Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1313,10.933,274.40701,171.22769,57.49674,449.17529,293.83572,52.0849,416.03229,232.90604,79.77802
1314,10.942,274.40701,171.22769,57.49674,449.33322,293.702,51.95972,416.0592,232.86008,79.89502
1315,10.95,274.40701,171.22769,57.49674,449.33267,293.69748,52.00052,416.09439,233.03998,79.87458
1316,10.958,274.41467,171.10216,57.84465,449.25812,293.84915,52.06223,415.90274,233.06548,80.03365
1317,10.967,274.24133,171.13493,58.10011,449.25812,293.84915,52.06223,415.90274,233.06548,80.03365
1318,10.975,274.23495,171.01625,57.95507,449.27771,293.83197,51.93538,415.96484,233.19943,80.13021
1319,10.983,274.23175,171.36885,58.21031,449.17529,293.83572,52.0849,416.07587,233.30569,80.20798
1320,10.992,274.23175,171.36885,58.21031,449.25812,293.84915,52.06223,415.82077,233.20148,80.12914
1321,11,274.224,171.49452,57.86243,449.19489,293.81854,51.95804,415.90353,233.34857,80.23548
1322,11.008,274.42889,171.28073,58.18973,449.27771,293.83197,51.93538,415.90353,233.34857,80.23548
1323,11.017,274.23175,171.36885,58.21031,449.25812,293.84915,52.06223,416.05139,233.7494,80.12189
1324,11.025,274.56665,171.30055,58.28227,449.17529,293.83572,52.0849,416.22375,233.70654,80.09438
1325,11.033,274.23175,171.36885,58.21031,449.27771,293.83197,51.93538,416.05139,233.7494,80.12189
1326,11.042,274.23175,171.36885,58.21031,449.25812,293.84915,52.06223,416.0881,233.74123,80.1242
1327,11.05,274.23175,171.36885,58.21031,449.27771,293.83197,51.93538,416.0881,233.74123,80.1242
1328,11.058,274.23175,171.36885,58.21031,449.25812,293.84915,52.06223,416.05139,233.7494,80.12189
1329,11.067,274.27066,171.32059,58.36781,449.25812,293.84915,52.06223,415.5426,233.80396,79.47761
1330,11.075,274.36948,171.38869,58.30285,449.25677,293.84705,51.98447,416.02451,233.79533,80.00494
1331,11.083,274.13293,171.30075,58.27527,449.35919,293.84329,51.83495,415.5426,233.80396,79.47761
1332,11.092,274.24683,171.37596,58.13296,449.35919,293.84329,51.83495,416.02451,233.79533,80.00494
1333,11.1,274.27066,171.32059,58.36781,449.25677,293.84705,51.98447,416.04584,233.86916,79.951
1334,11.108,274.26291,171.4463,58.01993,449.25677,293.84705,51.98447,416.04584,233.86916,79.951
1335,11.117,274.33792,171.56964,57.72015,449.25677,293.84705,51.98447,416.04584,233.86916,79.951
1336,11.125,274.23911,171.50156,57.7851,449.25677,293.84705,51.98447,416.04584,233.86916,79.951
1337,11.133,274.23911,171.50156,57.7851,449.25677,293.84705,51.98447,416.02451,233.79533,80.00494
1338,11.142,274.23911,171.50156,57.7851,449.25677,293.84705,51.98447,416.04584,233.86916,79.951
1339,11.15,274.23911,171.50156,57.7851,449.25677,293.84705,51.98447,416.0401,233.72015,80.0564
1340,11.158,274.23911,171.50156,57.7851,449.25677,293.84705,51.98447,415.42126,233.77628,79.44884
1341,11.167,274.23911,171.50156,57.7851,449.25677,293.84705,51.98447,416.0401,233.72015,80.0564
1342,11.175,274.23911,171.50156,57.7851,449.25677,293.84705,51.98447,415.91489,233.84482,79.91662
1343,11.183,274.23911,171.50156,57.7851,449.25677,293.84705,51.98447,415.4313,233.7056,79.499
1344,11.192,274.23911,171.50156,57.7851,449.25677,293.84705,51.98447,415.93048,233.76965,79.96809
1345,11.2,274.23911,171.50156,57.7851,449.25677,293.84705,51.98447,415.97089,233.79948,79.8656
1346,11.208,274.43631,171.41344,57.7645,449.34888,293.72318,52.10219,415.97089,233.79948,79.8656
1347,11.217,274.24872,171.26764,57.67486,449.21976,293.86203,52.11554,416.14328,233.75662,79.83808
1348,11.225,274.21515,171.55707,57.55026,449.38705,293.52328,52.23217,415.97089,233.79948,79.8656
1349,11.233,274.21515,171.55707,57.55026,449.31186,293.73816,52.23325,415.97089,233.79948,79.8656
1350,11.242,274.04337,171.60046,57.41115,449.31186,293.73816,52.23325,415.86545,233.67964,79.77827
1351,11.25,274.28427,171.21509,57.32683,449.4635,293.37497,52.26474,416.11533,233.77106,79.87862
1352,11.258,274.41235,171.46895,57.52964,449.39157,293.34506,52.36958,415.97089,233.79948,79.8656
1353,11.267,274.08707,171.30322,57.34745,449.4635,293.37497,52.26474,416.03223,233.65034,79.76029
1354,11.275,274.2532,171.51163,57.39994,449.4635,293.37497,52.26474,415.97089,233.79948,79.8656
1355,11.283,274.42197,171.235,57.41938,449.39157,293.34506,52.36958,416.14328,233.75662,79.83808
1356,11.292,274.22476,171.32314,57.44,449.39401,293.27185,52.42257,416.03223,233.65034,79.76029
1357,11.3,274.3035,171.42592,57.76485,449.36298,293.00565,52.35207,416.03223,233.65034,79.76029
1358,11.308,274.3035,171.42592,57.76485,449.36298,293.00565,52.35207,416.04703,233.71593,80.05054
1359,11.317,274.24872,171.26764,57.67486,449.2204,293.14706,52.5237,416.02762,233.67992,80.1057
1360,11.325,274.49106,171.57172,57.8545,449.37347,292.87048,52.57028,416.14349,233.65492,80.2023
1361,11.333,274.29388,171.65985,57.8751,449.28143,292.99426,52.45252,416.00494,233.41544,79.91673
1362,11.342,274.15115,171.43591,57.65139,449.37347,292.87048,52.57028,416.12128,233.40614,80.02801
1363,11.35,274.29309,171.17233,57.54639,449.37347,292.87048,52.57028,416.00494,233.41544,79.91673
1364,11.358,274.29309,171.17233,57.54639,449.25876,292.7561,52.5676,416.11877,233.38165,80.05219
1365,11.367,274.50067,171.33777,57.74424,449.37347,292.87048,52.57028,415.90335,233.24466,80.12446
1366,11.375,274.3082,171.15962,57.5617,449.1394,292.52826,52.5439,416.14615,232.87222,79.91347
1367,11.383,274.3035,171.42592,57.76485,449.38065,292.74973,52.74686,416.02429,233.0784,79.9409
1368,11.392,274.44592,171.1795,57.65425,449.41367,292.64688,52.79895,415.90369,232.77422,79.8307
1369,11.4,274.44592,171.1795,57.65425,449.26526,292.67453,52.83055,415.91833,232.89624,80.04864
1370,11.408,274.3082,171.15962,57.5617,449.21121,292.254,52.90668,416.1843,232.80045,79.99033
1371,11.417,274.24872,171.26764,57.67486,449.05219,292.28625,52.93225,416.11429,232.87509,79.95149
1372,11.425,274.3082,171.15962,57.5617,449.05219,292.28625,52.93225,416.09006,232.69028,79.98083
1373,11.433,274.12405,171.1781,57.8144,449.05219,292.28625,52.93225,416.09006,232.69028,79.98083
1374,11.442,274.33392,171.08922,57.80322,449.05219,292.28625,52.93225,416.10468,232.81227,80.19875
1375,11.45,274.14252,171.06685,58.16507,449.18924,292.22247,53.02372,416.09775,232.60098,80.04146
1376,11.458,274.14252,171.06685,58.16507,449.18924,292.22247,53.02372,416.09775,232.60098,80.04146
1377,11.467,274.33972,170.97871,58.14449,449.18924,292.22247,53.02372,416.0426,232.67836,80.10221
1378,11.475,274.33972,170.97871,58.14449,449.18924,292.22247,53.02372,416.09006,232.69028,79.98083
1379,11.483,274.14252,171.06685,58.16507,449.18924,292.22247,53.02372,416.00235,232.72995,80.06109
1380,11.492,274.33972,170.97871,58.14449,449.30396,292.33685,53.02639,416.19199,232.71115,80.05096
1381,11.5,274.33972,170.97871,58.14449,449.19464,292.3631,53.02431,416.1843,232.80045,79.99033
1382,11.508,274.14252,171.06685,58.16507,449.30396,292.33685,53.02639,416.2464,232.93437,80.08688
1383,11.517,274.33972,170.97871,58.14449,449.18924,292.22247,53.02372,416.1843,232.80045,79.99033
1384,11.525,274.33972,170.97871,58.14449,449.30396,292.33685,53.02639,416.09006,232.69028,79.98083
1385,11.533,274.33972,170.97871,58.14449,449.18924,292.22247,53.02372,416.1843,232.80045,79.99033
1386,11.542,274.33972,170.97871,58.14449,449.30396,292.33685,53.02639,416.1843,232.80045,79.99033
1387,11.55,274.2739,170.968,58.11258,449.30396,292.33685,53.02639,416.1843,232.80045,79.99033
1388,11.558,274.47745,170.99854,58.23703,449.30396,292.33685,53.02639,416.1843,232.80045,79.99033
1389,11.567,274.47745,170.99854,58.23703,449.30396,292.33685,53.02639,416.2464,232.93437,80.08688
1390,11.575,274.2739,170.968,58.11258,449.27094,292.43976,52.97429,416.0899,233.13982,80.22552
1391,11.583,274.28027,171.08669,58.25761,449.27094,292.43976,52.97429,416.2464,232.93437,80.08688
1392,11.592,274.47745,170.99854,58.23703,449.25662,292.43118,52.96499,416.0899,233.13982,80.22552
1393,11.6,274.28027,171.08669,58.25761,449.27094,292.43976,52.97429,416.0899,233.13982,80.22552
1394,11.608,274.28027,171.08669,58.25761,449.30396,292.33685,53.02639,416.35739,233.0406,80.16463
1395,11.617,274.47745,170.99854,58.23703,449.42859,292.40567,52.9556,416.35739,233.0406,80.16463
1396,11.625,274.27252,171.21239,57.9097,449.38129,292.5,52.89421,416.23764,232.99684,80.13128
1397,11.633,274.47745,170.99854,58.23703,449.25024,292.67905,52.81686,416.04425,233.25092,80.30393
1398,11.642,274.27066,171.32059,58.36781,449.36496,292.79346,52.81954,416.20093,233.24606,80.30327
1399,11.65,274.27252,171.21239,57.9097,449.36496,292.79346,52.81954,416.35739,233.0406,80.16463
1400,11.658,274.47745,170.99854,58.23703,449.36496,292.79346,52.81954,416.0899,233.13982,80.22552
1401,11.667,274.47745,170.99854,58.23703,449.4053,292.87393,52.58065,416.20093,233.24606,80.30327
1402,11.675,274.44592,171.1795,57.65425,449.36496,292.79346,52.81954,416.19739,233.31862,80.11523
1403,11.683,274.44592,171.1795,57.65425,449.14658,292.40747,52.7205,416.19739,233.31862,80.11523
1404,11.692,274.44592,171.1795,57.65425,449.30609,292.66183,52.62898,416.18774,233.40402,79.87877
1405,11.7,274.44592,171.1795,57.65425,449.36636,292.74118,52.73756,416.09192,233.52037,80.10896
1406,11.708,274.44592,171.1795,57.65425,449.33911,292.55899,52.68106,416.05917,233.2722,79.93144
1407,11.717,274.44592,171.1795,57.65425,449.25876,292.7561,52.5676,416.18774,233.40402,79.87877
1408,11.725,274.44592,171.1795,57.65425,449.29178,292.65326,52.61968,416.15338,233.38239,79.94096
1409,11.733,274.44592,171.1795,57.65425,449.33911,292.55899,52.68106,416.05917,233.2722,79.93144
1410,11.742,274.3082,171.15962,57.5617,449.33911,292.55899,52.68106,416.09192,233.52037,80.10896
1411,11.75,274.22476,171.32314,57.44,449.30609,292.66183,52.62898,416.25,233.08842,79.7306
1412,11.758,274.42197,171.235,57.41938,449.33911,292.55899,52.68106,416.27615,233.12279,79.62183
1413,11.767,274.42197,171.235,57.41938,449.33911,292.55899,52.68106,416.21564,233.0668,79.79279
1414,11.775,274.28427,171.21509,57.32683,449.33911,292.55899,52.68106,416.14243,233.15074,79.59072
1415,11.783,274.22476,171.32314,57.44,449.33911,292.55899,52.68106,415.98593,233.35614,79.72939
1416,11.792,274.28427,171.21509,57.32683,449.33911,292.55899,52.68106,416.0853,233.30658,79.82269
1417,11.8,274.22476,171.32314,57.44,449.33911,292.55899,52.68106,416.09351,233.29382,79.86925
1418,11.808,274.28427,171.21509,57.32683,449.33911,292.55899,52.68106,416.16818,233.0549,79.91417
1419,11.817,274.38715,170.87279,57.30179,449.33911,292.55899,52.68106,416.16818,233.0549,79.91417
1420,11.825,274.42197,171.235,57.41938,449.33911,292.55899,52.68106,416.17587,232.96564,79.97478
1421,11.833,274.08707,171.30322,57.34745,449.33911,292.55899,52.68106,416.02737,232.99869,79.95056
1422,11.842,274.28427,171.21509,57.32683,449.19635,292.58374,52.71705,415.86322,233.29333,80.0286
1423,11.85,274.08707,171.30322,57.34745,449.19635,292.58374,52.71705,415.5639,233.36163,79.95039
1424,11.858,274.08707,171.30322,57.34745,449.07028,292.33084,52.77052,416.01169,233.2603,80.05283
1425,11.867,274.08707,171.30322,57.34745,449.077,292.35583,52.69336,415.5101,232.98653,80.10084
1426,11.875,274.08707,171.30322,57.34745,448.92188,292.35846,52.80212,416.01169,233.2603,80.05283
1427,11.883,274.18991,170.96095,57.32241,448.92188,292.35846,52.80212,416.01169,233.2603,80.05283
1428,11.892,274.08707,171.30322,57.34745,449.15054,292.56012,52.82787,415.67352,233.31215,80.03873
1429,11.9,274.11099,171.24774,57.58231,449.15054,292.56012,52.82787,415.92535,233.42729,80.12518
1430,11.908,274.11099,171.24774,57.58231,449.15054,292.56012,52.82787,415.85867,233.04686,80.06596
1431,11.917,274.11099,171.24774,57.58231,448.97012,292.48505,52.87536,415.95532,233.05602,80.11431
1432,11.925,274.11099,171.24774,57.58231,449.03662,292.47284,52.8048,416.05203,233.19072,80.09965
1433,11.933,274.11099,171.24774,57.58231,449.05856,292.64777,52.94469,415.99109,232.89178,79.81238
1434,11.942,274.43631,171.41344,57.7645,449.23898,292.72287,52.89719,416.2085,232.98528,79.96101
1435,11.95,274.44592,171.1795,57.65425,449.07748,292.76984,52.97498,416.20523,233.34019,79.91685
1436,11.958,274.27252,171.21239,57.9097,449.28629,292.62857,52.95858,416.07965,232.96365,80.10486
1437,11.967,274.46973,171.12425,57.88911,449.05856,292.64777,52.94469,416.2464,232.93437,80.08688
1438,11.975,274.27252,171.21239,57.9097,449.1196,292.49496,52.87353,416.28073,232.95602,80.02469
1439,11.983,274.46786,171.23245,58.34723,449.2236,292.53409,52.9129,416.28073,232.95602,80.02469
1440,11.992,274.28027,171.08669,58.25761,449.2236,292.53409,52.9129,416.28073,232.95602,80.02469
1441,12,274.47745,170.99854,58.23703,449.30396,292.33685,53.02639,416.21866,232.8221,79.92814
1442,12.008,274.28027,171.08669,58.25761,449.16257,292.68689,52.98405,416.2464,232.93437,80.08688
1443,12.017,274.33972,170.97871,58.14449,449.2236,292.53409,52.9129,416.1843,232.80045,79.99033
1444,12.025,274.47745,170.99854,58.23703,449.2236,292.53409,52.9129,416.28073,232.95602,80.02469
1445,12.033,274.47745,170.99854,58.23703,449.30396,292.33685,53.02639,416.28073,232.95602,80.02469
1446,12.042,274.33972,170.97871,58.14449,449.27094,292.43976,52.97429,416.12427,233.16147,80.16333
1447,12.05,274.28027,171.08669,58.25761,449.27094,292.43976,52.97429,416.0899,233.13982,80.22552
1448,12.058,274.28027,171.08669,58.25761,449.2099,292.59256,53.04544,416.2464,232.93437,80.08688
1449,12.067,274.28027,171.08669,58.25761,449.27094,292.43976,52.97429,416.1843,232.80045,79.99033
1450,12.075,274.4711,170.87985,58.092,449.16257,292.68689,52.98405,416.2464,232.93437,80.08688
1451,12.083,274.4711,170.87985,58.092,449.28192,292.91476,53.00771,415.92319,233.16911,80.24348
1452,12.092,274.33334,170.86003,57.99945,449.2236,292.53409,52.9129,416.0899,233.13982,80.22552
1453,12.1,274.14252,171.06685,58.16507,449.2236,292.53409,52.9129,416.04425,233.25092,80.30393
1454,12.108,274.4711,170.87985,58.092,449.16257,292.68689,52.98405,416.0899,233.13982,80.22552
1455,12.117,274.47745,170.99854,58.23703,449.16257,292.68689,52.98405,416.20093,233.24606,80.30327
1456,12.125,274.28027,171.08669,58.25761,449.16257,292.68689,52.98405,416.02859,233.28894,80.33078
1457,12.133,274.28027,171.08669,58.25761,449.04785,292.57251,52.98139,416.12427,233.16147,80.16333
1458,12.142,274.14252,171.06685,58.16507,449.03018,292.86411,52.91359,416.02859,233.28894,80.33078
1459,12.15,274.28027,171.08669,58.25761,449.09122,292.71133,52.84243,415.93051,233.1778,80.1924
1460,12.158,274.13293,171.30075,58.27527,449.20596,292.82571,52.8451,415.76376,233.20709,80.21037
1461,12.167,274.1091,171.35611,58.04042,448.97186,292.48346,52.81876,416.20093,233.24606,80.30327
1462,12.175,274.10461,171.12904,57.43724,449.01917,292.38913,52.88016,416.06216,233.02751,80.06677
1463,12.183,274.11099,171.24774,57.58231,449.05219,292.28625,52.93225,415.96796,232.91731,80.05726
1464,12.192,274.30182,171.04092,57.41664,449.05219,292.28625,52.93225,416.02429,233.0784,79.9409
1465,12.2,274.10461,171.12904,57.43724,449.17154,292.51416,52.95592,416.02429,233.0784,79.9409
1466,12.208,274.3082,171.15962,57.5617,449.15054,292.56012,52.82787,416.05917,233.2722,79.93144
1467,12.217,274.3082,171.15962,57.5617,449.29895,292.5325,52.79627,416.25,233.08842,79.7306
1468,12.225,274.27789,171.09639,57.18176,449.1796,292.3046,52.77259,416.08652,232.76282,79.79274
1469,12.233,274.38306,171.28317,57.26187,449.1796,292.3046,52.77259,416.08652,232.76282,79.79274
1470,12.242,274.37668,171.16447,57.1168,449.1796,292.3046,52.77259,416.05215,232.74118,79.85493
1471,12.25,274.37668,171.16447,57.1168,449.40036,292.37473,52.80147,416.09076,232.608,79.83088
1472,12.258,274.37668,171.16447,57.1168,449.47543,292.22763,52.69901,416.32663,232.72575,79.67007
1473,12.267,274.29965,170.98856,57.05386,449.44052,292.40121,52.68626,416.35275,232.76013,79.56129
1474,12.275,274.29965,170.98856,57.05386,449.44052,292.40121,52.68626,416.40881,232.63695,79.58526
1475,12.283,274.37668,171.16447,57.1168,449.67981,292.11664,52.50097,416.42224,232.55359,79.63362
1476,12.292,274.38306,171.28317,57.26187,449.44052,292.40121,52.68626,416.42224,232.55359,79.63362
1477,12.3,274.37668,171.16447,57.1168,449.51559,292.25412,52.58379,416.37076,232.86647,79.62173
1478,12.308,274.37668,171.16447,57.1168,449.44052,292.40121,52.68626,416.35275,232.76013,79.56129
1479,12.317,274.38306,171.28317,57.26187,449.33911,292.55899,52.68106,416.31418,232.89326,79.58536
1480,12.325,274.37668,171.16447,57.1168,449.44052,292.40121,52.68626,416.40894,233.09982,79.60729
1481,12.333,274.37668,171.16447,57.1168,449.44052,292.40121,52.68626,416.31473,232.98965,79.59777
1482,12.342,274.37668,171.16447,57.1168,449.44052,292.40121,52.68626,416.17679,233.17235,79.52853
1483,12.35,274.38306,171.28317,57.26187,449.61115,292.53519,52.5994,416.27103,233.28253,79.53805
1484,12.358,274.38306,171.28317,57.26187,449.4538,292.67337,52.68375,416.27615,233.12279,79.62183
1485,12.367,274.38306,171.28317,57.26187,449.53534,292.68475,52.58329,416.36661,233.13766,79.53841
1486,12.375,274.38306,171.28317,57.26187,449.53534,292.68475,52.58329,416.37036,233.23297,79.63136
1487,12.383,274.38306,171.28317,57.26187,449.5459,292.78677,52.68307,416.37036,233.23297,79.63136
1488,12.392,274.37668,171.16447,57.1168,449.62741,292.79816,52.58261,416.37036,233.23297,79.63136
1489,12.4,274.38306,171.28317,57.26187,449.4538,292.67337,52.68375,416.37036,233.23297,79.63136
1490,12.408,274.38306,171.28317,57.26187,449.46555,292.98389,52.5696,416.37036,233.23297,79.63136
1491,12.417,274.38306,171.28317,57.26187,449.5459,292.78677,52.68307,416.37036,233.23297,79.63136
1492,12.425,274.37668,171.16447,57.1168,449.5459,292.78677,52.68307,416.37036,233.23297,79.63136
1493,12.433,274.37668,171.16447,57.1168,449.66684,292.72391,52.78421,416.20688,232.90738,79.69347
1494,12.442,274.37668,171.16447,57.1168,449.57477,292.6105,52.7849,416.34424,233.19861,79.74011
1495,12.45,274.37668,171.16447,57.1168,449.57477,292.6105,52.7849,416.34424,233.19861,79.74011
1496,12.458,274.37668,171.16447,57.1168,449.57477,292.6105,52.7849,416.34424,233.19861,79.74011
1497,12.467,274.37668,171.16447,57.1168,449.53735,292.70969,52.93233,416.34424,233.19861,79.74011
1498,12.475,274.40179,171.38042,57.06005,449.67303,292.6441,53.03066,416.18076,232.87299,79.80225
1499,12.483,274.40179,171.38042,57.06005,449.64001,292.74698,52.97857,416.18076,232.87299,79.80225
1500,12.492,274.37668,171.16447,57.1168,449.59268,292.84131,52.91718,416.18076,232.87299,79.80225
1501,12.5,274.37668,171.16447,57.1168,449.53165,292.99408,52.98832,416.28073,232.95602,80.02469
1502,12.508,274.4006,171.10899,57.35168,449.60361,293.02402,52.88348,416.28073,232.95602,80.02469
1503,12.517,274.4006,171.10899,57.35168,449.46796,293.08957,52.78516,416.18076,232.87299,79.80225
1504,12.525,274.4006,171.10899,57.35168,449.37592,293.21341,52.66739,416.12427,233.16147,80.16333
1505,12.533,274.4006,171.10899,57.35168,449.30396,293.18347,52.77224,416.21942,233.1051,80.12995
1506,12.542,274.4006,171.10899,57.35168,449.30396,293.18347,52.77224,415.95752,233.19077,80.1813
1507,12.55,274.4006,171.10899,57.35168,449.35394,293.18195,52.78439,416.23529,233.26772,80.24109
