Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
942,7.842,-265.27866,295.0173,884.89447,-231.11783,332.32333,698.29279,-255.69427,252.54436,676.82526
943,7.85,-264.6907,296.14203,884.85626,-230.7146,332.25284,698.10803,-255.69427,252.54436,676.82526
944,7.858,-264.28131,296.02042,884.19153,-230.63271,332.52756,697.93634,-255.69427,252.54436,676.82526
945,7.867,-264.18158,297.13864,884.15796,-230.63271,332.52756,697.93634,-255.69427,252.54436,676.82526
946,7.875,-263.41464,297.09714,884.20221,-230.6006,332.2305,697.77106,-255.69427,252.54436,676.82526
947,7.883,-262.48071,297.71552,884.36072,-230.64227,332.81006,697.97241,-255.69427,252.54436,676.82526
948,7.892,-262.16895,297.93393,884.55438,-230.64227,332.81006,697.97241,-255.69427,252.54436,676.82526
949,7.9,-262.07751,298.07681,884.70154,-230.39108,332.58188,697.6286,-255.69427,252.54436,676.82526
950,7.908,-261.32932,298.24341,884.76001,-230.39108,332.58188,697.6286,-255.69427,252.54436,676.82526
951,7.917,-261.34174,298.88974,884.81543,-230.0114,332.96851,697.56226,-255.69427,252.54436,676.82526
952,7.925,-261.02057,299.82394,885.0307,-230.02124,332.97375,697.17023,-255.69427,252.54436,676.82526
953,7.933,-260.39569,300.84741,885.07086,-230.02124,332.97375,697.17023,-255.69427,252.54436,676.82526
954,7.942,-258.5246,300.78961,885.56946,-230.1832,333.84152,696.76202,-256.1308,252.63042,677.67389
955,7.95,-258.48471,301.23169,885.2019,-230.42577,333.90219,696.71759,-255.69427,252.54436,676.82526
956,7.958,-258.16711,301.70517,885.26923,-230.23395,334.47867,696.83856,-255.59479,253.0442,676.60968
957,7.967,-258.1973,301.7157,885.22321,-230.29291,335.01801,696.93506,-255.80641,253.6297,676.13629
958,7.975,-258.29675,301.8396,885.3335,-231.08195,336.06802,697.3587,-255.80641,253.6297,676.13629
959,7.983,-258.29675,301.8396,885.3335,-231.10376,336.01941,697.06854,-255.68304,254.88588,676.45026
960,7.992,-258.48856,301.8624,885.20984,-230.7905,337.06204,697.1908,-255.68304,254.88588,676.45026
961,8,-258.60272,301.81882,885.28864,-230.57732,337.58298,697.19751,-255.44151,255.66098,676.3844
962,8.008,-258.60272,301.81882,885.28864,-230.59456,337.97092,697.80627,-254.69812,256.98547,676.33984
963,8.017,-258.60272,301.81882,885.28864,-230.51981,338.13858,697.72504,-254.69812,256.98547,676.33984
964,8.025,-259.34406,301.9639,885.04193,-230.51981,338.13858,697.72504,-254.38031,257.59674,676.22986
965,8.033,-258.9075,301.96234,885.28192,-230.38396,338.65128,697.95313,-254.19841,257.72577,676.50122
966,8.042,-258.65103,302.32755,885.76978,-229.40518,339.95322,698.26617,-253.32515,258.72385,676.6015
967,8.05,-258.28763,302.45963,885.80701,-228.92224,339.73926,698.39502,-253.2961,258.92709,676.80591
968,8.058,-258.15869,302.64304,885.7475,-228.88585,340.38702,699.21783,-252.88388,259.72009,676.96393
969,8.067,-258.15869,302.64304,885.7475,-228.6167,340.32382,699.42755,-252.73764,259.8067,677.16754
970,8.075,-258.23199,302.78333,885.84961,-227.76096,340.59067,699.75018,-252.96332,259.85638,678.17017
971,8.083,-257.89197,303.23834,886.15582,-227.60823,340.70779,699.58099,-253.39691,260.65393,678.87518
972,8.092,-257.50824,303.50488,886.64063,-227.72253,340.99701,699.87164,-253.39691,260.65393,678.87518
973,8.1,-257.31665,303.48212,886.76416,-226.83881,341.20041,699.91418,-253.39691,260.65393,678.87518
974,8.108,-256.87186,303.9162,886.98285,-226.60233,341.1575,700.03271,-255.02521,261.98776,678.79926
975,8.117,-256.88058,304.67642,886.97644,-226.60233,341.1575,700.03271,-255.689,262.75198,678.89716
976,8.125,-256.88058,304.67642,886.97644,-226.40172,340.68692,700.05804,-255.689,262.75198,678.89716
977,8.133,-256.53827,303.82718,886.95691,-226.74757,340.51169,699.34705,-256.02377,262.13498,678.8562
978,8.142,-256.31415,304.03741,886.80408,-227.04419,340.58344,699.22028,-256.83362,261.06436,679.23859
979,8.15,-256.31415,304.03741,886.80408,-227.51736,340.16931,699.07123,-256.83362,261.06436,679.23859
980,8.158,-256.64774,304.12643,886.83002,-227.40793,340.11386,699.08899,-257.10294,260.10831,678.46838
981,8.167,-256.96793,303.86563,886.11566,-227.57579,339.66287,698.21814,-256.88675,260.37399,678.09003
982,8.175,-257.39359,303.41904,885.98401,-228.28137,339.8768,697.867,-256.93335,260.11105,677.54449
983,8.183,-257.5043,303.60483,885.77319,-228.70038,339.40601,697.83228,-257.25031,259.49994,677.65405
984,8.192,-257.5043,303.60483,885.77319,-230.24446,338.51056,697.73163,-257.25031,259.49994,677.65405
985,8.2,-257.92374,303.0426,885.76837,-230.3528,338.48987,697.50323,-258.55289,260.34323,677.42896
986,8.208,-258.10901,303.08383,885.78247,-230.88179,338.41656,697.56451,-258.806,259.49829,676.63818
987,8.217,-258.31696,303.00644,885.64105,-230.90836,338.50186,697.48877,-259.39874,258.43927,676.67383
988,8.225,-258.83392,303.15192,885.16754,-231.94028,337.89255,697.10272,-259.62344,258.48898,677.67529
989,8.233,-258.9942,303.22253,885.14459,-232.32484,337.90576,697.01886,-259.62344,258.48898,677.67529
990,8.242,-259.65906,303.22937,885.13434,-232.74001,338.10614,696.68079,-259.39874,258.43927,676.67383
991,8.25,-260.1189,303.31091,885.32941,-233.15227,338.40213,696.75751,-259.80966,257.64606,676.51575
992,8.258,-260.29141,303.26926,885.06403,-234.37762,338.55231,696.63141,-259.80966,257.64606,676.51575
993,8.267,-260.3392,303.20517,885.14343,-234.87695,338.75308,696.44727,-259.80966,257.64606,676.51575
994,8.275,-261.31906,303.43787,885.20056,-235.27667,338.6124,696.50348,-260.02136,257.68256,676.36432
995,8.283,-261.12387,303.53491,884.85992,-235.49599,339.21353,696.33661,-260.0871,257.6066,676.21991
996,8.292,-261.70258,303.22729,885.08875,-235.71487,339.2785,696.34753,-260.32974,257.56235,676.08533
997,8.3,-261.76471,303.16077,885.17499,-235.94295,339.68588,696.72968,-260.38394,258.05371,676.14001
998,8.308,-261.39371,303.54935,885.08362,-235.94295,339.68588,696.72968,-260.38394,258.05371,676.14001
999,8.317,-261.33157,303.61584,884.99731,-235.82869,340.18585,696.83179,-260.38394,258.05371,676.14001
1000,8.325,-261.39371,303.54935,885.08362,-235.82869,340.18585,696.83179,-261.66782,258.52393,675.92426
1001,8.333,-261.39371,303.54935,885.08362,-235.82869,340.18585,696.83179,-261.66782,258.52393,675.92426
1002,8.342,-261.31906,303.43787,885.20056,-235.67465,340.35196,697.06152,-261.66782,258.52393,675.92426
1003,8.35,-261.31906,303.43787,885.20056,-235.82869,340.18585,696.83179,-261.89368,258.32764,677.03162
1004,8.358,-260.21686,303.33734,885.3324,-235.82869,340.18585,696.83179,-261.89368,258.32764,677.03162
1005,8.367,-260.19547,303.25232,885.41211,-235.82869,340.18585,696.83179,-261.89368,258.32764,677.03162
1006,8.375,-260.07443,303.29501,885.52307,-235.67465,340.35196,697.06152,-261.6192,258.03326,676.89771
1007,8.383,-260.07443,303.29501,885.52307,-235.59621,340.08942,697.10254,-260.80963,257.74966,676.09943
1008,8.392,-260.07443,303.29501,885.52307,-235.59621,340.08942,697.10254,-260.80963,257.74966,676.09943
1009,8.4,-260.0325,303.40311,885.65686,-235.29095,339.85138,697.53088,-260.59305,258.31516,676.284
1010,8.408,-259.75079,303.36652,885.9325,-234.96773,339.83917,697.77039,-260.87903,258.33511,677.16339
1011,8.417,-260.06226,303.01355,885.46637,-234.71652,339.72232,697.98676,-261.30457,258.0311,677.12262
1012,8.425,-258.19394,303.00671,886.18799,-234.72585,339.76898,698.21796,-261.17007,258.21027,677.42596
1013,8.433,-258.69977,302.53345,885.52148,-234.72585,339.76898,698.21796,-260.87286,258.48221,678.00659
1014,8.442,-258.5351,302.54944,885.44397,-234.81808,339.70715,698.31122,-260.87286,258.48221,678.00659
1015,8.45,-258.4545,302.72452,885.75409,-235.09552,339.2117,698.55414,-261.11404,258.48077,678.56732
1016,8.458,-257.4483,302.85773,886.96631,-235.28067,339.1174,698.46521,-261.11404,258.48077,678.56732
1017,8.467,-257.09131,302.79349,887.08191,-235.24065,338.53818,698.26392,-261.81024,257.21573,678.8277
1018,8.475,-257.09131,302.79349,887.08191,-235.39323,338.26135,698.27917,-261.69296,256.78043,678.9068
1019,8.483,-256.98141,302.89844,887.16058,-235.39323,338.26135,698.27917,-261.69296,256.78043,678.9068
1020,8.492,-256.83694,302.85294,887.3783,-235.64966,338.00842,698.3576,-262.38165,255.92754,679.02393
1021,8.5,-257.84625,302.87952,886.84259,-236.00859,337.59601,698.21771,-262.38165,255.92754,679.02393
1022,8.508,-258.29819,302.54019,886.87366,-236.00859,337.59601,698.21771,-262.38165,255.92754,679.02393
1023,8.517,-258.55466,302.17764,887.41418,-236.26852,338.2131,698.4577,-263.60745,256.6691,679.12207
1024,8.525,-258.55466,302.17764,887.41418,-236.44513,338.66187,698.98639,-263.76184,256.93076,679.30566
1025,8.533,-258.55466,302.17764,887.41418,-236.46487,337.77435,699.10065,-264.30212,257.18384,679.19934
1026,8.542,-258.55466,302.17764,887.41418,-236.34082,337.38452,698.59131,-264.57114,257.80933,679.22491
1027,8.55,-258.55466,302.17764,887.41418,-236.34082,337.38452,698.59131,-264.48444,256.88141,678.96399
1028,8.558,-258.55466,302.17764,887.41418,-236.34082,337.38452,698.59131,-264.22787,256.64594,678.88403
1029,8.567,-258.51151,302.09421,887.54047,-236.31024,337.02945,698.48779,-264.65845,256.77045,678.71277
1030,8.575,-258.37851,302.00949,887.58655,-236.39288,336.85367,698.34955,-264.39944,256.67114,678.78809
1031,8.583,-258.37851,302.00949,887.58655,-236.31041,336.53122,698.27869,-264.12704,256.39832,678.67761
1032,8.592,-258.29745,301.86682,887.68695,-236.31041,336.53122,698.27869,-262.57062,255.43753,678.57202
1033,8.6,-258.29745,301.86682,887.68695,-236.31041,336.53122,698.27869,-262.57062,255.43753,678.57202
1034,8.608,-258.15332,302.00534,887.80457,-236.08441,336.49744,698.23431,-262.36194,255.17606,678.42822
1035,8.617,-258.15332,302.00534,887.80457,-236.31041,336.53122,698.27869,-262.24481,254.74068,678.50739
1036,8.625,-258.20926,301.45074,887.8504,-235.99271,336.4119,698.28796,-262.24481,254.74068,678.50739
1037,8.633,-257.74997,301.39587,888.12732,-235.99271,336.4119,698.28796,-262.36194,255.17606,678.42822
1038,8.642,-258.20926,301.45074,887.8504,-235.99271,336.4119,698.28796,-262.25995,254.93562,678.71643
1039,8.65,-258.20926,301.45074,887.8504,-235.72699,336.2215,698.36316,-262.05112,254.59406,678.77063
1040,8.658,-258.20926,301.45074,887.8504,-235.96057,335.94543,698.52509,-262.05112,254.59406,678.77063
1041,8.667,-258.41415,301.36322,887.68109,-236.25139,335.63934,698.53082,-262.1662,254.58797,679.17542
1042,8.675,-258.47577,301.51636,887.60974,-236.18604,335.65259,698.29443,-262.50906,253.59119,679.33337
1043,8.683,-258.67572,301.49261,887.67749,-236.62534,335.39838,698.21179,-263.02222,253.03734,679.55695
1044,8.692,-259.02039,301.00461,887.52728,-236.81468,335.32498,698.23877,-263.21594,253.18419,679.29358
1045,8.7,-259.61832,300.65094,887.09613,-237.23648,335.17917,698.07532,-262.92194,253.37485,678.78729
1046,8.708,-260.31262,300.52103,886.87256,-237.20192,335.12326,697.83319,-262.9856,253.19579,678.48395
1047,8.717,-260.5488,300.6304,887.02374,-237.33998,335.21295,697.79163,-262.9856,253.19579,678.48395
1048,8.725,-260.5488,300.6304,887.02374,-237.68062,335.32016,697.84161,-262.9856,253.19579,678.48395
1049,8.733,-260.93771,300.45538,886.90118,-237.74922,335.38184,698.06238,-262.9856,253.19579,678.48395
1050,8.742,-261.18018,299.95877,886.98566,-237.61118,335.29221,698.10394,-262.9856,253.19579,678.48395
1051,8.75,-261.99313,299.83328,887.013,-237.61118,335.29221,698.10394,-262.9856,253.19579,678.48395
1052,8.758,-262.36676,299.68744,887.01685,-237.18861,335.00247,698.35266,-262.9856,253.19579,678.48395
1053,8.767,-263.181,299.89081,887.08228,-236.85558,334.87173,698.54425,-263.23337,253.00723,678.82837
1054,8.775,-263.12131,299.68369,887.1449,-237.03844,334.16852,698.77295,-263.423,253.02493,678.71088
1055,8.783,-263.06345,298.86349,887.11969,-237.0553,334.09299,698.52826,-263.423,253.02493,678.71088
1056,8.792,-263.06345,298.86349,887.11969,-237.03387,333.78229,698.34558,-263.423,253.02493,678.71088
1057,8.8,-262.86349,298.84152,887.07159,-237.04144,333.47156,698.28278,-263.55771,252.84576,678.40784
1058,8.808,-262.55103,298.71365,886.93414,-236.58131,333.69925,698.15924,-263.36807,252.82803,678.52533
1059,8.817,-262.38559,298.73203,886.85388,-236.60234,333.28305,697.63849,-263.55771,252.84576,678.40784
1060,8.825,-262.48145,298.57047,886.64465,-237.13635,332.73077,697.4751,-263.55771,252.84576,678.40784
1061,8.833,-262.37173,299.33597,886.67017,-236.94476,332.36237,697.29102,-263.69916,252.57484,678.11475
1062,8.842,-262.42197,298.45673,886.4823,-236.98058,332.09424,697.0661,-264.0351,251.62407,678.11169
1063,8.85,-262.62939,297.77042,886.0498,-237.09691,331.60501,697.00446,-264.16483,250.90251,678.05396
1064,8.858,-262.48611,297.01962,885.19183,-237.07591,330.94699,696.92041,-264.31238,250.33089,678.44092
1065,8.867,-262.48611,297.01962,885.19183,-237.43219,330.71356,696.336,-264.33707,249.78632,678.0387
1066,8.875,-262.84525,298.57068,886.22644,-237.71637,330.39847,696.27277,-264.37668,249.11192,677.95032
1067,8.883,-263.55231,298.69534,885.85156,-237.86691,330.24823,695.9411,-264.40176,248.04413,677.80249
1068,8.892,-264.59778,296.6225,884.50604,-238.38576,329.91064,696.09277,-264.40176,248.04413,677.80249
1069,8.9,-265.16074,297.29785,884.76843,-238.79785,329.70981,695.81171,-264.54541,247.4052,676.71521
1070,8.908,-266.25986,296.5329,884.47961,-239.12312,329.4295,695.1778,-264.56323,247.22899,676.24945
1071,8.917,-266.71448,296.58984,884.2215,-239.35219,329.24411,695.12994,-264.79367,247.23302,676.08258
1072,8.925,-267.12857,296.42856,884.11279,-239.20087,328.78586,694.80054,-264.79367,247.23302,676.08258
1073,8.933,-268.27866,296.57166,883.78113,-239.42369,328.59406,694.49988,-264.94955,247.16127,675.60022
1074,8.942,-269.73019,295.97998,883.50226,-240.04556,328.24261,694.41321,-264.94955,247.16127,675.60022
1075,8.95,-270.34232,295.09354,883.05133,-239.57123,328.04242,694.45544,-265.13895,247.17882,675.48309
1076,8.958,-271.03647,294.9996,882.5921,-239.81691,327.87463,694.47815,-264.85541,247.157,674.60675
1077,8.967,-271.23087,294.80136,882.25073,-239.70073,326.73871,694.05023,-265.14886,247.03619,673.65155
1078,8.975,-271.71979,293.5918,881.94104,-239.76077,326.61981,693.74359,-265.14886,247.03619,673.65155
1079,8.983,-271.86539,293.55753,881.83258,-239.53104,325.90723,693.40405,-264.9527,246.79076,673.93579
1080,8.992,-271.86539,293.55753,881.83258,-239.70367,325.42331,693.26917,-265.09293,246.10104,673.78644
1081,9,-272.09055,293.58478,881.69379,-240.12579,325.04886,693.05188,-265.00327,245.60184,673.79742
1082,9.008,-272.54276,293.20465,881.59253,-240.11725,324.76648,693.01569,-265.20129,244.9594,673.42957
1083,9.017,-272.66846,293.02231,881.41528,-239.96788,324.13892,692.32892,-263.52695,243.52332,673.30859
1084,9.025,-272.90448,292.8212,881.57025,-239.98961,323.84964,691.97284,-263.8457,241.78564,673.57465
1085,9.033,-273.29007,292.94064,881.59729,-240.11964,323.00089,691.40485,-265.11389,240.30365,673.255
1086,9.042,-273.29007,292.94064,881.59729,-241.0195,322.4798,691.25494,-264.90079,240.19566,673.28796
1087,9.05,-273.90579,292.56177,881.3797,-241.51544,322.1683,690.80267,-265.3623,240.11447,673.60065
1088,9.058,-274.47684,292.28586,881.09766,-241.51544,322.1683,690.80267,-265.14923,240.0065,673.63361
1089,9.067,-275.99011,291.83722,880.38354,-241.95001,321.62338,690.51117,-265.14172,239.90869,673.52954
1090,9.075,-276.43826,291.72412,879.88556,-242.58917,321.06119,690.60718,-265.78046,238.44507,673.07135
1091,9.083,-276.57617,291.80591,879.84534,-243.67621,321.03528,690.34259,-265.87579,238.79222,672.70441
1092,9.092,-277.7547,291.11914,879.86237,-243.98271,320.65894,690.35547,-266.03384,238.31393,672.31482
1093,9.1,-278.28781,290.92398,879.21588,-244.82851,320.75009,690.13416,-266.03384,238.31393,672.31482
1094,9.108,-278.55627,290.66931,879.30078,-245.20343,320.85791,690.13068,-266.16241,237.95755,671.70605
1095,9.117,-280.38727,290.39444,879.38,-245.43457,320.95361,690.28418,-266.16241,237.95755,671.70605
1096,9.125,-281.37888,289.82864,879.18506,-245.63002,321.01721,690.28882,-266.55383,238.20734,671.60791
1097,9.133,-281.7114,289.87225,878.948,-245.80919,321.03726,690.33112,-267.76935,238.94827,671.70667
1098,9.142,-282.11292,289.8306,878.78296,-246.07407,320.75198,690.30426,-267.76935,238.94827,671.70667
1099,9.15,-283.12936,289.34479,878.68146,-246.38739,320.5838,690.29443,-267.76935,238.94827,671.70667
1100,9.158,-283.47278,288.79193,878.71887,-246.57733,320.64349,690.30133,-267.76935,238.94827,671.70667
1101,9.167,-283.47278,288.79193,878.71887,-247.06909,320.37323,690.37732,-268.39496,238.44086,671.50482
1102,9.175,-283.60635,288.60687,878.77448,-247.33401,320.08789,690.3504,-269.68845,237.58066,671.77045
1103,9.183,-283.8475,287.76505,878.67932,-247.33401,320.08789,690.3504,-269.72992,237.24463,671.5921
1104,9.192,-283.73962,287.41113,878.16815,-247.32626,319.80566,690.31415,-269.72992,237.24463,671.5921
1105,9.2,-284.10556,286.99551,878.04376,-247.28513,319.22256,690.1109,-269.76566,236.93982,671.31464
1106,9.208,-284.10556,286.99551,878.04376,-247.49059,319.11621,689.6983,-269.76566,236.93982,671.31464
1107,9.217,-284.10556,286.99551,878.04376,-247.72878,318.22668,688.82166,-269.80731,236.60381,671.13629
1108,9.225,-283.46835,287.56454,877.73358,-247.72115,317.94434,688.78528,-270.22955,236.05571,671.03571
1109,9.233,-284.06143,287.3638,877.52759,-247.88992,317.83209,688.50854,-269.74829,235.08842,669.71039
1110,9.242,-284.06143,287.3638,877.52759,-248.14995,317.31525,688.10809,-269.84412,234.49069,669.84991
1111,9.25,-284.34372,287.17584,877.28552,-248.16779,317.23935,687.86279,-269.84412,234.49069,669.84991
1112,9.258,-284.31619,287.28287,876.76483,-247.99706,317.18106,687.86121,-269.84412,234.49069,669.84991
1113,9.267,-284.50104,287.27747,876.83899,-247.60434,316.71494,687.6377,-269.43625,234.76569,669.92206
1114,9.275,-284.50104,287.27747,876.83899,-247.84938,316.49948,687.534,-269.19461,234.43521,669.72815
1115,9.283,-284.66702,287.18628,876.65973,-248.07893,316.27606,687.34448,-268.94046,234.20528,670.70679
1116,9.292,-284.74619,287.02219,876.74744,-247.44272,316.5477,687.48517,-265.83527,232.48091,669.58771
1117,9.3,-284.8436,286.86115,876.53815,-247.21263,316.87079,687.5274,-265.24777,233.06833,669.84955
1118,9.308,-284.91757,286.92889,877.0415,-247.18137,317.01706,687.86804,-265.24777,233.06833,669.84955
1119,9.317,-284.91757,286.92889,877.0415,-247.38896,317.42181,688.15033,-264.87949,233.5889,669.65936
1120,9.325,-284.82544,286.84729,877.0979,-247.33179,317.65579,688.26294,-264.51154,234.10997,669.46942
1121,9.333,-284.82544,286.84729,877.0979,-247.07068,318.36426,688.87201,-264.45642,234.44041,669.78888
1122,9.342,-284.81866,286.58572,877.26843,-246.74623,318.67603,689.49799,-264.37598,234.63106,669.99377
1123,9.35,-284.11346,286.26642,877.83173,-246.30905,320.2616,690.27332,-263.94858,235.68402,669.75745
1124,9.358,-284.11346,286.26642,877.83173,-246.33887,320.56302,690.29822,-263.8616,236.64037,669.94904
1125,9.367,-283.62936,286.32373,878.10938,-245.69946,320.66837,690.25726,-265.64969,237.98691,671.13745
1126,9.375,-283.22458,286.27536,878.20532,-245.30432,321.13452,690.47125,-266.86581,238.72728,671.23645
