Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1213,10.1,166.83038,-123.03691,64.32961,371.69373,-203.7431,50.5959,320.09238,-149.2011,78.5622
1214,10.108,166.8947,-122.775,64.15519,371.69373,-203.7431,50.5959,320.1608,-149.16249,78.5457
1215,10.117,166.9552,-122.93384,64.12614,371.71872,-203.91446,50.64299,320.12204,-149.26784,78.46474
1216,10.125,167.24677,-122.93075,64.11586,371.51547,-203.7932,50.60381,320.12204,-149.26784,78.46474
1217,10.133,167.24677,-122.93075,64.11586,371.76523,-203.75784,50.65553,320.12204,-149.26784,78.46474
1218,10.142,167.24677,-122.93075,64.11586,371.67477,-203.73508,50.48232,320.12204,-149.26784,78.46474
1219,10.15,167.24677,-122.93075,64.11586,371.50235,-203.95935,50.79034,320.12204,-149.26784,78.46474
1220,10.158,167.24677,-122.93075,64.11586,371.50235,-203.95935,50.79034,320.12204,-149.26784,78.46474
1221,10.167,166.9552,-122.93384,64.12614,371.73611,-203.8243,50.58622,320.12204,-149.26784,78.46474
1222,10.175,166.9552,-122.93384,64.12614,371.59018,-203.88651,50.60921,320.09238,-149.2011,78.5622
1223,10.183,166.9552,-122.93384,64.12614,371.50235,-203.95935,50.79034,320.12204,-149.26784,78.46474
1224,10.192,167.24677,-122.93075,64.11586,371.50235,-203.95935,50.79034,320.03397,-149.27208,78.65015
1225,10.2,166.9552,-122.93384,64.12614,371.50235,-203.95935,50.79034,320.10239,-149.23347,78.63364
1226,10.208,166.9552,-122.93384,64.12614,371.42764,-203.86606,50.78495,320.0636,-149.33881,78.55268
1227,10.217,166.83038,-123.03691,64.32961,371.60593,-203.81596,50.77704,320.0636,-149.33881,78.55268
1228,10.225,166.9552,-122.93384,64.12614,371.50235,-203.95935,50.79034,320.0636,-149.33881,78.55268
1229,10.233,166.9552,-122.93384,64.12614,371.42764,-203.86606,50.78495,320.12204,-149.26784,78.46474
1230,10.242,166.83038,-123.03691,64.32961,371.42764,-203.86606,50.78495,320.0636,-149.33881,78.55268
1231,10.25,166.7699,-122.87808,64.35864,371.42764,-203.86606,50.78495,320.0636,-149.33881,78.55268
1232,10.258,166.83038,-123.03691,64.32961,371.50235,-203.95935,50.79034,320.0636,-149.33881,78.55268
1233,10.267,166.6642,-123.33662,64.52392,371.55618,-203.89401,50.81873,320.03397,-149.27208,78.65015
1234,10.275,166.62343,-123.15589,64.64709,371.42764,-203.86606,50.78495,320.0636,-149.33881,78.55268
1235,10.283,166.62343,-123.15589,64.64709,371.50235,-203.95935,50.79034,320.03397,-149.27208,78.65015
1236,10.292,166.62343,-123.15589,64.64709,371.55618,-203.89401,50.81873,320.07272,-149.16673,78.73109
1237,10.3,166.63652,-123.24462,64.90215,371.42764,-203.86606,50.78495,320.0636,-149.33881,78.55268
1238,10.308,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,320.0636,-149.33881,78.55268
1239,10.317,166.63652,-123.24462,64.90215,371.42764,-203.86606,50.78495,320.0636,-149.33881,78.55268
1240,10.325,166.63652,-123.24462,64.90215,371.42764,-203.86606,50.78495,320.03397,-149.27208,78.65015
1241,10.333,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,320.0636,-149.33881,78.55268
1242,10.342,166.63652,-123.24462,64.90215,371.55618,-203.89401,50.81873,320.03397,-149.27208,78.65015
1243,10.35,166.63652,-123.24462,64.90215,371.42764,-203.86606,50.78495,320.03397,-149.27208,78.65015
1244,10.358,166.63652,-123.24462,64.90215,371.42764,-203.86606,50.78495,320.0636,-149.33881,78.55268
1245,10.367,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,320.03397,-149.27208,78.65015
1246,10.375,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,320.03397,-149.27208,78.65015
1247,10.383,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,320.0636,-149.33881,78.55268
1248,10.392,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,320.09238,-149.2011,78.5622
1249,10.4,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,320.03397,-149.27208,78.65015
1250,10.408,166.45717,-123.45538,64.84136,371.66135,-203.87349,50.93172,320.0636,-149.33881,78.55268
1251,10.417,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,320.0636,-149.33881,78.55268
1252,10.425,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,320.0636,-149.33881,78.55268
1253,10.433,166.63652,-123.24462,64.90215,371.5578,-204.01688,50.94504,320.0636,-149.33881,78.55268
1254,10.442,166.45717,-123.45538,64.84136,371.5578,-204.01688,50.94504,320.09238,-149.2011,78.5622
1255,10.45,166.45717,-123.45538,64.84136,371.5578,-204.01688,50.94504,320.12204,-149.26784,78.46474
1256,10.458,166.63652,-123.24462,64.90215,371.5578,-204.01688,50.94504,320.0636,-149.33881,78.55268
1257,10.467,166.45717,-123.45538,64.84136,371.5578,-204.01688,50.94504,320.03397,-149.27208,78.65015
1258,10.475,166.45717,-123.45538,64.84136,371.5578,-204.01688,50.94504,320.0636,-149.33881,78.55268
1259,10.483,166.45717,-123.45538,64.84136,371.5578,-204.01688,50.94504,320.0636,-149.33881,78.55268
1260,10.492,166.45717,-123.45538,64.84136,371.5578,-204.01688,50.94504,320.0636,-149.33881,78.55268
1261,10.5,166.45717,-123.45538,64.84136,371.57547,-204.01518,50.84766,320.0636,-149.33881,78.55268
1262,10.508,166.63652,-123.24462,64.90215,371.50076,-203.92188,50.84227,320.0636,-149.33881,78.55268
1263,10.517,166.45717,-123.45538,64.84136,371.73343,-204.05794,50.98168,320.03397,-149.27208,78.65015
1264,10.525,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,320.12204,-149.26784,78.46474
1265,10.533,166.63652,-123.24462,64.90215,371.44531,-203.86435,50.68757,320.0636,-149.33881,78.55268
1266,10.542,166.36784,-123.33187,64.83575,371.52002,-203.95766,50.69297,320.12204,-149.26784,78.46474
1267,10.55,166.63652,-123.24462,64.90215,371.51547,-203.7932,50.60381,320.12204,-149.26784,78.46474
1268,10.558,166.63652,-123.24462,64.90215,371.51547,-203.7932,50.60381,320.12204,-149.26784,78.46474
1269,10.567,166.85663,-123.21458,64.83978,371.33835,-203.86404,50.54807,320.12204,-149.26784,78.46474
1270,10.575,166.67731,-123.42532,64.77899,371.59018,-203.88651,50.60921,320.12204,-149.26784,78.46474
1271,10.583,166.85663,-123.21458,64.83978,371.52002,-203.95766,50.69297,320.09238,-149.2011,78.5622
1272,10.592,166.85663,-123.21458,64.83978,371.44531,-203.86435,50.68757,320.12204,-149.26784,78.46474
1273,10.6,166.84354,-123.12586,64.58472,371.44531,-203.86435,50.68757,320.12204,-149.26784,78.46474
1274,10.608,166.74104,-122.91338,64.32402,371.61902,-203.6498,50.5905,320.12204,-149.26784,78.46474
1275,10.617,166.83038,-123.03691,64.32961,371.61902,-203.6498,50.5905,320.10767,-149.0238,77.87908
1276,10.625,166.83038,-123.03691,64.32961,371.61902,-203.6498,50.5905,320.07803,-148.95705,77.97657
1277,10.633,166.9552,-122.93384,64.12614,371.46997,-203.74043,50.83329,320.10767,-149.0238,77.87908
1278,10.642,166.9552,-122.93384,64.12614,371.59805,-203.59343,50.71577,320.10767,-149.0238,77.87908
1279,10.65,166.9552,-122.93384,64.12614,371.59018,-203.88651,50.60921,320.10767,-149.0238,77.87908
1280,10.658,166.9552,-122.93384,64.12614,371.61902,-203.6498,50.5905,320.14645,-148.91846,77.96008
1281,10.667,166.9552,-122.93384,64.12614,371.66818,-203.52225,50.63201,320.07803,-148.95705,77.97657
1282,10.675,166.8947,-122.775,64.15519,371.48297,-203.67949,50.74762,320.07803,-148.95705,77.97657
1283,10.683,166.68706,-122.56346,64.1095,371.53119,-203.72266,50.77164,320.07803,-148.95705,77.97657
1284,10.692,166.9552,-122.93384,64.12614,371.46997,-203.74043,50.83329,320.14645,-148.91846,77.96008
1285,10.7,166.68706,-122.56346,64.1095,371.6427,-203.59325,50.86098,320.07803,-148.95705,77.97657
1286,10.708,166.9552,-122.93384,64.12614,371.70889,-203.62308,50.84693,320.10767,-149.0238,77.87908
1287,10.717,166.9552,-122.93384,64.12614,371.58035,-203.59512,50.81316,320.10767,-149.0238,77.87908
1288,10.725,166.9552,-122.93384,64.12614,371.60565,-203.64571,50.68902,320.10767,-149.0238,77.87908
1289,10.733,166.9552,-122.93384,64.12614,371.65482,-203.51817,50.73053,320.10767,-149.0238,77.87908
1290,10.742,166.9552,-122.93384,64.12614,371.53119,-203.72266,50.77164,320.04321,-148.90723,77.88529
1291,10.75,166.9552,-122.93384,64.12614,371.53119,-203.72266,50.77164,320.10767,-149.0238,77.87908
1292,10.758,166.9552,-122.93384,64.12614,371.53119,-203.72266,50.77164,320.10767,-149.0238,77.87908
1293,10.767,166.8947,-122.775,64.15519,371.58035,-203.59512,50.81316,320.10767,-149.0238,77.87908
1294,10.775,166.9552,-122.93384,64.12614,371.58035,-203.59512,50.81316,320.10767,-149.0238,77.87908
1295,10.783,166.86584,-122.8103,64.12057,371.59354,-203.72078,50.81948,320.10767,-149.0238,77.87908
1296,10.792,166.61029,-123.06693,64.39199,371.58035,-203.59512,50.81316,320.66455,-149.02026,78.06839
1297,10.8,166.86584,-122.8103,64.12057,371.53119,-203.72266,50.77164,320.66455,-149.02026,78.06839
1298,10.808,166.61029,-123.06693,64.39199,371.7836,-203.7164,50.85232,320.56573,-149.09251,78.11804
1299,10.817,166.61029,-123.06693,64.39199,371.61444,-203.52989,50.91642,320.66455,-149.02026,78.06839
1300,10.825,166.83038,-123.03691,64.32961,371.58035,-203.59512,50.81316,320.56573,-149.09251,78.11804
1301,10.833,166.61029,-123.06693,64.39199,371.70889,-203.62308,50.84693,320.20651,-148.95154,77.82944
1302,10.842,166.61029,-123.06693,64.39199,371.58035,-203.59512,50.81316,320.66455,-149.02026,78.06839
1303,10.85,166.63652,-123.24462,64.90215,371.60593,-203.81596,50.77704,320.66455,-149.02026,78.06839
1304,10.858,166.57605,-123.08582,64.93116,371.65973,-203.75061,50.80542,320.66455,-149.02026,78.06839
1305,10.867,166.63652,-123.24462,64.90215,371.58035,-203.59512,50.81316,320.66455,-149.02026,78.06839
1306,10.875,166.57605,-123.08582,64.93116,371.65973,-203.75061,50.80542,320.66455,-149.02026,78.06839
1307,10.883,166.48851,-122.96017,64.92774,371.56531,-203.65742,50.87491,320.66455,-149.02026,78.06839
1308,10.892,166.57605,-123.08582,64.93116,371.58035,-203.59512,50.81316,320.80313,-149.02634,78.0388
1309,10.9,166.85008,-123.07458,64.92866,371.65973,-203.75061,50.80542,320.66455,-149.02026,78.06839
1310,10.908,166.78961,-122.91575,64.95766,371.70889,-203.62308,50.84693,320.80313,-149.02634,78.0388
1311,10.917,166.63652,-123.24462,64.90215,371.70889,-203.62308,50.84693,320.56076,-149.18599,78.44785
1312,10.925,166.57605,-123.08582,64.93116,371.85806,-203.63945,50.7697,320.56076,-149.18599,78.44785
1313,10.933,166.78961,-122.91575,64.95766,371.93564,-203.62119,50.83791,320.56076,-149.18599,78.44785
1314,10.942,166.92213,-122.76004,64.8919,371.79672,-203.55022,50.66579,320.73813,-149.08672,78.49922
1315,10.95,166.78961,-122.91575,64.95766,371.85806,-203.63945,50.7697,320.69934,-149.19206,78.41826
1316,10.958,166.70207,-122.79009,64.95425,371.76431,-203.68062,51.0016,320.69934,-149.19206,78.41826
1317,10.967,166.78961,-122.91575,64.95766,371.78961,-203.7312,50.87747,320.69934,-149.19206,78.41826
1318,10.975,166.70207,-122.79009,64.95425,371.85214,-203.60774,50.82046,320.75781,-149.12112,78.3303
1319,10.983,166.70207,-122.79009,64.95425,372.01007,-203.65053,50.95445,320.75781,-149.12112,78.3303
1320,10.992,167.00969,-122.8857,64.8953,371.81824,-203.56625,50.76761,320.95602,-149.01787,78.11573
1321,11,166.92213,-122.76004,64.8919,372.08786,-203.62369,51.02747,320.89758,-149.08879,78.20368
1322,11.008,166.98083,-122.921,64.86069,372.01007,-203.65053,50.95445,320.95602,-149.01787,78.11573
1323,11.017,166.78961,-122.91575,64.95766,372.08481,-203.74385,50.95985,320.89758,-149.08879,78.20368
1324,11.025,167.00969,-122.8857,64.8953,372.01007,-203.65053,50.95445,320.95602,-149.01787,78.11573
1325,11.033,166.70207,-122.79009,64.95425,371.87451,-203.52336,50.73881,320.95602,-149.01787,78.11573
1326,11.042,166.70859,-122.9301,64.86539,372.07242,-203.64865,51.00228,321.1398,-148.98718,78.10147
1327,11.05,167.00969,-122.8857,64.8953,371.94675,-203.59424,50.80138,321.1398,-148.98718,78.10147
1328,11.058,167.00969,-122.8857,64.8953,371.66818,-203.52225,50.63201,321.1398,-148.98718,78.10147
1329,11.067,167.20074,-122.74937,64.86682,372.02457,-203.5674,50.8744,321.17911,-148.93604,78.02064
1330,11.075,166.92213,-122.76004,64.8919,371.86029,-203.40237,50.79398,321.03412,-148.86136,78.11588
1331,11.083,167.00969,-122.8857,64.8953,371.87143,-203.64354,50.67118,321.17911,-148.93604,78.02064
1332,11.092,167.20074,-122.74937,64.86682,371.77762,-203.44057,50.71108,320.99478,-148.91251,78.19672
1333,11.1,167.28831,-122.87505,64.87022,371.87451,-203.52336,50.73881,320.99536,-148.96672,78.0349
1334,11.108,166.92213,-122.76004,64.8919,371.77762,-203.44057,50.71108,321.1398,-148.98718,78.10147
1335,11.117,167.00969,-122.8857,64.8953,371.79672,-203.55022,50.66579,321.1398,-148.98718,78.10147
1336,11.125,166.92213,-122.76004,64.8919,371.87451,-203.52336,50.73881,320.99536,-148.96672,78.0349
1337,11.133,167.28831,-122.87505,64.87022,371.87451,-203.52336,50.73881,320.99536,-148.96672,78.0349
1338,11.142,167.33846,-122.65375,64.67818,371.77762,-203.44057,50.71108,320.95602,-149.01787,78.11573
1339,11.15,167.27522,-122.78632,64.61516,371.79672,-203.55022,50.66579,321.26727,-148.83662,77.76318
1340,11.158,166.9966,-122.79697,64.64025,371.85907,-203.54834,50.71362,321.20529,-148.71375,77.85364
1341,11.167,167.06169,-122.95637,64.58865,371.79672,-203.55022,50.66579,321.0835,-148.86729,77.77744
1342,11.175,167.27522,-122.78632,64.61516,371.746,-203.49541,50.70504,321.20529,-148.71375,77.85364
1343,11.183,167.27522,-122.78632,64.61516,371.79672,-203.55022,50.66579,321.26727,-148.83662,77.76318
1344,11.192,167.10826,-122.60493,64.18172,371.79672,-203.55022,50.66579,321.20886,-148.90753,77.85112
1345,11.2,167.02069,-122.47925,64.17834,371.66818,-203.52225,50.63201,320.96951,-148.87035,77.71893
1346,11.208,167.02069,-122.47925,64.17834,371.95599,-203.49211,50.5443,321.02509,-148.9382,77.86538
1347,11.217,166.9552,-122.93384,64.12614,372.03381,-203.46527,50.61733,321.02509,-148.9382,77.86538
1348,11.225,166.86584,-122.8103,64.12057,371.93564,-203.62119,50.83791,321.02509,-148.9382,77.86538
1349,11.233,166.8947,-122.775,64.15519,371.61902,-203.6498,50.5905,320.88651,-148.93211,77.89498
1350,11.242,166.86584,-122.8103,64.12057,371.76495,-203.58759,50.56752,320.88651,-148.93211,77.89498
1351,11.25,166.80713,-122.64933,64.15181,371.75735,-203.53531,50.59428,321.02509,-148.9382,77.86538
1352,11.258,167.02069,-122.47925,64.17834,371.73969,-203.537,50.69166,321.02509,-148.9382,77.86538
1353,11.267,167.10826,-122.60493,64.18172,371.65973,-203.75061,50.80542,321.02509,-148.9382,77.86538
1354,11.275,166.9552,-122.93384,64.12614,371.73447,-203.84392,50.81081,321.02509,-148.9382,77.86538
1355,11.283,166.9552,-122.93384,64.12614,371.60593,-203.81596,50.77704,320.88651,-148.93211,77.89498
1356,11.292,166.86584,-122.8103,64.12057,371.73447,-203.84392,50.81081,320.88651,-148.93211,77.89498
1357,11.3,166.8947,-122.775,64.15519,371.53119,-203.72266,50.77164,320.88651,-148.93211,77.89498
1358,11.308,166.9552,-122.93384,64.12614,371.60593,-203.81596,50.77704,320.88651,-148.93211,77.89498
1359,11.317,166.8947,-122.775,64.15519,371.60593,-203.81596,50.77704,320.88651,-148.93211,77.89498
1360,11.325,166.80713,-122.64933,64.15181,371.60593,-203.81596,50.77704,320.56573,-149.09251,78.11804
1361,11.333,166.46227,-122.78246,64.41763,371.53119,-203.72266,50.77164,320.66455,-149.02026,78.06839
1362,11.342,166.83038,-123.03691,64.32961,371.53119,-203.72266,50.77164,320.56573,-149.09251,78.11804
1363,11.35,166.83038,-123.03691,64.32961,371.65973,-203.75061,50.80542,320.56573,-149.09251,78.11804
1364,11.358,166.52097,-122.94341,64.3864,371.53119,-203.72266,50.77164,320.56573,-149.09251,78.11804
1365,11.367,166.7699,-122.87808,64.35864,371.50235,-203.95935,50.79034,320.56573,-149.09251,78.11804
1366,11.375,166.7699,-122.87808,64.35864,371.42764,-203.86606,50.78495,320.56573,-149.09251,78.11804
1367,11.383,166.83038,-123.03691,64.32961,371.50235,-203.95935,50.79034,320.56573,-149.09251,78.11804
1368,11.392,166.62343,-123.15589,64.64709,371.42764,-203.86606,50.78495,320.50732,-149.16347,78.20596
1369,11.4,166.5472,-123.1211,64.89655,371.42764,-203.86606,50.78495,320.50732,-149.16347,78.20596
1370,11.408,166.63652,-123.24462,64.90215,371.65973,-203.75061,50.80542,320.50732,-149.16347,78.20596
1371,11.417,166.63652,-123.24462,64.90215,371.39539,-203.95906,50.65084,320.56573,-149.09251,78.11804
1372,11.425,166.63652,-123.24462,64.90215,371.42764,-203.86606,50.78495,320.56573,-149.09251,78.11804
1373,11.433,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,320.50732,-149.16347,78.20596
1374,11.442,166.45717,-123.45538,64.84136,371.42764,-203.86606,50.78495,320.46194,-149.25829,78.49751
1375,11.45,166.45717,-123.45538,64.84136,371.42764,-203.86606,50.78495,320.46194,-149.25829,78.49751
1376,11.458,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,320.46194,-149.25829,78.49751
1377,11.467,166.45717,-123.45538,64.84136,371.42764,-203.86606,50.78495,320.46194,-149.25829,78.49751
1378,11.475,166.45717,-123.45538,64.84136,371.55618,-203.89401,50.81873,320.46194,-149.25829,78.49751
1379,11.483,166.45717,-123.45538,64.84136,371.50076,-203.92188,50.84227,320.40353,-149.32925,78.58544
1380,11.492,166.45717,-123.45538,64.84136,371.48306,-203.92358,50.93964,320.46194,-149.25829,78.49751
1381,11.5,166.63652,-123.24462,64.90215,371.63223,-203.93994,50.86242,320.46194,-149.25829,78.49751
1382,11.508,166.63652,-123.24462,64.90215,371.73343,-204.05794,50.98168,320.46194,-149.25829,78.49751
1383,11.517,166.63652,-123.24462,64.90215,371.73343,-204.05794,50.98168,320.46194,-149.25829,78.49751
1384,11.525,166.63652,-123.24462,64.90215,371.6293,-203.94984,50.87604,320.46194,-149.25829,78.49751
1385,11.533,166.63652,-123.24462,64.90215,371.65872,-203.96463,50.97628,320.46194,-149.25829,78.49751
1386,11.542,166.63652,-123.24462,64.90215,372.03564,-203.87137,50.91837,320.46194,-149.25829,78.49751
1387,11.55,166.63652,-123.24462,64.90215,371.8324,-203.75006,50.87918,320.46194,-149.25829,78.49751
1388,11.558,166.63652,-123.24462,64.90215,371.9071,-203.84338,50.88459,320.46194,-149.25829,78.49751
1389,11.567,166.63652,-123.24462,64.90215,371.80356,-203.98677,50.89791,320.46194,-149.25829,78.49751
1390,11.575,166.85663,-123.21458,64.83978,371.9071,-203.84338,50.88459,320.46194,-149.25829,78.49751
1391,11.583,166.63652,-123.24462,64.90215,371.64563,-203.94403,50.7639,320.46194,-149.25829,78.49751
1392,11.592,166.63652,-123.24462,64.90215,371.74918,-203.80063,50.75058,320.46194,-149.25829,78.49751
1393,11.6,166.63652,-123.24462,64.90215,371.74918,-203.80063,50.75058,320.56076,-149.18599,78.44785
1394,11.608,166.85663,-123.21458,64.83978,371.51547,-203.7932,50.60381,320.46194,-149.25829,78.49751
1395,11.617,166.85663,-123.21458,64.83978,371.69373,-203.7431,50.5959,320.56573,-149.09251,78.11804
1396,11.625,166.63652,-123.24462,64.90215,371.64401,-203.82115,50.6376,320.46194,-149.25829,78.49751
1397,11.633,166.85663,-123.21458,64.83978,371.59018,-203.88651,50.60921,320.66455,-149.02026,78.06839
1398,11.642,166.85663,-123.21458,64.83978,371.44531,-203.86435,50.68757,320.66455,-149.02026,78.06839
1399,11.65,166.85663,-123.21458,64.83978,371.69373,-203.7431,50.5959,320.56573,-149.09251,78.11804
1400,11.658,166.57605,-123.08582,64.93116,371.61902,-203.6498,50.5905,320.66455,-149.02026,78.06839
1401,11.667,166.63652,-123.24462,64.90215,371.41306,-203.95735,50.55346,320.66455,-149.02026,78.06839
1402,11.675,166.79614,-123.05576,64.86879,371.44531,-203.86435,50.68757,320.56573,-149.09251,78.11804
1403,11.683,166.7699,-122.87808,64.35864,371.50235,-203.95935,50.79034,320.56573,-149.09251,78.11804
1404,11.692,166.83038,-123.03691,64.32961,371.44531,-203.86435,50.68757,320.56573,-149.09251,78.11804
1405,11.7,166.83038,-123.03691,64.32961,371.50235,-203.95935,50.79034,320.56573,-149.09251,78.11804
1406,11.708,166.83038,-123.03691,64.32961,371.44531,-203.86435,50.68757,320.10767,-149.0238,77.87908
1407,11.717,166.9552,-122.93384,64.12614,371.50235,-203.95935,50.79034,320.01279,-149.00708,77.81347
1408,11.725,166.8947,-122.775,64.15519,371.44531,-203.86435,50.68757,320.10767,-149.0238,77.87908
1409,11.733,166.9552,-122.93384,64.12614,371.50235,-203.95935,50.79034,320.10767,-149.0238,77.87908
