Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1167,9.717,32.89436,-188.31905,1209.48413,126.33254,-210.83597,1260.08154,145.65146,-119.29754,1278.52051
1168,9.725,32.33358,-190.92796,1206.81128,126.96748,-215.94183,1258.00232,144.91727,-122.4179,1277.54138
1169,9.733,31.43054,-192.88602,1205.30188,124.90421,-218.37344,1256.95129,146.20946,-127.20705,1275.19763
1170,9.742,31.55212,-194.09589,1203.32397,123.44301,-222.33798,1254.72949,146.64799,-130.17166,1273.81311
1171,9.75,30.80504,-196.67744,1201.18481,121.86196,-225.48485,1252.46338,147.07777,-134.96135,1272.24365
1172,9.758,30.1845,-198.56972,1198.92749,121.75477,-230.26839,1251.13501,146.84262,-138.97154,1269.46301
1173,9.767,30.02037,-200.30894,1197.09216,121.89948,-233.95126,1247.59119,146.63524,-143.58447,1267.90698
1174,9.775,29.41341,-202.49255,1195.21411,121.72153,-235.86017,1245.3429,147.05658,-147.60231,1266.91467
1175,9.783,29.27996,-206.51378,1192.40967,119.7932,-240.80823,1241.77026,146.12231,-150.4763,1263.84546
1176,9.792,29.08215,-209.51819,1190.78503,120.58888,-243.62872,1239.15515,145.66049,-155.44704,1262.44348
1177,9.8,28.36321,-212.8914,1188.76807,120.53808,-248.22417,1236.11951,145.01588,-159.02721,1260.30334
1178,9.808,27.35105,-215.46303,1187.16382,120.49933,-251.55246,1231.78381,145.74965,-163.09128,1257.26917
1179,9.817,27.6428,-219.89919,1184.30103,121.0484,-255.46408,1228.81812,145.77925,-165.68332,1254.75635
1180,9.825,26.97198,-223.38684,1181.97266,120.33991,-257.75009,1224.33496,146.1006,-170.49409,1251.64063
1181,9.833,26.36116,-226.38014,1179.35278,120.24462,-261.60223,1221.73413,147.32393,-173.20953,1247.48047
1182,9.842,26.38394,-227.5555,1175.47021,120.61204,-263.79663,1217.47205,147.88617,-176.08574,1244.76978
1183,9.85,25.52127,-231.19151,1172.72131,121.06849,-267.8298,1213.61365,147.43349,-180.79932,1240.61145
1184,9.858,26.90129,-233.80495,1169.69373,121.05438,-270.63809,1210.22839,149.22719,-183.83209,1237.93958
1185,9.867,26.92437,-235.33168,1166.58606,120.59488,-272.21344,1205.06458,150.76605,-186.17751,1232.63843
1186,9.875,27.20994,-236.68065,1162.80945,121.00823,-275.87534,1201.79407,151.84062,-188.4873,1229.05371
1187,9.883,26.98231,-238.56667,1160.48865,121.50736,-277.58307,1197.10632,154.06744,-189.89751,1224.30505
1188,9.892,27.16025,-239.14116,1156.50159,122.72069,-280.26089,1192.40247,154.17838,-193.51671,1219.2832
1189,9.9,27.68603,-240.46071,1153.15991,121.9099,-282.23401,1187.62292,155.96393,-196.91313,1213.64331
1190,9.908,29.32524,-241.049,1148.65747,123.29531,-284.62421,1183.75256,158.67126,-199.62032,1208.56909
1191,9.917,29.76322,-243.77065,1144.61475,124.92767,-286.86481,1178.68872,160.09326,-202.08826,1203.7677
1192,9.925,30.00397,-245.47147,1140.81982,124.14722,-289.33386,1173.62671,161.70175,-203.4071,1198.38208
1193,9.933,31.05865,-246.03877,1136.29297,125.21467,-290.60147,1168.75256,163.35629,-206.51167,1193.74829
1194,9.942,31.85788,-246.53664,1133.03723,126.98802,-293.27322,1163.58313,164.03017,-208.9241,1189.00806
1195,9.95,32.85885,-249.92877,1128.44324,126.98396,-295.96021,1158.9939,166.31686,-208.74904,1183.48877
1196,9.958,32.75198,-252.20723,1125.84668,128.2404,-297.08759,1153.55249,167.01917,-212.44617,1178.81067
1197,9.967,33.9138,-252.23659,1120.95923,129.57848,-299.09668,1148.95325,168.56033,-214.91394,1173.60144
1198,9.975,34.69193,-254.343,1118.42371,131.25673,-301.14023,1143.21985,167.75104,-216.44867,1168.46362
1199,9.983,35.73966,-255.89595,1114.99097,130.85335,-301.94769,1137.87793,170.57079,-219.65469,1164.2627
1200,9.992,36.56478,-257.56213,1110.04712,132.62943,-302.89285,1133.29236,170.9709,-221.08031,1159.72314
1201,10,36.86243,-259.70682,1107.5675,133.52745,-304.39142,1129.04541,172.36153,-221.49492,1154.18884
1202,10.008,37.48652,-258.9765,1102.92639,133.71457,-305.88174,1123.87756,173.43713,-222.09367,1150.04028
1203,10.017,37.93364,-260.58536,1099.33679,135.03709,-307.59351,1118.3761,174.83798,-222.72322,1144.68359
1204,10.025,38.78016,-260.55295,1095.72974,135.64253,-308.26913,1113.2074,175.89359,-224.41498,1139.60339
1205,10.033,38.93604,-262.11551,1091.24622,136.49918,-308.5524,1108.22937,177.13548,-225.85782,1134.49646
1206,10.042,39.60186,-264.47137,1087.71118,137.22368,-308.96173,1103.45862,177.43834,-226.55905,1128.55359
1207,10.05,39.75006,-263.47415,1083.83752,137.41296,-309.22577,1097.87036,178.38885,-227.07771,1122.93994
1208,10.058,41.757,-264.48947,1079.6394,138.61392,-308.93832,1092.92236,180.12737,-227.33844,1117.68152
1209,10.067,41.65168,-264.89502,1074.66553,140.17332,-309.86823,1088.19397,180.60266,-227.44533,1112.27783
1210,10.075,42.31586,-265.12186,1071.29724,140.01895,-310.39166,1082.29211,181.63368,-227.66431,1106.18652
1211,10.083,42.72258,-264.79056,1067.0769,140.96706,-311.21094,1077.37378,183.29936,-227.57008,1100.22888
1212,10.092,44.18176,-265.1427,1063.71008,141.7012,-310.16672,1072.46313,185.07359,-227.95216,1094.71838
1213,10.1,44.54065,-265.25952,1059.42212,142.43285,-309.81021,1067.0249,186.98532,-228.41417,1088.22412
1214,10.108,45.62688,-264.60028,1055.39111,144.41844,-312.21268,1062.94202,188.35773,-228.67238,1082.45715
1215,10.117,46.8758,-263.76495,1051.38464,144.653,-310.98938,1057.78833,190.25703,-228.90662,1076.47852
1216,10.125,48.19222,-264.56656,1047.36267,145.6844,-311.90936,1053.88354,191.81764,-228.24257,1070.63965
1217,10.133,48.62794,-263.9505,1043.21814,147.21481,-311.7287,1048.62524,194.08231,-228.72098,1065.81128
1218,10.142,50.82366,-264.20273,1040.21387,148.22565,-311.84192,1044.34338,194.72388,-228.92398,1059.71777
1219,10.15,52.00286,-264.26132,1035.61731,149.35706,-312.46912,1038.37158,195.37022,-230.27797,1055.40967
1220,10.158,52.65234,-264.67621,1032.35791,150.33917,-312.32034,1034.8606,196.60474,-231.23146,1050.61633
1221,10.167,52.93,-264.22916,1028.70911,150.28281,-313.24933,1030.45874,196.44902,-231.70375,1046.79028
1222,10.175,54.28522,-264.18381,1025.49609,151.93932,-312.07858,1025.3584,197.09766,-231.6647,1042.13367
1223,10.183,54.46616,-264.60223,1021.78943,152.44926,-311.7438,1020.4314,198.49123,-231.58675,1037.96484
1224,10.192,54.84658,-265.53207,1019.46918,152.84709,-312.44275,1015.97363,199.64616,-232.16266,1033.62817
1225,10.2,56.45688,-264.90765,1015.8421,154.70213,-314.00958,1012.52234,200.28796,-231.78972,1029.49951
1226,10.208,57.08559,-265.20142,1012.56897,155.65886,-312.28839,1007.21674,201.15895,-231.6667,1025.92761
1227,10.217,57.82266,-265.82498,1010.27209,156.17165,-313.59393,1003.75671,201.84959,-231.33432,1021.08307
1228,10.225,58.89053,-265.42096,1007.03296,157.58192,-311.79843,999.13458,203.11136,-231.91095,1016.35156
1229,10.233,60.24397,-267.48792,1004.15961,157.68811,-311.05527,995.13519,204.4713,-230.4552,1012.61365
1230,10.242,61.06927,-266.12738,1001.23065,159.02307,-311.10437,992.10919,206.29968,-228.62498,1008.71094
1231,10.25,62.13592,-266.67331,998.85522,160.00354,-309.61084,987.49939,207.14009,-229.0997,1004.85938
1232,10.258,63.35561,-265.76843,996.46136,161.33,-309.20261,985.20361,208.01534,-227.16856,1001.24481
1233,10.267,63.58458,-265.12991,993.90527,162.92949,-309.87366,982.73767,208.94733,-228.18167,997.30145
1234,10.275,65.7289,-263.62622,991.57214,163.48149,-308.96478,979.02252,210.27574,-226.66228,993.48798
1235,10.283,65.95104,-264.07495,988.24084,164.22867,-307.00391,974.39642,210.87868,-226.38872,990.16516
1236,10.292,66.8682,-263.77225,985.58801,164.933,-307.45117,970.89301,212.19185,-225.10555,986.00891
1237,10.3,68.09784,-261.44836,982.63672,165.50682,-305.84549,968.36145,212.91695,-224.70692,982.67542
1238,10.308,68.91383,-260.89462,979.84766,166.78625,-305.2861,963.92542,213.37628,-223.33412,979.86322
1239,10.317,69.69843,-260.03903,977.59534,167.22891,-304.75854,961.04382,214.57724,-223.66322,976.15656
1240,10.325,70.90891,-259.20148,975.2019,168.00409,-303.16125,957.0575,214.38994,-220.82216,973.3042
1241,10.333,71.22781,-258.5184,973.12378,169.83893,-301.84167,954.46613,214.68517,-220.39629,970.29419
1242,10.342,71.7948,-257.75061,970.33887,169.91702,-301.47311,951.70728,216.37897,-218.83217,967.31073
1243,10.35,72.78562,-258.10684,968.58936,170.66936,-301.15231,948.50378,215.68936,-218.5558,964.21515
1244,10.358,73.90515,-258.01486,966.43268,172.28931,-299.55133,945.67249,217.28282,-217.10251,960.56238
1245,10.367,74.43893,-257.46188,964.40485,173.16133,-297.96432,942.80579,217.48877,-213.99892,958.30591
1246,10.375,75.08338,-256.88931,963.1391,174.2518,-296.18701,939.74396,218.08978,-212.58784,954.36908
1247,10.383,76.87253,-254.77589,960.77386,175.43523,-294.5694,937.87299,218.6665,-211.87973,952.19507
1248,10.392,77.76839,-253.56229,958.39758,176.39789,-293.94113,936.65051,219.25966,-210.32176,948.81256
1249,10.4,78.64394,-253.11211,957.52747,178.10321,-291.77844,934.56287,221.42769,-206.28059,946.86523
1250,10.408,80.07126,-249.69104,955.36084,178.71396,-289.36752,932.05933,222.4767,-205.2948,944.54614
1251,10.417,80.8947,-248.35408,953.79999,180.46519,-288.3317,930.26123,222.90845,-203.6552,940.83594
1252,10.425,82.4368,-247.24329,951.9021,180.50557,-286.07428,928.54608,223.23331,-201.45598,939.27032
1253,10.433,83.48484,-244.37605,949.55701,182.61066,-283.30054,926.60858,225.24182,-198.47324,936.80829
1254,10.442,85.30081,-243.2018,948.42383,184.22632,-282.49496,924.37103,225.80598,-196.44295,934.61957
1255,10.45,86.56786,-241.86293,947.1507,185.44482,-279.19003,922.5332,225.69421,-195.78679,932.36273
1256,10.458,87.81224,-240.38641,945.9184,186.93523,-277.33698,920.86047,227.94972,-189.66833,928.72266
1257,10.467,88.67096,-237.295,943.61481,189.19875,-274.45209,918.14832,228.89862,-189.05484,927.95679
1258,10.475,90.50796,-236.66884,942.89661,188.97987,-271.81546,916.14374,229.79607,-184.95129,925.04803
1259,10.483,91.59807,-235.60741,941.73822,191.67928,-267.88364,912.86194,231.15279,-182.09583,922.04321
1260,10.492,93.9739,-231.85149,939.82275,192.33301,-266.38181,912.0412,231.93425,-179.6757,921.07806
1261,10.5,95.17537,-230.78673,938.66901,194.68057,-263.42209,908.78961,233.21678,-176.21938,918.1524
1262,10.508,97.42847,-228.04051,938.42731,195.97473,-260.83737,908.0661,232.98601,-173.5434,916.49292
1263,10.517,98.03194,-225.927,937.17419,198.11557,-258.79764,906.9541,233.40216,-170.03445,913.52838
1264,10.525,99.07561,-224.27704,935.4151,199.91757,-255.47394,905.25952,235.2467,-166.9281,912.23724
1265,10.533,100.29025,-222.12733,932.89532,200.32961,-252.30862,903.74695,236.07838,-163.6124,910.58228
1266,10.542,101.93597,-219.06572,932.31549,202.01924,-249.98689,902.15662,236.40143,-160.73518,909.04895
1267,10.55,103.4052,-217.02896,931.49152,203.98485,-246.84416,901.48907,238.64984,-156.70697,909.06378
1268,10.558,104.29167,-215.63989,930.51434,204.83591,-243.62819,900.24164,240.53871,-154.93417,907.625
1269,10.567,106.93739,-211.54892,929.81329,206.48877,-240.1944,899.70233,240.87819,-151.35703,906.07288
1270,10.575,108.0151,-210.4798,929.34064,207.84192,-237.44159,898.36578,241.43326,-148.2977,905.20374
1271,10.583,109.97234,-207.81331,928.79871,210.03204,-234.5743,897.38196,242.9404,-145.51709,904.31927
1272,10.592,110.28297,-206.09468,928.94446,212.52339,-232.62936,897.48633,244.09837,-142.1268,903.29425
1273,10.6,113.48908,-203.12154,928.40546,214.00237,-228.60785,897.28259,246.08362,-139.26869,903.32721
1274,10.608,114.86404,-201.78683,928.48029,216.20753,-226.49255,897.2168,247.15334,-135.18941,902.00787
1275,10.617,117.31541,-198.99919,928.45984,218.58087,-223.98952,897.27466,247.93135,-132.00288,902.2688
1276,10.625,118.6748,-196.90421,928.2948,220.71706,-220.9705,896.46088,250.07713,-128.57613,901.8598
1277,10.633,121.1013,-193.93845,928.35406,222.18181,-216.95313,897.34985,250.89206,-124.98444,901.06531
1278,10.642,122.34876,-191.58827,929.08704,223.71442,-214.15503,897.99878,252.71469,-122.43779,899.89417
1279,10.65,124.36051,-189.10831,930.12231,225.88467,-209.62283,896.98932,253.61206,-117.4427,899.10016
1280,10.658,125.81603,-186.54298,930.67993,226.77692,-207.11989,897.44989,254.98848,-113.48173,897.72968
1281,10.667,127.89073,-183.07317,931.05835,228.81065,-202.44601,897.68213,256.24026,-111.50861,898.66748
1282,10.675,130.31166,-180.17131,931.77911,230.34116,-199.87199,900.18188,257.61826,-107.2522,899.02527
1283,10.683,131.75893,-177.64977,931.65436,231.87477,-196.45116,900.81128,259.48828,-105.83037,899.26971
1284,10.692,133.834,-174.06598,932.88031,235.45004,-193.22896,901.8736,260.57617,-101.4772,899.30219
1285,10.7,135.23047,-171.10526,933.99475,236.92957,-190.1651,902.74091,262.0542,-97.2588,901.1405
1286,10.708,137.10069,-168.38777,935.11951,239.40068,-186.72992,904.25256,263.12283,-95.25819,902.86279
1287,10.717,139.15472,-166.18938,936.25946,240.6631,-183.7289,905.33282,265.14462,-91.69564,904.09113
1288,10.725,141.1266,-162.60828,938.72992,242.67899,-181.00192,908.45428,265.2912,-88.3072,908.06079
1289,10.733,142.37068,-160.90779,940.40674,245.96765,-178.61015,910.08661,267.88583,-84.60194,909.29187
1290,10.742,144.4491,-157.99866,942.44354,247.647,-174.37486,911.4007,267.60693,-81.89207,913.255
1291,10.75,146.32205,-155.95508,945.67651,249.48842,-171.81026,915.17804,269.55096,-76.73999,916.65173
1292,10.758,147.97951,-154.64732,947.83258,252.06779,-168.06042,916.76483,271.74042,-75.38772,920.1261
1293,10.767,149.79822,-151.96686,949.94055,254.10324,-165.6694,920.22571,273.35333,-71.36482,922.99475
1294,10.775,151.19388,-150.47807,953.83459,255.65833,-162.71431,923.68292,274.66577,-68.56283,927.54639
1295,10.783,153.09668,-147.90666,956.57538,257.66281,-159.73552,926.63318,274.7583,-64.9993,931.4295
1296,10.792,154.25845,-145.44762,960.34875,259.55878,-155.75745,929.93933,276.12381,-61.8895,935.88873
1297,10.8,156.29622,-141.38277,961.76471,260.50024,-150.73347,932.29535,276.36551,-58.63505,940.25183
1298,10.808,156.61191,-140.4458,965.84131,260.37854,-147.3951,935.99188,278.02603,-55.52716,944.52454
1299,10.817,157.75026,-139.04016,968.31964,264.60638,-144.63576,939.17487,278.30429,-50.20852,949.35553
1300,10.825,159.70201,-135.94543,972.70514,265.92297,-143.24051,945.4812,278.70728,-48.06274,953.46741
1301,10.833,160.51027,-134.09235,976.05554,265.97852,-139.00774,950.4751,279.73367,-43.32071,957.40967
1302,10.842,161.20135,-131.01649,980.14453,267.22464,-135.10364,954.32257,280.19574,-41.01284,960.44354
1303,10.85,161.6035,-127.76856,983.05334,268.10172,-130.49016,957.87256,279.54843,-37.64719,963.81427
1304,10.858,162.64983,-125.72498,986.9278,269.25549,-128.282,963.63989,279.69064,-33.383,967.63995
1305,10.867,163.81133,-122.13774,990.8382,270.06787,-125.09499,969.56677,279.83154,-29.75255,972.44177
1306,10.875,163.15022,-117.82985,994.37,271.21054,-121.55215,973.10278,280.50494,-27.02404,975.73083
1307,10.883,163.8808,-114.28045,997.6225,271.01151,-119.06718,979.33136,280.42389,-24.03424,980.22479
1308,10.892,164.32578,-111.93738,1002.20526,271.48575,-115.49464,984.82361,281.13599,-20.2713,984.81268
1309,10.9,164.41124,-109.68974,1006.00848,272.53226,-112.91973,990.13367,281.12424,-17.60619,990.0152
1310,10.908,164.94925,-106.53452,1009.09253,272.68878,-110.13804,996.17169,281.20062,-17.1208,995.39697
1311,10.917,164.47147,-103.76649,1013.94482,273.47708,-108.38129,1002.12579,281.43463,-12.28988,1000.39594
1312,10.925,164.79497,-103.0281,1018.67493,273.68857,-106.7728,1006.92072,281.12555,-10.66792,1006.25793
1313,10.933,164.15677,-101.49646,1022.96991,273.98419,-103.99956,1012.64685,280.93182,-9.14785,1013.11029
1314,10.942,164.70781,-100.13193,1028.25293,274.18024,-101.60845,1018.42529,280.2511,-6.59789,1018.93732
1315,10.95,164.75487,-98.07899,1032.65332,273.15442,-99.99702,1024.43384,279.58401,-2.94291,1025.14612
1316,10.958,164.61728,-97.68422,1037.75452,273.31647,-97.31101,1030.34082,279.44632,-3.48542,1031.57263
1317,10.967,164.64091,-96.50299,1042.39868,273.30984,-95.95353,1036.09485,278.14679,-0.54545,1038.12512
1318,10.975,164.11743,-95.44789,1048.06677,273.09711,-94.62768,1042.53406,277.58087,0.26243,1045.2572
1319,10.983,163.83218,-95.56654,1052.96277,273.88937,-93.70794,1048.3064,276.59891,2.19681,1051.99548
1320,10.992,163.50594,-95.49586,1058.21838,273.49097,-91.91204,1054.78076,275.10358,4.4791,1057.96265
1321,11,163.0336,-95.20062,1063.38696,271.96158,-90.24549,1060.87256,274.14322,6.49533,1064.95789
1322,11.008,161.05804,-93.26628,1068.92468,270.85892,-89.11423,1066.99597,272.91888,8.69995,1071.54541
1323,11.017,160.13097,-92.58785,1073.80127,269.67249,-87.8798,1073.92175,271.2312,9.45731,1077.27759
1324,11.025,159.36452,-91.69064,1078.49475,268.72806,-87.19175,1079.99207,269.60294,10.28211,1083.14026
1325,11.033,158.11014,-90.73327,1083.31311,268.34314,-85.18727,1086.69116,267.9819,12.01076,1089.8009
1326,11.042,156.79155,-90.41692,1088.31628,265.05969,-83.94101,1093.40564,265.54004,10.75675,1096.7384
1327,11.05,154.27846,-88.85564,1093.07056,262.24988,-83.96895,1099.54041,264.03845,11.73471,1103.02454
1328,11.058,152.16193,-89.51096,1097.0752,261.0376,-83.15633,1106.35144,262.96393,11.97219,1109.2981
1329,11.067,150.5567,-88.11045,1100.69629,258.41458,-84.43903,1113.28406,259.40332,12.92981,1114.82263
1330,11.075,148.49023,-88.32991,1105.13,257.50095,-83.64129,1119.61133,257.60721,13.07507,1121.25891
1331,11.083,146.995,-87.74916,1109.35413,253.55518,-83.37843,1125.28186,255.11299,12.162,1126.81714
1332,11.092,143.78873,-87.85583,1113.9613,251.32619,-84.16631,1131.50781,253.31126,11.46602,1133.0614
1333,11.1,142.85002,-88.85927,1117.63037,249.58606,-85.38715,1137.21265,250.64581,11.43269,1140.94751
1334,11.108,140.79695,-90.01545,1122.6366,248.19746,-86.70627,1143.24915,246.36269,8.76206,1147.90295
1335,11.117,138.19237,-91.32439,1126.54395,245.75934,-86.94239,1148.60596,245.04517,6.61528,1153.41577
1336,11.125,136.89063,-92.46565,1131.28369,242.74878,-89.64249,1153.48889,242.28064,5.18683,1160.29102
1337,11.133,134.7639,-94.89726,1135.66223,241.23676,-91.21877,1159.37891,239.75551,4.70068,1166.6322
1338,11.142,132.27435,-97.10137,1139.57788,239.2343,-93.15788,1164.3562,237.02155,3.00218,1172.21106
1339,11.15,129.4707,-98.21618,1143.83606,236.11781,-94.40567,1168.88525,234.43188,1.57536,1177.77893
1340,11.158,128.14394,-101.01155,1147.8125,232.47368,-97.20338,1173.4729,231.37549,-2.11712,1183.16907
1341,11.167,124.72132,-100.94624,1151.54321,229.43636,-98.93539,1178.51465,229.53688,-3.88783,1188.00513
1342,11.175,122.7782,-104.69489,1155.2876,227.51212,-100.81179,1182.33997,227.17467,-5.60394,1191.94482
1343,11.183,120.32229,-106.81072,1157.14172,224.29698,-103.86055,1187.06763,225.5997,-9.20284,1196.79675
1344,11.192,118.18098,-108.73907,1160.57898,222.38335,-106.199,1191.28943,222.84396,-11.68288,1200.14612
1345,11.2,115.8062,-111.23792,1162.40637,219.79062,-108.86834,1195.61426,222.18549,-13.81097,1204.22009
1346,11.208,114.13243,-114.30196,1166.10217,217.45834,-112.72093,1198.23401,219.20837,-17.62228,1206.97839
1347,11.217,111.32735,-115.52484,1167.25476,213.66621,-115.64802,1201.49377,217.75117,-19.42027,1210.776
1348,11.225,109.32748,-118.57696,1168.75684,211.70683,-119.00162,1204.1814,216.48872,-24.48899,1213.36609
1349,11.233,107.60576,-120.84721,1170.64282,209.70567,-122.47596,1206.98352,215.15993,-26.62138,1215.32495
1350,11.242,105.46778,-123.497,1171.53101,207.51001,-125.9985,1208.76123,212.35796,-31.74229,1218.02661
1351,11.25,102.87601,-126.41104,1172.08691,204.52686,-129.49324,1210.92932,211.01523,-34.026,1220.40588
1352,11.258,101.24968,-128.91655,1173.65442,201.71001,-133.58937,1212.95691,208.12639,-38.12718,1223.30762
1353,11.267,98.96629,-131.91202,1174.48254,200.26019,-137.28104,1214.03638,206.08896,-41.31685,1225.46606
1354,11.275,96.96497,-134.23645,1175.14172,198.23622,-140.80876,1215.16687,203.80132,-46.20862,1227.52722
1355,11.283,95.01805,-137.27809,1175.67834,195.90334,-145.18384,1216.30396,201.16692,-50.6341,1230.10388
1356,11.292,92.9036,-141.40466,1176.62329,194.80916,-149.50728,1217.57495,199.32442,-54.84528,1231.63245
