Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1148,9.558,-328.15271,65.87121,1059.92188,-254.15784,-95.46537,1097.60327,-287.1669,219.05583,1021.78925
1149,9.567,-328.21207,66.7071,1059.86206,-256.01944,-94.21638,1097.61267,-285.63089,219.40543,1021.72827
1150,9.575,-328.00339,68.07224,1059.66943,-257.40491,-93.12883,1097.49463,-285.09546,219.53058,1021.95044
1151,9.583,-328.26691,68.40224,1059.46033,-258.21249,-92.55864,1097.55005,-284.6828,219.62265,1021.90057
1152,9.592,-328.17365,69.13375,1059.72534,-258.67563,-91.87066,1096.99792,-283.76819,220.13811,1021.81445
1153,9.6,-328.01044,70.65735,1060.07825,-261.14758,-91.45775,1096.53552,-283.2468,220.37244,1021.85956
1154,9.608,-328.20267,71.10636,1059.85144,-262.56882,-90.55657,1096.72412,-281.34305,220.66,1021.76117
1155,9.617,-327.44775,71.27027,1059.66235,-263.50259,-90.50723,1096.95544,-280.87167,220.85983,1021.81274
1156,9.625,-327.44775,71.27027,1059.66235,-264.10602,-90.47714,1096.85938,-280.39117,220.8073,1021.99756
1157,9.633,-327.16705,72.7558,1059.61877,-265.98898,-89.36777,1096.50598,-279.15305,221.48344,1022.97821
1158,9.642,-327.74081,73.12624,1059.22253,-266.59311,-88.68877,1096.43274,-278.55667,222.01846,1023.23206
1159,9.65,-327.62555,73.18949,1059.47192,-268.02094,-88.1995,1096.12573,-278.32623,222.23116,1023.23584
1160,9.658,-327.14151,73.90638,1059.44409,-268.33728,-87.86484,1095.80859,-278.04132,222.8058,1023.32831
1161,9.667,-327.33105,75.14881,1059.40393,-268.92206,-87.6262,1095.99463,-278.04132,222.8058,1023.32831
1162,9.675,-327.44235,75.83562,1059.33984,-269.88226,-87.28491,1095.83118,-277.70215,223.28719,1023.28076
1163,9.683,-328.08185,76.50524,1059.09131,-271.32687,-87.99084,1094.90857,-277.6171,223.36263,1023.18091
1164,9.692,-327.99652,76.72541,1059.35938,-271.58456,-87.98434,1094.37927,-277.53299,223.45134,1023.06641
1165,9.7,-327.99652,76.72541,1059.35938,-272.16522,-88.19132,1094.19055,-277.31543,223.76897,1022.99615
1166,9.708,-327.99652,76.72541,1059.35938,-273.90976,-86.72168,1093.82202,-277.24683,223.82774,1023.09003
1167,9.717,-328.30817,77.5032,1059.422,-274.03162,-86.49906,1093.07922,-277.37979,223.88806,1022.98175
1168,9.725,-328.5567,77.64671,1059.13428,-274.67523,-86.90498,1092.70569,-277.28418,224.89577,1023.16431
1169,9.733,-329.04144,78.25995,1059.21472,-275.19971,-87.16919,1092.37939,-277.28418,224.89577,1023.16431
1170,9.742,-329.04144,78.25995,1059.21472,-275.38101,-87.09387,1092.09424,-276.69119,225.14381,1023.61591
1171,9.75,-329.20279,79.21791,1058.90125,-275.88226,-87.40792,1091.8302,-276.29279,225.34444,1023.6897
1172,9.758,-328.71973,79.9345,1058.87354,-276.58875,-86.87596,1091.73315,-276.06131,226.11658,1023.69995
1173,9.767,-329.05423,80.23851,1059.29675,-277.33597,-87.27921,1091.28918,-275.22321,226.79732,1023.59595
1174,9.775,-329.05423,80.23851,1059.29675,-277.56638,-87.95815,1090.78247,-274.99463,226.22299,1024.18896
1175,9.783,-329.05423,80.23851,1059.29675,-278.74982,-87.91609,1090.63428,-274.8085,226.96169,1024.51135
1176,9.792,-329.05423,80.23851,1059.29675,-279.03043,-88.30547,1089.51599,-274.44202,227.48853,1023.64905
1177,9.8,-329.05423,80.23851,1059.29675,-278.66425,-88.67162,1089.44409,-274.50815,227.73933,1023.95746
1178,9.808,-329.06125,80.42162,1059.08289,-278.7735,-88.69894,1089.05469,-274.45541,227.81821,1024.43469
1179,9.817,-329.06125,80.42162,1059.08289,-278.77188,-88.78765,1088.95496,-274.45541,227.81821,1024.43469
1180,9.825,-329.36243,80.72742,1059.03699,-278.81509,-88.8457,1088.68909,-274.34415,228.00343,1024.33313
1181,9.833,-329.06125,80.42162,1059.08289,-278.65018,-89.11954,1087.5575,-274.57016,228.01585,1024.35901
1182,9.842,-329.36243,80.72742,1059.03699,-278.91232,-89.43425,1087.19055,-274.32349,228.47353,1024.01306
1183,9.85,-329.54651,81.03463,1059.1637,-279.24307,-90.36678,1086.21594,-274.29684,228.56102,1023.91022
1184,9.858,-329.94458,79.86552,1059.92041,-279.24307,-90.36678,1086.21594,-274.42593,228.67163,1023.96063
1185,9.867,-330.13568,80.35607,1059.83325,-279.01434,-90.85085,1085.97681,-274.7464,228.79329,1024.14099
1186,9.875,-330.12854,80.17268,1060.047,-279.19339,-91.2163,1085.10095,-275.32217,228.88347,1024.09607
1187,9.883,-330.13568,80.35607,1059.83325,-279.52899,-91.13236,1084.58765,-275.33536,229.4006,1023.93994
1188,9.892,-330.12854,80.17268,1060.047,-279.97748,-91.17404,1084.00476,-275.56033,229.2289,1024.10107
1189,9.9,-330.12854,80.17268,1060.047,-279.53027,-91.57241,1083.13831,-275.56033,229.2289,1024.10107
1190,9.908,-330.30582,79.94218,1059.5365,-279.20239,-91.72219,1082.81067,-275.95853,229.53003,1024.17908
1191,9.917,-331.17838,80.2335,1058.43542,-279.24295,-92.77368,1082.61829,-275.95853,229.53003,1024.17908
1192,9.925,-330.7449,79.58115,1058.61694,-279.21835,-93.20631,1081.74866,-275.97064,229.41078,1024.05005
1193,9.933,-330.7449,79.58115,1058.61694,-279.03043,-93.48561,1081.11743,-275.99899,229.18515,1024.03479
1194,9.942,-330.96689,79.47548,1058.67236,-278.16577,-94.37648,1081.25818,-276.12814,229.29553,1024.08521
1195,9.95,-331.17676,79.63745,1058.42786,-277.89233,-94.66814,1081.06982,-276.59885,228.65982,1024.32178
1196,9.958,-331.76886,78.86813,1058.47583,-277.49039,-95.44961,1080.94397,-276.75385,228.34142,1024.65356
1197,9.967,-331.76886,78.86813,1058.47583,-277.46295,-95.74676,1080.93848,-276.62476,228.23106,1024.60315
1198,9.975,-332.02823,78.69035,1058.35205,-277.77164,-96.16314,1079.98218,-277.03662,227.75327,1025.0166
1199,9.983,-332.03134,78.15925,1058.24353,-277.8125,-97.03997,1078.8916,-277.61154,227.09828,1024.81519
1200,9.992,-331.60556,77.40756,1058.7428,-277.35992,-96.92584,1078.39404,-277.61154,227.09828,1024.81519
1201,10,-331.60556,77.40756,1058.7428,-277.36136,-97.03139,1077.54492,-277.48264,226.75488,1024.79358
1202,10.008,-331.60556,77.40756,1058.7428,-276.44998,-98.33074,1076.55835,-277.19147,227.28821,1024.99756
1203,10.017,-331.28745,77.11532,1058.81702,-275.651,-99.73643,1075.93262,-277.3082,227.64763,1025.01843
1204,10.025,-330.95386,76.06047,1057.6156,-275.80258,-100.05665,1075.60828,-277.77307,226.31236,1023.97223
1205,10.033,-330.81503,75.91339,1057.39685,-275.71225,-100.62643,1075.47192,-277.42972,226.34573,1024.51099
1206,10.042,-330.81503,75.91339,1057.39685,-275.98792,-101.06946,1075.27795,-277.42972,226.34573,1024.51099
1207,10.05,-330.81503,75.91339,1057.39685,-274.91394,-102.14147,1075.00549,-277.42972,226.34573,1024.51099
1208,10.058,-331.19312,76.45057,1059.02942,-274.5177,-103.20494,1074.68201,-277.48846,225.38808,1024.65356
1209,10.067,-330.53397,75.40608,1057.28674,-274.5177,-103.20494,1074.68201,-277.48273,226.26672,1024.03345
1210,10.075,-330.6315,75.0489,1058.25146,-274.00751,-103.6193,1074.11597,-277.56555,226.05008,1023.94769
1211,10.083,-330.40866,74.36037,1058.42126,-273.14279,-103.12505,1072.70508,-277.48846,225.38808,1024.65356
1212,10.092,-330.28586,74.00576,1057.03406,-273.06168,-103.24879,1072.65796,-277.46014,225.11876,1023.88495
1213,10.1,-330.40866,74.36037,1058.42126,-272.97122,-103.51358,1072.56873,-277.47635,225.20575,1024.7019
1214,10.108,-330.40866,74.36037,1058.42126,-271.24506,-105.25054,1071.71057,-277.25943,225.21165,1024.85681
1215,10.117,-330.40866,74.36037,1058.42126,-270.44055,-106.11267,1071.81323,-277.25943,225.21165,1024.85681
1216,10.125,-330.40161,74.1769,1058.63574,-269.99295,-106.39866,1071.12488,-277.25943,225.21165,1024.85681
1217,10.133,-330.40161,74.1769,1058.63574,-269.59988,-106.83028,1070.55603,-277.25943,225.21165,1024.85681
1218,10.142,-330.03918,73.74797,1058.61414,-269.41541,-107.00298,1070.32373,-277.25943,225.21165,1024.85681
1219,10.15,-330.03918,73.74797,1058.61414,-268.61469,-108.30465,1070.39294,-277.37393,224.3791,1024.1615
1220,10.158,-330.03885,73.34138,1058.9021,-267.64133,-108.04537,1069.75488,-277.37393,224.3791,1024.1615
1221,10.167,-330.03885,73.34138,1058.9021,-267.05768,-109.03806,1069.50977,-277.48428,224.19435,1024.26428
1222,10.175,-329.79013,73.19749,1059.19019,-265.40936,-110.73174,1068.64087,-277.02255,224.12251,1024.43384
1223,10.183,-329.5878,72.93051,1059.33496,-265.29407,-110.91161,1068.5625,-276.9935,223.80411,1024.47986
1224,10.192,-329.10748,71.96835,1059.6095,-264.99274,-110.93386,1067.74719,-276.40094,223.55383,1024.24426
1225,10.2,-329.10748,71.96835,1059.6095,-264.67764,-111.10101,1067.57678,-276.40094,223.55383,1024.24426
1226,10.208,-328.76978,71.7468,1059.58203,-263.21548,-111.25187,1067.49023,-276.34665,223.63368,1024.7218
1227,10.217,-328.54028,71.32769,1059.87878,-262.22955,-111.0969,1066.86145,-276.40094,223.55383,1024.24426
1228,10.225,-328.20267,71.10636,1059.85144,-260.31769,-111.86237,1066.81238,-276.39334,223.53448,1025.19739
1229,10.233,-328.20267,71.10636,1059.85144,-259.9444,-112.18933,1066.84192,-275.75949,223.50221,1025.21448
1230,10.242,-328.20267,71.10636,1059.85144,-259.29913,-112.638,1066.59839,-275.58374,223.65752,1025.823
1231,10.25,-327.44775,71.27027,1059.66235,-258.76855,-113.35946,1066.55042,-275.2244,223.62166,1025.85449
1232,10.258,-327.08521,70.84104,1059.64075,-258.71512,-113.60241,1066.55957,-274.71854,223.66951,1026.06421
1233,10.267,-326.84637,70.65801,1059.75464,-257.91818,-114.11805,1066.15466,-274.05807,223.87093,1026.0802
1234,10.275,-326.60754,70.47479,1059.86853,-257.33035,-114.07239,1066.19775,-274.38626,223.92709,1026.13171
1235,10.283,-325.67673,69.8972,1060.09595,-256.92386,-115.00906,1065.76013,-274.05807,223.87093,1026.0802
1236,10.292,-325.47449,69.63071,1060.24097,-255.56528,-115.87608,1065.12598,-273.80038,223.78896,1025.90979
1237,10.3,-325.24509,69.21135,1060.53784,-254.53995,-116.45582,1064.52991,-273.80038,223.78896,1025.90979
1238,10.308,-324.63437,71.06471,1060.17847,-254.38879,-116.19407,1064.43018,-273.59869,223.79268,1026.00818
1239,10.317,-324.26379,70.95401,1059.16064,-252.46129,-117.0249,1064.04358,-274.17853,223.66574,1025.32312
1240,10.325,-323.69824,68.73991,1060.52319,-252.25027,-117.19702,1064.07654,-273.43567,223.82736,1026.19543
1241,10.333,-323.69824,68.73991,1060.52319,-251.65907,-117.25187,1063.94983,-273.53604,223.43088,1026.12317
1242,10.342,-323.91757,68.45737,1059.5708,-249.94659,-117.7004,1064.00195,-273.17487,223.04337,1026.40308
1243,10.35,-323.16214,68.11095,1060.8147,-248.4882,-117.70435,1062.86914,-273.04581,222.69957,1026.38147
1244,10.358,-323.16214,68.11095,1060.8147,-247.94136,-117.40466,1062.83057,-272.84491,222.86005,1026.51379
1245,10.367,-323.57968,68.30514,1059.26807,-247.43829,-117.38689,1063.14026,-272.48386,223.00716,1026.41528
1246,10.375,-323.01535,67.69929,1059.25146,-246.82239,-117.65626,1063.01636,-271.82977,223.31749,1026.60425
1247,10.383,-322.65421,67.40755,1059.53235,-244.53658,-118.8847,1062.38806,-271.91656,223.26437,1026.30432
1248,10.392,-322.50201,67.28535,1059.62061,-244.48367,-119.12798,1062.39734,-271.72787,223.02776,1026.2832
1249,10.4,-322.14902,67.37132,1060.17322,-243.94585,-119.73595,1062.52783,-271.49551,222.91461,1026.98511
1250,10.408,-321.93246,67.0547,1060.16309,-243.36992,-120.20198,1062.01563,-271.39081,222.70723,1026.97559
1251,10.417,-319.78339,66.95921,1061.86938,-243.19208,-120.07323,1061.86682,-271.23538,222.85724,1026.74133
1252,10.425,-319.56058,66.26876,1062.03979,-242.71106,-120.48272,1061.44067,-271.09781,223.02812,1026.69385
1253,10.433,-319.31149,66.12513,1062.32886,-241.11885,-120.9447,1061.36279,-271.21008,222.77023,1026.35266
1254,10.442,-319.37372,65.85551,1062.47351,-240.50772,-120.71602,1061.53601,-271.01917,223.00066,1026.27515
1255,10.45,-319.10736,65.58234,1062.57178,-239.18602,-120.70402,1061.40808,-270.97333,222.58144,1025.4585
1256,10.458,-318.81589,65.43186,1062.72449,-238.59227,-120.45341,1061.33081,-270.61099,222.98419,1024.68823
1257,10.467,-317.69571,65.38073,1062.47424,-237.40677,-121.16484,1060.71924,-270.51337,223.14613,1025.40686
1258,10.475,-317.53177,65.10701,1062.66223,-237.00023,-121.3475,1060.60193,-270.61099,222.98419,1024.68823
1259,10.483,-316.83517,64.5802,1062.76794,-235.05711,-122.12714,1060.87524,-270.12985,223.31949,1025.03223
1260,10.492,-315.79706,64.84628,1062.36401,-234.58046,-121.7933,1060.8833,-269.81375,223.48906,1024.59961
1261,10.5,-315.59784,64.6925,1062.45923,-234.24944,-121.78394,1060.78516,-269.93948,224.12103,1024.51868
1262,10.508,-315.59784,64.6925,1062.45923,-232.07104,-121.75044,1060.71741,-270.02634,223.92058,1024.43335
1263,10.517,-315.00314,64.43247,1062.84827,-231.67963,-121.42829,1060.69299,-270.87531,224.23303,1023.61371
1264,10.525,-314.87085,64.24958,1062.85864,-230.28998,-121.0956,1060.66858,-271.36862,224.00235,1023.18158
1265,10.533,-314.83752,64.01698,1062.71985,-229.25189,-121.61031,1060.96094,-271.70859,224.34425,1023.2251
1266,10.542,-314.66241,63.55898,1063.01025,-227.98045,-122.15084,1060.58447,-271.85507,224.27617,1023.15808
1267,10.55,-314.62012,63.03127,1063.12415,-225.6026,-122.65961,1060.51538,-271.97888,224.38948,1023.19678
1268,10.558,-314.29483,62.84214,1063.54224,-224.88913,-122.01366,1060.66064,-271.92697,224.38771,1023.04785
1269,10.567,-314.29483,62.84214,1063.54224,-223.53622,-122.00209,1060.51294,-272.51291,224.24445,1023.11432
1270,10.575,-313.77194,62.06561,1062.85986,-222.43211,-122.46714,1060.80005,-272.62659,223.99673,1023.0213
1271,10.583,-313.11673,62.17221,1063.49402,-220.60371,-122.83247,1061.24023,-272.62659,223.99673,1023.0213
1272,10.592,-313.05453,61.89733,1062.34106,-218.93083,-123.26608,1062.16296,-272.62659,223.99673,1023.0213
1273,10.6,-312.5036,62.58734,1062.40027,-219.33722,-122.76685,1061.58008,-272.62659,223.99673,1023.0213
1274,10.608,-311.53638,62.21101,1062.83228,-218.69453,-122.17031,1061.7356,-272.56613,223.86565,1023.11279
1275,10.617,-311.25336,61.8919,1063.61353,-218.17197,-122.23927,1061.60718,-272.56613,223.86565,1023.11279
1276,10.625,-310.99319,61.07686,1064.02356,-216.48833,-122.0036,1062.2793,-272.83527,223.58078,1023.26178
1277,10.633,-310.7522,60.82724,1064.34351,-214.73915,-122.1243,1063.30823,-272.50912,224.01532,1023.112
1278,10.642,-310.58899,60.62968,1064.42249,-213.35687,-122.54782,1063.55005,-272.83527,223.58078,1023.26178
1279,10.65,-310.12228,60.10926,1064.24536,-213.38506,-122.63943,1063.85938,-273.14694,223.36739,1023.07928
1280,10.658,-310.14236,59.9567,1064.38782,-212.59172,-121.13622,1064.05432,-273.14694,223.36739,1023.07928
1281,10.667,-310.18546,59.71926,1064.30615,-211.89215,-120.29121,1064.51318,-273.51321,223.55424,1023.18781
1282,10.675,-310.19348,59.0558,1064.47205,-210.17381,-121.40879,1064.67749,-273.76273,223.60005,1023.06696
1283,10.683,-310.19348,59.0558,1064.47205,-209.08914,-121.80369,1064.86084,-273.76273,223.60005,1023.06696
1284,10.692,-310.19348,59.0558,1064.47205,-208.32956,-121.78124,1065.21167,-274.2807,223.04277,1023.03589
1285,10.7,-310.19348,59.0558,1064.47205,-208.1429,-121.35988,1065.44727,-274.58636,222.62323,1022.63922
1286,10.708,-309.52884,59.65532,1064.04553,-206.91699,-120.24609,1066.3877,-274.58636,222.62323,1022.63922
1287,10.717,-310.16208,58.47019,1064.23535,-205.11749,-119.78587,1067.38623,-274.76813,222.45615,1023.12329
1288,10.725,-310.66452,57.25497,1063.95923,-204.67931,-119.96788,1067.63037,-274.81314,222.4059,1022.72437
1289,10.733,-309.42221,57.09155,1063.97034,-204.54858,-119.87238,1067.6897,-275.23706,222.03717,1022.72211
1290,10.742,-309.42221,57.09155,1063.97034,-203.78865,-118.97145,1068.16846,-275.37326,222.01805,1022.79468
1291,10.75,-309.80957,56.64162,1064.17371,-202.94301,-118.99281,1068.49573,-275.21533,221.70691,1022.78198
1292,10.758,-309.80957,56.64162,1064.17371,-203.13455,-118.91621,1069.14441,-275.15497,221.57587,1022.87341
1293,10.767,-310.09937,56.13598,1064.33545,-202.88347,-118.96394,1069.83838,-275.17465,221.28986,1023.39502
1294,10.775,-310.09937,56.13598,1064.33545,-201.07547,-118.18281,1070.46375,-275.51434,221.39629,1023.39673
1295,10.783,-310.09937,56.13598,1064.33545,-200.50151,-118.08875,1070.91248,-275.17465,221.28986,1023.39502
1296,10.792,-310.09937,56.13598,1064.33545,-200.13206,-118.22119,1072.32581,-275.85413,221.50299,1023.39838
1297,10.8,-310.09937,56.13598,1064.33545,-199.61688,-117.70749,1073.23291,-275.85413,221.50299,1023.39838
1298,10.808,-310.09937,56.13598,1064.33545,-199.44141,-117.26493,1073.4967,-275.85413,221.50299,1023.39838
1299,10.817,-310.26401,55.72827,1064.14734,-199.50142,-117.07227,1074.23181,-275.95905,221.49707,1023.3161
1300,10.825,-310.26401,55.72827,1064.14734,-199.01643,-116.40304,1074.2312,-275.85413,221.50299,1023.39838
1301,10.833,-310.26401,55.72827,1064.14734,-197.20274,-115.97596,1075.15356,-276.11896,221.54907,1023.31439
1302,10.842,-310.20602,55.71716,1063.72034,-197.60782,-115.08095,1075.42883,-276.26547,221.48114,1023.2475
1303,10.85,-310.20602,55.71716,1063.72034,-196.89969,-114.44781,1076.02173,-276.46997,221.45135,1023.16162
1304,10.858,-310.26401,55.72827,1064.14734,-197.39137,-114.20718,1076.8595,-276.41583,221.58125,1023.25232
1305,10.867,-311.31879,55.13674,1063.82104,-197.3121,-114.20448,1077.17249,-276.41583,221.58125,1023.25232
1306,10.875,-311.17819,54.35235,1063.97986,-197.49522,-113.61235,1079.16296,-276.41583,221.58125,1023.25232
1307,10.883,-312.43997,55.21848,1063.92676,-198.13957,-113.21006,1079.6698,-276.50537,221.98758,1023.75037
1308,10.892,-312.43997,55.21848,1063.92676,-197.54268,-112.47833,1080.43909,-277.05035,222.08318,1023.80005
1309,10.9,-312.43997,55.21848,1063.92676,-197.75339,-112.07885,1080.85376,-277.05261,222.16536,1023.90527
1310,10.908,-312.43997,55.21848,1063.92676,-197.79878,-111.68289,1081.052,-276.80414,222.11417,1023.98352
1311,10.917,-312.43997,55.21848,1063.92676,-198.54245,-111.08596,1081.57483,-276.94354,222.16168,1023.97955
1312,10.925,-312.43997,55.21848,1063.92676,-199.01256,-110.82103,1083.21765,-276.76584,222.12083,1024.19592
1313,10.933,-313.04752,54.81282,1063.96631,-199.44707,-110.33573,1083.53784,-276.61273,221.72461,1024.0835
1314,10.942,-313.04752,54.81282,1063.96631,-200.28716,-109.91594,1084.76953,-276.60797,221.80988,1024.18335
1315,10.95,-313.26721,54.86951,1063.76038,-200.44601,-109.15868,1085.53748,-276.60797,221.80988,1024.18335
1316,10.958,-313.41812,54.85513,1063.85547,-201.07042,-108.72495,1086.0354,-276.11646,221.53268,1024.4198
1317,10.967,-313.42419,55.03535,1063.703,-201.52684,-108.70605,1086.77625,-275.49753,221.19821,1024.72595
1318,10.975,-314.10074,55.1445,1063.96716,-202.08459,-108.48212,1087.87756,-275.63458,221.09787,1024.89404
1319,10.983,-314.27142,55.3477,1064.03735,-202.67491,-108.14179,1088.28015,-275.48413,221.17122,1025.50208
1320,10.992,-314.40198,55.40643,1063.91614,-203.72885,-108.24232,1088.95349,-275.10587,220.98064,1025.46997
1321,11,-314.40198,55.40643,1063.91614,-204.5741,-107.58517,1090.25256,-274.85928,221.11502,1025.96387
1322,11.008,-314.40198,55.40643,1063.91614,-205.7616,-106.88981,1090.52979,-274.82568,221.03625,1026.07666
1323,11.017,-314.8186,55.90492,1063.93359,-206.60426,-106.33456,1091.31921,-274.71429,220.96254,1026.12158
1324,11.025,-314.63004,56.17227,1063.58264,-207.34225,-106.68065,1091.41455,-274.40161,220.86131,1026.37451
1325,11.033,-314.59006,56.56019,1063.34607,-208.70033,-105.85673,1091.98718,-274.40161,220.86131,1026.37451
1326,11.042,-314.75351,56.65174,1063.12415,-209.28795,-106.15037,1092.27026,-274.19693,220.7554,1026.21643
1327,11.05,-315.07666,56.98122,1062.78015,-210.57549,-105.72488,1092.63855,-273.71774,221.15196,1026.19727
1328,11.058,-315.07666,56.98122,1062.78015,-211.11757,-105.4161,1093.09985,-273.64581,221.17624,1026.00171
1329,11.067,-315.52615,57.41484,1062.73767,-212.53836,-104.97447,1093.36133,-273.4541,221.15825,1026.15784
1330,11.075,-315.52521,58.17988,1062.70532,-212.93619,-104.44621,1093.71594,-272.92108,221.18423,1026.27686
1331,11.083,-315.52521,58.17988,1062.70532,-214.19553,-103.51052,1094.66553,-272.38846,221.63576,1026.5752
1332,11.092,-315.52521,58.17988,1062.70532,-214.90469,-103.33446,1095.63708,-271.51712,221.68077,1026.75903
1333,11.1,-316.16574,58.62276,1062.16077,-216.37854,-102.44997,1095.83813,-271.9404,221.61017,1026.33569
1334,11.108,-316.16574,58.62276,1062.16077,-217.70442,-102.77013,1096.46057,-271.35721,221.61436,1026.60303
1335,11.117,-316.16574,58.62276,1062.16077,-218.52296,-102.74001,1096.78735,-271.08389,221.9317,1026.76831
1336,11.125,-316.16574,58.62276,1062.16077,-220.22455,-101.34009,1097.2583,-270.35703,221.73689,1026.89502
