Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
819,6.817,-164.4014,-43.76204,1036.34631,-212.78253,156.40356,1030.87085,-341.34641,-41.93337,985.52808,-355.43509,130.27112,985.40918,-341.09241,-56.30682,895.17828
820,6.825,-163.30371,-44.21131,1035.92651,-212.39961,156.26492,1030.78552,-341.34641,-41.93337,985.52808,-355.43509,130.27112,985.40918,-340.99826,-56.50719,895.07861
821,6.833,-162.84554,-44.46576,1035.87549,-212.36345,155.47821,1030.78235,-341.11887,-42.06002,985.80176,-355.43509,130.27112,985.40918,-340.89258,-56.35408,894.47382
822,6.842,-162.50267,-44.70055,1035.99878,-212.65642,154.65002,1030.72803,-340.63898,-42.21103,985.68512,-355.43509,130.27112,985.40918,-340.77136,-56.37139,894.60767
823,6.85,-162.06294,-44.70961,1035.45398,-211.0143,155.15298,1030.5531,-340.39221,-42.37435,985.98523,-355.43509,130.27112,985.40918,-340.99219,-55.97623,895.68372
824,6.858,-161.80429,-44.85585,1035.18848,-210.65143,155.31685,1030.52771,-340.19635,-42.58521,986.00513,-354.69531,129.66704,985.74872,-340.87415,-56.20097,895.58789
825,6.867,-161.34538,-45.7198,1035.23328,-210.28906,155.19786,1030.39807,-338.68372,-44.41316,986.28937,-354.69531,129.66704,985.74872,-340.87415,-56.20097,895.58789
826,6.875,-160.53871,-46.02027,1035.54919,-210.28906,155.19786,1030.39807,-338.59241,-44.72397,986.88843,-354.69531,129.66704,985.74872,-340.87415,-56.20097,895.58789
827,6.883,-160.06168,-46.15083,1035.41577,-210.14359,155.15193,1030.40735,-338.08896,-44.48888,986.94659,-354.01773,128.86411,985.95245,-340.87415,-56.20097,895.58789
828,6.892,-159.64268,-46.24425,1035.19836,-209.58281,155.37186,1030.31055,-338.13156,-44.49678,987.2431,-353.84442,129.24258,986.15704,-340.75067,-56.55384,895.74609
829,6.9,-158.33667,-46.12079,1034.65479,-209.17166,155.65338,1030.22839,-337.39197,-43.86407,987.60803,-352.9584,128.80702,986.32288,-340.64371,-56.58693,896.07495
830,6.908,-157.76938,-46.47759,1034.62329,-208.71652,155.65221,1030.07935,-337.28595,-44.09221,987.74652,-353.39297,129.13637,986.04425,-339.49103,-57.66437,896.21735
831,6.917,-157.17715,-46.01314,1034.57153,-208.46176,155.59961,1030.1156,-336.86823,-43.86119,987.81256,-352.582,128.49168,986.04767,-339.18896,-57.84496,896.5788
832,6.925,-157.13054,-46.07249,1034.47034,-208.34068,155.61591,1030.20813,-336.78104,-44.10575,988.22357,-351.3573,128.56197,986.14484,-338.84979,-57.42337,896.67358
833,6.933,-156.90811,-46.13615,1034.36389,-208.11665,155.58972,1030.30078,-336.42072,-43.96862,988.39783,-351.3573,128.56197,986.14484,-338.6174,-58.00113,897.10248
834,6.942,-156.66356,-46.36483,1033.83716,-207.8179,155.65021,1030.34192,-335.39413,-44.69564,988.55896,-351.3573,128.56197,986.14484,-337.85547,-58.581,897.29553
835,6.95,-156.05417,-46.74405,1033.47083,-207.8179,155.65021,1030.34192,-334.51181,-45.10885,988.89111,-351.2142,128.46347,986.37451,-337.60287,-59.37926,897.21771
836,6.958,-155.37711,-46.48006,1032.94519,-207.6655,155.61913,1030.32739,-333.46368,-45.68235,988.7829,-350.93268,128.5481,986.94763,-337.71765,-58.83343,897.68896
837,6.967,-154.70496,-46.59618,1032.69604,-207.30484,155.65387,1030.36133,-333.13422,-45.84358,988.84686,-350.93268,128.5481,986.94763,-337.37988,-58.69643,898.03577
838,6.975,-154.00508,-46.65517,1032.43933,-206.67412,155.95016,1030.28882,-333.10263,-46.09266,988.96021,-350.37094,128.31953,986.80011,-336.56189,-59.02024,897.89392
839,6.983,-152.84416,-47.22378,1032.41724,-205.88876,155.97887,1030.21802,-332.07376,-46.20457,989.23834,-349.70047,127.98001,987.01404,-336.76413,-59.69959,898.23761
840,6.992,-151.84991,-47.26498,1031.88354,-205.66322,155.88493,1030.1062,-331.80902,-46.89845,990.03931,-349.70047,127.98001,987.01404,-336.50201,-59.39582,898.44714
841,7,-151.72279,-47.32799,1031.75781,-205.47131,155.9599,1029.98242,-331.80902,-46.89845,990.03931,-349.70047,127.98001,987.01404,-336.2464,-59.69543,898.73187
842,7.008,-150.81955,-46.62672,1031.38879,-205.33101,155.69675,1029.48193,-330.45105,-47.58909,990.30237,-349.66064,127.79285,987.20581,-335.32074,-60.22559,899.23364
843,7.017,-149.97932,-46.25177,1031.07434,-205.17514,155.6571,1029.47144,-330.45105,-47.58909,990.30237,-349.82721,127.42779,987.32117,-335.18744,-60.43911,899.16907
844,7.025,-150.41785,-44.83747,1030.44495,-204.8373,155.76765,1029.22705,-330.25647,-47.71348,990.39319,-349.67328,127.21769,987.59369,-334.97742,-60.4056,899.2879
845,7.033,-149.63072,-44.53084,1029.9928,-204.65933,155.73332,1029.15259,-330.16049,-48.00526,990.50037,-350.13757,127.53546,988.62,-334.63318,-60.86468,899.51062
846,7.042,-149.41576,-44.63544,1029.85742,-204.70056,155.81429,1029.31335,-328.96643,-48.91446,990.44458,-350.13757,127.53546,988.62,-333.64645,-61.83284,899.56647
847,7.05,-148.48283,-44.09462,1029.91846,-204.70056,155.81429,1029.31335,-328.77628,-49.09548,990.46429,-350.00208,127.03875,988.71326,-333.36981,-61.97342,899.93768
848,7.058,-147.72874,-43.98542,1029.71252,-204.70056,155.81429,1029.31335,-328.77628,-49.09548,990.46429,-350.00208,127.03875,988.71326,-333.28989,-62.19189,900.15735
849,7.067,-147.42999,-44.11217,1029.69446,-204.65933,155.73332,1029.15259,-328.2399,-48.65622,990.65369,-349.79727,127.07784,988.77747,-332.93027,-62.23425,900.8429
850,7.075,-146.98973,-43.98069,1029.63879,-204.47667,156.11351,1029.28174,-327.96255,-48.74483,990.57391,-349.79309,126.75358,988.47668,-332.50345,-62.26381,900.85339
851,7.083,-147.00363,-43.72369,1029.36267,-204.47667,156.11351,1029.28174,-327.69342,-48.89468,990.72626,-349.77081,126.62862,988.39368,-332.17691,-61.80556,901.02887
852,7.092,-146.18704,-43.63115,1029.61804,-204.47667,156.11351,1029.28174,-327.31714,-48.89685,990.9873,-349.80383,126.36856,988.87115,-331.58154,-60.87632,901.51398
853,7.1,-145.66881,-43.21544,1029.82629,-204.28888,156.01497,1029.08423,-326.68015,-48.76649,990.64856,-349.80383,126.36856,988.87115,-330.87643,-61.0801,901.47363
854,7.108,-145.09126,-43.02894,1030.15247,-204.28888,156.01497,1029.08423,-324.75632,-48.71071,991.03406,-349.84851,126.34443,988.77521,-330.19989,-61.38542,900.79004
855,7.117,-145.02888,-42.83486,1029.02881,-204.28888,156.01497,1029.08423,-324.75632,-48.71071,991.03406,-349.78616,125.94391,989.39099,-329.06995,-62.40167,900.49512
856,7.125,-144.67972,-42.97109,1028.77112,-204.28888,156.01497,1029.08423,-324.19064,-48.98477,991.1123,-350.01593,124.47243,989.75867,-328.0466,-63.35152,900.61804
857,7.133,-144.58774,-43.01077,1028.83545,-204.149,156.07709,1028.87354,-323.10764,-49.67822,991.46997,-350.01593,124.47243,989.75867,-327.80029,-63.35168,901.19171
858,7.142,-143.51898,-42.15866,1028.76184,-204.12695,156.30949,1029.34985,-322.82846,-50.02997,991.39886,-350.22403,123.52244,989.49432,-327.40503,-64.08167,901.80029
859,7.15,-142.86829,-41.22367,1029.18738,-204.12695,156.30949,1029.34985,-322.67145,-50.19528,991.71124,-350.22403,123.52244,989.49432,-327.40503,-64.08167,901.80029
860,7.158,-141.88647,-40.51298,1030.24414,-204.12695,156.30949,1029.34985,-322.31769,-50.26097,991.88489,-350.23993,123.42746,989.35895,-327.35553,-64.49789,901.80322
861,7.167,-141.84503,-39.92286,1030.34656,-204.37746,156.35089,1029.23401,-322.27585,-50.31993,992.00623,-350.19751,123.00748,989.38391,-326.87598,-65.03308,902.11511
862,7.175,-141.22336,-39.12624,1030.87,-204.37746,156.35089,1029.23401,-321.13559,-51.15909,992.46509,-349.2077,122.44474,988.89984,-326.87598,-65.03308,902.11511
863,7.183,-140.90785,-38.84237,1031.36536,-204.63176,156.48277,1028.82544,-320.86713,-51.24274,992.25861,-350.19751,123.00748,989.38391,-326.4957,-65.31132,902.79169
864,7.192,-140.60414,-38.08632,1031.28113,-205.13228,157.02281,1028.96289,-320.44406,-52.44463,992.39618,-349.2077,122.44474,988.89984,-325.64722,-65.5611,902.4715
865,7.2,-140.58762,-37.56132,1031.46423,-205.13228,157.02281,1028.96289,-320.17166,-52.28093,992.46875,-349.2077,122.44474,988.89984,-323.46594,-67.04766,903.05579
866,7.208,-139.77545,-37.29395,1031.77075,-205.18883,156.99184,1028.74609,-320.07053,-52.62049,992.58643,-347.75873,121.04936,988.23871,-322.59393,-68.16537,902.13654
867,7.217,-139.743,-37.15763,1031.87146,-205.19028,157.06662,1028.66431,-319.10382,-53.55097,992.66803,-347.79068,120.74109,987.79895,-322.49603,-68.17219,902.32422
868,7.225,-139.62503,-36.97911,1031.80627,-205.18883,156.99184,1028.74609,-318.83575,-53.9052,992.62134,-347.61429,120.01406,987.79852,-322.52325,-68.54397,903.14862
869,7.233,-139.35435,-36.66762,1032.0282,-205.62256,157.12199,1028.35876,-318.50174,-53.88915,992.7522,-347.62946,119.90436,987.40118,-322.06223,-69.23264,903.39172
870,7.242,-139.47894,-36.72528,1031.70483,-205.77054,157.13379,1028.62866,-318.39316,-54.15494,992.90265,-347.62946,119.90436,987.40118,-321.96118,-69.62652,903.50006
871,7.25,-138.93982,-35.09836,1032.58777,-206.03177,157.32616,1028.54248,-318.39441,-54.75982,992.93646,-348.32727,119.35033,987.90924,-321.54333,-69.33411,903.70624
872,7.258,-138.3598,-34.05144,1033.37805,-206.29108,157.40517,1028.58228,-317.90216,-54.80534,992.87164,-348.63306,118.82788,987.7348,-320.22931,-70.34059,903.68994
873,7.267,-138.26189,-33.91374,1033.91394,-207.757,157.90782,1028.15662,-317.13458,-55.48449,993.5766,-349.2388,118.60795,987.70514,-318.13211,-71.3057,903.90802
874,7.275,-138.12653,-33.72928,1033.96069,-207.93781,157.93304,1028.30847,-317.22992,-55.73038,993.39758,-349.76349,118.23418,987.66272,-317.38049,-71.43085,903.87659
875,7.283,-138.03273,-32.93733,1033.91187,-208.55052,157.69942,1028.28674,-316.69183,-56.70354,993.18237,-350.52441,118.29237,987.93744,-317.38049,-71.43085,903.87659
876,7.292,-138.13499,-32.71844,1034.17749,-209.05942,157.43369,1028.1355,-316.69183,-56.70354,993.18237,-350.8595,118.19645,987.85297,-317.11658,-71.74803,904.1543
877,7.3,-138.09566,-32.34069,1034.61096,-209.43692,157.25188,1028.06677,-316.52625,-57.1988,993.23657,-351.00351,117.9112,987.12787,-316.90149,-71.96615,904.18945
878,7.308,-137.82942,-31.12053,1034.82849,-210.08846,156.80779,1028.15234,-316.31998,-57.57444,993.44257,-352.10345,118.33271,986.45105,-316.78244,-72.20648,904.36737
879,7.317,-137.74852,-30.46626,1035.71436,-210.9951,156.75735,1027.57153,-316.05136,-57.71428,993.65985,-352.6517,117.95515,986.06042,-316.78244,-72.20648,904.36737
880,7.325,-137.94598,-29.5389,1035.99646,-211.04764,156.80202,1027.57422,-315.13937,-58.05043,993.51044,-352.4129,116.83668,985.47504,-316.01135,-73.6374,904.61572
881,7.333,-138.3152,-29.41174,1036.58398,-211.47948,157.24931,1027.81311,-315.13937,-58.05043,993.51044,-353.17798,116.19077,985.66083,-315.66614,-73.16769,904.68268
882,7.342,-138.30498,-28.3496,1036.25598,-211.15355,156.97533,1028.01172,-314.85803,-58.34762,993.84778,-353.18289,115.93103,985.4209,-314.64597,-74.11819,904.80548
883,7.35,-138.3327,-28.38622,1036.36023,-211.67165,156.85059,1027.99829,-314.01407,-59.43385,994.12543,-353.72415,115.94716,985.73065,-314.42166,-74.52646,905.27271
884,7.358,-138.23697,-27.9616,1036.35559,-211.95522,156.99283,1028.02795,-313.57144,-59.5399,993.90887,-354.40775,114.51683,985.34271,-313.74393,-75.28106,905.53754
885,7.367,-138.40263,-27.73856,1036.55261,-212.55095,156.65471,1028.07629,-313.57144,-59.5399,993.90887,-354.40775,114.51683,985.34271,-313.54532,-75.68139,905.83411
886,7.375,-138.43866,-27.10789,1037.83057,-212.77895,156.48932,1028.04456,-313.57144,-59.5399,993.90887,-354.62393,114.26241,985.24347,-313.5365,-76.01723,905.77783
887,7.383,-138.7056,-26.63128,1038.23486,-213.26877,156.2244,1028.15125,-313.4743,-59.99723,993.67633,-354.85727,113.73093,985.25165,-312.84622,-76.42548,905.96863
888,7.392,-137.98549,-25.96468,1039.60962,-213.45509,155.90239,1028.64111,-312.98853,-60.96907,994.11292,-354.74332,113.46107,985.39954,-312.31516,-76.66035,905.82794
889,7.4,-138.70251,-25.49351,1040.36133,-213.79015,155.52823,1028.55237,-313.14706,-61.37822,993.81537,-355.00089,113.295,985.33008,-312.31516,-76.66035,905.82794
890,7.408,-139.38573,-25.42934,1041.14612,-213.79015,155.52823,1028.55237,-313.45709,-62.05644,994.00427,-355.01944,113.03435,985.21576,-311.55759,-77.41997,906.24377
891,7.417,-139.16805,-24.91325,1041.49927,-213.94981,155.38799,1028.53577,-313.58582,-62.10648,993.71277,-355.01944,113.03435,985.21576,-311.55759,-77.41997,906.24377
892,7.425,-140.58321,-24.55589,1042.59814,-214.3934,154.74532,1028.85107,-314.62482,-62.81187,994.20502,-355.01944,113.03435,985.21576,-311.34256,-77.63811,906.27911
893,7.433,-140.9912,-24.1186,1043.58044,-215.02345,153.71826,1028.57373,-314.71979,-63.05768,994.02673,-355.35355,112.32812,985.25861,-311.34256,-77.63811,906.27911
894,7.442,-141.0865,-23.47695,1044.00513,-215.39467,153.51082,1029.08594,-315.10663,-64.22351,993.7403,-356.33713,111.78896,985.6759,-310.04803,-78.6216,906.15735
895,7.45,-141.54073,-22.37429,1044.87073,-216.07501,153.55605,1029.1051,-315.10663,-64.22351,993.7403,-356.78055,111.06487,985.42828,-309.90283,-78.83738,906.10645
896,7.458,-141.86188,-20.81791,1045.46899,-216.0206,153.18204,1029.32739,-315.10663,-64.22351,993.7403,-356.66666,110.79497,985.57611,-309.4791,-79.66859,906.51593
897,7.467,-141.22438,-22.50578,1046.30981,-216.08238,152.95511,1029.28113,-314.99811,-64.41367,993.62122,-356.86661,109.65493,985.08112,-309.4791,-79.66859,906.51593
898,7.475,-142.68906,-22.15874,1046.86389,-217.96106,153.6913,1029.55737,-314.72934,-64.55038,993.41168,-357.27887,108.99151,985.33307,-309.3576,-80.02048,906.67529
899,7.483,-143.66182,-21.3107,1047.90857,-218.70787,152.78058,1030.0564,-314.99023,-64.65864,993.62286,-357.36356,109.45872,984.90399,-309.21289,-80.09772,906.77539
900,7.492,-144.18866,-19.99121,1048.17688,-219.10162,153.52563,1029.64331,-314.77249,-65.03938,993.3515,-357.88193,109.82169,984.6665,-309.21289,-80.09772,906.77539
901,7.5,-143.39751,-19.3036,1049.50647,-219.71744,153.96156,1029.3031,-315.25681,-65.63984,993.48187,-357.82227,108.89081,984.41919,-309.04529,-80.34325,907.13953
902,7.508,-144.94176,-18.69059,1049.42175,-220.10268,154.50555,1029.64038,-315.25681,-65.63984,993.48187,-358.52783,108.75938,984.28656,-308.4501,-80.2774,907.36853
903,7.517,-145.5609,-19.63666,1049.2041,-220.28937,153.53426,1029.45972,-315.25681,-65.63984,993.48187,-358.52783,108.75938,984.28656,-307.64676,-81.00977,907.45612
904,7.525,-145.58643,-19.52143,1050.00464,-220.36891,153.65822,1029.56799,-315.25681,-65.63984,993.48187,-358.44431,108.44982,984.02881,-307.64676,-81.00977,907.45612
905,7.533,-146.10281,-19.25085,1051.12036,-221.28912,153.323,1029.54492,-315.25681,-65.63984,993.48187,-358.67459,108.2095,983.70947,-307.6781,-81.2655,907.34045
906,7.542,-146.59955,-19.22583,1051.76404,-221.43803,153.23605,1029.69324,-315.29727,-66.09209,993.13904,-359.27499,107.81908,983.88556,-307.58304,-81.65405,907.01489
907,7.55,-148.1541,-18.68686,1051.87024,-221.80817,153.06361,1029.71094,-315.56653,-66.28677,993.12451,-359.27499,107.81908,983.88556,-307.47583,-82.07047,906.94452
908,7.558,-149.0452,-18.54587,1051.78186,-222.24345,152.88185,1029.87195,-315.60257,-66.46988,993.00928,-359.29733,107.15654,983.50958,-307.4386,-82.4285,907.24548
909,7.567,-149.5564,-18.30367,1052.3031,-223.15767,152.54529,1029.90515,-315.61267,-66.72855,992.92767,-359.7153,106.83167,983.17566,-306.13281,-83.88044,907.19147
910,7.575,-150.51627,-18.57186,1052.66626,-223.31781,152.38245,1029.93555,-315.61267,-66.72855,992.92767,-359.96188,106.46501,983.20453,-306.00735,-84.08176,907.13129
911,7.583,-150.48828,-18.15995,1053.52136,-223.79686,152.0817,1031.51599,-315.61267,-66.72855,992.92767,-359.96188,106.46501,983.20453,-305.84213,-84.28935,907.11505
912,7.592,-151.94505,-17.44133,1054.11609,-224.42325,151.5352,1031.30493,-315.61267,-66.72855,992.92767,-360.28867,106.29893,983.3559,-305.92651,-84.57191,907.27362
913,7.6,-152.02408,-16.94135,1054.35767,-224.70245,151.10779,1031.50732,-315.61267,-66.72855,992.92767,-360.10114,106.52753,983.09387,-305.92651,-84.57191,907.27362
914,7.608,-153.25665,-16.19032,1054.86975,-224.58167,150.7962,1031.71997,-316.53885,-65.71274,992.68475,-360.10114,106.52753,983.09387,-305.92651,-84.57191,907.27362
915,7.617,-154.35135,-16.24302,1056.12036,-224.79968,150.83827,1031.91687,-316.58942,-65.74358,992.58234,-360.10114,106.52753,983.09387,-305.68829,-84.87465,906.96112
916,7.625,-154.52141,-15.839,1056.82483,-225.04541,150.92438,1031.94739,-316.8215,-66.13412,992.0838,-360.10114,106.52753,983.09387,-305.87949,-84.70522,907.18805
917,7.633,-155.81125,-16.28891,1057.4021,-224.87648,150.80812,1032.20032,-316.98532,-66.00795,992.00903,-360.27145,106.69749,982.85071,-306.47214,-85.29158,907.3374
918,7.642,-155.63902,-15.99327,1057.49756,-224.84187,151.26537,1032.69385,-317.84763,-65.92204,991.74731,-360.27145,106.69749,982.85071,-306.64954,-85.11452,907.07733
919,7.65,-156.79121,-15.05211,1058.35474,-224.95465,151.45018,1032.70972,-318.23029,-65.70847,991.58917,-360.57312,106.73875,982.9649,-306.81467,-84.90691,907.09357
920,7.658,-157.22382,-14.77218,1058.86804,-224.90053,151.25522,1032.58057,-319.60855,-64.90307,991.26215,-360.64456,107.13642,982.93976,-307.31226,-84.15583,907.43066
921,7.667,-158.51846,-14.596,1059.03613,-224.99683,151.41971,1032.46814,-319.52716,-64.62566,991.10846,-360.64456,107.13642,982.93976,-308.23306,-83.18314,907.16473
922,7.675,-159.45744,-14.96797,1059.24548,-225.24261,151.50586,1032.49878,-319.74274,-64.28216,991.21124,-361.38434,108.21761,982.48627,-308.56329,-83.26151,906.95154
923,7.683,-159.76456,-15.59906,1058.61414,-224.99355,152.41333,1031.69812,-320.30084,-63.92079,991.31897,-362.20602,108.89564,982.48572,-308.54468,-83.00497,906.76788
924,7.692,-159.66927,-15.27552,1059.36047,-224.70518,152.67345,1032.46777,-321.20776,-62.4263,991.06531,-362.20602,108.89564,982.48572,-308.60391,-82.62383,906.92548
925,7.7,-161.33113,-15.00624,1060.23401,-224.98126,152.21985,1032.66699,-321.33047,-62.23072,991.12384,-362.31924,109.95107,982.31213,-308.60391,-82.62383,906.92548
926,7.708,-161.27328,-14.9114,1060.54639,-225.10194,151.96513,1032.57776,-321.78705,-62.26473,991.33838,-362.31924,109.95107,982.31213,-309.57547,-81.43682,906.72339
927,7.717,-161.20876,-14.75579,1060.68787,-225.17442,152.05803,1032.35291,-322.05795,-62.08872,991.17773,-362.31924,109.95107,982.31213,-309.81134,-81.05785,906.83661
928,7.725,-161.03909,-14.3772,1060.53906,-225.47351,151.85199,1032.59656,-322.47437,-61.88029,991.43677,-362.50015,110.87553,982.79523,-309.81458,-80.79192,907.04016
929,7.733,-162.34079,-14.43842,1060.62634,-224.38272,152.14386,1031.41248,-323.75159,-60.15701,990.76245,-362.48831,111.12772,982.62616,-309.81458,-80.79192,907.04016
930,7.742,-163.62753,-14.25078,1061.08496,-224.66571,152.21248,1031.4939,-324.2645,-59.63686,990.69202,-362.06766,111.01081,981.85455,-310.13028,-80.77531,907.21582
931,7.75,-164.04988,-14.34091,1061.47534,-225.26987,152.19318,1032.67114,-324.30557,-59.68693,990.87897,-362.2735,111.61431,982.1153,-310.40082,-80.0405,907.08136
932,7.758,-164.04988,-14.34091,1061.47534,-225.26987,152.19318,1032.67114,-324.52948,-59.15199,990.82001,-361.95206,112.27483,982.24988,-310.54596,-79.82475,907.1322
933,7.767,-164.36844,-14.81945,1061.56555,-225.05397,152.38997,1032.9314,-325.22064,-58.15322,990.63068,-362.06769,113.02785,982.7962,-312.03867,-78.35236,906.7486
934,7.775,-165.22667,-15.19304,1062.57019,-225.37077,152.32822,1032.84143,-325.80481,-57.879,990.53906,-362.17783,113.29784,982.6463,-312.2536,-78.13424,906.7132
935,7.783,-166.89728,-13.71716,1062.7229,-225.37077,152.32822,1032.84143,-326.69293,-57.40441,990.34833,-361.99417,113.64165,982.89178,-312.71609,-78.1636,906.93054
936,7.792,-166.52374,-13.67144,1063.30835,-225.37077,152.32822,1032.84143,-327.77768,-56.44373,990.1438,-361.74698,114.51888,983.11914,-313.52039,-77.43137,906.84271
937,7.8,-167.08214,-13.95406,1063.84595,-225.40237,152.88855,1033.02124,-328.30176,-55.98978,990.31079,-361.92761,114.77938,983.26056,-313.52039,-77.43137,906.84271
938,7.808,-167.08214,-13.95406,1063.84595,-225.53598,153.22444,1032.88843,-329.35498,-53.99818,990.04333,-362.2316,115.09774,983.36029,-313.73535,-77.21313,906.80731
939,7.817,-165.97041,-13.03068,1062.69421,-225.63036,153.6411,1032.97058,-329.64246,-53.82563,989.70544,-362.02173,115.39217,983.25592,-313.88004,-77.13608,906.70734
