Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
532,4.425,192.77278,-99.15345,1298.20898,199.06764,-41.23172,1287.43384,224.3914,-17.61503,1322.92566,248.18585,-4.61943,1345.4137,236.52182,-77.80247,1359.63257,279.03329,-42.56853,1374.36682,312.53772,-17.49766,1379.48462
533,4.433,193.177,-103.35607,1297.83289,200.56184,-48.74518,1288.05103,223.52643,-24.01701,1324.50732,247.51906,-10.61069,1346.95508,235.79863,-83.91834,1359.22461,277.77151,-49.07547,1376.87122,311.05173,-24.1096,1383.75269
534,4.442,192.2037,-109.124,1297.68274,198.53438,-52.93277,1287.23413,222.81686,-28.80514,1325.04211,245.60335,-16.80226,1347.91821,235.06091,-90.51339,1359.4751,276.15253,-56.14085,1378.04065,308.7117,-30.74994,1386.72864
535,4.45,191.68456,-113.72659,1296.83899,198.40668,-56.95999,1287.59424,220.37132,-34.48258,1326.87317,244.87221,-21.75348,1348.8429,233.19763,-96.17619,1359.41626,274.37146,-62.54572,1379.92664,308.25906,-38.74613,1389.36304
536,4.458,190.63931,-118.16801,1296.61707,197.54755,-62.43054,1287.9856,221.63788,-39.55841,1325.32703,244.04059,-28.44659,1349.91199,233.75656,-101.21487,1358.36096,272.29703,-68.95626,1380.48694,305.78979,-44.77461,1392.26172
537,4.467,190.71054,-123.72485,1296.54492,196.65092,-66.78471,1287.97705,220.78773,-45.33515,1326.61035,242.40176,-32.91429,1349.42981,232.82515,-105.98656,1357.73413,271.70657,-74.77317,1381.41504,304.72723,-51.28945,1392.54199
538,4.475,190.13435,-127.6605,1295.51257,197.95609,-73.06792,1287.52124,221.54317,-50.77876,1325.97156,243.38725,-36.61249,1348.27014,232.95665,-112.56945,1357.07104,271.50204,-80.69279,1381.11389,304.01089,-57.14329,1393.44275
539,4.483,189.49854,-131.96091,1294.52637,196.60979,-75.67204,1287.53943,220.5231,-55.18258,1325.61548,242.48747,-42.72972,1348.93604,232.6982,-117.1685,1356.56311,270.38437,-85.6265,1380.47729,302.77408,-61.5368,1394.53882
540,4.492,189.21907,-136.30583,1293.4762,196.41806,-80.74304,1285.9585,220.88023,-59.45502,1324.16882,244.76768,-46.58487,1346.2478,232.21306,-121.08701,1354.71521,270.01791,-89.52015,1379.93945,302.25772,-65.51589,1393.34448
541,4.5,188.58481,-141.21037,1292.79102,197.1375,-85.18005,1285.19556,221.28346,-64.04065,1322.02063,243.56178,-52.27447,1345.0321,232.43718,-125.42815,1354.35754,270.33115,-94.20546,1377.41821,302.44919,-70.81796,1391.81042
542,4.508,188.98956,-145.60275,1291.10376,197.4709,-89.38924,1282.85217,222.13701,-68.92554,1321.24963,244.67009,-55.72074,1344.05469,231.18869,-130.17699,1352.87476,272.12909,-98.30821,1375.26819,303.67111,-73.63416,1387.66931
543,4.517,189.15077,-150.28226,1289.81506,197.24748,-94.9569,1283.91516,223.62944,-72.25626,1319.56018,246.40268,-60.51699,1341.83606,232.7617,-135.9458,1352.03284,272.97571,-102.42889,1372.19556,306.24353,-79.36411,1384.41138
544,4.525,188.88734,-153.21481,1288.79919,197.99553,-97.33001,1282.5166,224.7845,-76.3896,1317.27295,247.96999,-65.79839,1339.86194,233.13011,-138.51566,1350.51086,274.4061,-107.52827,1369.50745,307.54605,-83.28635,1379.20813
545,4.533,188.88548,-157.38002,1286.93823,197.91133,-101.25788,1278.37268,226.02597,-80.73951,1315.80347,249.68716,-68.83312,1336.26526,234.23785,-144.39276,1348.70898,276.39474,-111.33765,1365.78467,311.05084,-87.89505,1374.77917
546,4.542,188.85661,-161.28412,1284.90393,198.57394,-104.38386,1277.17969,226.77681,-83.49459,1312.66895,251.24919,-72.36012,1333.87341,233.96899,-146.28448,1346.68909,278.78314,-115.08717,1362.521,313.18542,-93.94762,1369.34131
547,4.55,188.4938,-164.12764,1283.29749,199.7869,-108.34512,1274.18176,228.06685,-89.24446,1310.44934,252.56175,-76.22496,1331.6239,235.7357,-151.39952,1344.76929,279.82745,-118.66459,1358.17432,314.39285,-94.65261,1362.7572
548,4.558,188.20044,-167.27518,1281.14063,199.01128,-110.48537,1272.18616,228.69794,-90.83565,1308.26074,253.8335,-80.71071,1329.07849,235.58644,-155.05464,1342.31433,282.573,-122.86172,1354.12952,317.72226,-100.38094,1358.12952
549,4.567,189.17657,-171.38963,1279.62927,199.7028,-113.60251,1270.06726,229.70428,-94.36821,1305.1333,256.08841,-82.79876,1324.64148,237.22301,-158.55896,1339.9856,283.52609,-126.42221,1350.20422,319.8421,-105.58431,1352.62012
550,4.575,188.73056,-172.51395,1276.37659,201.86642,-116.2668,1266.52905,230.92679,-95.97708,1302.6748,257.45227,-87.0412,1321.49719,239.13336,-161.67628,1336.39502,285.60159,-130.49518,1346.33594,321.28894,-108.17303,1347.07092
551,4.583,189.01555,-176.02333,1273.42163,201.12274,-120.68587,1263.99597,231.93405,-101.46653,1299.13989,258.29874,-90.56661,1318.83264,237.55898,-164.2971,1333.8822,287.08954,-134.16856,1342.99976,323.08377,-113.48611,1343.12158
552,4.592,190.70277,-180.30309,1271.19055,201.35378,-123.61073,1261.19531,232.73041,-103.27583,1295.92664,259.82584,-95.13685,1316.6344,239.5479,-168.50165,1330.8075,287.30161,-138.88924,1340.07434,324.35638,-118.10707,1341.18311
553,4.6,190.40405,-182.99995,1267.84448,202.73686,-125.8169,1257.6886,233.99661,-108.08684,1293.91394,261.45148,-99.62095,1314.14685,238.83665,-171.25162,1327.53113,288.42468,-142.99031,1337.16736,325.39813,-121.51129,1337.81628
554,4.608,190.36342,-184.51419,1264.90088,204.58067,-128.49207,1255.17078,235.07341,-110.0381,1290.76147,263.04395,-102.75801,1311.01782,239.68739,-173.85867,1324.30505,288.51782,-146.20885,1335.47705,325.91602,-128.09982,1336.26123
555,4.617,192.97691,-189.23232,1262.02734,206.31299,-131.37657,1251.48645,236.24336,-113.4651,1287.54492,263.81979,-107.31709,1309.37048,239.65376,-177.08818,1321.55139,288.65689,-151.22153,1333.30383,327.6076,-133.42072,1335.59814
556,4.625,193.14246,-191.64516,1258.87695,205.8951,-135.28975,1249.82153,237.67117,-115.92838,1284.53149,265.04849,-110.71644,1305.96069,240.29172,-180.92709,1318.42749,289.72903,-155.09816,1331.5459,327.43979,-135.78027,1334.88538
557,4.633,193.07538,-193.29205,1254.57227,206.96823,-137.78026,1245.56628,238.19403,-119.63569,1281.7312,265.66232,-114.34914,1303.8208,239.62915,-183.47888,1315.04907,289.65573,-159.58897,1329.47693,328.12463,-141.55397,1333.45239
558,4.642,193.75735,-195.94376,1251.41858,209.44656,-141.19545,1242.61731,239.45924,-123.1295,1278.99402,267.1174,-117.55901,1300.82104,239.56937,-185.88571,1312.06506,289.97598,-164.38638,1327.78101,327.97049,-147.43852,1332.45374
559,4.65,195.6799,-200.10141,1247.99438,210.58675,-142.62708,1239.13843,241.18251,-126.10559,1275.7218,267.70193,-123.56976,1298.68469,240.62881,-191.01926,1309.02429,289.45685,-167.27875,1325.01917,327.58423,-150.86789,1330.90015
560,4.658,193.16106,-200.7717,1243.79871,212.99266,-146.39236,1236.28027,241.5677,-129.70934,1272.73572,268.89984,-124.65892,1295.88013,240.1893,-193.10274,1305.24231,289.33188,-171.47638,1322.6554,327.72278,-154.27951,1328.97375
561,4.667,193.06914,-202.89413,1240.52917,212.90157,-149.17131,1234.12976,243.11035,-133.3588,1270.45959,269.25677,-129.63943,1293.72717,241.01218,-197.66632,1301.802,289.27954,-174.58661,1319.88684,327.37207,-159.63893,1327.32373
562,4.675,194.36525,-206.03,1237.64783,214.19936,-152.34785,1229.75488,243.71849,-135.98488,1267.56519,269.91055,-133.311,1290.38367,241.66969,-200.6687,1298.48706,289.55408,-179.24374,1317.03174,328.0123,-162.71875,1325.09155
563,4.683,197.92583,-210.7598,1234.36401,214.48143,-155.49738,1226.73608,243.47481,-140.37927,1264.29175,269.56332,-134.28427,1287.48035,242.1906,-204.78639,1294.32666,290.06186,-182.32637,1313.62,328.3421,-166.00929,1321.63403
564,4.692,193.58939,-211.64841,1230.54919,214.68102,-158.64461,1224.80798,244.2173,-143.59752,1261.52783,271.11102,-139.02309,1284.17603,243.61357,-209.22935,1291.32043,290.88602,-185.95796,1310.03467,328.24957,-168.61156,1318.38904
565,4.7,196.27245,-215.76454,1226.2771,215.36702,-161.98297,1221.41101,245.00424,-146.45479,1258.34875,271.41599,-142.28613,1280.93896,243.48627,-212.36244,1287.8573,292.95172,-191.0235,1305.22717,331.01602,-173.48834,1313.24353
566,4.708,196.30066,-218.84708,1223.59436,215.6429,-163.7769,1217.9834,246.06581,-150.56641,1255.35449,271.92087,-145.70978,1278.01611,246.17531,-216.60876,1283.97693,294.42795,-193.63844,1299.63464,333.07471,-175.64217,1306.85449
567,4.717,196.97725,-221.80495,1220.82263,215.85548,-167.51436,1215.49585,246.46739,-154.93135,1252.20996,273.94614,-149.25798,1273.83459,247.16618,-219.99359,1280.13623,296.74124,-196.20769,1294.83838,334.875,-177.07941,1300.20618
568,4.725,197.84413,-224.86623,1216.76208,216.65041,-170.37006,1212.53113,249.0616,-157.89204,1248.58826,275.43643,-150.83237,1269.18176,249.6503,-224.0789,1276.60107,299.31903,-199.12401,1288.31531,338.27905,-181.39848,1293.83899
569,4.733,198.4054,-227.41716,1213.05664,217.80948,-173.52391,1209.51538,250.49101,-160.5545,1245.22632,277.52502,-155.43733,1265.95605,252.44879,-227.39622,1272.56482,303.25436,-203.51697,1283.69495,339.85565,-184.00041,1285.99744
570,4.742,200.44627,-231.02719,1209.74146,218.06966,-176.40221,1206.1897,252.30496,-162.65967,1241.08398,279.55759,-159.06763,1261.96289,253.78738,-230.47064,1268.45374,305.19302,-206.02888,1277.8158,342.58759,-188.66037,1277.77075
571,4.75,200.785,-232.88432,1205.87134,219.87686,-178.34431,1202.56006,254.12036,-165.72,1237.06104,282.22504,-161.87747,1257.00037,256.7211,-233.62402,1264.06653,308.14719,-209.16449,1272.07983,346.04431,-192.2211,1270.90344
572,4.758,201.95982,-235.43544,1202.77234,220.95674,-181.14815,1198.03552,255.99594,-168.20872,1232.88867,284.60385,-162.6813,1251.51208,258.01312,-234.63008,1260.11328,310.82861,-213.02878,1266.0249,348.65985,-195.06982,1263.40955
573,4.767,203.36058,-237.73714,1199.05139,222.94067,-183.08168,1194.70032,258.35083,-169.59933,1227.48621,287.23682,-166.44777,1246.39709,261.08472,-238.23149,1255.50354,313.63028,-214.13449,1259.47534,351.44806,-198.33415,1256.63025
574,4.775,204.41232,-239.11674,1194.98267,222.90717,-184.5518,1190.18213,260.47101,-171.33087,1222.04724,290.59656,-170.76138,1239.97937,261.96713,-239.32484,1252.07166,315.85074,-218.11423,1253.33911,353.62411,-201.3577,1249.45605
575,4.783,206.11998,-240.76256,1191.86707,225.79391,-186.9249,1185.41284,262.71884,-173.65736,1216.60498,292.71829,-170.96515,1235.38367,262.88202,-240.15907,1246.71057,317.93283,-220.02841,1248.40051,355.71658,-203.84941,1244.58264
576,4.792,206.36333,-241.31841,1186.86023,227.90385,-188.13593,1179.69775,264.88788,-174.91022,1211.63281,295.37869,-174.1442,1229.32935,263.97479,-241.40887,1241.9668,318.12277,-223.14134,1243.97864,357.68066,-208.43034,1239.20703
577,4.8,206.72221,-243.78572,1183.53711,229.14647,-189.62134,1175.3175,266.73172,-176.771,1206.00488,296.67139,-176.54913,1223.5116,264.97659,-243.59619,1237.5199,319.22147,-226.37968,1241.16357,358.95038,-214.51807,1236.70532
578,4.808,207.42195,-245.37592,1178.23242,230.63318,-189.76924,1169.50781,267.90387,-180.25488,1201.05457,298.41068,-178.5275,1219.48657,265.37646,-245.09488,1233.3916,320.11758,-228.6711,1237.5885,360.34906,-217.81468,1235.26355
579,4.817,208.94353,-246.77307,1173.62207,231.95125,-194.17738,1164.01196,268.02493,-181.99239,1196.30237,300.03452,-182.07504,1213.54944,265.43747,-246.44321,1228.11316,321.36536,-231.91856,1233.79724,361.34781,-219.57722,1231.78381
580,4.825,209.09143,-247.9873,1168.37427,233.67725,-194.39279,1160.31116,270.05621,-183.86887,1191.65674,301.49625,-183.14453,1210.82275,266.19986,-247.66942,1223.19592,321.54742,-234.59534,1230.44397,360.10211,-223.31534,1228.83557
581,4.833,209.53035,-248.41339,1164.88611,233.98601,-195.53256,1155.92749,271.17429,-185.96745,1187.32349,301.1749,-183.82178,1206.44836,266.33545,-250.05981,1218.97412,320.58273,-237.25545,1226.76062,361.89944,-227.06213,1227.92444
582,4.842,210.82819,-251.73985,1160.63721,234.31389,-198.54274,1151.05322,272.16895,-187.79565,1183.23633,302.1026,-188.54538,1202.69421,267.30539,-251.85718,1213.75146,321.40436,-239.26018,1223.9248,362.82486,-228.78394,1224.38831
583,4.85,212.68219,-253.66493,1155.14063,235.94057,-201.10095,1146.83105,273.00934,-189.95746,1179.33264,302.2355,-189.53798,1198.84167,268.9321,-254.37282,1209.11792,321.40778,-241.25346,1220.48047,363.27023,-230.85361,1222.63025
584,4.858,212.65977,-254.73241,1151.34412,236.38512,-202.40627,1143.36426,273.53403,-192.55794,1175.53381,303.18481,-191.11819,1194.6792,268.82449,-256.7597,1204.46655,322.55737,-242.99435,1215.89795,363.11209,-231.0141,1219.11987
585,4.867,213.53548,-255.52277,1147.22815,236.90984,-203.29918,1139.47644,273.34134,-194.70695,1171.25623,303.41135,-192.95949,1190.25073,270.62747,-259.67227,1199.8009,322.95459,-246.18854,1212.41394,363.93982,-235.35464,1216.56067
586,4.875,214.58252,-258.76245,1142.39099,238.61478,-206.08504,1134.93921,275.29147,-196.75298,1166.99854,305.35413,-195.86853,1185.56836,272.05515,-261.14627,1194.63367,323.19662,-247.0954,1207.2832,364.30188,-236.75563,1211.74878
587,4.883,215.35309,-260.82611,1138.00549,238.85295,-207.63072,1132.55579,276.47629,-198.77142,1162.56458,306.21521,-196.20221,1180.68396,273.46753,-263.97507,1190.16675,324.75665,-249.02191,1202.75574,366.23459,-237.09029,1206.24536
588,4.892,216.06622,-262.52991,1134.42712,239.45178,-208.49173,1127.04993,277.50571,-199.65887,1158.60669,307.53262,-197.44463,1175.64832,275.2825,-266.172,1184.65027,327.55984,-251.42601,1196.5752,366.6806,-238.15691,1199.52832
589,4.9,216.69633,-264.11243,1129.95691,239.97971,-209.80559,1123.80261,278.3851,-201.02797,1153.5708,308.22711,-199.4162,1170.83887,276.75998,-267.97202,1180.42102,328.77203,-251.37491,1190.21387,369.29254,-238.82507,1192.47559
590,4.908,219.58276,-265.91644,1125.75916,240.62877,-212.46886,1119.37976,280.87418,-202.68513,1148.74182,311.87549,-202.08939,1164.57422,280.02557,-270.74008,1175.7605,332.16092,-252.61079,1182.8208,371.58795,-239.00479,1183.5752
591,4.917,219.08063,-269.14008,1120.37537,241.60709,-214.4082,1115.45837,282.30048,-204.28215,1143.46692,313.19461,-202.0349,1159.26563,281.2283,-272.02707,1170.08167,334.78873,-254.37358,1175.05627,374.4711,-241.66647,1174.59204
592,4.925,219.65533,-270.22458,1116.63062,242.29039,-214.40175,1110.36414,283.49277,-205.55588,1138.32117,314.25262,-202.31992,1152.97705,283.00418,-273.46237,1164.6178,337.7648,-254.70345,1167.39282,377.64005,-241.6951,1164.81384
593,4.933,221.19966,-271.4603,1113.23755,243.78967,-215.75417,1105.99829,284.96722,-207.11325,1132.59143,317.18268,-205.44873,1146.63611,285.6636,-275.11099,1159.3009,339.96884,-256.04651,1159.31335,378.92984,-244.27492,1154.98206
594,4.942,223.97958,-271.82947,1107.69092,244.77698,-216.91774,1099.90991,287.11453,-207.3235,1126.55762,318.74228,-205.56035,1138.69971,287.92432,-275.8522,1153.63696,342.60165,-256.83044,1151.79968,381.89279,-242.99268,1144.72717
595,4.95,224.30812,-271.83615,1102.55505,246.34126,-219.11931,1094.03882,288.68799,-208.06927,1119.94116,320.50912,-206.06116,1130.52441,289.73096,-278.3634,1147.72681,344.91931,-258.4295,1143.2168,383.73642,-244.06061,1135.51648
596,4.958,225.34378,-271.92416,1098.07288,247.00926,-219.45474,1088.71497,289.42413,-207.80887,1112.31982,322.80215,-206.57213,1124.31726,292.4437,-278.87314,1141.59644,346.30426,-258.72174,1135.83838,384.67734,-245.4241,1125.67969
597,4.967,226.54457,-272.12628,1093.26819,248.94321,-221.13376,1083.05713,292.00931,-210.03389,1106.89282,325.67139,-209.3181,1117.65759,294.05954,-278.46848,1135.25037,347.72433,-259.10699,1128.27808,386.14236,-247.02879,1115.23999
598,4.975,227.3898,-273.36838,1087.797,250.28574,-220.64507,1076.96777,294.28568,-209.49165,1100.42664,327.39609,-210.42123,1111.34216,295.2955,-279.09329,1129.75415,349.47433,-262.80106,1119.76245,388.31525,-250.46597,1107.34131
599,4.983,229.58624,-274.97012,1082.54651,250.96057,-220.35793,1070.84229,295.7399,-210.91551,1094.47717,329.70206,-210.16789,1104.36572,297.05362,-279.28479,1123.66516,350.36307,-262.47174,1113.12256,388.90054,-251.31953,1098.05859
600,4.992,230.03685,-275.93506,1076.99463,252.74397,-221.01944,1066.1543,296.95486,-212.11565,1088.14319,330.76001,-213.11769,1096.77808,298.35837,-279.71954,1117.61877,353.5206,-265.7179,1106.66406,390.08524,-252.64134,1091.83154
601,5,230.72583,-275.54358,1071.5658,253.19551,-221.44424,1060.22339,298.92889,-213.22263,1081.64954,331.96033,-214.4104,1090.86523,299.6387,-281.43076,1111.29553,353.86008,-266.29358,1101.07117,391.63602,-254.45052,1085.59607
602,5.008,231.78088,-275.11511,1065.70715,254.98679,-222.76517,1053.40393,300.01361,-213.63774,1075.33948,334.24326,-215.92621,1085.8739,300.28546,-281.28455,1106.13623,355.22687,-267.53043,1096.04248,394.28183,-257.85919,1083.26965
603,5.017,232.54893,-275.40814,1060.06201,256.30533,-223.26004,1046.93835,301.09326,-215.46275,1069.65295,334.96368,-216.50526,1079.60046,300.1907,-282.26276,1099.86011,355.83365,-269.92032,1091.10266,395.30276,-259.74118,1078.2915
604,5.025,233.76054,-275.95532,1053.7373,257.67429,-222.9028,1042.18469,302.04199,-215.44084,1063.81226,336.22119,-218.13651,1074.25391,300.91052,-282.19061,1093.66626,356.31943,-270.59479,1086.49792,395.54404,-259.93967,1075.09192
605,5.033,233.8932,-276.19299,1048.19849,258.12918,-224.20218,1036.36206,302.91913,-216.80769,1058.66187,336.85651,-218.94731,1069.68604,301.08701,-283.35153,1087.51489,355.71216,-270.98419,1081.71301,396.84573,-262.40176,1071.54517
606,5.042,234.37932,-276.05856,1042.71802,258.34695,-225.26437,1030.37512,302.7023,-218.16083,1053.24963,336.76755,-220.01289,1063.55505,301.22998,-283.81467,1081.4541,357.00708,-273.00079,1077.05481,397.60944,-262.86792,1066.63635
607,5.05,235.13702,-276.3284,1037.24463,258.83264,-225.32506,1025.35925,303.35678,-218.57039,1047.21655,338.1174,-220.47797,1058.63232,301.66251,-284.71915,1075.40149,358.28897,-272.93304,1071.70508,397.58231,-263.44312,1061.66663
608,5.058,235.42622,-277.46301,1031.04639,258.99567,-226.06844,1020.5296,304.42969,-219.32057,1041.58594,337.94739,-219.60715,1053.22595,302.68988,-284.42697,1069.23584,359.16382,-273.28845,1066.38428,398.22427,-263.43808,1057.349
609,5.067,235.21542,-278.15768,1025.37866,259.20767,-226.48605,1014.44861,304.79517,-219.15744,1036.85974,338.25043,-219.80128,1046.84106,303.76303,-284.71976,1062.27429,360.14362,-272.2984,1060.19824,399.79208,-260.94049,1052.75073
610,5.075,236.39713,-277.58582,1020.2627,259.63602,-225.32018,1009.30463,304.9538,-219.48396,1030.29846,338.25711,-219.45889,1040.67432,305.76068,-286.9675,1056.0802,360.64252,-271.53311,1054.59302,401.04443,-261.55829,1046.57031
611,5.083,237.01657,-277.86575,1015.36029,260.29007,-226.49829,1004.70477,305.64941,-219.06837,1024.34595,338.40939,-218.67488,1034.00049,306.3287,-285.0928,1050.59253,361.6922,-270.37241,1048.34497,401.41446,-258.55237,1039.1582
612,5.092,239.53255,-277.73019,1011.17682,261.30234,-226.81262,997.99854,306.30746,-216.93918,1017.89752,340.47995,-217.04163,1027.54126,308.76248,-284.79733,1044.83289,362.75568,-269.83423,1040.078,401.62952,-257.51605,1031.18323
613,5.1,239.78314,-278.34842,1005.69739,261.56915,-226.50937,992.24341,306.89206,-217.15047,1011.39703,341.26999,-216.57661,1019.58099,310.04135,-285.017,1038.89868,364.73288,-269.21359,1032.06311,403.84973,-257.75241,1022.52881
614,5.108,241.40733,-278.63885,1000.47046,262.8537,-226.24763,987.53796,308.14572,-217.4511,1005.22809,342.83643,-216.86949,1012.82227,312.72437,-283.8269,1033.08838,365.78961,-268.41391,1024.91272,404.09811,-255.54617,1012.61481
615,5.117,241.86787,-278.36365,995.63226,262.95599,-226.49696,982.08087,309.15292,-216.34189,998.9408,343.12424,-215.6855,1006.4292,314.25943,-283.26685,1027.37109,367.14273,-267.34393,1016.18353,405.24326,-255.70786,1003.40564
616,5.125,242.39642,-278.21411,990.33105,263.94946,-224.5237,977.43219,310.50961,-216.34285,993.28381,344.62927,-215.52133,997.94702,315.42709,-282.86359,1021.53619,368.49719,-268.0134,1007.49664,405.28323,-255.8362,992.79578
