Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3135,26.117,229.61646,-9.99406,48.11219,433.90729,-57.4945,53.13288,373.47455,-19.40761,88.08205
3136,26.125,229.72299,-10.00047,48.18823,434.07495,-56.52779,52.93015,373.51855,-19.18697,88.05831
3137,26.133,229.40909,-10.25444,48.69645,434.48773,-55.1651,52.45416,373.95432,-18.87616,87.54253
3138,26.142,229.43272,-10.26294,49.20388,435.1134,-54.8187,52.26183,373.98123,-19.1457,87.24677
3139,26.15,229.7496,-10.50908,49.37754,435.76395,-53.96696,51.78978,374.17813,-19.15241,86.95697
3140,26.158,230.01898,-10.90994,49.61629,435.98166,-54.05425,51.46068,374.17813,-19.15241,86.95697
3141,26.167,230.155,-10.84768,49.90313,436.99762,-53.5185,50.88482,374.17813,-19.15241,86.95697
3142,26.175,230.43642,-11.07942,50.30917,437.23749,-52.67872,50.19994,374.46765,-18.92834,86.9068
3143,26.183,230.51715,-11.24455,50.46527,437.58713,-52.31889,49.96359,374.5264,-18.8083,86.79153
3144,26.192,230.35117,-10.93791,50.88512,437.63516,-52.02401,49.81162,374.68393,-19.59569,86.54472
3145,26.2,230.30746,-11.46478,51.55836,437.75787,-51.74921,49.39284,374.92325,-20.07162,86.77424
3146,26.208,230.14738,-11.82496,52.11029,437.84735,-51.61405,49.21541,375.07602,-20.12317,86.72475
3147,26.217,230.2928,-12.0143,52.65285,437.9762,-51.48073,49.05321,375.25436,-20.74669,87.01118
3148,26.225,230.35153,-12.11297,52.90002,438.0282,-51.37678,48.97865,375.63599,-20.92273,87.25438
3149,26.233,230.25172,-12.286,53.32471,438.13797,-51.30918,48.95301,375.62881,-21.01298,87.3636
3150,26.242,230.33755,-13.15264,53.61702,438.18546,-51.17353,49.05278,375.59921,-21.009,87.48246
3151,26.25,229.89267,-12.59418,54.16097,438.30774,-51.22648,49.19952,375.82254,-21.17857,87.55613
3152,26.258,230.33755,-13.15264,53.61702,438.20682,-51.6217,49.1371,375.76535,-21.07115,87.60911
3153,26.267,230.43793,-12.26839,52.89155,438.43582,-52.14332,49.47337,375.59921,-21.009,87.48246
3154,26.275,230.37602,-11.76541,52.35585,438.23788,-52.54964,50.05009,374.97318,-20.80397,87.72631
3155,26.283,230.17151,-11.0892,51.22207,437.57828,-53.20163,50.42665,374.56647,-20.33977,87.77559
3156,26.292,230.07524,-11.07372,50.58648,437.25623,-53.65063,50.96569,374.39264,-19.57485,87.52275
3157,26.3,229.43864,-10.58272,49.70427,436.4321,-54.77382,51.15285,374.22501,-19.33043,87.42172
3158,26.308,229.37585,-10.56556,49.23812,435.87695,-54.87848,51.47252,373.9783,-18.9729,87.10638
3159,26.317,229.5463,-9.85005,49.00897,435.30078,-55.23669,52.04913,373.95139,-18.70335,87.40216
3160,26.325,229.30618,-9.89184,48.82836,434.56189,-55.58225,52.5635,373.82388,-18.79414,87.91219
3161,26.333,229.45689,-9.69903,48.71394,434.0936,-56.37192,53.05309,373.67065,-18.72038,88.01218
3162,26.342,229.41612,-9.83517,48.42547,434.1431,-57.42008,53.59459,373.51855,-19.18697,88.05831
3163,26.35,229.22813,-9.9862,48.20912,434.05899,-57.54055,53.72815,373.51855,-19.18697,88.05831
3164,26.358,229.21167,-10.10384,48.1015,434.01886,-57.60829,53.66317,373.38885,-19.03152,88.00201
3165,26.367,229.41612,-9.83517,48.42547,434.00497,-57.33893,53.43033,373.65973,-19.05971,87.97937
3166,26.375,229.41612,-9.83517,48.42547,433.80804,-56.38951,52.9432,373.55151,-18.83491,87.75909
3167,26.383,229.52266,-9.84158,48.50151,434.02438,-55.13568,52.75108,373.74033,-18.3984,87.44314
3168,26.392,229.42528,-9.81361,48.97853,434.50916,-54.71951,52.59832,373.95139,-18.70335,87.40216
3169,26.4,229.27454,-10.00644,49.09295,435.71533,-53.87898,52.00912,373.90588,-18.69545,87.0443
3170,26.408,229.75285,-10.55908,49.61553,435.96283,-53.74306,51.71,374.15753,-19.1709,87.06284
3171,26.417,230.02783,-10.66332,49.90095,437.02789,-53.18596,50.61012,374.23688,-19.03237,86.8417
3172,26.425,230.28159,-10.98445,50.38174,437.15732,-52.77352,50.27367,374.5264,-18.8083,86.79153
3173,26.433,230.20911,-11.07812,50.47135,437.46487,-52.26596,49.81691,374.57025,-18.88507,86.67841
3174,26.442,230.41328,-11.15264,50.68694,437.65509,-51.88284,49.60467,374.70425,-18.97504,86.6217
3175,26.45,230.46233,-10.94426,51.07821,437.81467,-51.57317,49.38889,374.76453,-19.16404,86.60524
3176,26.458,230.31721,-11.01616,51.44043,437.81467,-51.57317,49.38889,374.85117,-19.62146,86.661
3177,26.467,230.52109,-11.73907,52.35456,437.94351,-51.43984,49.2267,375.0054,-20.20897,86.82782
3178,26.475,230.2928,-12.0143,52.65285,438.02365,-51.34508,49.15297,375.43533,-20.5915,86.8196
3179,26.483,230.14986,-12.03113,52.86463,438.15421,-51.12371,49.1297,375.70572,-20.67441,86.78973
3180,26.492,230.2317,-12.28799,53.13347,438.1022,-51.22766,49.20426,375.68448,-20.89945,86.93424
3181,26.5,230.15492,-12.44272,53.22817,438.26398,-51.05611,49.10406,375.71353,-20.85523,87.15373
3182,26.508,230.36163,-12.1913,52.97133,438.02365,-51.34508,49.15297,375.61539,-20.94121,87.36018
3183,26.517,230.49448,-12.09613,52.68824,437.88947,-51.76175,49.43586,375.57861,-21.02748,87.58826
3184,26.525,230.26416,-12.03184,52.3633,437.85352,-51.86606,49.52735,375.17184,-21.01704,87.62964
3185,26.533,230.15805,-11.01142,51.07033,437.55124,-52.42316,50.05512,374.56693,-19.99805,87.52883
3186,26.542,230.24916,-11.30115,50.3763,437.09995,-53.21959,50.44435,374.32809,-19.58814,87.30426
3187,26.55,229.99709,-11.15544,49.555,436.99762,-53.5185,50.88482,374.16046,-19.34369,87.20322
3188,26.558,229.36343,-10.40428,48.63143,435.96063,-54.22325,51.47911,373.89615,-18.87219,86.9424
3189,26.567,229.03926,-10.62884,48.41821,435.44626,-54.37225,51.95317,373.85733,-18.64687,87.14811
3190,26.575,229.42006,-10.33671,48.16164,434.58212,-55.074,52.4999,373.59863,-18.58845,87.35017
3191,26.583,229.20241,-10.56765,48.02443,434.20923,-55.11564,52.52527,373.48618,-18.66705,87.43193
3192,26.592,229.35315,-10.37485,47.90996,433.83939,-55.85167,53.21352,373.48914,-18.83988,87.57232
3193,26.6,229.58815,-10.58089,47.69255,433.89847,-56.5236,53.16833,373.46661,-18.91542,87.73247
3194,26.608,229.38412,-10.66767,47.6836,433.69351,-56.76791,53.14064,373.46661,-18.91542,87.73247
3195,26.617,229.40363,-10.51106,47.79478,433.772,-56.26957,53.01849,373.48914,-18.83988,87.57232
3196,26.625,229.19298,-10.60846,48.02119,433.80493,-55.71785,53.16817,373.48618,-18.66705,87.43193
3197,26.633,229.21887,-10.45004,48.13205,434.16888,-55.00401,52.59533,373.82065,-18.55405,87.342
3198,26.642,229.3364,-10.73085,49.08803,434.67209,-54.51791,52.49216,373.87793,-18.62838,87.04224
3199,26.65,229.57224,-10.68482,49.13856,435.56726,-53.68028,51.96156,373.97162,-18.69069,86.76245
3200,26.658,229.69272,-10.81173,49.41177,436.05231,-53.36919,51.70724,374.35013,-18.47629,86.59197
3201,26.667,229.86992,-10.97106,49.55282,436.98593,-53.10743,50.71961,374.56903,-18.338,86.6449
3202,26.675,230.35022,-11.20884,49.8738,437.23749,-52.67872,50.19994,374.67957,-18.52356,86.60254
3203,26.683,230.36392,-11.17309,50.39878,437.371,-52.18077,49.89244,374.69971,-18.48749,86.70518
3204,26.692,230.41328,-11.15264,50.68694,437.70255,-51.7472,49.7044,374.80249,-18.85329,86.50679
3205,26.7,230.3652,-10.84903,50.80392,437.89349,-51.40082,49.37944,374.95529,-18.90492,86.45733
3206,26.708,230.48688,-11.34924,51.41675,437.89349,-51.40082,49.37944,375.19852,-19.27421,86.36948
3207,26.717,230.25926,-11.55853,52.10282,438.23438,-50.89378,49.21669,375.17285,-19.46551,86.39355
3208,26.725,230.2928,-12.0143,52.65285,438.21622,-50.83622,48.9492,375.42667,-19.42445,86.40164
3209,26.733,230.35153,-12.11297,52.90002,438.2222,-50.73772,49.02144,375.69626,-20.37356,86.63383
3210,26.742,230.17496,-12.44073,53.41941,438.28534,-50.71869,49.03894,375.74698,-20.63756,86.57807
3211,26.75,230.27003,-12.57085,53.38182,438.2222,-50.73772,49.02144,375.8735,-20.65597,86.81893
3212,26.758,230.33755,-13.15264,53.61702,438.35788,-50.69974,49.018,375.78415,-20.76947,87.0507
3213,26.767,230.27003,-12.57085,53.38182,438.18546,-51.17353,49.05278,375.78415,-20.76947,87.0507
3214,26.775,230.17496,-12.44073,53.41941,438.20825,-51.46607,49.1743,375.59921,-21.009,87.48246
3215,26.783,230.35904,-12.22239,52.62656,437.93365,-51.77131,49.45362,375.34521,-21.05017,87.4744
3216,26.792,230.07407,-12.13757,51.85928,437.72873,-52.18242,50.03231,375.00388,-20.63225,87.52264
3217,26.8,230.23282,-11.05533,50.86215,437.24265,-52.78259,50.45412,374.41324,-19.55638,87.41691
3218,26.808,229.84338,-11.35985,50.09827,436.99762,-53.5185,50.88482,374.18106,-19.3252,87.09736
3219,26.817,229.76521,-11.41302,49.45448,436.0701,-54.1112,51.43151,374.04745,-19.00296,86.8967
3220,26.825,229.14006,-11.1302,48.87828,435.69247,-54.23237,51.69844,373.85733,-18.64687,87.14811
3221,26.833,228.99542,-11.34693,48.34132,434.83969,-54.8539,52.26792,373.59863,-18.58845,87.35017
3222,26.842,229.01335,-10.78726,48.30735,434.25198,-55.21619,52.46092,373.80563,-18.56625,87.77029
3223,26.85,229.07022,-10.92169,48.19189,434.0936,-56.37192,53.05309,373.80139,-18.86966,88.07232
3224,26.858,229.09259,-11.03478,48.04993,434.06979,-56.79347,53.26151,373.65973,-19.05971,87.97937
3225,26.867,228.90053,-10.91794,48.17648,433.98492,-57.25169,53.47406,373.38885,-19.03152,88.00201
3226,26.875,229.24593,-10.89689,47.84449,433.98492,-57.25169,53.47406,373.52899,-18.91044,87.91923
3227,26.883,229.29919,-10.8819,47.9957,433.89572,-56.13645,53.08664,373.55151,-18.83491,87.75909
3228,26.892,229.03926,-10.62884,48.41821,433.93237,-55.40171,52.94376,373.8027,-18.39342,87.62993
3229,26.9,229.45123,-11.21693,48.45774,434.22751,-54.91002,52.6656,373.82065,-18.55405,87.342
3230,26.908,229.48499,-10.94893,48.68125,434.93616,-54.49172,52.48145,373.95139,-18.70335,87.40216
3231,26.917,229.66856,-11.28666,49.24166,435.75528,-53.70016,51.90013,374.02686,-19.02146,87.00256
3232,26.925,229.99709,-11.15544,49.555,436.22754,-53.51403,51.60466,374.0856,-18.90142,86.88729
3233,26.933,230.01103,-11.46363,50.01445,437.03928,-52.87924,50.49994,374.45578,-18.89411,86.89462
3234,26.942,230.24916,-11.30115,50.3763,437.22281,-52.57083,50.11368,374.45578,-18.89411,86.89462
3235,26.95,230.07635,-10.87877,50.8388,437.63516,-52.02401,49.81162,374.57025,-18.88507,86.67841
3236,26.958,230.31775,-10.943,50.95983,437.72519,-51.70833,49.56631,374.70425,-18.97504,86.6217
3237,26.967,230.21892,-11.42229,51.38684,437.7598,-51.52643,49.5391,375.10025,-19.39595,86.48439
3238,26.975,229.90372,-12.12888,52.24073,437.89484,-51.4784,49.31516,375.07458,-19.58724,86.50845
3239,26.983,230.15736,-12.14056,52.59117,438.18237,-50.99773,49.29125,375.3299,-20.08205,86.73283
3240,26.992,230.32082,-12.67948,52.88699,438.2222,-50.73772,49.02144,375.6893,-20.55038,86.82767
3241,27,230.13541,-12.64146,53.25474,438.2222,-50.73772,49.02144,375.70572,-20.67441,86.78973
3242,27.008,229.95384,-12.7037,53.1414,438.21622,-50.83622,48.9492,375.71353,-20.85523,87.15373
3243,27.017,230.10745,-13.51414,53.35897,438.33813,-50.92467,49.11882,375.69293,-20.87371,87.25954
3244,27.025,230.1423,-12.50924,53.1264,438.1022,-51.22766,49.20426,375.61539,-20.94121,87.36018
3245,27.033,230.42783,-12.19007,52.82024,437.88947,-51.76175,49.43586,375.41983,-20.75375,87.54568
3246,27.042,230.00235,-11.8513,52.11157,437.72873,-52.18242,50.03231,374.74985,-20.21017,87.48298
3247,27.05,230.05597,-10.85064,51.04168,437.47302,-52.62741,50.19313,374.51361,-19.47951,87.47631
3248,27.058,229.96048,-11.20178,50.564,436.98929,-53.42253,50.80915,374.17813,-19.15241,86.95697
3249,27.067,229.40813,-10.97808,49.48956,436.53351,-53.75291,51.13304,374.1062,-18.88291,86.78142
3250,27.075,229.23375,-10.1426,48.80451,435.81744,-53.98684,51.80584,374.03033,-18.57064,86.64716
3251,27.083,229.23375,-10.1426,48.80451,435.18106,-54.71354,52.32617,374.026,-18.03483,87.00087
3252,27.092,229.12723,-10.13619,48.72849,434.48773,-55.1651,52.45416,374.02359,-18.31253,87.15999
3253,27.1,229.44075,-10.13982,48.43184,433.90826,-55.9614,52.76361,373.82065,-18.55405,87.342
3254,27.108,229.37193,-10.03439,48.61594,434.0936,-56.37192,53.05309,373.82065,-18.55405,87.342
3255,27.117,229.61646,-9.99406,48.11219,434.03491,-56.81443,53.07615,373.93204,-18.38269,87.42793
3256,27.125,229.61646,-9.99406,48.11219,433.74554,-56.48808,53.004,373.93204,-18.38269,87.42793
3257,27.133,229.37193,-10.03439,48.61594,433.86127,-56.00264,53.04129,373.96869,-18.47554,87.23404
3258,27.142,229.25742,-10.15108,49.31191,434.16888,-55.00401,52.59533,374.04419,-18.29403,87.05411
3259,27.15,229.20053,-10.45371,49.34615,434.61423,-54.57886,52.58348,374.1929,-18.40882,86.80998
3260,27.158,229.61258,-10.69205,49.60733,435.58594,-53.93536,51.88761,374.66299,-18.16342,86.73491
3261,27.167,230.14742,-10.76842,49.65128,435.91089,-53.6951,51.73962,374.47253,-18.27325,86.69492
3262,27.175,230.53946,-11.15964,50.15702,436.61743,-53.4594,50.87194,374.69971,-18.48749,86.70518
3263,27.183,230.36392,-11.17309,50.39878,437.0683,-52.81993,50.23252,374.67957,-18.52356,86.60254
3264,27.192,230.59656,-11.2623,50.61827,437.2294,-52.31724,49.82373,374.85739,-18.69031,86.43274
3265,27.2,230.30106,-11.38196,51.29115,437.63516,-52.02401,49.81162,374.98541,-19.03366,86.43542
3266,27.208,230.17093,-11.63891,51.90928,437.80536,-51.61357,49.49258,375.17285,-19.46551,86.39355
3267,27.217,230.15736,-12.14056,52.59117,437.89484,-51.4784,49.31516,375.07672,-19.86749,86.47363
3268,27.225,230.25124,-12.51783,53.33965,438.02365,-51.34508,49.15297,375.75992,-20.4646,86.72462
3269,27.233,230.01343,-12.8061,53.64744,438.07565,-51.24113,49.07841,375.78415,-20.76947,87.0507
3270,27.242,229.75652,-12.95291,55.03586,438.07565,-51.24113,49.07841,376.185,-21.41563,87.47897
3271,27.25,229.93071,-13.60538,55.65125,437.9537,-51.15268,48.90876,376.20734,-21.81015,87.64169
3272,27.258,230.04205,-13.77593,55.88052,438.18546,-51.17353,49.05278,376.08823,-22.2579,87.78497
3273,27.267,230.04205,-13.77593,55.88052,438.14594,-51.39802,49.2997,376.25601,-22.36168,87.91563
3274,27.275,230.45734,-14.56736,55.5839,438.07797,-51.75502,49.29931,376.25601,-22.36168,87.91563
3275,27.283,230.08469,-14.22143,55.02669,438.23831,-52.35963,49.71584,376.42038,-22.45264,88.07813
3276,27.292,229.83194,-13.99825,53.57862,437.86902,-52.79625,50.18789,375.43036,-21.67409,87.95538
3277,27.3,229.89418,-12.85721,52.90926,437.50568,-53.45601,50.67164,375.05438,-21.45305,87.93119
3278,27.308,229.79521,-12.33799,51.65196,436.88708,-54.3954,51.02823,374.09686,-20.90792,87.78003
3279,27.317,229.21693,-12.03124,49.96809,436.06143,-55.24012,51.15121,374.06161,-20.38273,87.76727
3280,27.325,229.47708,-12.29343,48.8648,435.63266,-55.06433,51.50272,373.86752,-19.84087,87.32259
3281,27.333,229.02039,-11.39391,48.1362,434.80963,-55.17487,52.41811,373.5116,-19.04006,87.30778
3282,27.342,229.09518,-10.96867,47.98674,434.06473,-55.24732,52.68103,373.3783,-18.77136,87.4864
3283,27.35,229.07022,-10.92169,48.19189,433.77692,-55.95023,53.27431,373.38885,-19.03152,88.00201
3284,27.358,229.09518,-10.96867,47.98674,433.98639,-57.07478,53.89539,373.24847,-19.43756,87.99783
3285,27.367,229.09518,-10.96867,47.98674,434.05899,-57.54055,53.72815,373.37918,-19.58679,88.05795
3286,27.375,229.02039,-11.39391,48.1362,433.97971,-57.83472,53.56348,373.37918,-19.58679,88.05795
3287,27.383,229.03496,-11.62162,48.35095,434.05933,-57.71991,53.59312,373.42389,-19.64312,87.96019
3288,27.392,228.9781,-11.48722,48.46641,433.82809,-56.47676,52.89947,373.47455,-19.40761,88.08205
3289,27.4,229.30496,-11.26156,48.7081,434.06473,-55.24732,52.68103,374.0752,-19.20236,87.50089
3290,27.408,229.71086,-11.58395,49.31026,434.50916,-54.71951,52.59832,374.16046,-19.34369,87.20322
3291,27.417,230.08511,-11.2293,49.78418,435.44528,-53.98273,52.11863,374.15753,-19.1709,87.06284
3292,27.425,230.30324,-11.41572,50.09662,435.90424,-54.03663,51.51992,374.15753,-19.1709,87.06284
3293,27.433,229.9518,-11.10503,50.49276,436.88031,-53.56995,50.89644,374.15753,-19.1709,87.06284
3294,27.442,230.01447,-11.07875,50.74711,437.09177,-53.08281,50.3467,374.23688,-19.03237,86.8417
3295,27.45,230.45695,-11.20212,50.92711,437.22281,-52.57083,50.11368,374.56415,-19.17541,86.86196
3296,27.458,230.32207,-11.59741,51.26884,437.60648,-52.1295,49.88563,374.82376,-19.96061,86.82271
3297,27.467,230.27779,-11.97463,52.1639,437.65509,-51.88284,49.60467,374.88739,-20.35359,87.08329
3298,27.475,230.18582,-12.36463,52.68557,437.6777,-51.84397,49.46658,375.15067,-20.64423,87.01089
3299,27.483,230.16443,-12.81848,53.12106,437.76718,-51.70881,49.28914,375.61539,-20.94121,87.36018
3300,27.492,230.25002,-12.57284,53.19058,437.76718,-51.70881,49.28914,375.60822,-21.03146,87.4694
3301,27.5,230.15544,-12.63947,53.44598,437.88947,-51.76175,49.43586,375.99576,-21.44518,87.74445
3302,27.508,229.98599,-12.84683,53.6181,437.85352,-51.86606,49.52735,375.99234,-21.4718,87.87657
3303,27.517,230.04982,-12.88711,53.18523,437.83707,-52.27043,49.96951,375.84818,-21.67138,87.89914
3304,27.525,230.02902,-12.94472,53.05939,437.95532,-52.74124,50.18619,375.20709,-21.50455,87.88172
3305,27.533,229.9682,-12.41288,52.26348,437.78027,-53.66991,50.7041,374.8992,-21.37782,87.78967
3306,27.542,230.27776,-11.75483,51.08655,437.30142,-53.99591,50.94835,374.09686,-20.90792,87.78003
3307,27.55,229.8748,-11.41813,50.15175,436.39996,-54.7713,51.25455,373.93854,-20.4889,87.83999
3308,27.558,229.65031,-12.24837,48.83919,435.7088,-54.65299,51.78043,373.88397,-20.09445,87.72527
3309,27.567,229.14409,-11.75059,48.38968,434.80963,-55.17487,52.41811,373.49133,-19.81603,87.81943
3310,27.575,228.96242,-11.67461,48.0667,434.1778,-55.56903,52.84343,373.47455,-19.40761,88.08205
3311,27.583,228.96242,-11.67461,48.0667,433.87973,-55.96332,53.14347,373.47455,-19.40761,88.08205
3312,27.592,229.09518,-10.96867,47.98674,434.15793,-57.17237,53.84016,373.37918,-19.58679,88.05795
3313,27.6,229.29163,-11.08794,47.88711,434.05899,-57.54055,53.72815,373.49673,-20.08401,88.22086
3314,27.608,229.02039,-11.39391,48.1362,434.13071,-57.62424,53.58302,373.49673,-20.08401,88.22086
3315,27.617,229.24162,-11.74456,48.46883,434.0849,-57.23431,53.09299,373.56027,-19.78386,88.16221
3316,27.625,229.50674,-11.61324,48.91865,434.18661,-55.92201,52.78329,373.7861,-19.9277,88.033
3317,27.633,229.89987,-11.861,49.11847,434.69849,-55.08976,52.49894,374.03265,-19.79695,87.62847
3318,27.642,229.98924,-11.60365,49.66431,434.9765,-54.60334,52.4114,374.19934,-19.52177,87.44577
3319,27.65,230.30324,-11.41572,50.09662,435.79675,-54.04539,51.69123,374.19934,-19.52177,87.44577
3320,27.658,230.10327,-10.97289,50.45197,436.41833,-54.05445,51.14097,374.19437,-19.69465,87.36399
3321,27.667,230.3699,-11.14807,50.87902,436.98331,-53.44964,50.61981,374.50436,-19.8546,87.15957
3322,27.675,230.02025,-11.58029,51.43,437.19147,-52.81807,50.26042,374.58972,-19.97089,87.40617
3323,27.683,229.75615,-12.39615,51.98803,437.47302,-52.62741,50.19313,374.59241,-20.18094,87.52343
3324,27.692,230.11142,-12.41537,52.5509,437.58713,-52.31889,49.96359,375.18527,-20.85751,87.4287
3325,27.7,229.94321,-12.89943,53.39126,437.72873,-52.18242,50.03231,375.19244,-20.99856,87.52384
3326,27.708,229.88681,-12.8204,53.66223,437.88013,-51.80215,49.53955,375.59921,-21.009,87.48246
3327,27.717,229.48654,-13.20316,54.70569,437.93365,-51.77131,49.45362,375.99234,-21.4718,87.87657
3328,27.725,229.64606,-13.14332,55.17582,437.93365,-51.77131,49.45362,376.02002,-21.65776,87.83244
3329,27.733,229.93839,-12.97746,55.27589,437.91376,-51.91243,49.66056,376.01486,-21.84228,87.81416
3330,27.742,229.93839,-12.97746,55.27589,438.26053,-52.51076,49.91201,376.18265,-21.94611,87.94484
3331,27.75,230.24489,-13.60352,54.39925,438.08905,-52.87741,50.16768,375.84818,-21.67138,87.89914
3332,27.758,230.18445,-12.81649,53.31231,438.04779,-53.4965,50.28139,375.69543,-21.61981,87.94859
3333,27.767,229.97733,-12.17377,52.35152,437.84296,-54.0901,50.83865,374.87488,-21.16516,87.70167
3334,27.775,229.92097,-11.69023,51.43228,437.1579,-54.66254,50.81725,374.42227,-20.53943,87.79815
3335,27.783,230.35219,-11.38137,50.22416,436.35785,-55.01407,51.17006,374.17377,-19.71312,87.46984
3336,27.792,229.73778,-10.92165,49.63872,435.93475,-55.1163,51.44933,374.16046,-19.34369,87.20322
3337,27.8,229.43272,-10.26294,49.20388,435.63266,-55.06433,51.50272,374.05722,-18.82625,86.9986
3338,27.808,229.25742,-10.15108,49.31191,434.78983,-55.41337,52.27853,373.86816,-18.80512,86.94033
3339,27.817,229.20053,-10.45371,49.34615,434.68472,-55.68449,52.30262,373.95139,-18.70335,87.40216
3340,27.825,229.37585,-10.56556,49.23812,434.72382,-56.27486,52.56574,374.01669,-18.87118,87.72931
3341,27.833,229.52562,-10.62934,49.33977,434.58337,-56.76411,52.27444,374.18619,-19.10514,87.62742
3342,27.842,229.86992,-10.97106,49.55282,434.96396,-56.31691,52.03122,374.22501,-19.33043,87.42172
