Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3414,28.442,-178.36404,148.85118,1079.93225,-154.98154,-25.19288,989.56592,-118.50378,304.97571,1086.38831
3415,28.45,-178.57367,148.5945,1079.76563,-154.98154,-25.19288,989.56592,-118.21516,305.44034,1086.34204
3416,28.458,-178.57367,148.5945,1079.76563,-154.98154,-25.19288,989.56592,-118.09343,305.42218,1086.35132
3417,28.467,-178.71257,148.44795,1079.61389,-155.15451,-25.05754,989.5332,-118.09343,305.42218,1086.35132
3418,28.475,-178.73607,148.6322,1079.53784,-155.08348,-25.07761,989.41699,-118.09343,305.42218,1086.35132
3419,28.483,-178.75557,148.58156,1079.80298,-155.41611,-24.8428,989.30139,-116.7185,304.94955,1086.11658
3420,28.492,-178.75557,148.58156,1079.80298,-155.55296,-24.9107,989.24103,-116.79568,305.26526,1086.06848
3421,28.5,-178.65616,148.94586,1079.44617,-155.27197,-24.68964,989.297,-116.47955,305.22137,1086.04761
3422,28.508,-178.53047,149.41475,1079.67468,-155.12793,-24.53635,989.29254,-116.47955,305.22137,1086.04761
3423,28.517,-178.31947,149.45497,1079.39807,-154.88974,-24.46638,989.41461,-116.47993,306.00583,1086.03381
3424,28.525,-178.59317,149.55267,1079.32947,-154.99168,-24.35109,989.26563,-116.14789,306.26425,1085.50061
3425,28.533,-178.80797,149.79282,1079.17212,-154.99168,-24.35109,989.26563,-115.8095,306.41129,1085.31628
3426,28.542,-178.80797,149.79282,1079.17212,-154.99168,-24.35109,989.26563,-114.96808,306.99655,1085.81653
3427,28.55,-178.37984,149.5575,1079.29968,-154.99168,-24.35109,989.26563,-114.7793,307.3096,1085.36658
3428,28.558,-178.37984,149.5575,1079.29968,-154.99168,-24.35109,989.26563,-114.71638,307.30606,1085.23914
3429,28.567,-178.80797,149.79282,1079.17212,-154.7132,-24.88311,989.27179,-114.83798,307.31772,1085.4856
3430,28.575,-178.80797,149.79282,1079.17212,-154.85533,-24.16602,989.23877,-114.67629,307.99292,1085.22021
3431,28.583,-178.80797,149.79282,1079.17212,-154.864,-23.74699,989.078,-114.72153,308.28006,1085.67285
3432,28.592,-178.42444,148.55661,1079.41211,-154.864,-23.74699,989.078,-114.02848,308.90698,1085.78638
3433,28.6,-178.60808,148.63231,1079.45337,-154.864,-23.74699,989.078,-113.59372,308.85806,1085.87866
3434,28.608,-178.49753,148.40358,1078.93188,-154.85533,-24.16602,989.23877,-112.96201,309.04926,1085.78613
3435,28.617,-178.67525,149.93471,1079.01135,-154.91518,-24.04131,989.30011,-112.49228,309.10086,1085.45837
3436,28.625,-178.62428,150.43918,1079.25537,-154.77827,-23.97342,989.36047,-112.19997,309.53497,1085.4093
3437,28.633,-178.62428,150.43918,1079.25537,-154.59537,-23.77078,989.54724,-112.09816,309.59793,1085.18445
3438,28.642,-178.62428,150.43918,1079.25537,-154.57356,-23.7114,989.81982,-111.70298,309.80313,1085.14771
3439,28.65,-178.62428,150.43918,1079.25537,-154.47444,-23.22497,989.81201,-111.42007,310.13025,1084.79675
3440,28.658,-178.59807,151.02016,1079.18982,-154.48145,-23.22454,989.95612,-110.69063,310.75391,1084.55103
3441,28.667,-178.4393,151.41933,1079.35461,-154.42194,-23.57834,989.81604,-110.4696,310.52161,1084.70313
3442,28.675,-178.4393,151.41933,1079.35461,-154.34979,-23.8,990.45532,-109.90363,310.95181,1084.55652
3443,28.683,-178.4393,151.41933,1079.35461,-154.48314,-23.50557,990.86938,-109.90363,310.95181,1084.55652
3444,28.692,-178.4393,151.41933,1079.35461,-154.44106,-23.44544,990.95239,-109.31518,311.3212,1084.20618
3445,28.7,-178.31526,151.73798,1079.28345,-154.42133,-23.17454,990.93054,-109.37807,311.51306,1084.1554
3446,28.708,-178.25226,152.00844,1079.58789,-154.45399,-22.77343,991.14154,-109.39363,312.19131,1084.35791
3447,28.717,-178.25226,152.00844,1079.58789,-154.45399,-22.77343,991.14154,-108.79956,312.16916,1084.32813
3448,28.725,-177.99796,152.53673,1079.61304,-154.7567,-22.68324,991.33691,-108.1722,312.57123,1084.11841
3449,28.733,-177.99796,152.53673,1079.61304,-154.97209,-22.36565,991.66193,-108.09285,312.70172,1083.95691
3450,28.742,-177.84827,152.69063,1079.73047,-154.66309,-22.4741,991.63147,-107.95193,313.26675,1083.8468
3451,28.75,-177.84827,152.69063,1079.73047,-154.55852,-22.90322,991.67877,-107.75581,313.29749,1084.427
3452,28.758,-177.84827,152.69063,1079.73047,-154.57867,-22.80337,991.78638,-107.60571,313.46954,1084.43604
3453,28.767,-177.84827,152.69063,1079.73047,-154.66805,-22.37015,991.74097,-107.14511,313.70068,1084.43298
3454,28.775,-177.84827,152.69063,1079.73047,-154.87479,-22.29622,991.8241,-106.38865,314.16541,1084.59033
3455,28.783,-177.84827,152.69063,1079.73047,-154.73262,-22.08665,991.84167,-106.14717,314.71774,1084.65125
3456,28.792,-177.74782,153.32037,1079.87378,-154.60939,-22.15287,991.75195,-105.06941,315.03867,1084.2793
3457,28.8,-177.74782,153.32037,1079.87378,-154.97351,-21.99214,991.87769,-104.2195,315.14172,1083.93103
3458,28.808,-177.74782,153.32037,1079.87378,-154.85028,-22.05839,991.78802,-103.88206,315.40137,1083.82202
3459,28.817,-177.74782,153.32037,1079.87378,-154.79251,-21.91159,991.86182,-103.47316,316.04889,1083.11511
3460,28.825,-177.48691,153.87552,1079.82593,-154.786,-21.91254,991.73676,-103.35755,316.21936,1083.06042
3461,28.833,-177.23264,154.40367,1079.85095,-154.38939,-22.3055,991.34283,-102.57892,316.83582,1083.56555
3462,28.842,-177.23264,154.40367,1079.85095,-154.93021,-21.93635,991.25995,-102.57892,316.83582,1083.56555
3463,28.85,-177.23264,154.40367,1079.85095,-154.95284,-21.66154,991.5755,-102.14373,317.20126,1083.3374
3464,28.858,-177.19356,154.31955,1079.51062,-154.9445,-21.76277,991.46631,-102.01413,317.88696,1083.15173
3465,28.867,-177.19356,154.31955,1079.51062,-154.68977,-21.86997,991.42737,-101.79948,317.97549,1082.98853
3466,28.875,-177.30202,154.45732,1080.34265,-154.39413,-21.85636,991.24512,-101.31285,317.97064,1082.88281
3467,28.883,-177.23264,154.40367,1079.85095,-154.2805,-22.04778,990.92639,-101.09132,318.08801,1082.95947
3468,28.892,-176.53392,154.13031,1079.9071,-154.54485,-21.77203,991.16492,-100.31846,318.77386,1082.66907
3469,28.9,-176.42809,154.48178,1080.13562,-154.54485,-21.77203,991.16492,-99.77676,318.84872,1082.73584
3470,28.908,-176.45917,154.40909,1080.44897,-154.35402,-21.78926,991.32751,-98.85363,319.05115,1082.79724
3471,28.917,-176.42809,154.48178,1080.13562,-154.30856,-21.35748,991.34882,-97.35229,320.99673,1082.33374
3472,28.925,-176.42809,154.48178,1080.13562,-154.09917,-21.26887,991.40369,-97.00816,321.16159,1082.09338
3473,28.933,-176.42809,154.48178,1080.13562,-154.34373,-21.37223,991.72394,-97.08754,321.23984,1081.95215
3474,28.942,-176.42809,154.48178,1080.13562,-154.15771,-21.63258,991.87933,-96.50819,321.73203,1081.46082
3475,28.95,-176.2486,154.73378,1080.23572,-154.18867,-21.70544,991.8114,-96.41406,321.94937,1080.92834
3476,28.958,-175.74826,154.53674,1080.17346,-154.12666,-21.64181,992.01404,-96.05801,321.798,1080.60425
3477,28.967,-175.74826,154.53674,1080.17346,-154.13602,-21.64232,992.14453,-95.98418,321.9151,1080.54907
3478,28.975,-175.14331,155.64934,1080.24072,-153.87236,-21.3764,991.8924,-94.81751,322.68326,1079.75085
3479,28.983,-175.14331,155.64934,1080.24072,-153.89868,-21.70751,992.07568,-94.48819,323.4852,1078.85242
3480,28.992,-174.88202,155.4187,1080.3783,-153.7282,-21.81416,992.19049,-93.88844,323.38608,1078.87427
3481,29,-174.88202,155.4187,1080.3783,-153.44746,-22.19385,992.31158,-92.67149,324.00122,1078.58643
3482,29.008,-175.01535,155.05156,1080.80237,-152.7439,-22.29317,992.27863,-92.58955,324.03082,1078.52649
3483,29.017,-175.01535,155.05156,1080.80237,-152.38844,-22.4996,992.20465,-92.10958,324.23346,1078.37537
3484,29.025,-175.01535,155.05156,1080.80237,-151.91913,-22.65968,992.44849,-91.40943,325.04645,1078.16785
3485,29.033,-174.52612,154.83722,1080.70386,-151.67476,-22.66928,992.42499,-91.36105,325.38156,1077.83081
3486,29.042,-173.70714,154.72922,1080.84094,-151.51706,-22.5018,992.38934,-91.18065,325.72006,1076.72131
3487,29.05,-173.59033,154.98582,1080.39734,-151.35945,-22.59154,992.28998,-90.99274,325.86081,1076.59583
3488,29.058,-173.05048,154.5824,1080.79822,-150.9136,-22.90673,992.47443,-90.9019,326.03333,1076.17969
3489,29.067,-173.05048,154.5824,1080.79822,-150.89661,-23.06531,992.61798,-91.05704,326.12057,1076.48889
3490,29.075,-173.05048,154.5824,1080.79822,-150.89661,-23.06531,992.61798,-91.205,326.40912,1076.15747
3491,29.083,-172.73688,154.29512,1080.83521,-151.40651,-22.91326,992.6701,-91.28406,326.52344,1076.07068
3492,29.092,-172.73688,154.29512,1080.83521,-150.87526,-22.53008,992.62457,-90.70674,326.45413,1075.19824
3493,29.1,-172.36214,153.83662,1081.03723,-150.68687,-22.32995,992.80731,-90.25229,327.15463,1074.82813
3494,29.108,-172.5114,154.06633,1081.04114,-150.68687,-22.32995,992.80731,-90.14799,327.70526,1074.46118
3495,29.117,-171.916,153.81316,1081.01099,-150.68687,-22.32995,992.80731,-89.94443,327.87631,1074.45447
3496,29.125,-171.916,153.81316,1081.01099,-150.55217,-22.24189,992.8866,-89.67395,328.18118,1073.71936
3497,29.133,-171.69362,154.15355,1081.02734,-150.15567,-22.43085,992.88055,-89.51567,328.32306,1073.38147
3498,29.142,-171.69362,154.15355,1081.02734,-150.16753,-22.28478,992.74518,-89.45378,328.42438,1073.10559
3499,29.15,-171.69362,154.15355,1081.02734,-149.71501,-22.57182,992.97998,-89.16647,328.66269,1072.65063
3500,29.158,-171.69362,154.15355,1081.02734,-149.70314,-22.71789,993.11536,-88.86748,329.6268,1072.13721
3501,29.167,-171.26437,153.91714,1081.15527,-149.58636,-22.43885,993.04236,-88.43769,330.26508,1071.83167
3502,29.175,-171.26437,153.91714,1081.15527,-149.52612,-22.38166,992.91534,-88.06152,330.49179,1071.25806
3503,29.183,-170.98228,153.95233,1081.08801,-149.51418,-22.16913,993.02991,-88.17969,331.31528,1070.62366
3504,29.192,-170.81825,153.89458,1081.12927,-149.31564,-22.07522,993.09357,-87.92024,331.39655,1070.24341
3505,29.2,-170.81825,153.89458,1081.12927,-149.38666,-22.43599,993.0777,-87.93697,331.49475,1070.16028
3506,29.208,-170.4817,153.75491,1081.02576,-149.25241,-22.36586,993.2113,-88.02058,331.46683,1069.5199
3507,29.217,-170.24965,154.35449,1081.55603,-148.23509,-22.05132,993.34558,-87.34071,332.15881,1069.10693
3508,29.225,-169.54016,154.67076,1081.48999,-148.38651,-22.14431,993.43665,-86.58219,332.32578,1068.83752
3509,29.233,-169.4883,154.88255,1081.59082,-147.90466,-21.82223,993.30688,-86.60685,333.00833,1068.64233
3510,29.242,-169.27203,155.69008,1081.53455,-148.0424,-21.81937,993.48553,-86.78171,333.19089,1068.3689
3511,29.25,-169.11339,156.09018,1081.69958,-147.90474,-21.74805,993.3891,-86.2878,333.24722,1067.92773
3512,29.258,-169.11339,156.09018,1081.69958,-147.90474,-21.74805,993.3891,-86.70484,333.63153,1067.72742
3513,29.267,-169.11339,156.09018,1081.69958,-148.04228,-21.76189,993.54633,-86.69052,334.12836,1067.47827
3514,29.275,-168.60925,157.23808,1082.09741,-148.03188,-21.65802,993.63745,-86.22548,334.87479,1066.39612
3515,29.283,-168.61485,157.51596,1082.01221,-148.07729,-21.56227,993.79645,-86.06847,335.02808,1066.40186
3516,29.292,-168.61485,157.51596,1082.01221,-147.63133,-21.35116,993.58844,-85.7712,334.74887,1066.0498
3517,29.3,-168.01845,157.87218,1082.91113,-147.81456,-21.3987,993.76801,-85.69265,334.8027,1065.73853
3518,29.308,-168.01845,157.87218,1082.91113,-147.6806,-21.39548,993.85913,-85.48464,335.74335,1065.56689
3519,29.317,-167.34088,157.61137,1082.78052,-147.52069,-21.09916,993.90442,-84.9101,336.2767,1064.98413
3520,29.325,-167.34088,157.61137,1082.78052,-146.82393,-21.18072,994.01312,-84.71015,336.53458,1064.67957
3521,29.333,-167.19063,157.9827,1082.55371,-146.60475,-21.16397,993.99982,-84.64504,336.6604,1064.38623
3522,29.342,-167.19063,157.9827,1082.55371,-146.64085,-21.18654,994.16589,-84.79674,337.08698,1064.17603
3523,29.35,-167.19063,157.9827,1082.55371,-146.26956,-21.58602,994.23438,-84.90984,337.23483,1063.83472
3524,29.358,-167.14374,157.7961,1082.64319,-145.99184,-21.70688,994.24384,-85.44644,337.50165,1063.67017
3525,29.367,-167.14374,157.7961,1082.64319,-145.85634,-21.69729,994.42139,-85.56107,337.67413,1063.36438
3526,29.375,-166.57524,157.56522,1082.04712,-145.37668,-21.93871,994.82483,-85.79755,337.71768,1063.14734
3527,29.383,-166.58601,157.64919,1082.4801,-145.0923,-21.6666,995.08575,-86.40333,337.91415,1062.63074
3528,29.392,-166.58601,157.64919,1082.4801,-144.99361,-21.67772,995.16199,-86.99866,337.55377,1062.68982
3529,29.4,-166.58601,157.64919,1082.4801,-144.7366,-21.72365,995.22998,-86.52623,337.88745,1062.43054
3530,29.408,-166.58601,157.64919,1082.4801,-144.7366,-21.72365,995.22998,-87.51493,337.55984,1062.5929
3531,29.417,-166.07799,157.51839,1082.79944,-144.7289,-21.87862,995.22205,-87.44002,337.65607,1062.46301
3532,29.425,-166.07799,157.51839,1082.79944,-144.63635,-21.83961,995.60962,-87.44002,337.65607,1062.46301
3533,29.433,-166.07799,157.51839,1082.79944,-144.39011,-21.89953,995.67328,-87.75395,337.64673,1062.39148
3534,29.442,-166.07799,157.51839,1082.79944,-144.32805,-21.76878,995.83197,-87.75395,337.64673,1062.39148
3535,29.45,-166.07799,157.51839,1082.79944,-142.76436,-22.41343,995.91315,-87.89597,337.673,1062.26123
3536,29.458,-165.73035,157.33807,1082.84851,-142.24727,-22.31628,995.90063,-87.89597,337.673,1062.26123
3537,29.467,-165.73035,157.33807,1082.84851,-142.20442,-22.3778,995.82758,-88.68702,337.54971,1062.08618
3538,29.475,-165.73035,157.33807,1082.84851,-141.67453,-22.22349,995.59601,-88.92723,337.31918,1061.93738
3539,29.483,-165.84982,156.69313,1083.15625,-141.47766,-22.38524,995.31909,-89.13339,337.78647,1061.49463
3540,29.492,-165.64648,156.3466,1082.86743,-141.02933,-22.61624,995.2384,-89.5962,337.86661,1061.08728
3541,29.5,-165.66092,156.48555,1083.38293,-140.98544,-22.55967,995.31915,-89.51892,337.9238,1061.24353
3542,29.508,-165.19754,156.33279,1082.83057,-140.84727,-22.62197,995.23169,-90.18343,337.98862,1061.52295
3543,29.517,-165.07994,157.17191,1083.02026,-140.84727,-22.62197,995.23169,-90.2654,337.93182,1061.38733
3544,29.525,-165.21202,156.4718,1083.34607,-140.84727,-22.62197,995.23169,-90.41759,337.77835,1061.36108
3545,29.533,-165.21202,156.4718,1083.34607,-140.84572,-22.77429,994.99237,-91.19159,337.5752,1061.34265
3546,29.542,-165.1013,155.32442,1083.2345,-140.84572,-22.77429,994.99237,-91.34689,337.57407,1061.38245
3547,29.55,-165.1013,155.32442,1083.2345,-140.84572,-22.77429,994.99237,-91.8956,337.41498,1061.42615
3548,29.558,-165.09056,155.23866,1082.8009,-140.84572,-22.77429,994.99237,-92.25907,337.51413,1061.26392
3549,29.567,-165.1013,155.32442,1083.2345,-140.77985,-22.87001,994.94519,-92.25907,337.51413,1061.26392
3550,29.575,-165.1013,155.32442,1083.2345,-140.77985,-22.87001,994.94519,-92.54733,337.53372,1061.42957
3551,29.583,-165.07751,155.14009,1083.31091,-140.91573,-22.93694,994.89191,-93.19393,337.06299,1061.45496
3552,29.592,-165.07751,155.14009,1083.31091,-140.91573,-22.93694,994.89191,-93.41284,337.08786,1061.47986
3553,29.6,-165.07751,155.14009,1083.31091,-140.77985,-22.87001,994.94519,-93.84991,336.68079,1061.24915
3554,29.608,-164.98651,155.03593,1083.15869,-140.77985,-22.87001,994.94519,-94.11668,336.50122,1061.21594
3555,29.617,-164.70728,154.55989,1083.02673,-140.77985,-22.87001,994.94519,-94.21024,336.0144,1061.17273
3556,29.625,-164.16809,154.28099,1082.92126,-140.53725,-23.14223,995.07977,-94.21024,336.0144,1061.17273
3557,29.633,-163.86852,154.24196,1083.13501,-140.53452,-23.19669,995.07739,-94.21024,336.0144,1061.17273
3558,29.642,-164.32642,154.08394,1083.03577,-140.40135,-23.0753,995.13306,-94.94981,335.73499,1060.96692
3559,29.65,-163.168,153.89122,1083.17236,-140.20946,-23.21782,995.27875,-95.92009,335.8179,1061.26135
3560,29.658,-163.168,153.89122,1083.17236,-140.16679,-23.31536,995.22375,-96.61912,335.44781,1061.25635
3561,29.667,-163.21948,153.47287,1083.03113,-140.16679,-23.31536,995.22375,-97.62785,335.30762,1061.19165
3562,29.675,-163.21948,153.47287,1083.03113,-139.91983,-23.58527,995.57281,-97.62785,335.30762,1061.19165
3563,29.683,-163.34073,153.27174,1083.10681,-139.8508,-24.14456,995.45892,-98.58279,335.19995,1061.14941
3564,29.692,-163.34073,153.27174,1083.10681,-139.28845,-25.09997,994.83441,-99.02737,334.59607,1061.26392
3565,29.7,-163.34073,153.27174,1083.10681,-138.65729,-25.59653,995.02014,-99.28783,334.64508,1061.20007
3566,29.708,-163.52266,153.17978,1082.98779,-138.74109,-25.67109,995.04077,-99.53972,334.73743,1061.38977
3567,29.717,-163.52266,153.17978,1082.98779,-138.49622,-25.33305,995.04932,-100.34915,333.81281,1061.47607
3568,29.725,-163.76974,152.82567,1082.76636,-138.49622,-25.33305,995.04932,-100.62507,333.10092,1061.16895
3569,29.733,-164.11472,152.18423,1082.48999,-138.55164,-25.70325,994.95966,-100.70283,332.53433,1061.22815
3570,29.742,-163.98108,151.69511,1082.97693,-138.48332,-25.90387,995.29156,-100.96197,332.11362,1061.53564
3571,29.75,-164.04813,150.80368,1082.62866,-138.55965,-26.27719,995.43823,-101.60706,331.91467,1061.60266
3572,29.758,-164.22313,150.39575,1082.4176,-138.53255,-26.77903,995.23712,-102.05484,331.60867,1061.84729
3573,29.767,-164.44473,150.32887,1082.53076,-138.53255,-26.77903,995.23712,-102.91013,331.44562,1061.98499
3574,29.775,-164.74672,150.44896,1082.87476,-138.39371,-26.50473,995.03766,-103.26421,331.50659,1061.87085
3575,29.783,-164.74672,150.44896,1082.87476,-138.39371,-26.50473,995.03766,-103.80329,331.30542,1062.04272
3576,29.792,-164.8019,150.15408,1082.48669,-138.62637,-26.81755,995.06097,-104.2309,331.12946,1062.21436
3577,29.8,-164.91644,149.63608,1083.10901,-138.99329,-27.08197,995.19952,-104.96145,330.06424,1062.5304
3578,29.808,-164.91644,149.63608,1083.10901,-138.70262,-27.19077,995.20764,-105.07116,329.76584,1062.67468
3579,29.817,-165.28888,148.9039,1082.65454,-138.70262,-27.19077,995.20764,-105.09521,329.50742,1062.91382
3580,29.825,-165.28888,148.9039,1082.65454,-138.70262,-27.19077,995.20764,-105.32468,329.48294,1063.11841
3581,29.833,-165.28888,148.9039,1082.65454,-138.70262,-27.19077,995.20764,-106.16016,329.22031,1063.1051
3582,29.842,-165.31592,148.95859,1082.88159,-138.61099,-27.46721,995.26721,-106.92136,328.8418,1063.47693
3583,29.85,-165.19887,148.86766,1082.97607,-138.90163,-27.35844,995.25909,-107.22327,328.23337,1063.85828
3584,29.858,-165.31592,148.95859,1082.88159,-138.90163,-27.35844,995.25909,-108.07333,327.96854,1063.94751
3585,29.867,-165.55792,148.57214,1082.63379,-138.72456,-27.73457,995.4632,-108.66534,327.9787,1063.84741
3586,29.875,-165.68369,148.53458,1082.92969,-138.59412,-28.00524,995.48615,-109.30238,327.18533,1064.08203
3587,29.883,-166.01712,148.29639,1082.78894,-138.85886,-28.12165,995.3678,-109.52462,327.12814,1064.4447
3588,29.892,-165.90007,148.20544,1082.88354,-138.79155,-28.18202,995.51843,-110.54251,326.34787,1064.55286
3589,29.9,-166.44006,148.05769,1082.33472,-139.13467,-28.1169,995.12122,-110.75723,326.49615,1064.328
3590,29.908,-166.44006,148.05769,1082.33472,-139.13467,-28.1169,995.12122,-110.79839,326.10809,1064.25928
3591,29.917,-166.35764,147.97127,1082.41492,-139.13467,-28.1169,995.12122,-111.17526,325.46967,1064.724
3592,29.925,-166.35764,147.97127,1082.41492,-139.13467,-28.1169,995.12122,-111.68057,324.32959,1064.46423
3593,29.933,-166.44006,148.05769,1082.33472,-139.42522,-28.00814,995.1131,-112.06197,324.72241,1065.41846
3594,29.942,-166.59908,147.86064,1082.44836,-139.58133,-28.11013,995.03558,-112.50432,323.76779,1066.34521
3595,29.95,-166.59908,147.86064,1082.44836,-139.58133,-28.11013,995.03558,-112.8829,323.11066,1065.66016
3596,29.958,-166.74327,147.7467,1082.11658,-140.00053,-28.10105,994.55444,-112.81267,322.90601,1065.77612
3597,29.967,-166.74327,147.7467,1082.11658,-140.00053,-28.10105,994.55444,-113.02856,321.90775,1065.91858
3598,29.975,-166.74327,147.7467,1082.11658,-140.46144,-28.17493,994.53625,-113.96312,322.08829,1066.36584
3599,29.983,-167.41953,147.8364,1082.26282,-140.46144,-28.17493,994.53625,-114.45267,322.13821,1066.70569
3600,29.992,-167.48785,148.26192,1082.79944,-141.00893,-28.0026,994.24854,-115.0681,322.21432,1067.03137
