Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3266,27.208,169.39644,389.31952,538.51593,340.29626,398.69562,487.65332,354.09854,279.86115,474.5932
3267,27.217,169.39644,389.31952,538.51593,340.17773,398.85678,487.69287,354.33691,280.06714,474.56439
3268,27.225,169.1834,389.12314,538.5246,338.84003,398.28659,487.41281,354.44931,280.04538,474.84811
3269,27.233,169.1834,389.12314,538.5246,338.84003,398.28659,487.41281,354.44931,280.04538,474.84811
3270,27.242,168.7785,389.19604,538.91522,338.40918,398.39859,487.40381,354.38403,279.88974,475.10379
3271,27.25,168.93842,389.37656,538.95941,338.06461,398.32748,487.37314,354.15005,279.66748,475.1817
3272,27.258,168.93842,389.37656,538.95941,338.06461,398.32748,487.37314,354.38403,279.88974,475.10379
3273,27.267,168.90013,389.33768,538.80334,338.06461,398.32748,487.37314,354.65652,280.38577,475.42563
3274,27.275,168.65967,389.69656,538.68445,337.70959,398.83603,487.06754,353.61575,280.6171,475.47443
3275,27.283,169.6012,389.93613,538.64294,337.68118,399.20181,487.11478,353.25778,281.58279,475.26608
3276,27.292,169.69862,390.13959,538.61096,337.50156,399.96722,487.24518,353.15469,281.5195,475.31592
3277,27.3,169.0518,390.57068,538.11316,337.50156,399.96722,487.24518,352.73441,282.2746,476.01163
3278,27.308,168.96051,390.60385,538.01007,337.52792,400.36536,487.12265,352.96066,282.41595,475.83783
3279,27.317,169.01175,390.87183,537.88312,337.23557,400.48056,486.85861,352.58707,282.83014,476.38699
3280,27.325,168.65869,391.04459,537.70654,338.20163,401.91013,486.55618,352.58707,282.83014,476.38699
3281,27.333,168.68106,391.06467,537.58527,338.36523,402.20227,486.37103,352.58707,282.83014,476.38699
3282,27.342,168.55565,391.05801,537.39716,337.78387,402.79739,485.54813,352.58707,282.83014,476.38699
3283,27.35,168.55565,391.05801,537.39716,338.8797,402.25745,485.61606,352.34775,282.68677,476.5076
3284,27.358,168.17088,391.45667,536.77332,339.38803,402.39053,485.51154,352.14679,282.48788,476.59479
3285,27.367,168.17088,391.45667,536.77332,339.60858,402.2049,485.30185,351.77084,282.04706,476.48569
3286,27.375,168.17088,391.45667,536.77332,339.96527,401.98083,485.30798,351.7381,281.53821,476.81204
3287,27.383,168.17088,391.45667,536.77332,340.03473,401.95227,485.42413,351.53021,281.38364,476.77426
3288,27.392,168.14053,391.41138,536.54651,340.2677,400.92749,485.0976,351.53021,281.38364,476.77426
3289,27.4,168.14053,391.41138,536.54651,340.50589,400.53513,484.53561,351.2966,281.07935,476.36505
3290,27.408,168.76509,391.30652,536.42163,340.53632,400.8063,484.29904,351.28674,280.84201,476.50909
3291,27.417,168.37848,390.84998,536.51215,341.14389,400.29208,484.6282,351.91238,279.78021,476.36023
3292,27.425,168.66071,390.84354,536.76343,341.30573,399.60596,484.83051,352.474,279.14938,475.94019
3293,27.433,168.93491,390.67288,536.97205,341.36948,399.24527,484.78482,352.76065,278.59009,476.07501
3294,27.442,169.06674,390.63281,536.9978,341.62616,398.18964,484.77945,352.97589,278.17059,476.17618
3295,27.45,169.38673,390.48672,537.34271,341.65845,397.71796,484.76376,353.17551,278.237,476.00198
3296,27.458,169.45714,390.28958,537.0592,341.7157,397.39679,484.71759,353.00494,278.04782,475.54547
3297,27.467,169.7341,389.87979,536.91138,341.79373,397.28668,484.57132,353.00494,278.04782,475.54547
3298,27.475,169.70355,389.83453,536.68451,340.90213,396.50613,485.0264,353.53027,276.99753,475.1767
3299,27.483,169.93062,389.54852,536.78961,341.47684,396.28482,485.34018,353.53027,276.99753,475.1767
3300,27.492,170.62088,388.63538,537.28223,341.58136,396.03821,485.52722,353.57379,276.70905,475.23557
3301,27.5,170.68993,388.2677,537.83618,341.32001,395.70248,485.98181,353.57379,276.70905,475.23557
3302,27.508,171.08383,387.61926,537.83789,341.33347,395.32684,486.25473,354.25418,276.14658,475.29416
3303,27.517,171.01642,387.24564,538.06854,341.60886,395.11041,486.42169,354.20834,276.21866,475.02121
3304,27.525,171.0114,387.3522,538.04053,341.63177,395.02527,486.49084,354.19025,275.88452,474.72791
3305,27.533,171.24527,387.04184,538.28845,341.65436,394.98386,486.81506,354.19025,275.88452,474.72791
3306,27.542,171.12576,387.04974,538.38086,341.15485,395.02863,487.0155,354.19025,275.88452,474.72791
3307,27.55,171.29716,386.41452,538.54193,340.78436,395.01151,487.26141,354.2793,276.05777,474.84854
3308,27.558,171.18973,385.995,538.79468,340.62161,394.72556,487.47214,354.2793,276.05777,474.84854
3309,27.567,171.11977,385.99335,538.89648,340.53458,394.61328,487.5596,354.20834,276.21866,475.02121
3310,27.575,171.02785,386.1441,538.96704,340.04626,394.89935,487.65778,355.4873,276.43936,475.31488
3311,27.583,170.68663,386.62564,539.16187,339.88272,395.18088,487.71631,354.80936,277.09378,475.03146
3312,27.592,170.53027,386.61508,539.05786,339.64825,395.44745,487.49713,354.80713,277.00192,475.25629
3313,27.6,170.28082,387.28354,538.95715,339.50259,395.80646,487.21402,354.56931,277.2659,475.45615
3314,27.608,170.28082,387.28354,538.95715,339.05182,396.65179,487.43182,354.56931,277.2659,475.45615
3315,27.617,169.65048,387.43961,539.12573,339.15128,396.70496,487.4859,354.51996,277.81839,475.59872
3316,27.625,169.2218,387.84241,539.23645,338.62891,396.85736,487.36194,354.28702,278.24619,475.82568
3317,27.633,169.04355,388.10532,539.21216,338.09921,397.1059,487.33398,354.32623,278.67865,475.51877
3318,27.642,168.63416,389.02295,538.85675,337.65634,398.061,487.21436,354.15005,279.66748,475.1817
3319,27.65,168.62193,389.02496,538.68896,338.06461,398.32748,487.37314,354.15005,279.66748,475.1817
3320,27.658,168.50766,389.26608,538.4585,337.81262,398.68973,487.08038,353.6106,280.16357,474.7085
3321,27.667,168.91597,389.42383,538.25128,337.85132,399.19629,487.10992,353.77271,280.56186,474.80563
3322,27.675,169.37259,390.37784,537.94714,337.43628,399.6431,486.90161,353.14359,281.40634,475.55826
3323,27.683,168.88338,390.81192,537.50195,337.72055,399.96445,486.81192,353.08636,281.73203,475.52237
3324,27.692,168.72401,391.24887,537.58997,338.69934,400.99512,486.70367,352.97052,282.01962,475.80209
3325,27.7,168.54758,391.39691,537.4259,339.15881,401.48248,486.50464,352.58707,282.83014,476.38699
3326,27.708,168.25914,391.54999,537.11005,339.32413,401.83109,486.30548,352.58707,282.83014,476.38699
3327,27.717,168.25914,391.54999,537.11005,339.56494,402.00842,485.67297,352.34775,282.68677,476.5076
3328,27.725,168.33246,391.49347,536.87067,339.69159,402.16592,485.66177,352.34775,282.68677,476.5076
3329,27.733,168.22586,391.7142,536.87067,340.06528,402.29282,485.49359,352.31491,282.17795,476.83389
3330,27.742,168.11836,391.75867,536.70367,340.06528,402.29282,485.49359,352.06912,281.94855,476.84402
3331,27.75,168.71939,391.61777,536.87531,340.24591,402.08224,485.3981,352.06912,281.94855,476.84402
3332,27.758,168.74631,391.6778,536.78461,340.32687,401.63751,485.12497,351.93903,281.73712,476.72482
3333,27.767,169.02657,391.54565,536.69476,340.79794,400.74435,484.36935,351.93903,281.73712,476.72482
3334,27.775,169.02657,391.54565,536.69476,341.02469,400.61899,484.33212,351.93903,281.73712,476.72482
3335,27.783,169.02657,391.54565,536.69476,341.40939,400.53119,484.38654,352.6329,280.84702,476.32553
3336,27.792,169.24995,391.43201,536.78375,341.81058,400.04666,484.4057,352.9465,280.62051,476.27313
3337,27.8,169.69786,391.23843,536.88263,342.12094,399.8876,484.45407,353.26392,280.16556,475.74237
3338,27.808,169.88156,391.19235,536.97119,342.18436,399.7709,484.54193,353.40875,279.45706,475.50989
3339,27.817,169.92043,391.0126,537.1817,342.22723,398.44366,484.66025,354.4231,278.48712,476.05746
3340,27.825,169.60617,390.32443,537.09314,342.08435,398.00067,484.78333,354.28702,278.24619,475.82568
3341,27.833,170.01057,390.0314,537.01208,342.14105,397.91525,484.94794,354.1203,278.06805,475.92981
3342,27.842,170.34346,389.82693,536.97833,342.64764,397.32751,485.17944,354.55777,277.23999,475.78116
3343,27.85,170.8485,389.15833,537.37488,342.63745,396.95245,485.34378,354.40262,277.08783,475.56024
3344,27.858,171.19295,388.75333,537.73755,342.97528,396.58289,485.21027,354.85287,276.92987,475.52924
3345,27.867,171.12244,388.25815,537.83356,342.46426,396.32141,485.97382,354.85287,276.92987,475.52924
3346,27.875,171.61996,387.44742,538.1637,341.65955,395.58023,486.31015,355.1774,276.31897,475.44727
3347,27.883,171.6758,386.86594,538.24438,341.64026,395.15817,486.65988,355.53293,276.2428,475.14896
3348,27.892,171.42096,386.54663,538.43439,341.785,394.78455,486.88828,355.53293,276.2428,475.14896
3349,27.9,171.66426,386.27679,538.73657,341.53201,394.64905,487.28009,355.60382,276.082,474.97638
3350,27.908,171.68745,386.30472,538.96277,340.82452,395.15482,487.03256,355.65134,276.25012,474.78885
3351,27.917,171.68581,386.56561,539.33118,340.50214,395.35168,487.19452,355.60382,276.082,474.97638
3352,27.925,171.50912,386.82678,539.43634,340.30753,395.39084,487.172,355.58047,276.41092,474.96143
3353,27.933,171.26547,386.91766,539.33081,340.06583,395.55643,487.44598,355.16049,276.83386,475.18277
3354,27.942,171.36745,386.3027,539.33978,339.9364,395.53027,487.70599,354.80713,277.00192,475.25629
3355,27.95,170.68663,386.62564,539.16187,339.98965,395.30807,487.82458,354.80713,277.00192,475.25629
3356,27.958,170.46848,386.55527,539.16431,339.77539,395.57706,487.69257,354.85287,276.92987,475.52924
3357,27.967,170.26411,386.77481,539.2229,339.44055,395.99875,487.35309,354.40262,277.08783,475.56024
3358,27.975,170.07672,387.56021,539.15491,338.98734,396.71054,487.38055,354.43509,277.27597,475.39423
3359,27.983,169.1981,388.12427,539.25519,339.15723,397.23807,487.50208,354.15274,278.2562,475.76379
3360,27.992,168.61777,389.07684,538.86816,338.92279,397.35941,487.33957,354.32623,278.67865,475.51877
3361,28,168.73637,389.40948,538.80127,338.78683,397.9375,487.4436,354.32623,278.67865,475.51877
3362,28.008,168.75438,389.17285,538.77344,338.01859,398.04181,487.12115,353.51837,279.48401,475.04248
3363,28.017,168.85645,389.3053,538.12976,338.23438,398.65747,487.03781,353.51837,279.48401,475.04248
3364,28.025,168.87033,389.54703,537.83008,338.31818,398.55228,486.63647,353.31131,279.78574,475.04208
3365,28.033,168.76411,390.09698,537.6012,339.33911,399.98999,486.37384,353.1221,280.0163,475.37497
3366,28.042,169.09175,390.76093,537.59076,339.27115,400.10385,486.16882,352.91077,280.42075,475.69351
3367,28.05,169.04251,391.05884,537.41162,339.8342,400.91208,485.9819,352.62253,280.97232,475.72568
3368,28.058,169.04251,391.05884,537.41162,340.1058,401.25772,485.94672,352.41241,281.13849,476.20673
3369,28.067,169.01367,391.22794,537.05145,340.1058,401.25772,485.94672,352.41241,281.13849,476.20673
3370,28.075,168.89058,391.2825,537.01044,340.36658,400.85944,485.58142,352.41241,281.13849,476.20673
3371,28.083,169.01367,391.22794,537.05145,340.37558,401.06879,485.43271,351.90457,281.52939,476.48029
3372,28.092,169.16899,391.29074,536.94409,340.6954,400.94861,485.15906,352.19244,281.34692,476.36896
3373,28.1,169.16899,391.29074,536.94409,341.43878,400.38776,484.35815,352.48755,281.26651,476.74884
3374,28.108,169.37735,391.23978,537.0329,341.70642,400.21259,484.36163,353.03723,280.7851,476.487
3375,28.117,169.40427,391.29984,536.9422,342.07687,400.07162,484.32477,353.61346,280.64188,476.18857
3376,28.125,169.67094,391.17841,536.97333,342.19266,399.9693,484.60309,353.76837,280.3049,476.03833
3377,28.133,169.85464,391.13232,537.06189,342.19266,399.9693,484.60309,354.44537,279.42075,475.84842
3378,28.142,169.92043,391.0126,537.1817,342.38174,399.32166,484.51944,354.44537,279.42075,475.84842
3379,28.15,170.10689,390.98654,537.09662,342.72385,398.69162,484.38501,354.5687,278.86871,475.53888
3380,28.158,170.23746,390.8262,537.09894,342.68039,398.23083,484.67831,354.52951,278.43622,475.84583
3381,28.167,170.0925,390.15479,537.16803,343.16269,397.83609,485.07837,354.52951,278.43622,475.84583
3382,28.175,170.40303,389.95932,536.93726,343.00101,397.61652,485.07721,354.51996,277.81839,475.59872
3383,28.183,170.77344,389.608,536.97736,343.03772,397.10394,485.1102,354.72446,277.41809,475.67706
3384,28.192,170.70522,389.52502,537.32373,343.3703,396.77448,485.51239,354.85287,276.92987,475.52924
3385,28.2,171.20572,388.32629,538.0376,343.49948,396.44199,485.90598,354.85287,276.92987,475.52924
3386,28.208,171.50777,387.6944,538.08215,343.54361,395.88947,485.798,355.53064,276.151,475.37372
3387,28.217,171.6758,386.86594,538.24438,342.00626,394.93079,486.93472,355.53293,276.2428,475.14896
3388,28.225,171.42096,386.54663,538.43439,341.83527,394.63638,487.05844,355.60382,276.082,474.97638
3389,28.233,171.84169,386.20151,538.98199,341.75574,394.61667,487.25262,355.60382,276.082,474.97638
3390,28.242,171.96883,386.07617,539.18683,341.78409,394.50888,487.35373,355.81049,275.95938,474.91064
3391,28.25,172.19499,386.04321,539.36462,341.33585,394.56564,487.48779,355.81049,275.95938,474.91064
3392,28.258,171.65596,386.1217,539.46362,340.80148,394.51819,487.63025,355.60382,276.082,474.97638
3393,28.267,171.59416,386.06186,539.57007,340.80148,394.51819,487.63025,355.60382,276.082,474.97638
3394,28.275,171.63896,385.99228,539.74451,340.50812,394.58511,487.68579,355.60382,276.082,474.97638
3395,28.283,171.59566,385.81268,539.55878,340.13882,394.8446,487.70309,355.53293,276.2428,475.14896
3396,28.292,170.89481,386.29785,539.57129,340.04626,394.89935,487.65778,355.1774,276.31897,475.44727
3397,28.3,170.35086,386.42429,539.66638,339.88272,395.18088,487.71631,354.80713,277.00192,475.25629
3398,28.308,170.12651,386.91641,539.60992,339.64825,395.44745,487.49713,354.40262,277.08783,475.56024
3399,28.317,169.44756,387.31299,539.47125,339.66028,395.77496,487.48502,354.40262,277.08783,475.56024
3400,28.325,169.26804,387.51175,539.44751,339.24344,397.12241,487.66187,354.40262,277.08783,475.56024
3401,28.333,169.01811,387.85138,539.19446,338.93146,397.04309,487.1492,353.8064,277.89963,475.63898
3402,28.342,168.8399,388.11426,539.17017,338.3703,396.94009,487.03534,353.73138,278.07452,475.81085
3403,28.35,168.6469,388.93088,538.76862,337.72086,397.89914,487.07153,353.7222,279.10446,475.29858
3404,28.358,168.6469,388.93088,538.76862,337.86426,398.03363,486.66605,353.06873,279.59573,475.02188
3405,28.367,168.4818,389.25891,538.45178,337.87115,398.24289,486.52841,353.20483,279.8367,475.25378
3406,28.375,168.61227,389.98697,537.88629,338.33994,399.05658,485.81693,353.1221,280.0163,475.37497
3407,28.383,169.08665,390.72098,537.84204,339.12979,400.56293,486.353,352.91077,280.42075,475.69351
3408,28.392,168.82446,390.95468,537.65381,339.84888,400.8996,486.21915,352.61911,281.01547,476.14093
3409,28.4,168.62376,390.85922,537.52844,339.97513,400.71964,485.61389,352.21155,280.93961,476.29395
3410,28.408,169.04251,391.05884,537.41162,339.97513,400.71964,485.61389,352.26706,281.55798,476.63004
3411,28.417,169.07944,391.10822,537.17126,339.99146,400.78558,485.53116,351.7381,281.53821,476.81204
3412,28.425,169.01367,391.22794,537.05145,339.97858,401.29779,485.15369,351.93903,281.73712,476.72482
3413,28.433,169.01367,391.22794,537.05145,340.30453,401.41461,485.10776,351.93903,281.73712,476.72482
3414,28.442,169.1118,391.18552,536.80804,340.69205,400.76514,485.04062,352.72363,281.0116,476.53943
3415,28.45,169.1118,391.18552,536.80804,340.91486,401.1582,485.1138,352.72363,281.0116,476.53943
3416,28.458,169.32016,391.13458,536.89679,341.31476,400.90057,484.91418,353.03723,280.7851,476.487
3417,28.467,169.5481,391.02002,537.26923,341.69879,399.93726,484.58151,353.78537,280.50208,476.41266
3418,28.475,169.85501,391.04553,537.41394,341.6572,399.65714,484.57608,354.30966,279.8942,476.28534
3419,28.483,169.73332,390.9722,537.37012,342.02032,399.4101,484.78281,354.44537,279.42075,475.84842
3420,28.492,169.80075,390.77924,537.62762,342.04459,398.50876,484.87946,354.66037,279.00146,475.94952
3421,28.5,169.90208,390.70334,537.43408,342.22183,398.16861,484.83575,354.72757,278.51807,476.0448
3422,28.508,169.35472,390.17963,537.67102,342.44638,397.98764,485.1507,354.52951,278.43622,475.84583
3423,28.517,169.66849,390.01843,537.53046,342.56003,397.96237,485.32184,354.28702,278.24619,475.82568
3424,28.525,170.05028,389.65549,537.69116,342.42664,397.49332,485.40805,354.55777,277.23999,475.78116
3425,28.533,170.5162,388.78806,537.95074,342.82703,397.06357,485.86938,354.11414,277.15771,475.54507
3426,28.542,170.96321,388.1651,538.35602,342.5325,396.73492,485.78455,354.11414,277.15771,475.54507
3427,28.55,170.70837,387.31018,538.45654,341.3847,395.57721,485.96155,354.85287,276.92987,475.52924
3428,28.558,171.0475,386.68079,538.38721,341.68561,395.50711,486.04492,355.17978,276.53534,475.66135
3429,28.567,170.96706,386.6377,538.66705,341.32315,395.52679,486.64047,355.4873,276.43936,475.31488
3430,28.575,171.09218,386.5563,539.16156,340.77716,395.51733,486.89185,355.53064,276.151,475.37372
3431,28.583,171.64085,386.45386,539.42035,340.34201,395.59177,487.08212,355.68103,276.32083,475.25665
3432,28.592,171.56458,386.50443,539.51611,340.29059,395.71686,487.22095,355.65274,276.72275,474.94458
3433,28.6,171.35056,386.29062,539.45258,340.3414,395.55814,487.3837,355.65274,276.72275,474.94458
3434,28.608,170.89481,386.29785,539.57129,340.2251,395.34998,487.45758,355.3259,277.11728,474.81241
3435,28.617,170.75163,386.51593,539.48114,339.86526,395.23755,487.66339,355.01956,277.10794,475.42514
3436,28.625,170.26567,386.59241,539.62128,339.86526,395.23755,487.66339,355.01956,277.10794,475.42514
3437,28.633,170.06125,386.81195,539.67987,339.68921,396.01715,487.50754,354.49005,277.31577,475.48636
3438,28.642,169.82782,387.24237,539.59723,339.38577,396.49838,487.48135,354.49005,277.31577,475.48636
3439,28.65,169.58061,387.59302,539.51733,339.12195,396.87659,487.35852,354.76242,278.00842,475.61884
3440,28.658,169.20616,387.88766,539.45062,339.1431,397.32523,487.43008,354.52951,278.43622,475.84583
3441,28.667,168.63753,388.73831,539.25555,338.92279,397.35941,487.33957,354.56192,278.62439,475.67981
3442,28.675,168.64929,389.03574,539.0033,338.625,397.40625,487.24561,354.5687,278.86871,475.53888
3443,28.683,168.64929,389.03574,539.0033,337.96445,398.22403,487.36026,354.5687,278.86871,475.53888
3444,28.692,168.64929,389.03574,539.0033,338.06461,398.32748,487.37314,354.15005,279.66748,475.1817
3445,28.7,168.63707,389.03775,538.83551,337.99609,398.65741,486.9014,354.15005,279.66748,475.1817
