Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2260,18.825,-93.74185,124.54048,1331.28613,63.2193,118.6657,1253.28564,-162.52919,141.37875,1206.21204,53.15427,131.25291,1080.72314
2261,18.833,-93.66228,125.07927,1331.33386,62.80255,118.86839,1253.53821,-163.50323,142.0415,1205.9231,53.19251,131.19545,1080.83105
2262,18.842,-94.05571,125.04641,1331.44788,62.67591,118.71591,1253.64465,-163.72855,142.09143,1206.10132,52.9271,131.40854,1080.81372
2263,18.85,-94.17921,125.10655,1331.13098,62.67429,118.68995,1253.90076,-163.72855,142.09143,1206.10132,53.19251,131.19545,1080.83105
2264,18.858,-94.34444,124.66951,1331.26929,62.11155,118.70382,1254.16357,-163.82973,141.89003,1206.16431,52.95213,131.07747,1080.8363
2265,18.867,-94.34444,124.66951,1331.26929,61.89151,118.74513,1254.03149,-163.82973,141.89003,1206.16431,52.62276,131.35587,1080.75391
2266,18.875,-94.3351,124.80939,1331.09631,61.89151,118.74513,1254.03149,-164.19284,140.97299,1206.29443,52.62276,131.35587,1080.75391
2267,18.883,-94.3855,124.60547,1331.44763,61.49918,118.89281,1253.87903,-164.83029,140.63289,1206.15076,52.62276,131.35587,1080.75391
2268,18.892,-94.34444,124.66951,1331.26929,61.49918,118.89281,1253.87903,-164.96092,140.95886,1206.31116,52.37729,131.18141,1081.23108
2269,18.9,-94.84135,124.9362,1331.4187,61.289,118.81723,1253.8822,-164.83119,141.54974,1206.18359,52.37729,131.18141,1081.23108
2270,18.908,-95.33282,125.18196,1331.77539,61.16693,118.80468,1253.88611,-165.49283,141.76532,1206.43982,52.2137,131.13695,1081.25806
2271,18.917,-95.35629,124.84676,1331.60596,61.16693,118.80468,1253.88611,-165.78024,141.19028,1206.56494,52.38274,131.24641,1081.02808
2272,18.925,-95.68847,124.9752,1331.81677,60.86919,119.0434,1253.88025,-165.8121,140.86404,1206.42151,51.83145,131.34709,1081.22375
2273,18.933,-95.89214,125.01517,1331.74792,60.76612,118.7965,1253.98047,-165.8121,140.86404,1206.42151,51.72395,131.3614,1081.20313
2274,18.942,-96.43442,124.91162,1331.95117,60.4464,118.86328,1254.05457,-165.8121,140.86404,1206.42151,51.33658,131.22852,1081.39709
2275,18.95,-96.43442,124.91162,1331.95117,60.26992,118.70731,1253.97449,-166.36906,140.87511,1207.16626,51.06023,131.01384,1081.30322
2276,18.958,-96.80254,124.7058,1331.66138,60.16692,118.94326,1253.93188,-166.51068,140.67024,1206.85095,51.06023,131.01384,1081.30322
2277,18.967,-97.05119,124.51127,1331.65186,60.16692,118.94326,1253.93188,-166.60089,140.63562,1207.08228,50.91814,131.09749,1081.41443
2278,18.975,-97.34361,124.58475,1331.7511,59.99974,118.97736,1254.12634,-166.74326,140.6118,1207.12427,50.7121,131.13637,1081.5271
2279,18.983,-97.5996,124.74303,1331.7168,59.8294,119.03895,1254.25696,-166.74326,140.6118,1207.12427,50.58693,131.23653,1081.83801
2280,18.992,-98.03706,124.67454,1331.78174,59.54683,118.97626,1254.16553,-167.18259,140.58362,1206.85229,49.89248,130.99722,1082.27991
2281,19,-98.43167,124.56051,1331.61768,59.35753,118.47905,1254.10474,-167.58472,140.75752,1206.64441,50.53982,131.07759,1082.49146
2282,19.008,-98.71928,124.61908,1331.66101,59.0681,117.86094,1254.5448,-167.58472,140.75752,1206.64441,50.58178,130.98653,1082.58948
2283,19.017,-99.14539,124.36313,1331.44336,58.49498,117.51078,1254.828,-167.80838,140.13814,1206.48486,50.13921,131.33887,1082.71533
2284,19.025,-99.13938,124.23056,1331.56921,58.24141,117.00021,1255.20251,-168.09462,141.01459,1206.62048,50.13699,131.26967,1082.6355
2285,19.033,-99.39122,124.30218,1331.65051,57.85311,117.00566,1255.29761,-168.2863,140.72148,1206.60449,49.91983,131.22757,1082.71436
2286,19.042,-99.7506,124.07631,1331.49182,57.54415,116.91056,1255.31323,-168.29097,140.94998,1206.5647,49.91983,131.22757,1082.71436
2287,19.05,-100.03575,124.13047,1331.68494,56.88477,116.43021,1255.45703,-168.60048,140.88493,1206.57397,49.37551,131.1102,1082.91125
2288,19.058,-100.14875,123.99821,1331.49377,56.77642,116.18071,1255.4032,-168.76884,140.8347,1206.34949,49.81475,131.02043,1083.14673
2289,19.067,-100.64558,124.06737,1331.33472,56.61611,116.14085,1255.43213,-168.76884,140.8347,1206.34949,49.49016,130.92929,1083.17981
2290,19.075,-101.17213,123.98878,1331.32141,56.3543,116.0774,1255.45691,-168.72112,140.89078,1206.11609,49.23367,130.53951,1083.18835
2291,19.083,-101.29929,124.03533,1331.41492,55.89565,115.55469,1255.43628,-169.07513,141.41267,1206.22375,49.23367,130.53951,1083.18835
2292,19.092,-101.8391,124.07826,1331.64087,55.79986,115.61379,1255.59546,-169.08124,141.27992,1205.828,49.23367,130.53951,1083.18835
2293,19.1,-102.18031,124.2887,1331.59509,55.55674,115.73051,1255.74243,-169.0043,141.45918,1205.98474,49.08501,129.87064,1083.5033
2294,19.108,-102.29824,124.29945,1331.59863,55.24633,115.65137,1256.01306,-169.55391,141.74916,1206.11792,48.91661,130.1227,1084.0498
2295,19.117,-102.67255,124.26263,1331.67944,54.61046,115.66132,1255.75024,-170.17003,141.83632,1206.07654,48.28719,129.82341,1083.87659
2296,19.125,-102.78145,124.26559,1331.69177,54.72298,115.47247,1255.94763,-170.59616,141.40773,1205.85547,48.15608,130.00143,1084.08777
2297,19.133,-103.32448,124.31464,1331.62415,54.39394,115.26845,1255.99036,-170.81584,141.41397,1205.72058,48.04972,129.9693,1084.29272
2298,19.142,-103.32448,124.31464,1331.62415,54.08677,115.29976,1256.00464,-170.86191,142.01318,1205.60144,48.13691,129.84731,1084.21631
2299,19.15,-103.58052,124.47221,1331.58972,54.1041,115.22225,1256.08411,-171.21674,141.47206,1205.90662,47.80368,129.23767,1084.26233
2300,19.158,-103.77274,124.40625,1331.62646,53.94588,115.19199,1256.27649,-171.17712,142.02765,1206.01074,47.58506,129.28828,1084.3822
2301,19.167,-104.21343,124.30918,1331.59424,53.66426,115.11649,1256.49402,-171.34776,142.25272,1206.03772,47.58506,129.28828,1084.3822
2302,19.175,-104.21343,124.30918,1331.59424,53.4528,115.16992,1256.57056,-171.80284,142.45747,1205.99707,47.13955,129.37985,1084.59595
2303,19.183,-104.21343,124.30918,1331.59424,53.28038,114.87781,1256.65295,-171.80284,142.45747,1205.99707,46.84591,128.97081,1084.88574
2304,19.192,-104.49215,124.32359,1331.38757,53.15356,114.88067,1256.64148,-172.02838,142.60489,1205.88599,46.81742,128.77243,1084.70911
2305,19.2,-104.5636,124.29312,1331.21008,52.70115,114.93279,1256.77173,-172.02838,142.60489,1205.88599,46.81742,128.77243,1084.70911
2306,19.208,-104.76583,124.45776,1331.38477,51.80094,114.34588,1256.93311,-172.82253,142.41492,1205.80164,46.42247,128.17003,1084.65479
2307,19.217,-105.43348,124.45847,1331.3197,51.37392,114.47597,1257.30579,-172.82253,142.41492,1205.80164,46.42247,128.17003,1084.65479
2308,19.225,-106.10948,124.3203,1331.14514,51.32056,114.40543,1257.37354,-173.17519,142.47548,1206.01404,46.52557,127.95129,1084.87317
2309,19.233,-106.11017,124.54385,1331.35266,50.88992,114.2127,1257.86133,-173.61916,142.61296,1205.88721,46.35429,127.97253,1085.20044
2310,19.242,-106.65318,124.27949,1331.63745,50.51101,114.41583,1258.07727,-173.61916,142.61296,1205.88721,45.90063,127.97498,1085.19446
2311,19.25,-107.24739,124.09937,1331.44385,50.41278,114.49861,1258.18506,-173.67923,142.54657,1205.74756,45.65258,128.03477,1085.30579
2312,19.258,-107.93127,124.10762,1331.3562,50.1471,114.42931,1258.18457,-173.67923,142.54657,1205.74756,45.60678,127.7775,1085.06799
2313,19.267,-108.2151,124.12123,1331.23145,49.91997,114.19629,1258.33533,-173.67923,142.54657,1205.74756,45.57993,126.94637,1085.12537
2314,19.275,-108.47102,124.27834,1331.19714,49.73069,113.98818,1258.46313,-173.85466,142.40591,1205.63586,45.38443,127.03463,1085.3573
2315,19.283,-108.76027,124.31554,1331.08215,49.3792,113.73734,1258.35889,-173.95317,142.57687,1205.17639,45.13017,127.14014,1085.48413
2316,19.292,-109.20415,124.44435,1331.42297,49.3792,113.73734,1258.35889,-174.05862,141.94981,1205.29614,44.58852,127.1628,1085.69128
2317,19.3,-109.36632,124.18946,1331.51392,49.16939,113.6608,1258.36243,-174.05862,141.94981,1205.29614,44.80211,127.62073,1085.97986
2318,19.308,-109.73203,124.07607,1331.50562,48.69811,112.87087,1258.16565,-176.05893,143.38866,1205.48279,44.16758,127.03186,1086.03149
2319,19.317,-109.93604,123.86897,1331.5946,48.39579,112.87346,1258.28857,-175.89128,143.21535,1205.49243,43.78349,125.7656,1086.03455
2320,19.325,-109.93422,123.6292,1331.49512,48.20567,112.9466,1258.43628,-176.08101,143.32904,1205.57056,43.78349,125.7656,1086.03455
2321,19.333,-110.10417,123.68295,1331.89478,48.00464,112.75994,1258.61804,-176.46619,142.63344,1205.69971,43.45138,125.46523,1086.47498
2322,19.342,-110.32954,123.06859,1332.04407,47.86612,112.80144,1258.70288,-176.58841,142.27267,1205.7876,43.4192,125.39008,1086.79333
2323,19.35,-110.32954,123.06859,1332.04407,47.48003,112.47033,1258.62292,-176.63902,142.06355,1205.68774,43.4192,125.39008,1086.79333
2324,19.358,-110.40764,123.04687,1332.08362,47.34815,112.07329,1258.84692,-176.81482,142.07268,1205.69592,43.06236,124.82387,1086.88208
2325,19.367,-110.70091,122.8973,1332.00647,47.09665,111.85323,1258.92871,-177.08768,141.74278,1205.88745,42.86828,124.53821,1087.01599
2326,19.375,-111.31794,122.62172,1331.94507,46.88481,111.90772,1259.00525,-177.08768,141.74278,1205.88745,42.69994,124.21846,1087.15234
2327,19.383,-111.66035,122.64435,1331.71582,46.56681,111.34116,1259.07947,-177.08768,141.74278,1205.88745,42.69994,124.21846,1087.15234
2328,19.392,-112.24305,122.60954,1331.70947,46.51896,111.28195,1259.13635,-177.159,141.15179,1205.55884,42.69994,124.21846,1087.15234
2329,19.4,-112.24305,122.60954,1331.70947,46.40761,110.7634,1259.28247,-177.159,141.15179,1205.55884,42.44483,124.3419,1087.31677
2330,19.408,-112.31744,122.52071,1331.79749,46.06812,110.40309,1259.34058,-177.159,141.15179,1205.55884,42.44483,124.3419,1087.31677
2331,19.417,-112.77423,122.50458,1331.76807,45.80693,109.69135,1259.45801,-177.58905,141.46158,1205.80554,42.44483,124.3419,1087.31677
2332,19.425,-112.87516,122.36753,1331.82874,45.62711,109.35601,1259.58228,-177.3524,140.84511,1205.53027,42.44483,124.3419,1087.31677
2333,19.433,-112.953,121.39088,1331.91895,45.41749,109.27913,1259.58594,-177.3524,140.84511,1205.53027,42.44483,124.3419,1087.31677
2334,19.442,-113.4577,121.32203,1332.13232,44.94761,109.20132,1259.59619,-177.91959,141.15866,1205.5022,42.44483,124.3419,1087.31677
2335,19.45,-113.66288,121.1647,1332.07153,44.94761,109.20132,1259.59619,-177.91959,141.15866,1205.5022,42.44483,124.3419,1087.31677
2336,19.458,-113.66288,121.1647,1332.07153,44.94761,109.20132,1259.59619,-177.91959,141.15866,1205.5022,42.40133,124.09651,1087.11572
2337,19.467,-113.72778,121.0387,1331.97693,44.90533,108.87583,1259.6394,-178.05911,141.1346,1205.55713,42.44483,124.3419,1087.31677
2338,19.475,-113.9593,120.62594,1332.37268,44.7306,109.01149,1259.5614,-178.47777,141.35069,1205.93542,42.45206,124.10578,1087.33484
2339,19.483,-114.15556,120.51826,1332.59583,44.7306,109.01149,1259.5614,-178.47777,141.35069,1205.93542,42.51058,123.43057,1087.2738
2340,19.492,-114.15556,120.51826,1332.59583,44.7306,109.01149,1259.5614,-178.57388,141.15283,1205.80249,41.82708,123.41734,1087.49927
2341,19.5,-114.15556,120.51826,1332.59583,44.18843,109.03767,1259.6189,-178.53474,141.2426,1205.90698,41.80223,123.79163,1087.05469
2342,19.508,-114.86226,120.47035,1332.24365,44.09031,109.00053,1259.65063,-178.84869,141.40448,1205.87646,41.77583,123.04783,1087.27942
2343,19.517,-114.86226,120.47035,1332.24365,44.09031,109.00053,1259.65063,-178.84869,141.40448,1205.87646,41.69131,123.33953,1087.56567
2344,19.525,-115.11794,120.62681,1332.20935,44.09031,109.00053,1259.65063,-179.12199,141.2001,1205.73438,41.69131,123.33953,1087.56567
2345,19.533,-115.4168,120.79067,1332.48059,44.09031,109.00053,1259.65063,-179.35309,140.96092,1205.65063,41.77583,123.04783,1087.27942
2346,19.542,-115.4168,120.79067,1332.48059,43.79312,109.17422,1259.76343,-179.35309,140.96092,1205.65063,41.58191,124.00566,1087.40759
2347,19.55,-115.54205,120.59752,1332.47461,43.23566,108.85816,1259.9751,-179.35309,140.96092,1205.65063,41.66647,123.71388,1087.12122
2348,19.558,-116.01591,120.21909,1332.49756,43.13483,108.90886,1260.25659,-179.64532,141.1292,1205.8042,41.12534,123.7357,1087.32849
2349,19.567,-116.01591,120.21909,1332.49756,42.89539,109.06114,1260.37573,-179.64532,141.1292,1205.8042,40.65145,123.89971,1087.36719
2350,19.575,-116.16516,120.23988,1332.49426,42.81141,109.16479,1260.20129,-180.48189,141.12157,1205.7146,40.65145,123.89971,1087.36719
2351,19.583,-116.43153,120.61752,1332.33496,42.66419,109.14395,1260.51611,-180.86528,140.89661,1205.4187,40.38544,124.03738,1087.50879
2352,19.592,-116.43153,120.61752,1332.33496,42.45397,109.14262,1260.44104,-180.86528,140.89661,1205.4187,39.97973,124.06975,1087.58179
2353,19.6,-116.49964,120.5892,1332.38159,42.45397,109.14262,1260.44104,-180.92354,140.73781,1205.24402,39.82045,124.08634,1087.55444
2354,19.608,-116.49964,120.5892,1332.38159,42.45397,109.14262,1260.44104,-181.15269,140.62296,1205.10938,39.82045,124.08634,1087.55444
2355,19.617,-116.49964,120.5892,1332.38159,42.31297,108.97899,1260.34924,-181.15269,140.62296,1205.10938,39.82045,124.08634,1087.55444
2356,19.625,-116.76546,120.25269,1332.03296,41.96926,108.44987,1260.24719,-181.15269,140.62296,1205.10938,39.82045,124.08634,1087.55444
2357,19.633,-117.06078,120.25184,1332.17932,41.76769,108.48373,1260.32263,-181.37358,140.71954,1205.26868,39.82045,124.08634,1087.55444
2358,19.642,-117.484,120.34419,1332.05908,41.71132,108.52324,1260.40479,-181.51234,140.87071,1205.26587,39.82045,124.08634,1087.55444
2359,19.65,-117.57494,120.2187,1331.93787,41.15757,108.12997,1260.35352,-181.66199,140.99316,1205.11755,39.67366,124.05228,1087.57764
2360,19.658,-117.97054,119.86657,1332.02209,41.00538,107.79745,1260.31982,-182.07083,140.67775,1205.12915,39.35476,124.23811,1087.67896
2361,19.667,-118.27208,119.90068,1332.03772,41.04997,107.83583,1260.49561,-182.07083,140.67775,1205.12915,39.35476,124.23811,1087.67896
2362,19.675,-118.75298,120.05759,1332.06372,40.79744,107.72215,1260.7157,-182.39365,140.83307,1205.12939,39.35476,124.23811,1087.67896
2363,19.683,-118.91492,119.96875,1332.16565,40.55561,107.73547,1260.69067,-182.39365,140.83307,1205.12939,39.18834,124.20673,1087.69836
2364,19.692,-119.04007,120.09726,1332.04211,40.55561,107.73547,1260.69067,-182.52536,140.88144,1205.0885,38.99944,123.77347,1087.84778
2365,19.7,-119.13985,120.10036,1332.05383,40.0473,107.43903,1260.87122,-182.8167,140.98367,1205.20007,38.68575,123.13766,1088.2179
2366,19.708,-119.68017,120.04621,1331.98633,39.96022,107.40672,1260.89478,-182.88799,141.11256,1204.92896,38.55746,122.40185,1088.65198
2367,19.717,-120.03295,119.94193,1331.86011,39.78643,107.09815,1260.91479,-182.88799,141.11256,1204.92896,38.28714,122.41266,1088.75562
2368,19.725,-120.03295,119.94193,1331.86011,39.60344,106.66801,1261.13281,-183.15663,141.05434,1204.69336,38.28714,122.41266,1088.75562
2369,19.733,-120.03295,119.94193,1331.86011,39.27285,106.74284,1261.23938,-183.15663,141.05434,1204.69336,38.28714,122.41266,1088.75562
2370,19.742,-120.50066,120.32389,1331.88635,38.70926,106.36272,1261.47607,-183.29056,140.9812,1204.57776,37.82299,122.0665,1088.73816
2371,19.75,-121.32201,120.24437,1331.49622,38.84492,106.50101,1261.54614,-183.38168,140.93291,1204.46143,37.82299,122.0665,1088.73816
2372,19.758,-121.4282,120.08376,1331.47595,38.67632,106.4282,1261.60461,-183.38168,140.93291,1204.46143,37.49029,121.52678,1088.84607
2373,19.767,-121.72243,119.88463,1331.69836,38.67632,106.4282,1261.60461,-183.95921,141.11766,1204.43311,37.49029,121.52678,1088.84607
2374,19.775,-121.84735,120.0313,1331.26392,38.21603,106.1916,1261.4342,-183.9568,140.94684,1204.45532,37.51076,121.48465,1089.07202
2375,19.783,-121.84735,120.0313,1331.26392,37.74949,105.78818,1261.44714,-184.11526,140.91542,1204.50928,37.51076,121.48465,1089.07202
2376,19.792,-121.98035,119.87746,1331.21619,37.5485,105.7029,1261.45593,-184.24744,140.87257,1204.57373,37.31648,121.0891,1089.05347
2377,19.8,-122.24827,119.8651,1330.88464,37.18265,105.43577,1261.65625,-184.46709,140.87987,1204.43872,37.26453,120.98359,1089.15552
2378,19.808,-122.45937,118.93761,1330.90039,37.18265,105.43577,1261.65625,-184.67334,140.55453,1204.39648,37.33106,120.71695,1088.88538
2379,19.817,-122.49033,118.99217,1331.01318,37.14996,105.18434,1261.66125,-184.67334,140.55453,1204.39648,37.19819,120.76614,1089.24365
2380,19.825,-122.51277,118.74461,1331.07568,36.94659,105.08733,1261.6731,-184.67334,140.55453,1204.39648,36.72396,120.2453,1089.00098
2381,19.833,-122.68571,118.79776,1331.15918,36.94659,105.08733,1261.6731,-184.67334,140.55453,1204.39648,36.70686,119.93301,1088.83594
2382,19.842,-122.93743,118.87348,1331.15454,36.94659,105.08733,1261.6731,-185.21516,140.54266,1204.48865,36.70686,119.93301,1088.83594
2383,19.85,-123.06262,118.68079,1331.14856,36.94659,105.08733,1261.6731,-185.40202,140.36652,1204.17346,36.70686,119.93301,1088.83594
2384,19.858,-123.06262,118.68079,1331.14856,37.01461,105.2849,1261.53662,-185.45561,140.30962,1204.04724,36.70686,119.93301,1088.83594
2385,19.867,-123.01846,118.50736,1330.98145,36.99866,105.04174,1261.42859,-185.4386,140.09387,1203.8949,36.46667,120.0638,1088.87231
2386,19.875,-123.07334,118.33201,1331.16833,36.99866,105.04174,1261.42859,-185.4386,140.09387,1203.8949,36.35686,119.85902,1088.72388
2387,19.883,-123.03929,118.39965,1331.05286,36.81965,104.86907,1261.24146,-185.60075,139.17868,1203.87878,36.28333,119.63244,1088.54504
2388,19.892,-123.07334,118.33201,1331.16833,36.81965,104.86907,1261.24146,-185.74953,138.61662,1203.86841,36.41891,119.49802,1088.57703
2389,19.9,-123.08713,117.97473,1330.98608,36.77493,104.83066,1261.06555,-185.76929,138.43922,1204.02307,36.15393,119.67708,1088.47998
2390,19.908,-123.05308,118.04238,1330.87061,36.97689,104.79592,1260.98999,-185.97968,138.12813,1204.0304,36.0878,119.75921,1088.16882
2391,19.917,-123.23392,117.81326,1330.9707,36.69637,104.40264,1260.82495,-185.97968,138.12813,1204.0304,35.86346,120.1602,1087.99658
2392,19.925,-123.18034,117.77161,1330.89856,36.27695,104.33408,1260.62646,-185.97968,138.12813,1204.0304,35.75176,120.3183,1087.72705
2393,19.933,-123.18034,117.77161,1330.89856,35.86795,104.3158,1260.47095,-185.97968,138.12813,1204.0304,35.75176,120.3183,1087.72705
2394,19.942,-123.18034,117.77161,1330.89856,36.3547,103.93401,1260.53613,-186.12123,137.87575,1203.92944,35.75176,120.3183,1087.72705
2395,19.95,-123.40726,117.54478,1330.80188,36.3547,103.93401,1260.53613,-186.12123,137.87575,1203.92944,35.75176,120.3183,1087.72705
2396,19.958,-123.49341,116.70042,1330.6416,35.86795,104.3158,1260.47095,-186.12123,137.87575,1203.92944,35.75176,120.3183,1087.72705
2397,19.967,-123.78599,116.54958,1330.56506,35.86795,104.3158,1260.47095,-186.68492,137.84048,1203.88281,35.82401,120.41861,1087.63354
2398,19.975,-123.49341,116.70042,1330.6416,35.86795,104.3158,1260.47095,-186.81487,137.25075,1204.00952,35.56528,120.19205,1087.52429
2399,19.983,-123.90851,116.40788,1330.5459,35.79665,104.17398,1260.6394,-186.68492,137.84048,1203.88281,35.26102,120.02248,1087.2959
2400,19.992,-123.75864,116.2001,1330.52515,35.86795,104.3158,1260.47095,-186.61728,137.79086,1203.72192,35.26102,120.02248,1087.2959
2401,20,-123.94257,116.3135,1330.41785,35.74488,104.07896,1260.59399,-187.12616,137.9682,1203.98108,35.26102,120.02248,1087.2959
2402,20.008,-123.94257,116.3135,1330.41785,35.7377,103.79133,1260.67688,-187.43224,137.38846,1204.11646,35.18738,119.93595,1087.37585
2403,20.017,-123.94257,116.3135,1330.41785,35.27954,103.16164,1260.50806,-187.45158,137.01764,1203.81409,35.27897,119.8427,1087.47351
2404,20.025,-123.94257,116.3135,1330.41785,35.27954,103.16164,1260.50806,-187.67096,136.98128,1203.53149,35.27897,119.8427,1087.47351
2405,20.033,-124.29994,116.03688,1330.24695,35.04375,103.0287,1260.45569,-187.45158,137.01764,1203.81409,35.18738,119.93595,1087.37585
