Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2885,24.033,-0.29481,410.24463,1019.28687,145.98431,489.06009,971.36176,149.91446,446.72488,891.28784
2886,24.042,-0.38474,409.93271,1021.25043,145.40933,489.12598,974.67255,148.992,449.17828,893.65485
2887,24.05,-0.56133,410.18799,1022.88934,144.72061,489.78625,976.60938,149.30995,449.0549,896.17285
2888,24.058,-1.38675,411.42746,1025.04407,144.14143,489.58939,978.21075,149.64371,449.05762,898.89264
2889,24.067,-1.43115,410.96603,1025.42456,143.80028,490.24594,981.57233,149.49077,450.15506,900.86871
2890,24.075,-1.8961,409.98932,1026.6073,143.67781,490.54761,984.07056,150.12117,449.60135,903.2193
2891,24.083,-2.08601,409.32886,1027.60522,143.57327,490.56418,986.34882,149.65112,449.90701,906.29205
2892,24.092,-1.93466,409.33072,1028.62866,144.10236,490.52689,989.1825,150.37305,451.50223,908.27533
2893,24.1,-2.01186,410.19443,1030.35059,143.7616,490.18372,991.87115,150.85262,451.89883,911.61005
2894,24.108,-2.44409,409.26294,1031.35107,143.54475,490.99872,993.88232,151.68451,452.22638,913.57922
2895,24.117,-3.49336,408.19922,1033.20166,143.59464,490.60379,997.71887,151.99174,452.67725,915.47894
2896,24.125,-3.17302,408.37823,1034.74792,143.67653,490.56802,999.50049,154.15976,451.70151,919.41248
2897,24.133,-3.55383,407.88708,1035.17847,143.62761,490.84357,1002.89899,154.19057,451.95392,921.34662
2898,24.142,-3.42724,407.80914,1036.28296,142.89052,490.35669,1004.86169,154.59308,452.77686,924.6355
2899,24.15,-3.11338,407.72287,1037.52295,142.7764,491.00079,1007.36688,155.29669,452.39243,926.38031
2900,24.158,-4.35624,407.31287,1039.84644,143.2014,490.93152,1010.69641,156.26819,452.8952,929.5799
2901,24.167,-4.16846,407.58334,1040.84204,143.52206,490.18906,1012.81012,156.59674,452.72736,932.32062
2902,24.175,-4.52399,408.13541,1042.05615,142.78676,491.17444,1016.22687,157.20877,452.85962,934.65332
2903,24.183,-5.07218,407.66016,1043.24146,143.3756,490.06522,1018.71136,157.36208,452.85287,937.95215
2904,24.192,-5.05331,406.66449,1044.36719,142.42836,489.58441,1021.36023,158.30211,453.45029,940.56519
2905,24.2,-5.54542,406.72574,1046.60315,142.81358,489.89661,1024.05408,157.78163,453.19727,943.0293
2906,24.208,-5.47322,406.90594,1047.76001,143.14746,489.21893,1027.75122,158.44017,454.85684,946.44067
2907,24.217,-5.10169,406.7821,1049.6134,142.87413,489.14059,1029.74951,158.63478,454.54477,949.24567
2908,24.225,-5.50063,406.69241,1050.3175,143.1525,487.84415,1033.11938,159.37189,455.27658,952.36749
2909,24.233,-6.32657,406.48395,1051.64734,142.52736,488.79886,1035.56689,159.88107,454.61255,954.0755
2910,24.242,-6.41998,405.43182,1052.92871,141.88121,487.92535,1038.32263,159.83203,454.90421,957.41754
2911,24.25,-6.73856,405.65863,1054.70569,142.29164,486.88757,1040.6366,160.36046,454.56052,959.81409
2912,24.258,-7.83799,404.19461,1056.20459,141.75993,486.79645,1044.14368,160.67755,454.91101,963.32568
2913,24.267,-7.81152,403.97827,1057.00073,142.12184,486.53445,1046.10278,160.73068,454.77423,965.56512
2914,24.275,-7.52657,402.94052,1058.19873,141.6516,485.43411,1049.04785,161.33949,454.32947,968.18658
2915,24.283,-7.6102,402.54388,1059.6814,141.74948,485.62555,1051.40906,161.53255,454.47104,971.4931
2916,24.292,-7.89763,402.80844,1061.02686,141.96672,485.02612,1054.30872,161.85948,454.2363,973.6098
2917,24.3,-9.10215,402.66531,1062.76208,141.8222,484.56213,1057.38501,162.79074,454.56894,977.1449
2918,24.308,-8.93972,401.29727,1064.12878,141.51952,484.12689,1059.23059,163.53337,453.12314,978.74835
2919,24.317,-8.88171,401.05045,1064.99109,141.71985,483.5032,1062.50403,163.95259,452.60605,981.49384
2920,24.325,-8.66966,400.75836,1065.95117,141.60318,482.44177,1064.98938,163.92474,452.39752,984.52783
2921,24.333,-9.26067,400.2225,1067.18542,141.20747,481.95184,1067.31885,164.85561,452.29486,987.16302
2922,24.342,-9.48749,399.73651,1069.18201,141.42288,481.32047,1070.06421,164.63463,451.31348,989.15393
2923,24.35,-9.99642,398.80142,1070.06482,140.57648,480.8642,1072.42639,164.74741,451.15118,992.31268
2924,24.358,-9.63575,398.07562,1071.22449,141.14125,479.3866,1074.79602,165.27641,450.88724,994.41888
2925,24.367,-10.46035,397.24945,1072.151,140.48831,479.09735,1076.62964,165.39655,450.58224,996.3587
2926,24.375,-10.5324,397.25519,1073.48181,140.97089,477.09692,1079.53992,166.06274,450.22842,999.38696
2927,24.383,-10.42769,397.21552,1073.92798,140.81915,476.41861,1080.91736,165.52861,450.20831,1001.42596
2928,24.392,-10.27393,396.42426,1075.36914,141.24669,475.72272,1084.12085,166.41176,448.29449,1003.62109
2929,24.4,-10.64339,395.59598,1076.29382,141.00264,474.77274,1085.86792,167.22963,447.26456,1006.15125
2930,24.408,-10.97051,395.41281,1077.31372,140.49625,474.12732,1087.60547,166.48866,446.58881,1007.85059
2931,24.417,-11.55798,395.0271,1078.64526,140.7706,473.18057,1090.04626,167.02469,445.70276,1010.89972
2932,24.425,-11.62998,393.83505,1079.94287,140.73164,472.08682,1091.86035,167.61969,444.79541,1012.58008
2933,24.433,-12.20181,393.23453,1080.4939,139.99179,469.79178,1094.12512,167.87691,443.80197,1015.18341
2934,24.442,-12.32452,393.08981,1081.22119,140.95573,470.16476,1096.72693,167.57707,442.35812,1017.01074
2935,24.45,-12.20786,392.65317,1081.82458,139.70432,469.03018,1098.3374,167.95178,441.82449,1018.86237
2936,24.458,-12.35524,392.46866,1082.56897,139.82732,468.27695,1100.78552,168.71994,440.2775,1021.68402
2937,24.467,-12.74794,391.4552,1083.59106,139.62402,467.08203,1102.77441,169.0175,440.13635,1023.26007
2938,24.475,-13.13182,391.11295,1084.38708,139.69052,466.06107,1103.87,169.47983,439.62973,1025.09558
2939,24.483,-13.03667,390.12845,1086.39441,139.90331,464.62997,1106.3623,169.74084,438.87524,1028.10864
2940,24.492,-13.28137,389.89218,1086.82629,139.36641,463.63379,1108.88342,169.8125,438.21338,1029.35046
2941,24.5,-14.45766,388.91412,1087.755,138.80214,463.4158,1110.54395,169.63692,436.85309,1031.67078
2942,24.508,-14.46419,388.3783,1088.31104,139.21512,461.33896,1112.74231,169.7166,436.73557,1034.19678
2943,24.517,-14.77285,387.47229,1089.16663,138.91406,460.6767,1115.10779,170.06705,434.91284,1036.37329
2944,24.525,-15.10032,387.41724,1090.28638,138.76607,459.42526,1116.76074,170.1161,433.34406,1038.21094
2945,24.533,-15.16441,386.82178,1091.47131,138.78462,458.25269,1118.75989,170.9418,432.77261,1040.78979
2946,24.542,-15.52129,386.08133,1092.04785,138.32561,456.78616,1120.72583,170.18996,431.64307,1042.59192
2947,24.55,-15.42239,385.45258,1093.03821,138.56773,455.87247,1122.59595,170.92686,430.93814,1044.92847
2948,24.558,-14.81,384.60049,1094.03955,138.26186,454.17801,1124.97217,170.73109,429.97327,1046.35364
2949,24.567,-15.16253,384.90732,1095.31091,138.54686,453.08392,1126.61292,171.41948,428.32385,1048.34985
2950,24.575,-15.84178,383.99048,1096.49731,137.86366,452.05862,1128.25684,171.56564,427.58545,1051.36768
2951,24.583,-16.04038,383.40787,1097.8031,138.19926,451.51044,1131.05591,171.85036,426.64453,1052.82397
2952,24.592,-16.30792,383.10794,1098.38049,138.28474,449.37537,1132.61304,171.97478,425.70428,1054.25488
2953,24.6,-16.36909,382.15497,1098.94617,137.98048,448.41949,1133.85376,172.26651,424.17691,1056.98303
2954,24.608,-16.42199,381.97971,1099.47815,137.82014,447.18256,1136.60315,172.51086,423.94931,1058.88269
2955,24.617,-17.00053,380.65018,1100.60815,138.38123,445.85434,1138.52466,172.25987,423.08911,1060.06873
2956,24.625,-16.87246,380.55573,1100.75061,137.99023,444.28342,1139.89319,173.16861,422.03174,1062.7843
2957,24.633,-16.84444,380.58704,1101.59155,137.96771,443.23828,1142.27136,173.39751,420.56012,1064.30176
2958,24.642,-16.88521,380.22266,1103.47095,137.88533,442.04681,1143.71045,173.25996,419.43787,1066.13892
2959,24.65,-17.14314,379.3996,1104.20215,137.24657,440.19388,1145.34583,173.71561,418.67996,1068.73206
2960,24.658,-17.4334,377.87958,1104.89368,137.23708,438.39609,1147.16138,173.64853,417.13492,1069.88635
2961,24.667,-17.29668,377.05429,1104.58252,137.17566,437.22443,1148.7832,173.58995,415.51779,1071.89075
2962,24.675,-17.58444,376.85818,1105.06128,136.67888,436.16171,1150.45605,174.22083,414.0694,1073.61536
2963,24.683,-17.96289,375.91046,1105.50977,137.53011,434.98645,1151.51587,174.63977,413.04446,1075.005
2964,24.692,-18.37075,375.64575,1106.3252,136.72595,432.70862,1152.76318,174.62097,412.30069,1076.92004
2965,24.7,-18.28374,375.07617,1107.66296,136.01872,432.34375,1155.08545,174.75851,409.8732,1078.22668
2966,24.708,-18.24515,374.1871,1109.56274,137.05196,431.18356,1156.32825,174.48526,408.52603,1079.69263
2967,24.717,-18.09097,374.20572,1109.90381,137.2014,428.18704,1157.39697,174.71144,407.27988,1081.6731
2968,24.725,-18.35662,373.56375,1110.12463,136.79663,427.17914,1157.71277,174.91299,406.31308,1082.31909
2969,24.733,-18.98023,372.64972,1110.88354,136.37604,425.61786,1159.42615,175.65582,404.42276,1083.8927
2970,24.742,-18.87031,371.71414,1111.12061,137.22493,424.35327,1161.98438,175.86151,403.32538,1085.85059
2971,24.75,-19.07958,371.29938,1111.58191,137.0481,423.31427,1162.8833,175.01962,401.5535,1087.33057
2972,24.758,-19.13848,370.31934,1112.03271,137.31442,420.94492,1163.66125,175.22438,400.22363,1088.74646
2973,24.767,-18.75575,369.92725,1112.17834,137.26756,419.62225,1165.37842,174.92131,396.82635,1089.62671
2974,24.775,-19.06196,368.45947,1112.86548,136.06831,417.79962,1166.54114,175.8206,395.2341,1091.33704
2975,24.783,-19.74528,367.90155,1113.74658,136.26003,416.51871,1168.13831,176.10051,394.81329,1092.30042
2976,24.792,-19.5088,366.95688,1114.21362,136.83661,415.37802,1168.94458,176.64844,394.05057,1093.68091
2977,24.8,-20.3892,366.76981,1115.56348,137.1367,413.13095,1170.2063,175.98831,391.7207,1095.22717
2978,24.808,-20.30352,366.23843,1115.99146,136.98161,411.33157,1171.57104,176.29459,391.39532,1096.69348
2979,24.817,-20.34768,365.98303,1116.52698,137.0269,409.57254,1172.48376,176.7153,388.96072,1097.76306
2980,24.825,-20.37779,365.55283,1116.80981,136.54329,409.00452,1173.62451,175.96503,387.49878,1098.88171
2981,24.833,-20.04873,364.61038,1117.31384,136.66675,407.34482,1174.99353,176.44069,385.09708,1100.33484
2982,24.842,-20.46296,364.32162,1117.72144,136.30472,405.36316,1176.52124,176.19058,383.96234,1101.03552
2983,24.85,-20.23464,363.46036,1117.6543,136.97606,403.94174,1177.61096,176.81897,382.73111,1102.05676
2984,24.858,-20.67109,362.19281,1118.32813,136.59842,403.34808,1178.55237,177.42609,381.4147,1103.21216
2985,24.867,-20.25487,361.09506,1118.45325,135.9485,401.7352,1179.0332,176.70143,378.34747,1104.1936
2986,24.875,-20.30818,360.6398,1118.82239,136.07527,400.65128,1180.00378,177.02582,376.9032,1105.47791
2987,24.883,-20.3198,360.24768,1119.46936,135.97629,398.42731,1181.40479,177.3499,376.57919,1106.50757
2988,24.892,-20.51269,359.86176,1120.59192,135.94443,395.59244,1181.88904,176.90259,373.94409,1107.83472
2989,24.9,-20.55943,359.2316,1120.78845,135.89819,395.34259,1181.79822,177.01036,372.48196,1109.20508
2990,24.908,-19.65216,358.92676,1121.62903,136.68851,393.79807,1183.53101,177.12106,371.15463,1110.04578
2991,24.917,-19.78671,358.65738,1121.80786,137.01015,393.02158,1184.72925,177.71712,369.49988,1111.12573
2992,24.925,-19.98968,357.80963,1122.60547,137.58952,391.99164,1185.26196,177.9144,367.51044,1111.74524
2993,24.933,-19.99143,357.7283,1122.70679,137.63383,389.64407,1186.42554,177.94724,366.51154,1112.552
2994,24.942,-20.13847,357.63446,1123.00317,137.10326,388.03424,1186.64417,178.30562,365.12097,1113.30945
2995,24.95,-19.97947,356.97449,1123.35815,136.58929,387.30225,1187.27161,178.52783,362.92633,1114.13916
2996,24.958,-20.10956,356.00906,1123.14929,137.47,385.70544,1187.77527,179.22186,361.06183,1115.43262
2997,24.967,-19.93831,355.28439,1123.49487,137.73181,384.07416,1189.17859,178.7101,359.66507,1115.85205
2998,24.975,-19.63655,354.85184,1123.37244,137.60487,382.85971,1189.38623,178.10941,358.5343,1116.16394
2999,24.983,-19.59964,354.71487,1123.52844,137.33673,382.3559,1190.1532,178.5593,358.02344,1117.06555
3000,24.992,-19.33428,353.99365,1123.93591,137.31558,380.77225,1190.84351,178.57639,355.55829,1117.26379
3001,25,-18.82883,353.94595,1124.38196,137.17265,379.34259,1191.58337,179.25603,353.47354,1117.83484
3002,25.008,-18.83064,352.77231,1124.59314,137.55907,377.50803,1191.94653,179.4422,352.76382,1118.53076
3003,25.017,-17.97651,352.09631,1125.46802,138.0807,376.59055,1192.39941,179.69504,351.87057,1118.92761
3004,25.025,-17.97651,352.09631,1125.46802,138.76244,374.46555,1192.84924,179.56876,351.07797,1119.53589
3005,25.033,-17.84822,352.20663,1125.71301,138.64519,373.34518,1193.51575,179.97047,349.38513,1120.55457
3006,25.042,-17.9597,350.82043,1125.86755,138.32596,372.74725,1194.03076,180.32047,348.10809,1121.32727
3007,25.05,-17.87741,350.76697,1126.01245,138.99741,371.42096,1194.44409,179.83301,346.92407,1121.88245
3008,25.058,-17.87741,350.76697,1126.01245,139.09576,369.98865,1195.15674,180.09392,345.67419,1121.97888
3009,25.067,-17.54005,350.38586,1125.88989,139.43199,368.35516,1195.54968,181.13058,344.2767,1122.30872
3010,25.075,-17.20668,350.37,1126.18591,139.45511,367.79807,1195.62549,181.53369,342.8277,1122.83594
3011,25.083,-17.20668,350.37,1126.18591,139.26013,366.74078,1196.14343,181.05217,341.31433,1123.15491
3012,25.092,-16.89622,349.96942,1126.6416,139.31389,365.0744,1195.94983,181.43427,340.19986,1122.97437
3013,25.1,-16.83486,349.61777,1126.68787,139.33768,363.12305,1195.91675,181.29213,339.13281,1123.42102
3014,25.108,-16.46772,349.31113,1126.64343,139.70901,362.26617,1196.10461,182.12061,335.98938,1123.7605
3015,25.117,-16.66871,348.04684,1126.87952,140.84277,361.61588,1196.24817,181.6474,335.08859,1123.73718
3016,25.125,-16.42405,347.5343,1126.82275,140.74785,361.5842,1196.30542,181.29915,334.44247,1123.63562
3017,25.133,-16.42546,347.22141,1126.72717,142.06232,359.02625,1195.94006,181.78081,332.70834,1123.55286
3018,25.142,-16.31751,345.86768,1125.99951,142.20703,358.27036,1195.99036,181.23729,330.88351,1123.4436
3019,25.15,-16.53327,345.59406,1126.28711,141.67496,356.37341,1196.07825,181.99161,330.20969,1123.74292
3020,25.158,-16.27883,345.17282,1126.38721,141.91119,355.47256,1196.65283,182.49307,327.34753,1124.56055
3021,25.167,-15.07693,344.37823,1126.14856,142.02794,353.93066,1196.74927,182.79309,327.01962,1124.54175
3022,25.175,-15.07693,344.37823,1126.14856,142.40141,353.00171,1196.68762,182.80377,325.60889,1124.60376
3023,25.183,-15.3222,344.05994,1126.0885,142.21016,351.67917,1196.83887,182.45636,324.04385,1124.64441
3024,25.192,-15.12689,344.07565,1126.40796,142.35547,351.3739,1197.47485,182.32266,323.57205,1124.68506
3025,25.2,-14.73961,344.1344,1126.88025,142.44266,350.25769,1197.40125,182.48207,322.99927,1125.22461
3026,25.208,-14.82953,343.92044,1127.21399,142.95436,350.14105,1197.55591,182.59502,322.69821,1124.86523
3027,25.217,-14.37329,343.85303,1127.22461,143.50632,348.31116,1197.10461,182.35812,320.89169,1124.1626
3028,25.225,-14.28418,343.69495,1127.27112,144.43483,346.97287,1196.31641,183.63402,318.15329,1124.29834
3029,25.233,-14.12826,343.18839,1127.41626,144.34496,346.0733,1196.45593,183.3588,317.65829,1124.32642
3030,25.242,-13.90239,342.9021,1127.44165,144.2724,344.86084,1196.23083,183.2289,316.6232,1124.34106
3031,25.25,-13.66607,342.40726,1127.72314,144.76201,344.13437,1196.57666,183.6889,316.40842,1124.23181
3032,25.258,-13.66607,342.40726,1127.72314,145.44576,343.68857,1196.55396,183.90475,315.59061,1123.4718
3033,25.267,-13.58072,342.36856,1127.57703,146.49539,341.63989,1195.82202,183.71843,313.33316,1122.19885
3034,25.275,-13.16555,341.67908,1127.08264,146.46138,341.35004,1195.04285,184.21797,311.75076,1121.76599
3035,25.283,-12.86175,340.53146,1126.20593,147.21315,340.59067,1194.96545,184.48875,310.69141,1121.57825
3036,25.292,-11.2141,340.17972,1126.38611,146.99438,339.20142,1194.29968,185.10063,310.02554,1121.62878
3037,25.3,-11.07011,339.67554,1126.1272,148.29591,338.63467,1194.14832,185.08774,309.31848,1121.1593
3038,25.308,-10.99239,339.6171,1125.69385,148.59604,336.39139,1193.42212,185.35861,307.38281,1120.52271
3039,25.317,-10.34331,339.67059,1125.42029,148.92271,335.92792,1193.56909,185.6523,306.60675,1120.09326
3040,25.325,-9.34949,339.48016,1125.1759,149.67099,335.61716,1192.62024,185.93037,305.31113,1119.73303
3041,25.333,-8.88283,339.70859,1125.17188,150.81174,334.93542,1191.83289,186.67221,303.71283,1118.85449
3042,25.342,-8.5261,339.35477,1124.8739,151.64726,334.20502,1190.96509,187.48979,301.57938,1117.7533
3043,25.35,-7.62318,339.37012,1124.53271,152.44536,332.82855,1189.69116,187.76466,300.24146,1116.75269
3044,25.358,-6.82065,339.03973,1123.98828,152.89729,331.45584,1189.29431,187.5246,300.06604,1116.48389
3045,25.367,-5.84513,339.6124,1123.01331,154.06665,331.09747,1188.60718,187.92981,299.5285,1115.0636
3046,25.375,-4.84309,339.63486,1122.71899,154.3566,330.79199,1187.90991,188.11298,298.31482,1114.0083
3047,25.383,-4.46007,339.28256,1121.93958,155.39973,329.9342,1186.87231,188.27705,297.46848,1112.81311
3048,25.392,-4.11518,339.17776,1121.61353,156.97278,328.58566,1185.03857,189.99571,296.28772,1111.15515
3049,25.4,-3.94624,339.06631,1121.34656,157.2137,328.2825,1183.97388,189.91881,295.57169,1110.59021
3050,25.408,-3.33728,338.19833,1120.02893,157.79694,327.61334,1182.52112,189.86633,294.79092,1109.12866
3051,25.417,-3.1658,338.17017,1120.04456,157.94623,326.23938,1181.59387,189.78171,293.48038,1108.01038
3052,25.425,-2.45099,338.27798,1119.69397,159.10905,326.15839,1180.92029,190.19293,292.6528,1106.86475
3053,25.433,-1.74768,337.61533,1119.37988,159.94911,325.15103,1179.88196,191.12395,291.11655,1105.43909
3054,25.442,-1.63632,337.34808,1119.1532,160.05605,323.68427,1178.94946,191.6929,290.86987,1104.46521
3055,25.45,-0.3527,337.50543,1118.5022,161.52312,322.98895,1177.81628,191.41634,290.76025,1103.80859
3056,25.458,-0.12507,336.95468,1118.3396,161.86037,322.63943,1176.55322,191.58388,290.04373,1101.70056
3057,25.467,0.06714,336.54492,1118.23743,162.22479,321.33664,1175.07153,191.92369,288.79861,1100.64368
3058,25.475,0.83512,336.30685,1117.08862,163.28128,321.47314,1174.12805,192.07283,288.06219,1098.98572
3059,25.483,1.28837,336.2417,1116.70667,164.41113,321.02579,1173.0658,192.89766,287.96545,1097.72986
3060,25.492,2.15925,335.91837,1116.31409,165.14323,318.97214,1171.75781,193.20499,286.66992,1096.38879
3061,25.5,2.09216,335.3768,1115.76025,165.4986,318.64352,1170.55664,193.54333,285.32028,1094.30896
3062,25.508,2.63023,334.90686,1114.55542,166.51169,316.5943,1168.87427,193.85092,284.78516,1093.28674
3063,25.517,3.11491,334.76541,1114.25684,166.7756,316.22043,1167.69482,193.98412,284.52554,1091.3927
3064,25.525,3.3645,334.2381,1113.88611,167.41733,315.83078,1166.36157,194.48689,283.45844,1090.12903
3065,25.533,4.16542,334.16541,1113.6438,168.46034,315.26831,1164.953,194.33867,282.05731,1088.6012
3066,25.542,4.38788,334.12885,1112.30151,169.38611,314.98193,1163.53394,194.90916,281.66989,1087.17322
3067,25.55,5.56787,333.59329,1111.71411,170.09471,313.71689,1161.75061,194.93788,280.97226,1085.35498
3068,25.558,6.51172,334.24585,1110.61475,170.94278,312.92944,1160.20825,195.00723,279.52823,1083.5199
3069,25.567,6.51172,334.24585,1110.61475,171.12582,312.29581,1159.45007,195.22562,277.91458,1081.64722
