Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2736,22.792,93.77246,-47.16457,621.30463,87.49471,6.81081,647.78436,118.59212,38.90691,658.01819,171.60977,67.77072,631.94873,163.08105,-47.56231,632.51288,204.39919,-1.06476,606.98047,208.23886,40.86386,585.61932
2737,22.8,93.56816,-47.09538,621.62817,87.2154,7.13124,647.45465,118.59212,38.90691,658.01819,171.60977,67.77072,631.94873,163.32211,-47.37164,632.60706,204.55861,-0.79931,607.13751,208.23886,40.86386,585.61932
2738,22.808,94.13907,-47.9089,621.71906,87.2965,7.43249,648.24512,118.50277,39.25904,657.82935,171.60977,67.77072,631.94873,163.51007,-46.64613,632.79053,204.73499,-0.03874,607.21057,208.1123,42.38144,585.68744
2739,22.817,94.66831,-45.71586,621.77747,87.09339,7.7987,648.2558,118.28646,39.42242,657.97229,171.57193,68.1204,632.52466,163.61026,-46.13802,632.98126,204.91649,0.09037,607.38342,208.1123,42.38144,585.68744
2740,22.825,94.66831,-45.71586,621.77747,87.04964,7.99301,648.14624,118.2457,39.6821,658.16187,171.56856,68.19133,632.81006,163.4814,-46.00375,633.10388,204.80652,-0.05878,607.47888,207.97508,42.46213,585.8493
2741,22.833,94.96208,-46.05243,621.96594,87.10946,7.73918,648.85492,118.2457,39.6821,658.16187,171.53261,68.52205,632.90216,163.29233,-45.76291,633.29401,204.90515,0.98618,608.06122,207.97508,42.46213,585.8493
2742,22.842,94.89923,-45.23535,621.65277,87.10946,7.73918,648.85492,118.38892,39.93206,658.25415,171.69264,69.10435,633.05341,163.58472,-45.36911,633.25537,204.86642,0.58295,607.70087,207.97508,42.46213,585.8493
2743,22.85,95.06434,-44.16384,622.21484,87.10946,7.73918,648.85492,117.99712,39.99855,658.35089,171.51723,69.54077,632.97083,163.58472,-45.36911,633.25537,206.04123,1.66873,608.14294,207.96156,42.88424,586.12976
2744,22.858,95.38085,-44.04691,622.9212,87.23661,8.55223,648.22235,118.38892,39.93206,658.25415,171.74286,70.38484,632.6698,163.79402,-45.04917,633.2287,206.01585,1.75716,608.06836,207.96156,42.88424,586.12976
2745,22.867,95.70893,-43.97374,622.34949,87.35472,8.25484,648.40344,118.38892,39.93206,658.25415,171.64091,70.77202,632.65027,163.79402,-45.04917,633.2287,206.01585,1.75716,608.06836,208.1123,42.38144,585.68744
2746,22.875,95.80188,-44.00963,622.12158,87.23661,8.55223,648.22235,119.13258,39.38863,658.49188,171.39061,70.76013,632.3667,163.79402,-45.04917,633.2287,206.0818,1.99334,607.86328,208.25504,42.62299,585.45941
2747,22.883,95.56194,-44.13622,621.34314,87.16251,8.70569,647.8902,118.55939,39.99596,658.19006,171.64091,70.77202,632.65027,164.045,-45.08316,633.15613,204.8748,0.66736,607.32355,208.53297,42.81668,584.69299
2748,22.892,95.86577,-44.41863,621.35651,87.16251,8.70569,647.8902,118.91367,40.12869,657.57013,172.01057,69.73067,631.87225,164.38057,-45.43681,632.86816,205.78342,1.43637,606.87939,208.62083,42.95982,584.58539
2749,22.9,95.86577,-44.41863,621.35651,87.13822,8.84342,647.47113,118.74512,40.23051,656.90887,171.81831,69.99078,630.60706,164.41953,-45.40345,632.60992,205.90575,1.26475,606.54028,208.09656,43.17159,583.53302
2750,22.908,95.49361,-44.42971,620.95471,87.95548,8.56708,646.91223,118.82143,40.26042,656.49451,172.61113,69.06627,629.70911,164.73755,-45.85072,632.43567,205.83936,1.14011,605.61542,208.94815,42.35297,581.98877
2751,22.917,95.63184,-44.10674,619.13409,88.27006,8.27102,646.15527,119.00676,40.0034,655.95264,172.63356,68.41286,629.06952,163.99532,-45.29874,631.67249,205.84547,0.66851,605.3302,208.76831,41.48352,581.22241
2752,22.925,95.38418,-44.70461,618.716,88.27006,8.27102,646.15527,118.90672,39.84471,655.37347,172.47235,67.90104,628.39343,163.61316,-45.56488,631.4895,206.17067,0.56758,604.84283,209.2769,40.21196,581.22961
2753,22.933,95.07249,-44.30335,618.48395,87.76134,8.18092,645.42548,119.17602,39.65567,654.34943,172.18898,68.06239,627.93799,163.04353,-46.41857,631.47052,206.03207,0.48517,604.88324,209.2769,40.21196,581.22961
2754,22.942,95.0325,-45.57344,618.79681,87.83165,8.01254,645.45068,119.26021,39.25946,654.18073,171.98378,67.49577,627.55023,163.21365,-46.55007,631.63342,205.85564,0.42076,605.01611,209.10988,39.64347,581.67474
2755,22.95,95.0325,-45.57344,618.79681,88.14676,7.96009,645.71722,119.19082,39.20831,654.76801,172.34467,67.57536,628.02295,163.21365,-46.55007,631.63342,205.71643,0.39982,605.17554,209.10988,39.64347,581.67474
2756,22.958,94.80511,-46.13844,618.84473,88.31642,6.96036,645.84753,118.79972,39.28119,655.3269,172.6884,67.6445,628.61652,163.70598,-46.8478,631.80151,205.83328,0.2963,605.25488,209.68367,39.44917,582.1579
2757,22.967,95.15317,-45.18503,618.84094,88.45432,7.09605,646.22705,118.98829,39.21767,655.69989,172.67479,67.3729,628.89862,163.70598,-46.8478,631.80151,205.97177,-0.19866,605.6521,209.90741,39.74536,582.33252
2758,22.975,95.38449,-45.50394,619.13763,88.52155,6.92624,646.34625,118.89047,39.12374,656.1814,173.01717,67.59415,630.07556,163.8726,-46.97068,632.02771,206.10538,-0.14909,605.8559,209.84155,39.68991,583.24139
2759,22.983,95.61552,-45.02365,619.01276,88.65333,6.53927,646.51971,119.04089,39.19946,656.81982,173.02701,67.52134,630.38043,164.19431,-46.81311,632.36749,206.13077,0.14749,606.383,209.64568,39.56448,583.65643
2760,22.992,95.65939,-45.91209,620.16028,88.82438,6.28749,646.67792,119.07056,39.037,656.95001,173.07494,67.89828,630.70685,164.19431,-46.81311,632.36749,206.13077,0.14749,606.383,209.59854,39.91642,584.05621
2761,23,95.7415,-46.06773,621.04816,88.76026,6.16309,646.79498,119.01347,39.26876,657.26373,172.80908,67.94756,631.17639,164.15204,-46.45722,632.51105,206.43111,0.31302,606.96692,209.59854,39.91642,584.05621
2762,23.008,95.2196,-45.60535,620.98376,88.35783,7.00606,647.41125,119.01347,39.26876,657.26373,173.24242,68.32406,630.99701,164.19431,-46.81311,632.36749,206.2601,0.52511,606.45679,209.69861,40.24345,584.2381
2763,23.017,95.98709,-44.69357,620.64709,88.35783,7.00606,647.41125,119.01347,39.26876,657.26373,173.17677,68.42104,630.84967,163.91983,-46.60499,632.33728,206.2601,0.52511,606.45679,209.69861,40.24345,584.2381
2764,23.025,96.01563,-44.8922,621.01904,88.489,7.36882,647.37329,118.94028,39.68219,657.49902,173.29704,68.44836,630.82562,164.11069,-46.18315,632.63226,206.2601,0.52511,606.45679,209.69861,40.24345,584.2381
2765,23.033,95.76889,-44.76053,621.17291,88.42123,7.88039,647.08289,119.12701,39.681,657.22595,173.29704,68.44836,630.82562,164.11069,-46.18315,632.63226,206.37,0.68952,606.52924,209.69861,40.24345,584.2381
2766,23.042,96.10972,-44.70404,621.52832,88.42123,7.88039,647.08289,118.91061,39.84463,657.3689,173.34143,68.56308,630.72565,164.11069,-46.18315,632.63226,206.46326,0.62049,606.72485,209.69861,40.24345,584.2381
2767,23.05,96.10972,-44.70404,621.52832,88.19273,8.2213,647.16315,119.17764,40.33001,657.68024,173.34143,68.56308,630.72565,164.11069,-46.18315,632.63226,206.54118,0.83687,606.9353,209.51392,41.85241,584.36859
2768,23.058,96.10972,-44.70404,621.52832,88.19273,8.2213,647.16315,118.91367,40.12869,657.57013,173.18973,68.7396,630.85791,164.38057,-45.43681,632.86816,206.49278,1.23501,606.97668,208.67479,42.34186,584.41461
2769,23.067,96.10972,-44.70404,621.52832,87.97589,8.12666,647.28235,118.91367,40.12869,657.57013,173.05684,68.7013,630.89142,164.17125,-45.75667,632.89484,206.53339,1.16455,607.17163,208.67085,42.34284,584.54791
2770,23.075,96.16951,-44.53511,621.69562,87.63703,8.47576,647.73328,119.17764,40.33001,657.68024,172.63992,69.41592,631.71631,164.38057,-45.43681,632.86816,206.53731,1.27049,607.24359,208.6067,42.66941,584.85254
2771,23.083,96.16951,-44.53511,621.69562,87.43069,8.18414,648.33502,118.94334,39.96626,657.7002,172.52977,69.357,631.9541,164.24521,-45.23695,633.04022,206.34088,1.46466,607.50311,208.6067,42.66941,584.85254
2772,23.092,96.16951,-44.53511,621.69562,87.2702,8.38387,648.0437,118.68314,40.10541,657.83173,172.20132,69.73128,632.07074,164.66969,-45.02256,633.11707,206.15842,1.40155,607.50189,208.6067,42.66941,584.85254
2773,23.1,96.16951,-44.53511,621.69562,87.16251,8.70569,647.8902,118.68314,40.10541,657.83173,171.94775,70.70656,632.23944,164.24521,-45.23695,633.04022,206.30701,1.55171,607.77771,208.6067,42.66941,584.85254
2774,23.108,96.16951,-44.53511,621.69562,87.43069,8.18414,648.33502,118.68314,40.10541,657.83173,171.82831,70.47721,632.01788,164.045,-45.08316,633.15613,204.7338,0.44654,606.77148,208.6067,42.66941,584.85254
2775,23.117,95.95077,-45.0985,621.77777,87.16251,8.70569,647.8902,118.68314,40.10541,657.83173,171.58678,70.56978,631.82843,164.045,-45.08316,633.15613,204.6297,0.51525,606.51477,208.53297,42.81668,584.69299
2776,23.125,95.67793,-45.32269,621.71326,87.16251,8.70569,647.8902,118.77046,39.87878,657.47778,171.30544,70.73882,631.19287,164.2843,-45.63118,632.74414,204.6297,0.51525,606.51477,208.01231,42.79075,584.46332
2777,23.133,95.43401,-45.03741,621.5415,87.10696,8.25308,647.69965,118.70671,39.83092,656.93091,171.43629,69.64477,630.79785,163.8656,-45.10712,632.50049,204.73294,0.61519,606.15875,208.00517,42.90886,583.62762
2778,23.142,94.75513,-44.96738,621.27679,87.21333,8.19123,647.35297,118.48297,39.78435,656.68054,170.76865,69.82008,630.09796,163.79816,-45.60454,632.13507,205.50925,1.48733,606.20746,207.33514,42.22862,582.78973
2779,23.15,94.58405,-44.99828,619.67194,86.59763,7.50897,646.40485,118.34868,39.76406,656.3219,170.22238,70.93617,629.71729,163.49701,-45.13226,631.58209,205.27335,1.62653,605.42004,207.28491,42.61802,582.3479
2780,23.158,94.44613,-45.51463,619.56885,86.30739,7.52942,645.9339,118.23445,39.93699,655.85461,170.67319,68.67473,628.51807,163.34785,-45.58508,631.35974,205.132,1.07312,605.04706,207.50571,42.29318,581.74304
2781,23.167,94.01138,-46.14553,618.8551,86.18147,7.50532,645.84412,117.75036,39.36913,655.35236,170.64665,67.86758,628.39447,162.96335,-46.01403,631.38794,205.22716,1.02775,604.74152,207.51653,42.31048,581.28583
2782,23.175,94.01138,-46.14553,618.8551,86.00802,7.71787,645.69489,117.61557,39.01244,655.11633,170.95319,67.55207,627.92303,162.71559,-46.3415,631.13867,204.88751,0.99841,604.79926,207.50571,42.29318,581.74304
2783,23.183,93.85242,-46.54009,619.10486,86.00802,7.71787,645.69489,117.61557,39.01244,655.11633,170.95319,67.55207,627.92303,162.7798,-46.63082,631.30719,204.7045,1.10908,604.93994,206.95686,41.34031,582.07916
2784,23.192,93.48263,-46.68769,619.11646,85.83791,7.34425,645.68958,117.75036,39.36913,655.35236,170.85165,67.5106,628.12439,162.7798,-46.63082,631.30719,204.52434,1.25975,605.00372,206.50244,41.46858,582.46045
2785,23.2,93.85242,-46.54009,619.10486,85.83791,7.34425,645.68958,117.70145,39.26628,655.66296,170.80081,67.43124,628.68439,162.7798,-46.63082,631.30719,204.53638,1.2649,605.14612,206.46423,41.80278,582.78357
2786,23.208,93.48263,-46.68769,619.11646,86.11888,7.00202,646.06238,117.92605,39.5234,656.03223,170.80081,67.43124,628.68439,162.84531,-46.56285,631.47565,204.87602,1.16694,605.52551,206.40508,41.69608,582.87842
2787,23.217,93.48263,-46.68769,619.11646,86.25116,6.92403,646.43903,118.02012,39.64257,656.40247,170.46179,67.42972,629.53412,162.84531,-46.56285,631.47565,204.50166,0.30225,605.36511,206.35822,42.04797,583.27844
2788,23.225,93.85242,-46.54009,619.10486,86.46516,6.58916,646.37927,118.12057,39.47671,656.53033,171.21541,67.19653,630.05322,162.84531,-46.56285,631.47565,204.45384,0.16785,605.4613,206.35822,42.04797,583.27844
2789,23.233,94.11106,-47.01529,619.67566,86.67282,7.12663,646.43622,118.27832,39.52003,656.48395,171.1487,67.80891,630.39697,162.84531,-46.56285,631.47565,204.45384,0.16785,605.4613,206.75284,42.05426,583.80389
2790,23.242,94.44706,-46.75815,619.633,87.54006,6.6686,646.59094,118.64854,39.39846,657.14069,171.16075,67.99699,630.54272,163.0864,-46.37212,631.56982,204.69655,0.28059,605.87268,207.79877,41.90485,583.89594
2791,23.25,94.18307,-46.13799,619.64703,86.67282,7.12663,646.43622,118.64854,39.39846,657.14069,171.5482,68.17924,630.6521,163.0864,-46.37212,631.56982,205.67867,1.18875,606.26801,207.89893,42.23194,584.07794
2792,23.258,94.75596,-45.15167,619.52563,87.56967,6.85355,646.53796,118.58782,39.63459,656.79498,172.0589,68.25899,630.73999,163.2686,-46.11255,631.65057,205.67867,1.18875,606.26801,207.89893,42.23194,584.07794
2793,23.267,95.01791,-44.81256,619.84796,87.21333,8.19123,647.35297,118.58782,39.63459,656.79498,172.15836,68.45559,630.4884,163.36797,-46.19195,631.96857,205.67867,1.18875,606.26801,207.89893,42.23194,584.07794
2794,23.275,95.45589,-44.42542,620.76453,87.09167,8.47893,647.13074,118.70671,39.83092,656.93091,172.34018,68.40122,630.24969,163.43877,-46.24179,632.21375,205.79584,1.10029,606.46783,208.34322,42.15681,584.24976
2795,23.283,95.49361,-44.42971,620.95471,87.40512,8.13247,647.36841,118.70671,39.83092,656.93091,172.8452,68.60239,630.2406,163.90779,-46.03201,632.43427,205.79584,1.10029,606.46783,208.34322,42.15681,584.24976
2796,23.292,95.59291,-44.64292,621.29199,87.54858,8.45747,647.34509,118.84994,40.08075,657.02325,172.98541,68.65648,630.19336,164.11069,-46.18315,632.63226,206.0172,1.23423,606.58441,208.59711,42.49012,584.38831
2797,23.3,95.59291,-44.64292,621.29199,87.7721,8.44927,647.42505,118.84994,40.08075,657.02325,172.75735,68.83259,630.15985,164.11069,-46.18315,632.63226,206.0172,1.23423,606.58441,208.67085,42.34284,584.54791
2798,23.308,96.10972,-44.70404,621.52832,87.7721,8.44927,647.42505,118.84994,40.08075,657.02325,172.8452,68.60239,630.2406,164.07498,-45.95099,632.77081,206.0172,1.23423,606.58441,208.86978,41.87593,584.57452
2799,23.317,96.10972,-44.70404,621.52832,87.29758,8.67911,647.58197,118.85301,40.36483,657.22455,173.0041,68.83571,630.77448,163.94704,-45.45609,632.32483,206.31718,1.10547,606.92828,208.86978,41.87593,584.57452
2800,23.325,96.16951,-44.53511,621.69562,87.72495,8.34823,647.51929,118.91367,40.12869,657.57013,173.05684,68.7013,630.89142,164.06207,-45.26096,632.45099,206.31718,1.10547,606.92828,209.73938,41.20212,584.64337
2801,23.333,96.10972,-44.70404,621.52832,87.16251,8.70569,647.8902,119.17764,40.33001,657.68024,173.05684,68.7013,630.89142,164.06207,-45.26096,632.45099,206.3578,1.03502,607.12323,209.04276,41.15209,584.71722
2802,23.342,96.16951,-44.53511,621.69562,87.16251,8.70569,647.8902,118.84953,40.00895,657.58856,173.02509,68.59757,630.98193,164.06207,-45.26096,632.45099,206.15059,0.74058,607.32477,209.04276,41.15209,584.71722
2803,23.35,96.01055,-44.9296,621.94507,87.63703,8.47576,647.73328,118.91367,40.12869,657.57013,173.02509,68.59757,630.98193,163.94704,-45.45609,632.32483,206.19894,0.34236,607.28339,209.11885,40.34777,584.39075
2804,23.358,95.95077,-45.0985,621.77777,87.25045,8.57808,647.67627,118.84953,40.00895,657.58856,173.02509,68.59757,630.98193,163.94704,-45.45609,632.32483,206.19467,0.4092,607.10535,208.92429,39.8959,584.13947
2805,23.367,95.67793,-45.32269,621.71326,87.67504,8.0853,647.39014,118.91367,40.12869,657.57013,173.05302,68.25861,630.69196,164.04013,-45.84104,632.2464,205.95569,0.67161,606.47052,208.92429,39.8959,584.13947
2806,23.375,95.20299,-45.51757,621.66614,87.54424,8.01255,647.14764,118.7674,39.5948,657.27655,172.71974,67.59966,630.16046,163.78534,-46.30704,632.24304,205.17348,-0.3878,605.86841,208.81599,39.58108,583.46448
2807,23.383,94.97204,-45.99797,621.79083,87.54424,8.01255,647.14764,118.60596,39.55894,656.47058,172.41397,67.64922,629.62994,163.78534,-46.30704,632.24304,205.76707,0.32693,605.94037,208.62897,39.01945,581.56964
2808,23.392,94.53201,-47.29296,621.00708,87.5509,7.36683,646.29114,118.89047,39.12374,656.1814,172.35159,67.22427,629.07977,162.9738,-46.40593,631.22308,205.73087,-0.12767,605.23065,208.62897,39.01945,581.56964
2809,23.4,94.47303,-47.76423,620.3996,87.59905,6.97653,646.43109,118.86279,38.96244,655.68024,171.9072,66.80696,628.57202,162.46062,-46.55972,631.13165,205.57626,0.14674,604.86475,208.10751,38.99333,581.33936
2810,23.408,94.39535,-47.25911,619.63306,87.4946,6.77936,646.09235,118.82797,38.72891,654.86945,171.51143,67.10847,627.85651,162.4068,-46.56351,630.90704,203.98175,-2.06967,604.1936,208.10751,38.99333,581.33936
2811,23.417,94.68682,-47.52659,619.33972,87.58448,6.02339,645.61517,118.48745,38.14486,654.60907,171.40186,66.96823,627.40198,162.4068,-46.56351,630.90704,203.76004,-2.39216,603.81244,207.66147,38.51651,581.35663
2812,23.425,94.4205,-47.66155,619.32977,87.03531,6.04907,645.23413,118.48745,38.14486,654.60907,171.40186,66.96823,627.40198,162.01987,-46.61111,631.34589,203.94109,-2.41138,604.40698,207.66147,38.51651,581.35663
2813,23.433,94.75768,-48.32082,619.60278,86.56722,5.82358,645.41071,118.48745,38.14486,654.60907,171.40186,66.96823,627.40198,162.01987,-46.61111,631.34589,204.77945,-0.95518,605.02563,207.66147,38.51651,581.35663
2814,23.442,94.93208,-48.5682,620.15338,87.26788,5.15499,645.52386,118.48745,38.14486,654.60907,171.20132,66.52064,627.75372,162.45299,-47.27708,631.45514,205.03362,-0.91378,604.85919,207.25627,38.12526,581.57379
2815,23.45,95.22644,-48.93557,620.42719,87.43642,4.95203,645.64337,118.4547,38.04575,654.91547,171.41524,66.52139,628.14001,162.68831,-47.05156,631.30493,205.01013,-0.81544,605.11603,207.43828,38.36913,581.77759
2816,23.458,95.22644,-48.93557,620.42719,87.50575,5.36542,646.04309,118.84319,38.06395,655.83936,171.17575,66.86851,628.40967,162.82726,-46.76804,631.38013,205.17522,-0.68558,605.16394,207.62042,39.11151,581.75287
2817,23.467,95.22644,-48.93557,620.42719,87.24994,5.222,646.72406,119.22518,37.69414,656.22827,171.33217,65.88264,629.01459,162.82726,-46.76804,631.38013,205.52573,-0.56919,605.43756,207.67218,39.83155,582.24158
2818,23.475,95.22644,-48.93557,620.42719,87.38445,5.35056,646.58521,119.20839,38.24715,656.50421,170.9877,68.079,629.80841,163.10443,-47.08525,631.7428,205.51927,-0.32038,605.31226,208.19398,39.76322,582.2854
2819,23.483,95.22644,-48.93557,620.42719,88.2654,4.79912,646.91479,118.90547,38.21353,656.15485,171.3399,66.94449,629.61462,163.8504,-46.52124,632.18439,205.64217,0.40965,605.4115,207.90759,40.72418,582.47015
2820,23.492,95.22644,-48.93557,620.42719,87.70664,6.47628,646.43207,119.32781,38.8376,656.51355,171.57541,67.70358,629.66919,164.41573,-46.24231,631.76385,205.82794,0.26254,605.54791,207.64339,42.26426,583.45349
2821,23.5,96.01132,-49.82825,620.91541,88.89304,6.20958,646.87933,118.81501,39.41395,656.08191,172.08894,67.84722,629.75812,164.64287,-45.64795,631.823,206.0826,0.7189,605.70398,207.70207,42.38219,583.34821
2822,23.508,96.94306,-48.67004,621.49585,88.89304,6.20958,646.87933,118.86238,39.05167,656.64868,172.03966,69.0922,630.00372,165.05316,-45.469,632.05737,206.12273,0.79765,605.7511,207.70207,42.38219,583.34821
2823,23.517,97.10102,-45.82574,620.89905,88.89304,6.20958,646.87933,119.00356,39.24221,656.78766,172.21159,69.3937,629.99445,165.30635,-45.09132,632.09033,206.27679,1.13094,605.76587,208.19592,41.92232,584.01685
2824,23.525,97.48367,-46.02413,621.18097,88.79631,5.6228,647.61792,119.00356,39.24221,656.78766,172.49252,69.73115,629.95227,165.59451,-44.9164,632.18872,206.58174,1.32627,606.21045,208.53737,43.18588,583.62921
2825,23.533,97.33721,-45.99533,621.56244,88.98087,6.13487,647.62299,119.17304,39.499,656.8725,172.66315,69.51904,629.61218,165.59451,-44.9164,632.18872,206.56824,1.36158,606.45703,208.72923,42.83517,584.00525
2826,23.542,97.35181,-46.01143,621.57001,89.04559,6.79899,646.85522,119.2907,39.90561,657.33966,172.7175,69.55426,629.87213,166.005,-44.54102,632.41064,207.2081,1.81088,606.5542,209.62407,43.04959,583.92505
2827,23.55,97.89777,-45.63254,621.30731,88.67274,7.89622,647.3454,119.48895,40.78928,656.97925,172.60512,70.57214,630.59692,166.01527,-44.56909,632.70886,207.71254,1.91445,606.60443,209.81389,43.02333,583.95966
2828,23.558,98.37663,-45.15647,622.26721,89.17881,8.68004,647.5188,119.55908,41.07315,657.51672,172.8223,69.77012,630.06177,166.02188,-44.16467,632.99854,207.93414,2.17447,607.1424,210.0638,43.5449,583.97528
2829,23.567,98.24707,-44.82844,622.51233,89.13181,8.99872,648.14117,119.55908,41.07315,657.51672,172.49863,71.47153,631.20221,165.96976,-44.12083,633.10992,208.16499,2.64032,607.1618,210.55161,44.13403,583.96143
