Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2957,24.633,-120.27041,-92.14696,841.46838,-127.55475,-127.3377,675.19202,-157.38893,-48.64705,634.38446
2958,24.642,-120.47,-92.10461,841.5813,-127.53232,-127.06945,674.99304,-158.28029,-47.00526,634.92719
2959,24.65,-120.76865,-92.00227,841.5462,-128.06223,-126.74519,675.12256,-157.32805,-48.42646,634.05182
2960,24.658,-121.45556,-92.15285,841.11591,-128.23586,-126.35664,674.75525,-157.32805,-48.42646,634.05182
2961,24.667,-122.42486,-91.53667,841.15125,-128.95773,-126.45219,674.81207,-157.32805,-48.42646,634.05182
2962,24.675,-123.02048,-91.23774,840.99579,-128.95773,-126.45219,674.81207,-158.3701,-46.55598,634.12225
2963,24.683,-123.07111,-91.44699,841.14703,-128.95773,-126.45219,674.81207,-158.05734,-46.27584,634.1181
2964,24.692,-123.35967,-91.50388,841.16254,-129.19534,-126.32528,674.71515,-157.23859,-47.66846,634.30725
2965,24.7,-123.35967,-91.50388,841.16254,-129.05101,-126.10448,674.88666,-157.41853,-47.28578,634.40967
2966,24.708,-123.35967,-91.50388,841.16254,-128.9913,-125.93237,674.96356,-157.08545,-46.95998,634.50305
2967,24.717,-123.35967,-91.50388,841.16254,-129.37627,-125.96107,675.01428,-156.72137,-46.46152,634.52875
2968,24.725,-123.07111,-91.44699,841.14703,-129.37627,-125.96107,675.01428,-157.38052,-44.96111,634.46472
2969,24.733,-123.01871,-91.20424,841.05304,-129.29224,-125.78548,674.91925,-158.65703,-45.6903,634.94312
2970,24.742,-122.96808,-90.99499,840.90179,-129.67719,-125.81415,674.97003,-158.65703,-45.6903,634.94312
2971,24.75,-122.96808,-90.99499,840.90179,-129.1785,-125.86823,675.091,-158.49101,-45.18129,634.77435
2972,24.758,-123.06394,-90.9018,840.7442,-129.56343,-125.8969,675.14178,-159.7531,-44.52003,634.85645
2973,24.767,-122.93507,-91.00326,840.78113,-129.56343,-125.8969,675.14178,-159.7531,-44.52003,634.85645
2974,24.775,-123.11459,-91.11105,840.89545,-129.56343,-125.8969,675.14178,-159.96133,-45.14892,634.87073
2975,24.783,-123.11459,-91.11105,840.89545,-129.09839,-125.84797,674.76453,-159.96133,-45.14892,634.87073
2976,24.792,-123.16699,-91.35381,840.98944,-129.54308,-126.04881,674.7384,-159.47739,-46.22582,634.78186
2977,24.8,-123.16699,-91.35381,840.98944,-129.30243,-126.24088,674.51611,-159.67923,-46.76337,634.82922
2978,24.808,-123.16699,-91.35381,840.98944,-129.73557,-126.23122,674.61139,-161.24789,-45.04148,635.15222
2979,24.817,-123.40495,-91.20148,840.85376,-130.35451,-126.1796,674.54675,-160.63974,-46.3521,634.83447
2980,24.825,-123.24445,-91.49907,840.91473,-130.35451,-126.1796,674.54675,-161.29195,-45.39268,634.95459
2981,24.833,-123.53304,-91.55595,840.93024,-130.35451,-126.1796,674.54675,-161.29195,-45.39268,634.95459
2982,24.842,-123.7039,-91.50108,840.85406,-130.35451,-126.1796,674.54675,-161.29195,-45.39268,634.95459
2983,24.85,-123.65329,-91.29187,840.70282,-130.35451,-126.1796,674.54675,-161.55501,-45.45602,634.83173
2984,24.858,-123.60091,-91.0491,840.60883,-131.00984,-126.37698,674.31775,-161.55501,-45.45602,634.83173
2985,24.867,-123.636,-91.04607,840.45624,-131.0358,-126.36643,674.13361,-161.43666,-45.14066,634.61035
2986,24.875,-123.636,-91.04607,840.45624,-131.0358,-126.36643,674.13361,-161.43666,-45.14066,634.61035
2987,24.883,-124.14194,-91.01985,840.40082,-131.0358,-126.36643,674.13361,-161.43666,-45.14066,634.61035
2988,24.892,-124.63586,-90.72639,840.14868,-131.1613,-126.46013,673.87952,-161.24933,-45.27217,633.83734
2989,24.9,-124.97708,-90.85572,839.81244,-130.94687,-126.15333,673.86707,-161.24933,-45.27217,633.83734
2990,24.908,-125.32151,-90.94467,839.84601,-130.90277,-125.93203,673.98492,-161.24933,-45.27217,633.83734
2991,24.917,-125.40223,-90.23781,840.14337,-130.76514,-125.43287,673.78516,-160.65477,-43.70873,633.61987
2992,24.925,-125.40223,-90.23781,840.14337,-130.76514,-125.43287,673.78516,-160.34277,-43.42867,633.61572
2993,24.933,-125.61993,-90.34605,839.80908,-130.04317,-125.33685,673.72791,-160.23357,-42.15704,633.46216
2994,24.942,-125.68591,-90.46796,839.73511,-130.0049,-125.27858,673.2937,-160.23357,-42.15704,633.46216
2995,24.95,-125.2714,-90.25333,839.74872,-130.08331,-125.12762,672.95154,-160.23357,-42.15704,633.46216
2996,24.958,-125.3064,-90.25032,839.59613,-130.10909,-125.11709,672.76746,-160.23357,-42.15704,633.46216
2997,24.967,-125.25851,-90.03228,839.31573,-129.68353,-124.74723,672.76117,-160.1902,-41.89036,633.54736
2998,24.975,-125.02782,-89.94318,839.10675,-129.39461,-124.77636,672.67737,-160.14641,-41.53934,633.74493
2999,24.983,-124.97205,-89.76678,838.87811,-129.20644,-124.73317,672.45752,-160.33533,-41.00181,633.53387
3000,24.992,-124.97205,-89.76678,838.87811,-129.39461,-124.77636,672.67737,-160.07338,-40.78876,633.37646
3001,25,-124.97205,-89.76678,838.87811,-129.20644,-124.73317,672.45752,-159.86748,-41.0065,632.97137
3002,25.008,-125.41541,-89.79824,838.63531,-129.31369,-124.64885,672.25842,-159.86748,-41.0065,632.97137
3003,25.017,-125.59312,-89.88365,838.3703,-129.60263,-124.61975,672.34222,-159.95175,-40.57233,632.91791
3004,25.025,-125.59312,-89.88365,838.3703,-130.27371,-124.61769,672.21851,-160.70198,-40.9993,633.14856
3005,25.033,-126.23726,-90.24128,838.46399,-130.27371,-124.61769,672.21851,-160.70198,-40.9993,633.14856
3006,25.042,-126.51971,-90.16194,838.52161,-131.62967,-124.27352,671.99274,-160.70198,-40.9993,633.14856
3007,25.05,-126.84583,-89.93609,838.33881,-132.02757,-123.94159,671.96252,-160.70198,-40.9993,633.14856
3008,25.058,-127.18233,-89.98918,838.54639,-132.02757,-123.94159,671.96252,-160.44164,-41.1414,632.30768
3009,25.067,-127.29424,-89.78281,838.28595,-132.19597,-124.36857,672.08905,-160.58437,-41.1936,632.99463
3010,25.075,-127.49484,-89.8998,838.60052,-132.13631,-124.19632,672.16595,-160.58437,-41.1936,632.99463
3011,25.083,-127.92399,-89.7734,838.33887,-132.44449,-124.25819,672.11444,-160.58437,-41.1936,632.99463
3012,25.092,-128.27528,-90.05143,838.24994,-132.82845,-124.16074,672.24817,-160.65761,-41.20667,633.50299
3013,25.1,-128.617,-89.9418,838.09778,-133.15508,-123.9977,672.1781,-160.71436,-41.55096,633.42792
3014,25.108,-128.9187,-89.84225,838.08044,-133.15508,-123.9977,672.1781,-160.54144,-41.92384,634.18304
3015,25.117,-129.33058,-90.07182,838.34717,-133.72972,-124.57142,672.01154,-160.54144,-41.92384,634.18304
3016,25.125,-129.45866,-90.16634,838.2182,-133.72972,-124.57142,672.01154,-160.54144,-41.92384,634.18304
3017,25.133,-129.5085,-90.08966,838.31323,-134.01842,-124.67706,671.97345,-164.0943,-41.2469,633.04779
3018,25.142,-130.10194,-90.42107,838.38495,-134.61534,-124.84707,672.00531,-164.0535,-41.47023,633.10321
3019,25.15,-130.59193,-90.85628,838.935,-134.61534,-124.84707,672.00531,-164.10721,-41.70101,633.03217
3020,25.158,-130.84837,-91.35769,838.84802,-134.01842,-124.67706,671.97345,-162.71547,-42.10018,632.98474
3021,25.167,-130.72029,-91.2632,838.97705,-133.39931,-124.72849,672.03815,-161.39734,-42.51292,633.4458
3022,25.175,-130.38571,-91.17901,838.96338,-133.39931,-124.72849,672.03815,-161.34343,-42.28212,633.51691
3023,25.183,-129.84845,-90.85519,839.22827,-133.07275,-124.89146,672.10822,-161.34343,-42.28212,633.51691
3024,25.192,-129.31596,-90.41949,838.98297,-133.07275,-124.89146,672.10822,-161.27562,-42.30347,633.14777
3025,25.2,-129.26614,-90.49618,838.88794,-133.07275,-124.89146,672.10822,-160.95776,-42.01375,633.13055
3026,25.208,-128.60831,-90.54264,838.86737,-132.8584,-124.58435,672.09558,-160.95776,-42.01375,633.13055
3027,25.217,-128.36343,-90.47375,838.6806,-132.27872,-124.82192,672.00146,-160.95776,-42.01375,633.13055
3028,25.225,-128.05795,-89.82413,838.19458,-132.27872,-124.82192,672.00146,-160.95776,-42.01375,633.13055
3029,25.233,-127.74075,-89.74416,838.1958,-132.2486,-124.54251,672.02325,-160.76915,-41.86659,632.22931
3030,25.242,-127.42824,-89.83356,838.14166,-132.2486,-124.54251,672.02325,-160.45137,-41.57673,632.21198
3031,25.25,-127.42824,-89.83356,838.14166,-132.2486,-124.54251,672.02325,-159.5488,-43.47234,632.29712
3032,25.258,-127.68387,-89.72899,838.02069,-132.19597,-124.36857,672.08905,-159.5488,-43.47234,632.29712
3033,25.267,-127.85902,-89.56571,837.84796,-131.85297,-124.12473,671.66626,-159.5488,-43.47234,632.29712
3034,25.275,-127.85902,-89.56571,837.84796,-131.85297,-124.12473,671.66626,-159.44954,-43.37878,631.9762
3035,25.283,-128.20874,-89.10419,837.6571,-131.72377,-123.93987,671.52148,-159.42633,-43.1125,632.00647
3036,25.292,-128.20874,-89.10419,837.6571,-131.65477,-123.45995,670.81482,-159.96379,-40.76472,631.95422
3037,25.3,-127.97809,-89.01512,837.44794,-131.59999,-122.94669,670.57513,-159.00319,-42.79047,632.07098
3038,25.308,-128.62434,-88.98273,837.40796,-131.83163,-122.6225,670.29218,-159.87617,-40.46776,631.5321
3039,25.317,-128.49251,-88.5457,837.03821,-131.75468,-122.15639,670.3692,-159.616,-40.61069,630.6908
3040,25.325,-128.63341,-88.65915,836.93555,-132.23093,-121.74187,670.18225,-159.358,-40.06599,630.14594
3041,25.333,-128.63341,-88.65915,836.93555,-132.27966,-121.43269,670.08105,-159.358,-40.06599,630.14594
3042,25.342,-128.93524,-88.55961,836.91815,-132.34532,-121.30852,670.28552,-158.49622,-40.31021,631.30676
3043,25.35,-129.11862,-88.58604,836.69806,-133.34395,-120.44937,670.06989,-158.49622,-40.31021,631.30676
3044,25.358,-129.35788,-88.49154,836.60175,-133.27823,-120.57362,669.86536,-158.49622,-40.31021,631.30676
3045,25.367,-130.04393,-88.33434,836.40222,-133.27823,-120.57362,669.86536,-158.20084,-40.43384,630.86523
3046,25.375,-130.45842,-88.38909,836.31866,-133.27823,-120.57362,669.86536,-158.25218,-40.59663,630.6051
3047,25.383,-130.72122,-88.25964,836.57819,-133.2567,-120.30524,669.66638,-157.95735,-40.71997,630.16357
3048,25.392,-131.10048,-88.63798,836.64813,-133.2567,-120.30524,669.66638,-158.4342,-39.79586,629.92468
3049,25.4,-131.35715,-88.62604,836.66034,-133.27823,-120.57362,669.86536,-158.25218,-40.59663,630.6051
3050,25.408,-131.2368,-88.40931,836.82062,-133.27823,-120.57362,669.86536,-158.49622,-40.31021,631.30676
3051,25.417,-131.31227,-88.85725,837.15588,-133.52869,-120.67043,670.12091,-158.49622,-40.31021,631.30676
3052,25.425,-131.04634,-89.3262,837.28394,-133.5311,-120.55176,670.23352,-158.49622,-40.31021,631.30676
3053,25.433,-130.94446,-88.9174,837.11084,-133.5311,-120.55176,670.23352,-158.49622,-40.31021,631.30676
3054,25.442,-130.26169,-89.19336,837.211,-133.5311,-120.55176,670.23352,-158.43436,-40.18146,632.34729
3055,25.45,-129.88103,-89.28674,837.3952,-133.36447,-120.51294,670.52869,-158.43436,-40.18146,632.34729
3056,25.458,-129.88103,-89.28674,837.3952,-132.88464,-121.00838,670.49933,-157.76376,-40.70111,631.56128
3057,25.467,-129.32491,-89.0729,837.47565,-132.65314,-122.06797,670.80615,-158.16638,-40.84527,631.79187
3058,25.475,-128.99586,-89.1852,837.5144,-132.65314,-122.06797,670.80615,-159.52881,-40.31362,630.26862
3059,25.483,-128.85498,-89.07176,837.61707,-132.73,-122.534,670.72906,-159.78931,-40.17085,631.11005
3060,25.492,-128.85498,-89.07176,837.61707,-131.97968,-123.22833,670.97534,-159.78931,-40.17085,631.11005
3061,25.5,-128.36552,-89.53804,837.80475,-131.97968,-123.22833,670.97534,-160.1459,-40.68921,631.68323
3062,25.508,-128.36552,-89.53804,837.80475,-131.78745,-123.31976,671.06946,-159.59256,-42.93921,631.97754
3063,25.517,-128.34282,-89.69933,837.86731,-131.89479,-124.00689,671.24323,-160.45137,-41.57673,632.21198
3064,25.525,-128.34282,-89.69933,837.86731,-131.60939,-124.40169,671.30084,-160.45137,-41.57673,632.21198
3065,25.533,-128.34282,-89.69933,837.86731,-131.60939,-124.40169,671.30084,-160.52316,-41.85909,631.61542
3066,25.542,-128.15355,-89.80698,837.90936,-131.63712,-124.7997,671.16663,-160.5121,-41.98109,631.05811
3067,25.55,-128.34282,-89.69933,837.86731,-131.43063,-124.91635,671.01941,-160.73088,-42.51162,631.18811
3068,25.558,-128.34282,-89.69933,837.86731,-131.63712,-124.7997,671.16663,-160.73587,-42.98,631.54254
3069,25.567,-128.36552,-89.53804,837.80475,-131.63712,-124.7997,671.16663,-160.73587,-42.98,631.54254
3070,25.575,-128.36552,-89.53804,837.80475,-131.45631,-125.02798,670.92346,-160.07903,-44.38047,631.12976
3071,25.583,-128.52603,-89.18415,837.65588,-131.43063,-124.91635,671.01941,-160.73587,-42.98,631.54254
3072,25.592,-128.66693,-89.29758,837.55316,-131.5257,-125.09191,670.80316,-160.81949,-42.76926,631.43671
3073,25.6,-128.89368,-88.77615,837.34125,-131.70027,-125.04623,670.68457,-160.64328,-42.14287,630.836
3074,25.608,-128.86411,-88.74827,837.14471,-131.70027,-125.04623,670.68457,-160.64328,-42.14287,630.836
3075,25.617,-129.0247,-88.93598,836.9873,-132.00861,-124.73197,670.73688,-160.73453,-42.28865,630.49719
3076,25.625,-129.82426,-89.27164,837.22009,-132.12563,-124.56436,670.77911,-160.30869,-41.8793,630.5885
3077,25.633,-129.82426,-89.27164,837.22009,-132.09549,-124.28493,670.8009,-160.30869,-41.8793,630.5885
3078,25.642,-129.88103,-89.28674,837.3952,-132.08702,-123.91546,671.14917,-160.03403,-41.60453,630.70441
3079,25.65,-130.1368,-89.18224,837.27417,-132.08702,-123.91546,671.14917,-159.97603,-41.36209,630.84039
3080,25.658,-130.66631,-88.89179,837.46478,-132.01703,-122.93767,670.66632,-159.82164,-40.58175,631.07239
3081,25.667,-130.38213,-88.36328,837.37079,-132.08209,-122.71922,670.54761,-159.82164,-40.58175,631.07239
3082,25.675,-130.32959,-88.37454,837.34485,-132.00751,-122.13459,670.73724,-159.49036,-40.24732,631.16028
3083,25.683,-130.15483,-88.25336,837.42767,-132.0546,-121.90989,670.49261,-159.61862,-39.92326,630.98749
3084,25.692,-129.61609,-88.27049,837.52411,-132.4456,-121.34355,670.46356,-159.358,-40.06599,630.14594
3085,25.7,-129.63348,-88.03114,837.45551,-132.41533,-121.03538,670.33069,-159.358,-40.06599,630.14594
3086,25.708,-129.63348,-88.03114,837.45551,-132.60266,-120.99335,670.62518,-159.4617,-39.95397,630.98779
3087,25.717,-129.49258,-87.91765,837.55823,-132.60266,-120.99335,670.62518,-159.39174,-39.83337,630.56616
3088,25.725,-129.58635,-87.79359,837.60095,-133.3183,-120.67859,670.8299,-158.43436,-40.18146,632.34729
3089,25.733,-129.58635,-87.79359,837.60095,-133.3183,-120.67859,670.8299,-158.74596,-40.18748,633.065
3090,25.742,-129.58635,-87.79359,837.60095,-133.2634,-120.48087,671.10571,-158.74596,-40.18748,633.065
3091,25.75,-129.58635,-87.79359,837.60095,-133.45068,-120.41669,671.2334,-158.74596,-40.18748,633.065
3092,25.758,-129.86911,-87.71439,837.65857,-133.45068,-120.41669,671.2334,-158.74596,-40.18748,633.065
3093,25.767,-129.86911,-87.71439,837.65857,-133.4809,-120.72495,671.36621,-159.14763,-40.33195,633.29517
3094,25.775,-130.25023,-87.51429,837.51776,-133.57991,-120.60194,671.37836,-159.14763,-40.33195,633.29517
3095,25.783,-130.67999,-87.35849,837.68225,-133.84821,-120.7834,671.414,-159.14763,-40.33195,633.29517
3096,25.792,-130.75351,-87.36377,837.83264,-133.84821,-120.7834,671.414,-159.14763,-40.33195,633.29517
3097,25.8,-130.91191,-87.34038,837.84052,-133.94646,-121.51778,671.53589,-163.73349,-39.30513,633.51007
3098,25.808,-130.89441,-87.4773,837.72992,-133.99039,-121.97413,671.80438,-163.86195,-39.45176,633.27936
3099,25.817,-130.87221,-87.0491,837.93195,-134.20932,-121.88842,671.89178,-163.87146,-39.83301,633.07025
3100,25.825,-131.01311,-87.16264,837.82916,-134.45015,-121.84024,671.98364,-163.86195,-39.45176,633.27936
3101,25.833,-130.89441,-87.4773,837.72992,-134.64848,-121.72286,671.83484,-163.86195,-39.45176,633.27936
3102,25.842,-131.44501,-87.48117,837.80139,-134.78716,-121.9076,671.99017,-164.18829,-40.12278,633.08746
3103,25.85,-131.75078,-87.64297,837.8877,-135.14374,-122.69689,671.88617,-164.18829,-40.12278,633.08746
3104,25.858,-132.09198,-87.95719,837.96436,-135.52881,-122.72579,671.93732,-164.18829,-40.12278,633.08746
3105,25.867,-131.99008,-87.54843,837.79132,-135.52881,-122.72579,671.93732,-164.18829,-40.12278,633.08746
3106,25.875,-132.20448,-87.52889,837.86908,-135.33051,-122.84319,672.08618,-164.18829,-40.12278,633.08746
3107,25.883,-132.10811,-87.56068,838.04211,-134.84673,-122.08009,671.91327,-163.7457,-40.53003,632.5528
3108,25.892,-132.09062,-87.79996,838.11066,-134.23122,-121.92599,671.89624,-163.7457,-40.53003,632.5528
3109,25.9,-132.30113,-87.44552,837.97308,-133.99039,-121.97413,671.80438,-163.5143,-40.51967,632.89581
3110,25.908,-132.17787,-87.85565,838.46588,-133.85132,-122.83521,672.02325,-163.5143,-40.51967,632.89581
3111,25.917,-131.44604,-87.29114,838.49011,-133.57991,-122.40357,672.21918,-163.36954,-40.39498,633.08948
3112,25.925,-131.04042,-87.41083,838.5484,-133.3347,-122.63205,672.2395,-163.73349,-39.30513,633.51007
3113,25.933,-130.74408,-87.80836,838.34174,-133.23663,-121.89778,672.1178,-163.67223,-38.98024,633.29865
3114,25.942,-130.30273,-87.74933,838.28589,-132.97104,-121.83659,672.02582,-160.42256,-40.13791,632.94397
3115,25.95,-129.89742,-87.66592,838.13458,-132.57922,-122.21806,672.21454,-159.87617,-40.46776,631.5321
3116,25.958,-129.14629,-87.53838,838.13348,-132.22166,-122.17226,671.6922,-159.87617,-40.46776,631.5321
3117,25.967,-128.70116,-87.80356,838.15692,-131.91016,-121.66241,671.79871,-159.87617,-40.46776,631.5321
3118,25.975,-128.40224,-87.75171,838.13623,-131.42924,-121.65779,671.83112,-159.87617,-40.46776,631.5321
3119,25.983,-128.40224,-87.75171,838.13623,-131.42924,-121.65779,671.83112,-159.78931,-40.17085,631.11005
3120,25.992,-128.17146,-87.20626,837.84601,-131.3213,-122.11109,671.82758,-159.78931,-40.17085,631.11005
3121,26,-128.12456,-86.93303,838.01764,-131.29756,-121.73335,671.41022,-159.78931,-40.17085,631.11005
3122,26.008,-128.12456,-86.93303,838.01764,-131.20502,-121.80063,671.55811,-159.78931,-40.17085,631.11005
3123,26.017,-128.12456,-86.93303,838.01764,-130.91551,-121.65753,671.3114,-159.78931,-40.17085,631.11005
3124,26.025,-128.11339,-86.83073,838.13507,-131.10516,-121.49477,671.36041,-159.78931,-40.17085,631.11005
3125,26.033,-128.11339,-86.83073,838.13507,-131.10516,-121.49477,671.36041,-159.78931,-40.17085,631.11005
3126,26.042,-128.15982,-86.96642,838.2251,-131.47795,-121.34864,671.72998,-159.78931,-40.17085,631.11005
3127,26.05,-128.11339,-86.83073,838.13507,-131.78169,-121.43603,671.47955,-159.87617,-40.46776,631.5321
3128,26.058,-128.6172,-86.86056,838.29742,-131.72665,-121.23819,671.75549,-159.87617,-40.46776,631.5321
3129,26.067,-128.605,-86.70126,838.20166,-132.61708,-121.06289,671.69629,-159.63242,-40.20161,631.11035
3130,26.075,-129.0325,-86.73827,838.04907,-132.8623,-120.83434,671.6759,-163.19574,-38.60374,632.94574
3131,26.083,-129.0789,-86.87399,838.13916,-133.32222,-120.86224,671.79413,-163.19574,-38.60374,632.94574
3132,26.092,-129.0789,-86.87399,838.13916,-133.70297,-121.05746,671.67853,-163.17967,-39.0131,632.52637
3133,26.1,-130.06233,-87.07623,838.15912,-133.70297,-121.05746,671.67853,-163.17967,-39.0131,632.52637
3134,26.108,-129.92332,-87.41042,838.05872,-133.65422,-121.36655,671.7796,-163.17967,-39.0131,632.52637
3135,26.117,-130.51498,-86.8401,838.24469,-133.99039,-121.97413,671.80438,-163.44856,-39.23447,632.67725
3136,26.125,-130.61778,-86.83346,838.37726,-133.99039,-121.97413,671.80438,-163.65622,-39.38958,632.87933
3137,26.133,-130.69228,-87.02084,838.70898,-133.75237,-122.10085,671.90143,-163.26688,-40.15145,632.72974
3138,26.142,-130.52727,-87.61057,838.68445,-133.57991,-122.40357,672.21918,-163.31557,-40.09404,633.26105
3139,26.15,-130.71648,-87.52554,839.3219,-133.57991,-122.40357,672.21918,-163.31557,-40.09404,633.26105
3140,26.158,-130.866,-87.85941,839.4032,-133.57991,-122.40357,672.21918,-163.31557,-40.09404,633.26105
3141,26.167,-130.24313,-87.8419,839.87976,-133.28061,-123.20564,672.79089,-163.38884,-40.10713,633.76978
3142,26.175,-130.12477,-88.38192,839.56097,-132.99199,-123.42706,673.29529,-161.99593,-40.50612,633.72223
3143,26.183,-129.63156,-88.35732,839.8407,-132.79977,-123.51848,673.38934,-160.60338,-40.90565,633.67468
3144,26.192,-128.48125,-88.68167,839.9317,-132.44339,-123.68615,673.60022,-160.60338,-40.90565,633.67468
3145,26.2,-127.81934,-88.38071,840.21191,-132.44339,-123.68615,673.60022,-160.69218,-40.618,633.35779
3146,26.208,-127.50574,-88.70016,840.40741,-132.26295,-123.55402,673.68396,-160.69218,-40.618,633.35779
3147,26.217,-126.73266,-88.60609,840.48035,-131.99632,-123.69847,673.80566,-160.60799,-41.05215,633.41125
3148,26.225,-126.80773,-89.21613,840.34503,-131.56232,-123.8874,673.81903,-160.60799,-41.05215,633.41125
