Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2275,18.95,-236.03653,175.16397,576.63318,-17.1661,26.68734,619.46063,-17.85571,309.21591,621.02478
2276,18.958,-235.81685,175.79854,576.51648,-17.32351,26.76774,619.33685,-17.75894,309.0332,621.14832
2277,18.967,-236.33656,175.96744,576.67877,-18.036,26.61564,619.35583,-17.75894,309.0332,621.14832
2278,18.975,-236.3744,176.10625,576.78992,-18.04222,26.77737,619.3775,-17.46091,309.39151,621.36078
2279,18.983,-236.19731,176.08511,577.08325,-17.71953,26.96777,619.65753,-17.32462,309.59473,621.46979
2280,18.992,-236.24982,175.85677,577.23804,-17.66982,26.86939,619.73474,-17.15705,309.6474,621.57379
2281,19,-237.73769,175.92677,577.28119,-19.56105,26.18877,619.20062,-17.29335,309.44418,621.46472
2282,19.008,-237.5728,175.88264,577.33868,-19.34039,26.26509,619.38977,-17.29335,309.44418,621.46472
2283,19.017,-237.78354,176.19073,577.39124,-19.6578,26.36066,619.23065,-17.13906,309.63864,621.37677
2284,19.025,-237.78354,176.19073,577.39124,-19.60027,26.49086,619.38849,-17.09272,309.83667,621.47473
2285,19.033,-237.34798,176.50261,577.26349,-19.36108,26.54567,619.35535,-16.80114,309.7178,621.56091
2286,19.042,-237.15868,176.72766,577.23975,-19.22031,26.68979,619.28674,-16.83492,309.66977,621.41528
2287,19.05,-237.533,176.27707,577.25397,-19.35792,26.60868,619.38214,-16.93168,309.85248,621.29175
2288,19.058,-237.15868,176.72766,577.23975,-19.17266,26.73544,619.18671,-16.82829,309.67865,621.24567
2289,19.067,-237.10657,176.81459,577.37573,-19.18821,26.69789,619.22107,-16.84084,309.52869,621.29327
2290,19.075,-237.10657,176.81459,577.37573,-19.31861,26.56889,619.42865,-16.71996,309.41376,621.37134
2291,19.083,-237.10657,176.81459,577.37573,-19.30247,26.58304,619.38776,-16.71996,309.41376,621.37134
2292,19.092,-237.10657,176.81459,577.37573,-19.34858,26.52932,619.42688,-16.56375,309.42493,621.48792
2293,19.1,-237.10657,176.81459,577.37573,-19.34477,26.55218,619.48108,-16.52996,309.47293,621.63354
2294,19.108,-237.10657,176.81459,577.37573,-19.33758,26.56609,619.48572,-16.52996,309.47293,621.63354
2295,19.117,-237.10657,176.81459,577.37573,-19.42261,26.47301,619.58545,-16.5097,309.35132,621.74408
2296,19.125,-237.10657,176.81459,577.37573,-19.58339,26.24536,619.59509,-16.16825,309.21887,621.74567
2297,19.133,-236.85208,176.46104,577.39136,-19.1148,26.27211,619.85321,-16.16825,309.21887,621.74567
2298,19.142,-236.68468,176.65776,577.35736,-19.06756,26.32692,619.92535,-16.27767,309.05298,621.80048
2299,19.15,-236.92969,176.76262,577.51544,-19.36469,26.2792,619.80225,-16.27767,309.05298,621.80048
2300,19.158,-237.09705,176.5659,577.54938,-19.49037,26.1719,619.93207,-16.27767,309.05298,621.80048
2301,19.167,-237.20694,176.45547,577.67773,-19.58725,26.07702,620.0412,-16.25088,309.03009,621.98724
2302,19.175,-237.36073,176.26425,577.64856,-19.62132,26.09565,620.13354,-16.3784,309.13614,622.0788
2303,19.183,-237.36073,176.26425,577.64856,-19.6397,26.10898,620.26709,-16.3784,309.13614,622.0788
2304,19.192,-237.20694,176.45547,577.67773,-19.53864,26.23114,620.3147,-16.36272,309.15192,622.26953
2305,19.2,-237.20694,176.45547,577.67773,-19.71259,25.99991,620.37958,-16.14386,308.96228,622.43915
2306,19.208,-237.20694,176.45547,577.67773,-19.60684,26.1715,620.43756,-16.43868,309.013,622.48444
2307,19.217,-237.36073,176.26425,577.64856,-19.92303,25.77164,620.49323,-16.104,308.8338,622.76123
2308,19.225,-237.20694,176.45547,577.67773,-19.92303,25.77164,620.49323,-15.98067,309.01764,622.86737
2309,19.233,-237.04398,176.64549,577.63654,-21.29675,23.82968,621.37866,-16.11664,308.88196,622.95044
2310,19.242,-236.87402,176.96735,577.75391,-19.92303,25.77164,620.49323,-16.10651,309.07632,623.09363
2311,19.25,-237.16812,176.6132,577.76501,-21.29675,23.82968,621.37866,-16.00375,308.85645,623.27014
2312,19.258,-237.00517,176.80321,577.72382,-19.92303,25.77164,620.49323,-15.86021,308.76849,623.31549
2313,19.267,-236.87402,176.96735,577.75391,-21.29675,23.82968,621.37866,-15.93375,308.72714,623.5307
2314,19.275,-236.87402,176.96735,577.75391,-22.1258,23.56733,621.40125,-15.82239,308.6163,623.88824
2315,19.283,-236.75847,177.08807,577.64441,-19.46141,25.97103,620.72656,-15.75713,308.8226,623.99658
2316,19.292,-237.11911,177.07214,577.91193,-19.46141,25.97103,620.72656,-15.66641,308.95746,624.11682
2317,19.3,-237.11911,177.07214,577.91193,-19.46141,25.97103,620.72656,-15.60357,309.05136,624.28149
2318,19.308,-236.6442,177.66748,578.0108,-19.57954,26.32498,620.89453,-15.60357,309.05136,624.28149
2319,19.317,-236.5952,178.04169,578.01385,-21.41411,24.54134,621.98914,-15.60357,309.05136,624.28149
2320,19.325,-236.5952,178.04169,578.01385,-21.41411,24.54134,621.98914,-15.60357,309.05136,624.28149
2321,19.333,-236.5952,178.04169,578.01385,-21.41411,24.54134,621.98914,-15.53903,308.94565,624.53534
2322,19.342,-236.5952,178.04169,578.01385,-22.24325,24.27916,622.01184,-15.08999,308.7612,624.69281
2323,19.35,-236.6442,177.66748,578.0108,-22.24325,24.27916,622.01184,-14.56227,308.59857,624.63965
2324,19.358,-236.6442,177.66748,578.0108,-21.41411,24.54134,621.98914,-14.38073,308.53546,624.5329
2325,19.367,-236.14833,178.22804,578.34393,-22.4494,24.07323,622.39789,-14.38073,308.53546,624.5329
2326,19.375,-236.25333,178.08308,578.2428,-22.4494,24.07323,622.39789,-14.21297,308.50372,624.39532
2327,19.383,-236.25333,178.08308,578.2428,-22.58437,24.73477,622.21173,-14.11591,308.32089,624.51874
2328,19.392,-236.25333,178.08308,578.2428,-22.58437,24.73477,622.21173,-14.02644,308.11288,624.69257
2329,19.4,-236.19737,177.85384,578.34082,-22.58437,24.73477,622.21173,-14.02644,308.11288,624.69257
2330,19.408,-236.19737,177.85384,578.34082,-22.58437,24.73477,622.21173,-14.02644,308.11288,624.69257
2331,19.417,-236.3299,177.71269,578.45093,-22.58437,24.73477,622.21173,-14.02644,308.11288,624.69257
2332,19.425,-236.35312,177.36617,578.52283,-22.58437,24.73477,622.21173,-14.02644,308.11288,624.69257
2333,19.433,-236.40028,177.10442,578.64899,-22.58437,24.73477,622.21173,-14.20802,308.17603,624.79938
2334,19.442,-236.31227,177.22896,578.75079,-21.74625,24.95155,622.19012,-14.02644,308.11288,624.69257
2335,19.45,-236.53032,177.11317,578.73608,-21.74625,24.95155,622.19012,-14.27592,308.20926,624.91595
2336,19.458,-236.71948,176.65909,578.77484,-21.74625,24.95155,622.19012,-14.27592,308.20926,624.91595
2337,19.467,-236.61348,176.88539,578.66113,-21.74625,24.95155,622.19012,-14.42081,308.24576,624.92004
2338,19.475,-236.57256,176.74313,578.72797,-22.58437,24.73477,622.21173,-14.42081,308.24576,624.92004
2339,19.483,-236.80885,176.50772,578.73499,-21.46667,23.3998,623.36139,-14.88222,308.47601,625.15503
2340,19.492,-236.80885,176.50772,578.73499,-22.58437,24.73477,622.21173,-14.97845,308.504,625.2959
2341,19.5,-236.80885,176.50772,578.73499,-22.58437,24.73477,622.21173,-15.04575,308.46857,625.34796
2342,19.508,-236.80885,176.50772,578.73499,-21.74625,24.95155,622.19012,-15.14317,308.24561,625.2525
2343,19.517,-236.80885,176.50772,578.73499,-21.74625,24.95155,622.19012,-15.13557,308.44708,625.39282
2344,19.525,-236.80885,176.50772,578.73499,-21.74625,24.95155,622.19012,-15.13557,308.44708,625.39282
2345,19.533,-236.80885,176.50772,578.73499,-22.58437,24.73477,622.21173,-15.28476,308.53888,625.60767
2346,19.542,-236.80885,176.50772,578.73499,-21.74625,24.95155,622.19012,-15.21146,308.65088,625.52356
2347,19.55,-236.84979,176.64998,578.66815,-21.74625,24.95155,622.19012,-15.28476,308.53888,625.60767
2348,19.558,-236.84979,176.64998,578.66815,-21.74625,24.95155,622.19012,-15.41233,308.64493,625.69916
2349,19.567,-236.91461,176.87209,578.49445,-22.58437,24.73477,622.21173,-15.43295,308.81625,625.99969
2350,19.575,-236.84979,176.64998,578.66815,-21.74625,24.95155,622.19012,-15.43295,308.81625,625.99969
2351,19.583,-236.80267,176.91173,578.54205,-21.74625,24.95155,622.19012,-15.43295,308.81625,625.99969
2352,19.592,-236.56635,177.14716,578.53497,-21.74625,24.95155,622.19012,-15.33575,308.63336,626.12317
2353,19.6,-236.53032,177.11317,578.73608,-21.62028,24.33537,622.37518,-15.17963,308.6445,626.23969
2354,19.608,-236.63774,177.27853,578.80591,-22.4494,24.07323,622.39789,-15.17963,308.6445,626.23969
2355,19.617,-236.53032,177.11317,578.73608,-21.62028,24.33537,622.37518,-15.18655,308.63617,626.40924
2356,19.625,-236.51579,177.71429,579.03748,-22.4494,24.07323,622.39789,-15.28212,308.75897,626.58185
2357,19.633,-236.51579,177.71429,579.03748,-20.9866,25.85501,620.96558,-15.28212,308.75897,626.58185
2358,19.642,-235.92967,178.11711,579.20984,-20.9866,25.85501,620.96558,-15.20125,308.63422,626.74371
2359,19.65,-235.92967,178.11711,579.20984,-20.31426,26.6051,621.89825,-14.76622,308.57919,626.91241
2360,19.658,-235.87427,178.22148,579.24152,-19.9588,27.20569,621.38733,-14.7399,308.62073,626.80127
2361,19.667,-235.86584,178.12952,579.33313,-21.43399,29.65148,619.31384,-14.54049,308.63681,626.96729
2362,19.675,-235.86584,178.12952,579.33313,-21.40657,29.04102,620.55444,-14.56681,308.59528,627.07849
2363,19.683,-235.86584,178.12952,579.33313,-21.43399,29.65148,619.31384,-14.25164,308.76068,627.22864
2364,19.692,-235.79074,178.80351,579.4671,-21.43399,29.65148,619.31384,-14.17497,308.4465,627.15845
2365,19.7,-235.79074,178.80351,579.4671,-21.43399,29.65148,619.31384,-14.10568,308.28214,627.09711
2366,19.708,-235.79074,178.80351,579.4671,-21.46597,29.4558,619.7168,-13.57653,308.50256,627.18292
2367,19.717,-235.62697,178.82387,579.59363,-22.00017,22.25522,625.21539,-13.70323,308.10434,627.00031
2368,19.725,-235.62697,178.82387,579.59363,-22.00017,22.25522,625.21539,-13.70323,308.10434,627.00031
2369,19.733,-235.79074,178.80351,579.4671,-21.99241,21.58153,625.80011,-13.70323,308.10434,627.00031
2370,19.742,-235.58537,178.96548,579.68494,-21.99241,21.58153,625.80011,-13.72154,307.94305,627.06891
2371,19.75,-235.51997,178.9686,579.67963,-21.99241,21.58153,625.80011,-13.48323,307.8288,627.31464
2372,19.758,-235.62697,178.82387,579.59363,-21.99241,21.58153,625.80011,-13.58154,307.68207,627.20947
2373,19.767,-235.62697,178.82387,579.59363,-22.17656,22.44859,625.3512,-13.70732,307.68735,627.23828
2374,19.775,-235.5314,178.8425,579.77869,-22.17656,22.44859,625.3512,-13.58154,307.68207,627.20947
2375,19.783,-235.6732,178.45786,579.57629,-22.35383,21.94382,624.79492,-13.70732,307.68735,627.23828
2376,19.792,-235.6732,178.45786,579.57629,-22.17656,22.44859,625.3512,-13.70732,307.68735,627.23828
2377,19.8,-235.62981,178.33278,579.64948,-22.17656,22.44859,625.3512,-13.70732,307.68735,627.23828
2378,19.808,-235.6732,178.45786,579.57629,-22.17656,22.44859,625.3512,-13.70732,307.68735,627.23828
2379,19.817,-235.70207,178.14986,579.45966,-22.17656,22.44859,625.3512,-13.72652,307.69043,627.39874
2380,19.825,-235.86584,178.12952,579.33313,-22.4101,22.22868,624.76544,-13.72652,307.69043,627.39874
2381,19.833,-235.86584,178.12952,579.33313,-22.20992,22.5794,625.12634,-13.69307,307.73865,627.54431
2382,19.842,-235.86584,178.12952,579.33313,-22.4101,22.22868,624.76544,-13.76092,307.77182,627.66077
2383,19.85,-235.86584,178.12952,579.33313,-22.4101,22.22868,624.76544,-13.91632,307.96756,627.80823
2384,19.858,-235.86584,178.12952,579.33313,-22.4101,22.22868,624.76544,-14.01766,307.95255,627.77911
2385,19.867,-235.83698,178.43752,579.44977,-22.20992,22.5794,625.12634,-13.98419,308.00073,627.92468
2386,19.875,-235.86584,178.12952,579.33313,-22.20034,21.90455,624.85449,-13.99558,307.92786,628.02362
2387,19.883,-235.92967,178.11711,579.20984,-21.99405,22.1107,624.4682,-13.98419,308.00073,627.92468
2388,19.892,-236.08246,178.37344,579.17688,-22.00017,22.25522,625.21539,-13.84654,308.16864,628.03888
2389,19.9,-236.05359,178.68144,579.29352,-22.20034,21.90455,624.85449,-14.19643,308.0899,627.8161
2390,19.908,-236.00734,179.04742,579.31085,-22.81542,21.85336,625.05499,-13.95507,308.41284,628.0321
2391,19.917,-236.00734,179.04742,579.31085,-22.20034,21.90455,624.85449,-13.95507,308.41284,628.0321
2392,19.925,-236.19301,179.24112,579.02655,-22.60914,22.05948,624.66876,-13.95507,308.41284,628.0321
2393,19.933,-236.19301,179.24112,579.02655,-22.58074,22.17896,625.3692,-13.95507,308.41284,628.0321
2394,19.942,-236.19301,179.24112,579.02655,-22.58074,22.17896,625.3692,-13.79508,308.60242,628.12952
2395,19.95,-235.74149,179.22734,578.66864,-22.81542,21.85336,625.05499,-13.72283,308.77417,628.09753
2396,19.958,-236.42903,179.31052,578.84015,-22.58074,22.17896,625.3692,-13.72283,308.77417,628.09753
2397,19.967,-236.27466,179.28577,578.66522,-22.58074,22.17896,625.3692,-13.66287,308.70551,627.80145
2398,19.975,-236.49376,179.53227,578.6665,-22.58074,22.17896,625.3692,-13.53713,308.70023,627.77258
2399,19.983,-236.63275,179.56895,578.51276,-22.58074,22.17896,625.3692,-13.40953,308.59418,627.68121
2400,19.992,-236.63275,179.56895,578.51276,-23.25285,27.40763,620.09369,-13.35885,308.39514,627.28021
2401,20,-236.63275,179.56895,578.51276,-23.25285,27.40763,620.09369,-13.62323,308.08975,627.17407
2402,20.008,-236.79779,179.61304,578.4552,-23.31484,24.11908,623.40411,-13.49101,308.0152,627.10883
2403,20.017,-236.79779,179.61304,578.4552,-23.31484,24.11908,623.40411,-13.4894,307.86688,626.85468
2404,20.025,-236.96413,179.53503,578.37952,-23.31484,24.11908,623.40411,-13.22473,307.61734,626.93188
2405,20.033,-236.96413,179.53503,578.37952,-23.31484,24.11908,623.40411,-13.4423,307.4209,626.54144
2406,20.042,-236.96413,179.53503,578.37952,-23.31484,24.11908,623.40411,-13.41597,307.4624,626.43024
2407,20.05,-237.16037,179.35159,578.37402,-23.31484,24.11908,623.40411,-13.42799,307.20416,626.26129
2408,20.058,-237.16037,179.35159,578.37402,-23.31484,24.11908,623.40411,-13.50692,307.22775,626.1955
2409,20.067,-237.26532,179.20667,578.27295,-23.31484,24.11908,623.40411,-13.50692,307.22775,626.1955
2410,20.075,-237.2915,178.90712,578.14215,-23.31484,24.11908,623.40411,-13.63274,307.23306,626.22437
2411,20.083,-237.2915,178.90712,578.14215,-23.31484,24.11908,623.40411,-13.78885,307.22186,626.10773
2412,20.092,-237.34035,178.53291,578.13904,-22.68009,24.05383,623.10681,-13.93796,307.28833,626.08429
2413,20.1,-237.34035,178.53291,578.13904,-23.31484,24.11908,623.40411,-14.15873,307.36838,626.16815
2414,20.108,-237.67082,178.47939,578.12268,-22.68009,24.05383,623.10681,-14.41863,307.20016,626.06421
2415,20.117,-237.87993,178.33292,577.89722,-23.93668,23.72866,623.13934,-14.9754,307.35272,625.81744
2416,20.125,-237.99538,178.2122,578.00665,-23.31484,24.11908,623.40411,-15.11568,307.42227,625.78876
2417,20.133,-237.99538,178.2122,578.00665,-23.41615,23.63398,622.84503,-15.11568,307.42227,625.78876
2418,20.142,-237.99538,178.2122,578.00665,-23.32064,24.31487,621.94983,-15.22292,307.50555,625.73804
2419,20.15,-238.04428,177.83801,578.00354,-23.41615,23.63398,622.84503,-15.27814,307.53806,625.56812
2420,20.158,-238.07072,177.5385,577.87286,-23.32064,24.31487,621.94983,-15.27814,307.53806,625.56812
2421,20.167,-238.07072,177.5385,577.87286,-23.32064,24.31487,621.94983,-15.18744,307.871,625.46759
2422,20.175,-238.16287,178.24124,577.93457,-23.84126,24.4094,622.24438,-15.18744,307.871,625.46759
2423,20.183,-238.16287,178.24124,577.93457,-23.32064,24.31487,621.94983,-15.67014,308.04599,625.44495
2424,20.192,-238.16287,178.24124,577.93457,-23.32064,24.31487,621.94983,-15.78898,308.28711,625.35876
2425,20.2,-238.16287,178.24124,577.93457,-23.32064,24.31487,621.94983,-15.78898,308.28711,625.35876
2426,20.208,-238.36916,177.40346,577.77075,-22.58437,24.73477,622.21173,-15.86483,308.49088,625.48956
2427,20.217,-238.53192,177.21349,577.81195,-23.32064,24.31487,621.94983,-15.86483,308.49088,625.48956
2428,20.225,-238.36916,177.40346,577.77075,-23.21924,24.79986,622.50934,-15.9191,308.70889,625.49689
2429,20.233,-238.22859,177.82008,577.78046,-22.53735,27.60933,619.36346,-15.9191,308.70889,625.49689
2430,20.242,-238.1797,178.19426,577.78351,-22.53735,27.60933,619.36346,-15.79153,308.60287,625.40546
2431,20.25,-238.04744,178.36195,577.8252,-23.15656,27.7059,619.53387,-15.69406,308.82584,625.50092
2432,20.258,-238.04744,178.36195,577.8252,-22.53735,27.60933,619.36346,-15.80634,309.02899,625.46045
2433,20.267,-238.04744,178.36195,577.8252,-22.53735,27.60933,619.36346,-15.70412,309.04895,625.4137
2434,20.275,-238.04744,178.36195,577.8252,-22.53735,27.60933,619.36346,-15.88116,309.12775,625.26031
2435,20.283,-238.04744,178.36195,577.8252,-22.58437,24.73477,622.21173,-15.88116,309.12775,625.26031
2436,20.292,-238.12276,177.68828,577.69141,-22.58437,24.73477,622.21173,-15.9128,309.35291,625.11365
2437,20.3,-238.12276,177.68828,577.69141,-22.58437,24.73477,622.21173,-15.9128,309.35291,625.11365
2438,20.308,-238.07626,178.05417,577.70862,-22.58437,24.73477,622.21173,-15.83955,309.14651,624.95111
2439,20.317,-238.04744,178.36195,577.8252,-22.58437,24.73477,622.21173,-15.70249,309.10178,624.82452
2440,20.325,-238.1797,178.19426,577.78351,-22.58437,24.73477,622.21173,-15.70249,309.10178,624.82452
2441,20.333,-238.24109,177.46477,577.43549,-22.58437,24.73477,622.21173,-15.58406,308.98364,624.51837
2442,20.342,-238.14883,177.21341,577.24084,-22.58437,24.73477,622.21173,-15.69499,308.60443,624.30676
2443,20.35,-238.14883,177.21341,577.24084,-22.58437,24.73477,622.21173,-15.75953,308.71017,624.05292
2444,20.358,-238.18755,177.05569,577.15356,-22.58437,24.73477,622.21173,-15.82239,308.6163,623.88824
2445,20.367,-237.90883,176.99834,577.30597,-22.58437,24.73477,622.21173,-15.75953,308.71017,624.05292
2446,20.375,-238.18755,177.05569,577.15356,-22.58437,24.73477,622.21173,-15.82239,308.6163,623.88824
2447,20.383,-238.18755,177.05569,577.15356,-22.58437,24.73477,622.21173,-15.82239,308.6163,623.88824
2448,20.392,-238.14883,177.21341,577.24084,-22.58437,24.73477,622.21173,-15.82239,308.6163,623.88824
2449,20.4,-238.18755,177.05569,577.15356,-22.58437,24.73477,622.21173,-15.82239,308.6163,623.88824
2450,20.408,-238.35391,176.97798,577.07794,-22.58437,24.73477,622.21173,-15.86906,308.54813,623.76105
2451,20.417,-238.35391,176.97798,577.07794,-22.58437,24.73477,622.21173,-15.86906,308.54813,623.76105
2452,20.425,-238.68332,176.91685,577.12988,-22.58437,24.73477,622.21173,-15.86906,308.54813,623.76105
2453,20.433,-238.55699,176.80878,577.31592,-22.58437,24.73477,622.21173,-15.73204,308.50345,623.6344
2454,20.442,-238.36789,177.0338,577.29218,-22.58437,24.73477,622.21173,-15.86906,308.54813,623.76105
2455,20.45,-238.35391,176.97798,577.07794,-22.58437,24.73477,622.21173,-15.73204,308.50345,623.6344
2456,20.458,-238.35391,176.97798,577.07794,-22.58437,24.73477,622.21173,-15.80042,308.6857,623.37866
2457,20.467,-238.35391,176.97798,577.07794,-22.58437,24.73477,622.21173,-15.86021,308.76849,623.31549
2458,20.475,-238.8721,176.69186,577.15082,-22.58437,24.73477,622.21173,-15.87034,308.57416,623.1723
2459,20.483,-238.67773,176.48856,576.87329,-22.58437,24.73477,622.21173,-16.01388,308.66211,623.12695
2460,20.492,-238.88852,176.65672,576.80475,-22.58437,24.73477,622.21173,-15.8609,308.59082,623.03619
2461,20.5,-238.74426,176.49231,576.74603,-22.58437,24.73477,622.21173,-16.00445,308.67877,622.99084
2462,20.508,-238.37032,176.94286,576.73175,-23.20484,24.29382,621.88434,-16.00445,308.67877,622.99084
2463,20.517,-238.72786,176.52742,577.0921,-23.20484,24.29382,621.88434,-16.00445,308.67877,622.99084
2464,20.525,-238.74426,176.49231,576.74603,-23.20484,24.29382,621.88434,-16.23997,308.69812,622.8443
2465,20.533,-238.88852,176.65672,576.80475,-23.20484,24.29382,621.88434,-16.104,308.8338,622.76123
2466,20.542,-238.74426,176.49231,576.74603,-23.20484,24.29382,621.88434,-16.11985,308.81805,622.5705
2467,20.55,-238.74426,176.49231,576.74603,-23.20484,24.29382,621.88434,-16.12579,308.89047,622.50281
2468,20.558,-238.74426,176.49231,576.74603,-23.20484,24.29382,621.88434,-16.032,308.84045,622.15686
