Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2177,18.133,361.89087,367.44861,285.08237,264.69101,406.07581,87.66625,290.7511,313.04388,96.67026
2178,18.142,361.89087,367.44861,285.08237,264.64386,406.15826,87.56998,290.7511,313.04388,96.67026
2179,18.15,361.89087,367.44861,285.08237,264.62524,406.27609,87.53995,290.83557,312.96356,96.5658
2180,18.158,361.89087,367.44861,285.08237,264.57907,406.21906,87.33682,290.83557,312.96356,96.5658
2181,18.167,362.03903,367.19449,284.71835,264.59769,406.10126,87.36685,290.76288,312.50528,96.27792
2182,18.175,362.08502,366.56238,284.40344,264.55948,405.60648,86.84768,290.82999,312.31775,96.0336
2183,18.183,361.89331,366.04257,284.21509,265.02902,405.56229,86.87452,290.13998,311.87524,95.38248
2184,18.192,362.07297,365.63718,283.99548,264.97696,404.93567,87.12984,289.71371,310.9407,95.14301
2185,18.2,362.34103,364.61005,283.84637,265.39301,404.88739,87.10828,289.89801,310.53397,94.95293
2186,18.208,362.6947,362.92709,283.87952,265.444,404.51566,87.1156,289.95175,310.33194,94.85795
2187,18.217,362.68375,362.46704,284.00552,267.32788,404.19318,87.96549,289.31058,309.3429,94.55349
2188,18.225,362.71225,362.22397,284.04153,267.09009,403.81497,88.16702,289.34326,308.93561,94.57173
2189,18.233,363.01144,361.48709,283.51489,267.18741,403.63113,88.54691,289.34326,308.93561,94.57173
2190,18.242,362.8566,361.33823,283.42316,267.13028,403.49103,88.55013,288.98117,307.78134,94.07453
2191,18.25,362.90167,360.7442,283.52094,266.92789,402.48669,88.58745,288.53647,307.07788,94.118
2192,18.258,362.84067,360.46268,283.63989,266.6048,402.69281,88.88203,288.48624,307.04343,94.26289
2193,18.267,362.79745,360.29703,283.75946,266.6048,402.69281,88.88203,288.53647,307.07788,94.118
2194,18.275,362.9057,360.3876,283.698,266.93768,402.565,88.9715,288.16446,306.27612,94.31783
2195,18.283,362.77377,360.17709,283.68668,266.93768,402.565,88.9715,287.9614,306.32028,94.1697
2196,18.292,362.77377,360.17709,283.68668,267.15292,401.58054,88.42554,287.9614,306.32028,94.1697
2197,18.3,362.9881,360.35217,283.73502,266.99307,401.3717,88.39206,288.11734,306.17303,94.25992
2198,18.308,362.95663,360.15601,283.73352,267.07507,401.59595,88.69093,288.16446,306.27612,94.31783
2199,18.317,363.10446,360.26407,283.63617,267.2034,402.43619,89.0722,288.16446,306.27612,94.31783
2200,18.325,363.2139,360.49799,283.69666,267.44553,402.0202,88.77164,288.16446,306.27612,94.31783
2201,18.333,363.30826,360.50375,283.71066,267.37976,402.65927,89.01128,288.33514,306.31796,94.24195
2202,18.342,363.30826,360.50375,283.71066,267.44281,402.82971,88.87471,288.72409,307.13376,94.04035
2203,18.35,363.56064,360.67172,283.79044,267.55826,402.72009,88.73089,288.83545,307.37805,93.88376
2204,18.358,363.44977,360.88235,283.71854,267.9552,403.45486,88.95625,289.44244,307.99164,94.53473
2205,18.367,363.53003,361.44333,284.00925,268.10397,404.10107,88.40219,289.76407,308.72504,94.69018
2206,18.375,363.43509,361.73706,283.85797,267.68494,404.19128,88.10976,290.07724,309.58182,94.74397
2207,18.383,363.2764,362.85187,283.82648,267.57831,404.36636,88.15018,290.50775,310.32651,95.23615
2208,18.392,363.48447,363.41437,284.07135,265.41046,404.97192,87.0543,290.35605,310.48236,95.51408
2209,18.4,362.89877,365.29926,284.52524,265.37241,405.13553,87.01073,290.61111,311.01907,95.51035
2210,18.408,362.84976,365.91006,284.37616,265.28717,405.5665,86.86789,290.46774,311.61884,95.82472
2211,18.417,362.85736,366.78116,284.5383,265.00687,406.03436,87.43224,290.60516,312.18317,96.07433
2212,18.425,362.31851,367.27161,284.65265,264.76688,406.13779,87.2882,290.54156,312.62805,96.48042
2213,18.433,361.89328,367.55389,285.15845,264.59601,406.26187,87.24982,290.83557,312.96356,96.5658
2214,18.442,361.96368,367.78082,285.15735,264.55252,406.38599,87.23933,290.59976,313.27359,96.79894
2215,18.45,361.66464,367.81802,285.14902,264.64581,406.51874,87.17747,290.67691,313.32275,96.72512
2216,18.458,361.63651,367.89883,285.09433,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
2217,18.467,361.61786,368.07117,285.38541,264.64752,406.62155,87.27985,290.66898,313.52689,96.89291
2218,18.475,361.32919,368.28088,285.24222,264.64752,406.62155,87.27985,290.67191,313.76178,96.89429
2219,18.483,361.11319,368.20966,285.19162,264.46634,407.02286,87.3064,290.74084,313.82285,97.11308
2220,18.492,361.08603,368.43408,285.20013,264.46634,407.02286,87.3064,290.30545,313.91916,97.14281
2221,18.5,361.14282,368.51334,285.19604,264.46634,407.02286,87.3064,289.94513,313.8576,97.05495
2222,18.508,361.00162,368.59891,284.83121,264.46634,407.02286,87.3064,290.23337,313.6326,96.72521
2223,18.517,361.20352,368.31113,285.02646,264.60135,406.56451,87.07671,290.32281,313.51617,96.64601
2224,18.525,360.90732,368.18616,284.61432,264.60135,406.56451,87.07671,290.397,313.23727,96.59116
2225,18.533,361.1445,368.1055,284.492,264.59601,406.26187,87.24982,290.09323,312.59885,96.23643
2226,18.542,361.02365,366.90732,284.06287,264.59769,406.10126,87.36685,289.81448,311.38281,95.51216
2227,18.55,361.11526,366.29156,283.91302,264.77069,405.15964,87.04858,289.56052,311.07007,94.91545
2228,18.558,360.96823,365.08511,283.87335,265.02307,404.99258,87.33293,289.89801,310.53397,94.95293
2229,18.567,361.1481,364.45105,283.50351,264.93835,404.71967,87.40172,289.22852,310.01541,94.78365
2230,18.575,361.186,363.27737,283.44482,265.18866,404.49066,87.40475,289.26089,309.43607,94.84532
2231,18.583,361.83078,362.91129,283.4101,265.00836,404.16025,87.79662,288.9787,308.61856,94.90987
2232,18.592,361.99484,362.62912,283.42981,266.80072,403.07269,87.95241,288.92133,308.31274,94.87152
2233,18.6,362.19064,361.79337,283.37289,266.67993,402.67328,88.56234,288.45392,307.52271,94.20223
2234,18.608,362.48267,361.38202,283.33286,266.65375,402.50739,88.53922,288.25351,307.30029,94.56889
2235,18.617,362.48434,361.18341,283.22632,266.75406,402.47049,88.62138,288.24652,307.24118,94.31691
2236,18.625,362.50974,360.98581,283.19897,266.6048,402.69281,88.88203,287.995,306.54507,94.23444
2237,18.633,362.52896,360.80948,283.23273,266.59048,402.60675,88.9338,287.94418,306.52008,94.37173
2238,18.642,362.9859,360.49286,283.61279,266.43732,402.36411,88.89541,287.995,306.54507,94.23444
2239,18.65,363.16873,360.47174,283.65964,266.69769,402.38651,89.00595,287.91058,306.29529,94.307
2240,18.658,363.28937,360.3866,283.59482,267.15973,402.1008,89.22512,287.9614,306.32028,94.1697
2241,18.667,363.38843,360.60901,283.62546,267.05447,401.57373,89.11744,287.9614,306.32028,94.1697
2242,18.675,363.50909,360.5239,283.56064,267.27768,402.61874,89.03658,288.16446,306.27612,94.31783
2243,18.683,363.50909,360.5239,283.56064,267.27768,402.61874,89.03658,288.3316,306.55795,94.28403
2244,18.692,363.50909,360.5239,283.56064,267.39023,402.74731,88.95837,288.8703,307.20538,93.93736
2245,18.7,363.41632,360.71707,283.5412,267.52582,402.67438,88.74973,288.98169,307.44971,93.78077
2246,18.708,363.69626,360.99686,283.84842,267.87747,403.61621,88.74004,289.59192,308.31656,94.3282
2247,18.717,363.58182,361.37091,284.06329,268.01859,404.21649,88.25344,289.34326,308.93561,94.57173
2248,18.725,363.34494,361.54013,283.80429,267.68494,404.19128,88.10976,290.07724,309.58182,94.74397
2249,18.733,363.25735,362.95972,283.91882,267.35327,404.47638,88.04741,290.50775,310.32651,95.23615
2250,18.742,363.40881,363.62079,283.98135,265.45517,405.01563,87.17672,290.38663,310.57281,95.23457
2251,18.75,362.96179,365.22528,284.15842,265.32318,405.24374,87.19843,290.43878,311.39496,95.3999
2252,18.758,362.83423,366.05978,284.36612,265.28717,405.5665,86.86789,290.60516,312.18317,96.07433
2253,18.767,362.83646,366.92059,284.39975,264.81403,406.05533,87.38448,290.76288,312.50528,96.27792
2254,18.775,362.20624,367.34232,285.00189,264.5842,406.23868,87.23262,290.70255,312.98019,96.12071
2255,18.783,361.89328,367.55389,285.15845,264.58252,406.39929,87.11559,290.67462,313.30502,96.28747
2256,18.792,361.98877,367.69281,285.21594,264.53903,406.52341,87.10509,290.60046,313.58389,96.34233
2257,18.8,361.64832,367.80444,285.25623,264.64581,406.51874,87.17747,290.5238,313.4639,96.56799
2258,18.808,361.57358,368.00027,285.28259,264.63235,406.65616,87.04323,290.57086,313.66757,96.6199
2259,18.817,361.5899,368.01385,285.17538,264.5881,406.90033,86.84725,290.57086,313.66757,96.6199
2260,18.825,361.5899,368.01385,285.17538,264.5881,406.90033,86.84725,290.5137,313.71667,96.40772
2261,18.833,361.5231,368.06171,285.13382,264.5881,406.90033,86.84725,290.2464,313.77731,96.26325
2262,18.842,361.20352,368.31113,285.02646,264.5881,406.90033,86.84725,290.2464,313.77731,96.26325
2263,18.85,360.90732,368.18616,284.61432,264.58789,406.7019,86.94248,290.02151,313.64264,96.304
2264,18.858,360.83057,368.03897,284.54755,264.53561,406.51932,86.88326,289.94318,312.86615,96.1273
2265,18.867,361.21588,367.78207,284.42151,264.61118,406.13998,87.05801,289.75748,312.30545,95.96804
2266,18.875,361.05017,367.03745,284.04175,264.62595,405.73691,86.42297,289.7637,311.50882,95.52891
2267,18.883,361.09583,366.7608,283.88849,264.82211,405.29886,86.50667,289.45142,311.01514,95.43433
2268,18.892,361.1423,365.9631,283.76593,264.84616,404.97089,86.71512,289.38715,310.83737,95.19759
2269,18.9,361.29056,365.98886,283.74857,265.02756,404.84167,86.99949,289.03482,310.258,95.19489
2270,18.908,361.4617,365.16672,283.51938,264.91006,404.42328,87.22247,288.84665,309.57764,95.0543
2271,18.917,361.52194,364.69843,283.37283,265.04276,404.29477,87.24609,289.09064,309.23514,95.07433
2272,18.925,361.59262,364.01016,283.01132,264.67438,403.28259,87.48637,288.87561,308.59119,95.09281
2273,18.933,362.06235,363.26929,283.20071,267.66916,402.03885,87.47478,288.50775,307.91043,94.67123
2274,18.942,362.21338,363.23993,283.17188,266.59973,402.54813,87.64683,288.50775,307.91043,94.67123
2275,18.95,362.19354,362.98422,283.38342,266.65027,402.31616,87.82727,288.25351,307.30029,94.56889
2276,18.958,362.07547,362.67911,283.41397,266.67993,402.67328,88.56234,288.25351,307.30029,94.56889
2277,18.967,362.31424,362.68179,283.10315,266.65375,402.50739,88.53922,287.90497,306.73123,94.82186
2278,18.975,362.28632,362.5737,283.18738,266.65375,402.50739,88.53922,287.90497,306.73123,94.82186
2279,18.983,362.30603,362.4538,283.09927,266.75406,402.47049,88.62138,287.90497,306.73123,94.82186
2280,18.992,362.42465,362.40778,283.18896,266.97528,402.42218,88.85738,287.86423,306.64365,94.71902
2281,19,362.62476,362.21378,283.14194,266.97528,402.42218,88.85738,288.07761,306.54156,94.58516
2282,19.008,362.8161,362.03922,283.13013,267.27005,402.45444,88.8564,288.53647,307.07788,94.118
2283,19.017,362.8161,362.03922,283.13013,267.43893,402.44382,88.88185,288.59369,307.17142,94.22509
2284,19.025,362.59543,362.35532,283.2691,267.55487,402.84811,88.70547,289.25635,307.55063,94.366
2285,19.033,362.6684,362.63983,283.43393,267.82687,403.30237,88.8125,289.64514,308.30984,94.50623
2286,19.042,363.2764,362.85187,283.82648,268.05313,403.96039,88.80156,289.32452,308.56076,94.7009
2287,19.05,363.26062,363.09579,283.86954,267.97046,404.28464,88.56402,289.8624,309.43765,94.75974
2288,19.058,363.40881,363.62079,283.98135,267.73126,404.24829,88.313,290.51822,310.03964,95.13395
2289,19.067,362.56531,365.27161,284.01004,265.53445,404.89401,87.30347,290.36893,310.43439,95.24394
2290,19.075,362.88132,366.31723,284.39044,265.50784,405.13123,87.25083,290.84872,311.10562,95.19948
2291,19.083,362.67551,366.93698,284.29395,265.33322,405.62344,87.07101,290.68875,312.00836,96.13744
2292,19.092,361.99936,367.69693,285.09406,265.02332,405.73398,86.89951,290.96625,312.55215,96.36295
2293,19.1,361.83093,367.7915,285.12088,264.7652,406.2984,87.17118,290.83557,312.96356,96.5658
2294,19.108,361.78528,368.15695,285.23392,264.6893,406.39462,87.18797,290.65475,313.35861,96.7272
2295,19.117,361.63535,368.17258,285.25372,264.64581,406.51874,87.17747,290.67691,313.32275,96.72512
2296,19.125,361.60822,368.39697,285.26224,264.64581,406.51874,87.17747,290.59018,313.45557,96.7905
2297,19.133,361.52689,368.60873,285.13812,264.60135,406.56451,87.07671,290.76593,313.46817,96.89194
2298,19.142,361.52689,368.60873,285.13812,264.60397,406.77307,86.988,290.67651,313.58459,96.97113
2299,19.15,361.52689,368.60873,285.13812,264.60397,406.77307,86.988,290.67651,313.58459,96.97113
2300,19.158,361.25479,368.98575,284.96225,264.5881,406.90033,86.84725,290.50073,313.57196,96.86969
2301,19.167,361.28333,368.75464,284.9436,264.5881,406.90033,86.84725,290.57086,313.66757,96.6199
2302,19.175,361.03714,368.60983,284.51056,264.74084,406.93759,86.76691,290.40955,313.38336,96.58064
2303,19.183,361.16098,368.57736,284.34088,264.78168,406.68927,86.74106,290.41742,313.11285,96.30328
2304,19.192,361.34326,367.94714,284.26553,264.65564,406.09418,87.15878,289.98096,312.44492,95.95434
2305,19.2,361.48074,367.67096,283.87894,264.62595,405.73691,86.42297,289.81448,311.38281,95.51216
2306,19.208,361.70984,367.54526,283.90872,264.82211,405.29886,86.50667,289.65338,311.07239,95.09078
2307,19.217,361.77954,366.6113,283.75101,265.01855,404.94156,86.78098,289.7486,310.78006,95.22882
2308,19.225,361.94287,366.3613,283.65662,265.22577,404.86871,86.9417,289.89801,310.53397,94.95293
2309,19.233,362.09265,365.87015,283.50479,265.45309,404.6243,87.01852,289.3555,309.62427,95.00468
2310,19.242,362.22824,364.89355,283.28619,265.444,404.51566,87.1156,289.09064,309.23514,95.07433
2311,19.25,362.37622,364.08774,283.09558,268.24536,402.97778,87.21738,288.93219,308.716,94.90155
2312,19.258,362.44,363.55692,283.15549,266.99142,403.31299,87.19493,288.7937,308.61584,94.84538
2313,19.267,362.55893,363.25711,283.21466,266.87991,403.53091,88.24828,288.72177,308.2478,94.79654
2314,19.275,362.57037,362.9473,283.17566,266.88824,402.73431,88.11591,288.72849,307.6236,94.7874
2315,19.283,362.57037,362.9473,283.17566,266.84567,402.51953,88.13651,288.43268,307.39941,94.70901
2316,19.292,362.79022,362.63336,283.04056,267.06949,402.4201,88.33217,287.90497,306.73123,94.82186
2317,19.3,362.87589,362.64807,283.04736,267.04333,402.25424,88.30905,287.86423,306.64365,94.71902
2318,19.308,363.10648,362.19022,282.80688,267.1254,402.47842,88.60794,288.14728,306.47592,94.51986
2319,19.317,363.10648,362.19022,282.80688,267.20706,402.7388,88.79526,288.29663,306.56525,94.6516
2320,19.325,363.36917,362.08142,283.04752,267.6694,402.72809,88.77825,288.19809,306.50092,94.38258
2321,19.333,363.4986,361.94843,283.129,267.44281,402.82971,88.87471,288.72409,307.13376,94.04035
2322,19.342,363.68088,362.11896,283.21597,267.6955,402.89392,88.80135,289.29819,307.34387,94.33878
2323,19.35,363.68088,362.11896,283.21597,267.67627,402.74234,88.6487,289.83078,307.8541,94.52343
2324,19.358,364.01904,362.6131,283.90482,267.9472,403.06464,88.77621,289.69467,307.87131,94.74863
2325,19.367,364.01962,362.99576,283.82462,268.15036,404.15805,88.60542,289.96396,308.57062,94.78779
2326,19.375,363.806,363.47336,283.98428,268.06494,404.27347,88.45668,290.07724,309.58182,94.74397
2327,19.383,363.72656,363.90793,284.17542,267.84494,404.42484,88.48213,290.23651,310.10684,95.45864
2328,19.392,363.66141,365.03305,284.1571,267.62955,405.0665,89.06808,290.12463,310.47263,95.61575
2329,19.4,363.36609,366.60922,284.64673,265.54596,405.1163,87.50228,290.61111,311.01907,95.51035
2330,19.408,363.18558,367.13461,284.61792,265.44583,405.58389,87.50858,290.54272,311.633,96.03384
2331,19.417,363.08633,367.6265,284.8974,265.33322,405.62344,87.07101,290.7175,312.3371,96.35645
2332,19.425,362.57217,367.95389,285.13785,265.13547,406.04114,87.67215,290.83557,312.96356,96.5658
2333,19.433,362.45731,368.16251,285.42111,264.92471,406.31137,87.78494,290.7511,313.04388,96.67026
2334,19.442,362.45731,368.16251,285.42111,264.9942,406.57556,87.55734,290.98404,313.38269,96.93616
2335,19.45,362.14661,368.28464,285.41147,264.95071,406.69968,87.54684,290.98404,313.38269,96.93616
2336,19.458,362.01392,368.29532,285.37503,264.78156,406.66315,87.62546,290.84473,313.53952,96.99435
2337,19.467,361.64868,368.46265,285.36536,264.69196,406.57574,87.38061,291.00906,313.64771,97.01229
2338,19.475,361.63412,368.62656,285.28281,264.64752,406.62155,87.27985,290.84473,313.53952,96.99435
2339,19.483,361.71021,368.52295,285.19568,264.64752,406.62155,87.27985,290.84473,313.53952,96.99435
2340,19.492,361.3501,368.70679,284.98514,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
2341,19.5,361.24994,368.59442,284.3931,264.60135,406.56451,87.07671,290.65475,313.35861,96.7272
2342,19.508,361.31674,368.54657,284.43466,264.70435,406.34494,87.06872,290.47995,312.93646,96.49709
2343,19.517,361.49277,368.211,284.26602,264.58496,405.78677,86.54404,290.14072,312.48059,96.33286
2344,19.525,361.46371,367.75861,283.99008,264.75418,405.82327,86.46534,289.91977,311.73874,95.69273
2345,19.533,361.76166,367.686,283.89807,264.99133,405.33539,86.42796,289.89661,311.32037,95.32006
2346,19.542,361.858,367.57092,283.89136,265.25555,404.98926,87.00467,289.68478,310.95102,95.28084
2347,19.55,362.24338,367.42413,283.83578,265.27188,404.92566,87.14481,289.63809,310.63928,95.06289
2348,19.558,362.24466,367.02985,283.68616,265.48972,404.85031,87.18105,289.44937,310.03171,94.8843
2349,19.567,362.06036,366.5231,283.62164,265.49921,404.68121,87.22163,289.3555,309.62427,95.00468
2350,19.575,362.15665,366.31741,283.53677,265.49011,404.57257,87.31871,289.25201,309.31906,94.98369
2351,19.583,362.16199,365.74054,283.48834,268.2637,403.20215,87.16517,289.19376,309.26254,94.89135
2352,19.592,362.36945,365.49313,282.91931,267.2843,403.67209,87.38863,289.27814,309.20975,94.75943
2353,19.6,362.4422,365.42996,282.97156,267.32248,403.73627,87.38971,289.0592,308.41507,94.93995
2354,19.608,362.68936,365.06036,283.05789,267.29379,403.4462,87.61735,289.0592,308.41507,94.93995
2355,19.617,362.89566,365.25583,283.04443,267.1539,403.26971,87.53994,288.96927,308.3295,94.92369
2356,19.625,362.57193,364.89862,283.0929,267.23108,403.91794,88.34512,288.96927,308.3295,94.92369
2357,19.633,362.8739,365.05173,283.04709,267.23108,403.91794,88.34512,289.28259,308.49496,94.85966
2358,19.642,362.87732,365.03104,283.17441,267.52728,403.99173,88.3051,289.30133,308.86978,94.73049
2359,19.65,363.01492,365.16309,283.50891,267.52728,403.99173,88.3051,289.30133,308.86978,94.73049
2360,19.658,363.08142,365.31479,283.60785,267.68811,404.20441,88.20732,289.35864,309.00629,94.78951
2361,19.667,363.13544,365.37933,283.51465,267.64175,404.14737,88.00409,289.57742,308.95703,94.86078
2362,19.675,363.38043,365.3927,283.53671,267.64175,404.14737,88.00409,290.07724,309.58182,94.74397
2363,19.683,363.52463,366.03369,283.87204,267.65796,404.32199,88.18302,290.42258,310.23239,95.14894
2364,19.692,363.44571,366.60938,284.34219,267.58411,404.56009,87.78027,290.50775,310.32651,95.23615
2365,19.7,363.31436,367.30743,284.40509,265.78448,404.96405,87.17458,290.88358,310.94504,95.28526
