Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2305,19.2,216.30067,343.74274,39.64305,420.47604,369.31824,48.17917,368.45947,344.17587,80.81564
2306,19.208,216.05594,343.10333,39.41978,420.45804,369.46475,48.28856,368.32449,343.99539,80.72031
2307,19.217,216.17195,342.85687,39.43613,420.47638,369.6694,48.39763,368.47739,343.49893,80.95987
2308,19.225,216.17195,342.85687,39.43613,420.40997,369.97672,48.33177,368.42093,342.15472,80.77647
2309,19.233,216.09515,342.57669,39.19657,420.36151,369.99579,48.64111,368.14713,341.35159,80.55405
2310,19.242,215.94124,342.00934,39.03085,420.16922,370.17273,48.72633,368.62982,341.1174,80.50072
2311,19.25,215.65871,341.55576,39.05824,420.06732,370.36984,48.77457,368.07578,340.95203,80.52055
2312,19.258,215.47621,341.30765,39.12986,419.93744,370.11948,48.84923,367.99796,340.78198,80.40958
2313,19.267,215.7384,341.46417,38.93636,419.97791,370.28574,48.90615,367.7774,340.4946,80.18997
2314,19.275,215.61316,341.3226,38.92531,419.93658,370.45355,48.9072,367.58472,340.19,80.09558
2315,19.283,215.61316,341.3226,38.92531,419.95581,370.23639,48.85001,367.67484,340.24976,80.12698
2316,19.292,215.53722,340.74557,38.72923,419.91534,370.07013,48.79308,367.6485,340.20557,79.84801
2317,19.3,215.55937,340.90582,38.97702,419.8671,370.05878,48.86593,367.90656,340.10724,79.93191
2318,19.308,215.55937,340.90582,38.97702,420.19632,370.07077,48.69195,368.19107,339.9404,79.89214
2319,19.317,215.50572,341.15192,39.12859,420.29968,370.14651,48.64928,368.21249,339.72125,79.85533
2320,19.325,215.42879,340.98914,39.44237,420.34088,370.21927,48.59054,368.54077,339.72888,79.8507
2321,19.333,215.82675,340.91544,39.90783,420.47556,370.2175,48.34775,368.58344,339.80493,79.74072
2322,19.342,215.93535,341.06262,39.95661,421.01767,370.12488,47.99545,368.98596,339.99051,79.53634
2323,19.35,215.95247,341.14911,40.06924,421.71399,369.61777,47.29397,368.34421,339.72873,78.77461
2324,19.358,216.2594,341.32028,40.19402,421.76163,369.53632,47.15363,369.19965,340.96872,79.62189
2325,19.367,216.59262,341.82022,40.68773,421.83255,369.52496,47.25269,369.15213,341.10022,79.71583
2326,19.375,216.80153,341.90533,40.89907,421.94254,369.39084,47.25738,369.24445,341.84079,79.80532
2327,19.383,216.87418,342.07932,41.0209,422.08502,369.55612,47.27733,369.68195,342.47437,79.72295
2328,19.392,216.89207,342.32739,41.10686,422.15698,369.48889,47.28835,369.69916,343.51651,80.216
2329,19.4,217.06506,342.702,41.09006,422.01007,369.44919,47.39994,369.62653,344.09195,80.5443
2330,19.408,217.03952,342.90149,41.10492,421.91003,369.65286,47.44152,369.49817,344.4986,80.97002
2331,19.417,217.14053,343.03085,41.34816,421.91003,369.65286,47.44152,369.49661,344.58871,81.10652
2332,19.425,217.24818,343.30447,41.35365,421.98264,369.56821,47.55993,369.31451,344.71301,80.9702
2333,19.433,217.24818,343.30447,41.35365,422.05661,369.52097,47.84727,369.44058,345.03275,80.92953
2334,19.442,217.25798,343.48444,41.48751,421.94705,369.85681,48.19195,369.23828,345.55573,80.79433
2335,19.45,217.18768,343.58133,41.65794,421.94705,369.85681,48.19195,369.08224,345.65598,80.88476
2336,19.458,216.95398,343.89847,41.57733,422.04736,369.79651,48.36986,369.04355,345.97043,81.15944
2337,19.467,217.02426,343.80161,41.40688,421.93506,369.87366,48.37606,369.05215,346.07953,81.4408
2338,19.475,216.87866,343.86945,41.35311,422.04736,369.79651,48.36986,368.82339,345.6622,81.40243
2339,19.483,216.58167,343.51221,40.90954,421.98734,369.7955,48.43155,368.85986,345.79269,81.792
2340,19.492,216.34967,343.48398,40.74453,421.98734,369.7955,48.43155,368.59729,345.73395,81.52734
2341,19.5,216.3116,343.71677,40.6052,421.48587,369.78674,48.43329,368.66397,344.84915,81.00998
2342,19.508,216.30885,343.55292,40.31746,421.36127,369.66101,48.22578,368.73349,344.67957,80.72575
2343,19.517,216.28404,343.35376,40.01031,420.84561,369.97641,48.1171,368.62814,344.39157,80.78098
2344,19.525,216.63219,343.11835,39.96716,420.70685,369.86456,48.21817,368.62814,344.39157,80.78098
2345,19.533,216.23026,342.82123,39.85128,420.70685,369.86456,48.21817,368.5531,344.11774,80.63989
2346,19.542,216.38438,342.63046,39.71464,420.57379,369.92957,48.33113,368.69696,343.89499,80.9679
2347,19.55,216.34422,342.49316,39.7477,420.57455,369.92352,48.33166,368.7944,343.49307,80.71105
2348,19.558,216.19768,342.16626,39.55935,420.4379,370.10165,48.3655,368.21533,342.11823,80.75726
2349,19.567,216.09982,341.87332,39.35394,420.49637,370.13989,48.44722,368.69797,341.94177,80.65456
2350,19.575,215.97232,341.66068,39.26099,420.10455,370.73584,48.68449,368.4657,341.20654,80.35157
2351,19.583,215.91508,341.55411,39.34365,420.22403,370.67599,48.75182,368.24109,341.18665,80.34467
2352,19.592,215.91508,341.55411,39.34365,420.13751,370.78674,48.63614,368.45474,341.11313,80.40955
2353,19.6,215.91508,341.55411,39.34365,420.13751,370.78674,48.63614,368.45474,341.11313,80.40955
2354,19.608,215.85419,341.61255,39.19962,420.13751,370.78674,48.63614,368.23013,341.09323,80.40264
2355,19.617,215.72894,341.47101,39.18857,420.13751,370.78674,48.63614,368.29568,341.15985,80.20211
2356,19.625,215.67171,341.36444,39.27123,420.13751,370.78674,48.63614,368.25388,341.01001,79.94135
2357,19.633,215.91508,341.55411,39.34365,420.37555,370.52066,48.3171,368.56293,341.25558,80.09914
2358,19.642,215.86491,341.48996,39.46424,420.50406,370.42761,48.38688,368.57388,341.349,80.04115
2359,19.65,216.01051,341.39838,39.62997,420.70407,370.45853,48.20189,368.60104,341.40881,79.84328
2360,19.658,216.04205,341.43094,39.57158,421.10947,370.32983,47.75066,368.68634,341.5072,79.80151
2361,19.667,216.26918,341.62177,39.8326,421.50961,370.06308,47.48522,369.19608,341.55585,79.94386
2362,19.675,216.59566,341.86118,40.25374,421.92944,369.66214,47.22032,369.50159,342.00595,79.82944
2363,19.683,216.8782,341.8299,40.6361,421.92944,369.66214,47.22032,369.46692,342.41885,79.83218
2364,19.692,217.07997,342.21951,40.63507,422.08212,369.65237,47.23132,369.51663,342.7226,79.78243
2365,19.7,217.2234,342.74927,40.88391,422.17883,369.4845,47.19949,369.68494,343.99408,80.23271
2366,19.708,217.19981,342.78824,41.157,422.15698,369.48889,47.28835,369.50467,344.60147,80.81949
2367,19.717,217.18033,343.21133,41.277,422.04471,369.7562,47.4891,369.64301,344.72964,80.90572
2368,19.725,217.24818,343.30447,41.35365,422.01785,369.7901,47.61219,369.58591,344.79904,80.85473
2369,19.733,217.24818,343.30447,41.35365,422.08167,369.69824,47.87545,369.69693,345.16452,81.01968
2370,19.742,217.18768,343.58133,41.65794,421.92282,369.85785,47.98565,369.20496,345.92014,81.3633
2371,19.75,217.06837,343.73203,41.70082,421.95303,370.00742,48.03793,369.05215,346.07953,81.4408
2372,19.758,216.57706,344.35718,41.70588,422.12076,369.92044,48.16259,369.1087,346.56158,81.64423
2373,19.767,216.819,344.22125,41.71492,422.13922,369.96887,48.24634,369.04062,346.73865,81.77134
2374,19.775,216.53563,344.4567,41.61497,422.14499,369.9194,48.3689,369.18246,346.53992,81.57694
2375,19.783,216.23253,344.64301,41.55033,422.08499,369.91837,48.43058,368.73987,346.96588,82.07088
2376,19.792,216.23253,344.64301,41.55033,422.0437,370.0365,48.36568,368.51508,346.94617,82.06394
2377,19.8,216.08604,344.47375,41.25182,422.04947,369.987,48.48824,368.34039,346.93066,81.97036
2378,19.808,216.04465,344.65552,40.95611,421.94604,369.9136,48.36665,368.53329,346.71262,81.83179
2379,19.817,216.17847,344.19327,40.69474,421.711,369.82028,48.40846,368.62985,345.67569,81.41804
2380,19.825,216.13438,343.94022,40.43254,421.42807,369.8576,48.40355,368.65582,345.38525,80.93182
2381,19.833,216.2475,343.6806,40.29375,421.08609,369.76556,48.23319,368.59058,344.73254,80.92709
2382,19.842,216.26959,343.55334,39.91018,420.68173,369.88846,48.1802,368.47003,344.31497,80.70908
2383,19.85,216.33092,343.55515,39.95459,420.57098,369.9801,48.51662,368.62814,344.39157,80.78098
2384,19.858,216.42163,342.88223,39.82212,420.56082,370.09216,48.58817,368.58325,343.88266,81.03084
2385,19.867,216.19127,342.55048,40.0806,420.56082,370.09216,48.58817,368.50351,343.44977,80.97443
2386,19.875,216.07707,342.54385,40,420.28201,370.32498,48.63364,368.15765,342.26865,81.00031
2387,19.883,215.83563,341.76041,39.67099,420.2229,370.59918,48.69514,368.36502,341.43176,80.38292
2388,19.892,215.81851,341.67395,39.55833,420.22403,370.67599,48.75182,368.01208,341.02383,80.34907
2389,19.9,215.81851,341.67395,39.55833,420.10602,370.71841,48.78737,368.12534,340.96747,80.43632
2390,19.908,215.55026,341.2735,39.18216,420.01657,370.63428,48.91895,368.35544,340.81161,80.41863
2391,19.917,215.61827,341.3085,39.27588,420.06482,370.64566,48.84611,367.7894,340.81326,80.28641
2392,19.925,215.49867,340.88495,39.26154,420.10602,370.71841,48.78737,367.79614,340.63077,80.1577
2393,19.933,215.49867,340.88495,39.26154,420.02612,370.29709,48.83331,367.99988,340.71466,80.00079
2394,19.942,215.49867,340.88495,39.26154,420.25964,370.19284,48.68936,367.86115,340.36795,79.98033
2395,19.95,215.52817,340.72922,39.2603,420.34088,370.21927,48.59054,368.40182,340.29669,79.83428
2396,19.958,215.36264,340.70276,39.56029,420.22128,370.0477,48.57331,368.42694,340.14328,79.80603
2397,19.967,215.84427,340.56552,39.77087,420.45499,370.2616,48.30237,368.60468,339.90967,79.81449
2398,19.975,216.00452,340.76712,39.81699,420.75848,370.16156,47.9834,368.26505,339.53076,78.72693
2399,19.983,215.93535,341.06262,39.95661,421.31921,369.79636,47.62912,368.45587,339.81601,78.63931
2400,19.992,215.98787,341.42239,40.03698,421.76163,369.53632,47.15363,368.45587,339.81601,78.63931
2401,20,216.41727,341.5484,40.3171,422.49631,369.00198,47.32493,368.53296,340.17068,78.6413
2402,20.008,216.73108,341.72086,40.65106,421.95932,369.5704,47.13217,369.44867,341.1377,79.3181
2403,20.017,216.8782,341.8299,40.6361,422.09521,369.38104,47.26838,369.43805,342.17578,79.49545
2404,20.025,217.10542,342.02005,40.62026,422.17712,369.45251,47.34499,369.56805,342.2821,79.72897
2405,20.033,216.99367,342.37738,41.00722,422.02658,369.51791,47.1956,369.42944,342.50748,79.72825
2406,20.042,217.09978,342.63007,41.0735,422.15698,369.48889,47.28835,369.70529,343.71683,80.01012
2407,20.05,217.16666,342.75201,40.99041,422.20358,369.38385,47.15664,369.63303,344.19479,80.39373
2408,20.058,217.24818,343.30447,41.35365,422.18787,369.577,47.15436,369.50467,344.60147,80.81949
2409,20.067,217.24818,343.30447,41.35365,422.15698,369.48889,47.28835,369.50467,344.60147,80.81949
2410,20.075,217.24818,343.30447,41.35365,422.02618,369.49426,47.1885,369.64301,344.72964,80.90572
2411,20.083,217.24818,343.30447,41.35365,422.2749,369.50623,47.40012,369.63651,344.62677,81.05624
2412,20.092,217.24818,343.30447,41.35365,422.25977,369.22186,47.31428,369.63651,344.62677,81.05624
2413,20.1,217.24818,343.30447,41.35365,422.25375,369.56955,47.60493,369.49661,344.58871,81.10652
2414,20.108,217.24818,343.30447,41.35365,422.2562,369.5932,47.72731,369.43951,344.65814,81.05553
2415,20.117,217.30493,343.3017,41.24713,422.09735,369.75278,47.83751,369.49661,344.58871,81.10652
2416,20.125,217.27174,343.26547,41.08052,421.74167,369.88022,47.83366,369.36935,344.76086,81.26628
2417,20.133,217.11739,343.39194,40.87061,421.89206,369.76599,47.47811,369.49661,344.58871,81.10652
2418,20.142,216.94388,343.40671,40.82658,421.89206,369.76599,47.47811,369.35828,344.46054,81.02031
2419,20.15,216.89264,343.11932,40.6362,421.95328,369.52264,47.16496,369.20313,344.39539,80.97912
2420,20.158,216.9911,342.85294,40.65393,422.02618,369.49426,47.1885,369.16339,343.85965,80.78999
2421,20.167,216.86176,342.67966,40.44412,421.93143,369.52707,47.25382,369.22195,343.67621,80.64594
2422,20.175,216.88673,342.57593,40.37463,421.79984,369.72717,47.14888,369.23279,343.5441,80.44707
2423,20.183,216.70169,342.57544,40.33202,421.82294,369.94736,47.24688,369.42081,343.51114,80.08221
2424,20.192,216.62001,342.45273,40.27518,421.77365,369.73749,47.08535,369.3837,342.73431,80.10471
2425,20.2,216.45497,342.20721,40.14971,421.5441,370.22992,47.32973,369.42761,342.51614,79.7944
2426,20.208,216.41161,342.1586,40.07859,421.75153,369.95187,47.17456,369.26852,342.56287,79.58685
2427,20.217,216.54971,341.88315,40.3725,421.8277,369.80344,46.92352,369.49844,342.44754,79.93266
2428,20.225,216.73245,341.89786,40.58231,421.92685,369.74292,47.10176,369.50491,342.55048,79.78197
2429,20.233,216.73245,341.89786,40.58231,421.86841,369.70471,47.02002,369.49844,342.44754,79.93266
2430,20.242,217.1723,342.14203,40.53716,421.8277,369.80344,46.92352,369.50986,342.90512,79.91126
2431,20.25,217.0013,342.27399,40.62465,421.80585,369.80786,47.01239,369.57889,343.3761,80.05286
2432,20.258,217.01718,342.45074,40.853,422.00977,369.73315,47.14724,369.70563,343.61938,80.06539
2433,20.267,217.01718,342.45074,40.853,422.00171,369.57947,47.15879,369.70563,343.61938,80.06539
2434,20.275,217.18982,342.63306,40.90681,422.10074,369.67599,47.06247,369.68494,343.99408,80.23271
2435,20.283,217.03737,342.61832,41.00772,422.14145,369.57724,47.15897,369.68494,343.99408,80.23271
2436,20.292,217.16666,342.75201,40.99041,421.961,369.67819,47.0623,369.68494,343.99408,80.23271
2437,20.3,217.09978,342.63007,41.0735,422.04181,369.6344,47.12505,369.63303,344.19479,80.39373
2438,20.308,217.16666,342.75201,40.99041,422.0011,369.73312,47.02856,369.58502,344.20169,80.47802
2439,20.317,217.06506,342.702,41.09006,422.01572,369.90164,47.15385,369.53827,344.27527,80.58806
2440,20.325,217.16666,342.75201,40.99041,422.0011,369.73312,47.02856,369.58627,344.2684,80.50377
2441,20.333,217.06506,342.702,41.09006,422.0011,369.73312,47.02856,369.41937,344.23666,80.22874
2442,20.342,216.7449,342.57242,40.96835,422.04181,369.6344,47.12505,369.41937,344.23666,80.22874
2443,20.35,216.7449,342.57242,40.96835,422.04181,369.6344,47.12505,369.3002,344.09341,80.49483
2444,20.358,216.81783,342.46591,40.77382,422.0011,369.73312,47.02856,369.65347,344.06827,80.3428
2445,20.367,216.98853,342.29422,40.75811,422.0011,369.73312,47.02856,369.55051,343.55426,80.02417
2446,20.375,216.98853,342.29422,40.75811,421.98566,369.86053,46.97883,369.55051,343.55426,80.02417
2447,20.383,216.92165,342.17224,40.84121,421.98566,369.86053,46.97883,369.57889,343.3761,80.05286
2448,20.392,216.80153,341.90533,40.89907,422.0441,369.89874,47.06058,369.50491,342.55048,79.78197
2449,20.4,216.80153,341.90533,40.89907,422.0441,369.89874,47.06058,369.50491,342.55048,79.78197
2450,20.408,216.73199,341.78632,40.82642,422.004,369.84384,47.09431,369.41541,342.37851,79.49813
2451,20.417,216.73199,341.78632,40.82642,422.08575,369.71408,46.99234,369.5347,342.24649,79.5554
2452,20.425,216.73763,341.50421,40.82312,422.00809,369.54373,46.97448,369.49982,342.05228,79.62897
2453,20.433,216.73763,341.50421,40.82312,422.03192,369.52905,47.09635,369.49982,342.05228,79.62897
2454,20.442,216.80153,341.90533,40.89907,421.9213,369.8168,46.96142,369.73724,342.07355,79.54563
2455,20.45,216.73199,341.78632,40.82642,421.99533,369.48642,46.92574,369.69473,342.35202,79.62491
2456,20.458,216.84296,341.80591,40.99009,422.0332,369.56985,46.80762,369.64212,342.38907,79.57267
2457,20.467,216.8134,341.96103,41.2557,421.95663,369.4794,46.62977,369.68011,342.52072,79.52245
2458,20.475,216.95917,341.82333,41.40822,421.97479,369.53165,46.72587,369.68011,342.52072,79.52245
2459,20.483,216.93384,341.90277,41.29131,421.95114,369.47739,46.62339,369.84015,342.62625,79.59195
2460,20.492,216.93384,341.90277,41.29131,421.91086,369.49142,46.63774,369.99927,342.57953,79.79951
2461,20.5,217.10019,342.13211,41.48205,421.99533,369.48642,46.92574,370.06573,342.91135,79.91084
2462,20.508,217.10019,342.13211,41.48205,422.15051,369.35678,46.97564,370.06573,342.91135,79.91084
2463,20.517,217.05228,342.21411,41.15896,422.18805,369.4722,47.02725,369.93607,342.99686,79.97504
2464,20.525,217.01912,342.17792,40.9924,422.15051,369.35678,46.97564,369.91016,343.1301,80.06981
2465,20.533,217.05043,342.3746,40.90071,422.18805,369.4722,47.02725,369.76715,342.82516,79.96753
2466,20.542,217.0325,342.12656,40.81477,422.13235,369.30453,46.87955,369.54895,342.92889,80.20256
2467,20.55,217.07997,342.21951,40.63507,422.0509,369.39365,47.14565,369.49167,342.63007,80.06147
2468,20.558,216.93427,342.28748,40.58128,422.01334,369.27823,47.09405,369.49844,342.44754,79.93266
2469,20.567,216.52426,342.08258,40.38731,421.83633,369.41226,47.133,369.23947,342.36334,80.19778
2470,20.575,216.58698,342.1207,40.32792,421.76346,369.44064,47.10946,369.10074,341.90652,80.10192
2471,20.583,216.45305,342.05905,40.16957,421.76334,369.38095,47.14898,368.98175,341.70575,80.21413
2472,20.592,216.36044,342.01944,40.30367,421.7489,369.45013,47.20547,368.60117,341.44086,79.96158
2473,20.6,216.48448,341.72305,40.01037,421.50992,369.22809,47.39962,368.60117,341.44086,79.96158
2474,20.608,216.48448,341.72305,40.01037,420.92371,369.40567,47.41543,368.59024,341.34744,80.01956
2475,20.617,216.37448,341.49008,39.87533,420.73306,369.65652,47.56936,368.72113,341.07504,79.72808
2476,20.625,216.21101,341.54404,39.75552,420.64032,369.76987,47.57556,368.91452,340.67584,79.54247
2477,20.633,216.25703,341.34525,39.87643,421.08881,369.80786,47.61942,368.2851,339.91968,78.71496
2478,20.642,216.25703,341.34525,39.87643,421.38455,369.63858,47.48772,368.45587,339.81601,78.63931
2479,20.65,216.28815,341.22589,39.99211,421.62488,369.59781,47.19759,368.61688,339.55499,78.59078
2480,20.658,216.34634,341.30362,40.06921,421.67017,369.45657,47.08584,368.49341,339.65894,78.66294
2481,20.667,216.44559,341.33563,40.37202,421.76163,369.53632,47.15363,368.95798,339.71756,78.59897
2482,20.675,216.72267,341.6142,40.66421,421.66238,369.34448,47.15772,368.85187,339.85593,78.58441
2483,20.683,216.77448,341.76947,40.72216,422.2887,368.53842,47.15435,369.44107,340.94424,79.51798
2484,20.692,216.8782,341.8299,40.6361,422.37872,368.50644,47.17436,369.45584,341.04324,79.4569
2485,20.7,217.0013,341.85312,40.78396,421.84155,369.00604,47.07759,369.98001,341.86923,79.96301
2486,20.708,217.23947,341.97699,41.40248,422.04575,369.24777,47.04185,370.01492,342.06345,79.88943
2487,20.717,217.22711,342.10269,41.49932,422.05115,369.38403,47.04078,369.99927,342.57953,79.79951
2488,20.725,217.42413,342.3316,41.54726,422.14789,369.21619,47.00895,370.05402,342.73923,79.91039
2489,20.733,217.30313,342.70471,41.76683,422.1442,369.27286,47.1939,369.8912,343.44083,80.10112
2490,20.742,217.30313,342.70471,41.76683,422.1442,369.27286,47.1939,369.81064,344.06784,80.34985
2491,20.75,217.30891,343.05112,41.85246,422.1442,369.27286,47.1939,369.88953,344.57791,80.73067
2492,20.758,217.30891,343.05112,41.85246,422.18173,369.38828,47.2455,369.85815,344.79926,80.87534
2493,20.767,217.31873,343.23111,41.98631,422.18173,369.38828,47.2455,369.69455,344.69681,81.01882
2494,20.775,217.38567,343.35107,41.91465,422.40005,369.21368,47.30189,369.9035,345.00027,81.10208
2495,20.783,217.18768,343.58133,41.65794,422.44553,369.3103,47.7283,369.9035,345.00027,81.10208
2496,20.792,217.06837,343.73203,41.70082,422.43112,369.37552,47.75198,369.68259,344.87067,81.19783
2497,20.8,217.07329,343.74777,41.53445,422.43112,369.37552,47.75198,369.57001,344.70532,81.18941
