Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3367,28.05,323.17578,258.55011,1341.69592,335.68652,218.38829,1319.72217,367.79922,173.96355,1315.3158,418.29541,150.86752,1321.02344,393.69617,241.31763,1403.9259,445.95224,216.36012,1414.45374,487.77921,198.97385,1397.4696
3368,28.058,322.6669,256.95551,1341.49231,334.22653,213.76628,1319.72253,365.58481,170.70792,1315.56494,417.19312,147.24867,1321.12695,394.01334,237.82977,1404.0675,444.44,212.24208,1414.20276,485.80582,195.83549,1397.23669
3369,28.067,323.08139,252.42221,1342.07288,334.30029,211.87387,1319.5719,365.67981,168.5787,1315.68066,416.13525,144.70082,1320.77039,392.36923,234.60402,1404.19226,443.80142,208.52814,1414.30518,484.88586,191.33736,1397.80518
3370,28.075,323.01837,251.98688,1342.05322,333.01001,207.66101,1319.64038,362.71686,164.68962,1314.89917,414.45474,142.19125,1320.90027,392.34183,232.08521,1404.46057,442.97739,205.16588,1414.72778,485.0643,188.13933,1397.146
3371,28.083,322.53894,249.21971,1342.43835,332.53711,206.97729,1319.38843,362.10825,162.74606,1314.30786,413.39493,138.84599,1320.05334,391.82831,228.00078,1403.91467,441.23331,201.12999,1413.80701,483.71991,183.47327,1396.61865
3372,28.092,321.68744,246.92999,1342.32056,331.88635,203.00323,1319.2915,361.8905,159.93307,1314.12207,412.93744,135.78345,1320.20056,391.20981,226.06841,1404.53882,441.65543,198.38177,1413.99707,482.96909,180.7312,1396.68726
3373,28.1,321.05371,244.92336,1342.23975,330.81534,201.21147,1319.06738,360.92401,156.92273,1313.05554,411.73361,132.39574,1318.70508,389.82565,221.2173,1403.72375,441.67166,195.04498,1413.6333,481.13486,175.35576,1396.30066
3374,28.108,320.64166,241.2594,1341.84814,330.51233,199.42253,1319.11731,360.90158,155.67796,1312.78015,410.32541,129.14897,1318.04749,389.66049,220.07671,1403.46777,440.5358,191.62248,1413.54956,480.66614,173.01837,1396.20483
3375,28.117,319.95798,239.74059,1341.57239,330.7691,197.07416,1317.72485,359.50684,151.53735,1313.21338,409.67102,127.26767,1317.64478,389.56345,214.97444,1403.42505,439.01862,188.45009,1413.04114,479.77844,168.60748,1396.03137
3376,28.125,319.90771,236.69022,1340.85852,330.32892,195.97441,1317.65784,357.63361,149.11205,1312.41858,407.68759,122.75041,1317.07813,388.80148,212.18248,1402.55603,438.84637,184.78879,1412.82117,478.79248,165.20425,1395.83557
3377,28.133,319.57477,234.33859,1340.27869,329.3757,191.76894,1317.69275,357.36942,148.39699,1310.82849,407.13428,120.52975,1317.3584,389.09473,210.40982,1402.08313,436.56674,180.31711,1411.81335,479.27283,162.53018,1394.56494
3378,28.142,319.63416,232.01213,1339.99487,329.02936,189.98169,1317.16541,356.31451,143.46503,1311.47791,406.33704,118.48376,1316.18909,387.50513,206.86508,1402.00415,436.37598,177.96298,1411.25159,478.22699,159.19809,1393.77344
3379,28.15,319.15021,229.52141,1339.63879,329.08417,189.30966,1316.25024,356.4567,143.10619,1309.08618,405.31424,113.55839,1315.15955,388.11282,203.7475,1401.14819,437.81165,175.58745,1411.26355,477.38403,154.50687,1393.08813
3380,28.158,319.1124,227.31584,1339.11768,327.87888,185.36214,1315.44507,354.89825,139.97729,1309.32788,404.9567,112.08922,1313.69885,387.40424,201.39233,1400.99365,437.51178,172.74863,1409.98315,476.36484,150.60252,1392.51294
3381,28.167,318.84625,224.31996,1338.54968,327.10123,183.70425,1314.4928,354.47574,136.93738,1308.58289,404.06302,109.33545,1312.8667,387.0574,198.31319,1399.5885,435.89682,167.90247,1409.55713,476.57056,148.94983,1390.54773
3382,28.175,318.26889,223.27406,1338.30005,327.61212,180.23952,1313.9425,353.10867,133.05788,1307.94604,402.4343,105.61966,1311.73267,385.99384,194.63159,1398.90137,435.36978,165.92952,1408.45068,475.33969,144.15326,1390.28674
3383,28.183,318.26935,221.50084,1336.83508,327.12057,178.25613,1313.39014,353.57278,132.54665,1307.02295,402.11057,104.78268,1311.05603,386.10138,192.38802,1398.43591,434.569,161.06499,1407.97192,475.38193,141.80417,1389.51465
3384,28.192,318.19165,217.82732,1335.995,326.58783,176.83028,1312.84497,351.43814,128.95634,1305.41394,400.61441,100.5471,1309.7749,385.72546,189.34511,1397.35291,434.04318,158.42497,1407.27405,474.06012,136.54747,1388.24719
3385,28.2,318.16599,216.33316,1335.36755,326.2576,174.05396,1311.05298,350.90591,127.07083,1304.729,399.35193,97.60966,1309.05249,385.18591,186.46581,1396.39111,433.79544,155.72273,1405.47131,473.31595,134.63419,1387.63354
3386,28.208,317.5018,214.02065,1334.17078,325.19482,171.5576,1310.06213,350.70486,125.46099,1303.48181,397.7796,95.59664,1307.70911,384.59332,183.41476,1395.62585,433.24683,151.50507,1404.58557,472.82208,130.65765,1385.84741
3387,28.217,317.62195,210.88171,1333.36011,324.58768,169.62419,1309.59448,348.9451,121.84669,1302.0769,397.32068,91.88642,1306.6759,384.56677,180.40315,1394.32446,432.22958,149.00569,1403.33228,471.10974,126.93147,1385.29504
3388,28.225,317.20209,209.38229,1332.62012,324.51111,168.5159,1308.26184,348.05273,119.79504,1300.21558,396.66208,90.14916,1303.94495,383.6517,177.1828,1393.14709,432.16782,145.22166,1402.276,471.31784,124.52468,1384.02942
3389,28.233,317.52167,206.41637,1331.58911,323.12103,165.04536,1306.38318,347.58969,117.8581,1299.7345,395.99847,87.43023,1302.80933,384.00674,175.71899,1392.09277,431.1507,142.79158,1400.77502,470.32043,118.81744,1382.18823
3390,28.242,317.81818,204.16364,1330.27734,322.34787,163.20482,1305.58423,346.2807,114.68118,1298.61169,392.90173,83.29799,1300.75293,383.40057,171.29703,1390.24158,431.32059,139.59029,1398.51404,469.47552,116.48506,1381.48499
3391,28.25,317.81528,202.51366,1328.60327,324.00317,160.91409,1303.80823,346.43756,111.80666,1296.36316,392.31702,80.75527,1298.62793,383.30072,169.71965,1388.70093,430.5282,136.6008,1397.71875,469.25601,112.32726,1379.86987
3392,28.258,317.43658,200.21941,1327.52722,323.15073,157.90291,1302.27454,347.14545,111.09707,1295.48413,392.01157,78.02648,1299.07214,383.3548,165.74655,1388.01477,430.01355,133.13803,1396.24902,467.47336,109.54301,1378.71167
3393,28.267,317.44101,198.5715,1325.73047,322.70367,156.31932,1300.25195,344.98145,107.67837,1293.95361,390.15646,74.48285,1297.21814,382.78546,163.7894,1386.14221,430.17776,130.01796,1395.4718,467.34595,105.33419,1376.55688
3394,28.275,317.397,196.25322,1324.40649,322.14243,154.44647,1299.28589,344.4942,104.73779,1291.53528,389.63553,72.51685,1294.19202,382.61182,160.81989,1384.44666,428.62021,127.56823,1393.3374,467.43848,103.78612,1375.25342
3395,28.283,318.50629,192.77519,1322.87634,321.36993,152.24188,1297.31067,343.77704,103.80548,1290.31714,388.94666,69.21069,1294.0719,382.36923,158.89326,1382.43823,428.3642,124.64247,1391.42419,466.21063,99.66986,1373.16418
3396,28.292,318.05057,191.33797,1321.62915,321.98773,149.9142,1295.64612,342.74985,100.54281,1288.65967,388.35898,66.31707,1292.09229,383.08847,156.21199,1381.30005,428.71252,121.09489,1389.90186,465.84073,96.72478,1371.71985
3397,28.3,318.29684,189.91232,1320.15161,320.97604,147.38861,1294.8689,341.67529,97.50721,1287.91003,388.48752,64.91711,1289.73413,382.99603,152.56505,1379.52478,428.21353,118.00482,1388.19739,466.11227,93.15579,1370.70251
3398,28.308,318.35852,187.0135,1318.92798,321.88745,146.12474,1293.97937,342.41995,96.7533,1284.83081,386.29785,62.26688,1288.23022,383.24667,151.42462,1377.4209,428.51648,114.86723,1386.91016,465.26553,90.25423,1368.30042
3399,28.317,318.57605,185.15533,1316.96362,321.90076,143.91092,1291.91479,342.16492,94.12974,1283.5116,386.04941,59.50678,1287.5564,383.15207,148.20644,1376.36682,428.66766,113.09789,1384.65015,465.19736,86.59898,1365.3894
3400,28.325,318.80862,183.78705,1315.55554,321.36334,141.46532,1289.93347,340.88879,90.26795,1282.75916,385.89655,57.08904,1284.99231,383.31302,145.06505,1374.39575,428.34772,110.36629,1382.54456,464.73499,83.61353,1364.27136
3401,28.333,319.66205,180.67664,1313.7771,320.79565,139.67274,1289.00281,341.81754,90.04037,1280.51013,384.76352,54.37673,1282.27173,383.1994,143.8745,1372.01477,428.53848,108.05441,1380.32764,464.96429,80.16996,1361.59546
3402,28.342,320.12296,180.17447,1312.16687,320.86938,137.93129,1287.56873,340.52631,88.14898,1279.50757,384.80997,52.12328,1281.77161,384.28302,141.38493,1370.35413,429.26141,105.53928,1378.10742,465.11591,77.93704,1359.45508
3403,28.35,320.30988,178.12994,1310.0636,321.46286,135.61812,1285.14392,340.16776,85.45026,1276.49365,383.0358,48.93742,1279.05542,384.97122,138.72223,1368.38892,429.10114,102.51173,1375.7323,464.31442,74.64238,1357.06396
3404,28.358,320.6835,175.70277,1308.21631,321.63321,134.06808,1283.1571,338.82761,83.87975,1275.69128,382.83847,46.90281,1278.10364,385.24585,136.50639,1365.44519,429.8157,99.78514,1373.64404,464.89438,72.41026,1354.3208
3405,28.367,321.28455,173.82411,1306.35925,320.57242,131.82986,1280.96741,337.72714,81.83194,1273.34363,382.21301,44.68359,1275.45166,386.21057,134.66101,1363.50183,429.92856,97.65594,1371.21973,465.14951,70.21717,1351.2478
3406,28.375,321.74719,171.79572,1303.56274,321.50848,129.87042,1279.41882,339.06458,78.43371,1271.62073,381.40195,42.9829,1271.97485,386.0018,131.11269,1361.1283,430.3096,95.65972,1368.8103,464.81851,66.75977,1349.27393
3407,28.383,322.81235,169.87872,1302.62634,322.26013,127.58235,1277.26599,338.91995,76.3121,1269.31592,380.99484,39.61824,1268.79822,387.06766,129.80989,1358.76563,430.59848,92.80605,1366.11768,465.07477,63.33086,1347.20361
3408,28.392,323.32043,168.49684,1299.38782,322.6319,126.99818,1273.86572,338.68695,75.41872,1266.42432,379.72934,38.25879,1268.01611,387.00232,126.57718,1356.07971,430.92575,90.09471,1363.38574,465.54541,61.64072,1343.61145
3409,28.4,323.05164,164.75157,1297.15222,322.41757,124.87034,1271.88574,338.97296,72.34578,1265.58594,380.38394,35.18405,1263.29248,386.89459,123.49974,1352.92822,431.3154,86.69987,1360.48071,465.0979,58.31931,1340.59851
3410,28.408,323.28412,164.21637,1294.83984,321.9234,121.49979,1269.35559,338.20865,71.63643,1261.24744,380.75348,33.07499,1260.60413,387.41803,121.30329,1351.11877,431.04337,84.34428,1356.68469,465.27802,55.62718,1337.45984
3411,28.417,324.04239,161.87062,1292.02686,322.16788,120.89293,1266.93762,337.01746,69.20905,1257.74658,380.26514,31.50741,1256.98267,388.58749,118.78983,1347.22253,431.99689,81.97957,1353.83826,465.90268,51.98459,1333.21814
3412,28.425,324.73529,159.97372,1290.422,321.88367,119.51845,1263.8844,337.54544,66.91467,1255.45313,380.3671,28.50669,1253.02393,388.68506,115.69287,1344.28186,431.47498,78.39526,1350.33545,465.84427,50.26713,1329.8075
3413,28.433,324.25214,156.67729,1287.67749,322.25864,116.61287,1261.78601,337.22934,65.10517,1251.57507,379.35254,27.22438,1250.34644,389.29575,112.2617,1340.76746,431.87314,74.99276,1346.86914,465.86908,46.42716,1326.52661
3414,28.442,324.9884,155.36377,1285.57043,322.14096,113.9095,1258.87891,336.69412,63.45693,1248.87073,379.65631,26.52316,1247.37561,389.36169,110.84705,1339.21008,432.34921,72.80534,1343.88647,465.9827,44.25484,1322.70361
3415,28.45,325.23099,154.77057,1282.37146,322.86017,112.12733,1256.07202,336.53851,61.12247,1246.73401,377.15671,23.08628,1243.0813,390.32043,108.62096,1336.02563,432.73059,70.87229,1340.83496,465.82346,41.36401,1319.31128
3416,28.458,325.75583,151.01416,1280.09204,322.8157,111.35795,1254.32373,336.21243,59.50941,1244.22144,376.25906,20.34049,1240.15027,389.57651,105.64176,1332.71387,433.47601,68.19382,1337.302,464.87985,38.27112,1316.30408
3417,28.467,326.28793,150.44424,1277.92834,322.20432,109.66469,1250.87195,335.75812,57.50714,1239.98547,376.0311,18.84258,1236.51758,390.40244,103.55965,1329.82434,433.41272,64.54558,1334.13879,464.77432,35.67177,1311.48035
3418,28.475,326.49124,148.37547,1274.52222,321.49045,106.45171,1248.19751,335.04266,55.85314,1238.04126,375.45303,17.25712,1234.00305,390.61594,101.92122,1326.47095,433.23926,63.62434,1330.44324,465.22827,33.40968,1308.45508
3419,28.483,326.47034,146.2429,1271.67969,321.78549,105.2972,1245.4519,334.30322,52.87417,1234.28772,375.0386,14.41988,1230.75793,391.36017,98.44894,1323.05334,434.0137,59.70788,1327.19507,465.17313,29.17754,1305.32141
3420,28.492,327.6098,144.36986,1269.47253,321.95654,104.28007,1242.42944,333.28952,51.73864,1232.38599,374.19931,13.16196,1227.69226,392.20224,96.98346,1319.45288,433.80627,56.16817,1322.32874,464.47247,27.01559,1299.82947
3421,28.5,327.65317,142.74532,1265.46924,322.66388,101.73074,1240.30847,332.12204,49.67803,1228.83826,373.96713,11.39947,1224.69873,392.42337,94.40255,1317.09119,433.88901,53.67906,1319.61853,465.20053,24.48939,1297.33264
3422,28.508,328.37494,141.38519,1262.35242,323.14243,101.76024,1236.25879,332.23108,48.39339,1227.07605,372.45074,7.3968,1221.05383,392.69028,91.2635,1312.46265,433.76248,52.80868,1315.1864,463.939,22.3157,1291.82605
3423,28.517,328.97714,139.38889,1259.64258,322.27109,98.7188,1233.12915,331.96387,46.38297,1222.17664,371.26938,4.72401,1218.73792,393.63367,90.00648,1309.35852,433.56912,49.0116,1311.78992,463.91309,18.24773,1288.48401
3424,28.525,329.461,137.60428,1256.42554,322.28864,97.08751,1229.72253,331.61719,44.23877,1220.00049,370.69733,4.01543,1213.7019,393.12253,86.63708,1305.55493,433.48892,46.41256,1308.27478,464.40277,15.99473,1284.974
3425,28.533,329.4393,135.42993,1253.80725,322.17474,95.69054,1225.91882,331.31308,42.29503,1216.30347,370.97198,2.59991,1209.35962,393.99509,85.35307,1302.12292,434.58957,44.91853,1304.71655,464.0462,12.95494,1280.99878
3426,28.542,330.37335,134.62059,1250.5249,322.79877,94.94045,1223.27991,331.36758,40.50877,1211.5022,370.20825,-0.05062,1204.27649,393.82587,81.74532,1298.0658,433.5238,41.19602,1299.86597,464.1604,11.88769,1276.26953
3427,28.55,330.32269,131.60626,1247.08936,322.2431,91.54359,1219.70898,331.85651,39.41287,1208.04419,370.28806,-1.59743,1202.22949,394.00745,79.36459,1294.19202,434.18091,36.46978,1295.28955,463.69598,7.65237,1271.91565
3428,28.558,330.60272,130.17949,1243.76575,323.34595,89.87812,1215.85901,331.77658,36.82214,1204.43884,370.34943,-2.37483,1197.74438,394.28589,77.10527,1290.74695,434.27222,35.78248,1291.34424,464.18683,6.1495,1267.17761
3429,28.567,331.53915,128.47627,1240.22046,322.70483,87.7957,1212.93103,330.89771,35.54045,1199.8822,369.36365,-5.23491,1193.07568,394.51752,74.80836,1287.00256,434.05185,32.92852,1287.55493,464.00626,3.38016,1263.32361
3430,28.575,332.19818,125.49844,1237.9458,323.2991,87.5012,1209.73242,330.72513,33.15455,1197.29724,369.01712,-6.44958,1189.422,395.00729,73.05327,1283.26489,433.98666,31.14755,1282.32471,463.2713,0.66172,1259.12659
3431,28.583,332.12177,125.11333,1233.52197,323.68344,86.14993,1206.01404,330.07791,32.68826,1193.23865,369.07855,-7.55334,1185.177,394.99051,70.45673,1279.58801,434.3338,29.41495,1278.81128,463.0722,-0.32237,1253.68457
3432,28.592,333.06525,123.73055,1230.80396,323.16891,84.633,1202.97156,329.67117,31.72571,1190.07837,368.3147,-9.00674,1181.8269,396.02481,69.55909,1275.15613,434.29053,24.69407,1274.74377,463.02783,-3.82601,1248.82458
3433,28.6,333.64844,122.53339,1226.67676,323.39505,83.2834,1198.85986,330.19714,29.97194,1187.31213,367.60898,-10.32232,1178.71118,397.45129,66.87013,1271.30627,434.24026,23.62052,1269.55737,462.89059,-6.38349,1244.00513
3434,28.608,333.74615,119.80359,1223.7168,322.02228,82.15765,1195.46545,329.91812,27.93907,1183.03491,366.88925,-12.34208,1173.86987,398.22058,65.47551,1267.31873,434.80609,22.00927,1265.65356,463.14847,-7.86632,1239.7981
3435,28.617,334.26547,118.66248,1219.18652,323.0575,79.95287,1192.11707,329.15451,26.01084,1179.90674,366.37579,-14.09046,1171.71704,398.77747,64.80168,1263.09985,437.13376,21.4081,1261.26917,463.1348,-9.65664,1234.82666
3436,28.625,335.66354,117.10204,1215.29993,323.29944,80.38103,1188.50464,328.46988,25.53344,1175.65515,364.642,-16.8124,1167.33154,399.24869,61.97555,1258.94617,437.29587,18.96903,1256.82751,463.30029,-10.65979,1229.29211
3437,28.633,336.23495,115.97733,1212.35437,323.96008,77.45632,1184.47375,329.03235,24.53551,1172.42371,365.07684,-18.16549,1162.75977,400.53668,60.6265,1254.22388,437.23322,16.15978,1252.20422,463.99896,-13.86682,1224.83569
3438,28.642,337.15143,116.56476,1208.38293,324.03708,76.62249,1180.7041,329.12424,23.29671,1168.64697,365.91669,-18.28074,1158.84229,402.08685,60.73545,1250.38208,438.32684,15.58357,1246.9209,464.46808,-15.46469,1219.28687
3439,28.65,338.51968,114.69233,1204.21594,325.28085,75.432,1177.39075,329.35956,21.49709,1164.18896,366.9725,-17.69804,1153.8894,403.1561,58.11071,1246.24158,439.22864,14.17091,1242.89221,464.3129,-16.75143,1214.47241
3440,28.658,339.07669,113.74992,1200.0376,325.15216,74.72685,1172.66675,329.52982,21.71752,1160.27588,366.16574,-19.99556,1150.46387,403.62836,57.45552,1240.91687,441.04626,13.28943,1236.94958,464.28986,-17.73996,1209.39673
3441,28.667,340.27054,113.42091,1196.59912,325.62073,74.44336,1169.16443,330.14316,19.69843,1155.88367,366.98764,-21.29207,1146.84216,404.59869,55.28238,1236.69214,441.246,11.01164,1232.1416,465.2298,-19.87692,1204.32678
3442,28.675,340.89462,111.88381,1192.45984,327.04239,73.60002,1164.71106,330.75882,19.28538,1150.77661,367.07404,-22.33154,1141.26331,406.06088,54.5741,1231.38977,441.82077,10.52384,1226.7168,467.29132,-20.27407,1198.78711
3443,28.683,341.22302,110.87651,1188.72266,328.19113,72.55468,1160.2616,332.00662,18.85585,1147.4939,367.41037,-23.31088,1135.96887,407.72269,54.12871,1226.42175,443.32712,8.28668,1221.63464,467.65646,-22.22861,1193.2345
3444,28.692,342.64505,110.53143,1184.77783,328.94284,71.28155,1156.46667,331.7074,19.21691,1142.02454,367.81989,-23.90482,1131.34119,408.93201,53.29387,1220.91687,444.47858,7.04947,1215.99219,467.96432,-23.39646,1187.51501
3445,28.7,343.70056,109.41514,1179.65881,329.38657,71.60229,1152.67957,333.77661,19.04187,1138.57141,367.98801,-24.8436,1125.37085,409.81708,51.44212,1216.92493,446.00763,7.02945,1210.96594,469.3634,-23.99117,1181.99219
3446,28.708,344.48502,108.60462,1176.27124,329.60056,70.95167,1147.69202,333.46121,18.4337,1133.71692,368.18628,-23.53782,1120.14563,410.43076,49.41042,1212.0116,447.66269,6.23978,1204.70508,470.66342,-23.43754,1175.50989
3447,28.717,345.43741,107.72189,1171.68652,330.44107,70.58821,1143.97375,334.8764,18.02743,1129.40527,368.25867,-24.3268,1115.0105,412.62164,49.09962,1206.6405,448.83221,5.83627,1199.33618,471.46744,-25.38876,1169.88708
3448,28.725,346.56366,107.5518,1167.53296,332.37631,70.49698,1139.5647,335.44116,16.87654,1125.0271,368.39551,-25.51831,1111.02258,414.1972,49.28522,1201.81335,450.37015,6.09799,1193.7417,472.46371,-25.7015,1163.35168
3449,28.733,347.54297,107.43334,1163.24622,332.94202,69.64446,1134.78406,336.31238,17.07467,1120.6554,369.91312,-25.12609,1105.89465,415.94772,47.59495,1197.04907,452.35532,4.38397,1188.7041,473.44415,-26.08016,1158.87256
3450,28.742,349.15146,106.10758,1158.8512,334.37033,69.24884,1131.06665,336.65759,16.7552,1116.30774,370.5824,-25.38309,1100.69861,416.68173,47.97816,1191.76636,452.75931,3.43277,1183.13782,474.93176,-26.4104,1153.35889
3451,28.75,350.81894,105.59343,1153.99438,335.0408,68.37572,1126.3689,337.1777,16.11018,1112.3335,371.6972,-25.20367,1096.09412,418.69019,46.84208,1187.4386,453.94797,3.42094,1177.82031,476.91782,-27.11916,1147.18298
3452,28.758,352.88846,105.6468,1149.7019,336.31647,68.96531,1122.8302,339.48788,16.15993,1108.24744,371.94241,-25.93736,1092.04919,420.06567,47.1306,1181.92358,456.6619,2.77435,1172.65454,478.09528,-27.04036,1141.09888
