Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2680,22.325,-73.22889,28.14881,992.50018,-38.90182,216.08098,1049.41077,-214.34195,68.03012,982.18835,-186.26889,245.28581,1010.05029,-238.32927,107.34184,907.91309
2681,22.333,-73.48684,28.16453,992.46051,-40.27567,215.83672,1049.64307,-214.21426,68.20078,982.08911,-186.57028,245.63277,1009.9054,-238.51646,107.47543,907.8089
2682,22.342,-73.48684,28.16453,992.46051,-40.27567,215.83672,1049.64307,-214.21426,68.20078,982.08911,-186.48393,245.57658,1009.94733,-238.76006,106.62512,907.7674
2683,22.35,-73.48684,28.16453,992.46051,-40.77601,215.74309,1049.71619,-214.1485,68.04921,982.01788,-186.48393,245.57658,1009.94733,-238.51646,107.47543,907.8089
2684,22.358,-73.90495,27.7199,992.32489,-41.04229,215.36922,1050.17859,-214.96747,67.94067,982.31104,-186.57028,245.63277,1009.9054,-238.83922,107.17377,907.63409
2685,22.367,-74.10564,27.5589,992.44659,-41.04229,215.36922,1050.17859,-214.68031,67.96515,982.44946,-186.57028,245.63277,1009.9054,-238.81998,107.57541,907.94159
2686,22.375,-74.54063,27.01936,992.43213,-38.12023,214.53511,1050.62415,-215.07057,67.81079,982.43726,-186.57028,245.63277,1009.9054,-238.73329,106.97872,907.9599
2687,22.383,-74.54063,27.01936,992.43213,-37.47528,213.40472,1052.16113,-215.26494,67.63509,982.34229,-186.70349,245.68437,1010.08197,-239.05719,106.85903,908.0025
2688,22.392,-74.54063,27.01936,992.43213,-36.83555,212.85747,1052.32813,-215.26494,67.63509,982.34229,-186.70349,245.68437,1010.08197,-238.98839,107.38167,907.86041
2689,22.4,-74.54063,27.01936,992.43213,-38.00058,211.21065,1052.44312,-215.65868,67.79806,982.37689,-186.56441,246.12527,1010.27698,-238.79781,107.84473,908.05103
2690,22.408,-75.01732,26.92985,992.51392,-38.00058,211.21065,1052.44312,-215.95052,68.13895,982.21423,-186.56441,246.12527,1010.27698,-238.96625,107.65094,907.96979
2691,22.417,-75.08939,26.98257,992.73615,-38.99515,210.94897,1052.70874,-216.12994,68.19575,982.39575,-186.92621,246.16959,1010.46985,-238.96625,107.65094,907.96979
2692,22.425,-75.42471,27.03802,992.92523,-39.19715,210.32639,1053.1333,-216.23302,68.35612,982.43701,-186.92621,246.16959,1010.46985,-239.70229,107.45438,907.70959
2693,22.433,-75.8136,27.12155,992.93915,-38.96703,210.80605,1053.46753,-216.35368,68.3154,982.51233,-187.04285,246.01941,1010.5542,-239.24141,108.21208,907.7702
2694,22.442,-75.8136,27.12155,992.93915,-39.39291,210.76888,1053.8833,-216.23302,68.35612,982.43701,-187.04285,246.01941,1010.5542,-239.94901,108.21973,907.71198
2695,22.45,-76.08132,27.56498,992.85602,-39.39291,210.76888,1053.8833,-216.35368,68.3154,982.51233,-186.97774,246.08623,1010.48468,-240.27631,108.03264,907.70343
2696,22.458,-76.13771,27.62122,992.94226,-39.39291,210.76888,1053.8833,-216.50102,68.60625,982.0285,-186.92609,246.51614,1010.44122,-240.27631,108.03264,907.70343
2697,22.467,-76.36201,27.6974,992.96362,-39.39291,210.76888,1053.8833,-216.65189,69.26733,981.88287,-187.33527,246.74089,1010.37201,-240.27631,108.03264,907.70343
2698,22.475,-76.50806,27.74575,992.80017,-38.8876,209.79082,1053.77649,-216.54886,69.39719,981.75671,-187.41832,246.85378,1010.20953,-240.27631,108.03264,907.70343
2699,22.483,-76.6802,27.55535,992.78003,-40.25633,208.66794,1053.33044,-216.59404,69.48799,981.86646,-187.91583,247.03487,1010.32892,-240.27631,108.03264,907.70343
2700,22.492,-76.81396,27.41458,992.69385,-40.28652,209.36815,1054.4082,-216.90401,69.40471,981.53186,-187.91583,247.03487,1010.32892,-240.59103,108.18121,907.64001
2701,22.5,-77.06461,27.60313,992.45441,-40.28652,209.36815,1054.4082,-216.9985,69.65797,981.35486,-188.11429,247.00806,1010.37701,-240.59103,108.18121,907.64001
2702,22.508,-77.34126,27.67374,992.34192,-40.66259,209.4812,1054.72058,-217.45081,69.86389,981.55316,-188.11429,247.00806,1010.37701,-240.7995,108.40669,907.60211
2703,22.517,-77.34126,27.67374,992.34192,-40.66259,209.4812,1054.72058,-217.5218,70.48075,981.4093,-188.23088,246.85788,1010.46136,-240.91187,108.47851,907.56439
2704,22.525,-77.34126,27.67374,992.34192,-41.2799,209.28442,1054.64612,-217.64784,70.73022,981.31592,-188.23088,246.85788,1010.46136,-241.00235,108.55696,907.51654
2705,22.533,-77.34126,27.67374,992.34192,-41.2799,209.28442,1054.64612,-217.64784,70.73022,981.31592,-188.35622,246.8497,1010.48376,-241.00235,108.55696,907.51654
2706,22.542,-77.34126,27.67374,992.34192,-40.76701,208.86523,1054.90991,-217.64784,70.73022,981.31592,-188.59106,246.93034,1010.62512,-241.14824,108.77267,907.53198
2707,22.55,-77.34126,27.67374,992.34192,-40.15604,208.30247,1054.77551,-217.64784,70.73022,981.31592,-188.48911,247.11961,1010.72461,-241.14824,108.77267,907.53198
2708,22.558,-77.34126,27.67374,992.34192,-39.30515,207.57008,1054.94788,-217.64784,70.73022,981.31592,-188.48911,247.11961,1010.72461,-241.14824,108.77267,907.53198
2709,22.567,-77.34126,27.67374,992.34192,-39.30515,207.57008,1054.94788,-217.64784,70.73022,981.31592,-188.59106,246.93034,1010.62512,-241.14824,108.77267,907.53198
2710,22.575,-77.34126,27.67374,992.34192,-39.30515,207.57008,1054.94788,-217.64784,70.73022,981.31592,-188.55605,246.94675,1010.81708,-241.14824,108.77267,907.53198
2711,22.583,-77.34126,27.67374,992.34192,-39.79204,207.42784,1055.22205,-218.0002,70.72884,981.42975,-188.45409,247.13599,1010.91656,-241.14824,108.77267,907.53198
2712,22.592,-77.32014,27.03832,992.30011,-38.97187,206.68028,1055.09314,-217.64784,70.73022,981.31592,-188.45409,247.13599,1010.91656,-241.14824,108.77267,907.53198
2713,22.6,-77.37978,27.16019,992.0611,-38.97187,206.68028,1055.09314,-217.64784,70.73022,981.31592,-188.63319,247.35213,1011.18585,-241.39238,108.92136,907.51263
2714,22.608,-77.37978,27.16019,992.0611,-38.97187,206.68028,1055.09314,-218.0002,70.72884,981.42975,-188.50775,248.28694,1011.41443,-241.39238,108.92136,907.51263
2715,22.617,-77.37978,27.16019,992.0611,-39.25332,206.2751,1055.86877,-217.64784,70.73022,981.31592,-188.40065,248.87433,1011.35864,-241.35402,109.17989,907.38147
2716,22.625,-77.5806,27.09586,992.25049,-38.28663,205.20273,1054.46887,-217.83913,70.74577,981.36829,-188.40065,248.87433,1011.35864,-241.35402,109.17989,907.38147
2717,22.633,-77.5806,27.09586,992.25049,-38.28663,205.20273,1054.46887,-217.64784,70.73022,981.31592,-188.33534,249.15001,1011.22662,-241.35402,109.17989,907.38147
2718,22.642,-77.69172,27.13422,992.18304,-38.28663,205.20273,1054.46887,-217.48676,70.74716,981.25446,-188.04668,249.44321,1011.2406,-241.35402,109.17989,907.38147
2719,22.65,-77.69172,27.13422,992.18304,-38.28663,205.20273,1054.46887,-217.48676,70.74716,981.25446,-188.04668,249.44321,1011.2406,-241.35402,109.17989,907.38147
2720,22.658,-77.54738,27.10365,992.51703,-37.91153,205.0901,1054.15686,-217.83913,70.74577,981.36829,-188.02058,249.72267,1011.27716,-241.35402,109.17989,907.38147
2721,22.667,-77.67619,27.20811,992.48914,-37.53492,204.64667,1053.96851,-217.37671,71.17086,981.13574,-188.02058,249.72267,1011.27716,-241.53711,109.26708,907.47882
2722,22.675,-77.67619,27.20811,992.48914,-37.40726,204.11288,1054.05029,-217.37671,71.17086,981.13574,-188.27103,249.77075,1011.21228,-241.53711,109.26708,907.47882
2723,22.683,-77.77406,27.33012,992.50372,-36.53073,203.85004,1053.32239,-217.37671,71.17086,981.13574,-188.27103,249.77075,1011.21228,-241.53711,109.26708,907.47882
2724,22.692,-77.77406,27.33012,992.50372,-37.47182,204.96524,1053.66821,-217.5042,71.00037,981.23486,-188.72343,250.02655,1011.4657,-241.53711,109.26708,907.47882
2725,22.7,-77.91839,27.36071,992.16974,-37.40379,204.89485,1053.12683,-217.66527,70.98342,981.29633,-188.92471,250.26088,1011.49091,-241.53711,109.26708,907.47882
2726,22.708,-77.9481,27.47538,992.25281,-37.33491,204.82423,1052.58533,-217.66527,70.98342,981.29633,-188.92471,250.26088,1011.49091,-241.53711,109.26708,907.47882
2727,22.717,-78.08701,27.26276,992.15143,-37.33491,204.82423,1052.58533,-217.89021,71.1525,981.31104,-189.26567,250.67462,1011.61212,-241.57545,109.00857,907.60992
2728,22.725,-78.19595,27.26799,992.5979,-37.33491,204.82423,1052.58533,-218.25024,71.4471,981.23279,-189.26567,250.67462,1011.61212,-241.57545,109.00857,907.60992
2729,22.733,-78.16155,27.34682,992.69464,-37.40379,204.89485,1053.12683,-218.37766,71.27661,981.33191,-189.45305,250.38365,1011.59912,-241.57545,109.00857,907.60992
2730,22.742,-78.09534,27.33031,992.5564,-36.40896,203.93651,1052.65344,-218.37766,71.27661,981.33191,-189.45305,250.38365,1011.59912,-241.89633,108.9552,907.70404
2731,22.75,-78.15707,27.49917,992.72992,-37.88166,204.17273,1052.28613,-218.37766,71.27661,981.33191,-189.60089,250.18497,1011.68121,-241.85805,109.21368,907.57294
2732,22.758,-78.32631,27.70534,992.93933,-37.24218,204.73009,1051.8634,-218.64528,71.41862,981.36554,-189.45305,250.38365,1011.59912,-241.85805,109.21368,907.57294
2733,22.767,-78.19125,27.86392,993.02142,-36.72978,204.85864,1051.51514,-218.64528,71.41862,981.36554,-189.92712,250.33174,1011.65613,-242.1161,109.06946,907.776
2734,22.775,-78.34621,27.85506,993.06818,-36.64255,204.84503,1051.49988,-218.64528,71.41862,981.36554,-189.78212,249.86397,1011.8689,-241.89633,108.9552,907.70404
2735,22.783,-78.22617,27.90656,993.1369,-36.41061,204.9771,1051.03003,-218.36667,71.31241,981.64307,-189.78212,249.86397,1011.8689,-241.89633,108.9552,907.70404
2736,22.792,-77.72353,28.38998,993.13678,-36.57676,205.59744,1051.06445,-218.13124,71.2478,981.50781,-190.16484,249.90866,1012.11792,-241.89633,108.9552,907.70404
2737,22.8,-77.60233,28.36197,993.06262,-36.68983,205.67342,1051.87268,-218.01456,71.25866,981.68915,-190.10829,250.01074,1011.84381,-241.89633,108.9552,907.70404
2738,22.808,-77.52094,28.3617,993.14233,-36.76626,205.89188,1051.36328,-218.11751,71.12888,981.81519,-190.39883,250.12225,1011.94104,-241.89633,108.9552,907.70404
2739,22.817,-77.60233,28.36197,993.06262,-36.72452,206.02768,1051.42896,-218.07709,70.95389,981.64429,-190.39883,250.12225,1011.94104,-241.89633,108.9552,907.70404
2740,22.825,-77.33427,28.3163,993.04755,-36.56009,206.17592,1050.68347,-218.01184,70.93026,981.78131,-190.53951,250.02769,1011.84491,-241.89633,108.9552,907.70404
2741,22.833,-77.26142,28.45456,993.18817,-36.66289,206.49048,1050.42786,-218.04776,70.69213,981.96313,-190.83423,250.04729,1012.00763,-241.57545,109.00857,907.60992
2742,22.842,-77.18012,28.42359,993.01587,-36.61503,206.563,1050.39661,-218.09129,70.59048,981.85504,-190.83423,250.04729,1012.00763,-241.57545,109.00857,907.60992
2743,22.85,-76.82153,29.61042,992.81842,-37.03411,207.01353,1051.76099,-217.72154,70.33864,981.76099,-190.83423,250.04729,1012.00763,-241.89633,108.9552,907.70404
2744,22.858,-76.82153,29.61042,992.81842,-36.71309,206.78618,1050.98022,-218.05539,70.82861,981.67316,-190.83423,250.04729,1012.00763,-241.57545,109.00857,907.60992
2745,22.867,-76.67611,29.3618,993.05621,-36.47328,207.13457,1051.00708,-217.66527,70.98342,981.29633,-190.81033,250.4921,1012.34937,-241.57545,109.00857,907.60992
2746,22.875,-76.75587,29.36302,992.97321,-36.70298,207.28343,1051.22681,-218.01765,70.98202,981.4101,-191.04129,250.78975,1012.69263,-241.57545,109.00857,907.60992
2747,22.883,-76.67611,29.3618,993.05621,-36.6861,208.81482,1050.46497,-217.97412,71.08367,981.51819,-191.21025,251.01428,1012.81976,-241.57545,109.00857,907.60992
2748,22.892,-76.92964,29.1263,993.36157,-36.6701,209.18492,1050.89282,-217.49425,71.25559,981.3053,-191.21025,251.01428,1012.81976,-241.57545,109.00857,907.60992
2749,22.9,-77.17727,29.79244,993.13623,-36.38462,209.24068,1050.5459,-217.49425,71.25559,981.3053,-191.23358,251.25066,1013.22565,-241.57545,109.00857,907.60992
2750,22.908,-76.94641,29.47795,993.08527,-36.14542,209.57544,1050.44775,-217.49425,71.25559,981.3053,-190.92558,251.28943,1012.96777,-241.57545,109.00857,907.60992
2751,22.917,-76.88589,30.04357,992.82471,-36.22285,209.61557,1049.7793,-218.00381,71.4183,981.40869,-191.2352,251.41945,1012.99878,-241.57545,109.00857,907.60992
2752,22.925,-77.03087,30.07601,992.51959,-36.36372,210.36446,1050.36963,-217.85429,71.55013,981.22711,-191.19136,251.57982,1013.27869,-241.57545,109.00857,907.60992
2753,22.933,-76.77193,30.22435,992.84418,-35.97731,209.91103,1050.85059,-217.85429,71.55013,981.22711,-190.6886,252.50676,1013.07269,-241.75877,109.14413,907.48364
2754,22.942,-76.83266,30.53173,992.82343,-37.37658,209.68845,1052.48132,-217.65979,71.7261,981.3222,-190.7747,252.56299,1013.03082,-241.72044,109.40266,907.35254
2755,22.95,-76.89059,30.72604,992.66504,-37.38275,210.56091,1051.79285,-217.75871,72.04139,981.33685,-190.60347,253.00589,1013.2511,-241.69376,109.71676,907.39728
2756,22.958,-77.03558,30.7585,992.35992,-36.2635,210.61615,1051.85291,-217.40285,72.02805,981.48651,-190.41507,253.39127,1013.39233,-241.84656,109.73853,907.57092
2757,22.967,-77.09475,30.92251,992.31128,-36.2635,210.61615,1051.85291,-217.69612,71.96131,981.52191,-190.65471,253.79588,1013.79327,-241.70891,109.9276,907.35046
2758,22.975,-77.09475,30.92251,992.31128,-35.94865,211.00468,1051.80798,-217.89346,72.17921,981.78333,-190.65471,253.79588,1013.79327,-241.70891,109.9276,907.35046
2759,22.983,-77.03558,30.7585,992.35992,-35.94865,211.00468,1051.80798,-217.91974,72.02444,981.39832,-191.06163,253.91035,1014.05664,-241.54988,109.58285,907.43158
2760,22.992,-76.97764,30.56419,992.51831,-36.16724,211.65352,1051.71973,-217.89346,72.17921,981.78333,-192.11839,253.61629,1014.15802,-241.54988,109.58285,907.43158
2761,23,-76.83266,30.53173,992.82343,-36.03125,211.68513,1051.54236,-217.85713,71.94437,981.58337,-192.20218,253.58812,1014.54938,-241.53711,109.26708,907.47882
2762,23.008,-76.55687,30.74586,992.79565,-35.34044,212.35867,1051.33057,-217.8998,72.53785,982.08179,-192.20218,253.58812,1014.54938,-241.53711,109.26708,907.47882
2763,23.017,-76.72504,30.56019,992.84393,-35.3098,212.37666,1051.27002,-217.78084,72.32842,981.85358,-192.21666,253.26088,1014.74017,-241.75693,109.38127,907.55084
2764,23.025,-76.72504,30.56019,992.84393,-35.59581,212.79904,1051.26648,-217.69682,72.40733,982.1496,-191.76833,252.99219,1014.93665,-241.53711,109.26708,907.47882
2765,23.033,-76.72504,30.56019,992.84393,-35.64119,213.45029,1050.73206,-217.69682,72.40733,982.1496,-191.90471,252.82661,1015.15234,-241.89633,108.9552,907.70404
2766,23.042,-76.72504,30.56019,992.84393,-35.1203,213.69371,1050.15454,-217.69682,72.40733,982.1496,-191.8629,252.39099,1015.4801,-241.89633,108.9552,907.70404
2767,23.05,-76.7265,31.64097,992.58105,-34.2653,213.31351,1048.85095,-217.50024,72.17036,982.13367,-192.20827,252.41083,1015.81409,-241.89633,108.9552,907.70404
2768,23.058,-76.57689,30.76675,992.80231,-34.51091,213.61261,1048.51257,-217.50024,72.17036,982.13367,-192.20827,252.41083,1015.81409,-242.1161,109.06946,907.776
2769,23.067,-76.33167,29.7028,993.33527,-35.07075,213.88669,1047.87476,-217.6277,71.99984,982.23273,-191.87576,252.53149,1015.77606,-242.1161,109.06946,907.776
2770,23.075,-76.64948,31.06211,992.33405,-35.29072,214.03928,1047.78674,-217.73067,71.87003,982.3587,-192.03255,252.59865,1015.90308,-242.07637,109.03525,907.82556
2771,23.083,-76.49722,30.72743,992.34338,-33.73882,214.44232,1048.5415,-217.73067,71.87003,982.3587,-191.80537,252.78903,1015.65686,-241.64201,109.02812,907.70117
2772,23.092,-76.39125,31.05288,992.49554,-33.85015,214.56306,1047.95569,-217.76836,71.71655,982.62177,-191.68733,252.45857,1015.66107,-241.64201,109.02812,907.70117
2773,23.1,-75.88791,29.77433,993.2644,-34.0888,214.48405,1047.125,-217.62234,71.63519,982.66742,-191.68733,252.45857,1015.66107,-241.50679,108.92005,907.76373
2774,23.108,-75.95393,31.31851,992.57257,-34.17503,214.50598,1046.65283,-217.62234,71.63519,982.66742,-191.37395,252.53343,1015.65375,-241.50679,108.92005,907.76373
2775,23.117,-75.95393,31.31851,992.57257,-33.68272,214.5602,1046.11841,-217.62234,71.63519,982.66742,-191.15579,252.45621,1015.64514,-242.06551,108.75406,908.00061
2776,23.125,-75.95393,31.31851,992.57257,-31.97822,215.07372,1045.00732,-217.62234,71.63519,982.66742,-190.93332,252.84166,1015.95404,-242.06551,108.75406,908.00061
2777,23.133,-76.10661,31.47479,992.40051,-33.20446,214.81895,1044.72974,-217.47537,71.5526,982.74219,-190.89455,253.10503,1015.82275,-242.06551,108.75406,908.00061
2778,23.142,-76.09054,31.45053,992.37299,-33.01715,214.81271,1044.6604,-217.47537,71.5526,982.74219,-190.61761,252.94005,1015.84619,-242.06551,108.75406,908.00061
2779,23.15,-76.23799,31.59518,992.33191,-32.48657,215.64867,1044.52856,-217.62234,71.63519,982.66742,-190.27547,253.18805,1015.91614,-242.06551,108.75406,908.00061
2780,23.158,-76.38298,31.47059,992.26318,-32.44497,215.77461,1044.41602,-217.62234,71.63519,982.66742,-190.27547,253.18805,1015.91614,-242.06551,108.75406,908.00061
2781,23.167,-76.38298,31.47059,992.26318,-31.96724,215.70082,1044.19214,-217.62234,71.63519,982.66742,-190.27547,253.18805,1015.91614,-241.90556,108.86236,908.08948
2782,23.175,-76.23799,31.59518,992.33191,-31.31993,216.31171,1043.9176,-217.31848,72.06918,982.59485,-190.1674,253.36815,1015.83496,-241.73964,108.94908,908.31573
2783,23.183,-76.38298,31.47059,992.26318,-31.5765,216.7298,1043.60254,-217.32254,72.23875,982.75732,-190.00414,253.43724,1015.82532,-241.88339,109.2708,908.26392
2784,23.192,-76.38298,31.47059,992.26318,-31.73435,217.41943,1043.18738,-217.32674,72.40838,982.91974,-190.0195,253.87413,1015.78387,-242.019,109.06112,908.25897
2785,23.2,-76.38298,31.47059,992.26318,-30.82492,217.95883,1043.16846,-217.32674,72.40838,982.91974,-189.8801,254.78372,1015.89032,-242.019,109.06112,908.25897
2786,23.208,-76.38298,31.47059,992.26318,-30.66472,218.01849,1043.00232,-217.66928,72.72664,982.88995,-189.8801,254.78372,1015.89032,-241.91454,109.0454,908.3476
2787,23.217,-76.38298,31.47059,992.26318,-30.54293,218.61417,1042.91028,-217.26994,72.53084,983.14954,-189.91872,254.52036,1016.02155,-241.90265,109.29005,908.362
2788,23.225,-76.38298,31.47059,992.26318,-30.73562,219.01328,1042.51575,-217.26994,72.53084,983.14954,-189.8907,253.65341,1015.84113,-241.76704,109.63851,908.28534
2789,23.233,-76.23799,31.59518,992.33191,-30.59113,219.19872,1042.46057,-217.46651,72.76778,983.16547,-190.02361,253.39696,1015.62366,-241.29706,109.51819,908.25488
2790,23.242,-76.17207,31.28152,992.67206,-30.79759,219.80327,1042.29492,-217.46651,72.76778,983.16547,-189.96542,253.50163,1015.76318,-241.07059,109.3933,908.14716
2791,23.25,-76.02649,31.39109,992.73047,-30.74583,220.17952,1042.16211,-217.12291,72.44827,983.22437,-189.62766,253.35742,1015.80811,-240.92712,109.90713,908.27264
2792,23.258,-75.66602,31.05306,992.93262,-30.65438,220.44102,1041.86035,-217.12291,72.44827,983.22437,-189.51006,254.05072,1015.98413,-240.71509,109.77311,908.31262
2793,23.267,-75.66602,31.05306,992.93262,-30.55225,221.00864,1041.96948,-217.12263,72.23384,983.64954,-189.55292,253.5092,1015.88605,-240.53253,109.62437,908.38062
2794,23.275,-75.57634,31.00376,992.85205,-30.77984,221.44708,1041.45093,-217.1767,72.37431,984.06244,-188.66512,253.3718,1015.93817,-240.27109,109.29879,908.28009
2795,23.283,-75.4399,29.99689,993.35162,-28.76044,223.34393,1041.24609,-216.7542,72.07249,984.32678,-188.30606,252.73576,1016.08978,-240.05357,109.12639,908.49377
2796,23.292,-74.97006,29.73095,993.54132,-28.76044,223.34393,1041.24609,-216.42444,72.15655,984.45306,-187.9469,252.55309,1016.29492,-240.05357,109.12639,908.49377
2797,23.3,-74.72739,29.45039,993.47266,-28.43509,223.16803,1040.72888,-216.11543,72.44587,984.40442,-187.84909,252.57358,1016.26013,-240.05357,109.12639,908.49377
2798,23.308,-74.74066,29.41175,993.42737,-27.65298,223.69511,1040.88855,-215.95248,72.36128,984.44934,-187.51752,252.69644,1016.19232,-239.8773,109.04649,908.6156
2799,23.317,-74.32151,29.30198,993.50964,-26.64555,223.66455,1040.1405,-215.61798,72.27631,984.58185,-187.37311,252.31808,1016.22498,-239.84026,108.93976,908.70801
2800,23.325,-74.23353,29.31356,993.40155,-26.57025,223.93575,1039.77734,-215.67326,72.25508,984.8205,-187.00116,252.14688,1016.19257,-239.84026,108.93976,908.70801
2801,23.333,-73.64928,29.18956,993.43292,-26.57025,223.93575,1039.77734,-215.54573,72.42557,984.7215,-187.00116,252.14688,1016.19257,-239.58725,108.81294,908.87518
