Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2853,23.767,363.77502,-59.64323,319.07037,270.40463,-77.32445,85.38471,308.50919,4.93701,105.76753
2854,23.775,363.86768,-59.74113,319.56076,270.34161,-77.65326,86.00745,308.71658,5.41556,106.28924
2855,23.783,363.86603,-59.68341,319.94861,270.29156,-77.80173,86.19334,308.82785,5.20617,106.48971
2856,23.792,361.95569,-60.41983,320.85452,270.25381,-77.88663,86.18722,309.07074,4.34903,106.95444
2857,23.8,363.73523,-60.019,321.45908,270.21326,-78.19893,86.40834,309.27084,4.16766,107.11581
2858,23.808,363.72131,-60.57302,321.45178,270.68124,-78.54494,86.50904,309.02716,4.31766,107.24342
2859,23.817,362.22253,-61.0221,321.25031,270.67249,-78.54401,86.64178,309.27084,4.16766,107.11581
2860,23.825,363.72131,-60.57302,321.45178,270.67249,-78.54401,86.64178,309.27084,4.16766,107.11581
2861,23.833,361.89236,-60.62173,320.52051,270.13834,-78.00243,86.25308,309.27084,4.16766,107.11581
2862,23.842,361.47003,-60.39849,319.90836,270.29156,-77.80173,86.19334,308.52081,5.40345,106.6125
2863,23.85,361.82153,-59.68894,319.11517,270.42322,-76.91449,85.01183,308.16699,5.41289,105.90794
2864,23.858,361.71838,-59.29369,318.47836,270.40262,-76.45094,84.45823,308.48566,5.66794,105.59899
2865,23.867,361.55096,-58.95126,317.62109,270.20056,-76.30145,84.48576,308.38699,5.86249,104.81297
2866,23.875,361.63226,-58.84175,317.46307,270.00082,-76.13405,84.45719,307.57541,6.29145,104.24394
2867,23.883,361.63226,-58.84175,317.46307,269.72504,-75.7378,84.11319,307.57541,6.29145,104.24394
2868,23.892,361.78546,-58.1917,317.55377,269.80948,-75.79951,84.28304,307.60162,6.71059,104.21786
2869,23.9,361.7251,-58.27512,317.7092,269.72504,-75.7378,84.11319,307.60162,6.71059,104.21786
2870,23.908,361.78546,-58.1917,317.55377,269.6409,-75.67504,84.24676,307.70978,6.77057,104.41654
2871,23.917,361.83072,-58.66763,317.67548,269.6409,-75.67504,84.24676,307.30026,6.74483,104.50301
2872,23.925,361.83072,-58.66763,317.67548,269.72531,-75.73672,84.43256,307.68353,6.35141,104.4426
2873,23.933,361.89108,-58.58421,317.52008,269.99146,-75.93356,84.40998,307.70978,6.77057,104.41654
2874,23.942,361.83072,-58.66763,317.67548,270.13354,-76.18423,84.56527,307.68353,6.35141,104.4426
2875,23.95,361.83072,-58.66763,317.67548,270.13354,-76.18423,84.56527,308.19794,5.94117,104.59875
2876,23.958,363.14212,-58.56079,317.65024,270.40262,-76.45094,84.45823,308.57947,5.78593,104.82542
2877,23.967,362.95099,-59.00892,317.88461,270.40262,-76.45094,84.45823,308.59769,5.71239,105.09972
2878,23.975,361.80429,-59.17982,318.34937,270.40262,-76.45094,84.45823,308.48566,5.66794,105.59899
2879,23.983,363.89709,-59.52713,318.94028,270.68906,-76.84821,84.65475,308.69937,5.45575,105.64662
2880,23.992,363.77502,-59.64323,319.07037,270.43356,-77.27191,84.84683,308.48398,5.20695,105.79282
2881,24,363.81766,-59.8099,319.35788,270.25452,-77.7702,85.94257,308.82785,5.20617,106.48971
2882,24.008,363.80835,-60.13615,319.88406,270.55325,-77.98576,86.18547,309.09125,4.45959,106.82336
2883,24.017,363.84198,-60.74223,321.16068,270.68124,-78.54494,86.50904,309.27084,4.16766,107.11581
2884,24.025,363.60355,-60.85009,321.29416,270.57858,-78.6665,86.62874,310.19742,3.59514,107.41162
2885,24.033,362.43237,-61.60847,321.90808,270.88693,-79.13778,87.09687,309.81253,3.64461,107.69128
2886,24.042,362.04501,-62.10199,321.948,270.79263,-79.5001,87.23247,309.81253,3.64461,107.69128
2887,24.05,363.38925,-62.3121,322.30609,270.88995,-79.67133,87.22211,309.44,3.69606,107.80229
2888,24.058,362.54968,-62.96905,322.54715,270.88995,-79.67133,87.22211,309.44,3.69606,107.80229
2889,24.067,364.12079,-62.58096,322.70001,270.88995,-79.67133,87.22211,309.44,3.69606,107.80229
2890,24.075,362.45596,-62.57666,322.4259,270.99069,-79.64704,87.14141,309.44,3.69606,107.80229
2891,24.083,362.43478,-62.33934,322.20105,270.57858,-78.6665,86.62874,308.97446,3.8573,107.82417
2892,24.092,362.60162,-62.10097,321.32721,270.14819,-78.25842,86.10109,309.02716,4.31766,107.24342
2893,24.1,361.995,-60.88005,319.80679,270.32928,-77.55038,84.81369,308.76178,4.86962,106.39384
2894,24.108,361.67389,-59.75005,318.40427,270.41992,-77.16344,84.3732,308.21353,5.41671,105.16094
2895,24.117,361.44949,-59.38493,317.66565,270.19446,-76.52211,83.98079,307.68051,5.85544,104.4866
2896,24.125,361.4772,-59.2716,317.36368,269.83948,-76.26004,83.90444,307.54553,6.75719,103.52216
2897,24.133,361.63538,-58.9895,317.46057,269.73441,-75.93832,84.16043,307.21304,6.87534,103.65869
2898,24.142,361.55096,-58.95126,317.62109,269.73441,-75.93832,84.16043,307.60162,6.71059,104.21786
2899,24.15,361.55096,-58.95126,317.62109,269.73441,-75.93832,84.16043,307.27762,6.31024,103.8311
2900,24.158,361.55096,-58.95126,317.62109,269.73441,-75.93832,84.16043,307.72751,6.46517,103.81483
2901,24.167,361.55096,-58.95126,317.62109,269.73441,-75.93832,84.16043,307.31812,6.43934,103.90137
2902,24.175,361.55096,-58.95126,317.62109,269.81888,-76.00002,84.33027,307.31812,6.43934,103.90137
2903,24.183,361.55096,-58.95126,317.62109,270.13354,-76.18423,84.56527,308.08987,5.8812,104.40014
2904,24.192,361.55096,-58.95126,317.62109,270.20056,-76.30145,84.48576,308.47141,5.72596,104.62682
2905,24.2,361.54831,-59.2048,318.07733,270.40262,-76.45094,84.45823,308.47141,5.72596,104.62682
2906,24.208,361.67624,-59.05265,318.20935,270.40262,-76.45094,84.45823,308.89499,5.69367,105.51257
2907,24.217,361.84998,-59.40981,318.54028,270.34338,-76.85229,84.6345,308.80252,5.46202,105.4839
2908,24.225,361.76407,-59.52368,318.66928,270.51871,-77.13772,84.63249,308.75327,5.26537,105.65831
2909,24.233,361.79349,-59.71429,318.94116,270.383,-77.3905,84.78632,308.48398,5.20695,105.79282
2910,24.242,362.29755,-60.23909,319.47095,270.23203,-77.94133,86.13084,308.82785,5.20617,106.48971
2911,24.25,361.99188,-60.72915,320.2746,270.22964,-77.9894,86.15495,309.07074,4.34903,106.95444
2912,24.258,362.15283,-61.23062,321.13736,270.461,-78.38221,86.41705,309.27084,4.16766,107.11581
2913,24.267,361.99796,-61.39423,321.24231,270.68124,-78.54494,86.50904,309.47122,3.98628,107.2772
2914,24.275,362.80316,-61.6491,321.35889,270.57858,-78.6665,86.62874,309.81253,3.64461,107.69128
2915,24.283,361.6106,-61.88782,321.28232,270.94092,-79.23234,87.05187,309.81253,3.64461,107.69128
2916,24.292,361.93506,-62.24485,322.06006,270.8356,-79.361,87.13248,309.81253,3.64461,107.69128
2917,24.3,361.93506,-62.24485,322.06006,270.8356,-79.361,87.13248,309.81253,3.64461,107.69128
2918,24.308,361.7626,-62.45535,321.98279,270.48325,-79.05473,86.89093,309.81253,3.64461,107.69128
2919,24.317,361.77277,-62.1787,321.75406,270.3476,-78.74058,86.41211,309.32349,3.83328,107.69076
2920,24.325,361.1658,-61.93999,320.64825,270.17905,-78.10799,86.09444,309.27084,4.16766,107.11581
2921,24.333,361.73123,-61.16269,319.88824,270.36798,-77.68208,84.6918,309.07074,4.34903,106.95444
2922,24.342,361.56689,-59.87609,318.26965,270.36066,-76.97665,84.24487,308.51807,5.39896,105.61586
2923,24.35,361.58798,-59.59127,317.37985,269.83142,-77.10098,83.80821,307.68051,5.85544,104.4866
2924,24.358,361.56158,-59.30983,317.20319,269.75858,-76.45692,83.65487,307.68051,5.85544,104.4866
2925,24.367,361.56158,-59.30983,317.20319,269.75116,-76.09328,83.81742,307.16592,6.26574,104.33039
2926,24.375,361.56158,-59.30983,317.20319,269.73441,-75.93832,84.16043,307.16592,6.26574,104.33039
2927,24.383,361.4772,-59.2716,317.36368,269.41278,-76.42232,84.09467,307.7886,5.91542,104.68523
2928,24.392,361.58798,-59.59127,317.37985,269.37408,-76.49839,83.73238,307.7886,5.91542,104.68523
2929,24.4,361.58798,-59.59127,317.37985,269.30707,-76.38118,83.81193,307.7886,5.91542,104.68523
2930,24.408,361.58798,-59.59127,317.37985,269.4798,-76.53953,84.01514,307.68051,5.85544,104.4866
2931,24.417,361.58798,-59.59127,317.37985,269.54031,-76.67701,83.9236,307.7886,5.91542,104.68523
2932,24.425,361.6315,-59.40079,317.67242,269.86774,-76.56808,84.07121,307.68051,5.85544,104.4866
2933,24.433,361.84399,-59.56619,317.65201,270.16748,-76.78905,84.22834,308.19534,5.49025,104.88661
2934,24.442,361.76279,-59.6758,317.80994,270.36066,-76.97665,84.24487,308.21353,5.41671,105.16094
2935,24.45,361.75833,-59.78828,318.24377,270.36066,-76.97665,84.24487,308.45529,5.12739,105.75586
2936,24.458,361.67389,-59.75005,318.40427,270.28421,-77.41621,84.52704,308.50919,4.93701,105.76753
2937,24.467,362.19214,-60.19303,319.20459,270.5101,-77.58301,84.58555,308.50919,4.93701,105.76753
2938,24.475,362.17429,-60.38697,319.36792,270.32928,-77.55038,84.81369,308.50919,4.93701,105.76753
2939,24.483,361.995,-60.88005,319.80679,270.2598,-77.95097,85.67255,308.89117,4.64094,106.66199
2940,24.492,361.7139,-61.27461,320.49008,270.48721,-78.42862,86.01166,309.27084,4.16766,107.11581
2941,24.5,361.46948,-62.05903,321.20123,270.461,-78.38221,86.41705,309.27084,4.16766,107.11581
2942,24.508,361.46948,-62.05903,321.20123,270.57858,-78.6665,86.62874,309.94781,3.74065,107.58048
2943,24.517,361.63174,-62.12528,321.50726,270.78162,-79.26644,87.17748,309.81253,3.64461,107.69128
2944,24.525,363.0159,-62.16234,322.09317,270.82217,-79.58316,87.28782,309.81253,3.64461,107.69128
2945,24.533,361.61172,-63.03155,322.31662,270.72482,-79.41193,87.29818,309.52094,3.85685,107.94356
2946,24.542,361.61172,-63.03155,322.31662,270.72482,-79.41193,87.29818,309.52094,3.85685,107.94356
2947,24.55,361.83167,-62.2463,322.15659,270.8356,-79.361,87.13248,309.52094,3.85685,107.94356
2948,24.558,361.70053,-62.15177,322.04379,270.57602,-78.65891,86.74744,309.52094,3.85685,107.94356
2949,24.567,361.02451,-62.12222,320.76428,270.1106,-78.32053,86.52806,309.32349,3.83328,107.69076
2950,24.575,360.64407,-61.6096,320.28223,270.19498,-77.90977,85.88008,308.7843,5.1748,106.77869
2951,24.583,360.50024,-61.4954,319.84515,270.1571,-77.22366,84.72781,308.23367,5.35245,105.96173
2952,24.592,361.27011,-60.08032,318.51318,270.5011,-76.79284,84.19021,308.18835,5.68665,105.1862
2953,24.6,361.44949,-59.38493,317.66565,269.88876,-76.09785,83.95527,308.08987,5.8812,104.40014
2954,24.608,361.44949,-59.38493,317.66565,269.80145,-76.05555,84.08091,308.08987,5.8812,104.40014
2955,24.617,361.44949,-59.38493,317.66565,269.80145,-76.05555,84.08091,308.08987,5.8812,104.40014
2956,24.625,361.44949,-59.38493,317.66565,269.73441,-75.93832,84.16043,308.08987,5.8812,104.40014
2957,24.633,361.44949,-59.38493,317.66565,269.73441,-75.93832,84.16043,308.08987,5.8812,104.40014
2958,24.642,361.49921,-59.66552,317.97424,269.80145,-76.05555,84.08091,307.68051,5.85544,104.4866
2959,24.65,361.56689,-59.87609,318.26965,269.75217,-76.21774,84.0301,308.06207,5.70021,104.71327
2960,24.658,361.30319,-60.15882,318.35117,269.92084,-76.34194,84.14217,308.08035,5.62665,104.98762
2961,24.667,361.3533,-60.43925,318.65979,270.16748,-76.78905,84.22834,308.18835,5.68665,105.1862
2962,24.675,361.33548,-60.63324,318.82318,270.36066,-76.97665,84.24487,308.80252,5.46202,105.4839
2963,24.683,361.64026,-61.31819,319.36292,270.28421,-77.41621,84.52704,308.77844,4.99541,105.63304
2964,24.692,361.39429,-61.81972,319.80594,270.51651,-77.79259,84.54538,308.50919,4.93701,105.76753
2965,24.7,360.92923,-62.60873,320.25839,270.36798,-77.68208,84.6918,309.07559,4.15885,106.39725
2966,24.708,360.89429,-62.4182,320.40762,270.18558,-78.34167,85.26389,309.20502,3.83108,107.01994
2967,24.717,361.1658,-61.93999,320.64825,270.29486,-78.37466,85.5448,309.27084,4.16766,107.11581
2968,24.725,361.15573,-62.45186,321.24002,270.77533,-78.87195,85.99529,310.06219,3.49911,107.52241
2969,24.733,361.2496,-62.84443,321.36145,270.80429,-79.17125,86.3168,309.81253,3.64461,107.69128
2970,24.742,361.4393,-63.75483,321.7059,270.69409,-79.75711,86.57462,309.44,3.69606,107.80229
2971,24.75,361.40225,-64.24149,322.35941,271.13385,-80.20822,86.79382,309.78751,3.46813,107.99528
2972,24.758,361.2988,-64.24299,322.45593,271.13385,-80.20822,86.79382,309.44247,3.26867,108.21337
2973,24.767,361.2988,-64.24299,322.45593,271.13773,-80.19213,86.91488,309.31247,3.1898,108.3693
2974,24.775,361.2988,-64.24299,322.45593,270.88406,-79.91737,87.0431,309.31247,3.1898,108.3693
2975,24.783,361.2988,-64.24299,322.45593,270.69415,-79.75631,86.84192,309.31247,3.1898,108.3693
2976,24.792,361.29608,-63.84894,322.39322,270.56097,-79.48737,86.57039,309.44,3.69606,107.80229
2977,24.8,360.85208,-62.33285,320.68713,270.34451,-78.41062,85.75356,309.32349,3.83328,107.69076
2978,24.808,360.88837,-62.27841,320.51517,269.91318,-77.8949,84.63591,309.07074,4.34903,106.95444
2979,24.817,360.51559,-61.66724,319.38272,269.93643,-77.10687,83.78847,308.57196,5.20859,105.62755
2980,24.825,361.00531,-60.27492,317.52771,269.47586,-76.80377,83.42934,307.68051,5.85544,104.4866
2981,24.833,360.88235,-59.83484,317.22693,269.50125,-76.69103,83.53152,307.16592,6.26574,104.33039
2982,24.842,361.15936,-59.38628,317.57053,269.2977,-76.18064,83.7647,307.16592,6.26574,104.33039
2983,24.85,361.42307,-59.10351,317.48898,269.5325,-76.2513,84.05638,307.27408,6.32571,104.52905
2984,24.858,361.3891,-59.46833,317.82104,269.42453,-76.29561,83.90413,307.7886,5.91542,104.68523
2985,24.867,361.3891,-59.46833,317.82104,269.42453,-76.29561,83.90413,307.68051,5.85544,104.4866
2986,24.875,361.3891,-59.46833,317.82104,269.30005,-76.40875,84.23308,307.68051,5.85544,104.4866
2987,24.883,361.3891,-59.46833,317.82104,269.5654,-76.27154,84.14792,307.68051,5.85544,104.4866
2988,24.892,361.49612,-59.34229,317.95569,269.63242,-76.38875,84.06839,307.7886,5.91542,104.68523
2989,24.9,361.49612,-59.34229,317.95569,269.63242,-76.38875,84.06839,307.7886,5.91542,104.68523
2990,24.908,361.54581,-59.62287,318.26422,269.96542,-76.63959,84.25587,308.17014,5.76019,104.91187
2991,24.917,361.67389,-59.75005,318.40427,270.36066,-76.97665,84.24487,308.48566,5.66794,105.59899
2992,24.925,361.64078,-59.67155,318.56625,270.36066,-76.97665,84.24487,308.43008,5.39733,105.78114
2993,24.933,361.67023,-59.86217,318.83813,270.41992,-77.16344,84.3732,308.48398,5.20695,105.79282
2994,24.942,362.17429,-60.38697,319.36792,270.5101,-77.58301,84.58555,308.48398,5.20695,105.79282
2995,24.95,361.995,-60.88005,319.80679,270.2579,-77.9113,84.85793,309.07816,5.0607,106.32085
2996,24.958,361.33997,-61.81268,320.53461,270.29486,-78.37466,85.5448,309.27084,4.16766,107.11581
2997,24.967,361.1658,-61.93999,320.64825,270.77533,-78.87195,85.99529,309.27084,4.16766,107.11581
2998,24.975,361.32819,-62.24121,321.3172,270.62823,-79.04058,86.41259,310.19742,3.59514,107.41162
2999,24.983,361.42206,-62.63378,321.4386,270.78009,-79.47885,86.37458,309.81253,3.64461,107.69128
3000,24.992,361.47409,-63.19092,321.82071,271.08209,-80.06423,86.95202,309.81253,3.64461,107.69128
3001,25,361.58032,-63.58347,321.78693,271.14844,-79.95544,87.03956,309.51828,3.40979,108.12971
3002,25.008,361.40225,-64.24149,322.35941,271.08209,-80.06423,86.95202,309.44247,3.26867,108.21337
3003,25.017,361.53738,-64.07806,322.45346,271.14844,-79.95544,87.03956,309.44247,3.26867,108.21337
3004,25.025,361.58322,-63.55419,322.40958,271.08209,-80.06423,86.95202,309.095,3.49656,108.02042
3005,25.033,361.58401,-62.93553,322.10727,270.78009,-79.47885,86.37458,309.44,3.69606,107.80229
3006,25.042,360.85208,-62.33285,320.68713,270.44336,-78.48508,85.41825,309.22147,4.1318,107.44608
3007,25.05,360.85208,-62.33285,320.68713,270.51651,-77.79259,84.54538,308.82785,5.20617,106.48971
3008,25.058,360.51559,-61.66724,319.38272,270.07504,-77.07848,83.74647,307.86966,5.43157,105.49519
3009,25.067,360.98163,-60.31102,317.65167,270.0246,-76.65429,83.47254,307.68051,5.85544,104.4866
3010,25.075,360.77066,-60.29279,317.48782,269.86801,-76.41516,83.36826,307.13611,6.73134,103.60873
3011,25.083,360.77066,-60.29279,317.48782,269.83847,-76.13557,83.69176,306.8035,6.84957,103.74522
3012,25.092,360.84308,-60.10466,317.93753,269.56439,-76.14708,83.93526,307.68051,5.85544,104.4866
3013,25.1,360.64648,-60.27087,318.04315,269.44073,-76.55356,83.6231,307.68051,5.85544,104.4866
3014,25.108,360.41183,-60.28875,318.0033,269.44073,-76.55356,83.6231,307.68051,5.85544,104.4866
3015,25.117,360.69617,-60.55145,318.35178,269.44073,-76.55356,83.6231,307.68051,5.85544,104.4866
3016,25.125,360.82434,-60.67862,318.49182,269.69907,-76.44391,83.95913,307.68051,5.85544,104.4866
3017,25.133,360.82434,-60.67862,318.49182,269.63242,-76.38875,84.06839,307.68051,5.85544,104.4866
3018,25.142,360.82434,-60.67862,318.49182,269.69907,-76.44391,83.95913,308.06207,5.70021,104.71327
3019,25.15,361.15555,-60.34583,318.40982,269.92825,-76.70554,83.97964,308.08035,5.62665,104.98762
3020,25.158,361.20078,-60.24762,318.62799,270.36066,-76.97665,84.24487,308.48566,5.66794,105.59899
3021,25.167,361.10468,-60.46127,318.7352,270.48724,-77.07081,84.1036,308.80252,5.46202,105.4839
3022,25.175,360.61002,-61.32884,319.47403,270.41077,-77.51038,84.3858,308.59717,4.93864,105.60228
3023,25.183,360.50024,-61.4954,319.84515,270.5101,-77.58301,84.58555,308.23367,5.35245,105.96173
3024,25.192,360.29803,-61.71908,319.96896,270.2886,-78.18694,85.02113,308.89117,4.64094,106.66199
3025,25.2,360.64407,-61.6096,320.28223,270.37967,-78.24225,85.52425,309.27084,4.16766,107.11581
3026,25.208,361.09985,-61.7877,321.11166,270.77533,-78.87195,85.99529,309.47122,3.98628,107.2772
3027,25.217,361.21454,-62.09579,321.5773,270.62823,-79.04058,86.41259,310.06219,3.49911,107.52241
3028,25.225,361.11115,-62.09726,321.67386,270.50055,-79.3501,86.66187,309.81253,3.64461,107.69128
3029,25.233,361.29996,-62.4276,322.38214,270.88995,-79.67133,87.22211,309.44,3.69606,107.80229
3030,25.242,361.30402,-63.23178,322.73441,270.88995,-79.67133,87.22211,309.44247,3.26867,108.21337
3031,25.25,361.30402,-63.23178,322.73441,270.88995,-79.67133,87.22211,309.31247,3.1898,108.3693
3032,25.258,361.45972,-63.37603,322.7012,270.88995,-79.67133,87.22211,309.31247,3.1898,108.3693
3033,25.267,361.52188,-63.44312,322.54755,270.88995,-79.67133,87.22211,309.71173,3.32699,108.07895
3034,25.275,361.51791,-62.63902,322.19528,270.88995,-79.67133,87.22211,309.44,3.69606,107.80229
3035,25.283,360.48535,-61.70038,321.23471,270.63412,-78.79446,86.5916,309.32349,3.83328,107.69076
3036,25.292,360.64407,-61.6096,320.28223,270.17905,-78.10799,86.09444,309.02716,4.31766,107.24342
3037,25.3,360.29803,-61.71908,319.96896,270.28421,-77.41621,84.52704,307.92661,5.54976,106.08456
3038,25.308,361.142,-59.95314,318.37314,270.22797,-76.92648,84.13678,308.35941,5.68149,105.12609
3039,25.317,361.42307,-59.10351,317.48898,269.83847,-76.13557,83.69176,308.08987,5.8812,104.40014
3040,25.325,361.42307,-59.10351,317.48898,269.87842,-75.77288,83.69534,307.60162,6.71059,104.21786
3041,25.333,361.42307,-59.10351,317.48898,269.73441,-75.93832,84.16043,307.16592,6.26574,104.33039
3042,25.342,361.55096,-58.95126,317.62109,269.73441,-75.93832,84.16043,307.16592,6.26574,104.33039
3043,25.35,361.55096,-58.95126,317.62109,269.73441,-75.93832,84.16043,307.16592,6.26574,104.33039
3044,25.358,361.55096,-58.95126,317.62109,269.73441,-75.93832,84.16043,307.16592,6.26574,104.33039
3045,25.367,361.55096,-58.95126,317.62109,269.80145,-76.05555,84.08091,307.68051,5.85544,104.4866
3046,25.375,361.55096,-58.95126,317.62109,269.73441,-75.93832,84.16043,307.7886,5.91542,104.68523
3047,25.383,361.57736,-59.23268,317.79773,270.13354,-76.18423,84.56527,308.19794,5.94117,104.59875
3048,25.392,361.57736,-59.23268,317.79773,270.20056,-76.30145,84.48576,308.19794,5.94117,104.59875
3049,25.4,361.54831,-59.2048,318.07733,270.13354,-76.18423,84.56527,308.19794,5.94117,104.59875
3050,25.408,361.46701,-59.31441,318.23529,270.40262,-76.45094,84.45823,308.57947,5.78593,104.82542
3051,25.417,361.64078,-59.67155,318.56625,270.40262,-76.45094,84.45823,308.89499,5.69367,105.51257
3052,25.425,361.76407,-59.52368,318.66928,270.63849,-76.9668,84.59424,309.13379,5.21151,105.53493
3053,25.433,361.79349,-59.71429,318.94116,270.383,-77.3905,84.78632,308.48398,5.20695,105.79282
3054,25.442,362.32559,-60.2137,319.6449,270.48309,-77.60503,85.77121,308.90079,4.93353,106.02448
3055,25.45,361.99188,-60.72915,320.2746,270.29156,-77.80173,86.19334,308.76178,4.86962,106.39384
3056,25.458,362.15283,-61.23062,321.13736,270.35834,-78.50378,86.53676,309.27084,4.16766,107.11581
