Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3277,27.3,-88.03506,-222.08206,977.32715,104.60963,-247.81348,954.05487,109.15987,-197.09032,884.85101
3278,27.308,-88.03973,-221.51746,978.18042,105.21049,-246.48615,956.21112,109.27679,-196.02217,885.78369
3279,27.317,-88.0182,-221.12936,978.36169,105.28675,-245.35536,957.34747,109.90631,-195.77449,887.20612
3280,27.325,-87.44669,-221.03091,978.48206,105.70758,-243.91652,958.86743,110.23286,-195.22919,888.35376
3281,27.333,-87.44984,-220.25899,978.95947,105.89031,-243.40283,960.7196,111.47443,-194.29237,889.26373
3282,27.342,-86.7981,-219.511,979.49634,106.29711,-243.317,962.64417,112.08186,-193.33566,890.36078
3283,27.35,-86.74821,-219.67177,979.86993,106.29961,-242.75841,964.41785,112.75218,-192.70801,891.66168
3284,27.358,-85.66778,-218.97198,980.44794,106.79501,-242.05035,966.47485,114.03086,-192.6154,892.20074
3285,27.367,-85.45184,-218.38403,981.00549,107.16531,-240.83447,967.40826,114.94934,-192.10037,892.91064
3286,27.375,-85.41307,-217.85947,981.28644,107.15094,-239.93015,968.26727,115.39153,-192.40262,893.37878
3287,27.383,-85.26237,-217.78568,981.69867,107.37158,-239.62457,968.99298,115.76012,-192.35233,894.23914
3288,27.392,-84.02808,-218.00516,982.32013,107.72017,-238.62389,969.58698,115.70774,-192.75217,895.22137
3289,27.4,-83.75445,-217.38763,982.94769,108.404,-238.04131,970.02094,115.77609,-191.95992,895.96942
3290,27.408,-83.9689,-217.35002,983.29773,109.18118,-237.32654,970.17902,116.30335,-191.35542,896.64111
3291,27.417,-83.93724,-217.16231,983.76733,109.53875,-236.93689,970.54791,116.23502,-190.4711,897.03174
3292,27.425,-83.80223,-216.99677,983.84631,109.27278,-236.32953,971.26361,116.31273,-189.55681,897.36963
3293,27.433,-84.22858,-216.47379,984.41388,109.54133,-235.933,971.53857,115.62373,-189.11871,898.12653
3294,27.442,-84.65322,-216.3857,984.43427,109.55399,-235.94673,971.85895,116.18412,-187.78394,898.90649
3295,27.45,-84.28133,-215.96075,984.45099,109.41511,-235.14833,972.16888,116.07404,-187.20946,899.42072
3296,27.458,-84.6983,-215.75586,984.57709,109.75352,-234.37555,972.03815,114.65917,-185.44612,898.88672
3297,27.467,-84.63772,-215.62364,984.66541,109.75936,-233.9359,972.16974,114.533,-184.83479,899.52362
3298,27.475,-84.76584,-215.56415,984.77759,109.94678,-233.47647,972.11627,114.5098,-183.28552,900.1665
3299,27.483,-84.76584,-215.56415,984.77759,110.24403,-231.32492,971.92853,114.65889,-182.31981,900.90796
3300,27.492,-84.58129,-215.2619,984.90161,110.37772,-230.37807,972.43909,114.65883,-181.87535,900.97668
3301,27.5,-84.7095,-214.79517,984.95593,110.53727,-230.34914,972.77527,115.10068,-181.67427,901.45734
3302,27.508,-84.56149,-214.86668,985.03137,110.67276,-229.91635,973.28052,115.55354,-181.03821,901.59857
3303,27.517,-83.82946,-215.16006,984.86688,111.2833,-229.86235,974.40332,116.20211,-180.65103,901.495
3304,27.525,-83.18501,-215.58455,985.16315,111.34188,-230.04378,975.00482,117.13144,-180.29822,901.64905
3305,27.533,-82.79491,-215.16092,985.57648,111.0027,-229.86951,976.05475,117.4097,-180.23912,901.54974
3306,27.542,-82.6745,-215.0627,985.83002,110.8367,-229.38457,976.73401,118.02903,-180.7084,901.45746
3307,27.55,-82.6745,-215.0627,985.83002,111.0206,-229.26913,976.7674,118.00297,-181.79987,901.90979
3308,27.558,-82.40678,-214.56873,986.07635,111.0206,-229.26913,976.7674,117.99999,-182.67882,902.2536
3309,27.567,-82.31978,-214.36375,986.11108,111.84528,-229.1801,976.83478,118.29478,-183.16853,902.6925
3310,27.575,-82.19176,-214.40836,986.19092,111.63163,-228.82007,976.70624,118.09637,-183.27312,903.05255
3311,27.583,-82.08755,-213.8035,986.43036,111.93792,-228.55183,976.2226,118.10577,-183.31023,903.19025
3312,27.592,-81.99957,-213.33517,986.39172,112.18046,-228.34912,976.17871,118.06375,-182.9335,903.3299
3313,27.6,-81.99957,-213.33517,986.39172,112.46436,-227.30127,975.82721,118.02647,-181.98721,903.24475
3314,27.608,-81.96608,-213.27969,986.29553,112.41723,-227.15512,975.72491,118.29237,-181.07405,903.66113
3315,27.617,-81.81861,-212.8477,986.6272,112.55307,-226.56473,975.79028,118.49825,-179.84224,903.32629
3316,27.625,-81.93938,-212.13858,986.67706,112.55307,-226.56473,975.79028,117.87005,-178.65515,903.57971
3317,27.633,-81.93938,-212.13858,986.67706,112.47752,-226.47546,976.05273,117.10216,-177.49023,903.86304
3318,27.642,-83.06135,-211.9894,987.51843,112.07724,-226.08714,976.47308,116.85168,-176.59892,904.09796
3319,27.65,-83.06135,-211.9894,987.51843,112.62717,-225.65996,976.5141,116.86532,-175.9332,904.43756
3320,27.658,-83.01212,-211.81468,987.58588,112.47653,-225.00153,976.91858,116.71883,-175.81366,904.76831
3321,27.667,-83.01212,-211.81468,987.58588,112.36475,-224.57414,977.05402,116.80901,-175.74649,904.66638
3322,27.675,-82.63574,-211.68327,987.48724,112.36475,-224.57414,977.05402,116.95818,-175.66721,904.5965
3323,27.683,-82.95171,-211.68225,987.67432,112.49335,-223.28677,977.86194,117.18409,-175.86507,904.81561
3324,27.692,-82.21044,-211.77185,987.46686,112.76309,-223.1479,978.23682,117.2253,-176.02458,904.91431
3325,27.7,-82.34465,-211.16902,987.72589,112.42519,-223.51891,978.76953,118.05557,-176.68207,904.45178
3326,27.708,-81.65605,-210.92824,987.51965,112.42519,-223.51891,978.76953,118.32912,-177.09183,904.40137
3327,27.717,-81.65605,-210.92824,987.51965,112.67593,-223.13063,978.87311,118.5172,-177.3425,904.25275
3328,27.725,-81.65254,-211.03468,987.78033,112.54514,-223.27156,979.34961,118.71495,-178.71451,905.09277
3329,27.733,-81.5277,-210.93976,988.0249,112.89386,-223.4189,979.48865,118.89689,-179.96722,905.54163
3330,27.742,-81.36353,-211.07085,988.27496,112.68093,-223.07413,979.55444,118.98889,-180.08687,905.91815
3331,27.75,-81.0542,-210.88684,988.47308,112.68093,-223.07413,979.55444,119.49177,-180.13084,906.20776
3332,27.758,-81.0542,-210.88684,988.47308,112.80047,-222.94383,979.47302,119.91631,-180.33961,906.69055
3333,27.767,-80.97945,-210.89845,988.59448,112.80047,-222.94383,979.47302,119.21596,-179.76205,906.70764
3334,27.775,-80.66724,-211.10107,988.92004,112.80047,-222.94383,979.47302,119.39126,-179.13808,906.65015
3335,27.783,-81.10065,-211.26654,989.30328,112.80047,-222.94383,979.47302,119.25233,-177.91016,906.65283
3336,27.792,-81.40427,-211.02011,988.85693,113.0759,-222.57436,978.87659,119.17071,-176.2233,906.62476
3337,27.8,-81.1022,-211.11815,989.28827,113.11675,-222.61125,978.76025,119.06042,-174.75185,906.4953
3338,27.808,-81.36992,-211.31943,989.34027,113.16757,-222.74298,978.59094,118.26351,-173.44095,906.91119
3339,27.817,-81.36992,-211.31943,989.34027,113.53706,-222.80304,978.4837,117.52046,-173.40727,906.9632
3340,27.825,-81.40427,-211.02011,988.85693,113.62064,-222.57565,978.10413,117.36597,-171.65814,906.59985
3341,27.833,-81.40427,-211.02011,988.85693,113.93134,-222.61382,977.98059,117.21943,-170.22003,906.42346
3342,27.842,-81.47903,-211.00851,988.73553,113.97977,-222.74574,977.80286,117.25696,-170.10762,906.31311
3343,27.85,-81.5539,-210.99693,988.61414,113.97977,-222.74574,977.80286,117.25493,-170.68355,906.36652
3344,27.858,-81.80861,-210.84364,988.3598,113.56104,-222.52483,977.54309,117.2278,-171.68814,906.03522
3345,27.867,-81.51996,-210.82295,988.13092,113.68968,-222.62062,977.68005,117.38697,-172.3714,906.09888
3346,27.875,-81.51996,-210.82295,988.13092,113.6208,-222.53217,977.87213,117.52248,-173.24931,906.13452
3347,27.883,-81.51996,-210.82295,988.13092,113.62064,-222.57565,978.10413,117.48415,-174.49603,905.83661
3348,27.892,-81.301,-210.86096,987.99554,113.24695,-222.67789,978.3609,118.42896,-175.19939,904.89752
3349,27.9,-81.301,-210.86096,987.99554,113.24695,-222.67789,978.3609,118.87013,-176.19406,904.25244
3350,27.908,-81.301,-210.86096,987.99554,112.94336,-222.82553,978.60498,118.76358,-176.76524,904.32123
3351,27.917,-81.301,-210.86096,987.99554,113.05621,-223.0442,978.86035,118.71069,-178.01413,904.23914
3352,27.925,-81.301,-210.86096,987.99554,113.07324,-223.27391,978.87854,118.8329,-179.30644,905.04883
3353,27.933,-81.301,-210.86096,987.99554,112.55156,-223.55431,978.68427,119.15784,-179.71539,905.435
3354,27.942,-81.301,-210.86096,987.99554,112.82246,-223.66217,978.77496,118.99086,-179.98761,905.47546
3355,27.95,-81.301,-210.86096,987.99554,112.53043,-224.32449,978.35114,118.99086,-179.98761,905.47546
3356,27.958,-81.50955,-210.74858,987.95172,112.67167,-224.4818,977.98999,118.89689,-179.96722,905.54163
3357,27.967,-81.50955,-210.74858,987.95172,112.67523,-225.07256,977.3902,118.6969,-180.1358,905.69684
3358,27.975,-81.50955,-210.74858,987.95172,113.00893,-225.20656,977.02148,118.5967,-179.82896,905.3446
3359,27.983,-82.01263,-211.42079,988.02344,113.00893,-225.20656,977.02148,117.87086,-178.66669,905.40576
3360,27.992,-82.01263,-211.42079,988.02344,113.01112,-225.33447,976.90015,118.09382,-177.98294,905.40778
3361,28,-82.1859,-211.5619,987.97144,113.32153,-225.37248,976.77673,117.62659,-176.77505,905.29108
3362,28.008,-82.1859,-211.5619,987.97144,113.32153,-225.37248,976.77673,117.26175,-176.50697,905.2027
3363,28.017,-82.23412,-211.55746,987.78192,113.38544,-225.38245,976.64673,117.25246,-175.80592,905.29828
3364,28.025,-82.1859,-211.5619,987.97144,113.38544,-225.38245,976.64673,117.25246,-175.80592,905.29828
3365,28.033,-82.16235,-211.77609,987.65631,113.38544,-225.38245,976.64673,116.89928,-175.7381,905.31525
3366,28.042,-82.16235,-211.77609,987.65631,113.32153,-225.37248,976.77673,117.40161,-175.72662,905.22839
3367,28.05,-81.76237,-211.55617,987.67889,113.32153,-225.37248,976.77673,117.19134,-176.47047,905.2677
3368,28.058,-81.78592,-211.34192,987.99402,113.31936,-225.2446,976.89801,117.54927,-176.71327,905.15564
3369,28.067,-81.78592,-211.34192,987.99402,113.40508,-225.21542,977.03564,118.12778,-177.28416,905.29541
3370,28.075,-81.76237,-211.55617,987.67889,112.67382,-225.66014,978.18903,118.0865,-177.3851,905.27136
3371,28.083,-81.76237,-211.55617,987.67889,112.95053,-226.51706,978.56195,118.51711,-178.32808,905.36334
3372,28.092,-81.59821,-211.68729,987.92889,112.85202,-226.63406,978.96881,118.6666,-180.02563,905.83606
3373,28.1,-81.59821,-211.68729,987.92889,112.99318,-226.5517,979.2392,119.01768,-179.94655,905.82196
3374,28.108,-81.55002,-211.69167,988.11835,112.90915,-226.72266,979.64459,119.07485,-180.68808,905.91626
3375,28.117,-81.71416,-211.56061,987.86835,112.85609,-226.92482,979.34314,119.38831,-181.23828,906.08789
3376,28.125,-81.50645,-212.03793,987.99872,112.61844,-226.96205,979.15497,119.65464,-182.66696,906.47736
3377,28.133,-81.67168,-212.40215,988.20715,112.71104,-227.0145,978.69702,119.97933,-183.77745,906.33063
3378,28.142,-81.89242,-212.48793,988.22754,112.59509,-227.1261,978.56201,119.59655,-183.61957,906.71783
3379,28.15,-81.89242,-212.48793,988.22754,112.52769,-227.04323,978.39069,119.46278,-182.07422,906.54303
3380,28.158,-82.07165,-212.74898,988.31683,112.63657,-227.11015,978.28308,118.77448,-181.29871,906.78046
3381,28.167,-82.2358,-212.61804,988.06696,112.49722,-227.36176,978.10321,118.7638,-180.88576,906.62183
3382,28.175,-82.48148,-212.79855,988.05054,112.85118,-227.3373,977.78241,118.96853,-179.78902,906.11597
3383,28.183,-82.30139,-212.87468,987.65405,113.07821,-227.37366,977.5564,118.27737,-178.44563,905.86255
3384,28.192,-82.23957,-213.21783,987.48413,113.14954,-227.65941,977.39313,117.98021,-178.11456,905.53076
3385,28.2,-82.23957,-213.21783,987.48413,113.01892,-227.38512,976.88678,117.62868,-177.31807,905.35828
3386,28.208,-82.28764,-213.21358,987.29474,112.94818,-227.19891,976.31641,117.52305,-176.86778,905.46771
3387,28.217,-82.28764,-213.21358,987.29474,112.94818,-227.19891,976.31641,117.13748,-176.77008,905.40765
3388,28.225,-82.20417,-213.19466,987.07019,113.26441,-227.49049,976.24994,117.08678,-176.7135,905.18494
3389,28.233,-82.10843,-212.95253,987.20532,113.32309,-227.30083,976.31604,117.50668,-177.25908,905.16187
3390,28.242,-81.81861,-212.8477,986.6272,112.87657,-227.09521,976.09222,117.57371,-177.56145,905.07599
3391,28.25,-82.01024,-213.03223,986.88312,113.34303,-227.17606,976.41437,118.13029,-178.75407,904.71704
3392,28.258,-81.55738,-212.83742,986.5188,113.68863,-227.18523,976.78564,118.35504,-179.13609,904.70435
3393,28.267,-81.55738,-212.83742,986.5188,113.59808,-227.65346,977.64508,118.40432,-180.04289,904.96655
3394,28.275,-81.48789,-212.98851,986.34821,113.65408,-227.36252,977.75824,118.69171,-180.70786,904.78723
3395,28.283,-81.64084,-212.85645,986.74335,113.45426,-227.39745,977.99622,119.20354,-181.15277,904.50793
3396,28.292,-81.39997,-213.12579,986.57861,112.94376,-227.28339,978.52124,119.64794,-181.96703,904.36609
3397,28.3,-81.60561,-213.35948,986.79572,113.09306,-227.9489,978.7132,120.59286,-182.646,904.25024
3398,28.308,-81.31181,-213.28748,986.38989,112.98421,-227.88202,978.82074,120.45605,-183.23065,904.28271
3399,28.317,-81.47005,-214.11708,986.5246,113.09306,-227.9489,978.7132,120.471,-183.72075,904.51874
3400,28.325,-81.20687,-213.81331,986.43677,113.25175,-228.2653,978.49048,120.71318,-183.9613,904.9873
3401,28.333,-81.08628,-214.24005,986.80853,113.53047,-228.43425,978.258,120.48231,-184.12999,905.24548
3402,28.342,-81.52023,-214.41733,986.48883,113.7308,-228.32359,977.81824,120.48231,-184.12999,905.24548
3403,28.35,-81.25708,-214.1136,986.401,113.68531,-228.85533,977.63672,120.11005,-183.49158,905.29846
3404,28.358,-81.52023,-214.41733,986.48883,113.68004,-228.50079,977.56897,119.21156,-182.47305,905.00287
3405,28.367,-81.5732,-214.27502,986.39014,113.60368,-228.52927,976.79541,118.70276,-181.71581,904.8656
3406,28.375,-81.31003,-213.97127,986.30231,113.69244,-228.50327,976.57843,118.89258,-180.20943,905.03711
3407,28.383,-81.59146,-214.18956,986.22797,113.61842,-228.40344,975.56696,118.48804,-179.40228,904.95496
3408,28.392,-81.59146,-214.18956,986.22797,113.61842,-228.40344,975.56696,118.57607,-178.45724,904.47638
3409,28.4,-81.59146,-214.18956,986.22797,113.47626,-228.28523,975.35498,118.46019,-178.11131,904.13336
3410,28.408,-81.27708,-213.69734,986.31567,113.72057,-228.2179,974.78394,117.75507,-177.21204,904.1521
3411,28.417,-81.35043,-213.36542,986.07623,114.08897,-228.17332,974.27289,117.99742,-177.23476,904.0686
3412,28.425,-81.17451,-213.31332,986.04517,114.06908,-228.298,974.17468,118.27833,-177.28859,904.0528
3413,28.433,-80.95383,-213.2278,986.02496,114.2125,-228.27876,974.13409,118.45467,-177.53023,904.1449
3414,28.442,-80.83595,-213.71475,986.10181,114.25954,-228.42496,974.23657,118.72133,-177.53223,903.89771
3415,28.45,-80.83595,-213.71475,986.10181,114.44495,-228.54015,974.40936,118.90672,-178.10219,903.56848
3416,28.458,-80.75441,-213.91368,985.84485,114.62523,-228.92381,974.76489,118.98302,-178.51457,903.45386
3417,28.467,-80.55568,-214.0699,985.49591,114.07268,-229.28276,974.96167,119.25975,-179.60822,903.2226
3418,28.475,-80.56347,-214.18666,985.39001,113.66754,-229.60217,975.5802,120.80974,-179.87445,902.74603
3419,28.483,-80.60491,-213.90855,985.12177,113.70418,-229.59831,975.74677,121.35126,-180.83922,902.5592
3420,28.492,-80.56347,-214.18666,985.39001,113.27206,-230.0159,975.87109,121.90955,-182.46512,902.70447
3421,28.5,-80.76975,-214.27252,985.74353,113.42935,-230.16138,975.49207,121.14173,-183.91187,902.94995
3422,28.508,-80.76975,-214.27252,985.74353,113.60738,-229.97253,975.02051,120.95173,-184.85612,903.01971
3423,28.517,-80.76975,-214.27252,985.74353,113.30576,-230.3002,974.57178,120.93454,-184.93608,903.23132
3424,28.525,-80.70378,-214.48474,985.36627,113.23173,-230.63873,974.13763,121.06949,-185.23225,903.30658
3425,28.533,-81.38699,-215.00418,985.63416,113.27367,-230.6046,974.0108,120.7233,-184.78334,902.34644
3426,28.542,-81.64487,-215.40581,985.60339,113.12189,-231.24411,973.05396,120.39137,-183.77736,902.20935
3427,28.55,-81.43876,-215.32016,985.25006,113.02557,-231.11461,972.8728,119.15176,-182.68748,902.03937
3428,28.558,-81.83933,-215.32695,985.22522,113.16158,-231.44075,972.33356,118.2032,-180.62335,901.45123
3429,28.567,-81.78125,-215.16974,984.79645,112.84258,-232.00211,971.64362,117.76892,-179.99899,901.39215
3430,28.575,-81.94529,-215.03923,984.54675,112.9968,-231.56174,970.86755,117.21963,-179.5697,901.60712
3431,28.583,-82.17198,-215.11795,984.57617,113.22871,-231.50354,970.00958,116.52911,-179.20435,901.07928
3432,28.592,-82.17198,-215.11795,984.57617,112.8884,-232.03195,969.25244,116.48795,-178.70506,900.72333
3433,28.6,-81.94529,-215.03923,984.54675,113.16096,-231.91277,968.85394,116.396,-179.64006,900.1618
3434,28.608,-81.87399,-215.2579,984.42114,113.26583,-232.38931,968.79791,116.11977,-180.27621,899.1424
3435,28.617,-81.87399,-215.2579,984.42114,113.26583,-232.38931,968.79791,116.90946,-180.49838,898.4386
3436,28.625,-81.87399,-215.2579,984.42114,113.26583,-232.38931,968.79791,117.33807,-181.04146,898.35181
3437,28.633,-81.40084,-215.18336,984.01752,113.26583,-232.38931,968.79791,117.86939,-181.55171,897.65436
3438,28.642,-81.24183,-215.50142,983.23755,113.30056,-232.33122,968.77411,117.60979,-182.53946,897.45123
3439,28.65,-80.52135,-214.3689,982.78308,113.14268,-232.50032,968.89771,117.78977,-183.26974,896.91455
3440,28.658,-80.52135,-214.3689,982.78308,113.01044,-232.47595,968.9903,118.87751,-185.07178,896.85706
3441,28.667,-81.24183,-215.50142,983.23755,113.01044,-232.47595,968.9903,119.52392,-186.23985,896.64496
3442,28.675,-80.52135,-214.3689,982.78308,112.96282,-232.39742,969.26196,119.90448,-187.6442,896.67126
3443,28.683,-80.52135,-214.3689,982.78308,112.91083,-232.70235,968.91211,119.81969,-188.31375,896.76636
3444,28.692,-81.15842,-215.43704,982.96838,112.80663,-232.88705,969.01056,119.81969,-188.31375,896.76636
3445,28.7,-81.21046,-215.92329,983.0498,113.04456,-232.82831,968.71454,119.81969,-188.31375,896.76636
3446,28.708,-81.15842,-215.43704,982.96838,112.82096,-233.46811,968.3056,119.81969,-188.31375,896.76636
3447,28.717,-81.21046,-215.92329,983.0498,112.35089,-234.47292,967.7326,119.01369,-187.9124,896.96924
3448,28.725,-81.12151,-215.71857,982.90723,112.84655,-233.74681,967.21802,118.48821,-187.26144,897.01617
3449,28.733,-81.24736,-215.64178,983.11102,112.09053,-234.45515,967.03156,117.93643,-186.05257,896.3299
3450,28.742,-82.06412,-216.38533,983.01404,112.86753,-234.16917,966.09863,117.49725,-184.33659,896.15717
3451,28.75,-82.02488,-216.27084,983.10156,112.53827,-234.27295,965.96637,117.19709,-183.34013,896.30426
3452,28.758,-82.16121,-216.57991,982.87903,112.62706,-234.19585,966.0932,117.42766,-181.88986,896.64105
3453,28.767,-82.33443,-216.56322,982.97229,112.53255,-234.48859,965.82117,116.84541,-181.13795,896.60309
3454,28.775,-82.03954,-216.64546,982.76434,112.56203,-234.37646,965.53998,116.30983,-180.80916,896.59326
3455,28.783,-81.95062,-216.44086,982.62177,112.56203,-234.37646,965.53998,115.95931,-180.67244,896.41296
3456,28.792,-81.67908,-216.20345,982.53265,113.12492,-234.20462,965.59552,116.20365,-180.62244,896.48792
3457,28.8,-81.56968,-216.38074,982.24829,112.96335,-234.39331,965.492,116.60743,-180.45302,896.11053
3458,28.808,-81.25812,-216.45967,982.17255,112.96335,-234.39331,965.492,117.59832,-180.79475,896.20923
3459,28.817,-81.25812,-216.45967,982.17255,112.96335,-234.39331,965.492,117.84824,-181.45636,895.92871
3460,28.825,-81.25812,-216.45967,982.17255,112.94534,-234.44524,965.56201,118.0928,-182.15788,895.52631
3461,28.833,-81.25812,-216.45967,982.17255,112.51967,-235.30893,965.5166,118.24663,-182.84322,894.95258
3462,28.842,-79.9416,-215.54346,981.54706,112.65081,-235.48431,966.09668,118.34229,-184.23308,894.50201
3463,28.85,-79.67348,-215.67,981.68451,112.65081,-235.48431,966.09668,119.04381,-185.60013,893.87036
3464,28.858,-79.52631,-215.8145,981.69403,112.76803,-235.31403,966.08405,119.88979,-186.79828,894.06653
3465,28.867,-79.52631,-215.8145,981.69403,112.65081,-235.48431,966.09668,119.87151,-189.35342,893.67755
3466,28.875,-80.73251,-217.10728,982.32538,112.35529,-235.72711,965.25977,119.77156,-190.49754,893.31158
3467,28.883,-80.36282,-217.15231,982.2218,112.18976,-236.70993,964.64313,119.78806,-192.3407,893.58685
