Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3332,27.758,-329.97821,5.37349,606.21765,-139.93221,-172.73904,593.74384,-126.15073,187.0632,605.87604
3333,27.767,-330.10669,4.92225,606.24146,-139.93221,-172.73904,593.74384,-126.15073,187.0632,605.87604
3334,27.775,-329.84781,4.97001,605.99872,-139.6483,-173.18452,593.82458,-126.29343,186.92163,605.83453
3335,27.783,-329.89395,4.96261,606.15393,-139.6483,-173.18452,593.82458,-126.21937,187.28619,605.77826
3336,27.792,-330.05695,4.75792,606.09448,-139.61015,-173.3363,593.97192,-126.22478,186.69853,605.93231
3337,27.8,-329.89291,4.5311,606.12823,-139.61836,-173.08183,594.13953,-126.55732,187.00877,605.94696
3338,27.808,-330.17868,4.29089,606.08124,-139.60262,-173.36931,594.13977,-126.55732,187.00877,605.94696
3339,27.817,-330.08322,4.27366,606.24298,-139.45111,-173.34444,594.09229,-126.55732,187.00877,605.94696
3340,27.825,-329.91122,4.09415,605.98572,-139.60262,-173.36931,594.13977,-126.55732,187.00877,605.94696
3341,27.833,-329.87207,4.2424,606.29919,-139.45111,-173.34444,594.09229,-126.53609,187.64143,605.75452
3342,27.842,-329.98944,4.97982,605.99219,-139.58662,-173.42896,594.27704,-126.40422,187.73732,605.61017
3343,27.85,-329.91635,5.17962,606.12677,-139.42119,-172.91222,594.13635,-126.14616,187.45271,605.62646
3344,27.858,-329.9433,4.98725,605.83698,-139.61836,-173.08183,594.13953,-126.05614,187.55774,605.55743
3345,27.867,-329.80142,5.50151,605.94434,-139.66592,-172.82202,594.18475,-126.05614,187.55774,605.55743
3346,27.875,-329.86328,5.69537,606.03528,-139.71158,-172.96678,594.14044,-126.21937,187.28619,605.77826
3347,27.883,-329.76776,5.67816,606.19708,-139.93221,-172.73904,593.74384,-125.51806,186.86739,605.58557
3348,27.892,-329.82422,5.79341,606.10968,-140.05589,-172.576,593.83203,-125.51806,186.86739,605.58557
3349,27.9,-329.91974,5.81063,605.94788,-140.09306,-172.69208,593.62915,-125.68125,186.59567,605.80646
3350,27.908,-329.82422,5.79341,606.10968,-140.22383,-172.59917,593.58759,-125.51806,186.86739,605.58557
3351,27.917,-329.61292,5.76217,606.16595,-140.09306,-172.69208,593.62915,-125.51806,186.86739,605.58557
3352,27.925,-329.82422,5.79341,606.10968,-140.16194,-172.6127,593.71844,-126.15073,187.0632,605.87604
3353,27.933,-329.82422,5.79341,606.10968,-140.29271,-172.51978,593.67688,-126.15073,187.0632,605.87604
3354,27.942,-329.91605,5.69449,606.39569,-140.29271,-172.51978,593.67688,-126.15073,187.0632,605.87604
3355,27.95,-329.91605,5.69449,606.39569,-140.29271,-172.51978,593.67688,-126.15073,187.0632,605.87604
3356,27.958,-329.68475,5.66061,606.44403,-140.29271,-172.51978,593.67688,-126.15073,187.0632,605.87604
3357,27.967,-329.55643,5.64694,606.25336,-140.16194,-172.6127,593.71844,-126.21937,187.28619,605.77826
3358,27.975,-329.76776,5.67816,606.19708,-140.06339,-172.87259,593.93506,-126.21937,187.28619,605.77826
3359,27.983,-329.76694,5.34224,606.27393,-140.13225,-172.79318,594.02435,-126.30645,187.16464,605.91064
3360,27.992,-329.95728,5.08485,606.38867,-139.89485,-172.92337,594.06342,-126.55732,187.00877,605.94696
3361,28,-329.95728,5.08485,606.38867,-139.89485,-172.92337,594.06342,-126.48325,187.37335,605.89075
3362,28.008,-329.96298,4.66906,606.39996,-139.71158,-172.96678,594.14044,-126.48325,187.37335,605.89075
3363,28.017,-329.96298,4.66906,606.39996,-139.71158,-172.96678,594.14044,-126.55732,187.00877,605.94696
3364,28.025,-329.87308,4.67397,606.32495,-139.71158,-172.96678,594.14044,-126.14818,187.27951,605.7373
3365,28.033,-329.89548,4.89099,606.29773,-139.61836,-173.08183,594.13953,-126.14818,187.27951,605.7373
3366,28.042,-329.70511,5.14838,606.18298,-139.7851,-173.29343,593.8905,-126.14818,187.27951,605.7373
3367,28.05,-329.55643,5.64694,606.25336,-139.89407,-172.89085,593.89117,-126.48325,187.37335,605.89075
3368,28.058,-329.95728,5.08485,606.38867,-139.7415,-173.06947,593.8255,-126.48325,187.37335,605.89075
3369,28.067,-329.76694,5.34224,606.27393,-139.93221,-172.73904,593.74384,-126.23464,187.33582,605.75653
3370,28.075,-329.55643,5.64694,606.25336,-140.09306,-172.69208,593.62915,-125.68125,186.59567,605.80646
3371,28.083,-329.55643,5.64694,606.25336,-140.09306,-172.69208,593.62915,-125.68125,186.59567,605.80646
3372,28.092,-329.55643,5.64694,606.25336,-140.09306,-172.69208,593.62915,-125.6126,186.37267,605.9043
3373,28.1,-329.55643,5.64694,606.25336,-140.09306,-172.69208,593.62915,-125.68125,186.59567,605.80646
3374,28.108,-329.55643,5.64694,606.25336,-140.09306,-172.69208,593.62915,-125.68125,186.59567,605.80646
3375,28.117,-329.55643,5.64694,606.25336,-140.2007,-172.64836,593.48712,-125.68125,186.59567,605.80646
3376,28.125,-329.55643,5.64694,606.25336,-140.2007,-172.64836,593.48712,-125.68125,186.59567,605.80646
3377,28.133,-329.55643,5.64694,606.25336,-140.2007,-172.64836,593.48712,-125.68125,186.59567,605.80646
3378,28.142,-329.55643,5.64694,606.25336,-140.09306,-172.69208,593.62915,-125.91851,185.95924,606.08356
3379,28.15,-329.55643,5.64694,606.25336,-140.09306,-172.69208,593.62915,-125.92311,185.5699,606.3335
3380,28.158,-329.55643,5.64694,606.25336,-140.09306,-172.69208,593.62915,-125.75984,185.84171,606.11261
3381,28.167,-329.55643,5.64694,606.25336,-139.92574,-172.95477,593.58197,-125.75984,185.84171,606.11261
3382,28.175,-329.55643,5.64694,606.25336,-139.98405,-173.09471,593.62848,-125.92311,185.5699,606.3335
3383,28.183,-329.81207,4.90332,606.40338,-139.7415,-173.06947,593.8255,-125.92311,185.5699,606.3335
3384,28.192,-329.60159,5.20809,606.38281,-139.49585,-173.19214,593.73828,-125.92311,185.5699,606.3335
3385,28.2,-329.53976,5.01424,606.29187,-139.28352,-173.42261,593.69226,-125.75984,185.84171,606.11261
3386,28.208,-329.53976,5.01424,606.29187,-139.42548,-173.50435,593.73059,-125.84428,186.07098,606.02075
3387,28.217,-329.53976,5.01424,606.29187,-139.48627,-173.24898,593.72913,-125.75523,186.23083,605.86267
3388,28.225,-329.53976,5.01424,606.29187,-139.66119,-173.2061,593.64777,-125.75523,186.23083,605.86267
3389,28.233,-329.47223,5.23609,606.18958,-139.82202,-173.15919,593.53308,-125.75273,186.44739,605.724
3390,28.242,-329.55643,5.64694,606.25336,-140.08116,-173.14037,593.4386,-125.75273,186.44739,605.724
3391,28.25,-329.55643,5.64694,606.25336,-140.08116,-173.14037,593.4386,-125.28663,186.05652,605.67578
3392,28.258,-329.55643,5.64694,606.25336,-140.02034,-173.39575,593.44006,-125.4205,186.10622,605.72913
3393,28.267,-329.55643,5.64694,606.25336,-140.10492,-173.29767,593.43689,-125.75523,186.23083,605.86267
3394,28.275,-329.55643,5.64694,606.25336,-140.16574,-173.04227,593.43542,-125.75523,186.23083,605.86267
3395,28.283,-329.55643,5.64694,606.25336,-140.16574,-173.04227,593.43542,-125.84428,186.07098,606.02075
3396,28.292,-329.55643,5.64694,606.25336,-140.29866,-172.67987,593.39252,-125.75984,185.84171,606.11261
3397,28.3,-329.55643,5.64694,606.25336,-140.2007,-172.64836,593.48712,-125.75984,185.84171,606.11261
3398,28.308,-329.68475,5.66061,606.44403,-140.33148,-172.55544,593.44556,-125.75984,185.84171,606.11261
3399,28.317,-329.68475,5.66061,606.44403,-140.40065,-172.51591,593.29358,-125.75984,185.84171,606.11261
3400,28.325,-329.68475,5.66061,606.44403,-140.40065,-172.51591,593.29358,-125.75984,185.84171,606.11261
3401,28.333,-329.68475,5.66061,606.44403,-140.33148,-172.55544,593.44556,-125.75984,185.84171,606.11261
3402,28.342,-329.68475,5.66061,606.44403,-140.33148,-172.55544,593.44556,-125.75984,185.84171,606.11261
3403,28.35,-329.68475,5.66061,606.44403,-140.33148,-172.55544,593.44556,-125.75984,185.84171,606.11261
3404,28.358,-329.75226,5.4388,606.5462,-140.2007,-172.64836,593.48712,-125.92311,185.5699,606.3335
3405,28.367,-329.75226,5.4388,606.5462,-140.18153,-172.7547,593.43512,-125.75984,185.84171,606.11261
3406,28.375,-329.75226,5.4388,606.5462,-140.2007,-172.64836,593.48712,-125.75984,185.84171,606.11261
3407,28.383,-329.72986,5.22179,606.57343,-140.04915,-172.6235,593.43964,-125.75984,185.84171,606.11261
3408,28.392,-329.72986,5.22179,606.57343,-139.92964,-173.11551,593.39111,-125.75984,185.84171,606.11261
3409,28.4,-329.72986,5.22179,606.57343,-139.92964,-173.11551,593.39111,-125.84428,186.07098,606.02075
3410,28.408,-329.72986,5.22179,606.57343,-139.74998,-173.12952,593.31622,-125.84428,186.07098,606.02075
3411,28.417,-329.53976,5.01424,606.29187,-139.66696,-173.11833,593.18762,-126.08788,186.54152,605.87744
3412,28.425,-329.75024,4.70947,606.31244,-139.50638,-173.16119,593.28137,-126.08788,186.54152,605.87744
3413,28.433,-329.94058,4.45202,606.42719,-139.4938,-173.21597,593.56122,-125.28663,186.05652,605.67578
3414,28.442,-329.53976,5.01424,606.29187,-139.52492,-173.43036,593.42206,-125.28663,186.05652,605.67578
3415,28.45,-329.53976,5.01424,606.29187,-139.43301,-173.47136,593.56268,-125.28663,186.05652,605.67578
3416,28.458,-329.53976,5.01424,606.29187,-139.36105,-173.45634,593.42346,-125.75273,186.44739,605.724
3417,28.467,-329.53976,5.01424,606.29187,-139.44559,-173.41656,593.2829,-126.08788,186.54152,605.87744
3418,28.475,-329.60159,5.20809,606.38281,-139.51849,-173.41357,593.32776,-125.84428,186.07098,606.02075
3419,28.483,-329.60159,5.20809,606.38281,-139.66696,-173.11833,593.18762,-126.00755,185.79929,606.24158
3420,28.492,-329.60159,5.20809,606.38281,-139.66696,-173.11833,593.18762,-125.75984,185.84171,606.11261
3421,28.5,-329.60159,5.20809,606.38281,-139.68271,-172.83081,593.18732,-125.75984,185.84171,606.11261
3422,28.508,-329.62396,5.42511,606.35559,-139.68271,-172.83081,593.18732,-125.75984,185.84171,606.11261
3423,28.517,-329.60159,5.20809,606.38281,-139.76729,-172.7327,593.18408,-125.92311,185.5699,606.3335
3424,28.525,-329.75226,5.4388,606.5462,-139.78645,-172.62637,593.23615,-125.92311,185.5699,606.3335
3425,28.533,-329.75226,5.4388,606.5462,-139.69322,-172.74147,593.23523,-125.92311,185.5699,606.3335
3426,28.542,-329.75226,5.4388,606.5462,-139.68271,-172.83081,593.18732,-125.92311,185.5699,606.3335
3427,28.55,-329.72986,5.22179,606.57343,-139.69876,-172.66626,593.37482,-125.92311,185.5699,606.3335
3428,28.558,-329.72986,5.22179,606.57343,-139.68271,-172.83081,593.18732,-125.92311,185.5699,606.3335
3429,28.567,-329.72986,5.22179,606.57343,-139.74998,-173.12952,593.31622,-125.92311,185.5699,606.3335
3430,28.575,-329.72986,5.22179,606.57343,-139.76575,-172.842,593.31592,-125.92311,185.5699,606.3335
3431,28.583,-329.72986,5.22179,606.57343,-139.74998,-173.12952,593.31622,-125.92311,185.5699,606.3335
3432,28.592,-329.91718,4.97102,606.70154,-139.68918,-173.38492,593.31775,-125.92311,185.5699,606.3335
3433,28.6,-329.78894,4.9573,606.51093,-139.68918,-173.38492,593.31775,-125.92311,185.5699,606.3335
3434,28.608,-329.60159,5.20809,606.38281,-139.68918,-173.38492,593.31775,-125.92311,185.5699,606.3335
3435,28.617,-329.60159,5.20809,606.38281,-139.68918,-173.38492,593.31775,-125.92311,185.5699,606.3335
3436,28.625,-329.72986,5.22179,606.57343,-139.74998,-173.12952,593.31622,-125.92311,185.5699,606.3335
3437,28.633,-329.60159,5.20809,606.38281,-139.74998,-173.12952,593.31622,-126.00755,185.79929,606.24158
3438,28.642,-329.62396,5.42511,606.35559,-139.66696,-173.11833,593.18762,-126.00755,185.79929,606.24158
3439,28.65,-329.62396,5.42511,606.35559,-139.7879,-173.24878,593.14307,-126.00755,185.79929,606.24158
3440,28.658,-329.55643,5.64694,606.25336,-139.98959,-173.0759,593.09735,-125.75984,185.84171,606.11261
3441,28.667,-329.55643,5.64694,606.25336,-140.22177,-173.12007,593.26636,-125.75984,185.84171,606.11261
3442,28.675,-329.55643,5.64694,606.25336,-140.19304,-172.65556,593.1756,-125.75984,185.84171,606.11261
3443,28.683,-329.55643,5.64694,606.25336,-140.36783,-172.64035,593.24054,-125.75984,185.84171,606.11261
3444,28.692,-329.68475,5.66061,606.44403,-140.27391,-172.63152,593.1153,-125.75984,185.84171,606.11261
3445,28.7,-329.68475,5.66061,606.44403,-140.40065,-172.51591,593.29358,-125.84985,185.73605,606.1814
3446,28.708,-329.68475,5.66061,606.44403,-140.22586,-172.53113,593.22858,-125.84985,185.73605,606.1814
3447,28.717,-329.68475,5.66061,606.44403,-140.07431,-172.50626,593.18103,-125.92311,185.5699,606.3335
3448,28.725,-329.68475,5.66061,606.44403,-140.30673,-172.5071,593.16827,-125.71616,186.2679,607.14258
3449,28.733,-329.70071,5.65793,606.64832,-140.15517,-172.48221,593.12079,-125.6687,185.86876,607.03479
3450,28.742,-329.68475,5.66061,606.44403,-140.14323,-172.52208,593.11121,-125.6687,185.86876,607.03479
3451,28.75,-329.75226,5.4388,606.5462,-140.40065,-172.51591,593.29358,-125.6687,185.86876,607.03479
3452,28.758,-329.75226,5.4388,606.5462,-140.40065,-172.51591,593.29358,-125.71246,185.29007,606.37732
3453,28.767,-329.75226,5.4388,606.5462,-140.40065,-172.51591,593.29358,-125.71246,185.29007,606.37732
3454,28.775,-329.76819,5.43614,606.75049,-140.12234,-172.60664,593.06775,-125.92311,185.5699,606.3335
3455,28.783,-329.76819,5.43614,606.75049,-139.82596,-172.98398,593.05365,-125.92311,185.5699,606.3335
3456,28.792,-329.46481,5.17876,606.79712,-139.75154,-173.02023,593.18445,-125.92311,185.5699,606.3335
3457,28.8,-329.46481,5.17876,606.79712,-139.93706,-173.28178,593.18353,-125.92311,185.5699,606.3335
3458,28.808,-329.46481,5.17876,606.79712,-139.87248,-173.1507,593.13989,-125.75984,185.84171,606.11261
3459,28.817,-329.6015,5.0967,606.78864,-139.8623,-173.21251,593.01227,-125.75984,185.84171,606.11261
3460,28.825,-329.5567,4.90764,606.85382,-139.74138,-173.08208,593.05682,-125.75984,185.84171,606.11261
3461,28.833,-329.5567,4.90764,606.85382,-139.8623,-173.21251,593.01227,-125.75984,185.84171,606.11261
3462,28.842,-329.32053,5.05637,606.80804,-139.8623,-173.21251,593.01227,-125.75984,185.84171,606.11261
3463,28.85,-329.27573,4.86731,606.87329,-139.74138,-173.08208,593.05682,-125.75984,185.84171,606.11261
3464,28.858,-329.27573,4.86731,606.87329,-139.8015,-173.46788,593.01379,-125.75984,185.84171,606.11261
3465,28.867,-329.16049,4.70127,606.83588,-139.67941,-173.35086,592.91144,-125.75984,185.84171,606.11261
3466,28.875,-329.27573,4.86731,606.87329,-139.68057,-173.33746,593.05835,-125.75984,185.84171,606.11261
3467,28.883,-329.27573,4.86731,606.87329,-139.74138,-173.08208,593.05682,-125.75984,185.84171,606.11261
3468,28.892,-329.18491,4.69645,607.01801,-139.74138,-173.08208,593.05682,-125.75984,185.84171,606.11261
3469,28.9,-329.1265,4.56892,607.15179,-139.66696,-173.11833,593.18762,-125.75984,185.84171,606.11261
3470,28.908,-329.18491,4.69645,607.01801,-139.60616,-173.37372,593.18915,-125.75984,185.84171,606.11261
3471,28.917,-329.09079,4.31344,607.00604,-139.60616,-173.37372,593.18915,-125.75984,185.84171,606.11261
3472,28.925,-329.09079,4.31344,607.00604,-139.5378,-173.35867,593.052,-125.75984,185.84171,606.11261
3473,28.933,-329.03238,4.18589,607.13983,-139.5378,-173.35867,593.052,-125.75984,185.84171,606.11261
3474,28.942,-329.1265,4.56892,607.15179,-139.59859,-173.10329,593.05048,-125.75984,185.84171,606.11261
3475,28.95,-329.1265,4.56892,607.15179,-139.66696,-173.11833,593.18762,-125.75984,185.84171,606.11261
3476,28.958,-328.79315,4.52351,607.07178,-139.60616,-173.37372,593.18915,-125.92311,185.5699,606.3335
3477,28.967,-328.79315,4.52351,607.07178,-139.60616,-173.37372,593.18915,-125.92311,185.5699,606.3335
3478,28.975,-328.79315,4.52351,607.07178,-139.60616,-173.37372,593.18915,-125.92311,185.5699,606.3335
3479,28.983,-328.79315,4.52351,607.07178,-139.60616,-173.37372,593.18915,-125.92311,185.5699,606.3335
3480,28.992,-328.90836,4.68951,607.10913,-139.60616,-173.37372,593.18915,-125.92311,185.5699,606.3335
3481,29,-328.81427,4.30646,607.09717,-139.60616,-173.37372,593.18915,-125.59671,185.96135,606.2644
3482,29.008,-329.24173,4.73496,607.18915,-139.68057,-173.33746,593.05835,-125.75984,185.84171,606.11261
3483,29.017,-329.24173,4.73496,607.18915,-139.74138,-173.08208,593.05682,-125.59671,185.96135,606.2644
3484,29.025,-328.90836,4.68951,607.10913,-139.74138,-173.08208,593.05682,-125.59671,185.96135,606.2644
3485,29.033,-328.90836,4.68951,607.10913,-139.74138,-173.08208,593.05682,-125.59671,185.96135,606.2644
3486,29.042,-328.87033,4.86885,607.17926,-139.74138,-173.08208,593.05682,-125.59671,185.96135,606.2644
3487,29.05,-328.76334,5.37567,607.38367,-139.69633,-173.04996,593.05798,-125.48892,186.39557,606.2218
3488,29.058,-328.56628,5.74114,607.35828,-139.84172,-172.69643,593.05328,-125.48892,186.39557,606.2218
3489,29.067,-328.80994,5.53426,607.31433,-139.69492,-172.77864,592.91956,-125.48892,186.39557,606.2218
3490,29.075,-328.80994,5.53426,607.31433,-139.75714,-172.79454,593.05646,-125.48892,186.39557,606.2218
3491,29.083,-328.93231,5.24366,607.09406,-139.69492,-172.77864,592.91956,-125.48892,186.39557,606.2218
3492,29.092,-328.90714,5.36964,607.19568,-139.84172,-172.69643,593.05328,-125.48892,186.39557,606.2218
3493,29.1,-328.80994,5.53426,607.31433,-139.69492,-172.77864,592.91956,-125.39098,186.81448,606.56848
3494,29.108,-328.93231,5.24366,607.09406,-139.61433,-172.81578,593.05011,-125.39098,186.81448,606.56848
3495,29.117,-328.99069,5.37116,606.96027,-139.76729,-172.7327,593.18408,-125.39098,186.81448,606.56848
3496,29.125,-329.03391,5.22308,606.883,-139.68271,-172.83081,593.18732,-125.49878,186.38042,606.61108
3497,29.133,-328.97556,5.09558,607.01672,-139.68271,-172.83081,593.18732,-125.49878,186.38042,606.61108
3498,29.142,-329.01154,5.00609,606.91016,-139.44283,-172.85995,593.14185,-125.65552,186.09406,606.77521
3499,29.15,-328.96677,4.81704,606.97534,-139.52211,-172.87369,593.28107,-125.65552,186.09406,606.77521
3500,29.158,-329.01154,5.00609,606.91016,-139.52211,-172.87369,593.28107,-125.75997,185.68954,606.48523
3501,29.167,-328.96677,4.81704,606.97534,-139.50638,-173.16119,593.28137,-125.92311,185.5699,606.3335
3502,29.175,-328.82712,4.65588,606.75586,-139.52211,-172.87369,593.28107,-125.92311,185.5699,606.3335
3503,29.183,-328.82712,4.65588,606.75586,-139.66696,-173.11833,593.18762,-125.84985,185.73605,606.1814
3504,29.192,-328.82712,4.65588,606.75586,-139.66696,-173.11833,593.18762,-125.75984,185.84171,606.11261
3505,29.2,-328.82712,4.65588,606.75586,-139.66696,-173.11833,593.18762,-125.68657,186.00774,605.96051
3506,29.208,-328.82712,4.65588,606.75586,-139.66696,-173.11833,593.18762,-125.75984,185.84171,606.11261
3507,29.217,-328.87192,4.84493,606.69067,-139.75714,-172.79454,593.05646,-125.75984,185.84171,606.11261
3508,29.225,-328.82712,4.65588,606.75586,-139.67941,-173.35086,592.91144,-125.75984,185.84171,606.11261
3509,29.233,-328.94235,4.82188,606.79321,-139.67941,-173.35086,592.91144,-125.75984,185.84171,606.11261
3510,29.242,-328.98712,5.01093,606.72803,-139.74767,-173.06514,592.89136,-125.75984,185.84171,606.11261
3511,29.25,-328.98712,5.01093,606.72803,-139.74138,-173.08208,593.05682,-125.75984,185.84171,606.11261
3512,29.258,-329.32053,5.05637,606.80804,-139.74138,-173.08208,593.05682,-125.75984,185.84171,606.11261
3513,29.267,-329.32053,5.05637,606.80804,-139.74767,-173.06514,592.89136,-125.75984,185.84171,606.11261
3514,29.275,-329.58557,5.09934,606.58435,-139.67941,-173.35086,592.91144,-125.75984,185.84171,606.11261
3515,29.283,-329.46481,5.17876,606.79712,-139.86861,-173.19557,592.8468,-125.75984,185.84171,606.11261
3516,29.292,-329.46481,5.17876,606.79712,-139.94688,-173.11443,593.00909,-125.75984,185.84171,606.11261
3517,29.3,-329.32053,5.05637,606.80804,-139.8623,-173.21251,593.01227,-125.75984,185.84171,606.11261
3518,29.308,-329.32053,5.05637,606.80804,-139.86861,-173.19557,592.8468,-125.75984,185.84171,606.11261
3519,29.317,-329.6015,5.0967,606.78864,-140.03209,-173.18066,592.90381,-125.75984,185.84171,606.11261
3520,29.325,-329.74579,5.21914,606.77771,-140.21948,-173.05568,592.84149,-125.75984,185.84171,606.11261
3521,29.333,-329.72986,5.22179,606.57343,-140.0703,-173.02267,592.80103,-125.75984,185.84171,606.11261
