Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2998,24.975,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
2999,24.983,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.52759,-159.64474,76.10715
3000,24.992,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
3001,25,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
3002,25.008,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
3003,25.017,335.05197,-166.11162,46.06604,546.94592,-202.32266,53.39009,491.03763,-160.30171,76.21562
3004,25.025,335.23877,-165.99818,46.03521,546.94592,-202.32266,53.39009,491.03763,-160.30171,76.21562
3005,25.033,335.08322,-165.94894,46.21165,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
3006,25.042,335.05197,-166.11162,46.06604,546.90125,-202.17754,53.45559,491.03763,-160.30171,76.21562
3007,25.05,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
3008,25.058,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.1203,-160.22235,76.19779
3009,25.067,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
3010,25.075,335.23877,-165.99818,46.03521,546.90125,-202.17754,53.45559,491.08908,-160.17316,76.27274
3011,25.083,334.8385,-166.04387,46.02252,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
3012,25.092,335.23877,-165.99818,46.03521,547.04163,-202.21036,53.42216,491.08908,-160.17316,76.27274
3013,25.1,335.23877,-165.99818,46.03521,547.04163,-202.21036,53.42216,491.1203,-160.22235,76.19779
3014,25.108,335.11783,-165.91899,45.77472,547.04163,-202.21036,53.42216,491.1203,-160.22235,76.19779
3015,25.117,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
3016,25.125,334.89642,-166.06238,46.24246,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
3017,25.133,334.69901,-165.99973,46.19313,547.0946,-202.10295,53.37681,491.1203,-160.22235,76.19779
3018,25.142,335.02527,-165.93045,45.9917,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
3019,25.15,334.8385,-166.04387,46.02252,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
3020,25.158,335.05197,-166.11162,46.06604,547.04163,-202.21036,53.42216,491.56177,-159.4514,76.24236
3021,25.167,335.23877,-165.99818,46.03521,547.11334,-202.26721,53.37582,491.49854,-159.5961,76.18468
3022,25.175,334.8385,-166.04387,46.02252,547.05188,-202.20775,53.35221,491.49854,-159.5961,76.18468
3023,25.183,335.02527,-165.93045,45.9917,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
3024,25.192,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
3025,25.2,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
3026,25.208,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
3027,25.217,335.02527,-165.93045,45.9917,547.04163,-202.21036,53.42216,491.49854,-159.5961,76.18468
3028,25.225,334.8385,-166.04387,46.02252,547.04163,-202.21036,53.42216,491.06885,-160.35091,76.14067
3029,25.233,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.06885,-160.35091,76.14067
3030,25.242,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
3031,25.25,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
3032,25.258,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
3033,25.267,334.40088,-165.90529,46.19866,546.73358,-202.283,53.57703,491.03763,-160.30171,76.21562
3034,25.275,335.02527,-165.93045,45.9917,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
3035,25.283,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
3036,25.292,335.23877,-165.99818,46.03521,546.89075,-202.3642,53.58476,491.1203,-160.22235,76.19779
3037,25.3,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
3038,25.308,334.79852,-165.85863,46.06253,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
3039,25.317,334.2804,-165.86728,46.36169,546.89075,-202.3642,53.58476,491.12546,-160.02208,76.34471
3040,25.325,334.79852,-165.85863,46.06253,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
3041,25.333,334.8385,-166.04387,46.02252,546.93347,-202.2594,53.60934,491.03763,-160.30171,76.21562
3042,25.342,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.06885,-160.35091,76.14067
3043,25.35,334.99503,-165.91351,45.88761,546.93347,-202.34169,53.51973,491.08908,-160.17316,76.27274
3044,25.358,335.08322,-165.94894,46.21165,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
3045,25.367,335.08322,-165.94894,46.21165,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
3046,25.375,335.08322,-165.94894,46.21165,546.97809,-202.40453,53.54386,491.03763,-160.30171,76.21562
3047,25.383,335.05197,-166.11162,46.06604,546.80768,-202.47791,53.57744,491.56177,-159.4514,76.24236
3048,25.392,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.67166,-159.64238,76.28591
3049,25.4,335.23877,-165.99818,46.03521,546.80823,-202.47473,53.59238,491.49854,-159.5961,76.18468
3050,25.408,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.56177,-159.4514,76.24236
3051,25.417,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.49854,-159.5961,76.18468
3052,25.425,335.05197,-166.11162,46.06604,546.80823,-202.47473,53.59238,491.49854,-159.5961,76.18468
3053,25.433,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.49854,-159.5961,76.18468
3054,25.442,335.05197,-166.11162,46.06604,546.72522,-202.5883,53.58586,491.49854,-159.5961,76.18468
3055,25.45,334.45886,-165.92384,46.41861,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
3056,25.458,334.89642,-166.06238,46.24246,546.79193,-202.48737,53.65107,491.03763,-160.30171,76.21562
3057,25.467,334.89642,-166.06238,46.24246,546.79419,-202.48302,53.65905,491.06885,-160.35091,76.14067
3058,25.475,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
3059,25.483,335.05197,-166.11162,46.06604,546.80823,-202.47473,53.59238,491.03763,-160.30171,76.21562
3060,25.492,334.61176,-165.97203,46.09333,546.72522,-202.5883,53.58586,491.03763,-160.30171,76.21562
3061,25.5,334.79852,-165.85863,46.06253,546.72522,-202.5883,53.58586,491.08908,-160.17316,76.27274
3062,25.508,334.8385,-166.04387,46.02252,546.72522,-202.5883,53.58586,491.08908,-160.17316,76.27274
3063,25.517,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
3064,25.525,335.23877,-165.99818,46.03521,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
3065,25.533,335.23877,-165.99818,46.03521,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
3066,25.542,334.89642,-166.06238,46.24246,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
3067,25.55,334.89642,-166.06238,46.24246,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
3068,25.558,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
3069,25.567,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
3070,25.575,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
3071,25.583,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
3072,25.592,335.05197,-166.11162,46.06604,546.9303,-202.33919,53.38467,491.08908,-160.17316,76.27274
3073,25.6,335.05197,-166.11162,46.06604,546.9303,-202.33919,53.38467,491.49854,-159.5961,76.18468
3074,25.608,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.59082,-159.50006,76.16483
3075,25.617,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.49854,-159.5961,76.18468
3076,25.625,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.49854,-159.5961,76.18468
3077,25.633,334.89642,-166.06238,46.24246,547.05188,-202.20775,53.35221,491.49854,-159.5961,76.18468
3078,25.642,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.49854,-159.5961,76.18468
3079,25.65,335.30463,-165.80553,45.74388,547.05188,-202.20775,53.35221,491.49854,-159.5961,76.18468
3080,25.658,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.06885,-160.35091,76.14067
3081,25.667,335.05606,-166.37862,46.28237,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
3082,25.675,334.84259,-166.3109,46.23885,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
3083,25.683,334.84259,-166.3109,46.23885,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
3084,25.692,335.02527,-165.93045,45.9917,547.05188,-202.20775,53.35221,491.1203,-160.22235,76.19779
3085,25.7,335.23877,-165.99818,46.03521,547.04163,-202.21036,53.42216,491.03763,-160.30171,76.21562
3086,25.708,335.05197,-166.11162,46.06604,546.89099,-202.26245,53.43591,491.03763,-160.30171,76.21562
3087,25.717,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.06885,-160.35091,76.14067
3088,25.725,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
3089,25.733,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
3090,25.742,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.12546,-160.02208,76.34471
3091,25.75,335.02936,-166.19751,46.20805,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
3092,25.758,334.8385,-166.04387,46.02252,547.05188,-202.20775,53.35221,491.12546,-160.02208,76.34471
3093,25.767,334.58762,-165.79193,46.16787,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
3094,25.775,334.79852,-165.85863,46.06253,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
3095,25.783,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
3096,25.792,335.23877,-165.99818,46.03521,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
3097,25.8,335.23877,-165.99818,46.03521,546.90131,-202.25984,53.36597,491.08908,-160.17316,76.27274
3098,25.808,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
3099,25.817,334.89642,-166.06238,46.24246,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
3100,25.825,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.59082,-159.50006,76.16483
3101,25.833,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.56177,-159.4514,76.24236
3102,25.842,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
3103,25.85,334.62692,-165.97684,46.12637,546.93347,-202.34169,53.51973,491.49854,-159.5961,76.18468
3104,25.858,334.58762,-165.79193,46.16787,546.89075,-202.3642,53.58476,491.59082,-159.50006,76.16483
3105,25.867,334.61176,-165.97203,46.09333,546.96246,-202.42104,53.53844,491.49854,-159.5961,76.18468
3106,25.875,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.49854,-159.5961,76.18468
3107,25.883,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.49854,-159.5961,76.18468
3108,25.892,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.52759,-159.64474,76.10715
3109,25.9,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
3110,25.908,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
3111,25.917,335.05197,-166.11162,46.06604,546.96246,-202.42104,53.53844,491.12909,-160.33739,76.17881
3112,25.925,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
3113,25.933,334.79852,-165.85863,46.06253,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
3114,25.942,334.69901,-165.99973,46.19313,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
3115,25.95,334.89642,-166.06238,46.24246,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
3116,25.958,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
3117,25.967,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
3118,25.975,335.08322,-165.94894,46.21165,546.89075,-202.3642,53.58476,491.1203,-160.22235,76.19779
3119,25.983,335.08322,-165.94894,46.21165,546.89075,-202.3642,53.58476,491.1203,-160.22235,76.19779
3120,25.992,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
3121,26,334.89642,-166.06238,46.24246,546.88049,-202.28452,53.74435,491.08908,-160.17316,76.27274
3122,26.008,334.89642,-166.06238,46.24246,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
3123,26.017,335.05197,-166.11162,46.06604,546.76196,-202.40114,53.50528,491.08908,-160.17316,76.27274
3124,26.025,335.08322,-165.94894,46.21165,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
3125,26.033,335.08322,-165.94894,46.21165,546.90131,-202.25984,53.36597,491.08908,-160.17316,76.27274
3126,26.042,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
3127,26.05,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
3128,26.058,335.23877,-165.99818,46.03521,546.84827,-202.28494,53.50095,491.56177,-159.4514,76.24236
3129,26.067,335.23877,-165.99818,46.03521,546.7597,-202.4055,53.4973,491.49854,-159.5961,76.18468
3130,26.075,335.05197,-166.11162,46.06604,546.80469,-202.37866,53.44024,491.56177,-159.4514,76.24236
3131,26.083,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
3132,26.092,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
3133,26.1,335.05197,-166.11162,46.06604,546.81592,-202.30484,53.49606,491.49854,-159.5961,76.18468
3134,26.108,334.8385,-166.04387,46.02252,547.1236,-202.2646,53.30589,491.03763,-160.30171,76.21562
3135,26.117,334.8385,-166.04387,46.02252,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
3136,26.125,335.02527,-165.93045,45.9917,547.11334,-202.26721,53.37582,491.06885,-160.35091,76.14067
3137,26.133,335.05197,-166.11162,46.06604,547.04163,-202.21036,53.42216,491.03763,-160.30171,76.21562
3138,26.142,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.06885,-160.35091,76.14067
3139,26.15,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
3140,26.158,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
3141,26.167,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.1203,-160.22235,76.19779
3142,26.175,334.8385,-166.04387,46.02252,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
3143,26.183,334.79852,-165.85863,46.06253,547.13733,-202.08047,53.31178,491.08908,-160.17316,76.27274
3144,26.192,335.02527,-165.93045,45.9917,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
3145,26.2,335.05197,-166.11162,46.06604,547.0946,-202.18527,53.28719,491.03763,-160.30171,76.21562
3146,26.208,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
3147,26.217,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
3148,26.225,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
3149,26.233,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.07275,-160.14871,76.2888
3150,26.242,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.1203,-160.22235,76.19779
3151,26.25,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
3152,26.258,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
3153,26.267,335.23877,-165.99818,46.03521,546.90131,-202.25984,53.36597,491.59082,-159.50006,76.16483
3154,26.275,335.02527,-165.93045,45.9917,546.94592,-202.32266,53.39009,491.56177,-159.4514,76.24236
3155,26.283,335.02527,-165.93045,45.9917,546.85858,-202.28233,53.431,491.56177,-159.4514,76.24236
3156,26.292,335.02527,-165.93045,45.9917,547.05188,-202.20775,53.35221,491.56177,-159.4514,76.24236
3157,26.3,334.8385,-166.04387,46.02252,547.05188,-202.20775,53.35221,491.56177,-159.4514,76.24236
3158,26.308,335.23877,-165.99818,46.03521,547.13922,-202.24808,53.31131,491.49854,-159.5961,76.18468
3159,26.317,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.56177,-159.4514,76.24236
3160,26.325,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
3161,26.333,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.06885,-160.35091,76.14067
3162,26.342,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
3163,26.35,335.02527,-165.93045,45.9917,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
3164,26.358,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
3165,26.367,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
3166,26.375,334.69901,-165.99973,46.19313,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
3167,26.383,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
3168,26.392,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
3169,26.4,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
3170,26.408,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
3171,26.417,335.23877,-165.99818,46.03521,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
3172,26.425,335.23877,-165.99818,46.03521,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
3173,26.433,335.23877,-165.99818,46.03521,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
3174,26.442,334.88577,-165.88632,46.16232,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
3175,26.45,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
3176,26.458,335.23877,-165.99818,46.03521,546.93347,-202.2594,53.60934,491.08908,-160.17316,76.27274
3177,26.467,335.08322,-165.94894,46.21165,546.8653,-202.31677,53.66441,491.12546,-160.02208,76.34471
3178,26.475,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.06885,-160.35091,76.14067
3179,26.483,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
3180,26.492,335.08322,-165.94894,46.21165,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
3181,26.5,334.89642,-166.06238,46.24246,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
3182,26.508,335.23877,-165.99818,46.03521,546.89075,-202.3642,53.58476,491.56177,-159.4514,76.24236
3183,26.517,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.52759,-159.64474,76.10715
3184,26.525,335.23877,-165.99818,46.03521,546.80823,-202.47473,53.59238,491.49854,-159.5961,76.18468
3185,26.533,335.05197,-166.11162,46.06604,546.79419,-202.48302,53.65905,491.49854,-159.5961,76.18468
3186,26.542,335.05197,-166.11162,46.06604,546.92322,-202.34431,53.58967,491.56177,-159.4514,76.24236
3187,26.55,335.05197,-166.11162,46.06604,546.92322,-202.34431,53.58967,491.03763,-160.30171,76.21562
3188,26.558,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
3189,26.567,334.89642,-166.06238,46.24246,546.76196,-202.40114,53.50528,491.03763,-160.30171,76.21562
3190,26.575,335.05197,-166.11162,46.06604,546.77606,-202.39287,53.43861,491.03763,-160.30171,76.21562
3191,26.583,335.05197,-166.11162,46.06604,546.77606,-202.39287,53.43861,491.03763,-160.30171,76.21562
3192,26.592,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
3193,26.6,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
