Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3272,27.258,352.86954,-167.94405,338.73593,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3273,27.267,352.86954,-167.94405,338.73593,381.35266,-219.26144,77.79536,411.18228,-123.30099,96.17412
3274,27.275,352.86954,-167.94405,338.73593,381.35266,-219.26144,77.79536,411.18228,-123.30099,96.17412
3275,27.283,353.20361,-167.97894,338.91116,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
3276,27.292,353.20361,-167.97894,338.91116,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
3277,27.3,353.20361,-167.97894,338.91116,381.35266,-219.26144,77.79536,411.18228,-123.30099,96.17412
3278,27.308,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,410.89618,-123.87079,96.02925
3279,27.317,353.30872,-167.97691,338.98557,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3280,27.325,353.30731,-168.13228,338.93613,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3281,27.333,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3282,27.342,353.30731,-168.13228,338.93613,381.35266,-219.26144,77.79536,410.89618,-123.87079,96.02925
3283,27.35,353.41251,-168.11311,339.01605,381.3316,-219.3116,77.78654,410.89618,-123.87079,96.02925
3284,27.358,353.41251,-168.11311,339.01605,381.3316,-219.3116,77.78654,410.89618,-123.87079,96.02925
3285,27.367,353.48663,-168.17992,339.073,381.47668,-219.24515,77.95183,411.17352,-123.91717,96.49411
3286,27.375,353.41251,-168.11311,339.01605,381.51883,-219.37798,77.91051,411.09937,-123.97289,96.31158
3287,27.383,353.43808,-168.16513,338.9436,381.37375,-219.44441,77.74522,411.09937,-123.97289,96.31158
3288,27.392,353.48663,-168.17992,339.073,381.3316,-219.3116,77.78654,411.09937,-123.97289,96.31158
3289,27.4,353.41251,-168.11311,339.01605,381.37375,-219.44441,77.74522,410.95239,-123.98234,96.33614
3290,27.408,353.41251,-168.11311,339.01605,381.3316,-219.3116,77.78654,411.09937,-123.97289,96.31158
3291,27.417,353.41251,-168.11311,339.01605,381.39651,-219.38553,77.75773,410.70667,-124.10246,96.24875
3292,27.425,353.38144,-168.19908,338.99307,381.35266,-219.26144,77.79536,410.70667,-124.10246,96.24875
3293,27.433,353.41251,-168.11311,339.01605,381.53659,-219.33307,77.91962,411.09937,-123.97289,96.31158
3294,27.442,353.30731,-168.13228,338.93613,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3295,27.45,353.30347,-167.81525,339.06354,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3296,27.458,353.30698,-167.69899,338.93045,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3297,27.467,353.19839,-167.81726,338.98914,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3298,27.475,353.30698,-167.69899,338.93045,381.43756,-219.26118,78.03131,411.32053,-123.90774,96.46954
3299,27.483,353.31293,-167.53773,339.1073,381.55026,-219.09068,78.29078,411.09937,-123.97289,96.31158
3300,27.492,353.4469,-167.48026,339.00278,381.49506,-219.14288,78.36485,410.85367,-124.09302,96.2242
3301,27.5,353.3418,-167.48225,338.92834,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3302,27.508,353.43713,-167.42657,339.14008,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3303,27.517,353.33203,-167.4286,339.06564,381.52588,-219.30301,78.29144,411.32053,-123.90774,96.46954
3304,27.525,353.43713,-167.42657,339.14008,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
3305,27.533,353.4469,-167.48026,339.00278,381.49506,-219.14288,78.36485,411.67044,-122.99321,96.28023
3306,27.542,353.4469,-167.48026,339.00278,381.49506,-219.14288,78.36485,411.67044,-122.99321,96.28023
3307,27.55,353.43713,-167.42657,339.14008,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
3308,27.558,353.33203,-167.4286,339.06564,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
3309,27.567,353.418,-167.53574,339.1817,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
3310,27.575,353.40826,-167.48206,339.319,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3311,27.583,353.38321,-167.75246,339.18381,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3312,27.592,353.38321,-167.75246,339.18381,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3313,27.6,353.41068,-167.85234,338.95538,381.43756,-219.26118,78.03131,410.70667,-124.10246,96.24875
3314,27.608,353.30347,-167.81525,339.06354,381.48141,-219.38527,77.99368,410.70667,-124.10246,96.24875
3315,27.617,353.19839,-167.81726,338.98914,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3316,27.625,353.19839,-167.81726,338.98914,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3317,27.633,353.19839,-167.81726,338.98914,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
3318,27.642,353.19839,-167.81726,338.98914,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3319,27.65,353.19839,-167.81726,338.98914,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3320,27.658,353.30698,-167.69899,338.93045,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3321,27.667,353.30698,-167.69899,338.93045,381.40671,-219.10106,78.10473,411.17352,-123.91717,96.49411
3322,27.675,353.40231,-167.64331,339.14215,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3323,27.683,353.30698,-167.69899,338.93045,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3324,27.692,353.23322,-167.60052,338.98703,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3325,27.7,353.3418,-167.48225,338.92834,381.40671,-219.10106,78.10473,411.04318,-123.86135,96.00469
3326,27.708,353.23322,-167.60052,338.98703,381.46191,-219.04884,78.03066,411.04318,-123.86135,96.00469
3327,27.717,352.9487,-167.71182,338.97934,381.46191,-219.04884,78.03066,411.04318,-123.86135,96.00469
3328,27.725,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,410.97122,-123.70254,96.10439
3329,27.733,353.3418,-167.48225,338.92834,381.43756,-219.26118,78.03131,411.74744,-122.30271,96.184
3330,27.742,353.3418,-167.48225,338.92834,381.43756,-219.26118,78.03131,410.91998,-123.4603,96.0825
3331,27.75,353.3418,-167.48225,338.92834,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
3332,27.758,353.41208,-167.69698,339.00485,381.43756,-219.26118,78.03131,411.18228,-123.30099,96.17412
3333,27.767,353.41208,-167.69698,339.00485,381.49274,-219.20897,77.95725,411.22345,-123.40555,96.5017
3334,27.775,353.30698,-167.69899,338.93045,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
3335,27.783,353.30347,-167.81525,339.06354,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3336,27.792,353.4173,-167.85863,338.92688,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3337,27.8,353.41251,-168.11311,339.01605,381.49274,-219.20897,77.95725,410.76218,-123.47908,96.11368
3338,27.808,353.41251,-168.11311,339.01605,381.35266,-219.26144,77.79536,411.02451,-123.31977,96.20531
3339,27.817,353.41251,-168.11311,339.01605,381.35266,-219.26144,77.79536,411.18228,-123.30099,96.17412
3340,27.825,353.48663,-168.17992,339.073,381.35266,-219.26144,77.79536,410.65045,-123.99092,95.94183
3341,27.833,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
3342,27.842,353.52112,-167.99483,338.95737,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
3343,27.85,353.52112,-167.99483,338.95737,381.39651,-219.38553,77.75773,411.04318,-123.86135,96.00469
3344,27.858,353.52112,-167.99483,338.95737,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
3345,27.867,353.41589,-168.01399,338.87744,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
3346,27.875,353.30872,-167.97691,338.98557,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
3347,27.883,353.41589,-168.01399,338.87744,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
3348,27.892,353.30872,-167.97691,338.98557,381.26663,-219.15352,77.94285,410.89618,-123.87079,96.02925
3349,27.9,353.20361,-167.97894,338.91116,381.29745,-219.31364,77.86943,410.79745,-123.98148,95.91728
3350,27.908,353.30872,-167.97691,338.98557,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
3351,27.917,353.19839,-167.81726,338.98914,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
3352,27.925,353.00458,-167.80855,338.91116,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3353,27.933,353.00458,-167.80855,338.91116,381.46191,-219.04884,78.03066,410.85367,-124.09302,96.2242
3354,27.942,352.99484,-167.7549,339.04843,381.22174,-219.10188,77.98895,411.09937,-123.97289,96.31158
3355,27.95,352.88589,-167.72539,338.99826,381.29745,-219.31364,77.86943,410.85367,-124.09302,96.2242
3356,27.958,353.00458,-167.80855,338.91116,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3357,27.967,353.00458,-167.80855,338.91116,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3358,27.975,353.00458,-167.80855,338.91116,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3359,27.983,353.00458,-167.80855,338.91116,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3360,27.992,353.10968,-167.80653,338.98557,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3361,28,353.19839,-167.81726,338.98914,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3362,28.008,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3363,28.017,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3364,28.025,353.20361,-167.97894,338.91116,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
3365,28.033,353.16501,-167.98079,339.22742,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3366,28.042,353.27841,-168.18777,339.11511,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3367,28.05,353.14594,-168.0743,339.15988,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3368,28.058,353.2496,-168.22763,339.18484,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3369,28.067,353.27982,-168.03242,339.16455,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3370,28.075,353.17474,-168.03444,339.09015,381.43756,-219.26118,78.03131,410.70667,-124.10246,96.24875
3371,28.083,353.17474,-168.03444,339.09015,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
3372,28.092,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3373,28.1,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
3374,28.108,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3375,28.117,353.17474,-168.03444,339.09015,381.40671,-219.10106,78.10473,410.70667,-124.10246,96.24875
3376,28.125,353.17474,-168.03444,339.09015,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3377,28.133,353.27982,-168.03242,339.16455,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3378,28.142,353.17474,-168.03444,339.09015,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3379,28.15,353.17474,-168.03444,339.09015,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3380,28.158,353.17474,-168.03444,339.09015,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3381,28.167,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3382,28.175,353.30872,-167.97691,338.98557,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3383,28.183,353.30872,-167.97691,338.98557,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3384,28.192,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,410.70667,-124.10246,96.24875
3385,28.2,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3386,28.208,353.41251,-168.11311,339.01605,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3387,28.217,353.30731,-168.13228,338.93613,381.53659,-219.33307,77.91962,410.85367,-124.09302,96.2242
3388,28.225,353.41251,-168.11311,339.01605,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3389,28.233,353.22424,-168.30258,338.92233,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
3390,28.242,353.32947,-168.28343,339.00229,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3391,28.25,353.22424,-168.30258,338.92233,381.53659,-219.33307,77.91962,411.09937,-123.97289,96.31158
3392,28.258,353.22424,-168.30258,338.92233,381.35266,-219.26144,77.79536,410.85367,-124.09302,96.2242
3393,28.267,353.32947,-168.28343,339.00229,381.39651,-219.38553,77.75773,410.85367,-124.09302,96.2242
3394,28.275,353.22424,-168.30258,338.92233,381.39651,-219.38553,77.75773,410.95239,-123.98234,96.33614
3395,28.283,353.22424,-168.30258,338.92233,381.39651,-219.38553,77.75773,410.70667,-124.10246,96.24875
3396,28.292,353.22424,-168.30258,338.92233,381.34131,-219.43774,77.83179,410.70667,-124.10246,96.24875
3397,28.3,353.22424,-168.30258,338.92233,381.39651,-219.38553,77.75773,410.95239,-123.98234,96.33614
3398,28.308,353.2189,-168.32013,338.84262,381.39651,-219.38553,77.75773,410.70667,-124.10246,96.24875
3399,28.317,353.12057,-168.14926,338.8974,381.39651,-219.38553,77.75773,410.70667,-124.10246,96.24875
3400,28.325,352.78647,-168.11438,338.72214,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
3401,28.333,352.78647,-168.11438,338.72214,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3402,28.342,352.92673,-168.14056,338.8194,381.39651,-219.38553,77.75773,410.95239,-123.98234,96.33614
3403,28.35,352.92673,-168.14056,338.8194,381.29745,-219.31364,77.86943,410.79745,-123.98148,95.91728
3404,28.358,353.0098,-167.97023,338.83319,381.29745,-219.31364,77.86943,410.79745,-123.98148,95.91728
3405,28.367,353.20361,-167.97894,338.91116,381.35266,-219.26144,77.79536,410.89618,-123.87079,96.02925
3406,28.375,353.0098,-167.97023,338.83319,381.49274,-219.20897,77.95725,411.62183,-122.90031,96.02966
3407,28.383,353.20361,-167.97894,338.91116,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
3408,28.392,353.20361,-167.97894,338.91116,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
3409,28.4,353.30347,-167.81525,339.06354,381.43756,-219.26118,78.03131,410.89618,-123.87079,96.02925
3410,28.408,353.30698,-167.69899,338.93045,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
3411,28.417,353.4173,-167.85863,338.92688,381.43756,-219.26118,78.03131,410.79745,-123.98148,95.91728
3412,28.425,353.4173,-167.85863,338.92688,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
3413,28.433,353.52112,-167.99483,338.95737,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
3414,28.442,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
3415,28.45,353.52112,-167.99483,338.95737,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
3416,28.458,353.52112,-167.99483,338.95737,381.43756,-219.26118,78.03131,411.48636,-122.88966,96.05309
3417,28.467,353.41251,-168.11311,339.01605,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
3418,28.475,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
3419,28.483,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,410.79745,-123.98148,95.91728
3420,28.492,353.41251,-168.11311,339.01605,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3421,28.5,353.41251,-168.11311,339.01605,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3422,28.508,353.41251,-168.11311,339.01605,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3423,28.517,353.30872,-167.97691,338.98557,381.29745,-219.31364,77.86943,410.85367,-124.09302,96.2242
3424,28.525,353.30872,-167.97691,338.98557,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3425,28.533,353.30872,-167.97691,338.98557,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3426,28.542,353.20361,-167.97894,338.91116,381.48141,-219.38527,77.99368,411.09937,-123.97289,96.31158
3427,28.55,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3428,28.558,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3429,28.567,353.30872,-167.97691,338.98557,381.40671,-219.10106,78.10473,410.95239,-123.98234,96.33614
3430,28.575,353.30872,-167.97691,338.98557,381.40671,-219.10106,78.10473,410.85367,-124.09302,96.2242
3431,28.583,353.30872,-167.97691,338.98557,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3432,28.592,353.30872,-167.97691,338.98557,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3433,28.6,353.38843,-167.91411,339.10583,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3434,28.608,353.38702,-168.06946,339.0564,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3435,28.617,353.27841,-168.18777,339.11511,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3436,28.625,353.27841,-168.18777,339.11511,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3437,28.633,353.27841,-168.18777,339.11511,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3438,28.642,353.27841,-168.18777,339.11511,381.29745,-219.31364,77.86943,410.70667,-124.10246,96.24875
3439,28.65,353.19543,-168.34242,338.9921,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
3440,28.658,353.22424,-168.30258,338.92233,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3441,28.667,353.22424,-168.30258,338.92233,381.43756,-219.26118,78.03131,410.70667,-124.10246,96.24875
3442,28.675,353.19537,-168.35808,339.10135,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3443,28.683,353.06287,-168.24463,339.14612,381.29745,-219.31364,77.86943,410.70667,-124.10246,96.24875
3444,28.692,353.19537,-168.35808,339.10135,381.48141,-219.38527,77.99368,410.70667,-124.10246,96.24875
3445,28.7,353.19537,-168.35808,339.10135,381.48141,-219.38527,77.99368,410.70667,-124.10246,96.24875
3446,28.708,353.09171,-168.20476,339.07639,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3447,28.717,353.09171,-168.20476,339.07639,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
3448,28.725,352.88284,-168.19031,338.97501,381.34131,-219.43774,77.83179,410.70667,-124.10246,96.24875
3449,28.733,353.12057,-168.14926,338.8974,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
3450,28.742,353.12057,-168.14926,338.8974,381.45413,-219.43718,77.99053,410.95239,-123.98234,96.33614
3451,28.75,353.06335,-167.95274,338.8139,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
3452,28.758,352.98032,-168.12308,338.80014,381.35266,-219.26144,77.79536,410.85367,-124.09302,96.2242
3453,28.767,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3454,28.775,353.30872,-167.97691,338.98557,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
3455,28.783,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3456,28.792,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3457,28.8,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3458,28.808,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
