Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3336,27.792,321.68039,-70.97303,1115.08521,336.47229,-16.27201,1101.8717,356.18262,16.28542,1086.75281,393.84583,47.48853,1087.18103,406.35739,-48.85448,1140.30872,453.23447,-44.39697,1143.88391,496.24277,-42.75957,1136.81445
3337,27.8,322.71677,-71.74612,1114.36694,336.59262,-16.40237,1101.51367,356.18262,16.28542,1086.75281,395.23486,48.04675,1088.30981,405.62646,-49.66471,1140.60156,452.14331,-44.14598,1146.16772,495.98999,-42.59351,1139.20886
3338,27.808,322.15527,-71.03315,1113.82043,335.65005,-16.28539,1099.38379,356.4437,15.42202,1085.33105,396.51831,48.91116,1088.45215,405.439,-50.14088,1141.75708,451.68546,-45.09236,1147.55042,494.98965,-43.70148,1142.68469
3339,27.817,322.81879,-71.06735,1112.19141,335.90741,-17.48647,1097.9624,359.92447,12.88668,1083.75098,398.01105,47.9558,1087.54187,402.92337,-48.42126,1142.71094,450.43982,-43.80135,1151.16565,493.39447,-43.42386,1146.18127
3340,27.825,322.58389,-71.27198,1110.43787,337.14172,-16.48212,1096.16125,361.44168,14.0994,1082.04309,400.82965,44.5994,1086.50964,401.48056,-49.84317,1144.15393,448.1918,-42.52111,1153.71301,492.60425,-43.84878,1150.63708
3341,27.833,322.18301,-70.62186,1109.58838,337.14081,-16.54799,1094.32935,362.5336,12.80145,1080.79431,403.02698,44.51582,1085.2821,400.05249,-48.39694,1145.93591,446.46115,-43.69537,1157.38916,490.29559,-41.69274,1154.69421
3342,27.842,321.76056,-70.47892,1108.67444,336.55063,-16.1084,1092.15173,365.26529,12.67868,1079.32324,405.10455,42.7134,1084.71008,396.70844,-47.29373,1147.97827,444.08762,-42.43465,1160.70715,487.68933,-40.5091,1158.66211
3343,27.85,323.07971,-71.67584,1106.7395,339.64349,-17.75239,1089.80591,366.52509,12.97282,1077.97034,408.61938,40.99362,1082.87903,394.8309,-46.96983,1149.34888,442.11902,-40.46048,1163.56531,485.63858,-39.79743,1162.53259
3344,27.858,321.25052,-70.46979,1106.70166,339.30173,-16.84493,1088.91467,368.69455,11.4613,1077.07568,410.11127,39.26546,1081.40833,392.98373,-46.25776,1150.77319,439.91043,-40.60341,1166.09399,483.96078,-38.87335,1165.48291
3345,27.867,320.94858,-70.68981,1106.79065,339.54065,-17.90619,1087.54968,371.33707,8.3692,1075.51355,413.6459,37.46003,1080.66565,390.91019,-46.81,1152.30139,437.23981,-39.48573,1167.9856,482.35532,-38.50037,1169.83008
3346,27.875,321.1937,-70.63161,1106.20593,340.41919,-18.18136,1087.31921,372.02332,7.67859,1075.19617,414.54163,36.99901,1081.54248,390.59885,-46.96691,1152.4292,436.77191,-39.24914,1170.16931,481.45969,-36.14831,1170.28369
3347,27.883,320.66718,-70.49979,1105.66284,340.0535,-18.9828,1087.03186,372.8912,7.89735,1074.52673,418.32956,33.59387,1081.7345,389.72733,-46.31452,1152.48413,435.11142,-39.128,1171.10791,481.33099,-36.69448,1171.70374
3348,27.892,320.98154,-70.69427,1105.96973,340.0535,-18.9828,1087.03186,373.42307,7.86239,1074.95679,418.31491,32.92531,1081.33191,389.77869,-46.28142,1152.82996,435.62909,-38.95098,1171.14453,480.62781,-35.54353,1170.9364
3349,27.9,320.71066,-70.64831,1106.79895,340.50912,-21.0591,1087.08081,373.30219,7.54245,1075.08606,418.62231,32.90267,1081.7467,390.09827,-46.60811,1152.33826,437.54797,-38.55714,1170.05981,480.44968,-34.34423,1169.47705
3350,27.908,320.80133,-71.09662,1107.40515,340.19113,-20.21926,1087.51111,373.48199,7.40178,1076.50977,417.8371,31.68487,1081.79077,390.84747,-47.14592,1152.69775,437.25729,-39.30069,1167.59277,482.58325,-35.18993,1166.47595
3351,27.917,320.18643,-71.92897,1109.55042,339.30951,-20.37801,1089.31348,371.14453,8.52189,1077.49622,417.37598,31.5647,1081.21509,392.10284,-47.61,1152.49255,440.62543,-39.80218,1165.80151,483.91858,-36.08323,1164.00085
3352,27.925,320.10831,-72.39056,1110.29199,336.84454,-18.71919,1091.88464,370.88068,8.84947,1078.823,415.95166,31.99445,1080.89551,394.24509,-48.40263,1151.33728,442.47003,-40.63083,1163.27917,487.19165,-37.86824,1159.26733
3353,27.933,320.04318,-72.49413,1110.89392,338.70438,-20.29839,1092.84534,369.23242,7.71591,1079.45264,413.44312,32.60744,1081.79004,396.37988,-52.2336,1151.20898,445.62552,-42.68893,1160.65564,488.78607,-38.99752,1155.49744
3354,27.942,319.81555,-73.56737,1111.66248,338.3374,-20.14623,1095.42078,367.53983,9.38365,1081.84778,412.45709,33.0008,1082.46594,398.55121,-52.5327,1150.37952,447.24155,-44.61307,1158.0791,490.87027,-40.23012,1151.21973
3355,27.95,320.29346,-74.09409,1112.49158,336.91504,-20.91483,1097.02856,365.86542,8.93317,1082.64771,409.48392,35.6204,1083.03577,400.0874,-52.50477,1148.16895,448.15863,-44.88148,1155.75049,492.30661,-42.34799,1148.67542
3356,27.958,320.99387,-74.83532,1113.05542,336.60992,-21.01061,1099.69629,364.92258,9.50241,1083.85132,407.44199,36.37676,1083.77515,401.43716,-55.59523,1147.45276,450.17139,-47.87127,1154.14343,492.75577,-45.80819,1146.92578
3357,27.967,321.49319,-75.90955,1113.6283,336.83173,-21.39787,1100.85901,363.30658,8.85098,1085.15308,405.47504,38.36053,1085.26587,402.44992,-57.03595,1146.64758,449.6087,-50.15744,1154.57678,492.72821,-48.0385,1147.93726
3358,27.975,321.38434,-76.75293,1113.52124,336.64185,-22.81175,1100.92651,362.50381,8.30797,1085.91199,404.64896,39.43229,1085.36401,402.29721,-57.62271,1146.26477,449.13248,-51.32453,1154.77515,492.8212,-48.64941,1151.03918
3359,27.983,321.4487,-76.91431,1113.32031,337.16553,-23.80998,1101.39185,361.67407,8.46805,1086.54285,403.68097,38.77767,1086.94482,401.33032,-57.16531,1146.62183,447.94019,-52.63905,1156.6311,491.85056,-50.53991,1153.64722
3360,27.992,321.52924,-77.19375,1112.97803,336.36749,-23.04573,1100.74414,361.59268,9.27347,1086.53003,403.66049,39.30936,1088.88367,400.52921,-56.90338,1147.05322,446.65936,-53.07702,1158.8938,489.95572,-51.55354,1157.16418
3361,28,321.99368,-77.51632,1112.62659,337.53784,-21.61473,1099.4248,362.80304,8.05485,1085.09778,403.42493,39.86863,1091.05322,398.65945,-57.05515,1148.52979,444.76544,-51.4817,1161.90845,487.8407,-51.21201,1161.9436
3362,28.008,321.6748,-76.36166,1110.92419,336.61432,-21.72902,1096.94141,363.89975,7.66805,1084.56836,404.18115,39.82035,1092.15771,396.29044,-56.19493,1149.67883,441.96075,-50.44768,1165.44373,485.83093,-49.76754,1167.15271
3363,28.017,321.64368,-76.66174,1109.96948,336.04379,-22.37065,1096.0636,364.73257,8.12334,1083.49451,405.61063,38.76561,1091.98682,395.1951,-55.49197,1152.19946,439.11368,-49.59184,1168.67786,483.70544,-48.35303,1170.73242
3364,28.025,321.4256,-76.84273,1109.05273,337.07074,-23.00986,1095.49365,365.94608,8.03995,1083.14258,408.26108,37.53601,1091.40295,393.29123,-54.7957,1153.12756,437.39279,-48.28471,1170.8208,481.46375,-46.28607,1173.83508
3365,28.033,321.7337,-77.26313,1108.27673,337.49622,-23.49398,1092.66602,366.55939,7.28623,1082.80505,409.60333,35.6748,1090.34778,389.92978,-53.92969,1154.7616,433.86475,-46.21754,1174.49597,478.75967,-44.36599,1177.53271
3366,28.042,320.65067,-77.15829,1108.0376,339.16022,-23.99285,1091.32593,367.51315,6.88758,1081.93945,410.80066,34.83556,1089.72498,387.84149,-53.04641,1155.21423,431.85333,-44.48396,1176.42834,476.70499,-42.92971,1180.93848
3367,28.05,320.30832,-76.64767,1107.53882,338.73373,-24.24101,1088.83093,368.27817,6.77148,1081.26721,412.19562,32.94364,1090.17688,386.62512,-52.17883,1156.13745,429.93661,-42.88423,1178.48645,474.32889,-39.89277,1183.08118
3368,28.058,319.69867,-75.91409,1107.87524,338.79956,-23.55725,1088.604,369.22781,7.23664,1080.03467,413.18542,31.52782,1090.32312,385.52621,-51.28961,1156.26636,428.23135,-42.16024,1178.59009,472.75992,-39.02179,1185.31409
3369,28.067,319.12677,-75.0297,1107.771,338.79956,-23.55725,1088.604,370.85355,4.97168,1078.92786,413.60916,31.56937,1090.52551,384.72821,-50.51436,1156.10962,426.93695,-40.68016,1179.22485,471.7991,-37.77294,1185.70313
3370,28.075,319.04138,-75.24872,1108.83594,339.43857,-23.27346,1088.92334,370.85355,4.97168,1078.92786,414.1756,31.18419,1089.83081,385.05295,-50.58977,1156.44116,427.26636,-40.6944,1178.89612,472.46414,-37.98512,1185.68701
3371,28.083,318.8963,-74.84783,1109.53491,339.43857,-23.27346,1088.92334,370.33856,4.64551,1079.25964,414.02158,30.91418,1088.60486,385.12735,-50.11521,1155.7655,427.98795,-40.52663,1178.00244,473.95352,-37.60135,1183.73657
3372,28.092,318.70636,-74.42615,1110.40076,336.88644,-20.98961,1092.22449,368.55414,6.88292,1080.67957,413.93469,31.3562,1088.12903,386.86664,-50.61377,1156.33545,431.34039,-41.04181,1176.72729,476.1236,-37.67694,1180.29529
3373,28.1,317.66354,-74.04401,1110.75574,337.38715,-23.34401,1092.44434,367.44336,7.45198,1082.14368,413.41299,31.25655,1086.8689,388.28439,-50.79844,1155.77661,434.41589,-41.55791,1174.48743,478.23026,-38.24174,1176.92212
3374,28.108,317.74216,-74.57465,1112.08838,336.58585,-23.19502,1094.10034,367.3714,7.47242,1081.63074,413.41299,31.25655,1086.8689,390.10071,-50.47812,1155.15222,437.52835,-42.82548,1171.58313,481.95099,-39.09293,1170.46484
3375,28.117,318.14478,-75.5239,1112.95874,336.1384,-21.70937,1095.16785,366.10779,8.52926,1083.37305,412.30157,31.52778,1085.12317,393.04553,-52.76717,1155.32434,439.62054,-42.51733,1168.11377,483.55106,-40.37627,1165.34851
3376,28.125,317.55344,-74.70876,1114.47705,332.80542,-19.90121,1099.38806,365.26419,8.13868,1084.11926,411.04517,32.17415,1083.75403,395.1954,-54.67442,1153.60876,442.38828,-44.37053,1164.18591,486.40939,-41.30276,1159.39844
3377,28.133,317.47601,-74.69531,1115.48145,333.69943,-21.30308,1101.24939,363.73605,8.35442,1084.86853,409.69974,32.50731,1083.10364,396.80835,-53.21804,1152.09558,445.59714,-45.2849,1160.56836,488.60922,-41.37008,1154.3623
3378,28.142,317.72934,-75.50574,1117.15649,332.42484,-20.10892,1102.19275,362.81961,8.13992,1086.42175,407.5575,33.0721,1082.84338,398.77057,-53.79427,1151.14478,446.68802,-46.98631,1157.25952,490.46698,-43.65184,1150.88708
3379,28.15,317.99985,-75.475,1117.8125,331.98865,-20.77985,1103.70203,360.85645,8.44571,1087.46411,404.26517,34.75925,1082.99316,399.422,-55.56549,1149.73962,447.95618,-48.78137,1156.20459,490.85947,-45.45947,1148.73071
3380,28.158,317.89529,-76.37794,1117.94177,331.51297,-20.71231,1103.78564,360.88901,8.8173,1088.4458,404.25476,34.7677,1082.5603,399.89529,-56.29573,1149.30371,448.10748,-50.13293,1155.45459,491.25687,-47.12954,1148.07227
3381,28.167,317.89529,-76.37794,1117.94177,331.35629,-20.67682,1104.71228,358.71823,10.29647,1088.30017,403.12189,35.46423,1083.1593,399.94165,-56.58586,1148.99756,447.43628,-50.46545,1155.90466,491.27103,-48.36292,1148.61633
3382,28.175,317.92828,-76.29609,1117.82446,331.01895,-21.32565,1104.42432,358.06006,9.42393,1087.77014,403.03754,36.47115,1084.1637,399.23444,-56.93451,1148.96545,445.7226,-50.66604,1157.43091,490.186,-50.1968,1151.28247
3383,28.183,318.17624,-76.24368,1117.15015,331.17941,-21.19772,1103.20972,358.06006,9.42393,1087.77014,402.44928,38.51509,1085.46216,397.80017,-55.30099,1149.80359,444.92026,-51.77202,1157.53271,488.90762,-49.99995,1153.2428
3384,28.192,318.26205,-76.00296,1115.71106,331.20459,-21.22996,1102.94788,358.97516,10.473,1086.9115,404.1962,38.30762,1085.39783,396.4039,-55.0351,1151.33765,443.92557,-50.66034,1161.22534,487.69482,-50.0528,1157.16016
3385,28.2,317.54617,-74.91034,1114.88696,331.97559,-20.47556,1101.85046,360.89124,10.42188,1086.21985,404.90161,37.53257,1085.6438,394.63031,-54.87212,1153.11267,441.63583,-49.57884,1163.37854,485.63965,-48.37907,1160.51453
3386,28.208,317.28995,-75.58996,1113.97156,331.82175,-19.76506,1100.78662,360.8602,9.96897,1086.1521,406.52524,37.1346,1086.52209,392.33163,-53.78461,1154.1637,439.6712,-49.06794,1167.08057,482.98676,-46.59475,1165.62634
3387,28.217,316.9913,-75.52581,1112.56555,332.46207,-19.51328,1098.09033,362.31097,9.24221,1084.61145,408.68646,35.98731,1086.69092,390.23001,-52.55077,1155.22461,436.78192,-46.75024,1170.52209,480.65161,-44.8893,1169.69507
3388,28.225,317.63574,-75.29044,1111.5022,332.8226,-20.78536,1096.06238,363.08417,9.67927,1083.4281,409.41327,35.55981,1087.5188,387.5224,-52.0131,1156.49146,433.23676,-45.75213,1174.04358,478.05579,-44.0676,1173.59534
3389,28.233,316.47714,-74.43596,1111.03882,333.18109,-19.76152,1095.05859,364.12161,10.74032,1083.49231,411.37247,33.28895,1088.40356,385.91022,-50.59635,1158.02478,430.65756,-42.90086,1176.37463,475.92697,-40.60458,1177.42725
3390,28.242,316.7674,-73.96141,1110.6593,333.58139,-20.07535,1094.03931,365.5101,9.11858,1083.38464,413.49606,32.32574,1088.25635,383.23755,-49.37931,1159.2937,427.90964,-41.05516,1177.46521,473.26733,-38.54335,1179.59656
3391,28.25,315.95584,-73.38755,1110.43066,332.72232,-19.81149,1093.60156,365.92685,9.00889,1082.85645,413.05017,32.85128,1089.55115,381.22653,-48.22019,1159.40991,426.57834,-39.69684,1179.33728,472.24683,-36.09663,1181.1969
3392,28.258,315.79425,-73.34752,1110.43213,332.11789,-18.74719,1092.646,365.73804,8.90376,1082.40454,413.69656,32.41373,1090.86267,380.44382,-47.58858,1159.86682,425.39233,-38.05677,1180.71765,470.09799,-32.3449,1182.31018
3393,28.267,315.68723,-73.27679,1110.5061,331.60083,-18.17316,1092.19006,365.73804,8.90376,1082.40454,413.25479,31.93074,1091.93323,380.09402,-47.68578,1159.90967,424.72992,-36.0671,1180.87317,469.96594,-32.20921,1182.85864
3394,28.275,314.85858,-72.7546,1110.49719,331.64841,-19.06792,1091.479,365.47162,9.17621,1082.15088,413.28412,31.63658,1091.66895,380.08023,-46.51794,1160.17358,424.51483,-35.42113,1179.53857,469.64447,-30.88666,1181.74609
3395,28.283,314.73477,-72.76237,1110.55151,333.41437,-19.30249,1091.24634,364.6716,9.08854,1082.12671,412.21445,32.92565,1090.77026,380.6633,-47.89038,1160.59106,426.13345,-33.8574,1178.86072,470.80368,-30.17629,1179.59058
3396,28.292,314.73477,-72.76237,1110.55151,332.69177,-20.32534,1092.44373,362.79843,9.61065,1082.31213,410.94708,33.55589,1089.8208,381.68765,-47.94097,1160.11194,428.2193,-34.36937,1176.82361,472.23584,-29.55754,1176.54004
3397,28.3,314.25934,-72.84861,1111.28577,332.42093,-19.652,1093.42664,361.95496,11.51618,1082.90942,410.35956,33.2155,1088.51099,383.22272,-46.03443,1159.22839,429.55261,-35.60231,1174.71997,474.25818,-27.30973,1172.59973
3398,28.308,313.71362,-73.56876,1112.07007,332.01993,-19.0763,1094.48535,361.97604,11.00315,1082.40149,408.93655,35.20977,1087.01282,385.38501,-47.6399,1158.81592,432.65256,-34.45007,1171.6427,477.17587,-28.95699,1167.24438
3399,28.317,314.94138,-73.95827,1112.86206,330.75485,-20.45166,1095.96033,360.91077,11.1137,1083.87195,408.724,35.32281,1086.59473,387.66821,-47.01879,1157.9873,434.95459,-34.16428,1168.47034,479.25589,-29.5453,1163.51965
3400,28.325,314.56229,-73.63495,1114.22119,329.83017,-20.21018,1097.15564,360.21774,11.52941,1084.3158,407.5235,35.98982,1085.80603,390.28076,-47.99749,1156.66187,437.58896,-35.81198,1165.44507,481.58453,-32.04737,1159.62195
3401,28.333,314.59595,-73.92905,1114.62952,329.20749,-18.55186,1100.53308,358.59653,11.69633,1086.22998,406.77249,36.04819,1085.24182,391.38217,-48.73149,1155.79858,440.55594,-38.9231,1163.3877,483.49908,-32.47472,1156.75122
3402,28.342,314.19519,-73.52444,1115.14771,328.26935,-19.38251,1102.28748,358.41324,11.91401,1086.78857,404.72314,36.91188,1085.44568,393.75858,-50.50208,1154.63733,442.03314,-40.7944,1161.51062,484.54379,-33.83133,1155.60071
3403,28.35,315.93134,-75.16241,1116.0835,328.29623,-20.10467,1102.93616,356.98569,11.10472,1087.62939,403.80405,38.762,1085.50793,395.06088,-52.02308,1153.33569,443.0332,-41.66806,1160.34961,485.7215,-37.07994,1155.04822
3404,28.358,317.36276,-75.7217,1115.52759,329.08676,-20.55525,1103.34912,355.88855,14.26998,1088.83167,403.06265,40.0818,1085.25366,395.18246,-52.8576,1152.78284,442.51682,-44.66026,1161.45654,485.37485,-40.28432,1155.97656
3405,28.367,318.06174,-75.9834,1115.24695,329.08676,-20.55525,1103.34912,355.76743,14.62513,1089.03821,401.52759,40.24025,1085.45251,395.09433,-55.16691,1152.85986,441.92157,-46.60004,1162.38635,485.37546,-41.69699,1157.67017
3406,28.375,317.46893,-76.3222,1114.8208,328.53067,-20.65979,1103.19543,355.64706,14.60412,1088.87683,401.70111,40.83268,1086.9209,394.12839,-53.57301,1153.65759,441.23856,-47.20973,1164.10547,483.7294,-40.67327,1160.38257
3407,28.383,317.5083,-76.81524,1113.80615,329.17133,-21.08315,1102.82642,355.64706,14.60412,1088.87683,401.7981,40.32497,1089.37939,392.2739,-53.59707,1154.54065,438.07043,-45.79258,1166.1936,482.65488,-41.4535,1164.5127
3408,28.392,317.49326,-76.89193,1112.92468,329.71143,-20.71395,1100.68811,356.15701,14.59975,1089.01697,403.58694,39.60078,1091.48096,390.62448,-53.05645,1155.79272,436.37503,-44.43871,1169.55151,480.5239,-39.57584,1167.99902
3409,28.4,318.16931,-77.4437,1111.43518,329.82776,-20.62649,1098.87097,356.46164,14.15239,1088.58801,404.08551,39.00895,1091.70203,388.54031,-53.42678,1156.92346,434.71021,-43.64828,1171.55847,477.9075,-37.77393,1171.12134
3410,28.408,317.57416,-76.93484,1110.73779,328.91666,-20.35835,1097.38818,358.22928,14.33569,1088.24792,405.69101,38.52249,1094.06763,386.32401,-52.7653,1158.90771,431.2796,-42.79375,1174.61487,476.1124,-35.98322,1174.47485
3411,28.417,317.50555,-76.52581,1110.21973,329.69516,-20.52027,1096.59277,360.72235,8.95024,1087.7395,407.59549,37.24979,1095.78516,384.58347,-52.5335,1159.61548,428.0076,-40.72515,1177.61206,473.38858,-33.44368,1178.73169
3412,28.425,317.72394,-76.55891,1109.02856,332.16586,-22.58907,1094.75781,360.79282,8.52242,1086.94482,407.91507,37.38865,1096.00391,382.2659,-51.6771,1159.78613,426.62006,-39.7364,1178.49109,471.12857,-31.55048,1180.72083
3413,28.433,317.40988,-76.35851,1108.96045,332.32788,-22.74986,1093.55322,360.93152,9.9041,1086.16992,408.06088,37.33488,1096.06921,380.50446,-50.76669,1159.58301,425.28262,-39.08911,1179.45581,469.67029,-30.32192,1183.00635
3414,28.442,317.36707,-76.40343,1109.21729,332.78613,-22.78863,1093.32227,361.79019,8.78044,1085.76978,408.43643,36.59212,1096.08667,380.50446,-50.76669,1159.58301,424.15567,-37.92555,1180.9303,468.91333,-30.18089,1183.61621
3415,28.45,317.20053,-76.14697,1109.88477,332.09885,-21.6057,1093.1377,362.19598,9.29984,1085.47229,409.23254,36.53205,1095.32654,380.67789,-50.26337,1159.4502,424.54822,-37.97234,1180.00452,469.0239,-30.01592,1183.57373
3416,28.458,316.93967,-76.19309,1110.61804,332.16586,-22.58907,1094.75781,362.26648,8.89943,1085.11584,408.06909,35.86094,1092.88452,381.56033,-49.52094,1158.86987,425.51764,-38.80931,1178.83496,470.543,-31.71637,1182.55872
3417,28.467,316.77527,-75.88913,1111.52051,331.37253,-21.32967,1095.19531,361.78812,9.85168,1084.68274,408.87582,33.74128,1091.21094,383.84293,-51.24226,1159.44031,428.27695,-38.3807,1176.93921,472.87241,-32.71546,1179.37646
3418,28.475,315.94247,-75.97618,1113.06812,330.30588,-20.89624,1096.47058,360.25089,7.1409,1084.61267,408.55878,32.6495,1088.11926,385.79257,-50.83446,1158.03369,431.24405,-39.7601,1173.99268,475.45074,-31.96303,1174.24438
3419,28.483,315.90247,-76.25967,1113.60559,329.44327,-21.00309,1098.11487,359.57059,8.705,1085.68494,407.36603,34.20513,1087.51868,388.63083,-51.64456,1156.7533,434.10385,-40.52,1170.98108,478.45374,-32.06086,1169.84497
3420,28.492,315.77283,-77.80724,1115.09912,327.14526,-21.26843,1101.45398,357.46967,8.75787,1087.28564,404.04669,35.51596,1085.6405,390.15085,-51.62435,1155.30835,437.07553,-40.32248,1167.28186,481.3324,-32.95501,1163.59143
3421,28.5,313.95633,-77.97664,1117.01257,328.46564,-20.96781,1103.34155,355.93323,7.60798,1087.71289,401.78995,34.92198,1083.77454,393.18655,-53.56596,1154.28796,440.15863,-41.53193,1162.04858,484.18405,-34.47141,1156.00476
3422,28.508,314.24365,-78.92027,1117.66858,327.30087,-22.01646,1105.52808,354.51645,10.4806,1089.4093,399.91977,35.59394,1082.85803,395.03076,-53.80074,1152.32556,443.4234,-41.31189,1158.60107,486.25269,-35.79459,1150.41736
3423,28.517,315.27063,-80.01829,1118.07617,327.94272,-25.06386,1107.50342,351.29233,11.89162,1090.00208,398.3381,36.53501,1083.51892,397.07916,-54.51692,1150.5636,443.93503,-42.57439,1154.8855,487.02264,-36.68657,1146.56482
3424,28.525,315.39392,-80.75065,1118.255,325.70001,-25.58143,1108.25427,349.2923,11.11358,1091.47546,395.89459,38.42472,1083.11841,397.22394,-55.55153,1149.91772,444.72366,-45.56256,1153.98425,487.93964,-37.92568,1143.94934
3425,28.533,315.85352,-81.80996,1118.2782,326.18134,-26.51803,1107.96008,349.07388,11.00041,1091.67639,393.94281,39.71133,1083.88513,397.67145,-56.94843,1149.06531,445.54596,-46.67959,1153.13354,487.65292,-39.83632,1144.61975
3426,28.542,315.8949,-81.81376,1117.45251,325.93201,-26.50319,1108.06384,349.13232,9.82605,1092.40466,394.36761,39.38828,1085.69629,396.92285,-57.22462,1149.40674,444.88449,-47.67575,1154.4563,487.45651,-40.89595,1146.91992
3427,28.55,316.07745,-82.15982,1116.2998,326.08383,-26.44085,1107.2926,348.659,10.75161,1092.36414,394.72427,40.25023,1086.44788,394.86819,-57.05844,1149.80396,442.25903,-47.95971,1157.151,485.94772,-41.24738,1150.88135
