Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3379,28.15,-20.33069,208.92662,692.20813,6.16546,231.10902,598.72797,55.7007,140.23291,616.18134
3380,28.158,-20.07484,209.18863,692.58899,6.16546,231.10902,598.72797,55.00991,141.00839,616.48328
3381,28.167,-20.02502,209.73419,693.32922,7.02174,231.23073,599.28479,55.00991,141.00839,616.48328
3382,28.175,-20.09326,209.64236,693.42737,6.85348,231.3018,599.69385,54.78209,141.43779,616.85809
3383,28.183,-19.81086,209.69644,694.61011,7.68961,233.82381,601.10919,54.00832,143.7011,616.2821
3384,28.192,-19.90147,209.5603,695.32507,8.62199,234.20102,601.86932,54.00832,143.7011,616.2821
3385,28.2,-20.14837,209.59964,695.57886,10.02077,235.11919,602.32959,53.9511,143.97137,615.98303
3386,28.208,-20.14837,209.59964,695.57886,10.46834,235.75156,603.3028,53.52041,144.18199,615.79089
3387,28.217,-20.18025,209.3306,695.86072,10.76828,235.7979,603.68866,52.91909,143.60017,615.3822
3388,28.225,-20.36296,209.01003,695.75775,10.91527,235.66162,603.81586,51.35782,143.56836,614.95062
3389,28.233,-20.54555,208.68936,695.65491,10.80377,235.3011,603.87903,51.35782,143.56836,614.95062
3390,28.242,-20.54135,206.29491,695.50897,11.61438,234.9366,604.77069,51.10022,142.25096,615.03833
3391,28.25,-21.0957,206.07288,695.12305,12.17583,235.68404,604.84686,50.74707,141.70221,613.37927
3392,28.258,-22.55626,205.49004,694.30975,12.17583,235.68404,604.84686,50.74707,141.70221,613.37927
3393,28.267,-22.55626,205.49004,694.30975,11.9804,235.5777,604.96643,50.74707,141.70221,613.37927
3394,28.275,-22.99175,205.23996,693.6676,10.85113,235.03003,604.22333,51.23869,142.02737,612.29785
3395,28.283,-22.99175,205.23996,693.6676,10.80377,235.3011,603.87903,51.14236,141.54868,612.80627
3396,28.292,-22.99175,205.23996,693.6676,10.37548,234.74429,602.93506,52.47034,142.39287,613.06464
3397,28.3,-23.08535,205.16495,693.35767,8.83389,234.19173,601.12646,53.38726,142.36292,612.77039
3398,28.308,-22.97152,205.46483,692.9422,7.43048,233.11565,599.60913,53.38726,142.36292,612.77039
3399,28.317,-21.96461,206.14706,692.77362,6.18983,231.58598,598.57764,54.6596,143.56335,614.24384
3400,28.325,-21.41311,207.16774,692.63654,5.32354,231.42914,597.72192,55.10575,142.96463,614.19086
3401,28.333,-20.38025,208.29774,692.16718,4.82458,231.40532,597.35535,55.18685,144.37198,613.9707
3402,28.342,-20.33069,208.92662,692.20813,4.82458,231.40532,597.35535,56.07845,144.83173,613.89044
3403,28.35,-20.33069,208.92662,692.20813,4.64431,231.58762,597.87866,55.96387,144.83952,614.35217
3404,28.358,-20.33069,208.92662,692.20813,4.69794,231.75256,598.5531,55.15477,145.95995,614.22125
3405,28.367,-18.37363,210.48129,693.78943,4.63854,233.05484,599.18604,55.15477,145.95995,614.22125
3406,28.375,-19.06572,210.50058,693.72583,5.16075,234.13257,599.55481,54.84072,146.00992,613.81006
3407,28.383,-18.88919,210.89769,694.13959,6.20463,234.08716,599.74237,54.78769,146.08987,614.1842
3408,28.392,-19.63412,210.73148,694.07245,6.49704,234.77168,600.68225,54.2641,146.23882,613.6402
3409,28.4,-20.38577,210.61209,693.96777,8.56167,237.40611,601.56598,53.5689,145.50227,613.48456
3410,28.408,-20.40152,210.38562,695.06995,9.0584,237.96725,602.90259,53.14493,145.36707,613.33826
3411,28.417,-20.13206,209.33498,695.39862,9.42601,237.98441,603.39587,53.22562,145.28673,614.9184
3412,28.425,-20.33107,209.27907,695.47595,10.46008,238.15034,603.81256,51.75105,143.79588,614.65179
3413,28.433,-20.54555,208.68936,695.65491,10.60423,237.22989,603.86041,51.22796,143.87708,614.61621
3414,28.442,-21.82185,206.98039,695.41565,10.45005,237.05002,604.71973,50.90437,142.39775,614.16437
3415,28.45,-22.43385,205.51315,694.64172,11.00928,235.61679,604.89783,50.13932,142.03056,611.1554
3416,28.458,-22.55626,205.49004,694.30975,11.9804,235.5777,604.96643,50.13932,142.03056,611.1554
3417,28.467,-23.21434,205.09875,694.28241,11.9804,235.5777,604.96643,50.51724,141.85054,610.75439
3418,28.475,-24.39858,203.72806,693.12146,10.65557,234.9236,604.34283,50.51724,141.85054,610.75439
3419,28.483,-24.56376,202.70802,692.30145,10.60824,235.19473,603.99854,51.23869,142.02737,612.29785
3420,28.492,-24.56376,202.70802,692.30145,10.37548,234.74429,602.93506,51.62397,142.21782,612.04053
3421,28.5,-23.56851,204.19614,692.69458,9.52325,234.39983,601.83374,53.39503,142.45796,612.03278
3422,28.508,-22.96585,204.92702,692.9165,7.26149,232.64391,599.82227,53.4711,142.71477,612.3443
3423,28.517,-22.22614,205.66661,692.76013,7.11767,233.06912,599.01044,53.83192,143.09305,612.22626
3424,28.525,-20.60578,206.28816,692.39838,6.43488,231.69418,598.48401,54.91037,143.11122,613.31763
3425,28.533,-18.98314,207.45731,692.39532,5.36065,231.30386,597.31201,55.78745,143.65654,612.75916
3426,28.542,-19.96372,208.42264,691.96954,5.71895,231.16261,597.02881,56.14891,144.1474,612.85626
3427,28.55,-20.14994,208.81813,691.94952,5.71895,231.16261,597.02881,56.51611,144.3195,613.84961
3428,28.558,-19.24391,209.82709,692.61328,5.71895,231.16261,597.02881,57.26122,144.48938,613.76624
3429,28.567,-18.07298,210.54312,693.1524,5.95337,231.71881,598.29419,57.47611,144.57738,613.64551
3430,28.575,-18.57676,210.18362,693.49469,6.5431,232.92523,598.70764,57.20798,145.61572,613.55121
3431,28.583,-18.52776,210.70337,693.91705,7.68386,234.69856,598.89569,57.34671,145.77298,613.93506
3432,28.592,-18.52776,210.70337,693.91705,7.80659,234.20146,599.5321,57.34671,145.77298,613.93506
3433,28.6,-19.2108,210.49858,693.93524,9.76535,235.60672,600.57227,56.56618,145.63609,614.06348
3434,28.608,-19.63376,209.9334,694.41785,10.27645,234.88074,601.45111,55.80997,145.87036,613.79596
3435,28.617,-19.74396,209.56688,694.73071,10.52192,236.51653,603.2265,55.68818,146.05768,614.24292
3436,28.625,-19.65302,209.59346,695.26501,10.84443,236.74361,603.44812,54.91822,145.41077,613.87622
3437,28.633,-19.8026,208.32011,695.40668,11.16618,237.27553,603.88531,54.02596,145.0074,613.91803
3438,28.642,-20.20758,206.65714,695.44269,11.82436,236.44955,604.1568,53.95729,144.18005,614.2251
3439,28.65,-20.54135,206.29491,695.50897,12.73763,236.43088,604.92334,53.75872,142.25687,612.87585
3440,28.658,-20.54135,206.29491,695.50897,12.55714,235.63779,605.12042,53.75872,142.25687,612.87585
3441,28.667,-21.35417,205.36092,695.15594,12.72953,235.50507,605.23767,53.68272,142.00006,612.56451
3442,28.675,-21.44765,205.28633,694.84619,12.72953,235.50507,605.23767,53.68272,142.00006,612.56451
3443,28.683,-21.47764,204.95367,694.46967,12.88291,235.50162,604.88721,53.6003,141.52315,613.0155
3444,28.692,-21.47764,204.95367,694.46967,11.91252,234.75577,604.284,53.68272,142.00006,612.56451
3445,28.7,-21.30256,204.94759,694.21234,11.45922,233.92784,603.23645,53.78335,141.02678,613.34467
3446,28.708,-21.1421,204.81857,693.8139,11.45265,232.90517,602.37634,54.28174,141.11423,613.87347
3447,28.717,-21.62897,205.83553,694.51514,9.06104,231.25087,600.59296,55.24392,140.66223,615.08868
3448,28.725,-20.01401,205.98814,694.33551,8.96855,231.25194,599.4837,56.01303,141.12396,615.51379
3449,28.733,-18.78527,206.53188,694.5686,8.25232,231.10039,599.11401,56.5971,140.77702,616.05524
3450,28.742,-18.78527,206.53188,694.5686,8.14576,229.86949,598.89063,56.23323,140.33066,616.203
3451,28.75,-18.14579,207.95641,694.41931,7.49761,229.67426,599.05579,55.7007,140.23291,616.18134
3452,28.758,-17.44678,210.0938,695.22699,7.16801,229.06958,599.38702,55.67202,139.46048,616.49243
3453,28.767,-17.44678,210.0938,695.22699,7.45003,229.03539,599.42346,55.23338,139.97227,616.53308
3454,28.775,-18.02422,210.15092,695.82489,7.6175,230.15256,599.75269,54.99795,140.12602,616.75409
3455,28.783,-21.26815,209.19838,695.1123,7.7725,230.4516,600.38367,54.99795,140.12602,616.75409
3456,28.792,-19.36701,210.05026,695.37537,7.33002,231.28915,601.5553,55.00991,141.00839,616.48328
3457,28.8,-19.65302,209.59346,695.26501,7.59611,231.62675,601.98694,54.63285,141.09763,616.65338
3458,28.808,-19.88358,209.36815,695.33856,8.10434,233.543,601.78857,54.63285,141.09763,616.65338
3459,28.817,-20.13206,209.33498,695.39862,8.10434,233.543,601.78857,54.07764,142.41211,615.88727
3460,28.825,-20.13206,209.33498,695.39862,8.62223,234.50165,601.49463,54.1794,143.54167,615.60809
3461,28.833,-21.88973,208.36514,695.12988,9.16888,234.4326,601.5686,54.1794,143.54167,615.60809
3462,28.842,-20.54555,208.68936,695.65491,10.05592,234.53293,602.33582,54.45492,142.32277,615.71716
3463,28.85,-20.20758,206.65714,695.44269,10.39216,235.10637,603.16876,53.55728,142.22563,615.24652
3464,28.858,-20.54135,206.29491,695.50897,10.54552,235.32204,603.53253,53.09046,141.91769,614.9682
3465,28.867,-20.54135,206.29491,695.50897,10.80377,235.3011,603.87903,53.09046,141.91769,614.9682
3466,28.875,-21.44765,205.28633,694.84619,10.81914,235.46046,603.72119,53.59242,142.27481,614.18494
3467,28.883,-22.43385,205.51315,694.64172,10.80377,235.3011,603.87903,53.59242,142.27481,614.18494
3468,28.892,-22.55626,205.49004,694.30975,10.81914,235.46046,603.72119,53.56034,142.31088,612.08679
3469,28.9,-22.55626,205.49004,694.30975,10.37548,234.74429,602.93506,55.14002,143.2049,613.73651
3470,28.908,-21.37244,205.72592,694.42987,10.27635,234.58025,601.82562,55.2117,143.23418,613.69623
3471,28.917,-20.90882,205.96402,693.5,10.1915,234.63953,600.57043,55.83082,143.94656,613.61713
3472,28.925,-19.98558,207.09773,693.40302,9.46842,234.30643,599.90875,56.3055,144.38954,613.08698
3473,28.933,-19.59943,208.88939,693.08893,8.46554,233.42999,599.00488,57.37529,145.28937,613.93195
3474,28.942,-18.53313,209.27675,692.72583,8.46554,233.42999,599.00488,58.37415,145.87517,614.22211
3475,28.95,-17.71583,210.51782,693.41992,7.75269,233.49071,598.80878,58.37415,145.87517,614.22211
3476,28.958,-16.19176,211.11949,694.13403,6.95295,232.01543,597.86816,58.80379,145.79739,614.28577
3477,28.967,-15.27258,211.33478,693.53564,6.48378,231.83034,596.88861,59.76849,145.93283,614.5506
3478,28.975,-16.4325,210.84137,692.84161,6.69692,233.01526,596.94788,59.76849,145.93283,614.5506
3479,28.983,-16.4325,210.84137,692.84161,7.06293,233.64041,597.95605,59.17408,145.71817,614.14185
3480,28.992,-15.07075,211.79478,693.38275,7.79847,234.05939,598.51447,59.17408,145.71817,614.14185
3481,29,-16.63972,211.05769,693.00946,8.2628,235.15244,598.91034,58.74446,145.79593,614.07825
3482,29.008,-17.66481,211.13132,693.06616,10.06121,236.32602,599.41394,57.78591,146.49211,613.45355
3483,29.017,-18.11965,210.60028,693.15515,10.28933,236.83403,599.43713,57.78591,146.49211,613.45355
3484,29.025,-19.0277,210.85649,693.35022,10.39606,238.06287,599.6601,57.48911,146.7092,613.21362
3485,29.033,-19.0277,210.85649,693.35022,10.61589,238.45284,599.5921,57.24092,147.44115,612.88507
3486,29.042,-19.31379,210.3994,693.23962,10.27751,239.12648,601.05182,56.78594,147.23508,612.68243
3487,29.05,-19.91246,209.53362,693.16876,10.16554,238.81624,601.8512,55.46304,147.42032,612.422
3488,29.058,-20.26535,209.36165,694.0257,10.54247,238.81767,602.33368,55.46304,147.42032,612.422
3489,29.067,-20.15709,209.02089,694.70129,10.77033,238.70865,603.06512,55.50722,146.56229,612.91656
3490,29.075,-20.12851,208.6189,695.31573,11.02062,238.54453,603.74615,54.69003,146.40572,612.98914
3491,29.083,-20.54135,206.29491,695.50897,10.80078,238.15498,603.8147,54.53482,146.11487,612.79388
3492,29.092,-20.54135,206.29491,695.50897,10.77827,237.97444,603.97888,53.58002,144.85059,612.37488
3493,29.1,-20.54135,206.29491,695.50897,10.87291,236.75597,603.70148,53.83192,143.09305,612.22626
3494,29.108,-20.79761,206.03378,695.1286,10.81914,235.46046,603.72119,53.42345,142.55431,612.54083
3495,29.117,-21.08816,205.71622,694.8678,10.81914,235.46046,603.72119,53.75872,142.25687,612.87585
3496,29.125,-21.08816,205.71622,694.8678,10.80083,234.74716,603.24561,53.66759,141.8214,613.35187
3497,29.133,-20.59836,206.08989,695.05127,11.20182,234.22234,602.43225,54.92876,141.2093,614.95038
3498,29.142,-19.5089,206.55202,694.70361,11.36313,233.23189,602.00354,55.76106,141.54135,614.34155
3499,29.15,-18.78527,206.53188,694.5686,10.12592,231.84116,600.74823,55.95592,141.39462,615.21442
3500,29.158,-17.30999,206.40973,694.50781,10.29423,231.77014,600.33942,56.54564,141.2218,615.5354
3501,29.167,-17.04767,207.17964,693.78784,9.89998,230.44612,599.62299,56.54564,141.2218,615.5354
3502,29.175,-16.90673,207.35727,693.41132,9.89998,230.44612,599.62299,56.54564,141.2218,615.5354
3503,29.183,-16.99464,207.59987,693.35431,9.89998,230.44612,599.62299,56.02541,140.07979,614.89935
3504,29.192,-16.99464,207.59987,693.35431,10.0473,230.30968,599.75043,56.3008,138.86145,615.00854
3505,29.2,-17.67017,207.01045,693.12463,10.0473,230.30968,599.75043,54.53932,139.61778,612.75806
3506,29.208,-18.91445,206.05814,692.59601,10.16464,230.41081,600.16443,54.52995,140.26892,613.67572
3507,29.217,-18.91445,206.05814,692.59601,10.68235,231.06999,600.24567,54.52995,140.26892,613.67572
3508,29.225,-19.31919,206.14046,692.33069,10.27318,231.70476,600.87567,54.52995,140.26892,613.67572
3509,29.233,-20.2804,205.71777,692.41132,11.25706,232.30283,601.4068,54.52995,140.26892,613.67572
3510,29.242,-20.46136,205.8264,692.67029,11.31038,232.46678,602.07959,54.09875,140.4798,613.48309
3511,29.25,-20.66421,205.71684,692.83563,11.55985,234.08119,602.1496,53.78335,141.02678,613.34467
3512,29.258,-20.85171,205.37755,693.05371,11.55985,234.08119,602.1496,53.78335,141.02678,613.34467
3513,29.267,-21.04636,205.27817,693.53693,11.52452,234.44981,602.65417,53.78335,141.02678,613.34467
3514,29.275,-21.58707,204.95703,693.77423,11.44004,234.3884,603.23267,53.78335,141.02678,613.34467
3515,29.283,-21.44765,205.28633,694.84619,11.88531,233.68559,603.5708,53.78335,141.02678,613.34467
3516,29.292,-21.44765,205.28633,694.84619,11.88531,233.68559,603.5708,53.25449,140.79605,613.16748
3517,29.3,-21.44765,205.28633,694.84619,11.88531,233.68559,603.5708,52.53954,140.7977,613.29407
3518,29.308,-21.44765,205.28633,694.84619,12.05789,233.55293,603.68817,52.98999,140.24986,613.3667
3519,29.317,-21.44765,205.28633,694.84619,12.05789,233.55293,603.68817,53.57002,140.24902,613.30597
3520,29.325,-21.44765,205.28633,694.84619,13.11955,233.27994,603.74896,54.09875,140.4798,613.48309
3521,29.333,-21.19382,204.21289,694.38727,13.42527,233.24767,603.75739,54.77882,139.40759,614.03961
3522,29.342,-19.79042,204.53116,693.47943,13.60406,232.10568,603.51202,54.83609,139.13684,614.33936
3523,29.35,-18.74992,205.13313,693.91418,13.58428,231.88066,603.28821,55.05846,138.63284,614.95801
3524,29.358,-17.88461,205.50148,694.03253,13.59616,231.86208,602.67572,56.3008,138.86145,615.00854
3525,29.367,-17.87664,205.14528,693.77759,13.01402,231.53217,601.24445,56.3008,138.86145,615.00854
3526,29.375,-17.88127,205.18871,693.37195,12.74117,231.24541,599.92816,57.19493,139.66463,612.99811
3527,29.383,-16.80419,205.55862,693.42792,12.63603,230.01532,599.70526,59.45964,139.46663,613.01727
3528,29.392,-16.19536,205.50394,693.17737,10.86983,228.93349,599.55359,60.19888,139.94749,615.00452
3529,29.4,-16.55626,205.77611,692.71149,10.38837,228.95738,599.36383,59.4611,139.71603,613.27094
3530,29.408,-17.08183,206.23575,692.60724,10.38837,228.95738,599.36383,58.6805,139.36232,612.60236
3531,29.417,-17.08183,206.23575,692.60724,10.24103,229.09401,599.23633,57.24775,139.88333,614.26801
3532,29.425,-19.08303,206.63812,691.80048,9.92254,230.62724,599.4585,55.9646,139.90701,613.79083
3533,29.433,-19.28643,206.63106,691.82965,9.20927,230.6881,599.26227,54.93869,140.49188,613.23956
3534,29.442,-20.15732,207.10225,691.14105,9.20927,230.6881,599.26227,54.52995,140.26892,613.67572
3535,29.45,-20.26632,207.1655,691.27197,8.96855,231.25194,599.4837,54.52995,140.26892,613.67572
3536,29.458,-20.8233,206.78911,691.3205,9.60145,232.09077,600.50977,52.8678,140.63992,611.44574
3537,29.467,-21.95472,206.83649,691.95404,10.45172,234.56686,601.26971,51.87664,140.7863,611.18768
3538,29.475,-22.53961,207.90558,692.19336,10.25375,234.39944,601.98993,51.14236,141.54868,612.80627
3539,29.483,-23.65663,207.42577,692.58191,10.33887,234.64223,602.87061,49.72274,141.68814,610.96576
3540,29.492,-23.50234,206.71344,693.4422,10.80986,235.10374,603.4834,50.36915,141.66112,613.46649
3541,29.5,-23.8132,206.74387,693.44647,10.80377,235.3011,603.87903,50.36915,141.66112,613.46649
3542,29.508,-23.89132,206.21846,694.349,10.85113,235.03003,604.22333,50.36915,141.66112,613.46649
3543,29.517,-24.40365,206.38721,694.34924,11.50459,234.89209,604.4118,49.59092,141.38411,613.27911
3544,29.525,-24.34446,206.31755,694.81305,11.41888,234.83018,604.89026,49.15071,141.57857,611.90717
3545,29.533,-23.74642,205.74004,694.92572,11.41888,234.83018,604.89026,49.56295,141.96574,611.96979
3546,29.542,-23.52568,205.68246,694.93542,11.97548,234.67793,605.25494,50.36915,141.66112,613.46649
3547,29.55,-23.20679,205.52542,694.86615,12.16837,234.75775,605.16168,50.36915,141.66112,613.46649
3548,29.558,-21.74589,205.32538,694.84052,12.52625,234.54056,604.57758,51.82763,140.84961,613.54553
3549,29.567,-21.44765,205.28633,694.84619,12.52625,234.54056,604.57758,53.20343,141.0276,613.4054
3550,29.575,-20.58336,205.30452,693.75824,13.11955,233.27994,603.74896,54.52995,140.26892,613.67572
3551,29.583,-19.82254,205.16977,693.69788,12.11806,232.62906,603.18903,54.52995,140.26892,613.67572
3552,29.592,-19.02555,205.47246,693.35181,12.28909,232.15157,602.38513,55.43316,140.84244,611.61932
3553,29.6,-18.48553,205.68037,692.59875,11.6664,231.66843,600.7771,56.19042,141.16159,611.66125
3554,29.608,-17.34983,206.01744,693.07458,11.0122,230.84789,599.66846,58.85654,140.57304,613.68616
3555,29.617,-17.00663,206.1142,692.40234,10.49772,229.39513,598.96765,59.54702,140.66124,614.19427
3556,29.625,-15.93613,206.14233,691.59796,10.24643,229.5585,598.2854,59.55828,140.67946,613.49384
3557,29.633,-15.51629,206.50485,691.45532,9.76501,229.58241,598.09558,59.20053,140.90497,613.27679
3558,29.642,-15.96392,206.42912,690.75885,9.76455,229.88252,597.72095,59.30212,140.0849,613.07001
3559,29.65,-16.80314,206.71507,691.08337,9.76455,229.88252,597.72095,58.87193,140.16232,613.00616
3560,29.658,-18.09133,206.74867,690.21844,9.0858,229.74033,598.2525,57.47171,140.64043,612.60864
3561,29.667,-19.13422,206.66473,690.51624,9.92254,230.62724,599.4585,56.06939,140.14885,612.90045
3562,29.675,-19.34888,206.48894,691.2774,9.92254,230.62724,599.4585,54.90397,139.4519,612.55402
3563,29.683,-19.28643,206.63106,691.82965,10.68235,231.06999,600.24567,54.53402,139.5307,612.69757
3564,29.692,-20.24742,206.41576,691.94739,11.31038,232.46678,602.07959,54.03164,140.18146,613.14703
3565,29.7,-20.60578,206.28816,692.39838,11.83006,233.54388,602.44763,52.78758,140.02037,611.4248
3566,29.708,-20.99048,206.01566,692.74457,11.88531,233.68559,603.5708,51.91478,141.00894,613.12164
3567,29.717,-22.11318,206.21088,693.73785,11.91252,234.75577,604.284,51.32568,141.05228,613.13568
3568,29.725,-22.55626,205.49004,694.30975,12.08504,234.62315,604.40131,50.68424,141.11353,613.60486
3569,29.733,-22.43385,205.51315,694.64172,12.16837,234.75775,605.16168,48.97467,141.09135,613.21057
3570,29.742,-22.43385,205.51315,694.64172,13.30841,235.61116,605.43457,48.90036,140.72496,611.95117
3571,29.75,-22.29899,205.6277,695.23035,13.68967,235.56494,605.70795,48.90036,140.72496,611.95117
3572,29.758,-21.65344,205.25233,695.29645,13.59732,235.18135,605.91724,48.93157,139.96712,613.26178
3573,29.767,-21.88475,204.95285,695.46497,14.09788,235.06273,605.99615,49.11585,139.47118,613.59161
3574,29.775,-22.18522,203.5215,695.5025,13.58371,233.98323,606.06073,49.88897,138.29158,614.11926
