Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3299,27.483,341.16519,177.31552,316.35413,349.30368,229.19618,79.4243,396.77451,139.58484,87.72068
3300,27.492,341.31067,177.27713,316.24741,349.30368,229.19618,79.4243,396.8587,139.27174,88.01019
3301,27.5,341.35712,177.08681,316.25418,349.30368,229.19618,79.4243,396.90634,139.33195,88.1117
3302,27.508,341.4212,176.82399,316.21042,349.30368,229.19618,79.4243,396.90634,139.33195,88.1117
3303,27.517,341.4212,176.82399,316.21042,349.39136,229.25417,79.46323,396.82095,139.32579,87.91878
3304,27.525,341.4212,176.82399,316.21042,349.50009,229.10654,79.57476,396.77332,139.26561,87.81726
3305,27.533,341.27158,176.86848,316.30087,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
3306,27.542,341.06857,176.99199,316.17938,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3307,27.55,341.06857,176.99199,316.17938,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3308,27.558,341.27158,176.86848,316.30087,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3309,27.567,341.06857,176.99199,316.17938,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3310,27.575,341.02219,177.18233,316.17261,349.37628,229.26601,79.50946,396.77451,139.58484,87.72068
3311,27.583,341.02219,177.18233,316.17261,349.39136,229.25417,79.46323,396.82095,139.32579,87.91878
3312,27.592,340.98596,177.436,316.42136,349.39136,229.25417,79.46323,396.82135,139.32021,88.22372
3313,27.6,341.02512,177.81821,316.04718,349.39136,229.25417,79.46323,396.82214,139.64502,87.8222
3314,27.608,341.2424,178.38576,315.76755,349.39136,229.25417,79.46323,396.77451,139.58484,87.72068
3315,27.617,341.38788,178.34731,315.66089,349.39136,229.25417,79.46323,396.85989,139.59096,87.91363
3316,27.625,341.15717,178.55481,315.70578,349.39136,229.25417,79.46323,396.82214,139.64502,87.8222
3317,27.633,340.85913,178.32513,316.02353,349.39136,229.25417,79.46323,396.90634,139.33195,88.1117
3318,27.642,341.10345,178.02307,316.00629,349.39136,229.25417,79.46323,396.77451,139.58484,87.72068
3319,27.65,341.2424,178.38576,315.76755,349.33658,229.4304,79.60072,396.87018,139.69966,88.22873
3320,27.658,341.2424,178.38576,315.76755,349.54236,229.4361,79.32133,396.82254,139.63943,88.12719
3321,27.667,341.2424,178.38576,315.76755,349.74084,229.67009,79.23226,396.87018,139.69966,88.22873
3322,27.675,341.38788,178.34731,315.66089,349.54236,229.4361,79.32133,396.90753,139.65117,88.01516
3323,27.683,341.5672,178.22681,315.5936,349.54236,229.4361,79.32133,396.85989,139.59096,87.91363
3324,27.692,341.4888,178.02202,315.63449,349.48758,229.61232,79.45881,396.68677,139.48938,87.69469
3325,27.7,341.4888,178.02202,315.63449,349.54236,229.4361,79.32133,396.74484,139.54573,87.60458
3326,27.708,341.30704,177.50609,315.82724,349.39136,229.25417,79.46323,396.5386,139.58411,87.44789
3327,27.717,341.5285,177.25896,315.74698,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
3328,27.725,341.66745,177.6217,315.50824,349.74084,229.67009,79.23226,396.5386,139.58411,87.44789
3329,27.733,341.5285,177.25896,315.74698,349.74084,229.67009,79.23226,396.53745,139.26485,87.54451
3330,27.742,341.41479,177.10667,315.68579,349.58206,229.27171,79.23006,396.67337,139.10368,87.6358
3331,27.75,341.54675,176.63791,316.06342,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
3332,27.758,341.57382,176.43118,316.17786,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3333,27.767,341.51184,176.53952,315.9317,349.43103,229.08977,79.37197,396.50769,139.11378,87.30485
3334,27.775,341.51184,176.53952,315.9317,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
3335,27.783,341.45996,176.78601,315.72296,349.54236,229.4361,79.32133,396.71387,139.07542,87.46151
3336,27.792,341.53024,176.82013,315.78418,349.68542,229.04456,79.40186,396.71387,139.07542,87.46151
3337,27.8,341.41479,177.10667,315.68579,349.57666,229.19218,79.29034,396.57794,139.2366,87.37022
3338,27.808,341.41479,177.10667,315.68579,349.57666,229.19218,79.29034,396.57794,139.2366,87.37022
3339,27.817,341.41479,177.10667,315.68579,349.6908,229.12408,79.34159,396.74365,139.2265,87.70116
3340,27.825,341.41479,177.10667,315.68579,349.57666,229.19218,79.29034,396.74365,139.2265,87.70116
3341,27.833,341.36835,177.29701,315.67905,349.58206,229.27171,79.23006,396.74365,139.2265,87.70116
3342,27.842,341.621,177.812,315.5015,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
3343,27.85,341.74219,178.16998,315.50659,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
3344,27.858,341.74219,178.16998,315.50659,349.74084,229.67009,79.23226,396.74484,139.54573,87.60458
3345,27.867,341.74219,178.16998,315.50659,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
3346,27.875,341.74219,178.16998,315.50659,349.54236,229.4361,79.32133,396.77332,139.26561,87.81726
3347,27.883,341.66379,177.96519,315.54749,349.54236,229.4361,79.32133,396.82214,139.64502,87.8222
3348,27.892,341.621,177.812,315.5015,349.54236,229.4361,79.32133,396.56711,139.30394,87.66061
3349,27.9,341.621,177.812,315.5015,349.54236,229.4361,79.32133,396.61591,139.68338,87.66553
3350,27.908,341.5285,177.25896,315.74698,349.65112,229.28847,79.43285,396.74365,139.2265,87.70116
3351,27.917,341.66745,177.6217,315.50824,349.84958,229.52246,79.34379,396.74365,139.2265,87.70116
3352,27.925,341.66745,177.6217,315.50824,349.65112,229.28847,79.43285,396.74365,139.2265,87.70116
3353,27.933,341.38913,176.89679,315.98563,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3354,27.942,341.21408,176.95358,316.07266,349.43103,229.08977,79.37197,396.53745,139.26485,87.54451
3355,27.95,341.63998,176.60057,316.21384,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
3356,27.958,341.61597,176.45889,316.15726,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3357,27.967,341.81894,176.33548,316.27872,349.50009,229.10654,79.57476,396.73727,138.82571,87.40569
3358,27.975,341.75549,176.31392,316.31229,349.53979,228.94214,79.48351,396.53745,139.26485,87.54451
3359,27.983,341.83304,176.27734,316.22119,349.49472,229.02698,79.63503,396.53745,139.26485,87.54451
3360,27.992,341.46637,176.50327,316.24768,349.49472,229.02698,79.63503,396.67337,139.10368,87.6358
3361,28,341.21408,176.95358,316.07266,349.49472,229.02698,79.63503,396.74365,139.2265,87.70116
3362,28.008,341.21408,176.95358,316.07266,349.49472,229.02698,79.63503,396.74365,139.2265,87.70116
3363,28.017,341.21408,176.95358,316.07266,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3364,28.025,341.21408,176.95358,316.07266,349.53979,228.94214,79.48351,396.77332,139.26561,87.81726
3365,28.033,341.16766,177.14394,316.06589,349.42368,229.03522,79.55344,396.77332,139.26561,87.81726
3366,28.042,341.31067,177.27713,316.24741,349.42368,229.03522,79.55344,396.77332,139.26561,87.81726
3367,28.05,341.31067,177.27713,316.24741,349.42368,229.03522,79.55344,396.77332,139.26561,87.81726
3368,28.058,341.41098,177.3452,316.52155,349.30368,229.19618,79.4243,396.82095,139.32579,87.91878
3369,28.067,341.31067,177.27713,316.24741,349.30368,229.19618,79.4243,396.77332,139.26561,87.81726
3370,28.075,341.72485,177.01805,316.52298,349.30368,229.19618,79.4243,396.74365,139.2265,87.70116
3371,28.083,341.71014,177.25635,316.34076,349.43103,229.08977,79.37197,396.73236,139.30997,87.99953
3372,28.092,341.7713,176.8277,316.52975,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
3373,28.1,341.7713,176.8277,316.52975,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3374,28.108,341.97995,176.63737,316.59656,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
3375,28.117,341.91089,176.68268,316.68478,349.39136,229.25417,79.46323,396.82095,139.32579,87.91878
3376,28.125,341.84036,176.78241,316.4415,349.33658,229.4304,79.60072,396.77332,139.26561,87.81726
3377,28.133,342.02045,176.14159,316.54608,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3378,28.142,342.00491,176.00864,316.48663,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
3379,28.15,342.00491,176.00864,316.48663,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3380,28.158,342.00491,176.00864,316.48663,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
3381,28.167,341.98306,175.83885,316.33054,349.56067,229.13434,79.65977,396.57794,139.2366,87.37022
3382,28.175,341.98306,175.83885,316.33054,349.38596,229.17462,79.52351,396.71387,139.07542,87.46151
3383,28.183,341.98306,175.83885,316.33054,349.56067,229.13434,79.65977,396.71387,139.07542,87.46151
3384,28.192,342.00989,175.74965,316.25674,349.53439,228.86258,79.54377,396.73727,138.82571,87.40569
3385,28.2,341.98306,175.83885,316.33054,349.53439,228.86258,79.54377,396.73727,138.82571,87.40569
3386,28.208,341.98306,175.83885,316.33054,349.53439,228.86258,79.54377,396.73727,138.82571,87.40569
3387,28.217,342.15042,175.97031,316.37988,349.42566,229.01022,79.43224,396.71387,139.07542,87.46151
3388,28.225,342.15042,175.97031,316.37988,349.32703,229.01494,79.32943,396.50769,139.11378,87.30485
3389,28.233,342.03604,176.15388,316.34265,349.30368,229.19618,79.4243,396.57794,139.2366,87.37022
3390,28.242,341.9133,176.5112,316.39651,349.30368,229.19618,79.4243,396.57794,139.2366,87.37022
3391,28.25,341.86835,176.82092,315.8533,349.30368,229.19618,79.4243,396.78415,139.19824,87.52689
3392,28.258,341.57077,176.7796,316.12003,349.32703,229.01494,79.32943,396.74365,139.2265,87.70116
3393,28.267,341.59637,176.98956,315.82016,349.38596,229.17462,79.52351,396.71387,139.07542,87.46151
3394,28.275,341.41479,177.10667,315.68579,349.58206,229.27171,79.23006,396.74484,139.54573,87.60458
3395,28.283,341.71008,177.14185,315.88132,349.53699,229.35658,79.3816,396.74365,139.2265,87.70116
3396,28.292,341.41479,177.10667,315.68579,349.57666,229.19218,79.29034,396.74365,139.2265,87.70116
3397,28.3,341.38913,176.89679,315.98563,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
3398,28.308,341.63983,176.7343,316.03177,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
3399,28.317,341.41479,177.10667,315.68579,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
3400,28.325,341.55969,177.2952,315.40314,349.74084,229.67009,79.23226,396.74365,139.2265,87.70116
3401,28.333,341.73666,177.44279,315.60202,349.74084,229.67009,79.23226,396.53745,139.26485,87.54451
3402,28.342,341.65134,176.39461,316.08676,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
3403,28.35,341.57382,176.43118,316.17786,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
3404,28.358,341.69348,176.42232,316.06613,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3405,28.367,341.51184,176.53952,315.9317,349.54236,229.4361,79.32133,396.67337,139.10368,87.6358
3406,28.375,341.69653,176.39008,316.03012,349.54236,229.4361,79.32133,396.5386,139.58411,87.44789
3407,28.383,341.54868,176.39258,316.06003,349.65112,229.28847,79.43285,396.46719,139.14204,87.47914
3408,28.392,341.46829,176.92839,315.53802,349.65112,229.28847,79.43285,396.53745,139.26485,87.54451
3409,28.4,341.39075,176.96498,315.62915,349.65112,229.28847,79.43285,396.74365,139.2265,87.70116
3410,28.408,341.48383,177.06136,315.5975,349.604,229.26337,79.40823,396.53745,139.26485,87.54451
3411,28.417,341.38913,176.89679,315.98563,349.604,229.26337,79.40823,396.78415,139.19824,87.52689
3412,28.425,341.38913,176.89679,315.98563,349.30368,229.19618,79.4243,396.60764,139.2757,87.48632
3413,28.433,341.41479,177.10667,315.68579,349.30368,229.19618,79.4243,396.74484,139.54573,87.60458
3414,28.442,341.41479,177.10667,315.68579,349.30368,229.19618,79.4243,396.74365,139.2265,87.70116
3415,28.45,341.621,177.812,315.5015,349.48401,229.42433,79.27909,396.74365,139.2265,87.70116
3416,28.458,341.621,177.812,315.5015,349.604,229.26337,79.40823,396.74365,139.2265,87.70116
3417,28.467,341.66745,177.6217,315.50824,349.65112,229.28847,79.43285,396.74365,139.2265,87.70116
3418,28.475,341.48206,177.44928,315.74023,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3419,28.483,341.48206,177.44928,315.74023,349.44531,229.28276,79.71224,396.77332,139.26561,87.81726
3420,28.492,341.5285,177.25896,315.74698,349.50009,229.10654,79.57476,396.77332,139.26561,87.81726
3421,28.5,341.5285,177.25896,315.74698,349.50009,229.10654,79.57476,396.82095,139.32579,87.91878
3422,28.508,341.53217,177.03001,316.16718,349.50009,229.10654,79.57476,396.77332,139.26561,87.81726
3423,28.517,341.4212,176.82399,316.21042,349.50009,229.10654,79.57476,396.77332,139.26561,87.81726
3424,28.525,341.38913,176.89679,315.98563,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3425,28.533,341.77374,176.6562,316.24149,349.50009,229.10654,79.57476,396.74484,139.54573,87.60458
3426,28.542,341.98236,176.46588,316.30826,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3427,28.55,341.98236,176.46588,316.30826,349.53979,228.94214,79.48351,396.74365,139.2265,87.70116
3428,28.558,341.9133,176.5112,316.39651,349.49472,229.02698,79.63503,396.74365,139.2265,87.70116
3429,28.567,342.15042,175.97031,316.37988,349.38596,229.17462,79.52351,396.77332,139.26561,87.81726
3430,28.575,342.15042,175.97031,316.37988,349.42368,229.03522,79.55344,396.60764,139.2757,87.48632
3431,28.583,342.09692,176.14856,316.52756,349.42368,229.03522,79.55344,396.50769,139.11378,87.30485
3432,28.592,342.15042,175.97031,316.37988,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
3433,28.6,342.07291,176.00688,316.47098,349.50009,229.10654,79.57476,396.80756,138.94852,87.47106
3434,28.608,342.03604,176.15388,316.34265,349.67484,229.06624,79.71104,396.67337,139.10368,87.6358
3435,28.617,341.88089,176.28662,316.39102,349.53979,228.94214,79.48351,396.71387,139.07542,87.46151
3436,28.625,341.98236,176.46588,316.30826,349.43103,229.08977,79.37197,396.71387,139.07542,87.46151
3437,28.633,341.84277,176.6109,316.15323,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
3438,28.642,341.9133,176.5112,316.39651,349.39136,229.25417,79.46323,396.67337,139.10368,87.6358
3439,28.65,341.84277,176.6109,316.15323,349.43103,229.08977,79.37197,396.74365,139.2265,87.70116
3440,28.658,342.1254,176.59908,316.48984,349.49472,229.02698,79.63503,396.80756,138.94852,87.47106
3441,28.667,342.05637,176.64438,316.57806,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3442,28.675,341.98581,176.74409,316.33478,349.30368,229.19618,79.4243,396.74365,139.2265,87.70116
3443,28.683,341.84277,176.6109,316.15323,349.30368,229.19618,79.4243,396.67337,139.10368,87.6358
3444,28.692,342.1254,176.59908,316.48984,349.56607,229.2139,79.5995,396.78415,139.19824,87.52689
3445,28.7,341.84277,176.6109,316.15323,349.30368,229.19618,79.4243,396.78415,139.19824,87.52689
3446,28.708,341.84277,176.6109,316.15323,349.32703,229.01494,79.32943,396.71387,139.07542,87.46151
3447,28.717,341.98236,176.46588,316.30826,349.30368,229.19618,79.4243,396.78415,139.19824,87.52689
3448,28.725,342.15042,175.97031,316.37988,349.30368,229.19618,79.4243,396.71387,139.07542,87.46151
3449,28.733,342.08124,176.14935,316.28604,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
3450,28.742,342.15042,175.97031,316.37988,349.39136,229.25417,79.46323,396.53113,138.86409,87.24904
3451,28.75,342.15042,175.97031,316.37988,349.38596,229.17462,79.52351,396.57794,139.2366,87.37022
3452,28.758,342.05463,175.91051,316.3447,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
3453,28.767,342.05463,175.91051,316.3447,349.42566,229.01022,79.43224,396.50769,139.11378,87.30485
3454,28.775,342.15042,175.97031,316.37988,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
3455,28.783,342.15042,175.97031,316.37988,349.39136,229.25417,79.46323,396.53113,138.86409,87.24904
3456,28.792,342.05463,175.91051,316.3447,349.43103,229.08977,79.37197,396.73727,138.82571,87.40569
3457,28.8,342.05463,175.91051,316.3447,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
3458,28.808,342.05463,175.91051,316.3447,349.39136,229.25417,79.46323,396.73727,138.82571,87.40569
3459,28.817,342.05463,175.91051,316.3447,349.42566,229.01022,79.43224,396.53113,138.86409,87.24904
3460,28.825,342.05463,175.91051,316.3447,349.38596,229.17462,79.52351,396.53113,138.86409,87.24904
3461,28.833,342.05463,175.91051,316.3447,349.42566,229.01022,79.43224,396.57794,139.2366,87.37022
3462,28.842,341.8255,176.05057,316.19891,349.43103,229.08977,79.37197,396.50769,139.11378,87.30485
3463,28.85,341.82257,176.77104,315.99918,349.42566,229.01022,79.43224,396.71387,139.07542,87.46151
3464,28.858,341.8894,176.731,315.9071,349.6908,229.12408,79.34159,396.57794,139.2366,87.37022
3465,28.867,341.91867,176.95164,315.94809,349.54236,229.4361,79.32133,396.80756,138.94852,87.47106
3466,28.875,341.59637,176.98956,315.82016,349.58206,229.27171,79.23006,396.76706,138.97678,87.64534
3467,28.883,341.48383,177.06136,315.5975,349.54236,229.4361,79.32133,396.78415,139.19824,87.52689
3468,28.892,341.66745,177.6217,315.50824,349.58206,229.27171,79.23006,396.53745,139.26485,87.54451
3469,28.9,341.66745,177.6217,315.50824,349.54236,229.4361,79.32133,396.78415,139.19824,87.52689
3470,28.908,341.66745,177.6217,315.50824,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
3471,28.917,341.66745,177.6217,315.50824,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
3472,28.925,341.621,177.812,315.5015,349.74084,229.67009,79.23226,396.74365,139.2265,87.70116
3473,28.933,341.61996,177.86627,315.47656,349.74084,229.67009,79.23226,396.5386,139.58411,87.44789
3474,28.942,341.66537,177.65358,315.49265,349.74084,229.67009,79.23226,396.53745,139.26485,87.54451
3475,28.95,341.66745,177.6217,315.50824,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
3476,28.958,341.5285,177.25896,315.74698,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
3477,28.967,341.59756,177.21365,315.65869,349.54236,229.4361,79.32133,396.77332,139.26561,87.81726
3478,28.975,341.5285,177.25896,315.74698,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
3479,28.983,341.77914,177.09654,315.79306,349.65112,229.28847,79.43285,396.74365,139.2265,87.70116
3480,28.992,341.48383,177.06136,315.5975,349.65112,229.28847,79.43285,396.74484,139.54573,87.60458
3481,29,341.53217,177.03001,316.16718,349.50009,229.10654,79.57476,396.76706,138.97678,87.64534
3482,29.008,341.52866,176.75188,316.14066,349.50009,229.10654,79.57476,396.57794,139.2366,87.37022
3483,29.017,341.77936,176.58932,316.1868,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3484,29.025,341.9133,176.5112,316.39651,349.50009,229.10654,79.57476,396.71387,139.07542,87.46151
3485,29.033,341.84277,176.6109,316.15323,349.49472,229.02698,79.63503,396.71387,139.07542,87.46151
3486,29.042,341.71033,176.63464,316.27505,349.50009,229.10654,79.57476,396.76706,138.97678,87.64534
3487,29.05,341.5285,177.25896,315.74698,349.50009,229.10654,79.57476,396.88184,138.54697,87.60711
3488,29.058,341.84961,176.99695,316.03635,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
