Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2874,23.942,-120.40761,-72.22789,1021.14105,-141.60043,113.6719,1022.31482,-276.89395,-86.87817,1013.00269,-288.42105,83.14339,1016.94299,-309.31448,-82.31823,945.38025
2875,23.95,-120.20389,-72.73592,1021.64996,-141.60043,113.6719,1022.31482,-276.0163,-86.83119,1012.7923,-288.21512,83.50843,1016.89398,-309.2023,-82.2206,945.10193
2876,23.958,-120.20389,-72.73592,1021.64996,-141.58163,113.50945,1022.19092,-276.11679,-87.41375,1013.08508,-287.21387,82.56358,1018.00586,-308.91064,-82.24364,944.94769
2877,23.967,-119.87068,-72.5864,1021.69794,-141.42336,113.08155,1021.96631,-276.11679,-87.41375,1013.08508,-287.1521,82.7984,1017.48822,-308.91064,-82.24364,944.94769
2878,23.975,-119.81032,-72.68971,1021.48053,-141.42336,113.08155,1021.96631,-276.21036,-87.59595,1012.95081,-287.1521,82.7984,1017.48822,-308.8653,-82.15575,944.68542
2879,23.983,-120.0849,-72.30451,1020.80377,-141.42336,113.08155,1021.96631,-276.00793,-87.2589,1013.11548,-286.94586,83.16357,1017.43927,-308.70563,-82.14925,944.89996
2880,23.992,-119.68233,-72.23594,1020.13672,-141.42336,113.08155,1021.96631,-276.00793,-87.2589,1013.11548,-286.94586,83.16357,1017.43927,-308.70563,-82.14925,944.89996
2881,24,-119.75048,-72.32649,1019.88367,-141.42336,113.08155,1021.96631,-276.06146,-87.42295,1013.18323,-286.90451,82.87983,1017.43018,-308.66025,-82.06132,944.63763
2882,24.008,-120.07474,-72.49653,1019.79419,-141.42336,113.08155,1021.96631,-276.15506,-87.60515,1013.04895,-286.96451,82.04597,1017.34247,-308.6022,-82.41183,944.70386
2883,24.017,-119.81879,-73.09827,1020.51764,-141.42336,113.08155,1021.96631,-275.95956,-87.73991,1012.82892,-287.02954,82.2173,1017.52264,-308.39246,-82.39153,944.49609
2884,24.025,-119.81879,-73.09827,1020.51764,-141.42336,113.08155,1021.96631,-276.0563,-88.06718,1012.92761,-287.02954,82.2173,1017.52264,-308.19669,-83.08428,944.34949
2885,24.033,-119.81879,-73.09827,1020.51764,-141.42336,113.08155,1021.96631,-275.95987,-88.23735,1012.72876,-286.99182,81.60571,1017.40674,-308.06293,-83.61214,944.43042
2886,24.042,-120.29037,-73.20224,1020.63629,-141.42336,113.08155,1021.96631,-276.15076,-88.22857,1012.85315,-287.71707,81.10062,1017.04504,-308.06293,-83.61214,944.43042
2887,24.05,-120.29037,-73.20224,1020.63629,-141.82819,112.78848,1022.0163,-276.15076,-88.22857,1012.85315,-287.84946,80.83982,1017.07599,-308.35065,-84.33173,944.41223
2888,24.058,-120.29037,-73.20224,1020.63629,-141.6348,112.8547,1022.47192,-276.07764,-88.46059,1012.74249,-288.09247,80.90545,1017.3111,-308.04678,-84.12903,944.39868
2889,24.067,-120.28735,-74.40363,1021.03491,-141.76985,112.507,1022.547,-276.03851,-88.44005,1012.23022,-288.09247,80.90545,1017.3111,-308.04678,-84.12903,944.39868
2890,24.075,-120.69856,-74.55033,1021.0415,-142.05347,112.65112,1022.68573,-276.40558,-88.82876,1012.6167,-288.36169,80.52665,1017.31482,-308.314,-84.52603,944.45752
2891,24.083,-120.65974,-74.23416,1021.55591,-142.05347,112.65112,1022.68573,-276.46155,-89.09792,1012.34973,-288.36169,80.52665,1017.31482,-308.76666,-84.9436,944.58325
2892,24.092,-120.65974,-74.23416,1021.55591,-142.11995,112.76895,1022.91815,-276.46155,-89.09792,1012.34973,-288.61197,80.30528,1017.36511,-308.76202,-85.01768,944.4234
2893,24.1,-120.65974,-74.23416,1021.55591,-142.09583,111.73473,1022.85718,-276.49817,-89.25358,1012.26636,-288.43143,79.87592,1017.24811,-308.68253,-85.11128,944.31482
2894,24.108,-120.65974,-74.23416,1021.55591,-142.24893,111.43475,1022.7406,-276.49817,-89.25358,1012.26636,-288.29559,79.7729,1017.30627,-308.7916,-85.0636,944.24188
2895,24.117,-120.65974,-74.23416,1021.55591,-142.24893,111.43475,1022.7406,-276.49817,-89.25358,1012.26636,-288.43143,79.87592,1017.24811,-308.68253,-85.11128,944.31482
2896,24.125,-120.65974,-74.23416,1021.55591,-142.24893,111.43475,1022.7406,-276.91656,-89.34251,1012.06232,-288.67325,79.81702,1017.41583,-308.97101,-85.24393,944.21619
2897,24.133,-120.63046,-74.45985,1021.29443,-142.42195,111.28384,1022.86285,-276.9921,-89.35666,1011.97821,-289.14069,80.00208,1016.94324,-309.25156,-85.34015,944.13464
2898,24.142,-120.63046,-74.45985,1021.29443,-141.9539,110.78326,1022.44977,-276.9921,-89.35666,1011.97821,-289.14069,80.00208,1016.94324,-309.24185,-85.22655,944.31348
2899,24.15,-120.67303,-75.00047,1020.78168,-141.9539,110.78326,1022.44977,-276.91586,-89.27048,1011.69696,-289.19553,80.44531,1016.88379,-309.25156,-85.34015,944.13464
2900,24.158,-120.67303,-75.00047,1020.78168,-142.09308,110.73785,1022.24084,-276.91586,-89.27048,1011.69696,-289.14069,80.00208,1016.94324,-309.25156,-85.34015,944.13464
2901,24.167,-120.68569,-75.69169,1020.58502,-142.09308,110.73785,1022.24084,-277.13641,-89.68871,1011.53644,-289.10629,80.08942,1016.85468,-309.25156,-85.34015,944.13464
2902,24.175,-120.77223,-75.73175,1020.38226,-142.09308,110.73785,1022.24084,-277.21265,-89.77486,1011.81769,-288.9566,80.12578,1016.76843,-309.25156,-85.34015,944.13464
2903,24.183,-120.77223,-75.73175,1020.38226,-142.09308,110.73785,1022.24084,-277.21265,-89.77486,1011.81769,-286.97287,78.94139,1018.00726,-309.25156,-85.34015,944.13464
2904,24.192,-120.77223,-75.73175,1020.38226,-142.00021,110.79527,1022.15216,-276.91586,-89.27048,1011.69696,-286.68527,78.80064,1018.69757,-309.25156,-85.34015,944.13464
2905,24.2,-120.76167,-75.43889,1019.61322,-142.09308,110.73785,1022.24084,-277.13641,-89.68871,1011.53644,-286.43677,79.5579,1018.24805,-309.54688,-85.46016,943.81549
2906,24.208,-120.85452,-74.15567,1019.12402,-142.09308,110.73785,1022.24084,-277.13641,-89.68871,1011.53644,-286.67099,79.31393,1018.24042,-309.42715,-85.2093,943.92249
2907,24.217,-120.76167,-75.43889,1019.61322,-142.00021,110.79527,1022.15216,-277.21265,-89.77486,1011.81769,-286.73248,79.07962,1018.75751,-309.25156,-85.34015,944.13464
2908,24.225,-121.25616,-75.6589,1019.93652,-142.09308,110.73785,1022.24084,-277.21265,-89.77486,1011.81769,-286.73248,79.07962,1018.75751,-309.25156,-85.34015,944.13464
2909,24.233,-121.14338,-75.85976,1020.39606,-142.09308,110.73785,1022.24084,-277.21265,-89.77486,1011.81769,-286.36307,78.97423,1018.72058,-309.54688,-85.46016,943.81549
2910,24.242,-120.77223,-75.73175,1020.38226,-142.09308,110.73785,1022.24084,-277.21265,-89.77486,1011.81769,-286.62381,79.03493,1018.18054,-309.25156,-85.34015,944.13464
2911,24.25,-120.77223,-75.73175,1020.38226,-141.9539,110.78326,1022.44977,-277.21265,-89.77486,1011.81769,-286.68527,78.80064,1018.69757,-309.37131,-85.59101,944.02765
2912,24.258,-120.36462,-76.06539,1020.52087,-141.9539,110.78326,1022.44977,-277.21265,-89.77486,1011.81769,-286.93698,78.65667,1018.73804,-309.25156,-85.34015,944.13464
2913,24.267,-120.36462,-76.06539,1020.52087,-141.9539,110.78326,1022.44977,-277.39304,-89.87091,1011.85229,-286.78738,78.69306,1018.65186,-309.37131,-85.59101,944.02765
2914,24.275,-120.36462,-76.06539,1020.52087,-141.9539,110.78326,1022.44977,-277.39304,-89.87091,1011.85229,-286.93698,78.65667,1018.73804,-309.461,-85.3602,944.34216
2915,24.283,-120.73576,-76.19342,1020.53467,-142.09308,110.73785,1022.24084,-277.39304,-89.87091,1011.85229,-287.10052,78.53475,1018.13153,-309.461,-85.3602,944.34216
2916,24.292,-120.73576,-76.19342,1020.53467,-142.54538,111.29092,1022.09277,-277.39304,-89.87091,1011.85229,-287.10052,78.53475,1018.13153,-309.461,-85.3602,944.34216
2917,24.3,-120.73576,-76.19342,1020.53467,-142.56502,111.77039,1022.08289,-277.39304,-89.87091,1011.85229,-287.88797,79.14411,1017.9447,-309.59802,-85.24036,944.13049
2918,24.308,-120.90025,-76.53457,1020.51617,-142.56502,111.77039,1022.08289,-277.5332,-90.0556,1011.9649,-289.16187,79.62889,1016.75891,-309.71008,-85.32877,944.44415
2919,24.317,-120.90025,-76.53457,1020.51617,-142.84793,111.78982,1021.9245,-277.39304,-89.87091,1011.85229,-289.21469,80.062,1016.68701,-309.71008,-85.32877,944.44415
2920,24.325,-120.90025,-76.53457,1020.51617,-142.84793,111.78982,1021.9245,-277.39304,-89.87091,1011.85229,-288.04361,79.38638,1017.65454,-309.48633,-85.15541,944.11133
2921,24.333,-120.88596,-76.2193,1019.77704,-142.7551,111.84721,1021.83588,-277.39304,-89.87091,1011.85229,-288.18857,80.09377,1017.5697,-309.78622,-84.89671,944.14594
2922,24.342,-120.88596,-76.2193,1019.77704,-142.7551,111.84721,1021.83588,-277.21265,-89.77486,1011.81769,-289.39404,80.67407,1016.508,-309.64444,-84.5226,944.01501
2923,24.35,-120.88596,-76.2193,1019.77704,-142.50409,111.70033,1021.66699,-277.21265,-89.77486,1011.81769,-289.35104,80.68828,1016.59344,-309.89362,-84.4912,944.11707
2924,24.358,-121.29365,-75.8856,1019.63831,-142.50409,111.70033,1021.66699,-277.21265,-89.77486,1011.81769,-288.14545,80.10812,1017.65521,-309.78622,-84.89671,944.14594
2925,24.367,-120.92242,-75.75761,1019.62463,-142.50409,111.70033,1021.66699,-276.9921,-89.35666,1011.97821,-288.11099,80.20416,1017.74927,-309.53708,-84.9281,944.04388
2926,24.375,-121.28938,-75.96603,1019.4635,-142.42458,111.67702,1021.5318,-276.9921,-89.35666,1011.97821,-289.31668,80.78419,1016.6875,-309.53708,-84.9281,944.04388
2927,24.383,-121.35585,-76.18112,1019.13239,-142.42458,111.67702,1021.5318,-276.9921,-89.35666,1011.97821,-289.18088,80.68092,1016.74567,-309.50317,-84.777,943.62415
2928,24.392,-121.35585,-76.18112,1019.13239,-142.31302,111.47462,1021.47455,-276.9921,-89.35666,1011.97821,-287.97516,80.1013,1017.80743,-309.78622,-84.89671,944.14594
2929,24.4,-121.35585,-76.18112,1019.13239,-142.21872,111.6907,1021.85052,-277.21265,-89.77486,1011.81769,-287.97516,80.1013,1017.80743,-309.89362,-84.4912,944.11707
2930,24.408,-121.35585,-76.18112,1019.13239,-142.08119,110.97282,1021.81866,-277.21265,-89.77486,1011.81769,-289.21527,80.5936,1016.83423,-309.89362,-84.4912,944.11707
2931,24.417,-121.35585,-76.18112,1019.13239,-142.08119,110.97282,1021.81866,-276.9921,-89.35666,1011.97821,-289.11328,80.70123,1016.87988,-309.89362,-84.4912,944.11707
2932,24.425,-121.35585,-76.18112,1019.13239,-142.08119,110.97282,1021.81866,-276.9921,-89.35666,1011.97821,-288.00955,80.01402,1017.89587,-309.92334,-84.35824,944.22534
2933,24.433,-121.51845,-76.11934,1019.3429,-142.08119,110.97282,1021.81866,-277.17252,-89.45271,1012.01282,-288.37012,80.36426,1017.19733,-310.03067,-84.06686,944.13672
2934,24.442,-121.29365,-75.8856,1019.63831,-142.08119,110.97282,1021.81866,-277.88943,-89.17632,1012.05939,-288.25964,80.63432,1017.36053,-309.94293,-84.07012,944.22345
2935,24.45,-121.29365,-75.8856,1019.63831,-142.2919,111.15382,1021.94904,-277.88943,-89.17632,1012.05939,-288.25964,80.63432,1017.36053,-310.51169,-83.6544,943.88202
2936,24.458,-121.29365,-75.8856,1019.63831,-142.21872,111.6907,1021.85052,-277.95889,-88.91589,1012.18219,-289.18906,81.15074,1016.9295,-310.22839,-83.76268,943.95544
2937,24.467,-120.5058,-76.26591,1020.43231,-142.21872,111.6907,1021.85052,-277.95889,-88.91589,1012.18219,-289.03986,81.1764,1016.83539,-310.59875,-83.38014,943.97058
2938,24.475,-120.90134,-75.95663,1020.34406,-142.21872,111.6907,1021.85052,-277.86356,-88.44514,1012.18073,-289.29086,81.04097,1016.76013,-310.31543,-83.48844,944.04401
2939,24.483,-120.80549,-75.97162,1019.96124,-142.21872,111.6907,1021.85052,-277.86356,-88.44514,1012.18073,-289.14984,81.38714,1016.91669,-310.17154,-83.30795,944.08923
2940,24.492,-120.57159,-76.07856,1020.25244,-142.50409,111.70033,1021.66699,-277.77847,-88.81988,1012.14758,-289.39282,80.93334,1016.71442,-310.17154,-83.30795,944.08923
2941,24.5,-120.42585,-76.67509,1019.85901,-142.42458,111.67702,1021.5318,-277.74188,-88.66425,1012.23096,-289.39282,80.93334,1016.71442,-310.4549,-83.19968,944.01581
2942,24.508,-120.07611,-76.71871,1019.73773,-142.42458,111.67702,1021.5318,-277.38528,-89.01304,1012.09393,-289.39282,80.93334,1016.71442,-310.4549,-83.19968,944.01581
2943,24.517,-120.05087,-76.82845,1019.58881,-142.50409,111.70033,1021.66699,-276.87485,-88.89466,1012.15851,-288.47153,80.55461,1017.0506,-310.4425,-83.16533,943.91693
2944,24.525,-119.56887,-77.22338,1019.41205,-142.42458,111.67702,1021.5318,-277.06161,-89.09618,1012.10101,-287.96127,80.24059,1017.66302,-310.4425,-83.16533,943.91693
2945,24.533,-119.9875,-76.89477,1019.3172,-142.42458,111.67702,1021.5318,-276.9921,-89.35666,1011.97821,-287.96127,80.24059,1017.66302,-310.24994,-83.10526,943.96796
2946,24.542,-120.08265,-76.77155,1018.98486,-142.42458,111.67702,1021.5318,-277.21201,-89.20611,1011.72192,-289.16696,80.82056,1016.6012,-310.2222,-83.41243,943.65875
2947,24.55,-120.08265,-76.77155,1018.98486,-142.42458,111.67702,1021.5318,-276.91586,-89.27048,1011.69696,-288.93262,81.06448,1016.60889,-310.2222,-83.41243,943.65875
2948,24.558,-119.63569,-77.20679,1018.92004,-142.16336,111.52187,1021.3894,-276.91586,-89.27048,1011.69696,-287.62476,80.59233,1017.71661,-310.10428,-83.04365,943.69946
2949,24.567,-119.63569,-77.20679,1018.92004,-142.14374,111.04239,1021.39917,-276.91586,-89.27048,1011.69696,-287.48892,80.48948,1017.77472,-310.4425,-83.16533,943.91693
2950,24.575,-119.63569,-77.20679,1018.92004,-141.85834,111.03276,1021.58276,-276.91586,-89.27048,1011.69696,-287.48892,80.48948,1017.77472,-310.05347,-83.10894,943.83264
2951,24.583,-120.22131,-78.09087,1019.14502,-141.85834,111.03276,1021.58276,-276.91586,-89.27048,1011.69696,-287.48892,80.48948,1017.77472,-309.85995,-83.40244,943.71558
2952,24.592,-120.16443,-78.09099,1019.64594,-141.85834,111.03276,1021.58276,-277.02441,-89.16055,1011.47455,-287.42719,80.72408,1017.25751,-310.2222,-83.41243,943.65875
2953,24.6,-120.16443,-78.09099,1019.64594,-141.85834,111.03276,1021.58276,-276.91586,-89.27048,1011.69696,-286.47705,80.23721,1018.05029,-310.24899,-83.45881,943.79987
2954,24.608,-120.16443,-78.09099,1019.64594,-141.85834,111.03276,1021.58276,-276.91586,-89.27048,1011.69696,-286.42218,79.79373,1018.10986,-309.85995,-83.40244,943.71558
2955,24.617,-119.86169,-78.37982,1019.62653,-141.77733,110.85527,1021.91632,-276.9921,-89.35666,1011.97821,-286.15805,80.86889,1018.09589,-310.05347,-83.10894,943.83264
2956,24.625,-120.16443,-78.09099,1019.64594,-141.72716,110.76492,1022.07501,-276.9921,-89.35666,1011.97821,-286.07632,81.03143,1018.28784,-310.05347,-83.10894,943.83264
2957,24.633,-119.65245,-78.83721,1019.55908,-141.40671,110.7042,1022.16193,-276.79858,-88.8085,1011.8772,-286.12161,81.05429,1018.51752,-309.8851,-83.16941,943.94141
2958,24.642,-119.21008,-77.81492,1018.93158,-141.40671,110.7042,1022.16193,-276.79858,-88.8085,1011.8772,-286.0336,80.98413,1018.53278,-309.8851,-83.16941,943.94141
2959,24.65,-119.3099,-78.02738,1018.67078,-141.04146,110.57845,1022.12567,-276.98245,-89.17606,1012.4079,-285.99847,80.689,1018.54272,-310.05347,-83.10894,943.83264
2960,24.658,-119.3099,-78.02738,1018.67078,-141.04146,110.57845,1022.12567,-276.69247,-88.91331,1011.83777,-285.97867,80.54063,1018.59235,-309.37842,-82.79713,943.70667
2961,24.667,-119.16112,-77.59142,1018.33929,-141.11256,110.34219,1021.76776,-276.69247,-88.91331,1011.83777,-285.97867,80.54063,1018.59235,-308.96783,-82.46906,943.90814
2962,24.675,-117.24608,-78.55587,1017.3609,-141.11256,110.34219,1021.76776,-276.68048,-88.77242,1012.05676,-285.83292,80.78158,1018.50726,-308.96783,-82.46906,943.90814
2963,24.683,-117.24608,-78.55587,1017.3609,-141.11256,110.34219,1021.76776,-276.6535,-89.05482,1011.83856,-286.0336,80.98413,1018.53278,-308.75754,-82.35722,943.81097
2964,24.692,-117.2151,-79.18578,1017.10266,-141.16797,110.52969,1021.54956,-276.49554,-88.97633,1012.35956,-285.96854,80.8129,1018.35278,-308.58182,-82.48825,944.02338
2965,24.7,-116.9719,-79.13,1016.86353,-141.33047,110.37627,1021.27344,-276.11758,-88.90014,1011.88031,-285.9136,80.36943,1018.41235,-308.50708,-82.64349,943.97485
2966,24.708,-116.73742,-79.10126,1016.71698,-141.33047,110.37627,1021.27344,-276.11758,-88.90014,1011.88031,-286.03632,79.95581,1017.9212,-308.42007,-82.91771,943.88623
2967,24.717,-117.25758,-79.00875,1015.52594,-141.04538,110.7709,1021.26862,-275.85858,-88.74728,1012.1524,-286.12149,79.41584,1017.89227,-308.42007,-82.91771,943.88623
2968,24.725,-117.23259,-78.63718,1015.04175,-141.14899,110.51383,1021.117,-275.85858,-88.74728,1012.1524,-286.18967,78.84493,1017.79498,-308.05148,-83.66959,944.08441
2969,24.733,-116.857,-78.66389,1014.71509,-141.14899,110.51383,1021.117,-275.74646,-88.99155,1012.35291,-286.18967,78.84493,1017.79498,-308.03198,-83.95774,944.08636
2970,24.742,-116.857,-78.66389,1014.71509,-141.14899,110.51383,1021.117,-275.6601,-88.93095,1012.61804,-286.18967,78.84493,1017.79498,-307.86322,-83.98885,943.97205
2971,24.75,-116.857,-78.66389,1014.71509,-141.14899,110.51383,1021.117,-275.43494,-88.77074,1012.23956,-285.76398,78.61143,1018.06842,-307.75113,-84.25372,944.14978
2972,24.758,-116.59554,-78.91483,1014.90234,-141.14899,110.51383,1021.117,-275.62515,-88.81352,1012.6972,-286.18594,78.72777,1017.88696,-307.75113,-84.25372,944.14978
2973,24.767,-116.50008,-79.39804,1014.94061,-141.14899,110.51383,1021.117,-275.8978,-89.25726,1012.70746,-285.76398,78.61143,1018.06842,-307.5755,-84.38464,944.362
2974,24.775,-115.924,-79.98201,1015.1687,-140.95805,110.37113,1020.91443,-275.69534,-89.15687,1012.33618,-285.74704,78.53133,1018.12628,-307.45169,-84.35587,944.4541
2975,24.783,-115.924,-79.98201,1015.1687,-141.09354,110.32636,1021.33521,-275.56885,-89.2709,1012.63538,-285.7301,78.45129,1018.18414,-307.5755,-84.38464,944.362
2976,24.792,-115.86349,-80.2536,1014.96008,-140.66759,109.7176,1021.27985,-275.35416,-89.14914,1012.25256,-285.63672,78.3985,1018.23608,-307.5755,-84.38464,944.362
2977,24.8,-115.86349,-80.2536,1014.96008,-140.57739,109.4459,1021.45624,-275.39636,-88.63281,1012.32526,-285.33368,79.01994,1018.41632,-307.45169,-84.35587,944.4541
2978,24.808,-115.86349,-80.2536,1014.96008,-140.07845,109.28761,1021.57965,-275.39218,-88.83197,1012.48218,-285.33368,79.01994,1018.41632,-307.45169,-84.35587,944.4541
2979,24.817,-115.99459,-80.39371,1014.89642,-140.07845,109.28761,1021.57965,-275.65259,-89.21816,1012.5788,-285.33368,79.01994,1018.41632,-307.45169,-84.35587,944.4541
2980,24.825,-116.04,-80.51286,1014.80109,-139.95335,109.08503,1021.4967,-275.25955,-89.41013,1012.52551,-285.29669,79.26135,1018.39722,-307.41165,-84.25139,944.54138
2981,24.833,-116.05251,-80.61657,1014.67297,-139.71368,108.6104,1021.81183,-275.39218,-88.83197,1012.48218,-284.94974,79.27796,1018.89105,-307.20773,-84.06164,944.5899
2982,24.842,-116.08537,-80.7902,1014.58539,-139.46213,108.62325,1022.03595,-274.48666,-89.51356,1012.45123,-285.07565,78.93547,1018.95624,-307.20773,-84.06164,944.5899
2983,24.85,-116.08537,-80.7902,1014.58539,-139.21115,108.48084,1021.7193,-274.48666,-89.51356,1012.45123,-284.88068,79.07199,1019.1745,-307.20773,-84.06164,944.5899
2984,24.858,-115.84167,-80.62306,1014.37372,-139.25334,108.19029,1021.70569,-274.48666,-89.51356,1012.45123,-284.37134,78.91489,1019.57837,-307.20773,-84.06164,944.5899
2985,24.867,-115.93059,-80.87035,1014.3606,-139.25334,108.19029,1021.70569,-274.16306,-89.59715,1012.45825,-284.55212,79.12619,1019.37531,-307.20773,-84.06164,944.5899
2986,24.875,-115.72343,-81.08179,1014.06775,-139.08102,108.15395,1021.72327,-274.16306,-89.59715,1012.45825,-284.37134,78.91489,1019.57837,-307.20773,-84.06164,944.5899
2987,24.883,-115.51965,-80.9906,1014.03516,-139.06204,107.99139,1021.59949,-274.16306,-89.59715,1012.45825,-284.37793,78.75154,1019.19055,-307.03662,-84.03025,944.38177
2988,24.892,-114.92107,-81.20824,1013.83636,-138.62796,107.85269,1021.38977,-274.06042,-89.43524,1012.51599,-284.37134,78.91489,1019.57837,-307.20773,-84.06164,944.5899
2989,24.9,-115.04695,-81.84143,1013.80188,-138.40041,108.0849,1021.40741,-273.91461,-89.51946,1012.78601,-284.34097,79.06791,1019.50159,-307.03662,-84.03025,944.38177
2990,24.908,-114.86338,-81.80024,1013.73029,-138.40041,108.0849,1021.40741,-273.93558,-89.76954,1013.06628,-284.41867,79.04859,1018.64368,-306.89871,-84.18238,944.40015
2991,24.917,-114.74058,-82.85317,1014.10785,-138.40041,108.0849,1021.40741,-273.83517,-89.55212,1013.21088,-284.2179,78.95129,1018.82056,-306.67322,-84.27395,944.4729
2992,24.925,-114.61189,-81.71514,1013.42584,-138.40041,108.0849,1021.40741,-273.83517,-89.55212,1013.21088,-283.88882,78.42463,1019.5365,-305.84872,-84.52062,944.50677
2993,24.933,-114.58937,-82.34586,1014.07697,-138.40041,108.0849,1021.40741,-273.69382,-89.87914,1013.19727,-283.90326,78.73582,1018.95557,-306.27667,-84.46474,944.67786
2994,24.942,-114.76216,-82.22437,1013.97015,-138.40041,108.0849,1021.40741,-273.69382,-89.87914,1013.19727,-283.90326,78.73582,1018.95557,-306.27667,-84.46474,944.67786
