Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2830,23.575,102.66029,208.33553,509.14365,246.20015,194.10223,464.30417,254.93855,67.37038,449.20181
2831,23.583,102.8158,208.54686,508.92969,246.00787,193.53943,463.46439,255.20229,67.28102,449.39548
2832,23.592,103.15199,208.49548,508.45596,245.81378,193.5463,463.32669,255.20229,67.28102,449.39548
2833,23.6,103.10743,208.521,508.23773,246.14102,193.80595,463.61783,255.20979,67.21392,449.59518
2834,23.608,103.6547,209.10532,507.75558,245.98904,194.10637,463.60013,255.34084,67.8806,449.87219
2835,23.617,103.56769,209.09914,507.39975,245.98904,194.10637,463.60013,255.34084,67.8806,449.87219
2836,23.625,103.4388,209.76259,506.5452,245.9084,194.23523,463.2189,255.34084,67.8806,449.87219
2837,23.633,103.18389,210.4176,506.15872,245.81117,194.10126,462.99826,255.34084,67.8806,449.87219
2838,23.642,102.89265,210.80838,505.78207,245.61852,194.16118,462.85391,255.20404,68.06668,450.28558
2839,23.65,103.14069,211.54578,505.90302,245.71574,194.29518,463.07455,255.18639,68.1071,450.63553
2840,23.658,103.18056,211.65326,505.73325,245.71574,194.29518,463.07455,255.18639,68.1071,450.63553
2841,23.667,103.09761,211.99312,505.77371,245.78731,193.67332,462.51941,255.18639,68.1071,450.63553
2842,23.675,103.09761,211.99312,505.77371,246.15935,194.02599,463.08963,255.18639,68.1071,450.63553
2843,23.683,103.18357,211.8848,505.91147,246.88332,194.11043,463.7352,255.28197,68.22353,450.76871
2844,23.692,103.43697,211.38641,506.08755,245.73683,194.50604,463.21423,255.18639,68.1071,450.63553
2845,23.7,103.7037,211.2348,506.2193,245.73683,194.50604,463.21423,255.18639,68.1071,450.63553
2846,23.708,103.60752,211.22047,506.46545,245.73683,194.50604,463.21423,255.45854,67.98727,450.19601
2847,23.717,103.65025,210.6808,506.98706,245.92947,194.44608,463.35852,255.45854,67.98727,450.19601
2848,23.725,103.73332,210.34084,506.94672,245.92947,194.44608,463.35852,255.33218,67.95587,449.98315
2849,23.733,103.96437,210.22189,507.21149,245.91885,194.43062,463.59799,255.33218,67.95587,449.98315
2850,23.742,103.85776,209.99629,507.43188,246.23245,194.24475,463.86478,255.33218,67.95587,449.98315
2851,23.75,103.92117,209.68649,507.78055,246.14117,194.3582,463.72302,255.33218,67.95587,449.98315
2852,23.758,104.0631,209.50775,507.8313,246.14117,194.3582,463.72302,255.33218,67.95587,449.98315
2853,23.767,103.83805,209.34222,507.92722,246.23245,194.24475,463.86478,255.33218,67.95587,449.98315
2854,23.775,104.02517,209.60207,508.29263,247.27742,193.86816,464.32651,255.34084,67.8806,449.87219
2855,23.783,104.19915,209.55359,508.0769,246.9929,194.17157,464.36923,255.34084,67.8806,449.87219
2856,23.792,104.0631,209.50775,507.8313,246.69603,193.89116,463.91238,255.34084,67.8806,449.87219
2857,23.8,104.0631,209.50775,507.8313,246.11409,193.9127,463.4989,255.34084,67.8806,449.87219
2858,23.808,104.09901,209.6608,507.75854,246.11409,193.9127,463.4989,255.44366,67.89449,449.71976
2859,23.817,104.11501,209.73599,507.68295,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
2860,23.825,103.92117,209.68649,507.78055,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
2861,23.833,103.87395,209.49529,507.85449,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
2862,23.842,103.56899,209.63649,508.15338,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
2863,23.85,103.57285,209.65927,508.34714,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
2864,23.858,103.57285,209.65927,508.34714,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
2865,23.867,103.52726,209.87468,508.51596,245.98904,194.10637,463.60013,255.34084,67.8806,449.87219
2866,23.875,103.38184,209.39687,508.7106,245.89778,194.21979,463.45837,255.34084,67.8806,449.87219
2867,23.883,103.20451,209.48344,508.84521,245.89778,194.21979,463.45837,255.34084,67.8806,449.87219
2868,23.892,102.92908,208.79762,508.75946,245.89778,194.21979,463.45837,255.34084,67.8806,449.87219
2869,23.9,102.92908,208.79762,508.75946,245.89778,194.21979,463.45837,255.33337,67.94769,449.67252
2870,23.908,102.92908,208.79762,508.75946,246.57159,192.84973,462.9809,255.43619,67.9616,449.52005
2871,23.917,102.92908,208.79762,508.75946,246.70917,193.02785,463.23148,255.17242,68.05097,449.32639
2872,23.925,102.92908,208.79762,508.75946,246.92941,193.20094,463.48743,254.90384,67.94457,449.20395
2873,23.933,102.99702,208.62601,508.8071,246.90311,193.02049,463.36935,254.90384,67.94457,449.20395
2874,23.942,102.99702,208.62601,508.8071,245.98904,194.10637,463.60013,254.90384,67.94457,449.20395
2875,23.95,102.8839,208.59711,508.86407,246.90311,193.02049,463.36935,255.1676,67.85517,449.39764
2876,23.958,102.8839,208.59711,508.86407,246.70917,193.02785,463.23148,254.90384,67.94457,449.20395
2877,23.967,102.80251,208.53455,509.16043,246.56407,192.85855,463.15112,254.78296,67.75244,449.15829
2878,23.975,102.80251,208.53455,509.16043,246.50044,192.99353,463.23758,254.90384,67.94457,449.20395
2879,23.983,102.80251,208.53455,509.16043,246.21017,194.05803,463.91293,255.20229,67.28102,449.39548
2880,23.992,102.93153,208.58174,509.46259,246.21017,194.05803,463.91293,255.05945,67.5625,449.24747
2881,24,102.93153,208.58174,509.46259,246.21017,194.05803,463.91293,255.20229,67.28102,449.39548
2882,24.008,102.97224,208.97723,510.08173,246.21017,194.05803,463.91293,255.04672,67.66305,449.35199
2883,24.017,102.97224,208.97723,510.08173,246.21017,194.05803,463.91293,255.47833,67.32034,449.71759
2884,24.025,102.77872,208.89922,509.9635,246.21017,194.05803,463.91293,255.20979,67.21392,449.59518
2885,24.033,102.557,208.78169,510.15851,246.21017,194.05803,463.91293,255.20979,67.21392,449.59518
2886,24.042,102.68285,208.78081,510.1264,246.23119,194.26886,464.05249,255.47833,67.32034,449.71759
2887,24.05,102.77872,208.89922,509.9635,246.21017,194.05803,463.91293,255.20979,67.21392,449.59518
2888,24.058,102.77872,208.89922,509.9635,246.36241,193.84377,463.87021,255.20979,67.21392,449.59518
2889,24.067,102.48386,208.83345,509.60577,246.21017,194.05803,463.91293,255.47833,67.32034,449.71759
2890,24.075,102.60756,208.86971,509.51056,246.21017,194.05803,463.91293,255.47833,67.32034,449.71759
2891,24.083,102.73538,208.64601,509.31723,246.21017,194.05803,463.91293,255.47833,67.32034,449.71759
2892,24.092,102.8158,208.54686,508.92969,246.21143,194.03392,463.72519,255.59921,67.51248,449.76321
2893,24.1,102.92908,208.79762,508.75946,246.21143,194.03392,463.72519,255.59921,67.51248,449.76321
2894,24.108,102.92908,208.79762,508.75946,246.21143,194.03392,463.72519,255.59921,67.51248,449.76321
2895,24.117,103.37977,208.78641,508.49838,246.22202,194.04942,463.48569,255.34084,67.8806,449.87219
2896,24.125,103.47322,208.99084,508.45581,246.22202,194.04942,463.48569,255.44366,67.89449,449.71976
2897,24.133,103.47322,208.99084,508.45581,246.22202,194.04942,463.48569,255.44366,67.89449,449.71976
2898,24.142,103.86417,209.12285,508.26337,246.24306,194.26025,463.62531,255.44366,67.89449,449.71976
2899,24.15,103.65445,209.22029,508.37708,246.24306,194.26025,463.62531,255.44366,67.89449,449.71976
2900,24.158,103.65445,209.22029,508.37708,246.23245,194.24475,463.86478,255.44366,67.89449,449.71976
2901,24.167,103.42767,209.2063,508.62463,247.11624,193.14355,463.59882,255.44366,67.89449,449.71976
2902,24.175,103.25032,209.29289,508.75925,247.27742,193.86816,464.32651,255.34084,67.8806,449.87219
2903,24.183,102.99702,208.62601,508.8071,247.27742,193.86816,464.32651,255.44366,67.89449,449.71976
2904,24.192,102.93153,208.58174,509.46259,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
2905,24.2,103.09592,209.0135,509.98651,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
2906,24.208,102.98316,208.78477,510.49411,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
2907,24.217,102.61976,208.74496,511.06354,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
2908,24.225,102.63827,208.55957,511.67416,246.23119,194.26886,464.05249,255.59174,67.57958,449.56354
2909,24.233,102.63827,208.55957,511.67416,246.21017,194.05803,463.91293,255.20229,67.28102,449.39548
2910,24.242,102.5678,208.64043,511.61575,246.23119,194.26886,464.05249,255.20229,67.28102,449.39548
2911,24.25,102.19378,208.97691,511.24457,246.41614,193.6674,463.98691,254.94608,67.30325,449.40152
2912,24.258,102.22483,208.48729,510.25671,246.12587,193.13463,463.83514,254.94608,67.30325,449.40152
2913,24.267,102.3028,208.45667,510.15356,246.12587,193.13463,463.83514,255.21538,67.36891,449.78424
2914,24.275,102.35977,208.36588,509.37488,246.65166,193.43582,464.47971,254.94234,67.44042,449.58322
2915,24.283,102.60564,208.51947,508.86523,246.21965,193.55244,464.03076,255.21538,67.36891,449.78424
2916,24.292,102.72349,208.37427,508.47195,245.79561,193.25427,463.44199,254.94234,67.44042,449.58322
2917,24.3,102.7786,208.49236,508.34537,245.91992,193.52533,463.76114,255.21538,67.36891,449.78424
2918,24.308,102.63119,208.58136,508.29935,245.92116,193.50122,463.57339,255.21538,67.36891,449.78424
2919,24.317,102.63119,208.58136,508.29935,245.69873,193.57365,463.44827,255.08435,67.79051,449.75079
2920,24.325,102.63119,208.58136,508.29935,245.98904,194.10637,463.60013,254.80853,67.86353,449.55618
2921,24.333,102.63119,208.58136,508.29935,245.89778,194.21979,463.45837,255.34084,67.8806,449.87219
2922,24.342,102.58567,208.79688,508.46823,245.89778,194.21979,463.45837,255.34084,67.8806,449.87219
2923,24.35,102.78072,209.10295,508.55765,245.70511,194.27977,463.31403,255.0771,67.96994,449.67859
2924,24.358,102.82527,209.07741,508.77585,245.7262,194.49063,463.45367,255.08633,67.95999,449.96176
2925,24.367,102.85155,209.39331,508.89011,245.7262,194.49063,463.45367,255.34084,67.8806,449.87219
2926,24.375,102.70303,209.07083,509.05923,245.7262,194.49063,463.45367,255.06844,68.04521,449.78955
2927,24.383,102.62164,209.00827,509.35556,245.69945,194.12404,463.12674,255.34084,67.8806,449.87219
2928,24.392,102.35876,209.17696,509.81451,246.69232,193.86058,463.69449,255.0771,67.96994,449.67859
2929,24.4,102.20291,209.32693,510.12061,247.02321,194.03,464.08362,255.0771,67.96994,449.67859
2930,24.408,102.57146,209.13237,510.54315,245.91885,194.43062,463.59799,255.0771,67.96994,449.67859
2931,24.417,102.02928,209.22375,511.15747,245.91885,194.43062,463.59799,255.0771,67.96994,449.67859
2932,24.425,102.24046,209.24437,511.78641,245.91885,194.43062,463.59799,255.0771,67.96994,449.67859
2933,24.433,102.24046,209.24437,511.78641,246.0101,194.3172,463.73972,255.17242,68.05097,449.32639
2934,24.442,101.93375,209.09196,511.33017,246.00885,194.34134,463.92746,255.06963,68.03706,449.47885
2935,24.45,102.22814,208.94058,511.03604,246.00885,194.34134,463.92746,255.17242,68.05097,449.32639
2936,24.458,102.10373,208.78372,510.51901,246.23119,194.26886,464.05249,255.17242,68.05097,449.32639
2937,24.467,102.41321,208.62204,510.17505,246.23119,194.26886,464.05249,254.90384,67.94457,449.20395
2938,24.475,102.22774,208.62796,509.60327,246.21017,194.05803,463.91293,254.79048,67.6853,449.35803
2939,24.483,102.49795,208.972,509.45078,246.21017,194.05803,463.91293,255.08435,67.79051,449.75079
2940,24.492,102.81596,208.76874,508.81644,246.21017,194.05803,463.91293,255.20979,67.21392,449.59518
2941,24.5,102.92908,208.79762,508.75946,246.52608,194.16281,464.23569,255.08435,67.79051,449.75079
2942,24.508,102.96847,208.53203,508.44919,246.08781,193.73219,463.38083,255.07228,67.77417,449.74982
2943,24.517,102.95597,208.40569,508.21072,245.74858,193.56946,463.16299,255.22787,67.39214,449.79327
2944,24.525,103.04942,208.6102,508.16815,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
2945,24.533,103.04942,208.6102,508.16815,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
2946,24.542,103.04942,208.6102,508.16815,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
2947,24.55,103.04942,208.6102,508.16815,246.23245,194.24475,463.86478,255.46722,67.91198,450.08508
2948,24.558,103.1874,208.78917,508.34381,246.02071,194.33269,463.50027,255.46722,67.91198,450.08508
2949,24.567,103.32384,209.48602,508.64102,246.02071,194.33269,463.50027,255.46722,67.91198,450.08508
2950,24.575,103.20451,209.48344,508.84521,246.02071,194.33269,463.50027,255.34084,67.8806,449.87219
2951,24.583,103.13734,209.59491,509.00204,246.02071,194.33269,463.50027,255.34084,67.8806,449.87219
2952,24.592,103.04389,209.39053,509.04465,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
2953,24.6,102.50961,209.08226,509.47482,246.27615,193.36613,463.33072,255.34084,67.8806,449.87219
2954,24.608,102.97224,208.97723,510.08173,246.70905,193.93076,463.86328,255.34084,67.8806,449.87219
2955,24.617,102.57146,209.13237,510.54315,247.26982,193.87697,464.49667,255.44366,67.89449,449.71976
2956,24.625,102.71987,208.72063,511.7211,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
2957,24.633,102.92907,208.05603,512.63208,246.23119,194.26886,464.05249,255.17242,68.05097,449.32639
2958,24.642,102.93046,207.18622,513.03735,246.23119,194.26886,464.05249,254.90384,67.94457,449.20395
2959,24.65,102.88313,206.99515,513.11151,246.21017,194.05803,463.91293,254.93855,67.37038,449.20181
2960,24.658,102.7896,206.79082,513.1543,246.19353,193.65372,463.92227,254.93855,67.37038,449.20181
2961,24.667,102.79856,206.87997,513.05463,246.34575,193.43945,463.87958,254.93855,67.37038,449.20181
2962,24.675,102.41488,206.99158,512.29193,246.34575,193.43945,463.87958,254.88249,67.25471,449.02029
2963,24.683,102.14879,207.63388,511.4631,246.10521,192.98567,463.88342,254.88249,67.25471,449.02029
2964,24.692,102.36237,207.75961,510.52042,246.12587,193.13463,463.83514,254.88249,67.25471,449.02029
2965,24.7,102.03429,207.91656,509.79868,246.15996,192.7767,463.99503,254.88249,67.25471,449.02029
2966,24.708,101.9201,207.94775,509.5459,246.10521,192.98567,463.88342,254.93855,67.37038,449.20181
2967,24.717,102.33689,208.07648,509.16922,246.08057,193.50131,464.29843,254.94608,67.30325,449.40152
2968,24.725,102.38972,207.76495,508.51804,245.91959,192.77684,463.57101,255.01227,66.99928,449.64789
2969,24.733,102.38991,207.98691,508.40475,246.12587,193.13463,463.83514,255.21538,67.36891,449.78424
2970,24.742,102.83662,208.40315,508.41498,246.12587,193.13463,463.83514,255.21538,67.36891,449.78424
2971,24.75,102.83662,208.40315,508.41498,246.29201,193.6158,463.76288,255.21538,67.36891,449.78424
2972,24.758,102.7786,208.49236,508.34537,246.13979,193.83006,463.80557,255.21538,67.36891,449.78424
2973,24.767,102.7786,208.49236,508.34537,246.21017,194.05803,463.91293,255.21538,67.36891,449.78424
2974,24.775,103.02252,209.00209,508.71686,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
2975,24.783,102.97672,209.19267,508.80286,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
2976,24.792,103.11105,209.27905,508.88782,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
2977,24.8,102.62164,209.00827,509.35556,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
2978,24.808,102.48461,209.17606,509.78244,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
2979,24.817,102.49702,209.05006,510.3017,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
2980,24.825,102.57146,209.13237,510.54315,246.10655,193.92149,463.66916,255.33337,67.94769,449.67252
2981,24.833,102.35045,209.15063,511.68936,247.26982,193.87697,464.49667,255.33337,67.94769,449.67252
2982,24.842,102.42561,208.84138,512.16083,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
2983,24.85,102.20216,208.55217,512.40375,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
2984,24.858,102.43697,208.14835,512.95813,246.23119,194.26886,464.05249,255.17242,68.05097,449.32639
2985,24.867,102.31565,208.1524,512.51416,246.23119,194.26886,464.05249,255.1676,67.85517,449.39764
2986,24.875,102.31815,208.41629,512.12286,246.23119,194.26886,464.05249,254.90384,67.94457,449.20395
2987,24.883,102.47468,208.24713,511.64252,246.23119,194.26886,464.05249,254.93855,67.37038,449.20181
2988,24.892,102.27065,208.29669,510.17078,246.28494,194.09248,464.16919,254.93855,67.37038,449.20181
2989,24.9,102.45325,208.3996,510.06937,246.06508,193.78775,464.12479,254.93855,67.37038,449.20181
2990,24.908,102.8158,208.54686,508.92969,246.43716,193.87823,464.1265,254.93855,67.37038,449.20181
2991,24.917,102.97462,208.58214,508.59064,246.90533,194.08435,464.47659,255.20979,67.21392,449.59518
2992,24.925,103.26443,208.86699,508.03012,246.203,193.5632,463.51709,255.21538,67.36891,449.78424
2993,24.933,103.29417,209.37985,507.04352,245.62807,193.57445,462.93399,255.04936,67.16525,449.97906
2994,24.942,102.96616,209.99396,506.4238,246.21143,194.03392,463.72519,255.39085,67.28603,450.37198
2995,24.95,103.2897,210.05515,506.22678,246.23245,194.24475,463.86478,255.44962,67.95238,450.43506
2996,24.958,103.24005,210.09494,506.41156,246.21143,194.03392,463.72519,255.4409,68.02767,450.54596
2997,24.967,103.37751,210.52235,506.66928,246.23245,194.24475,463.86478,255.4409,68.02767,450.54596
2998,24.975,103.51185,210.43172,506.72018,246.15179,194.37369,463.48355,255.4409,68.02767,450.54596
2999,24.983,103.78995,209.94234,507.22437,245.92947,194.44608,463.35852,255.4409,68.02767,450.54596
3000,24.992,103.83434,209.3195,507.73346,245.92947,194.44608,463.35852,255.45854,67.98727,450.19601
3001,25,103.84192,209.36504,508.12097,245.92947,194.44608,463.35852,255.45854,67.98727,450.19601
3002,25.008,103.85439,209.49132,508.35938,245.91885,194.43062,463.59799,255.45854,67.98727,450.19601
3003,25.017,103.38184,209.39687,508.7106,245.92947,194.44608,463.35852,255.45854,67.98727,450.19601
3004,25.025,103.32043,209.83104,509.14856,246.23245,194.24475,463.86478,255.55118,68.00679,450.06744
3005,25.033,103.61661,209.64046,509.45468,246.52672,193.17397,463.35562,255.44366,67.89449,449.71976
3006,25.042,103.42405,209.43312,510.07001,247.10869,193.15236,463.76901,255.44366,67.89449,449.71976
3007,25.05,103.37743,209.12932,510.30463,247.26982,193.87697,464.49667,255.44366,67.89449,449.71976
3008,25.058,103.16145,209.46388,510.83292,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
3009,25.067,102.75677,208.64853,511.19012,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
3010,25.075,102.67516,208.48744,511.14316,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
3011,25.083,102.76405,208.05269,510.9274,246.28494,194.09248,464.16919,255.59174,67.57958,449.56354
3012,25.092,102.81595,208.29553,510.38318,246.28494,194.09248,464.16919,255.32802,67.66891,449.3699
