Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2880,23.992,176.14963,-143.42076,1036.18494,269.19711,-161.95488,1039.39978,294.87622,-55.56149,1051.98291
2881,24,174.55751,-142.3929,1036.15039,267.98181,-161.84294,1041.35205,294.29016,-55.64458,1053.09009
2882,24.008,173.32045,-142.25923,1036.58752,266.51703,-162.96332,1042.73523,292.41119,-55.10181,1055.55225
2883,24.017,173.03789,-143.59195,1038.3916,266.58704,-163.07211,1043.12903,290.21201,-55.91061,1057.70251
2884,24.025,171.68521,-145.02934,1040.00391,266.37268,-163.20726,1043.74023,288.27893,-56.0523,1062.42749
2885,24.033,170.41859,-147.032,1042.85718,266.37268,-163.20726,1043.74023,286.25891,-55.29373,1064.90869
2886,24.042,170.64305,-148.98024,1044.15381,266.84738,-162.72781,1042.93066,284.68985,-57.78446,1068.65796
2887,24.05,171.27193,-150.98425,1045.80322,267.07144,-162.29153,1042.72314,284.04681,-56.43547,1070.23328
2888,24.058,172.06473,-152.09238,1047.31335,267.86646,-161.94441,1042.0188,283.82175,-56.05428,1072.46729
2889,24.067,172.42697,-153.26273,1047.82593,267.90106,-161.7215,1041.35632,283.36139,-56.07645,1073.20789
2890,24.075,173.40804,-154.23573,1047.85242,269.28885,-160.29726,1039.87805,283.03064,-55.3775,1073.87793
2891,24.083,173.38376,-154.87854,1047.7948,269.0336,-160.28836,1039.32495,283.00281,-55.03617,1072.85156
2892,24.092,173.90257,-155.48076,1046.91284,269.6091,-159.94553,1038.51624,284.04681,-56.43547,1070.23328
2893,24.1,174.29433,-155.12447,1046.37378,269.86002,-159.37297,1037.5271,284.97253,-54.77251,1067.8291
2894,24.108,174.82057,-153.54681,1045.14001,270.08636,-159.30997,1037.4967,285.08395,-54.98044,1064.75403
2895,24.117,175.02934,-152.6785,1043.86096,270.59998,-159.53442,1037.17126,287.18219,-52.57342,1060.8866
2896,24.125,174.97951,-151.28239,1043.5282,270.08636,-159.30997,1037.4967,289.60413,-52.75458,1059.1084
2897,24.133,174.99428,-150.02748,1042.84277,269.86002,-159.37297,1037.5271,289.88687,-52.78326,1057.20569
2898,24.142,174.98181,-147.26227,1041.98865,269.36859,-158.9955,1038.45911,289.68848,-51.83033,1057.03601
2899,24.15,174.69768,-146.00107,1041.63818,269.22272,-159.74773,1039.40466,289.44696,-52.12173,1056.77039
2900,24.158,173.34286,-144.36205,1040.58105,268.84875,-159.07767,1040.77344,289.25177,-50.27797,1056.45496
2901,24.167,173.35619,-143.22943,1039.87573,267.24188,-157.94165,1042.2478,289.28101,-50.61455,1056.52087
2902,24.175,172.35225,-142.16356,1038.91431,265.66483,-157.42656,1043.67664,288.78363,-50.87743,1056.68335
2903,24.183,170.28214,-141.02661,1038.92346,265.00656,-157.63086,1045.48523,287.32434,-50.22118,1057.55298
2904,24.192,169.32425,-141.60478,1038.72241,263.1088,-157.7415,1045.94104,285.61917,-50.42962,1059.97998
2905,24.2,168.66742,-142.42763,1039.97083,262.06244,-157.8475,1045.98596,284.80673,-50.64515,1062.3042
2906,24.208,167.59326,-142.94046,1041.24915,261.59512,-157.88773,1046.47253,281.94647,-50.90373,1064.58545
2907,24.217,166.68246,-144.89099,1042.78247,261.34167,-158.27248,1046.14978,279.25082,-50.16822,1066.73523
2908,24.225,166.33754,-147.66711,1043.99292,261.69443,-158.07857,1046.0199,279.19296,-51.16234,1067.93481
2909,24.233,166.98752,-149.16447,1044.27466,261.90875,-158.9519,1045.24353,278.25174,-52.58933,1070.79602
2910,24.242,166.86876,-151.3205,1044.92896,263.00934,-159.60072,1044.18372,276.76083,-51.79134,1072.23132
2911,24.25,167.55388,-152.73251,1045.32898,264.37726,-159.44371,1042.84558,274.85764,-53.1684,1073.93115
2912,24.258,167.70639,-154.11766,1045.35632,264.85773,-159.35487,1041.44739,274.55307,-53.47804,1074.30725
2913,24.267,168.48128,-155.72327,1044.89355,264.89093,-158.03624,1038.9054,273.46683,-54.06437,1074.29846
2914,24.275,168.97278,-156.31575,1043.90491,264.73233,-158.50409,1037.44617,273.56348,-54.09653,1072.47522
2915,24.283,169.20854,-156.75375,1043.63416,265.12323,-157.34315,1035.38196,275.1272,-54.57382,1069.67358
2916,24.292,169.57516,-157.46782,1041.98694,265.95172,-158.2988,1035.16919,275.42322,-52.69128,1065.92004
2917,24.3,169.84198,-156.6149,1040.61182,265.50839,-159.05949,1034.44275,275.5094,-53.40548,1063.422
2918,24.308,169.32137,-156.05199,1039.22913,265.25885,-159.06468,1033.95825,277.80191,-53.78704,1059.23206
2919,24.317,169.4989,-154.52632,1037.7832,265.53958,-159.05368,1033.39539,278.94049,-54.27743,1057.85901
2920,24.325,169.55089,-153.55907,1036.94543,264.99091,-159.07384,1034.05823,279.8613,-52.49908,1056.78845
2921,24.333,168.63463,-152.08542,1035.86035,264.68701,-159.04829,1034.71936,280.02692,-51.81186,1056.53748
2922,24.342,168.0554,-149.94681,1034.41052,263.87479,-159.10631,1035.56543,279.84494,-51.46629,1054.77759
2923,24.35,167.06729,-148.91508,1034.12097,261.75034,-159.7231,1037.26099,279.95401,-51.81738,1053.27759
2924,24.358,165.57719,-147.6758,1033.04895,261.02676,-160.19164,1037.87427,278.69757,-53.77243,1053.25
2925,24.367,165.62227,-147.57246,1031.79785,260.04312,-161.11575,1038.49084,278.69757,-53.77243,1053.25
2926,24.375,164.17966,-146.95468,1030.13892,258.12534,-161.16805,1038.67908,276.95596,-53.40057,1055.56726
2927,24.383,163.64308,-147.02429,1030.36316,257.3786,-161.96544,1038.6991,275.32288,-54.41081,1056.86218
2928,24.392,163.66586,-148.189,1030.75159,257.50507,-161.76604,1038.40283,274.392,-54.29332,1057.96863
2929,24.4,162.56697,-150.22336,1032.34338,258.44916,-162.97472,1037.86829,273.86053,-54.34302,1059.57324
2930,24.408,163.41252,-151.42978,1032.93945,258.97781,-163.11674,1036.3219,274.04996,-55.76902,1062.46533
2931,24.417,163.75194,-154.28564,1033.14978,260.12909,-163.2222,1033.58301,273.24203,-58.22842,1063.47339
2932,24.425,164.80688,-155.91237,1034.10144,260.18842,-164.12987,1032.42175,273.48349,-58.78228,1063.82263
2933,24.433,165.72919,-159.24765,1034.05994,262.0939,-163.75928,1029.09216,273.5361,-60.70633,1064.09509
2934,24.442,167.12653,-160.54344,1034.04211,262.52393,-164.16144,1027.10107,272.27197,-61.7977,1063.80725
2935,24.45,167.629,-162.12358,1033.50488,263.46835,-164.59123,1025.48511,273.30371,-61.50176,1060.58154
2936,24.458,168.19894,-162.69197,1031.89917,264.14011,-165.13945,1024.2002,273.37076,-61.91726,1059.07495
2937,24.467,168.72845,-163.13603,1031.01404,265.24039,-164.44189,1022.23914,274.36551,-61.72812,1057.50977
2938,24.475,168.90392,-164.06134,1030.32104,265.38965,-165.40662,1021.45197,276.43167,-63.31466,1055.0061
2939,24.483,168.65811,-162.95033,1029.34473,265.31992,-166.92815,1021.22186,277.91196,-65.43493,1054.04773
2940,24.492,168.75972,-162.74585,1028.62756,265.29886,-167.16885,1020.98932,277.45038,-65.47871,1053.46387
2941,24.5,168.5174,-162.02438,1028.09521,265.45425,-167.44545,1020.98413,277.45038,-65.47871,1053.46387
2942,24.508,168.08632,-161.95566,1027.76123,264.49393,-168.97705,1022.77295,277.47772,-65.54098,1053.50659
2943,24.517,167.04279,-161.45964,1027.18347,262.22525,-170.25835,1024.20837,277.47772,-65.54098,1053.50659
2944,24.525,166.87479,-160.85661,1026.76807,260.98291,-170.45474,1024.5708,277.14163,-65.36823,1052.98169
2945,24.533,165.63535,-160.24663,1026.11243,260.06055,-170.79727,1025.55286,277.10956,-65.08814,1053.29468
2946,24.542,164.44171,-159.17961,1025.87341,259.33075,-171.53819,1027.16797,277.20728,-65.45786,1053.5426
2947,24.55,163.90884,-160.14757,1025.60193,258.39572,-171.53876,1027.43042,276.39627,-67.19378,1054.52588
2948,24.558,163.29726,-161.91165,1026.34094,258.07901,-172.37529,1027.64868,275.19641,-68.24327,1057.49475
2949,24.567,163.23149,-162.64645,1026.76477,258.24188,-173.08031,1027.56323,273.45657,-69.3064,1058.34949
2950,24.575,163.07271,-163.40681,1027.8208,258.30823,-173.86299,1026.82764,272.19168,-69.69115,1059.6709
2951,24.583,163.19731,-163.6498,1027.43518,259.35989,-174.18538,1025.20227,272.04611,-69.93149,1060.91321
2952,24.592,163.36774,-166.57533,1027.70239,259.5676,-174.38661,1024.99634,272.12079,-71.13468,1061.37109
2953,24.6,164.54822,-168.15422,1028.37402,260.22549,-174.63904,1023.96161,272.16962,-72.06971,1061.32373
2954,24.608,164.9218,-169.24522,1028.24414,260.95908,-174.41771,1021.8031,271.55005,-71.46606,1062.17529
2955,24.617,165.72232,-170.65533,1027.63538,261.23227,-175.11336,1020.71478,271.55466,-71.94449,1061.55969
2956,24.625,165.80324,-172.06952,1027.18823,262.0307,-175.59258,1018.94647,270.91342,-72.55992,1060.35132
2957,24.633,166.43822,-172.62204,1026.66479,263.06653,-175.08229,1017.45465,271.54391,-72.52461,1059.34644
2958,24.642,167.03133,-173.29276,1026.08167,263.30804,-175.21793,1016.54468,272.2739,-74.09239,1057.50854
2959,24.65,166.92809,-173.61076,1025.07629,263.24307,-175.10529,1015.26355,272.71167,-74.12445,1055.22046
2960,24.658,167.1817,-173.02246,1023.20862,262.86105,-174.92708,1014.55347,273.20685,-74.70346,1053.34192
2961,24.667,167.47189,-172.7023,1022.8255,262.62119,-175.22455,1013.60187,273.629,-75.03647,1051.83618
2962,24.675,166.15511,-172.5065,1021.67529,262.34421,-175.52644,1013.07959,272.7688,-74.66283,1051.36279
2963,24.683,165.6035,-171.90872,1020.18158,261.10678,-177.40561,1012.56903,272.25098,-75.05847,1050.24377
2964,24.692,165.42758,-170.56903,1018.94312,260.94006,-177.41222,1012.57153,271.20349,-76.11392,1050.07666
2965,24.7,164.69749,-170.1687,1017.69202,259.72305,-177.53571,1012.55304,270.57883,-76.29086,1049.80115
2966,24.708,162.85329,-170.26431,1016.24512,258.67371,-178.68619,1012.23254,269.65747,-76.13392,1049.80627
2967,24.717,162.07327,-170.97069,1015.08008,257.86243,-179.01178,1012.57623,267.8392,-76.36514,1049.82605
2968,24.725,160.87883,-171.12244,1013.99298,256.85052,-179.13831,1012.09033,264.5697,-78.27883,1050.89099
2969,24.733,160.37384,-172.5201,1013.12567,255.84531,-180.52142,1012.13007,264.17032,-78.59541,1051.90271
2970,24.742,159.63333,-173.47269,1012.2533,254.60376,-181.48837,1011.66772,259.46463,-81.25459,1054.54614
2971,24.75,159.32799,-174.76469,1010.83191,255.35092,-181.22318,1009.43762,258.21082,-83.14831,1056.7804
2972,24.758,158.74098,-177.02493,1010.78101,255.45734,-181.82759,1007.67255,256.16055,-86.23067,1058.73328
2973,24.767,158.30025,-179.2709,1011.50549,255.41452,-181.4769,1005.23694,254.78551,-88.90469,1061.61865
2974,24.775,158.68427,-182.12021,1010.66711,255.79807,-181.67619,1003.63007,253.12442,-91.66713,1062.50195
2975,24.783,159.28383,-184.10381,1010.33746,256.11337,-180.6348,1000.41577,252.50758,-93.63583,1064.38733
2976,24.792,160.32437,-186.89359,1009.95612,256.70544,-179.97368,998.26605,252.01262,-94.57504,1063.99133
2977,24.8,160.86485,-189.41251,1007.93494,257.23303,-180.10995,995.26062,251.87299,-94.75016,1063.33875
2978,24.808,161.13017,-189.93913,1006.96466,257.53378,-178.73874,993.04761,251.91751,-94.00419,1061.4856
2979,24.817,162.32323,-191.42375,1004.37183,258.13596,-178.02063,991.21112,251.67471,-92.43204,1059.38513
2980,24.825,162.29704,-192.3208,1002.84283,257.62164,-178.15666,989.66541,251.52603,-91.16492,1057.8573
2981,24.833,162.93291,-193.24014,1001.45605,257.79523,-177.84109,988.22406,251.20007,-90.08084,1055.27002
2982,24.842,162.50508,-193.26451,1000.73724,257.18643,-177.61273,986.88379,251.15446,-89.9047,1053.37463
2983,24.85,161.63937,-193.46719,1000.09808,256.4068,-177.4131,987.02716,248.98044,-87.56699,1052.18567
2984,24.858,161.59171,-192.76337,998.67639,255.50632,-177.88887,987.41174,247.95442,-87.29209,1052.03503
2985,24.867,160.35768,-191.99443,997.8833,254.42905,-178.27373,987.56775,246.11769,-88.41283,1052.12903
2986,24.875,158.13531,-190.63246,996.86139,252.52339,-178.07407,988.23267,244.67442,-89.96634,1052.12842
2987,24.883,156.01251,-189.67996,996.22314,250.8591,-179.02785,988.24115,242.37077,-90.33268,1052.70728
2988,24.892,154.21442,-189.62505,995.03717,249.54341,-179.52861,988.47052,240.38048,-93.09171,1054.0675
2989,24.9,152.64792,-189.89708,993.86456,248.28485,-179.24593,988.73395,238.75563,-95.08936,1054.82336
2990,24.908,150.74075,-189.29413,992.75439,246.51114,-179.71185,988.69873,235.35643,-98.2114,1056.27625
2991,24.917,149.52274,-189.48442,991.58789,245.71242,-180.03294,988.08594,234.27184,-99.98356,1057.42224
2992,24.925,148.73955,-190.13898,991.29004,243.77348,-181.09543,987.66656,231.88466,-104.17645,1058.97363
2993,24.933,148.2865,-191.67474,990.97345,243.09918,-180.3381,985.84662,230.58588,-107.09853,1060.3501
2994,24.942,147.94255,-192.95699,989.99573,243.24721,-179.66978,984.0976,228.91861,-109.59181,1060.80029
2995,24.95,147.87154,-196.4731,989.2865,243.21187,-179.02841,981.84241,227.62502,-109.82859,1060.35974
2996,24.958,148.44016,-197.44449,987.44598,243.47079,-177.69768,978.96594,226.66418,-110.52285,1059.4093
2997,24.967,148.65028,-198.99066,985.85718,242.4473,-175.53467,976.50586,225.60162,-110.03584,1058.80652
2998,24.975,148.67993,-199.80336,984.05994,242.28447,-174.14415,974.64307,223.82811,-109.00449,1057.30249
2999,24.983,149.44341,-201.32971,981.14075,241.53711,-173.72992,971.18268,221.82867,-108.49177,1055.59412
3000,24.992,149.52994,-201.93051,979.20618,242.29553,-172.51048,969.67377,220.95143,-106.14986,1053.81152
3001,25,148.35863,-202.84247,976.53802,242.15735,-171.85881,968.11816,219.51607,-103.63277,1051.40234
3002,25.008,148.61357,-203.40575,974.76776,240.0961,-170.82898,965.9754,217.85962,-100.91398,1048.24854
3003,25.017,147.60872,-202.39709,972.80402,238.96405,-171.27434,965.07745,217.1971,-101.49145,1046.87622
3004,25.025,146.08752,-202.14519,970.70721,237.64594,-171.82503,963.94312,214.38463,-100.29671,1045.10889
3005,25.033,144.52286,-202.18628,969.46198,236.1683,-171.37328,963.59454,212.87816,-100.87162,1044.55701
3006,25.042,142.39417,-201.74754,967.52289,234.38661,-171.83246,962.953,211.55881,-101.4005,1043.93079
3007,25.05,141.07161,-201.6954,965.71057,232.12961,-171.59821,961.71082,207.98994,-103.20698,1042.80481
3008,25.058,139.01802,-200.95566,964.30017,231.1089,-171.70802,960.18121,205.80403,-104.77025,1042.45508
3009,25.067,135.92677,-201.18889,962.63861,228.61397,-172.52708,959.8515,202.8725,-107.41718,1042.16296
3010,25.075,134.65195,-201.71898,961.04138,226.65248,-172.66626,958.91571,201.18948,-110.16148,1042.06299
3011,25.083,133.39543,-201.05472,959.8902,225.26547,-172.96362,959.2691,199.24399,-113.04119,1042.01611
3012,25.092,131.60167,-202.19231,958.1626,223.45108,-172.45781,957.11066,196.90291,-116.93536,1042.15161
3013,25.1,130.98158,-202.53247,956.26019,222.17033,-172.80614,956.26343,195.54965,-120.44085,1041.67834
3014,25.108,130.81161,-204.37979,954.7879,222.26427,-172.44962,953.17401,194.50677,-123.99709,1041.4967
3015,25.117,130.65469,-205.50891,953.8728,221.66821,-171.74586,951.27325,192.55289,-125.06596,1041.15576
3016,25.125,130.72003,-208.23454,952.05176,220.57806,-170.83528,948.61359,190.55435,-128.07094,1040.14587
3017,25.133,130.39557,-209.4445,950.24451,219.51305,-169.52328,945.4624,188.82112,-127.49126,1039.41589
3018,25.142,129.96194,-210.51811,948.35583,217.57851,-167.42859,943.95258,187.92101,-127.46294,1037.49402
3019,25.15,129.66089,-211.46683,945.75183,216.00609,-167.13579,941.87665,185.09013,-126.67709,1036.95068
3020,25.158,129.03989,-210.68959,942.68018,214.47314,-166.00037,940.48102,180.2966,-124.20499,1035.2522
3021,25.167,127.60553,-211.82146,941.04895,213.39557,-165.39523,938.91022,177.68399,-122.13208,1032.68359
3022,25.175,126.45477,-211.28021,938.17853,211.11583,-164.77756,938.01849,173.55556,-118.72226,1030.47437
3023,25.183,124.77756,-211.21326,936.30261,208.49785,-164.27177,936.95465,170.6076,-116.23162,1028.69714
3024,25.192,122.2495,-211.09485,935.15692,206.63278,-164.87817,936.48999,167.2012,-114.88376,1026.39392
3025,25.2,120.02665,-211.23526,932.91388,204.37724,-165.12515,936.65839,163.6214,-115.55939,1026.09998
3026,25.208,117.41268,-211.06529,931.75787,201.69691,-165.03302,936.57294,160.9902,-116.09465,1024.97388
3027,25.217,114.68559,-210.93857,931.37543,198.55963,-166.29649,936.79102,156.9427,-118.13123,1024.56372
3028,25.225,111.33847,-209.83823,930.22839,196.16553,-166.6411,936.40985,154.71123,-119.50012,1024.14807
3029,25.233,108.35672,-209.85143,929.55487,193.61148,-166.81931,935.84906,151.67279,-122.5084,1023.9928
3030,25.242,105.58077,-209.60156,927.68719,191.3952,-165.32491,934.64423,149.97905,-124.80821,1023.16187
3031,25.25,104.52616,-209.28767,925.63068,190.43552,-165.80014,933.2832,148.84254,-127.95113,1021.59015
3032,25.258,103.61327,-209.68945,924.11755,188.13028,-164.8185,931.87122,148.51259,-129.45644,1020.60358
3033,25.267,103.30492,-210.09865,923.35968,186.53662,-164.06091,929.72083,145.63257,-129.40167,1020.59131
3034,25.275,103.54919,-211.27962,922.12079,185.95204,-161.28401,928.15332,142.73575,-130.8864,1019.21893
3035,25.283,103.99342,-212.09532,921.69055,184.5643,-158.85335,925.72968,140.87903,-131.37991,1017.2085
3036,25.292,103.57868,-212.60175,920.13116,183.16681,-157.26353,924.24725,138.60329,-129.84784,1016.42609
3037,25.3,103.35173,-213.64169,919.17419,180.48146,-155.36572,922.75061,136.83905,-130.17276,1015.07153
3038,25.308,102.56577,-213.32323,917.74829,177.89792,-152.83978,920.83795,132.82742,-129.27315,1014.04541
3039,25.317,101.08871,-213.27499,915.75507,175.5204,-151.1548,920.17096,127.86377,-127.81947,1012.00824
3040,25.325,98.92621,-211.92184,913.86639,172.61217,-149.5141,919.93481,123.85234,-126.56441,1011.74677
3041,25.333,96.56273,-211.87755,912.22913,170.04512,-149.47957,918.80389,119.24437,-123.87879,1009.78534
3042,25.342,94.42584,-210.56871,910.95453,167.8398,-149.76561,917.88068,114.7176,-121.87708,1008.20642
3043,25.35,91.43446,-210.1208,909.02252,165.48741,-150.01633,918.14783,110.19006,-119.93441,1006.79553
3044,25.358,88.72069,-208.84308,906.67261,162.62714,-149.19676,917.53381,107.13083,-118.85489,1006.05774
3045,25.367,86.35773,-209.11737,905.35779,159.99146,-150.04317,917.6709,104.41108,-120.69848,1004.00549
3046,25.375,84.22162,-208.96291,904.2489,157.98962,-150.35303,916.89648,100.97234,-120.4687,1003.13708
3047,25.383,81.30042,-208.22559,903.01459,156.03101,-150.61377,916.71008,99.75922,-121.87663,1001.44513
3048,25.392,79.46336,-208.53667,901.90186,154.30559,-151.04539,915.43292,98.46521,-123.65918,1001.94629
3049,25.4,78.70499,-208.04779,900.29474,152.71274,-149.98802,914.51819,97.38503,-125.37512,1001.27429
3050,25.408,78.17751,-207.97571,898.992,151.94229,-149.17111,913.58453,97.31974,-126.98002,999.93097
3051,25.417,78.4225,-207.71831,898.56268,150.04817,-147.89836,912.5351,97.06617,-127.77585,999.35651
3052,25.425,79.00325,-207.77843,898.09003,149.73511,-145.22966,910.39856,96.74674,-128.31158,999.40198
3053,25.433,79.19977,-208.06058,897.55615,149.54256,-143.3109,909.86206,95.84309,-128.77245,998.49915
3054,25.442,80.49238,-208.71016,896.49011,147.36261,-141.36429,908.54102,94.4735,-128.34384,997.50238
3055,25.45,80.09724,-209.13029,896.03107,145.26926,-139.24339,907.44641,92.70338,-128.04376,996.15942
3056,25.458,79.26501,-208.49237,894.4256,143.29504,-138.40149,906.01404,88.94753,-128.47107,995.48627
3057,25.467,77.81243,-207.63036,893.34796,141.58331,-136.54477,906.2085,86.0314,-126.29659,994.32813
3058,25.475,76.84132,-207.14058,892.52979,140.47209,-136.32378,905.64331,82.75376,-124.75716,991.88519
3059,25.483,73.70695,-205.83913,891.22321,138.66365,-136.07416,905.37549,80.00246,-122.88644,991.32446
3060,25.492,72.47278,-204.57368,890.39716,137.75909,-137.71611,904.65887,77.39411,-121.14291,990.56537
3061,25.5,70.69944,-204.46413,889.31818,136.37564,-137.90587,905.68964,75.27464,-120.27372,989.74036
3062,25.508,68.12963,-204.34305,888.27795,135.63487,-138.98503,905.5625,73.06427,-118.92699,989.35895
3063,25.517,66.66528,-203.70999,887.51672,134.97667,-139.67113,905.01147,72.41139,-119.80431,988.92523
3064,25.525,66.12985,-203.2695,887.28467,133.77089,-139.8875,905.11255,72.06903,-120.73838,988.74298
