Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3068,25.558,-231.58138,-6.45822,1082.40283,-155.90193,-180.30624,1021.38129,-160.89796,172.18192,1026.9917
3069,25.567,-231.58138,-6.45822,1082.40283,-155.90193,-180.30624,1021.38129,-160.11029,172.92963,1026.57471
3070,25.575,-231.58138,-6.45822,1082.40283,-156.31044,-180.10965,1021.15021,-160.53299,172.45216,1026.70605
3071,25.583,-231.58138,-6.45822,1082.40283,-156.31044,-180.10965,1021.15021,-160.81883,172.03354,1026.68115
3072,25.592,-232.19778,-6.85495,1082.3418,-156.31044,-180.10965,1021.15021,-161.05486,172.11337,1027.11511
3073,25.6,-232.19778,-6.85495,1082.3418,-156.31044,-180.10965,1021.15021,-161.10822,172.01251,1027.25
3074,25.608,-230.84508,-7.48011,1081.98901,-155.614,-180.37718,1021.35004,-161.05486,172.11337,1027.11511
3075,25.617,-230.95969,-7.84837,1082.39539,-155.51849,-180.53777,1021.29132,-161.37842,171.50211,1026.9231
3076,25.625,-230.95969,-7.84837,1082.39539,-155.25084,-180.43967,1021.42999,-161.24605,171.64175,1026.8689
3077,25.633,-230.84508,-7.48011,1081.98901,-155.1165,-180.40553,1021.52374,-161.24605,171.64175,1026.8689
3078,25.642,-230.84508,-7.48011,1081.98901,-154.72089,-180.53378,1021.56897,-161.08578,171.94716,1026.96704
3079,25.65,-230.84508,-7.48011,1081.98901,-154.6048,-180.39824,1021.47015,-160.98528,172.00085,1026.8634
3080,25.658,-230.84508,-7.48011,1081.98901,-154.72089,-180.53378,1021.56897,-160.89212,172.0905,1026.81531
3081,25.667,-230.84508,-7.48011,1081.98901,-154.61098,-180.41362,1021.5022,-160.89212,172.0905,1026.81531
3082,25.675,-232.19778,-6.85495,1082.3418,-155.1165,-180.40553,1021.52374,-161.12727,172.00113,1027.10144
3083,25.683,-230.84508,-7.48011,1081.98901,-155.38423,-179.85611,1021.83856,-161.07104,171.9462,1026.99829
3084,25.692,-232.19778,-6.85495,1082.3418,-155.21544,-180.2641,1021.56128,-160.89796,172.18192,1026.9917
3085,25.7,-232.19778,-6.85495,1082.3418,-155.63774,-180.22736,1021.49872,-160.89796,172.18192,1026.9917
3086,25.708,-232.19778,-6.85495,1082.3418,-155.34978,-180.29825,1021.46747,-161.48996,171.38023,1027.02124
3087,25.717,-232.19778,-6.85495,1082.3418,-155.34978,-180.29825,1021.46747,-161.58408,171.1754,1026.93372
3088,25.725,-232.19778,-6.85495,1082.3418,-155.75383,-180.18192,1021.42999,-160.89796,172.18192,1026.9917
3089,25.733,-232.19778,-6.85495,1082.3418,-155.63774,-180.22736,1021.49872,-160.89796,172.18192,1026.9917
3090,25.742,-232.19778,-6.85495,1082.3418,-155.49791,-180.42261,1021.41882,-160.89796,172.18192,1026.9917
3091,25.75,-232.19778,-6.85495,1082.3418,-155.90193,-180.30624,1021.38129,-160.89796,172.18192,1026.9917
3092,25.758,-232.19778,-6.85495,1082.3418,-156.31044,-180.10965,1021.15021,-160.89796,172.18192,1026.9917
3093,25.767,-232.19778,-6.85495,1082.3418,-155.78586,-180.3517,1021.45007,-160.89796,172.18192,1026.9917
3094,25.775,-232.19778,-6.85495,1082.3418,-155.78586,-180.3517,1021.45007,-160.89796,172.18192,1026.9917
3095,25.783,-232.19778,-6.85495,1082.3418,-155.50343,-180.19322,1021.59247,-161.05486,172.11337,1027.11511
3096,25.792,-232.19778,-6.85495,1082.3418,-155.21544,-180.2641,1021.56128,-161.21835,172.1131,1027.00415
3097,25.8,-232.19778,-6.85495,1082.3418,-155.21544,-180.2641,1021.56128,-162.25632,170.90541,1026.9801
3098,25.808,-232.19778,-6.85495,1082.3418,-155.21544,-180.2641,1021.56128,-162.21245,171.02934,1027.05505
3099,25.817,-232.49998,-6.82116,1081.9679,-155.21544,-180.2641,1021.56128,-162.26443,171.06525,1027.18542
3100,25.825,-232.49998,-6.82116,1081.9679,-155.36357,-180.38846,1021.51257,-162.29449,171.21211,1027.41296
3101,25.833,-232.49998,-6.82116,1081.9679,-155.49791,-180.42261,1021.41882,-162.83708,171.25073,1027.42139
3102,25.842,-232.43222,-6.82373,1081.9043,-155.34978,-180.29825,1021.46747,-162.93669,171.19331,1027.52039
3103,25.85,-232.65686,-6.79624,1081.63635,-155.78586,-180.3517,1021.45007,-163.19308,171.39236,1027.52344
3104,25.858,-232.99753,-6.52051,1081.57239,-155.78586,-180.3517,1021.45007,-164.52769,171.05858,1027.64722
3105,25.867,-232.65686,-6.79624,1081.63635,-156.31044,-180.10965,1021.15021,-163.10678,172.30608,1027.05872
3106,25.875,-232.99753,-6.52051,1081.57239,-156.31044,-180.10965,1021.15021,-163.10678,172.30608,1027.05872
3107,25.883,-232.99753,-6.52051,1081.57239,-156.42313,-180.24716,1021.07556,-163.10678,172.30608,1027.05872
3108,25.892,-233.48058,-6.96286,1081.54797,-156.42313,-180.24716,1021.07556,-163.64868,171.78844,1027.16602
3109,25.9,-233.48058,-6.96286,1081.54797,-156.69829,-180.24492,1021.29266,-163.64868,171.78844,1027.16602
3110,25.908,-233.94879,-7.50202,1081.56641,-156.69829,-180.24492,1021.29266,-163.09431,171.57077,1026.81177
3111,25.917,-233.94879,-7.50202,1081.56641,-156.69829,-180.24492,1021.29266,-162.50021,171.39679,1026.93811
3112,25.925,-233.94879,-7.50202,1081.56641,-156.69829,-180.24492,1021.29266,-162.51627,171.52936,1027.12439
3113,25.933,-234.34628,-7.5969,1081.75403,-156.91562,-179.6785,1021.55066,-162.51627,171.52936,1027.12439
3114,25.942,-234.34628,-7.5969,1081.75403,-156.91562,-179.6785,1021.55066,-163.45976,171.99976,1027.12891
3115,25.95,-234.56421,-7.61653,1081.94336,-156.84682,-180.47575,1021.37292,-163.45976,171.99976,1027.12891
3116,25.958,-234.56421,-7.61653,1081.94336,-157.25508,-180.02077,1022.0246,-163.45976,171.99976,1027.12891
3117,25.967,-234.56421,-7.61653,1081.94336,-157.25508,-180.02077,1022.0246,-163.29276,171.64061,1026.44275
3118,25.975,-234.56421,-7.61653,1081.94336,-156.91562,-179.6785,1021.55066,-163.45976,171.99976,1027.12891
3119,25.983,-234.56421,-7.61653,1081.94336,-157.1218,-179.73676,1021.93011,-163.74036,171.18742,1026.69006
3120,25.992,-234.56421,-7.61653,1081.94336,-156.69829,-180.24492,1021.29266,-163.91832,171.18443,1026.98425
3121,26,-234.56421,-7.61653,1081.94336,-156.69829,-180.24492,1021.29266,-163.43321,171.98827,1027.13562
3122,26.008,-234.82043,-7.84765,1082.24048,-156.01465,-180.44377,1021.30664,-163.55704,172.14368,1027.22559
3123,26.017,-234.56421,-7.61653,1081.94336,-155.90193,-180.30624,1021.38129,-163.55704,172.14368,1027.22559
3124,26.025,-234.56421,-7.61653,1081.94336,-155.90193,-180.30624,1021.38129,-163.65186,172.04567,1027.07007
3125,26.033,-234.82043,-7.84765,1082.24048,-155.90193,-180.30624,1021.38129,-163.68831,172.10863,1027.00488
3126,26.042,-234.82043,-7.84765,1082.24048,-155.91913,-180.60437,1021.24786,-163.68831,172.10863,1027.00488
3127,26.05,-234.56421,-7.61653,1081.94336,-155.91913,-180.60437,1021.24786,-164.70677,172.78871,1026.94043
3128,26.058,-234.60254,-7.82802,1082.05127,-155.96007,-180.44,1021.42407,-164.75758,172.6926,1026.83862
3129,26.067,-234.34628,-7.5969,1081.75403,-155.96007,-180.44,1021.42407,-165.70963,172.62146,1026.77551
3130,26.075,-234.60254,-7.82802,1082.05127,-155.76985,-180.34361,1021.45258,-165.70963,172.62146,1026.77551
3131,26.083,-234.34628,-7.5969,1081.75403,-155.59654,-181.71793,1021.77191,-165.70963,172.62146,1026.77551
3132,26.092,-234.56421,-7.61653,1081.94336,-156.21648,-181.04036,1021.69476,-166.0078,172.8286,1026.43384
3133,26.1,-234.82043,-7.84765,1082.24048,-156.51212,-179.92526,1021.23199,-166.03856,171.97086,1026.69019
3134,26.108,-234.82043,-7.84765,1082.24048,-156.62704,-179.70804,1021.29944,-165.77396,172.26859,1026.82678
3135,26.117,-234.82043,-7.84765,1082.24048,-156.57002,-179.57457,1021.57697,-166.2914,172.33009,1027.21008
3136,26.125,-234.82043,-7.84765,1082.24048,-156.37228,-180.15701,1021.22968,-165.75356,172.11073,1027.12708
3137,26.133,-234.56421,-7.61653,1081.94336,-156.37657,-180.04118,1021.34247,-165.14383,171.8519,1027.33643
3138,26.142,-235.06982,-8.13618,1082.16113,-156.37228,-180.15701,1021.22968,-165.24922,172.6774,1027.45483
3139,26.15,-235.06982,-8.13618,1082.16113,-156.07492,-180.22275,1021.49146,-165.36942,172.28427,1027.29907
3140,26.158,-235.06982,-8.13618,1082.16113,-156.51212,-179.92526,1021.23199,-165.77258,172.34019,1027.39465
3141,26.167,-235.06982,-8.13618,1082.16113,-156.26144,-180.52383,1020.80151,-165.77258,172.34019,1027.39465
3142,26.175,-235.06982,-8.13618,1082.16113,-156.25275,-180.67609,1020.83276,-164.9771,172.28362,1027.32361
3143,26.183,-235.06982,-8.13618,1082.16113,-156.16772,-180.89067,1020.7113,-165.00375,171.73126,1027.29822
3144,26.192,-235.06982,-8.13618,1082.16113,-156.62704,-179.70804,1021.29944,-165.00375,171.73126,1027.29822
3145,26.2,-235.06982,-8.13618,1082.16113,-156.29254,-180.99538,1021.88135,-165.00375,171.73126,1027.29822
3146,26.208,-235.06982,-8.13618,1082.16113,-156.24496,-181.08751,1021.75098,-165.00375,171.73126,1027.29822
3147,26.217,-235.06982,-8.13618,1082.16113,-156.18982,-180.0056,1021.55896,-165.00375,171.73126,1027.29822
3148,26.225,-235.06982,-8.13618,1082.16113,-156.0696,-180.42783,1022.3219,-165.1696,171.78369,1027.30493
3149,26.233,-235.06982,-8.13618,1082.16113,-156.26112,-179.62268,1021.86755,-165.1696,171.78369,1027.30493
3150,26.242,-235.06982,-8.13618,1082.16113,-156.18982,-180.0056,1021.55896,-165.76939,172.05765,1027.09631
3151,26.25,-235.06982,-8.13618,1082.16113,-156.08742,-179.83957,1021.64209,-166.2914,172.33009,1027.21008
3152,26.258,-235.06982,-8.13618,1082.16113,-156.91562,-179.6785,1021.55066,-166.58186,172.23128,1027.07837
3153,26.267,-235.64128,-8.41529,1081.93481,-156.91562,-179.6785,1021.55066,-166.24136,172.83104,1026.94421
3154,26.275,-235.53818,-8.67491,1082.17981,-156.91562,-179.6785,1021.55066,-166.24136,172.83104,1026.94421
3155,26.283,-235.64128,-8.41529,1081.93481,-157.25508,-180.02077,1022.0246,-166.24136,172.83104,1026.94421
3156,26.292,-235.64128,-8.41529,1081.93481,-157.04892,-179.96262,1021.64526,-166.19955,172.92679,1026.9801
3157,26.3,-236.09297,-8.58949,1082.17932,-157.41805,-180.32347,1022.10999,-166.19955,172.92679,1026.9801
3158,26.308,-236.09297,-8.58949,1082.17932,-157.41805,-180.32347,1022.10999,-166.33586,172.88519,1027.08862
3159,26.317,-236.41414,-8.43775,1082.09631,-157.41805,-180.32347,1022.10999,-166.71147,172.55518,1027.21912
3160,26.325,-237.52415,-7.92288,1082.37805,-157.41805,-180.32347,1022.10999,-166.71147,172.55518,1027.21912
3161,26.333,-237.52415,-7.92288,1082.37805,-157.41805,-180.32347,1022.10999,-167.43753,171.77032,1027.84326
3162,26.342,-237.52415,-7.92288,1082.37805,-157.41805,-180.32347,1022.10999,-167.84445,170.94646,1027.37024
3163,26.35,-237.52415,-7.92288,1082.37805,-157.31032,-180.5681,1021.89618,-167.67006,171.12764,1027.46118
3164,26.358,-237.52415,-7.92288,1082.37805,-157.43556,-180.49924,1022.00793,-167.67006,171.12764,1027.46118
3165,26.367,-237.52415,-7.92288,1082.37805,-157.43556,-180.49924,1022.00793,-167.6768,171.10863,1027.28345
3166,26.375,-237.52415,-7.92288,1082.37805,-157.58765,-180.05481,1022.07269,-167.77675,170.96283,1027.27649
3167,26.383,-237.52415,-7.92288,1082.37805,-157.58765,-180.05481,1022.07269,-167.77675,170.96283,1027.27649
3168,26.392,-237.52415,-7.92288,1082.37805,-157.6066,-180.07063,1022.25067,-167.52454,171.14084,1026.99792
3169,26.4,-238.4108,-7.49808,1082.0105,-157.75468,-179.92644,1022.24371,-166.97208,171.66965,1026.86475
3170,26.408,-238.06,-7.57153,1082.30359,-158.6095,-179.67828,1022.2262,-166.95038,172.13741,1026.36731
3171,26.417,-238.4108,-7.49808,1082.0105,-158.49507,-179.70204,1022.4295,-166.84676,172.1942,1026.23523
3172,26.425,-238.4108,-7.49808,1082.0105,-159.94862,-179.27319,1022.67255,-166.73654,172.28258,1026.125
3173,26.433,-238.4108,-7.49808,1082.0105,-159.94862,-179.27319,1022.67255,-166.54184,173.13492,1026.68164
3174,26.442,-238.4108,-7.49808,1082.0105,-159.94862,-179.27319,1022.67255,-166.54184,173.13492,1026.68164
3175,26.45,-238.4108,-7.49808,1082.0105,-160.03455,-179.33801,1022.52936,-166.54184,173.13492,1026.68164
3176,26.458,-238.89453,-7.94146,1081.98621,-160.15253,-179.33211,1022.70441,-166.54184,173.13492,1026.68164
3177,26.467,-238.89453,-7.94146,1081.98621,-160.47684,-179.52446,1022.46027,-166.54184,173.13492,1026.68164
3178,26.475,-238.89453,-7.94146,1081.98621,-160.47684,-179.52446,1022.46027,-166.54184,173.13492,1026.68164
3179,26.483,-238.89453,-7.94146,1081.98621,-160.39093,-179.45966,1022.60345,-166.99741,172.60968,1026.8479
3180,26.492,-238.89453,-7.94146,1081.98621,-160.90199,-178.92793,1022.44092,-166.98758,172.58029,1026.79761
3181,26.5,-238.89453,-7.94146,1081.98621,-160.70409,-179.56059,1022.50275,-167.12277,172.52156,1026.92004
3182,26.508,-238.89453,-7.94146,1081.98621,-160.53621,-179.85913,1022.50946,-167.36646,172.31381,1027.23096
3183,26.517,-238.89453,-7.94146,1081.98621,-160.74068,-179.55934,1022.57703,-167.36646,172.31381,1027.23096
3184,26.525,-238.89453,-7.94146,1081.98621,-160.69966,-179.48589,1022.68054,-167.43666,172.37016,1027.19373
3185,26.533,-238.89453,-7.94146,1081.98621,-160.74068,-179.55934,1022.57703,-167.43666,172.37016,1027.19373
3186,26.542,-238.89453,-7.94146,1081.98621,-160.74068,-179.55934,1022.57703,-167.6869,172.24825,1027.50049
3187,26.55,-238.89453,-7.94146,1081.98621,-160.8699,-179.73929,1022.4718,-167.6869,172.24825,1027.50049
3188,26.558,-238.89453,-7.94146,1081.98621,-161.09561,-179.63062,1022.47583,-167.82649,172.15419,1027.66589
3189,26.567,-238.89453,-7.94146,1081.98621,-161.09561,-179.63062,1022.47583,-167.73364,171.79008,1027.97913
3190,26.575,-238.89453,-7.94146,1081.98621,-161.09561,-179.63062,1022.47583,-167.73364,171.79008,1027.97913
3191,26.583,-238.89453,-7.94146,1081.98621,-161.09561,-179.63062,1022.47583,-167.82367,172.43274,1027.98303
3192,26.592,-238.89453,-7.94146,1081.98621,-161.01854,-179.8624,1022.42291,-167.73364,171.79008,1027.97913
3193,26.6,-238.89453,-7.94146,1081.98621,-161.10989,-179.73309,1022.45886,-167.73364,171.79008,1027.97913
3194,26.608,-238.89453,-7.94146,1081.98621,-161.10989,-179.73309,1022.45886,-167.0838,172.32961,1027.56885
3195,26.617,-238.89453,-7.94146,1081.98621,-161.20575,-179.42068,1022.46393,-166.20224,173.10413,1027.16479
3196,26.625,-238.89453,-7.94146,1081.98621,-162.14827,-179.18187,1022.52667,-167.73364,171.79008,1027.97913
3197,26.633,-239.63329,-7.76195,1082.11084,-162.14827,-179.18187,1022.52667,-167.73364,171.79008,1027.97913
3198,26.642,-239.63329,-7.76195,1082.11084,-162.46783,-178.99422,1022.54083,-167.50851,171.7574,1027.94727
3199,26.65,-239.85144,-7.78227,1082.30042,-162.6022,-179.24811,1022.56976,-167.50851,171.7574,1027.94727
3200,26.658,-239.63329,-7.76195,1082.11084,-163.16141,-179.26903,1022.57147,-167.50851,171.7574,1027.94727
3201,26.667,-239.85144,-7.78227,1082.30042,-163.17392,-179.3791,1022.98584,-167.50851,171.7574,1027.94727
3202,26.675,-239.63329,-7.76195,1082.11084,-163.37378,-179.44197,1023.0141,-167.50851,171.7574,1027.94727
3203,26.683,-239.85144,-7.78227,1082.30042,-163.65958,-179.41289,1023.31488,-167.50851,171.7574,1027.94727
3204,26.692,-239.85144,-7.78227,1082.30042,-164.17372,-179.38924,1023.11548,-167.50851,171.7574,1027.94727
3205,26.7,-239.85144,-7.78227,1082.30042,-163.92261,-179.56554,1023.50513,-167.50851,171.7574,1027.94727
3206,26.708,-239.85144,-7.78227,1082.30042,-164.41705,-179.51079,1023.77173,-167.50851,171.7574,1027.94727
3207,26.717,-239.85144,-7.78227,1082.30042,-164.49066,-179.50826,1023.97351,-167.73364,171.79008,1027.97913
3208,26.725,-239.85144,-7.78227,1082.30042,-164.5219,-179.26414,1024.27332,-167.73364,171.79008,1027.97913
3209,26.733,-239.85144,-7.78227,1082.30042,-164.23019,-178.83977,1024.4491,-167.62366,171.97502,1028.26746
3210,26.742,-239.85144,-7.78227,1082.30042,-164.03035,-178.77689,1024.4209,-167.62366,171.97502,1028.26746
3211,26.75,-239.94768,-6.88173,1082.25146,-164.03035,-178.77689,1024.4209,-167.71371,172.6176,1028.27124
3212,26.758,-239.85144,-7.78227,1082.30042,-163.92676,-178.47382,1024.64856,-167.63869,172.7973,1028.36218
3213,26.767,-239.85144,-7.78227,1082.30042,-163.85417,-178.24435,1024.81641,-167.63869,172.7973,1028.36218
3214,26.775,-239.99289,-7.64499,1082.19128,-163.85417,-178.24435,1024.81641,-167.63869,172.7973,1028.36218
3215,26.783,-239.99289,-7.64499,1082.19128,-164.0363,-178.01057,1024.95728,-167.63869,172.7973,1028.36218
3216,26.792,-239.99289,-7.64499,1082.19128,-164.37512,-177.73557,1025.16333,-167.63869,172.7973,1028.36218
3217,26.8,-240.08907,-6.74454,1082.14233,-164.93678,-177.8123,1025.495,-167.63869,172.7973,1028.36218
3218,26.808,-240.55739,-7.28253,1082.16089,-164.93678,-177.8123,1025.495,-167.63869,172.7973,1028.36218
3219,26.817,-239.99289,-7.64499,1082.19128,-164.93678,-177.8123,1025.495,-167.63869,172.7973,1028.36218
3220,26.825,-240.08907,-6.74454,1082.14233,-164.9341,-177.65851,1025.62463,-167.63869,172.7973,1028.36218
3221,26.833,-240.55739,-7.28253,1082.16089,-164.9341,-177.65851,1025.62463,-167.63869,172.7973,1028.36218
3222,26.842,-240.55739,-7.28253,1082.16089,-165.32605,-177.53593,1025.56335,-167.63869,172.7973,1028.36218
3223,26.85,-240.55739,-7.28253,1082.16089,-165.63878,-177.27513,1025.71338,-167.63869,172.7973,1028.36218
3224,26.858,-240.55739,-7.28253,1082.16089,-166.49319,-177.15901,1026.00598,-167.63869,172.7973,1028.36218
3225,26.867,-240.55739,-7.28253,1082.16089,-166.66791,-177.30684,1025.92725,-167.63869,172.7973,1028.36218
3226,26.875,-240.55739,-7.28253,1082.16089,-166.80049,-177.3445,1025.83618,-167.63869,172.7973,1028.36218
3227,26.883,-240.55739,-7.28253,1082.16089,-167.18776,-176.76375,1026.39771,-167.63869,172.7973,1028.36218
3228,26.892,-240.55739,-7.28253,1082.16089,-167.25677,-176.56354,1026.37366,-167.63869,172.7973,1028.36218
3229,26.9,-240.80724,-7.57176,1082.08154,-167.25677,-176.56354,1026.37366,-167.63092,172.76218,1028.58154
3230,26.908,-240.80724,-7.57176,1082.08154,-167.68588,-176.70682,1026.85193,-167.57623,172.66882,1028.45422
3231,26.917,-240.84196,-7.29545,1081.73254,-167.85373,-176.69119,1027.11316,-168.01509,172.95354,1028.95032
3232,26.925,-240.80724,-7.57176,1082.08154,-168.22818,-176.45882,1027.25488,-168.4301,173.03462,1029.33899
3233,26.933,-240.84196,-7.29545,1081.73254,-168.4707,-175.99257,1027.26892,-168.30536,172.87488,1029.25574
3234,26.942,-240.84196,-7.29545,1081.73254,-168.88397,-175.89345,1027.25708,-168.57132,172.66479,1029.42407
3235,26.95,-240.84196,-7.29545,1081.73254,-169.32382,-175.40892,1027.24341,-168.57132,172.66479,1029.42407
3236,26.958,-240.84196,-7.29545,1081.73254,-169.42035,-175.09654,1027.24878,-168.67955,172.48154,1029.51355
3237,26.967,-240.84196,-7.29545,1081.73254,-169.83823,-175.31224,1027.2749,-168.87401,172.46153,1029.60449
3238,26.975,-240.84196,-7.29545,1081.73254,-169.83823,-175.31224,1027.2749,-168.67955,172.48154,1029.51355
3239,26.983,-240.84196,-7.29545,1081.73254,-169.66492,-174.96143,1027.14453,-168.20694,172.10207,1029.62842
3240,26.992,-240.7458,-8.1956,1081.78137,-169.7935,-175.51027,1027.40747,-168.0533,172.11919,1029.9375
3241,27,-240.7458,-8.1956,1081.78137,-169.94482,-175.48135,1027.49902,-167.91875,171.79494,1029.98596
3242,27.008,-240.84196,-7.29545,1081.73254,-170.23631,-175.7715,1027.73633,-167.79863,171.8788,1029.90503
3243,27.017,-240.84196,-7.29545,1081.73254,-170.52045,-176.49867,1027.90125,-167.46959,171.77827,1029.78625
3244,27.025,-241.06013,-7.40356,1081.89441,-170.26974,-175.91025,1028.29028,-167.24718,171.97559,1029.63916
3245,27.033,-240.80724,-7.57176,1082.08154,-170.35765,-176.17502,1028.92126,-167.21988,171.83394,1029.11902
3246,27.042,-240.84196,-7.29545,1081.73254,-170.38252,-175.54643,1029.06824,-167.2245,172.07753,1029.12146
3247,27.05,-240.84196,-7.29545,1081.73254,-171.0481,-172.90065,1029.48547,-166.98131,171.93044,1028.77332
3248,27.058,-240.84196,-7.29545,1081.73254,-171.03757,-173.46844,1029.75244,-166.98131,171.93044,1028.77332
3249,27.067,-240.84196,-7.29545,1081.73254,-171.11275,-173.26042,1029.91492,-166.98131,171.93044,1028.77332
3250,27.075,-240.84196,-7.29545,1081.73254,-171.09927,-173.35193,1030.44702,-167.14081,171.91539,1028.47729
3251,27.083,-240.55739,-7.28253,1082.16089,-171.04602,-172.91048,1030.92065,-167.26106,171.99355,1028.41846
3252,27.092,-240.55739,-7.28253,1082.16089,-170.78871,-173.02061,1031.10535,-167.26106,171.99355,1028.41846
3253,27.1,-240.55739,-7.28253,1082.16089,-171.07947,-173.01035,1031.27454,-167.26106,171.99355,1028.41846
3254,27.108,-240.55739,-7.28253,1082.16089,-171.20412,-172.98521,1031.48706,-167.57623,172.66882,1028.45422
3255,27.117,-240.55739,-7.28253,1082.16089,-171.20412,-172.98521,1031.48706,-167.57623,172.66882,1028.45422
3256,27.125,-240.55739,-7.28253,1082.16089,-171.27979,-172.78574,1031.60364,-167.92505,172.3111,1028.94666
3257,27.133,-240.55739,-7.28253,1082.16089,-171.27979,-172.78574,1031.60364,-167.92505,172.3111,1028.94666
