Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3035,25.283,106.10329,-186.47292,503.2998,235.54735,-107.08799,532.12671,257.85873,-183.1312,465.0943,275.17499,-61.8742,444.09799
3036,25.292,106.27541,-186.52136,503.30997,235.78497,-107.12844,532.16785,258.47607,-182.7571,465.01868,275.17499,-61.8742,444.09799
3037,25.3,106.27541,-186.52136,503.30997,235.70903,-107.00195,532.08917,258.66501,-182.69008,464.98441,275.06387,-61.83297,444.15573
3038,25.308,106.27541,-186.52136,503.30997,235.66345,-107.03867,532.04523,258.66501,-182.69008,464.98441,275.75876,-61.98219,444.23108
3039,25.317,106.10329,-186.47292,503.2998,235.53992,-107.00903,532.09332,258.85416,-182.84401,465.04532,275.75876,-61.98219,444.23108
3040,25.325,106.35534,-186.63876,503.31955,235.60739,-107.13145,532.20624,258.85416,-182.84401,465.04532,275.75876,-61.98219,444.23108
3041,25.333,106.62219,-186.53619,503.2991,236.03343,-107.18069,532.36841,258.81415,-183.14682,465.29764,275.75876,-61.98219,444.23108
3042,25.342,106.63293,-186.6627,503.24542,236.21802,-107.26568,532.3374,259.08051,-182.94849,465.38794,275.59659,-62.19236,444.28384
3043,25.35,106.61465,-187.00771,503.28076,236.22948,-107.48947,532.263,259.08051,-182.94849,465.38794,275.59659,-62.19236,444.28384
3044,25.358,106.53529,-187.55302,503.35983,236.28973,-107.23855,532.12823,259.01297,-183.08928,465.47302,275.59659,-62.19236,444.28384
3045,25.367,106.44362,-187.67261,503.27368,236.25369,-107.25312,532.17242,258.83493,-183.48331,465.39975,275.59659,-62.19236,444.28384
3046,25.375,106.60091,-187.55693,503.16156,236.30379,-107.37452,532.26886,258.71881,-183.61926,465.3371,275.6503,-62.51278,444.13785
3047,25.383,106.36682,-187.94742,503.22879,236.59843,-107.26623,532.367,258.71881,-183.61926,465.3371,275.52802,-62.92847,444.17258
3048,25.392,106.47158,-187.98169,503.16428,236.63316,-107.20944,532.44562,258.71881,-183.61926,465.3371,275.52802,-62.92847,444.17258
3049,25.4,106.47158,-187.98169,503.16428,236.59843,-107.26623,532.367,258.71881,-183.61926,465.3371,275.52802,-62.92847,444.17258
3050,25.408,106.47158,-187.98169,503.16428,236.59843,-107.26623,532.367,258.58209,-183.83812,465.3298,275.52802,-62.92847,444.17258
3051,25.417,106.33917,-188.0405,503.19647,236.59843,-107.26623,532.367,258.4025,-183.92543,465.32819,275.29898,-63.12319,444.35437
3052,25.425,106.33917,-188.0405,503.19647,235.76797,-108.26782,532.31427,258.31497,-183.89662,465.22067,275.44089,-63.03576,444.26907
3053,25.433,106.22121,-187.90283,503.16022,235.76797,-108.26782,532.31427,258.17752,-184.01086,465.18381,275.47473,-63.59109,444.05765
3054,25.442,106.22121,-187.90283,503.16022,235.76797,-108.26782,532.31427,257.8837,-183.96143,464.991,275.32919,-63.35829,444.16656
3055,25.45,106.07202,-187.88313,503.23093,235.55846,-108.15285,532.25616,257.93146,-183.92017,465.05997,274.97342,-63.9332,443.69455
3056,25.458,106.07202,-187.88313,503.23093,235.48613,-107.97861,532.23523,257.8837,-183.96143,464.991,274.78775,-63.61642,443.90393
3057,25.467,106.28855,-187.54585,503.06253,236.037,-107.39177,532.20587,257.78595,-183.91013,464.94467,274.50784,-62.86381,444.17874
3058,25.475,106.26479,-187.17319,503.02039,236.037,-107.39177,532.20587,257.86707,-183.77486,464.95468,274.44843,-63.05748,443.78494
3059,25.483,106.11556,-187.15346,503.09113,235.60526,-107.51263,532.34314,257.78595,-183.91013,464.94467,274.1546,-63.3507,443.75696
3060,25.492,105.85223,-186.96463,503.08447,235.41811,-107.44571,532.3988,257.56854,-183.80104,464.97913,274.37256,-63.05026,443.76895
3061,25.5,105.83804,-186.97112,503.10519,235.35231,-107.21941,532.2384,257.56854,-183.80104,464.97913,274.31876,-62.83528,443.72095
3062,25.508,105.83804,-186.97112,503.10519,235.4213,-107.24571,532.16077,257.6438,-183.66281,465.00168,274.31876,-62.83528,443.72095
3063,25.517,105.83481,-186.86502,503.15521,235.53947,-107.28635,532.18274,257.63992,-183.67075,464.99966,274.67191,-62.34838,444.14276
3064,25.525,105.83804,-186.97112,503.10519,235.53947,-107.28635,532.18274,257.70743,-183.52997,464.91458,274.67191,-62.34838,444.14276
3065,25.533,106.03547,-186.87999,503.14218,235.62503,-107.35499,532.3277,257.63486,-183.51112,465.08945,274.67191,-62.34838,444.14276
3066,25.542,106.00691,-186.91347,503.16537,235.54939,-107.32629,532.40735,257.93451,-183.36147,465.06473,274.67191,-62.34838,444.14276
3067,25.55,106.09758,-187.1573,503.12131,235.62503,-107.35499,532.3277,258.2457,-183.35638,465.07205,275.04037,-62.43019,444.11288
3068,25.558,106.23669,-187.18637,503.06107,236.02226,-107.08742,532.1264,258.28979,-183.51151,465.14069,275.36707,-62.49749,444.21811
3069,25.567,106.23669,-187.18637,503.06107,236.02226,-107.08742,532.1264,258.61752,-183.35483,465.11035,275.36707,-62.49749,444.21811
3070,25.575,106.32837,-187.06676,503.14722,236.02226,-107.08742,532.1264,258.698,-183.28279,465.23499,275.59659,-62.19236,444.28384
3071,25.583,106.23669,-187.18637,503.06107,236.38144,-106.7571,532.09991,258.74661,-183.28761,465.38272,275.59659,-62.19236,444.28384
3072,25.592,106.37543,-187.39284,503.18784,236.49966,-106.79786,532.12189,258.6619,-183.40768,465.39444,275.36707,-62.49749,444.21811
3073,25.6,106.37543,-187.39284,503.18784,236.61369,-106.8255,532.22382,258.67084,-183.55942,465.30667,275.36707,-62.49749,444.21811
3074,25.608,106.49615,-187.52264,503.22607,236.58128,-106.87356,532.14886,258.71881,-183.61926,465.3371,275.36707,-62.49749,444.21811
3075,25.617,106.49615,-187.52264,503.22607,236.60826,-106.98108,532.11084,258.71881,-183.61926,465.3371,275.36707,-62.49749,444.21811
3076,25.625,106.49615,-187.52264,503.22607,236.78984,-107.12164,532.11432,258.83493,-183.48331,465.39975,275.75754,-62.62335,444.23828
3077,25.633,106.49615,-187.52264,503.22607,236.83344,-106.99583,532.12683,258.71881,-183.61926,465.3371,275.6503,-62.51278,444.13785
3078,25.642,106.49615,-187.52264,503.22607,236.82225,-107.07358,532.18927,258.83493,-183.48331,465.39975,275.52802,-62.92847,444.17258
3079,25.65,106.49615,-187.52264,503.22607,236.69202,-107.04333,532.13641,258.71881,-183.61926,465.3371,275.75754,-62.62335,444.23828
3080,25.658,106.3574,-187.31619,503.09933,236.80103,-107.04388,532.05194,258.71854,-183.44772,465.43158,275.36707,-62.49749,444.21811
3081,25.667,106.28376,-187.51242,503.10168,236.42026,-107.25074,532.10034,258.63046,-183.42358,465.32007,275.6503,-62.51278,444.13785
3082,25.675,106.37543,-187.39284,503.18784,236.20813,-107.16285,532.10126,258.74689,-183.45917,465.28824,275.59659,-62.19236,444.28384
3083,25.683,106.42584,-187.33974,503.28476,236.17154,-107.1978,532.10626,258.47665,-183.56432,465.14835,275.36707,-62.49749,444.21811
3084,25.692,106.50521,-186.79436,503.20563,236.02969,-107.37302,532.21405,258.51352,-183.3683,465.31693,275.59659,-62.19236,444.28384
3085,25.7,106.49448,-186.66785,503.25931,235.99445,-107.29028,532.33606,258.51352,-183.3683,465.31693,275.59659,-62.19236,444.28384
3086,25.708,106.41455,-186.55048,503.24973,235.96202,-107.33835,532.26117,258.71228,-183.28705,465.31613,275.59659,-62.19236,444.28384
3087,25.717,106.41455,-186.55048,503.24973,235.92842,-107.25547,532.1347,258.86237,-183.10257,465.30084,275.75876,-61.98219,444.23108
3088,25.725,106.41455,-186.55048,503.24973,235.86075,-107.22079,532.18176,258.83707,-183.02835,465.35248,275.75876,-61.98219,444.23108
3089,25.733,106.41455,-186.55048,503.24973,235.91147,-107.13902,532.09088,258.86237,-183.10257,465.30084,275.75876,-61.98219,444.23108
3090,25.742,106.41455,-186.55048,503.24973,235.87646,-107.26971,532.11615,258.86859,-183.05867,465.15689,275.75876,-61.98219,444.23108
3091,25.75,106.54227,-186.41881,503.28952,235.78481,-107.09432,532.10309,258.83707,-183.02835,465.35248,275.75876,-61.98219,444.23108
3092,25.758,106.54227,-186.41881,503.28952,235.6933,-106.99701,532.2193,258.74875,-182.71721,465.05215,275.75876,-61.98219,444.23108
3093,25.767,106.40312,-186.38969,503.34976,235.6828,-107.01099,532.55432,258.68866,-182.98895,465.27493,275.66376,-61.73131,444.15045
3094,25.775,106.35534,-186.63876,503.31955,235.6828,-107.01099,532.55432,258.74252,-182.76112,465.19611,275.59659,-62.19236,444.28384
3095,25.783,106.49448,-186.66785,503.25931,235.87036,-107.16296,532.24811,258.84329,-182.98444,465.20853,275.59659,-62.19236,444.28384
3096,25.792,106.44406,-186.72098,503.16238,235.9463,-107.28944,532.32678,258.99298,-182.96312,465.23474,275.75876,-61.98219,444.23108
3097,25.8,106.4548,-186.84746,503.1087,235.99638,-106.84943,532.39514,258.86237,-183.10257,465.30084,275.75876,-61.98219,444.23108
3098,25.808,106.37543,-187.39284,503.18784,236.0742,-107.07318,532.1449,258.86237,-183.10257,465.30084,275.59659,-62.19236,444.28384
3099,25.817,106.37543,-187.39284,503.18784,236.02226,-107.08742,532.1264,258.94992,-183.13138,465.40839,275.59659,-62.19236,444.28384
3100,25.825,106.28376,-187.51242,503.10168,236.20813,-107.16285,532.10126,258.65738,-183.69989,465.35236,275.36707,-62.49749,444.21811
3101,25.833,106.37543,-187.39284,503.18784,236.20813,-107.16285,532.10126,258.56989,-183.67108,465.24484,275.36707,-62.49749,444.21811
3102,25.842,106.28376,-187.51242,503.10168,236.12447,-107.26883,532.14343,258.56989,-183.67108,465.24484,275.36707,-62.49749,444.21811
3103,25.85,106.28376,-187.51242,503.10168,236.0681,-107.46137,532.16382,258.56989,-183.67108,465.24484,275.52802,-62.92847,444.17258
3104,25.858,106.28376,-187.51242,503.10168,235.99399,-107.51382,532.19879,258.42151,-183.6317,465.16733,275.42075,-62.8179,444.07211
3105,25.867,106.28376,-187.51242,503.10168,236.17508,-107.57989,532.24817,258.39029,-183.75839,465.24323,275.42075,-62.8179,444.07211
3106,25.875,106.28376,-187.51242,503.10168,236.18628,-107.50211,532.18579,258.3212,-183.85272,465.07669,275.42075,-62.8179,444.07211
3107,25.883,106.28376,-187.51242,503.10168,236.12602,-107.75305,532.32056,258.31497,-183.89662,465.22067,275.42075,-62.8179,444.07211
3108,25.892,106.28376,-187.51242,503.10168,236.11484,-107.83085,532.38293,258.28854,-183.80278,465.04163,275.42075,-62.8179,444.07211
3109,25.9,106.23669,-187.18637,503.06107,236.04442,-107.67737,532.29358,258.42938,-183.71027,465.23013,275.42075,-62.8179,444.07211
3110,25.908,106.09758,-187.1573,503.12131,236.04442,-107.67737,532.29358,258.32983,-183.66127,465.18439,275.42075,-62.8179,444.07211
3111,25.917,106.09758,-187.1573,503.12131,235.87837,-107.44433,532.30328,258.2912,-183.62991,464.99905,275.36707,-62.49749,444.21811
3112,25.925,106.09758,-187.1573,503.12131,235.87837,-107.44433,532.30328,258.15039,-183.62379,464.9754,275.0618,-62.42935,444.25491
3113,25.933,106.00639,-186.86278,503.25095,235.62312,-107.18037,532.14063,257.99948,-183.66211,465.00043,275.36707,-62.49749,444.21811
3114,25.942,105.92648,-186.74538,503.24136,235.62312,-107.18037,532.14063,258.24814,-183.67508,465.02173,275.0618,-62.42935,444.25491
3115,25.95,105.97688,-186.69226,503.33832,235.62312,-107.18037,532.14063,258.31482,-183.4287,465.20877,275.0618,-62.42935,444.25491
3116,25.958,106.09859,-186.79382,503.25156,235.74982,-107.22501,532.12836,258.3714,-183.26413,464.98648,275.36707,-62.49749,444.21811
3117,25.967,106.0515,-186.94571,503.30136,235.87646,-107.26971,532.11615,258.61459,-183.35577,464.94092,274.67191,-62.34838,444.14276
3118,25.975,106.26959,-186.60674,503.34903,235.80054,-107.14323,532.03748,258.51355,-183.34746,465.20798,274.67191,-62.34838,444.14276
3119,25.983,106.27541,-186.52136,503.30997,235.62312,-107.18037,532.14063,258.50415,-183.01772,465.15991,274.67191,-62.34838,444.14276
3120,25.992,106.32001,-186.55359,503.44595,235.60739,-107.13145,532.20624,258.67957,-182.90744,465.09302,274.90158,-62.04319,444.2085
3121,26,106.27541,-186.52136,503.30997,235.69295,-107.2001,532.3512,258.58923,-183.16154,465.32144,274.67191,-62.34838,444.14276
3122,26.008,106.27541,-186.52136,503.30997,235.74365,-107.11832,532.26031,258.47238,-183.15245,465.04828,274.90158,-62.04319,444.2085
3123,26.017,106.27541,-186.52136,503.30997,235.69295,-107.2001,532.3512,258.58923,-183.16154,465.32144,275.36707,-62.49749,444.21811
3124,26.025,106.49448,-186.66785,503.25931,235.81966,-107.24475,532.33899,258.71457,-183.09781,465.25186,275.36707,-62.49749,444.21811
3125,26.033,106.35534,-186.63876,503.31955,235.83537,-107.29366,532.27338,258.81415,-183.14682,465.29764,275.59659,-62.19236,444.28384
3126,26.042,106.44406,-186.72098,503.16238,236.00653,-107.03851,532.19202,258.81415,-183.14682,465.29764,275.59659,-62.19236,444.28384
3127,26.05,106.44406,-186.72098,503.16238,236.02226,-107.08742,532.1264,258.81415,-183.14682,465.29764,275.04037,-62.43019,444.11288
3128,26.058,106.37878,-187.01366,503.24414,236.14046,-107.1282,532.14838,258.85059,-183.26222,465.34045,275.36707,-62.49749,444.21811
3129,26.067,106.41792,-187.04404,503.37793,236.14046,-107.1282,532.14838,258.83469,-183.31175,465.49423,275.36707,-62.49749,444.21811
3130,26.075,106.32837,-187.06676,503.14722,236.20813,-107.16285,532.10126,258.71854,-183.44772,465.43158,275.36707,-62.49749,444.21811
3131,26.083,106.41457,-187.42322,503.32159,236.12447,-107.26883,532.14343,258.71881,-183.61926,465.3371,275.59659,-62.19236,444.28384
3132,26.092,106.37543,-187.39284,503.18784,236.14046,-107.1282,532.14838,258.64664,-183.54558,465.07178,275.36707,-62.49749,444.21811
3133,26.1,106.23669,-187.18637,503.06107,236.08994,-107.12209,532.07928,258.64664,-183.54558,465.07178,275.36707,-62.49749,444.21811
3134,26.108,106.23669,-187.18637,503.06107,236.08994,-107.12209,532.07928,258.47635,-183.39279,465.2428,275.36707,-62.49749,444.21811
3135,26.117,106.23669,-187.18637,503.06107,235.94604,-107.479,532.25616,258.49225,-183.34325,465.08899,275.36707,-62.49749,444.21811
3136,26.125,106.23669,-187.18637,503.06107,235.94604,-107.479,532.25616,258.23917,-183.52338,465.1095,275.36707,-62.49749,444.21811
3137,26.133,106.32837,-187.06676,503.14722,235.96202,-107.33835,532.26117,258.56717,-183.47545,465.18866,275.36707,-62.49749,444.21811
3138,26.142,106.32837,-187.06676,503.14722,236.08022,-107.37912,532.28314,258.39029,-183.75839,465.24323,275.36707,-62.49749,444.21811
3139,26.15,106.22595,-187.05992,503.11475,236.08022,-107.37912,532.28314,258.52872,-183.45526,464.97623,275.36707,-62.49749,444.21811
3140,26.158,106.2377,-186.82292,503.19131,235.96202,-107.33835,532.26117,258.46942,-183.42418,465.14233,275.36707,-62.49749,444.21811
3141,26.167,106.09859,-186.79382,503.25156,235.70866,-107.24902,532.28558,258.32104,-183.38477,465.06479,275.36707,-62.49749,444.21811
3142,26.175,106.05288,-186.52605,503.20285,235.48921,-107.09081,532.18427,258.3927,-183.29422,465.04321,275.04037,-62.43019,444.11288
3143,26.183,106.10329,-186.47292,503.2998,235.55563,-107.05795,532.02771,258.48676,-182.91258,465.00565,275.04037,-62.43019,444.11288
3144,26.192,106.10329,-186.47292,503.2998,235.41344,-106.99841,532.17035,258.37515,-182.89264,465.06937,275.04037,-62.43019,444.11288
3145,26.2,106.27541,-186.52136,503.30997,235.42917,-107.04734,532.10474,258.48676,-182.91258,465.00565,275.26996,-62.12504,444.17862
3146,26.208,106.27541,-186.52136,503.30997,235.48521,-106.95455,531.94366,258.64914,-182.73962,465.13821,275.33719,-61.664,444.04523
3147,26.217,106.27541,-186.52136,503.30997,235.54968,-106.98528,532.22443,258.55338,-182.67014,465.04816,275.33719,-61.664,444.04523
3148,26.225,106.27541,-186.52136,503.30997,235.61717,-107.10771,532.33728,258.62604,-182.65755,465.19446,275.17499,-61.8742,444.09799
3149,26.233,106.27541,-186.52136,503.30997,235.61717,-107.10771,532.33728,258.64191,-182.608,465.04065,275.17499,-61.8742,444.09799
3150,26.242,106.27541,-186.52136,503.30997,235.70866,-107.24902,532.28558,258.88565,-182.74373,465.13309,275.59659,-62.19236,444.28384
3151,26.25,106.41455,-186.55048,503.24973,235.81966,-107.24475,532.33899,258.9924,-182.92433,465.2764,275.59659,-62.19236,444.28384
3152,26.258,106.49448,-186.66785,503.25931,235.69295,-107.2001,532.3512,258.75461,-182.79497,464.99954,275.26996,-62.12504,444.17862
3153,26.267,106.44406,-186.72098,503.16238,235.81966,-107.24475,532.33899,258.83829,-182.89355,465.1991,275.75876,-61.98219,444.23108
3154,26.275,106.37543,-187.39284,503.18784,235.96202,-107.33835,532.26117,258.9924,-182.92433,465.2764,275.75876,-61.98219,444.23108
3155,26.283,106.28376,-187.51242,503.10168,235.96202,-107.33835,532.26117,258.92487,-183.06514,465.36148,275.59659,-62.19236,444.28384
3156,26.292,106.32837,-187.06676,503.14722,235.96202,-107.33835,532.26117,258.41254,-183.47998,465.2551,275.36707,-62.49749,444.21811
3157,26.3,106.32837,-187.06676,503.14722,235.82863,-107.54778,532.25519,258.41254,-183.47998,465.2551,275.36707,-62.49749,444.21811
3158,26.308,106.37543,-187.39284,503.18784,235.89853,-107.57874,532.20331,258.56989,-183.67108,465.24484,275.59659,-62.19236,444.28384
3159,26.317,106.28376,-187.51242,503.10168,236.00392,-107.81831,532.30298,258.57611,-183.62717,465.10089,275.36707,-62.49749,444.21811
3160,26.325,106.28376,-187.51242,503.10168,235.92259,-107.7421,532.27362,258.39651,-183.71449,465.09924,275.42075,-62.8179,444.07211
3161,26.333,106.28376,-187.51242,503.10168,235.97676,-107.64271,532.34064,258.39651,-183.71449,465.09924,275.42075,-62.8179,444.07211
3162,26.342,106.28376,-187.51242,503.10168,235.8586,-107.60194,532.31866,258.15039,-183.62379,464.9754,275.36707,-62.49749,444.21811
3163,26.35,105.97257,-187.43495,503.15173,235.62503,-107.35499,532.3277,257.86124,-183.7719,464.96722,275.42075,-62.8179,444.07211
3164,26.358,105.71166,-187.19054,503.14377,235.50685,-107.31436,532.30573,257.86124,-183.7719,464.96722,275.0618,-62.42935,444.25491
3165,26.367,105.9297,-186.85149,503.19138,235.50685,-107.31436,532.30573,257.99948,-183.66211,465.00043,274.67191,-62.34838,444.14276
3166,26.375,105.83804,-186.97112,503.10519,235.50685,-107.31436,532.30573,257.76996,-183.67198,464.94968,274.67191,-62.34838,444.14276
3167,26.383,105.83481,-186.86502,503.15521,235.43108,-107.22198,532.29181,257.69415,-183.54218,464.92337,274.52994,-62.43583,444.22812
3168,26.392,105.78105,-186.86835,503.27689,235.34554,-107.15332,532.14685,257.95856,-183.44156,464.90457,274.67191,-62.34838,444.14276
3169,26.4,105.83481,-186.86502,503.15521,235.27655,-107.12701,532.22449,257.83902,-183.27473,465.04321,274.5752,-62.48962,443.87796
3170,26.408,105.83481,-186.86502,503.15521,235.46414,-106.91663,532.07941,257.68518,-183.39049,465.01111,274.08173,-62.67192,443.72562
3171,26.417,105.83481,-186.86502,503.15521,235.42917,-107.04734,532.10474,257.68518,-183.39049,465.01111,274.4003,-62.34093,443.8512
3172,26.425,105.97688,-186.69226,503.33832,235.42917,-107.04734,532.10474,257.68518,-183.39049,465.01111,274.57693,-62.09757,444.06213
3173,26.433,105.92312,-186.69556,503.45999,235.36018,-107.02103,532.18237,257.83902,-183.27473,465.04321,274.57693,-62.09757,444.06213
3174,26.442,105.97688,-186.69226,503.33832,235.39516,-106.89031,532.1571,257.81369,-183.2005,465.09485,274.49896,-61.79515,443.96439
3175,26.45,105.92312,-186.69556,503.45999,235.4807,-106.95897,532.30206,257.85873,-183.1312,465.0943,274.49896,-61.79515,443.96439
3176,26.458,105.97688,-186.69226,503.33832,235.4807,-106.95897,532.30206,257.97891,-183.13858,465.03589,274.49896,-61.79515,443.96439
