Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2917,24.3,-160.00291,247.68633,904.29297,-104.65368,293.32465,720.41394,-166.08553,248.60713,685.63593
2918,24.308,-160.00291,247.68633,904.29297,-104.65353,293.7565,720.44507,-165.94443,248.85522,685.54803
2919,24.317,-159.43582,247.57133,903.68408,-104.19597,292.90854,720.35553,-166.01067,248.67441,685.19244
2920,24.325,-159.43582,247.57133,903.68408,-104.01292,292.86874,720.56647,-166.01067,248.67441,685.19244
2921,24.333,-159.09328,247.46649,903.70068,-103.73375,292.52368,720.4552,-166.01067,248.67441,685.19244
2922,24.342,-158.52844,247.306,903.59845,-103.74586,292.07513,719.9646,-166.07263,248.40207,685.07251
2923,24.35,-158.52844,247.306,903.59845,-103.74586,292.07513,719.9646,-165.04929,247.88625,684.34558
2924,24.358,-158.4014,247.21581,903.66681,-103.56351,291.95749,719.64783,-164.88855,247.36057,684.39551
2925,24.367,-158.4014,247.21581,903.66681,-103.32808,291.9856,719.40161,-164.93211,246.77365,684.61249
2926,24.375,-158.15585,247.21193,903.59271,-104.03158,291.37308,718.92694,-164.74214,246.15144,684.45532
2927,24.383,-157.5788,247.03139,903.13489,-104.09708,291.22714,718.80774,-164.73126,245.03915,683.96338
2928,24.392,-157.5788,247.03139,903.13489,-104.42149,290.85413,718.44873,-165.70117,243.92052,683.97827
2929,24.4,-157.5788,247.03139,903.13489,-104.69521,290.15039,718.38385,-165.70117,243.92052,683.97827
2930,24.408,-157.48997,246.27475,903.0788,-104.77592,289.77713,718.07465,-166.08414,243.43184,683.82184
2931,24.417,-157.48997,246.27475,903.0788,-104.91356,289.16089,717.72858,-166.08414,243.43184,683.82184
2932,24.425,-157.48997,246.27475,903.0788,-105.06563,288.64786,717.01416,-166.08414,243.43184,683.82184
2933,24.433,-156.84128,246.14665,903.45117,-104.88235,288.6077,717.22552,-166.08414,243.43184,683.82184
2934,24.442,-156.54814,246.2608,903.39716,-104.99642,289.29596,717.70276,-166.08414,243.43184,683.82184
2935,24.45,-156.54814,246.2608,903.39716,-104.9456,289.39706,718.02802,-166.08414,243.43184,683.82184
2936,24.458,-156.54814,246.2608,903.39716,-105.03141,289.69034,718.27209,-166.08414,243.43184,683.82184
2937,24.467,-156.54814,246.2608,903.39716,-104.42149,290.85413,718.44873,-165.70117,243.92052,683.97827
2938,24.475,-156.80345,246.05583,903.54901,-104.50253,290.94104,718.61261,-166.55028,244.78004,684.42499
2939,24.483,-156.84128,246.14665,903.45117,-104.73792,290.91299,718.85889,-166.3916,245.968,684.97009
2940,24.492,-156.58597,246.35159,903.29938,-104.27583,291.60999,719.20123,-165.96829,246.36185,685.00897
2941,24.5,-157.13724,247.26143,903.32983,-104.82409,291.83881,719.30707,-164.97852,246.99556,683.82739
2942,24.508,-157.77161,247.16127,903.81348,-104.79282,292.69284,719.54211,-165.13927,247.52124,683.77759
2943,24.517,-157.77161,247.16127,903.81348,-104.62739,292.94339,719.79248,-167.33232,249.63326,685.10901
2944,24.525,-158.4014,247.21581,903.66681,-104.62739,292.94339,719.79248,-167.33232,249.63326,685.10901
2945,24.533,-158.4014,247.21581,903.66681,-104.68253,293.05469,719.77521,-164.90747,248.09955,683.35651
2946,24.542,-158.52844,247.306,903.59845,-104.68253,293.05469,719.77521,-165.6237,248.52061,684.27826
2947,24.55,-159.23026,247.55528,903.63727,-104.62739,292.94339,719.79248,-166.08263,249.12978,684.64093
2948,24.558,-159.43582,247.57133,903.68408,-104.88411,292.66199,719.78589,-166.08263,249.12978,684.64093
2949,24.567,-159.51613,247.50056,903.79572,-104.28437,291.46777,719.42035,-166.2234,248.89847,684.71979
2950,24.575,-158.4014,247.21581,903.66681,-104.22537,291.53113,719.27283,-164.93211,246.77365,684.61249
2951,24.583,-158.42735,247.11717,903.79486,-104.26698,291.345,719.17322,-164.86034,246.06889,684.27386
2952,24.592,-158.33867,246.3605,903.73895,-104.68746,290.83411,718.93048,-165.15997,244.56349,684.03491
2953,24.6,-157.457,246.1851,903.61389,-104.65652,290.39392,718.66394,-165.70117,243.92052,683.97827
2954,24.608,-157.85783,246.41025,904.41296,-105.29026,289.6911,718.71118,-166.08414,243.43184,683.82184
2955,24.617,-156.96257,246.36447,904.07983,-105.15866,289.47244,718.06879,-166.08414,243.43184,683.82184
2956,24.625,-156.67206,245.96396,903.72131,-105.16092,288.3725,717.19855,-166.41278,243.17149,683.7276
2957,24.633,-156.25745,245.43106,903.96667,-105.36115,288.02216,717.08099,-166.41278,243.17149,683.7276
2958,24.642,-155.94658,245.34782,904.57263,-105.40119,287.84311,717.30524,-166.41278,243.17149,683.7276
2959,24.65,-155.2619,245.1671,904.5061,-105.36115,288.02216,717.08099,-166.41278,243.17149,683.7276
2960,24.658,-155.01855,244.73387,904.46722,-105.36115,288.02216,717.08099,-166.41278,243.17149,683.7276
2961,24.667,-154.72466,244.39954,904.56543,-105.16092,288.3725,717.19855,-166.41278,243.17149,683.7276
2962,24.675,-154.80255,244.5804,904.49774,-105.31139,289.53928,718.0282,-167.07928,243.47694,683.99426
2963,24.683,-154.80255,244.5804,904.49774,-105.29026,289.6911,718.71118,-168.26596,244.90451,684.80182
2964,24.692,-155.74986,245.16472,904.47223,-105.32613,290.2193,718.97192,-168.39717,245.2854,685.01764
2965,24.7,-156.75346,244.76137,904.23651,-104.72167,290.73593,719.07196,-168.44533,246.52887,685.42114
2966,24.708,-157.07159,244.93002,904.4129,-105.24888,291.16193,719.31799,-168.12828,247.28148,685.73834
2967,24.717,-157.55875,245.00177,904.31348,-104.86417,291.65982,719.53125,-167.66331,246.90274,685.625
2968,24.725,-157.62804,246.34328,904.31757,-105.25727,291.98544,719.70215,-167.02629,248.02791,685.28168
2969,24.733,-157.88834,246.31036,903.93781,-105.69482,292.23825,719.74298,-167.18648,248.55296,685.23157
2970,24.742,-158.14815,246.35416,903.9682,-105.83453,292.32813,719.68872,-167.0954,248.88332,684.89832
2971,24.75,-158.14815,246.35416,903.9682,-105.83453,292.32813,719.68872,-167.0954,248.88332,684.89832
2972,24.758,-158.77606,245.99879,903.86407,-105.62283,292.14554,719.82294,-167.0954,248.88332,684.89832
2973,24.767,-158.73997,246.02254,904.3269,-105.81133,290.79019,719.64777,-165.6951,247.41667,684.74939
2974,24.775,-158.73997,246.02254,904.3269,-105.77663,290.53909,719.71985,-165.72575,245.66342,684.70386
2975,24.783,-158.48016,245.97864,904.29639,-106.01127,290.09357,719.37524,-165.46515,244.25218,684.17755
2976,24.792,-157.85233,246.33409,904.40057,-105.12074,289.52197,719.32562,-165.75215,244.03954,684.63519
2977,24.8,-157.7514,246.34412,904.54681,-105.53623,288.88068,719.60999,-166.07576,243.10646,685.02008
2978,24.808,-156.70761,245.98,904.85077,-105.53623,288.88068,719.60999,-166.07576,243.10646,685.02008
2979,24.817,-156.14752,244.83757,904.73547,-105.35538,288.12018,719.64117,-166.53149,242.12294,685.10852
2980,24.825,-155.85808,244.28494,904.89484,-105.70609,287.43784,719.62494,-167.28188,241.3481,685.40796
2981,24.833,-154.78967,243.66455,904.61212,-105.54386,287.26157,719.25916,-167.12506,241.60295,685.6571
2982,24.842,-154.51622,243.29503,904.48676,-105.41395,287.0918,719.21558,-167.51422,242.03065,686.29596
2983,24.85,-153.49699,243.35844,905.16003,-105.41395,287.0918,719.21558,-167.84341,241.77777,686.19928
2984,24.858,-153.25859,243.32774,905.12091,-105.41395,287.0918,719.21558,-167.84341,241.77777,686.19928
2985,24.867,-152.79323,243.15332,905.06805,-105.54386,287.26157,719.25916,-167.43076,241.20573,685.88635
2986,24.875,-152.79323,243.15332,905.06805,-105.54386,287.26157,719.25916,-167.10191,241.46533,685.98022
2987,24.883,-152.79323,243.15332,905.06805,-105.78641,287.7753,719.56116,-167.15402,242.0981,686.14337
2988,24.892,-153.49699,243.35844,905.16003,-106.46664,288.67273,719.7229,-167.15402,242.0981,686.14337
2989,24.9,-154.00443,243.87059,905.1875,-106.31341,289.32013,719.91382,-167.16806,242.45308,686.16095
2990,24.908,-154.99684,243.79897,904.85315,-106.66273,289.58029,720.06311,-168.70091,243.53452,686.20471
2991,24.917,-155.85808,244.28494,904.89484,-107.20049,289.69952,719.99298,-166.28584,244.47885,687.09497
2992,24.925,-155.94698,244.94005,905.19464,-107.36689,290.51413,720.4585,-165.75511,245.09534,686.51208
2993,24.933,-157.00839,245.27347,905.28387,-107.36689,290.51413,720.4585,-165.75511,245.09534,686.51208
2994,24.942,-157.06056,245.17836,905.41089,-107.36689,290.51413,720.4585,-165.75511,245.09534,686.51208
2995,24.95,-157.53041,245.37305,905.4762,-106.64265,290.29044,720.23199,-165.61201,244.6452,686.45795
2996,24.958,-157.53041,245.37305,905.4762,-106.73228,290.0441,720.58264,-165.50337,244.34685,686.1955
2997,24.967,-157.72018,244.70412,905.71515,-104.12708,290.60196,720.92126,-165.50337,244.34685,686.1955
2998,24.975,-157.25461,244.52924,905.66229,-104.20004,290.28455,721.00018,-165.41222,244.12425,685.8288
2999,24.983,-156.87212,245.10414,905.42914,-104.1917,290.23178,721.05206,-165.41222,244.12425,685.8288
3000,24.992,-156.20473,244.8438,905.39545,-103.80141,290.11105,721.11011,-165.41222,244.12425,685.8288
3001,25,-155.95525,243.84802,905.11292,-103.09366,288.98264,721.19165,-165.39162,243.6566,686.11304
3002,25.008,-155.04042,243.67178,905.22333,-103.26656,287.71207,720.91083,-165.72884,243.89288,686.6524
3003,25.017,-154.16505,243.21324,904.92444,-102.96349,287.2164,720.4649,-165.60651,243.48778,686.60455
3004,25.025,-153.50229,243.12782,905.09882,-102.86284,287.14148,720.37982,-165.84125,243.06285,686.54297
3005,25.033,-152.79323,243.15332,905.06805,-103.11856,286.70609,719.8501,-166.35019,242.43785,686.26251
3006,25.042,-152.40703,242.47064,904.67102,-103.57632,286.4856,719.34698,-166.75159,241.8239,686.15649
3007,25.05,-152.20335,242.46925,904.41724,-103.76407,286.116,719.229,-166.83398,241.65106,685.81976
3008,25.058,-151.81792,242.38509,904.09229,-103.81808,286.32355,718.70038,-166.33658,240.98508,685.16754
3009,25.067,-151.81792,242.38509,904.09229,-104.08454,286.38419,718.18707,-166.90572,241.9193,685.42682
3010,25.075,-151.81792,242.38509,904.09229,-105.12006,287.10281,718.20062,-167.14098,241.78458,685.31244
3011,25.083,-152.53433,242.71233,903.96069,-104.80386,287.07904,717.4787,-166.61745,241.07069,684.26563
3012,25.092,-152.76157,242.60867,903.85236,-104.98727,287.11932,717.26715,-166.7774,241.59682,684.21588
3013,25.1,-153.22415,242.76169,903.82684,-105.28016,287.73019,717.8233,-166.58942,241.84808,684.17346
3014,25.108,-154.27834,243.67314,903.64783,-105.51371,289.53668,718.61847,-166.41278,243.17149,683.7276
3015,25.117,-155.39009,244.48474,904.05676,-105.42267,290.0437,719.04504,-166.08414,243.43184,683.82184
3016,25.125,-155.85529,244.659,904.10956,-106.01127,290.09357,719.37524,-165.70117,243.92052,683.97827
3017,25.133,-156.87212,244.9528,904.17035,-105.34031,290.83823,719.43982,-165.62703,245.38214,684.81744
3018,25.142,-157.0965,244.94376,904.25348,-104.71229,291.8277,720.02863,-164.92464,246.65143,685.32745
3019,25.15,-157.78995,246.0901,904.45825,-103.78593,291.89612,720.18872,-164.95332,246.68672,685.61511
3020,25.158,-157.907,246.14098,904.80829,-103.66309,291.80228,720.48022,-164.95332,246.68672,685.61511
3021,25.167,-157.46013,246.34787,904.92224,-103.5173,291.26349,720.88879,-164.88705,246.86766,685.97101
3022,25.175,-157.62503,246.14716,905.20233,-103.5173,291.26349,720.88879,-164.88705,246.86766,685.97101
3023,25.183,-157.0159,245.57137,905.30878,-103.5173,291.26349,720.88879,-164.88705,246.86766,685.97101
3024,25.192,-157.0159,245.57137,905.30878,-102.59544,290.59509,721.21381,-164.80431,246.70653,686.07446
3025,25.2,-155.95464,245.2381,905.2196,-102.35175,290.54059,721.19446,-164.82069,245.4157,685.95898
3026,25.208,-155.62215,245.18843,904.98633,-102.40659,289.96445,721.09937,-164.71193,245.11731,685.69641
3027,25.217,-154.48485,244.13414,904.72076,-101.92298,288.61298,720.60297,-165.43497,244.79189,686.54449
3028,25.225,-153.62697,243.95238,904.82959,-101.92178,288.38437,720.13776,-165.819,244.22801,686.16083
3029,25.233,-152.94128,243.75832,904.78687,-103.41337,286.93564,719.22369,-165.97287,243.23029,685.61084
3030,25.242,-152.2061,243.36798,904.44006,-103.54338,286.50201,719.07605,-166.00772,241.36507,685.14948
3031,25.25,-151.14229,243.1245,903.91138,-103.8602,286.49484,717.89642,-166.14752,240.36253,685.01068
3032,25.258,-151.13031,242.63089,903.22742,-104.21201,286.25436,717.0885,-166.37279,239.11566,684.40411
3033,25.267,-150.5891,242.18758,902.73529,-104.66634,286.18723,716.80646,-166.7018,238.856,684.31018
3034,25.275,-150.4393,242.22127,902.2843,-105.09901,286.2298,716.31305,-166.98254,238.12901,682.83667
3035,25.283,-151.10681,242.69875,902.30389,-105.47529,286.45374,715.73151,-166.98254,238.12901,682.83667
3036,25.292,-151.88312,242.39244,901.94275,-105.98492,286.76236,715.40466,-166.98254,238.12901,682.83667
3037,25.3,-151.65286,242.40224,901.44061,-106.05147,286.99667,715.29236,-167.36903,237.91112,682.43024
3038,25.308,-153.40511,242.71326,901.1839,-106.05147,286.99667,715.29236,-167.52834,238.43752,682.3808
3039,25.317,-154.43475,243.0489,901.55377,-106.42712,287.44986,715.58575,-167.30611,239.12437,682.59814
3040,25.325,-154.7735,243.76181,901.14233,-106.81824,288.01315,715.37604,-167.15117,240.33458,682.84204
3041,25.333,-155.03787,244.10252,901.11951,-107.17939,288.60532,715.36188,-167.0889,240.60735,682.96204
3042,25.342,-156.34935,245.04597,901.68384,-106.66331,288.92645,715.86823,-165.52022,241.80136,682.66644
3043,25.35,-156.60445,244.84067,901.83569,-106.79708,289.77954,716.96216,-166.38504,242.5862,682.48389
3044,25.358,-156.86571,244.69945,902.2608,-105.84388,290.0976,717.7937,-165.94218,243.64552,682.83118
3045,25.367,-157.26747,244.87192,902.39014,-104.98139,290.63348,718.58972,-165.55927,244.13423,682.98779
3046,25.375,-157.22964,244.7811,902.48798,-104.68746,290.83411,718.93048,-165.02318,244.88081,683.47339
3047,25.383,-157.01839,245.14577,903.02539,-104.2417,291.23175,719.09875,-164.64052,245.36992,683.62988
3048,25.392,-156.96173,245.1969,903.29773,-104.26698,291.345,719.17322,-164.64052,245.36992,683.62988
3049,25.4,-156.57349,245.24811,903.24976,-104.09919,291.3299,719.13464,-164.48785,245.56396,683.87366
3050,25.408,-156.55202,245.19806,903.27393,-103.5163,291.42883,719.39893,-164.48785,245.56396,683.87366
3051,25.417,-156.21602,245.34937,903.61603,-103.5163,291.42883,719.39893,-164.53877,245.68298,684.53015
3052,25.425,-155.41704,244.70171,903.81836,-102.53288,290.2233,719.21844,-164.69145,245.48907,684.28644
3053,25.433,-154.0773,244.29333,903.19812,-102.74242,289.14667,718.89337,-163.16763,244.77209,684.59253
3054,25.442,-154.0773,244.29333,903.19812,-102.63506,288.12808,718.88214,-164.00093,243.94269,684.59711
3055,25.45,-153.08507,244.3983,902.82318,-103.46442,287.42105,717.63129,-164.85765,242.45285,684.48676
3056,25.458,-151.6268,243.82187,902.37164,-103.58816,287.11523,717.18604,-166.04929,241.89589,684.54163
3057,25.467,-151.23586,242.76244,902.16742,-103.69996,286.8454,716.77869,-166.60014,240.6674,683.94623
3058,25.475,-151.06345,242.77425,902.08905,-104.65778,286.26279,716.35468,-166.52782,239.97125,683.67603
3059,25.483,-151.06345,242.77425,902.08905,-104.86737,286.31332,716.14313,-166.59953,238.61842,682.99347
3060,25.492,-151.584,242.65425,901.82245,-105.05747,286.26535,716.0318,-167.27631,237.81436,682.9223
3061,25.5,-151.58308,242.2187,901.8056,-105.30717,285.81287,715.61371,-167.95349,237.01094,682.85114
3062,25.508,-151.58308,242.2187,901.8056,-105.66621,286.46494,715.78217,-167.95349,237.01094,682.85114
3063,25.517,-151.58308,242.2187,901.8056,-105.83148,286.53693,715.5882,-167.57018,237.49983,683.00787
3064,25.525,-151.74255,242.22925,902.09381,-105.84881,286.58221,716.09985,-167.27631,237.81436,682.9223
3065,25.533,-151.74255,242.22925,902.09381,-105.8604,286.86618,716.3186,-167.1647,238.68404,683.01709
3066,25.542,-152.65073,242.10239,902.58484,-105.61816,287.03781,716.43817,-166.92911,240.40762,683.85217
3067,25.55,-153.53276,243.98088,902.99847,-105.64904,287.44803,716.64594,-166.72559,241.0421,684.10474
3068,25.558,-153.92572,244.17885,903.38043,-105.36115,288.02216,717.08099,-166.88551,241.56821,684.05499
3069,25.567,-153.8454,244.28909,903.51361,-105.54358,289.35141,717.82715,-166.45663,242.39238,684.08191
3070,25.575,-154.76251,244.8884,904.5542,-105.29026,289.6911,718.71118,-166.08414,243.43184,683.82184
3071,25.583,-155.23842,244.81662,904.43549,-104.68746,290.83411,718.93048,-165.70117,243.92052,683.97827
3072,25.592,-155.25185,245.07738,904.47272,-104.68746,290.83411,718.93048,-165.31255,244.44623,684.42126
3073,25.6,-155.69493,245.26225,904.5072,-104.26698,291.345,719.17322,-164.55925,245.59694,684.27502
3074,25.608,-155.98758,245.27808,904.57977,-104.26698,291.345,719.17322,-164.74214,246.15144,684.45532
3075,25.617,-155.98758,245.27808,904.57977,-104.26698,291.345,719.17322,-164.87378,246.53288,684.67139
3076,25.625,-155.91171,245.09067,904.64325,-104.26698,291.345,719.17322,-164.74214,246.15144,684.45532
3077,25.633,-155.69493,245.26225,904.5072,-104.26698,291.345,719.17322,-164.57858,245.2332,684.20715
3078,25.642,-155.7708,245.44966,904.44373,-104.33249,291.1991,719.05402,-164.73126,245.03915,683.96338
3079,25.65,-155.21342,244.77998,903.94092,-104.85732,290.46335,719.21472,-164.73126,245.03915,683.96338
3080,25.658,-155.07224,244.62227,903.20172,-105.36082,289.29202,719.33026,-165.70117,243.92052,683.97827
3081,25.667,-155.07224,244.62227,903.20172,-105.2727,289.11035,719.39508,-166.08414,243.43184,683.82184
3082,25.675,-154.60291,244.19034,903.1366,-104.75794,287.46637,717.86658,-166.50958,242.07091,683.97015
3083,25.683,-154.55394,243.83784,902.62842,-105.14994,286.93283,717.08746,-166.88551,241.56821,684.05499
3084,25.692,-154.41409,243.35999,902.18317,-105.40971,286.92349,716.75861,-166.87794,240.28993,683.19434
3085,25.7,-154.27957,242.67734,902.14746,-105.53564,286.53571,716.5033,-166.98254,238.12901,682.83667
3086,25.708,-154.30756,242.01877,902.04456,-105.63994,286.29919,716.45221,-167.27631,237.81436,682.9223
3087,25.717,-154.30756,242.01877,902.04456,-105.64081,286.22232,715.92285,-167.95349,237.01094,682.85114
3088,25.725,-154.06378,241.96356,902.02368,-106.76252,284.23413,715.35858,-167.95349,237.01094,682.85114
3089,25.733,-153.96423,241.96179,902.15881,-106.6002,284.0571,714.99274,-168.1062,236.81665,682.60754
3090,25.742,-153.08949,241.70338,902.11823,-106.6002,284.0571,714.99274,-168.1062,236.81665,682.60754
3091,25.75,-153.08949,241.70338,902.11823,-105.94416,284.61661,715.2796,-167.95349,237.01094,682.85114
3092,25.758,-152.42879,241.73608,902.30786,-105.55792,285.3374,715.7135,-167.95349,237.01094,682.85114
3093,25.767,-152.12715,241.98648,902.17102,-105.45716,286.19702,716.24036,-166.98254,238.12901,682.83667
3094,25.775,-153.01421,241.9169,902.48407,-105.44985,286.34714,716.56348,-166.65076,238.73633,683.65179
3095,25.783,-153.58279,242.11855,902.37659,-105.53564,286.53571,716.5033,-166.7018,238.856,684.31018
3096,25.792,-153.38876,242.85149,902.88092,-105.2394,286.81461,716.94507,-166.60014,240.6674,683.94623
3097,25.8,-153.91451,242.74832,902.81927,-105.05599,286.77438,717.15662,-166.77658,241.16136,684.76239
3098,25.808,-154.08492,242.97482,902.63489,-104.80386,287.07904,717.4787,-166.5376,241.29338,684.06226
3099,25.817,-154.37146,243.58492,902.96899,-104.80386,287.07904,717.4787,-166.18094,242.33133,684.06445
