Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3377,28.133,-83.07292,42.83689,1344.92664,37.71077,31.38297,1244.2771,-198.66833,49.56892,1247.2229,-17.01026,42.28459,1058.14758
3378,28.142,-83.07292,42.83689,1344.92664,37.95292,31.04415,1244.27295,-198.66833,49.56892,1247.2229,-16.92555,42.19909,1058.04358
3379,28.15,-82.92416,42.45638,1344.96741,38.74985,30.77652,1243.52808,-198.66833,49.56892,1247.2229,-16.82167,42.42407,1057.36646
3380,28.158,-82.67489,42.84815,1344.77161,38.74985,30.77652,1243.52808,-198.51491,49.35887,1247.09485,-16.85132,42.21784,1057.89709
3381,28.167,-81.99384,42.29416,1344.80847,38.73535,30.62608,1243.71729,-198.51491,49.35887,1247.09485,-16.82167,42.42407,1057.36646
3382,28.175,-81.99384,42.29416,1344.80847,38.74985,30.77652,1243.52808,-198.51491,49.35887,1247.09485,-16.82167,42.42407,1057.36646
3383,28.183,-81.82034,42.39494,1344.85742,38.74985,30.77652,1243.52808,-198.51491,49.35887,1247.09485,-16.82167,42.42407,1057.36646
3384,28.192,-81.84032,42.68563,1344.83923,38.55148,30.93245,1243.38367,-198.51491,49.35887,1247.09485,-16.82167,42.42407,1057.36646
3385,28.2,-82.50141,42.94894,1344.82068,38.45752,30.98314,1243.34644,-198.51491,49.35887,1247.09485,-16.82167,42.42407,1057.36646
3386,28.208,-81.84032,42.68563,1344.83923,38.45752,30.98314,1243.34644,-198.4985,49.63091,1247.1134,-16.82167,42.42407,1057.36646
3387,28.217,-81.82458,42.79688,1344.88489,38.45752,30.98314,1243.34644,-198.6519,49.8409,1247.24133,-16.82167,42.42407,1057.36646
3388,28.225,-82.61451,43.14994,1344.84387,38.35061,31.31355,1243.40222,-198.47441,50.14246,1246.65295,-16.82167,42.42407,1057.36646
3389,28.233,-82.61451,43.14994,1344.84387,38.36299,31.62506,1243.46045,-198.62776,50.35242,1246.78076,-16.82167,42.42407,1057.36646
3390,28.242,-82.61451,43.14994,1344.84387,38.36299,31.62506,1243.46045,-198.62776,50.35242,1246.78076,-16.82167,42.42407,1057.36646
3391,28.25,-82.83596,43.5554,1344.92407,38.36299,31.62506,1243.46045,-198.62776,50.35242,1246.78076,-16.82167,42.42407,1057.36646
3392,28.258,-82.77233,43.47163,1344.87378,38.17195,31.5829,1243.58801,-198.62776,50.35242,1246.78076,-16.82167,42.42407,1057.36646
3393,28.267,-82.83596,43.5554,1344.92407,38.36299,31.62506,1243.46045,-198.47441,50.14246,1246.65295,-16.82167,42.42407,1057.36646
3394,28.275,-82.77233,43.47163,1344.87378,38.36299,31.62506,1243.46045,-198.47441,50.14246,1246.65295,-16.82167,42.42407,1057.36646
3395,28.283,-82.7906,43.24929,1344.97253,38.08588,31.60732,1243.66846,-198.47441,50.14246,1246.65295,-16.6879,42.61452,1057.448
3396,28.292,-82.7906,43.24929,1344.97253,38.27691,31.64944,1243.54089,-198.41835,49.98504,1246.59839,-16.76214,42.59565,1057.59436
3397,28.3,-82.61451,43.14994,1344.84387,38.37086,31.59878,1243.57813,-198.41835,49.98504,1246.59839,-16.71013,42.78004,1057.46631
3398,28.308,-82.61451,43.14994,1344.84387,38.45694,31.57439,1243.49768,-198.41835,49.98504,1246.59839,-16.6879,42.61452,1057.448
3399,28.317,-81.82458,42.79688,1344.88489,38.98192,31.23451,1243.5863,-198.4348,49.71292,1246.57983,-16.6359,42.79892,1057.31982
3400,28.325,-81.84032,42.68563,1344.83923,39.07645,30.59251,1243.47217,-198.4348,49.71292,1246.57983,-16.6359,42.79892,1057.31982
3401,28.333,-81.84032,42.68563,1344.83923,39.07645,30.59251,1243.47217,-198.40283,49.59481,1246.66052,-16.6359,42.79892,1057.31982
3402,28.342,-81.84032,42.68563,1344.83923,39.28908,30.59034,1243.59827,-198.40283,49.59481,1246.66052,-16.59707,42.56348,1057.36707
3403,28.35,-81.82034,42.39494,1344.85742,39.07645,30.59251,1243.47217,-198.4348,49.71292,1246.57983,-16.69874,42.39297,1057.28564
3404,28.358,-81.82034,42.39494,1344.85742,39.07645,30.59251,1243.47217,-198.4348,49.71292,1246.57983,-16.63802,42.69248,1056.96753
3405,28.367,-81.82034,42.39494,1344.85742,39.07645,30.59251,1243.47217,-198.32021,49.57991,1246.74048,-16.63802,42.69248,1056.96753
3406,28.375,-81.68641,42.64977,1344.82886,39.1663,30.62228,1243.42419,-198.31065,49.83003,1246.74475,-16.63802,42.69248,1056.96753
3407,28.383,-81.66641,42.35907,1344.84717,39.05776,30.8081,1243.23169,-198.33572,49.97014,1246.67834,-16.60864,42.89759,1056.43677
3408,28.392,-81.81229,42.86228,1344.62976,39.05776,30.8081,1243.23169,-198.41835,49.98504,1246.59839,-16.63802,42.69248,1056.96753
3409,28.4,-81.82458,42.79688,1344.88489,39.05776,30.8081,1243.23169,-198.33572,49.97014,1246.67834,-16.60864,42.89759,1056.43677
3410,28.408,-81.68475,42.86966,1344.92676,39.25616,30.65216,1243.3761,-198.41835,49.98504,1246.59839,-16.63802,42.69248,1056.96753
3411,28.417,-81.72041,42.94503,1344.86157,38.89067,30.827,1243.24146,-198.41835,49.98504,1246.59839,-15.94398,42.42338,1056.99683
3412,28.425,-81.58059,43.01782,1344.90344,38.96791,30.77822,1243.27966,-198.41835,49.98504,1246.59839,-16.76095,42.72356,1057.04834
3413,28.433,-81.69238,43.12171,1344.6521,38.79647,31.11077,1243.34875,-198.41835,49.98504,1246.59839,-16.7316,42.9286,1056.51758
3414,28.442,-81.72041,42.94503,1344.86157,38.79647,31.11077,1243.34875,-198.41835,49.98504,1246.59839,-16.76095,42.72356,1057.04834
3415,28.45,-81.8213,43.21155,1344.62964,38.68953,31.44126,1243.40466,-198.41835,49.98504,1246.59839,-16.76095,42.72356,1057.04834
3416,28.458,-81.84932,43.03486,1344.83911,38.68953,31.44126,1243.40466,-198.47441,50.14246,1246.65295,-16.7316,42.9286,1056.51758
3417,28.467,-81.84932,43.03486,1344.83911,38.68953,31.44126,1243.40466,-198.41835,49.98504,1246.59839,-16.62716,42.91405,1057.12988
3418,28.475,-81.84932,43.03486,1344.83911,38.51281,31.95397,1243.4281,-198.41835,49.98504,1246.59839,-16.62716,42.91405,1057.12988
3419,28.483,-82.61451,43.14994,1344.84387,38.65536,31.41837,1243.64221,-198.41835,49.98504,1246.59839,-16.53633,42.86302,1057.04895
3420,28.492,-81.82458,42.79688,1344.88489,38.98192,31.23451,1243.5863,-198.41835,49.98504,1246.59839,-16.62716,42.91405,1057.12988
3421,28.5,-81.82458,42.79688,1344.88489,39.30143,30.90186,1243.65649,-198.4348,49.71292,1246.57983,-16.54506,42.74789,1057.23901
3422,28.508,-81.82458,42.79688,1344.88489,39.28908,30.59034,1243.59827,-198.4348,49.71292,1246.57983,-16.54506,42.74789,1057.23901
3423,28.517,-81.82034,42.39494,1344.85742,39.28908,30.59034,1243.59827,-198.4348,49.71292,1246.57983,-16.54506,42.74789,1057.23901
3424,28.525,-81.82034,42.39494,1344.85742,39.28908,30.59034,1243.59827,-198.4348,49.71292,1246.57983,-16.54506,42.74789,1057.23901
3425,28.533,-81.53091,42.01306,1344.9137,39.28908,30.59034,1243.59827,-198.23645,49.56654,1246.79382,-16.53633,42.86302,1057.04895
3426,28.542,-81.46529,41.74837,1344.87903,39.28908,30.59034,1243.59827,-198.15382,49.55163,1246.87378,-16.63802,42.69248,1056.96753
3427,28.55,-81.46529,41.74837,1344.87903,39.67093,30.53445,1243.56287,-198.15382,49.55163,1246.87378,-16.64675,42.57736,1057.15759
3428,28.558,-81.46529,41.74837,1344.87903,39.84681,30.53988,1243.43445,-198.15382,49.55163,1246.87378,-16.69874,42.39297,1057.28564
3429,28.567,-81.5162,41.93952,1344.77344,39.84681,30.53988,1243.43445,-198.15382,49.55163,1246.87378,-16.69874,42.39297,1057.28564
3430,28.575,-81.5162,41.93952,1344.77344,39.84681,30.53988,1243.43445,-198.15382,49.55163,1246.87378,-16.69874,42.39297,1057.28564
3431,28.583,-81.46529,41.74837,1344.87903,39.5548,30.62548,1243.42175,-198.15382,49.55163,1246.87378,-16.70457,42.48539,1057.07507
3432,28.592,-81.5162,41.93952,1344.77344,39.63419,30.54208,1243.30847,-198.15382,49.55163,1246.87378,-16.70457,42.48539,1057.07507
3433,28.6,-81.5162,41.93952,1344.77344,39.63419,30.54208,1243.30847,-198.15382,49.55163,1246.87378,-16.63802,42.69248,1056.96753
3434,28.608,-81.6517,42.28551,1344.70691,39.63419,30.54208,1243.30847,-198.15382,49.55163,1246.87378,-16.69874,42.39297,1057.28564
3435,28.617,-81.80563,42.32139,1344.71716,39.34219,30.62768,1243.29578,-198.26843,49.68467,1246.71313,-16.70457,42.48539,1057.07507
3436,28.625,-81.82034,42.39494,1344.85742,39.1438,30.78361,1243.15125,-198.4348,49.71292,1246.57983,-16.70457,42.48539,1057.07507
3437,28.633,-81.84032,42.68563,1344.83923,38.96791,30.77822,1243.27966,-198.34853,49.33061,1247.22815,-16.8275,42.51648,1057.15576
3438,28.642,-81.84032,42.68563,1344.83923,38.98248,30.64325,1243.43494,-198.41835,49.98504,1246.59839,-16.82167,42.42407,1057.36646
3439,28.65,-81.82034,42.39494,1344.85742,38.98248,30.64325,1243.43494,-198.41835,49.98504,1246.59839,-16.82167,42.42407,1057.36646
3440,28.658,-81.84032,42.68563,1344.83923,38.98248,30.64325,1243.43494,-198.4348,49.71292,1246.57983,-16.82167,42.42407,1057.36646
3441,28.667,-81.84032,42.68563,1344.83923,38.87807,30.74845,1243.32776,-198.4985,49.63091,1247.1134,-16.82167,42.42407,1057.36646
3442,28.675,-81.84032,42.68563,1344.83923,39.07645,30.59251,1243.47217,-198.51491,49.35887,1247.09485,-16.82167,42.42407,1057.36646
3443,28.683,-81.82034,42.39494,1344.85742,38.74985,30.77652,1243.52808,-198.4348,49.71292,1246.57983,-16.82167,42.42407,1057.36646
3444,28.692,-81.99384,42.29416,1344.80847,39.07645,30.59251,1243.47217,-198.4348,49.71292,1246.57983,-16.82167,42.42407,1057.36646
3445,28.7,-81.99384,42.29416,1344.80847,39.07645,30.59251,1243.47217,-198.4348,49.71292,1246.57983,-16.82167,42.42407,1057.36646
3446,28.708,-81.68487,42.04895,1344.92395,39.07645,30.59251,1243.47217,-198.40283,49.59481,1246.66052,-16.69874,42.39297,1057.28564
3447,28.717,-81.84368,41.87463,1344.73474,39.28908,30.59034,1243.59827,-198.40283,49.59481,1246.66052,-16.82167,42.42407,1057.36646
3448,28.725,-81.84368,41.87463,1344.73474,39.07645,30.59251,1243.47217,-198.40283,49.59481,1246.66052,-16.69874,42.39297,1057.28564
3449,28.733,-81.68972,41.83875,1344.72437,39.6671,30.48026,1243.53052,-198.23645,49.56654,1246.79382,-16.69874,42.39297,1057.28564
3450,28.742,-81.63882,41.6476,1344.83008,39.84681,30.53988,1243.43445,-198.23645,49.56654,1246.79382,-16.69874,42.39297,1057.28564
3451,28.75,-81.42916,41.64522,1344.93274,39.57677,30.31415,1243.09045,-198.15382,49.55163,1246.87378,-16.69874,42.39297,1057.28564
3452,28.758,-81.46529,41.74837,1344.87903,39.78941,30.31195,1243.21655,-198.15382,49.55163,1246.87378,-16.70457,42.48539,1057.07507
3453,28.767,-81.42916,41.64522,1344.93274,39.57677,30.31415,1243.09045,-198.15382,49.55163,1246.87378,-16.63802,42.69248,1056.96753
3454,28.775,-81.46529,41.74837,1344.87903,39.65145,30.36286,1242.94336,-198.15382,49.55163,1246.87378,-16.63802,42.69248,1056.96753
3455,28.783,-81.41473,41.66572,1344.81421,39.55009,30.22883,1242.82568,-198.15382,49.55163,1246.87378,-15.94398,42.42338,1056.99683
3456,28.792,-81.50838,42.07119,1344.57593,39.55009,30.22883,1242.82568,-198.15382,49.55163,1246.87378,-16.6752,42.69036,1056.54431
3457,28.8,-81.50838,42.07119,1344.57593,39.2848,30.39974,1243.07788,-198.15382,49.55163,1246.87378,-16.60864,42.89759,1056.43677
3458,28.808,-81.50838,42.07119,1344.57593,39.25813,30.31442,1242.81299,-198.15382,49.55163,1246.87378,-16.63802,42.69248,1056.96753
3459,28.817,-81.48035,42.24781,1344.36646,39.65145,30.36286,1242.94336,-198.15382,49.55163,1246.87378,-16.60864,42.89759,1056.43677
3460,28.825,-81.48035,42.24781,1344.36646,39.65145,30.36286,1242.94336,-198.15382,49.55163,1246.87378,-16.60864,42.89759,1056.43677
3461,28.833,-81.59035,42.49829,1344.35266,39.20743,30.79766,1243.10876,-198.32021,49.57991,1246.74048,-16.60864,42.89759,1056.43677
3462,28.842,-81.61035,42.78901,1344.33435,39.21848,30.83232,1243.00403,-198.35217,49.69802,1246.65979,-16.60864,42.89759,1056.43677
3463,28.85,-81.59035,42.49829,1344.35266,39.0678,30.84023,1243.10437,-198.4348,49.71292,1246.57983,-16.60864,42.89759,1056.43677
3464,28.858,-81.59035,42.49829,1344.35266,39.34219,30.62768,1243.29578,-198.4348,49.71292,1246.57983,-16.60864,42.89759,1056.43677
3465,28.867,-81.75898,42.6077,1344.5033,39.1438,30.78361,1243.15125,-198.35506,50.06536,1246.06482,-16.60864,42.89759,1056.43677
3466,28.875,-81.77232,42.35752,1344.57251,39.1438,30.78361,1243.15125,-198.35506,50.06536,1246.06482,-16.60864,42.89759,1056.43677
3467,28.883,-81.77232,42.35752,1344.57251,39.05776,30.8081,1243.23169,-198.4348,49.71292,1246.57983,-16.63802,42.69248,1056.96753
3468,28.892,-81.6517,42.28551,1344.70691,39.05776,30.8081,1243.23169,-198.4348,49.71292,1246.57983,-16.63802,42.69248,1056.96753
3469,28.9,-81.5162,41.93952,1344.77344,39.34219,30.62768,1243.29578,-198.40283,49.59481,1246.66052,-15.94398,42.42338,1056.99683
3470,28.908,-81.5162,41.93952,1344.77344,39.63419,30.54208,1243.30847,-198.40283,49.59481,1246.66052,-16.63802,42.69248,1056.96753
3471,28.917,-81.48817,42.1161,1344.56396,39.63419,30.54208,1243.30847,-198.32021,49.57991,1246.74048,-16.60864,42.89759,1056.43677
3472,28.925,-81.46529,41.74837,1344.87903,39.63419,30.54208,1243.30847,-198.03902,49.52765,1246.75952,-16.63802,42.69248,1056.96753
3473,28.933,-81.37859,41.56257,1344.86792,40.01128,30.17016,1243.20483,-198.03902,49.52765,1246.75952,-16.47406,42.52276,1056.83936
3474,28.942,-80.71733,41.30006,1344.88635,40.08596,30.21887,1243.05774,-198.03902,49.52765,1246.75952,-15.78004,42.25365,1056.86853
3475,28.95,-80.58695,41.29565,1344.83618,40.08596,30.21887,1243.05774,-197.72572,49.19944,1246.63416,-15.99172,42.48038,1056.505
3476,28.958,-80.44723,41.36835,1344.87805,39.77951,29.99047,1242.63416,-198.04863,49.2775,1246.75525,-15.99172,42.48038,1056.505
3477,28.967,-80.41924,41.54488,1344.6687,39.87351,29.93993,1242.67151,-197.72572,49.19944,1246.63416,-15.89908,42.30771,1056.40845
3478,28.975,-80.41924,41.54488,1344.6687,39.94701,29.57714,1242.29126,-198.03902,49.52765,1246.75952,-15.89908,42.30771,1056.40845
3479,28.983,-80.41924,41.54488,1344.6687,40.23882,29.49132,1242.30396,-197.06282,49.08963,1246.65405,-15.89908,42.30771,1056.40845
3480,28.992,-80.45541,41.64809,1344.61499,40.45491,29.20285,1242.35706,-197.37608,49.41783,1246.7793,-15.68742,42.08101,1056.77197
3481,29,-80.45924,41.79182,1344.43579,39.853,29.6277,1242.25403,-198.03902,49.52765,1246.75952,-15.89908,42.30771,1056.40845
3482,29.008,-80.45924,41.79182,1344.43579,40.1448,29.54188,1242.2666,-198.03902,49.52765,1246.75952,-15.89908,42.30771,1056.40845
3483,29.017,-80.49858,41.9711,1344.31177,40.1789,29.92453,1242.26221,-197.37608,49.41783,1246.7793,-15.89908,42.30771,1056.40845
3484,29.025,-80.49858,41.9711,1344.31177,40.07135,29.90463,1242.64685,-198.03902,49.52765,1246.75952,-15.94398,42.42338,1056.99683
3485,29.033,-80.42279,42.25735,1344.38269,39.88086,30.12452,1242.75183,-197.37608,49.41783,1246.7793,-16.68452,42.9785,1056.38489
3486,29.042,-80.42279,42.25735,1344.38269,39.91818,30.40311,1242.86194,-198.03902,49.52765,1246.75952,-16.59186,42.80586,1056.28845
3487,29.05,-80.42279,42.25735,1344.38269,39.91818,30.40311,1242.86194,-198.03902,49.52765,1246.75952,-16.60864,42.89759,1056.43677
3488,29.058,-80.48577,42.21389,1344.46362,39.65145,30.36286,1242.94336,-197.37608,49.41783,1246.7793,-16.68452,42.9785,1056.38489
3489,29.067,-81.08371,42.51978,1344.36414,39.80121,30.6916,1242.91101,-198.03902,49.52765,1246.75952,-16.76164,42.65679,1056.67151
3490,29.075,-81.21404,42.52414,1344.41431,40.0138,30.68939,1243.03699,-198.03902,49.52765,1246.75952,-16.72572,42.31444,1057.31787
3491,29.083,-81.08371,42.51978,1344.36414,40.0138,30.68939,1243.03699,-198.03902,49.52765,1246.75952,-16.68601,42.57183,1056.73022
3492,29.092,-80.54919,42.05379,1344.37671,40.37976,30.84725,1243.34424,-197.37608,49.41783,1246.7793,-16.68601,42.57183,1056.73022
3493,29.1,-80.57718,41.87718,1344.58606,40.17271,30.29059,1243.15869,-198.03902,49.52765,1246.75952,-16.72572,42.31444,1057.31787
3494,29.108,-80.4834,41.47155,1344.82434,40.17271,30.29059,1243.15869,-197.15514,48.68973,1247.18677,-16.72572,42.31444,1057.31787
3495,29.117,-80.4834,41.47155,1344.82434,40.26668,30.23999,1243.19592,-197.1368,48.12486,1247.27039,-16.60077,42.5335,1057.40955
3496,29.125,-80.4834,41.47155,1344.82434,40.26668,30.23999,1243.19592,-197.30438,48.39724,1246.92053,-16.45693,42.30683,1057.03699
3497,29.133,-80.41924,41.54488,1344.6687,40.55859,30.15415,1243.20862,-196.99098,48.06875,1246.79529,-15.82795,41.97089,1057.18945
3498,29.142,-80.23014,41.58763,1344.64148,40.55859,30.15415,1243.20862,-196.82338,47.79636,1247.14502,-15.82795,41.97089,1057.18945
3499,29.15,-80.08816,41.49648,1344.67859,40.8158,30.03202,1242.96631,-196.82338,47.79636,1247.14502,-15.57353,41.92526,1056.94116
3500,29.158,-79.97797,41.50203,1344.62146,40.8158,30.03202,1242.96631,-196.82338,47.79636,1247.14502,-15.66818,41.79698,1057.05005
3501,29.167,-79.97797,41.50203,1344.62146,41.22857,29.8114,1242.85339,-196.82338,47.79636,1247.14502,-15.63953,41.91016,1056.61731
3502,29.175,-79.89026,41.60073,1344.32983,41.18685,29.54187,1242.45447,-196.73929,47.83549,1247.06091,-15.57353,41.92526,1056.94116
3503,29.183,-79.70915,41.33768,1344.70544,41.18685,29.54187,1242.45447,-196.82338,47.79636,1247.14502,-15.85415,42.15155,1056.21106
3504,29.192,-79.79326,41.71754,1344.23218,40.67484,29.58654,1242.01257,-196.82338,47.79636,1247.14502,-15.78814,42.16653,1056.53491
3505,29.2,-79.69577,41.68074,1344.12952,40.77622,29.7206,1242.13013,-197.12717,48.37492,1247.27466,-15.85415,42.15155,1056.21106
3506,29.208,-79.87707,41.95119,1343.96851,40.92599,30.04941,1242.0979,-197.15514,48.68973,1247.18677,-15.85415,42.15155,1056.21106
3507,29.217,-79.79342,42.32205,1344.30615,40.86722,30.25721,1241.82922,-197.20853,49.14513,1247.12915,-16.08738,42.43025,1056.2738
3508,29.225,-80.01014,42.06214,1344.2002,40.81152,30.47029,1242.09241,-197.37608,49.41783,1246.7793,-16.18205,42.30187,1056.38269
3509,29.233,-80.18305,42.21745,1344.29053,40.52278,30.47742,1242.18848,-197.37608,49.41783,1246.7793,-16.08738,42.43025,1056.2738
3510,29.242,-80.18305,42.21745,1344.29053,40.2143,30.6937,1242.51123,-198.03902,49.52765,1246.75952,-16.27492,42.22843,1056.46729
3511,29.25,-80.48577,42.21389,1344.46362,39.85614,30.93673,1242.55103,-198.03902,49.52765,1246.75952,-16.35832,42.41788,1056.57251
3512,29.258,-80.48577,42.21389,1344.46362,39.72743,30.82531,1242.75244,-197.37608,49.41783,1246.7793,-16.76164,42.65679,1056.67151
3513,29.267,-81.29755,42.45956,1344.5116,39.65145,30.36286,1242.94336,-197.37608,49.41783,1246.7793,-16.76164,42.65679,1056.67151
3514,29.275,-81.21018,42.3162,1344.35815,39.65145,30.36286,1242.94336,-198.03902,49.52765,1246.75952,-16.29234,42.43279,1056.89648
3515,29.283,-81.34053,42.32055,1344.40833,39.65145,30.36286,1242.94336,-198.03902,49.52765,1246.75952,-16.80136,42.39937,1057.25928
3516,29.292,-81.34053,42.32055,1344.40833,39.70888,30.59079,1243.16125,-198.03902,49.52765,1246.75952,-16.72572,42.31444,1057.31787
3517,29.3,-81.34053,42.32055,1344.40833,39.63419,30.54208,1243.30847,-198.03902,49.52765,1246.75952,-16.68601,42.57183,1056.73022
3518,29.308,-81.34053,42.32055,1344.40833,39.63419,30.54208,1243.30847,-198.03902,49.52765,1246.75952,-16.00208,42.10667,1057.36145
3519,29.317,-81.50838,42.07119,1344.57593,39.92149,30.58858,1243.28723,-197.37608,49.41783,1246.7793,-16.00208,42.10667,1057.36145
3520,29.325,-80.71532,41.74986,1344.83386,40.17271,30.29059,1243.15869,-198.03902,49.52765,1246.75952,-16.2167,42.34785,1056.95508
3521,29.333,-80.61376,41.47596,1344.87463,40.17271,30.29059,1243.15869,-198.03902,49.52765,1246.75952,-16.52623,42.39803,1056.59094
3522,29.342,-80.58695,41.29565,1344.83618,40.26668,30.23999,1243.19592,-198.03902,49.52765,1246.75952,-16.05693,42.17405,1056.8158
3523,29.35,-80.44723,41.36835,1344.87805,40.08596,30.21887,1243.05774,-198.04863,49.2775,1246.75525,-16.2167,42.34785,1056.95508
3524,29.358,-80.42308,41.6886,1344.4895,40.18307,29.70447,1242.56726,-197.38574,49.16767,1246.77502,-15.97351,41.98454,1056.71045
3525,29.367,-80.42308,41.6886,1344.4895,40.18307,29.70447,1242.56726,-197.06282,49.08963,1246.65405,-15.7589,41.74337,1057.1167
3526,29.375,-80.42308,41.6886,1344.4895,40.23882,29.49132,1242.30396,-197.06282,49.08963,1246.65405,-15.97351,41.98454,1056.71045
3527,29.383,-80.42308,41.6886,1344.4895,40.23882,29.49132,1242.30396,-197.06282,49.08963,1246.65405,-15.7589,41.74337,1057.1167
3528,29.392,-80.45924,41.79182,1344.43579,39.94701,29.57714,1242.29126,-197.06282,49.08963,1246.65405,-16.44277,42.20847,1056.4856
3529,29.4,-80.45924,41.79182,1344.43579,39.77923,29.76137,1242.09558,-197.37608,49.41783,1246.7793,-15.97351,41.98454,1056.71045
3530,29.408,-80.45924,41.79182,1344.43579,39.853,29.6277,1242.25403,-197.37608,49.41783,1246.7793,-15.97351,41.98454,1056.71045
3531,29.417,-80.49858,41.9711,1344.31177,39.72346,29.97451,1242.35876,-197.37608,49.41783,1246.7793,-15.97351,41.98454,1056.71045
3532,29.425,-80.49858,41.9711,1344.31177,39.79724,29.84084,1242.51721,-198.03902,49.52765,1246.75952,-16.52623,42.39803,1056.59094
3533,29.433,-80.54919,42.05379,1344.37671,39.52929,30.09429,1242.62622,-198.03902,49.52765,1246.75952,-16.05693,42.17405,1056.8158
