Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2942,24.508,-312.05838,20.11414,644.87872,-107.86031,-163.01874,647.59009,-112.52055,186.45192,632.59247
2943,24.517,-312.05838,20.11414,644.87872,-107.87452,-162.84315,647.6532,-112.59401,187.00336,632.56421
2944,24.525,-312.01007,20.05685,644.9563,-107.87452,-162.84315,647.6532,-112.36184,187.26184,632.47467
2945,24.533,-312.05838,20.11414,644.87872,-107.87452,-162.84315,647.6532,-112.36184,187.26184,632.47467
2946,24.542,-312.05838,20.11414,644.87872,-107.87452,-162.84315,647.6532,-112.36184,187.26184,632.47467
2947,24.55,-312.01007,20.05685,644.9563,-108.36684,-161.62288,647.45612,-112.36184,187.26184,632.47467
2948,24.558,-312.01007,20.05685,644.9563,-108.21668,-161.72786,647.47253,-112.36184,187.26184,632.47467
2949,24.567,-311.96179,19.99956,645.03387,-108.21668,-161.72786,647.47253,-112.36184,187.26184,632.47467
2950,24.575,-311.90894,20.0477,645.12469,-108.0157,-162.80649,647.56537,-112.36184,187.26184,632.47467
2951,24.583,-311.98349,20.04802,645.33826,-108.34782,-162.01289,647.30908,-112.36184,187.26184,632.47467
2952,24.592,-311.9791,19.95793,645.45959,-108.0157,-162.80649,647.56537,-112.36184,187.26184,632.47467
2953,24.6,-311.90454,19.95757,645.24603,-108.0157,-162.80649,647.56537,-112.28835,186.71051,632.50293
2954,24.608,-311.90454,19.95757,645.24603,-108.00668,-163.04497,647.54816,-112.2463,186.31577,632.34698
2955,24.617,-311.9791,19.95793,645.45959,-108.00668,-163.04497,647.54816,-112.07024,186.19183,632.1228
2956,24.625,-311.98349,20.04802,645.33826,-108.00668,-163.04497,647.54816,-112.2463,186.31577,632.34698
2957,24.633,-311.9791,19.95793,645.45959,-107.98489,-163.19592,647.50165,-112.2463,186.31577,632.34698
2958,24.642,-312.03195,19.90978,645.36877,-107.98489,-163.19592,647.50165,-112.2463,186.31577,632.34698
2959,24.65,-311.98349,20.04802,645.33826,-107.98489,-163.19592,647.50165,-112.2463,186.31577,632.34698
2960,24.658,-311.9574,19.90944,645.15521,-107.86031,-163.01874,647.59009,-112.2463,186.31577,632.34698
2961,24.667,-311.9574,19.90944,645.15521,-107.86031,-163.01874,647.59009,-112.2463,186.31577,632.34698
2962,24.675,-311.9574,19.90944,645.15521,-107.86031,-163.01874,647.59009,-112.2463,186.31577,632.34698
2963,24.683,-311.90894,20.0477,645.12469,-107.86031,-163.01874,647.59009,-112.2463,186.31577,632.34698
2964,24.692,-311.90894,20.0477,645.12469,-107.86933,-162.98795,647.41486,-112.2463,186.31577,632.34698
2965,24.7,-311.90894,20.0477,645.12469,-107.9001,-162.82114,647.27234,-112.28835,186.71051,632.50293
2966,24.708,-311.98349,20.04802,645.33826,-107.9001,-162.82114,647.27234,-112.36184,187.26184,632.47467
2967,24.717,-311.77859,20.35357,645.34766,-107.82368,-163.11786,646.99817,-112.01855,187.52713,632.60913
2968,24.725,-311.7742,20.26348,645.46899,-108.25642,-162.6297,647.39502,-112.01855,187.52713,632.60913
2969,24.733,-312.09464,20.1225,645.49713,-108.25642,-162.6297,647.39502,-112.01855,187.52713,632.60913
2970,24.742,-311.9791,19.95793,645.45959,-108.28423,-162.46875,647.44116,-112.01855,187.52713,632.60913
2971,24.75,-312.09464,20.1225,645.49713,-108.28423,-162.46875,647.44116,-112.01855,187.52713,632.60913
2972,24.758,-311.79001,20.55234,645.39612,-108.28423,-162.46875,647.44116,-112.01855,187.52713,632.60913
2973,24.767,-311.74075,20.36187,645.55939,-108.00809,-163.11781,647.57526,-112.01855,187.52713,632.60913
2974,24.775,-311.69241,20.34562,645.74286,-108.02988,-162.96686,647.62177,-111.94502,186.97591,632.63739
2975,24.783,-311.89734,20.04006,645.7334,-108.00809,-163.11781,647.57526,-112.01855,187.52713,632.60913
2976,24.792,-311.93079,19.94165,645.64301,-108.02988,-162.96686,647.62177,-111.94502,186.97591,632.63739
2977,24.8,-311.89734,20.04006,645.7334,-107.58423,-163.1678,647.57245,-111.94502,186.97591,632.63739
2978,24.808,-311.88181,19.54872,646.11145,-108.00809,-163.11781,647.57526,-111.79424,186.50533,632.64465
2979,24.817,-311.89734,20.04006,645.7334,-108.00809,-163.11781,647.57526,-111.79424,186.50533,632.64465
2980,24.825,-311.92944,19.71058,645.53204,-108.00809,-163.11781,647.57526,-112.04721,186.2776,632.56958
2981,24.833,-311.9791,19.95793,645.45959,-108.28404,-162.54736,647.47089,-112.04721,186.2776,632.56958
2982,24.842,-311.9791,19.95793,645.45959,-107.93108,-162.59554,647.37225,-112.04721,186.2776,632.56958
2983,24.85,-312.13162,19.76011,645.58435,-108.0288,-162.6597,647.3653,-111.87113,186.15369,632.3454
2984,24.858,-312.06979,19.44922,645.6792,-108.25642,-162.6297,647.39502,-112.04721,186.2776,632.56958
2985,24.867,-312.08331,19.74384,645.76782,-107.68573,-162.71169,647.32098,-112.04721,186.2776,632.56958
2986,24.875,-311.9791,19.95793,645.45959,-107.89595,-162.67294,647.29688,-112.04721,186.2776,632.56958
2987,24.883,-312.09464,20.1225,645.49713,-107.71394,-162.67653,647.17743,-112.04721,186.2776,632.56958
2988,24.892,-311.9791,19.95793,645.45959,-107.91503,-162.64914,647.19965,-112.04721,186.2776,632.56958
2989,24.9,-312.04633,20.10622,645.68054,-107.71394,-162.67653,647.17743,-111.79424,186.50533,632.64465
2990,24.908,-312.06943,20.24717,645.60034,-107.71394,-162.67653,647.17743,-111.90988,187.4512,632.77228
2991,24.917,-312.06335,20.31414,645.93597,-107.74907,-162.59914,647.25275,-111.71825,187.29997,632.29462
2992,24.925,-311.81622,20.53647,645.79321,-107.74907,-162.59914,647.25275,-111.65321,186.71606,632.11304
2993,24.933,-311.93958,20.12328,645.88562,-107.74907,-162.59914,647.25275,-111.5034,187.16847,632.10791
2994,24.942,-311.74045,20.63028,646.03394,-107.99854,-162.3596,647.0777,-111.43834,186.58449,631.92633
2995,24.95,-311.61667,20.43942,645.98358,-107.79593,-162.39819,647.10675,-111.5034,187.16847,632.10791
2996,24.958,-311.59723,20.60215,646.17554,-107.76772,-162.43336,647.25031,-111.1013,186.45763,631.98883
2997,24.967,-311.59723,20.60215,646.17554,-107.76772,-162.43336,647.25031,-111.1013,186.45763,631.98883
2998,24.975,-311.36264,20.06087,646.08484,-107.76772,-162.43336,647.25031,-111.1013,186.45763,631.98883
2999,24.983,-311.67841,20.10575,646.11572,-107.76772,-162.43336,647.25031,-111.23823,186.25378,631.75726
3000,24.992,-311.67841,20.10575,646.11572,-107.76772,-162.43336,647.25031,-111.23823,186.25378,631.75726
3001,25,-311.47345,20.41131,646.12518,-107.76772,-162.43336,647.25031,-111.1013,186.45763,631.98883
3002,25.008,-311.47345,20.41131,646.12518,-107.61992,-162.0845,646.96271,-111.23823,186.25378,631.75726
3003,25.017,-311.61667,20.43942,645.98358,-107.65125,-162.1713,647.09015,-111.24186,186.20456,631.50635
3004,25.025,-311.82159,20.13388,645.97412,-107.6312,-162.17059,647.06177,-111.24186,186.20456,631.50635
3005,25.033,-311.6105,19.78465,646.18573,-107.72853,-162.28215,646.93781,-111.24186,186.20456,631.50635
3006,25.042,-311.67841,20.10575,646.11572,-107.75674,-162.24693,646.79425,-111.24186,186.20456,631.50635
3007,25.05,-311.43121,20.32807,645.97296,-107.60812,-162.048,646.76233,-111.24186,186.20456,631.50635
3008,25.058,-311.43121,20.32807,645.97296,-107.60117,-162.09016,646.5434,-111.5789,186.33141,631.44391
3009,25.067,-311.73465,20.42884,645.89508,-107.55755,-162.07005,646.41663,-111.24186,186.20456,631.50635
3010,25.075,-311.90314,20.24151,645.87225,-107.55755,-162.07005,646.41663,-111.24186,186.20456,631.50635
3011,25.083,-311.69821,20.54706,645.88171,-107.55755,-162.07005,646.41663,-111.24186,186.20456,631.50635
3012,25.092,-311.61667,20.43942,645.98358,-107.55755,-162.07005,646.41663,-111.5789,186.33141,631.44391
3013,25.1,-311.59723,20.60215,646.17554,-107.47182,-161.84413,646.40582,-111.5789,186.33141,631.44391
3014,25.108,-311.59723,20.60215,646.17554,-107.59269,-161.99266,646.492,-111.64393,186.91551,631.62555
3015,25.117,-311.59723,20.60215,646.17554,-107.45405,-161.86813,646.52777,-111.31228,186.76312,631.56348
3016,25.125,-311.59723,20.60215,646.17554,-107.09134,-161.44237,646.40228,-111.03099,186.65968,631.62585
3017,25.133,-311.13965,20.79083,646.25006,-107.09134,-161.44237,646.40228,-111.03099,186.65968,631.62585
3018,25.142,-311.59723,20.60215,646.17554,-107.09134,-161.44237,646.40228,-111.03099,186.65968,631.62585
3019,25.15,-311.2814,20.55726,646.14465,-106.92322,-161.4581,646.35004,-110.96589,186.07549,631.44421
3020,25.158,-311.15759,20.36646,646.0943,-106.92322,-161.4581,646.35004,-110.96589,186.07549,631.44421
3021,25.167,-311.13965,20.79083,646.25006,-106.92322,-161.4581,646.35004,-110.96589,186.07549,631.44421
3022,25.175,-311.01587,20.60003,646.19971,-106.85189,-161.3148,646.2381,-110.96589,186.07549,631.44421
3023,25.183,-311.33176,20.64486,646.23059,-106.92322,-161.4581,646.35004,-110.96589,186.07549,631.44421
3024,25.192,-311.47345,20.41131,646.12518,-106.92322,-161.4581,646.35004,-110.96589,186.07549,631.44421
3025,25.2,-311.08972,20.04538,646.16431,-106.85189,-161.3148,646.2381,-110.96589,186.07549,631.44421
3026,25.208,-310.89877,20.02111,646.36224,-106.67163,-161.36098,646.31915,-110.96589,186.07549,631.44421
3027,25.217,-310.89877,20.02111,646.36224,-106.67163,-161.36098,646.31915,-110.96589,186.07549,631.44421
3028,25.225,-310.94797,20.27896,646.26971,-106.63886,-161.48499,646.26447,-110.96589,186.07549,631.44421
3029,25.233,-311.24756,19.83666,646.27563,-106.47585,-161.49791,646.2027,-110.96589,186.07549,631.44421
3030,25.242,-311.24756,19.83666,646.27563,-106.16985,-161.53339,646.13879,-110.49801,185.9511,631.43097
3031,25.25,-310.94797,20.27896,646.26971,-106.16985,-161.53339,646.13879,-110.49801,185.9511,631.43097
3032,25.258,-310.94797,20.27896,646.26971,-106.44074,-161.43965,645.90283,-110.49801,185.9511,631.43097
3033,25.267,-311.26385,20.32378,646.3006,-106.44074,-161.43965,645.90283,-110.49801,185.9511,631.43097
3034,25.275,-311.76306,19.58682,646.31049,-106.16775,-161.50529,645.86932,-110.49801,185.9511,631.43097
3035,25.283,-311.08972,20.04538,646.16431,-105.98878,-161.63423,646.03247,-110.49801,185.9511,631.43097
3036,25.292,-310.94797,20.27896,646.26971,-105.52702,-161.73839,645.75848,-110.49801,185.9511,631.43097
3037,25.3,-310.91656,20.45948,646.33154,-105.50654,-161.71223,645.83521,-110.31645,186.16072,631.66833
3038,25.308,-310.91656,20.45948,646.33154,-105.71784,-161.54596,645.77563,-110.49801,185.9511,631.43097
3039,25.317,-310.91656,20.45948,646.33154,-105.71784,-161.54596,645.77563,-110.49801,185.9511,631.43097
3040,25.325,-310.91656,20.45948,646.33154,-105.52702,-161.73839,645.75848,-110.49801,185.9511,631.43097
3041,25.333,-310.86737,20.20162,646.42407,-105.41135,-161.53006,645.73706,-110.31645,186.16072,631.66833
3042,25.342,-310.86737,20.20162,646.42407,-105.46145,-161.42049,645.81274,-110.31645,186.16072,631.66833
3043,25.35,-310.86737,20.20162,646.42407,-105.36174,-161.48053,645.85144,-110.49801,185.9511,631.43097
3044,25.358,-310.86737,20.20162,646.42407,-105.41148,-161.50777,645.9624,-110.49801,185.9511,631.43097
3045,25.367,-310.86737,20.20162,646.42407,-105.36174,-161.48053,645.85144,-110.49801,185.9511,631.43097
3046,25.375,-310.27304,19.98371,646.4491,-105.36174,-161.48053,645.85144,-110.49801,185.9511,631.43097
3047,25.383,-310.5014,19.83216,646.60284,-105.4033,-161.54372,646.13446,-110.49801,185.9511,631.43097
3048,25.392,-310.5014,19.83216,646.60284,-105.4033,-161.54372,646.13446,-110.49801,185.9511,631.43097
3049,25.4,-310.53867,19.65217,646.53125,-105.12268,-161.47063,646.15112,-110.49801,185.9511,631.43097
3050,25.408,-310.2659,19.61646,646.44208,-105.12268,-161.47063,646.15112,-110.49801,185.9511,631.43097
3051,25.417,-310.16431,19.59355,646.59924,-105.17242,-161.49783,646.26202,-110.37671,185.88275,631.2251
3052,25.425,-310.2659,19.61646,646.44208,-105.17242,-161.49783,646.26202,-110.37671,185.88275,631.2251
3053,25.433,-311.02106,19.43667,646.65271,-105.12268,-161.47063,646.15112,-110.49801,185.9511,631.43097
3054,25.442,-311.02106,19.43667,646.65271,-105.12268,-161.47063,646.15112,-110.49801,185.9511,631.43097
3055,25.45,-310.56879,19.79203,646.40759,-105.1806,-161.4619,646.08997,-110.49801,185.9511,631.43097
3056,25.458,-310.56879,19.79203,646.40759,-105.13087,-161.43469,645.979,-110.49801,185.9511,631.43097
3057,25.467,-310.30316,20.12355,646.32544,-104.98051,-161.3972,645.94214,-110.27567,186.15752,631.29205
3058,25.475,-310.89877,20.02111,646.36224,-104.98051,-161.3972,645.94214,-110.15436,186.08914,631.08618
3059,25.483,-310.57599,20.15925,646.41467,-104.98051,-161.3972,645.94214,-110.15436,186.08914,631.08618
3060,25.492,-310.57599,20.15925,646.41467,-104.8736,-161.25443,646.01111,-110.15436,186.08914,631.08618
3061,25.5,-310.30316,20.12355,646.32544,-104.8736,-161.25443,646.01111,-110.15436,186.08914,631.08618
3062,25.508,-310.30316,20.12355,646.32544,-104.8736,-161.25443,646.01111,-110.15436,186.08914,631.08618
3063,25.517,-310.56317,20.16165,646.32935,-104.8736,-161.25443,646.01111,-109.9905,186.33495,631.02142
3064,25.525,-310.57599,20.15925,646.41467,-104.8736,-161.25443,646.01111,-109.9905,186.33495,631.02142
3065,25.533,-310.57599,20.15925,646.41467,-104.88146,-160.94386,646.03479,-109.9905,186.33495,631.02142
3066,25.542,-310.57599,20.15925,646.41467,-104.88146,-160.94386,646.03479,-109.9905,186.33495,631.02142
3067,25.55,-310.54584,20.01941,646.53833,-105.09719,-160.9438,646.21106,-110.15436,186.08914,631.08618
3068,25.558,-310.42456,19.99342,646.6991,-105.02122,-160.98357,646.34021,-110.15436,186.08914,631.08618
3069,25.567,-310.45471,20.13325,646.57544,-104.95585,-161.02113,646.20081,-110.15436,186.08914,631.08618
3070,25.575,-310.45602,19.81288,646.63727,-105.01301,-161.01949,646.51233,-110.15436,186.08914,631.08618
3071,25.583,-310.44754,19.76603,646.56842,-105.10576,-160.90494,646.51422,-110.15436,186.08914,631.08618
3072,25.592,-310.89877,20.02111,646.36224,-105.18269,-160.88522,646.46967,-110.15436,186.08914,631.08618
3073,25.6,-310.89877,20.02111,646.36224,-105.18269,-160.88522,646.46967,-110.15436,186.08914,631.08618
3074,25.608,-310.89877,20.02111,646.36224,-105.17447,-160.92111,646.64172,-110.15436,186.08914,631.08618
3075,25.617,-311.04056,19.78752,646.25677,-105.18995,-160.82924,646.21295,-110.15436,186.08914,631.08618
3076,25.625,-310.94797,20.27896,646.26971,-105.18995,-160.82924,646.21295,-110.37671,185.88275,631.2251
3077,25.633,-310.94797,20.27896,646.26971,-105.24594,-161.12941,646.32727,-110.15436,186.08914,631.08618
3078,25.642,-310.94797,20.27896,646.26971,-105.49812,-161.24669,646.23291,-110.27567,186.15752,631.29205
3079,25.65,-311.15759,20.36646,646.0943,-105.41383,-160.92874,646.33173,-110.27567,186.15752,631.29205
3080,25.658,-311.01587,20.60003,646.19971,-105.63778,-161.26549,646.21863,-110.27567,186.15752,631.29205
3081,25.667,-311.01587,20.60003,646.19971,-105.7198,-161.22462,646.08899,-110.15436,186.08914,631.08618
3082,25.675,-311.45557,20.8357,646.28094,-105.83652,-160.76321,646.16791,-110.50157,185.90622,630.97736
3083,25.683,-311.59723,20.60215,646.17554,-106.30855,-160.82002,645.97052,-110.50157,185.90622,630.97736
3084,25.692,-311.59723,20.60215,646.17554,-106.13917,-160.86589,646.05823,-110.62259,185.97852,631.22449
3085,25.7,-311.45557,20.8357,646.28094,-106.58467,-160.90387,646.26434,-110.50157,185.90622,630.97736
3086,25.708,-311.45557,20.8357,646.28094,-106.76496,-160.85768,646.18329,-110.49801,185.9511,631.43097
3087,25.717,-311.45557,20.8357,646.28094,-106.68936,-160.58531,646.30927,-110.49801,185.9511,631.43097
3088,25.725,-311.45557,20.8357,646.28094,-106.68936,-160.58531,646.30927,-110.49801,185.9511,631.43097
3089,25.733,-311.69922,20.43511,646.30914,-106.76496,-160.85768,646.18329,-110.49801,185.9511,631.43097
3090,25.742,-311.52933,20.28103,646.24554,-106.64987,-160.75079,646.42426,-110.49801,185.9511,631.43097
3091,25.75,-311.45483,20.06598,646.4126,-106.85679,-161.06438,646.41302,-110.49801,185.9511,631.43097
3092,25.758,-311.26385,20.32378,646.3006,-106.85679,-161.06438,646.41302,-110.49801,185.9511,631.43097
3093,25.767,-311.6871,20.07233,646.35687,-106.84869,-161.10036,646.58502,-110.49801,185.9511,631.43097
3094,25.775,-311.88681,19.77763,646.36084,-106.84869,-161.10036,646.58502,-110.49801,185.9511,631.43097
3095,25.783,-311.88681,19.77763,646.36084,-106.84869,-161.10036,646.58502,-110.49801,185.9511,631.43097
3096,25.792,-311.88681,19.77763,646.36084,-106.85679,-161.06438,646.41302,-110.49801,185.9511,631.43097
3097,25.8,-312.03,19.80576,646.21924,-106.85679,-161.06438,646.41302,-110.49801,185.9511,631.43097
3098,25.808,-312.09787,20.12692,646.14923,-106.83557,-161.38669,646.58209,-110.49801,185.9511,631.43097
3099,25.817,-312.09787,20.12692,646.14923,-106.85679,-161.06438,646.41302,-110.49801,185.9511,631.43097
3100,25.825,-312.09787,20.12692,646.14923,-106.84367,-161.35071,646.4101,-110.49801,185.9511,631.43097
3101,25.833,-312.09787,20.12692,646.14923,-106.84367,-161.35071,646.4101,-110.49801,185.9511,631.43097
3102,25.842,-312.06335,20.31414,645.93597,-106.84367,-161.35071,646.4101,-110.49801,185.9511,631.43097
3103,25.85,-312.21585,20.11632,646.06073,-106.85189,-161.3148,646.2381,-110.49801,185.9511,631.43097
3104,25.858,-312.21585,20.11632,646.06073,-106.85189,-161.3148,646.2381,-110.49801,185.9511,631.43097
3105,25.867,-312.21585,20.11632,646.06073,-106.86501,-161.02846,646.24097,-110.49801,185.9511,631.43097
3106,25.875,-311.85846,20.6197,645.94543,-107.03316,-161.01273,646.29327,-110.49801,185.9511,631.43097
3107,25.883,-311.74045,20.63028,646.03394,-107.01683,-161.08461,646.63727,-110.49801,185.9511,631.43097
3108,25.892,-311.74045,20.63028,646.03394,-106.84869,-161.10036,646.58502,-110.49801,185.9511,631.43097
3109,25.9,-311.89819,20.4216,646.14526,-107.01683,-161.08461,646.63727,-110.49801,185.9511,631.43097
3110,25.908,-311.70651,19.90962,646.16492,-107.0481,-160.95503,646.69427,-110.49801,185.9511,631.43097
3111,25.917,-311.52933,20.28103,646.24554,-106.87995,-160.97079,646.64203,-110.49801,185.9511,631.43097
3112,25.925,-311.59723,20.60215,646.17554,-107.0481,-160.95503,646.69427,-110.49801,185.9511,631.43097
3113,25.933,-311.75497,20.39346,646.28687,-107.0481,-160.95503,646.69427,-110.31645,186.16072,631.66833
3114,25.942,-311.95471,20.09876,646.29083,-107.11941,-161.0983,646.80621,-110.49801,185.9511,631.43097
3115,25.95,-311.67841,20.10575,646.11572,-107.09173,-160.97514,646.82111,-110.49801,185.9511,631.43097
3116,25.958,-311.73428,19.97546,646.23608,-107.0481,-160.95503,646.69427,-110.49801,185.9511,631.43097
3117,25.967,-311.76306,19.58682,646.31049,-107.11941,-161.0983,646.80621,-110.49801,185.9511,631.43097
3118,25.975,-311.76306,19.58682,646.31049,-107.01683,-161.08461,646.63727,-110.49801,185.9511,631.43097
3119,25.983,-311.90622,19.61493,646.16888,-107.11941,-161.0983,646.80621,-110.49801,185.9511,631.43097
3120,25.992,-311.67841,20.10575,646.11572,-107.11941,-161.0983,646.80621,-110.49801,185.9511,631.43097
3121,26,-311.59723,20.60215,646.17554,-107.08813,-161.22787,646.74921,-110.49801,185.9511,631.43097
3122,26.008,-312.06335,20.31414,645.93597,-107.075,-161.51421,646.74628,-110.49801,185.9511,631.43097
3123,26.017,-311.94537,20.32474,646.02448,-107.10448,-161.15602,646.40515,-110.49801,185.9511,631.43097
3124,26.025,-312.02112,20.23091,645.78381,-107.10448,-161.15602,646.40515,-110.49801,185.9511,631.43097
3125,26.033,-312.06335,20.31414,645.93597,-107.02002,-161.29909,646.29034,-110.49801,185.9511,631.43097
3126,26.042,-311.85846,20.6197,645.94543,-107.10448,-161.15602,646.40515,-110.49801,185.9511,631.43097
3127,26.05,-311.74045,20.63028,646.03394,-107.02002,-161.29909,646.29034,-110.49801,185.9511,631.43097
3128,26.058,-311.74045,20.63028,646.03394,-107.10448,-161.15602,646.40515,-110.49801,185.9511,631.43097
