Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3393,28.267,122.91976,-196.22803,540.05139,273.7684,-109.44225,585.96747,291.10739,-188.65227,520.35913,291.96875,-57.99288,486.35892
3394,28.275,123.18417,-195.93628,539.98901,273.7684,-109.44225,585.96747,291.10739,-188.65227,520.35913,291.96875,-57.99288,486.35892
3395,28.283,122.7999,-196.12216,539.72192,273.66962,-109.61173,586.04199,290.96616,-188.86697,520.38617,291.96875,-57.99288,486.35892
3396,28.292,122.82819,-196.46156,539.909,273.73642,-109.50362,586.01733,290.97501,-188.7254,520.34741,292.1871,-57.82439,486.11716
3397,28.3,122.86036,-196.19044,539.82477,273.73642,-109.50362,586.01733,291.04111,-189.01817,520.27997,292.1871,-57.82439,486.11716
3398,28.308,123.0341,-195.66136,539.64178,273.73642,-109.50362,586.01733,291.06616,-189.20436,520.22723,292.1871,-57.82439,486.11716
3399,28.317,123.50832,-195.79793,539.729,273.73642,-109.50362,586.01733,291.32843,-189.28825,520.21942,292.1871,-57.82439,486.11716
3400,28.325,123.55857,-195.57886,539.56897,273.73642,-109.50362,586.01733,291.06616,-189.20436,520.22723,292.1871,-57.82439,486.11716
3401,28.333,123.50832,-195.79793,539.729,273.85492,-109.5535,586.01178,291.20886,-189.12955,520.23657,291.83929,-58.12304,486.06723
3402,28.342,123.25875,-195.93477,539.87317,273.66962,-109.61173,586.04199,291.06616,-189.20436,520.22723,292.1871,-57.82439,486.11716
3403,28.35,123.16431,-196.2757,539.94769,273.85492,-109.5535,586.01178,291.20886,-189.12955,520.23657,292.1871,-57.82439,486.11716
3404,28.358,123.4071,-196.47701,540.07306,273.85492,-109.5535,586.01178,291.36197,-189.15419,520.18799,292.1871,-57.82439,486.11716
3405,28.367,123.26471,-195.85762,539.89557,273.80377,-109.5112,586.07062,291.34113,-189.04533,520.23932,292.1871,-57.82439,486.11716
3406,28.375,123.17689,-196.1219,540.14679,273.7684,-109.44225,585.96747,290.987,-188.97586,520.33484,292.1871,-57.82439,486.11716
3407,28.383,123.0562,-196.59183,540.24841,273.7684,-109.44225,585.96747,291.04111,-189.01817,520.27997,292.1871,-57.82439,486.11716
3408,28.392,122.95578,-196.67714,540.34241,273.7684,-109.44225,585.96747,291.20886,-189.12955,520.23657,292.1871,-57.82439,486.11716
3409,28.4,123.09893,-196.58081,540.3418,273.7897,-109.44926,585.97345,291.21771,-188.98798,520.19781,292.1871,-57.82439,486.11716
3410,28.408,123.16718,-196.76654,540.33203,273.7684,-109.44225,585.96747,291.36197,-189.15419,520.18799,292.1871,-57.82439,486.11716
3411,28.417,123.12573,-196.72629,540.35449,273.7684,-109.44225,585.96747,291.34998,-188.90375,520.20056,292.1871,-57.82439,486.11716
3412,28.425,123.3647,-196.20741,540.10468,273.7684,-109.44225,585.96747,291.19266,-188.80177,520.25055,292.1871,-57.82439,486.11716
3413,28.433,123.04988,-196.36151,540.33539,273.73642,-109.50362,586.01733,291.17181,-188.69289,520.30188,292.1871,-57.82439,486.11716
3414,28.442,122.90208,-196.84436,540.22412,273.73642,-109.50362,586.01733,291.17181,-188.69289,520.30188,292.1871,-57.82439,486.11716
3415,28.45,122.83513,-196.89803,540.20892,273.73642,-109.50362,586.01733,291.09854,-188.79385,520.39789,292.1871,-57.82439,486.11716
3416,28.458,122.80193,-196.98042,540.19025,273.66809,-109.60632,585.98248,291.16296,-188.83447,520.34064,292.1871,-57.82439,486.11716
3417,28.467,122.87583,-196.72438,540.01617,273.73642,-109.50362,586.01733,291.01208,-189.16206,520.28204,292.1871,-57.82439,486.11716
3418,28.475,122.86729,-196.62695,540.12469,273.60117,-109.71412,586.00342,291.06616,-189.20436,520.22723,292.1871,-57.82439,486.11716
3419,28.483,122.7347,-196.98334,540.30286,273.68246,-109.71967,586.06061,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3420,28.492,122.70815,-196.81264,540.22284,273.61557,-109.82748,586.08154,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3421,28.5,122.7347,-196.98334,540.30286,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3422,28.508,122.83513,-196.89803,540.20892,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.99768,-58.4301,486.47037
3423,28.517,122.7347,-196.98334,540.30286,273.61966,-109.85534,586.1759,290.86606,-189.54623,520.38904,291.62088,-58.29147,486.30896
3424,28.525,122.83513,-196.89803,540.20892,273.61966,-109.85534,586.1759,291.09415,-189.41354,520.31476,291.99768,-58.4301,486.47037
3425,28.533,122.7347,-196.98334,540.30286,273.61966,-109.85534,586.1759,290.98315,-189.53899,520.35199,291.99768,-58.4301,486.47037
3426,28.542,122.7347,-196.98334,540.30286,273.61966,-109.85534,586.1759,290.98315,-189.53899,520.35199,291.62088,-58.29147,486.30896
3427,28.55,122.7347,-196.98334,540.30286,273.68579,-109.89101,586.13367,291.09232,-189.59822,520.39276,291.62088,-58.29147,486.30896
3428,28.558,122.7347,-196.98334,540.30286,273.61966,-109.85534,586.1759,291.09415,-189.41354,520.31476,291.62088,-58.29147,486.30896
3429,28.567,122.72605,-197.01595,540.42389,273.61966,-109.85534,586.1759,290.9552,-189.32982,520.26447,291.99768,-58.4301,486.47037
3430,28.575,122.72605,-197.01595,540.42389,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3431,28.583,122.72605,-197.01595,540.42389,273.61557,-109.82748,586.08154,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3432,28.592,122.72605,-197.01595,540.42389,273.61557,-109.82748,586.08154,291.09415,-189.41354,520.31476,291.96875,-57.99288,486.35892
3433,28.6,122.89599,-197.06508,540.43597,273.66962,-109.61173,586.04199,291.01208,-189.16206,520.28204,291.96875,-57.99288,486.35892
3434,28.608,122.89599,-197.06508,540.43597,273.66962,-109.61173,586.04199,291.15027,-189.07742,520.32074,291.96875,-57.99288,486.35892
3435,28.617,122.7347,-196.98334,540.30286,273.60117,-109.71412,586.00342,291.02023,-188.9093,520.33136,291.96875,-57.99288,486.35892
3436,28.625,122.72605,-197.01595,540.42389,273.63315,-109.65275,585.95349,291.04532,-189.09549,520.27856,291.96875,-57.99288,486.35892
3437,28.633,122.72605,-197.01595,540.42389,273.60117,-109.71412,586.00342,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3438,28.642,122.72605,-197.01595,540.42389,273.66962,-109.61173,586.04199,291.01208,-189.16206,520.28204,291.96875,-57.99288,486.35892
3439,28.65,122.72605,-197.01595,540.42389,273.60117,-109.71412,586.00342,290.90317,-189.17099,520.31476,291.96875,-57.99288,486.35892
3440,28.658,122.72605,-197.01595,540.42389,273.60117,-109.71412,586.00342,290.987,-188.97586,520.33484,291.62088,-58.29147,486.30896
3441,28.667,122.72605,-197.01595,540.42389,273.61557,-109.82748,586.08154,290.9552,-189.32982,520.26447,291.62088,-58.29147,486.30896
3442,28.675,122.72605,-197.01595,540.42389,273.56931,-109.90688,586.13245,290.8381,-189.33707,520.30151,291.62088,-58.29147,486.30896
3443,28.683,122.7347,-196.98334,540.30286,273.61966,-109.85534,586.1759,290.8381,-189.33707,520.30151,291.62088,-58.29147,486.30896
3444,28.692,122.6712,-196.92432,540.19794,273.57339,-109.93473,586.22675,290.8381,-189.33707,520.30151,291.62088,-58.29147,486.30896
3445,28.7,122.7347,-196.98334,540.30286,273.61966,-109.85534,586.1759,290.9552,-189.32982,520.26447,291.62088,-58.29147,486.30896
3446,28.708,122.7347,-196.98334,540.30286,273.57339,-109.93473,586.22675,290.8381,-189.33707,520.30151,291.99768,-58.4301,486.47037
3447,28.717,122.7347,-196.98334,540.30286,273.57339,-109.93473,586.22675,290.70718,-189.47997,520.3017,291.99768,-58.4301,486.47037
3448,28.725,122.59471,-196.93774,540.09259,273.57339,-109.93473,586.22675,290.8381,-189.33707,520.30151,291.99768,-58.4301,486.47037
3449,28.733,122.72605,-197.01595,540.42389,273.83649,-110.19351,586.30212,290.75705,-189.56302,520.21478,292.33267,-58.57649,486.64536
3450,28.742,122.7347,-196.98334,540.30286,273.71143,-110.13996,586.2818,290.93344,-189.53197,520.30536,291.99768,-58.4301,486.47037
3451,28.75,122.7347,-196.98334,540.30286,273.56192,-110.187,586.2323,290.9971,-189.47937,520.25543,291.62088,-58.29147,486.30896
3452,28.758,122.7347,-196.98334,540.30286,273.70657,-110.01829,586.28979,290.9971,-189.47937,520.25543,291.99768,-58.4301,486.47037
3453,28.767,122.90464,-197.03249,540.31494,273.75772,-110.06057,586.2309,290.98315,-189.53899,520.35199,291.99768,-58.4301,486.47037
3454,28.775,122.89599,-197.06508,540.43597,273.97894,-110.00737,586.1792,291.10828,-189.35448,520.21588,291.99768,-58.4301,486.47037
3455,28.783,122.86965,-197.1187,540.53247,273.86319,-109.95877,586.19061,291.04102,-189.44478,520.16608,291.62088,-58.29147,486.30896
3456,28.792,122.72605,-197.01595,540.42389,273.61966,-109.85534,586.1759,290.9552,-189.32982,520.26447,291.62088,-58.29147,486.30896
3457,28.8,122.72605,-197.01595,540.42389,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3458,28.808,122.72605,-197.01595,540.42389,273.61966,-109.85534,586.1759,290.90109,-189.28752,520.31927,291.99768,-58.4301,486.47037
3459,28.817,122.90464,-197.03249,540.31494,273.73404,-109.87733,586.07593,291.06616,-189.20436,520.22723,291.99768,-58.4301,486.47037
3460,28.825,122.90464,-197.03249,540.31494,273.73813,-109.9052,586.17029,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3461,28.833,122.97919,-197.03099,540.19922,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3462,28.842,122.80193,-196.98042,540.19025,273.61966,-109.85534,586.1759,290.94907,-189.21161,520.26434,291.62088,-58.29147,486.30896
3463,28.85,122.90464,-197.03249,540.31494,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3464,28.858,122.97919,-197.03099,540.19922,273.61966,-109.85534,586.1759,290.94907,-189.21161,520.26434,291.62088,-58.29147,486.30896
3465,28.867,122.80193,-196.98042,540.19025,273.61966,-109.85534,586.1759,290.94907,-189.21161,520.26434,291.62088,-58.29147,486.30896
3466,28.875,122.80193,-196.98042,540.19025,273.61966,-109.85534,586.1759,290.90317,-189.17099,520.31476,291.62088,-58.29147,486.30896
3467,28.883,122.80193,-196.98042,540.19025,273.61966,-109.85534,586.1759,290.94907,-189.21161,520.26434,291.62088,-58.29147,486.30896
3468,28.892,122.80193,-196.98042,540.19025,273.61966,-109.85534,586.1759,290.8381,-189.33707,520.30151,291.62088,-58.29147,486.30896
3469,28.9,122.7347,-196.98334,540.30286,273.61966,-109.85534,586.1759,290.8381,-189.33707,520.30151,291.62088,-58.29147,486.30896
3470,28.908,122.7347,-196.98334,540.30286,273.61966,-109.85534,586.1759,290.8381,-189.33707,520.30151,291.99768,-58.4301,486.47037
3471,28.917,122.7347,-196.98334,540.30286,273.63922,-110.01072,586.23651,290.7962,-189.63214,520.34381,292.17697,-58.66099,486.71039
3472,28.925,122.7347,-196.98334,540.30286,273.63922,-110.01072,586.23651,290.97705,-189.42079,520.35187,291.99768,-58.4301,486.47037
3473,28.933,122.7347,-196.98334,540.30286,273.63922,-110.01072,586.23651,290.98315,-189.53899,520.35199,291.99768,-58.4301,486.47037
3474,28.942,122.72605,-197.01595,540.42389,273.63922,-110.01072,586.23651,290.7962,-189.63214,520.34381,291.99768,-58.4301,486.47037
3475,28.95,122.72605,-197.01595,540.42389,273.61966,-109.85534,586.1759,290.9552,-189.32982,520.26447,291.99768,-58.4301,486.47037
3476,28.958,122.7347,-196.98334,540.30286,273.62802,-109.92858,586.08447,291.02689,-189.50385,520.26495,291.62088,-58.29147,486.30896
3477,28.967,122.7347,-196.98334,540.30286,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.99768,-58.4301,486.47037
3478,28.975,122.7347,-196.98334,540.30286,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3479,28.983,122.7347,-196.98334,540.30286,273.68655,-109.74754,586.15497,291.06616,-189.20436,520.22723,291.99768,-58.4301,486.47037
3480,28.992,122.90464,-197.03249,540.31494,273.68246,-109.71967,586.06061,291.09415,-189.41354,520.31476,291.83929,-58.12304,486.06723
3481,29,122.90464,-197.03249,540.31494,273.61966,-109.85534,586.1759,291.09415,-189.41354,520.31476,292.1871,-57.82439,486.11716
3482,29.008,122.90464,-197.03249,540.31494,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3483,29.017,123.00507,-196.94717,540.22101,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3484,29.025,122.90464,-197.03249,540.31494,273.75079,-109.61697,586.09546,291.04111,-189.01817,520.27997,292.1871,-57.82439,486.11716
3485,29.033,122.90464,-197.03249,540.31494,273.66962,-109.61173,586.04199,291.04111,-189.01817,520.27997,291.96875,-57.99288,486.35892
3486,29.042,122.7347,-196.98334,540.30286,273.66962,-109.61173,586.04199,290.90317,-189.17099,520.31476,291.96875,-57.99288,486.35892
3487,29.05,122.72605,-197.01595,540.42389,273.68399,-109.72509,586.12012,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3488,29.058,122.7347,-196.98334,540.30286,273.61966,-109.85534,586.1759,291.01208,-189.16206,520.28204,291.96875,-57.99288,486.35892
3489,29.067,122.7347,-196.98334,540.30286,273.61557,-109.82748,586.08154,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3490,29.075,122.7347,-196.98334,540.30286,273.61966,-109.85534,586.1759,290.90317,-189.17099,520.31476,291.62088,-58.29147,486.30896
3491,29.083,122.7347,-196.98334,540.30286,273.61966,-109.85534,586.1759,290.90109,-189.28752,520.31927,291.62088,-58.29147,486.30896
3492,29.092,122.7347,-196.98334,540.30286,273.61966,-109.85534,586.1759,290.79218,-189.29646,520.35199,291.62088,-58.29147,486.30896
3493,29.1,122.72605,-197.01595,540.42389,273.61966,-109.85534,586.1759,290.90109,-189.28752,520.31927,291.62088,-58.29147,486.30896
3494,29.108,122.69972,-197.06956,540.52045,273.61966,-109.85534,586.1759,290.86606,-189.54623,520.38904,291.62088,-58.29147,486.30896
3495,29.117,122.69972,-197.06956,540.52045,273.57339,-109.93473,586.22675,290.86606,-189.54623,520.38904,291.62088,-58.29147,486.30896
3496,29.125,122.53853,-197.03014,540.54657,273.61966,-109.85534,586.1759,290.98315,-189.53899,520.35199,291.62088,-58.29147,486.30896
3497,29.133,122.53853,-197.03014,540.54657,273.61966,-109.85534,586.1759,290.86606,-189.54623,520.38904,291.62088,-58.29147,486.30896
3498,29.142,122.72605,-197.01595,540.42389,273.61966,-109.85534,586.1759,290.9552,-189.32982,520.26447,291.62088,-58.29147,486.30896
3499,29.15,122.69972,-197.06956,540.52045,273.61557,-109.82748,586.08154,290.94907,-189.21161,520.26434,291.96875,-57.99288,486.35892
3500,29.158,122.72605,-197.01595,540.42389,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3501,29.167,122.69972,-197.06956,540.52045,273.61557,-109.82748,586.08154,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3502,29.175,122.86965,-197.1187,540.53247,273.66962,-109.61173,586.04199,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3503,29.183,123.00319,-196.92113,540.48175,273.68399,-109.72509,586.12012,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3504,29.192,123.00507,-196.94717,540.22101,273.75079,-109.61697,586.09546,291.20886,-189.12955,520.23657,291.96875,-57.99288,486.35892
3505,29.2,123.00507,-196.94717,540.22101,273.81818,-109.62455,586.14874,291.20886,-189.12955,520.23657,291.96875,-57.99288,486.35892
3506,29.208,123.10522,-196.8111,540.25482,273.75079,-109.61697,586.09546,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3507,29.217,123.00507,-196.94717,540.22101,273.66962,-109.61173,586.04199,291.20886,-189.12955,520.23657,291.96875,-57.99288,486.35892
3508,29.225,123.00507,-196.94717,540.22101,273.73697,-109.61931,586.09528,291.20886,-189.12955,520.23657,291.96875,-57.99288,486.35892
3509,29.233,123.00507,-196.94717,540.22101,273.68399,-109.72509,586.12012,291.20886,-189.12955,520.23657,291.96875,-57.99288,486.35892
3510,29.242,123.10522,-196.8111,540.25482,273.75543,-109.76052,586.26776,291.29297,-189.00261,520.33008,291.96875,-57.99288,486.35892
3511,29.25,122.99643,-196.97978,540.34198,273.75543,-109.76052,586.26776,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3512,29.258,122.89599,-197.06508,540.43597,273.68808,-109.75294,586.21448,291.01208,-189.16206,520.28204,291.62088,-58.29147,486.30896
3513,29.267,122.90464,-197.03249,540.31494,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3514,29.275,122.89599,-197.06508,540.43597,273.68701,-109.86291,586.22913,290.8381,-189.33707,520.30151,291.99768,-58.4301,486.47037
3515,29.283,122.7347,-196.98334,540.30286,273.57339,-109.93473,586.22675,290.8381,-189.33707,520.30151,291.62088,-58.29147,486.30896
3516,29.292,122.7347,-196.98334,540.30286,273.63922,-110.01072,586.23651,290.98315,-189.53899,520.35199,291.62088,-58.29147,486.30896
3517,29.3,122.7347,-196.98334,540.30286,273.63922,-110.01072,586.23651,290.76822,-189.42299,520.25629,291.99768,-58.4301,486.47037
3518,29.308,122.7347,-196.98334,540.30286,273.59637,-110.15939,586.3443,290.76822,-189.42299,520.25629,291.62088,-58.29147,486.30896
3519,29.317,122.7347,-196.98334,540.30286,273.59637,-110.15939,586.3443,290.63733,-189.56589,520.25641,291.8002,-58.52235,486.54904
3520,29.325,122.72605,-197.01595,540.42389,273.59296,-110.09011,586.28741,290.56024,-189.79414,520.39044,292.17697,-58.66099,486.71039
3521,29.333,122.60349,-197.13358,540.62512,273.56192,-110.187,586.2323,290.42935,-189.937,520.39056,291.62088,-58.29147,486.30896
3522,29.342,122.69972,-197.06956,540.52045,273.59637,-110.15939,586.3443,290.56024,-189.79414,520.39044,291.62088,-58.29147,486.30896
3523,29.35,122.72605,-197.01595,540.42389,273.59296,-110.09011,586.28741,290.66122,-189.71587,520.32434,291.62088,-58.29147,486.30896
3524,29.358,122.7347,-196.98334,540.30286,273.63922,-110.01072,586.23651,290.8381,-189.33707,520.30151,291.99768,-58.4301,486.47037
3525,29.367,122.90464,-197.03249,540.31494,273.73813,-109.9052,586.17029,290.76822,-189.42299,520.25629,291.62088,-58.29147,486.30896
3526,29.375,122.7347,-196.98334,540.30286,273.61966,-109.85534,586.1759,290.8381,-189.33707,520.30151,291.62088,-58.29147,486.30896
3527,29.383,122.7347,-196.98334,540.30286,273.61966,-109.85534,586.1759,290.94907,-189.21161,520.26434,291.99768,-58.4301,486.47037
3528,29.392,122.7347,-196.98334,540.30286,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3529,29.4,122.80193,-196.98042,540.19025,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3530,29.408,122.97919,-197.03099,540.19922,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3531,29.417,123.22274,-196.97136,540.03271,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3532,29.425,123.07962,-196.94566,540.10522,273.61966,-109.85534,586.1759,291.04111,-189.01817,520.27997,291.62088,-58.29147,486.30896
3533,29.433,122.97919,-197.03099,540.19922,273.61966,-109.85534,586.1759,291.04111,-189.01817,520.27997,291.62088,-58.29147,486.30896
3534,29.442,122.97919,-197.03099,540.19922,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3535,29.45,122.97919,-197.03099,540.19922,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
