Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2912,24.258,-56.27875,-241.7764,845.16052,30.84971,-186.13689,758.85687,43.7669,-131.1545,872.29797
2913,24.267,-55.66784,-241.80164,845.00281,31.62942,-185.90906,758.71832,43.87793,-131.45467,872.07532
2914,24.275,-55.31931,-241.74696,844.98083,32.79616,-185.68152,758.68207,43.59655,-130.38741,870.62732
2915,24.283,-55.31931,-241.74696,844.98083,33.47348,-186.04834,759.38971,43.59655,-130.38741,870.62732
2916,24.292,-55.56125,-241.01193,845.16125,33.35894,-186.83786,759.58228,43.59655,-130.38741,870.62732
2917,24.3,-56.54292,-240.47424,846.46899,33.53006,-186.95113,760.17657,43.29434,-130.3439,870.87292
2918,24.308,-56.80031,-240.04138,846.69666,33.73989,-187.76997,760.84296,43.4945,-130.51141,870.54944
2919,24.317,-56.56608,-240.18425,846.83557,33.96303,-188.75377,761.70154,41.82822,-130.3988,871.34741
2920,24.325,-57.14316,-240.14102,847.19391,34.34354,-188.72755,762.23975,40.63446,-130.08324,872.16058
2921,24.333,-57.0802,-240.69029,847.68793,34.40885,-188.69426,762.83856,40.20075,-129.00713,873.01807
2922,24.342,-56.99548,-241.4986,848.3194,34.37799,-188.08249,763.27893,39.42558,-128.15121,873.87042
2923,24.35,-56.69919,-241.94473,849.25952,34.07124,-187.1161,763.43536,38.86535,-127.57197,874.19702
2924,24.358,-56.6902,-241.94214,850.07587,34.08278,-187.14566,763.06976,39.03059,-129.10326,875.40466
2925,24.367,-56.6902,-241.94214,850.07587,33.05397,-186.86308,762.85486,39.38171,-128.90451,875.57153
2926,24.375,-56.6902,-241.94214,850.07587,32.78037,-186.50359,763.36237,39.79156,-127.25134,874.46326
2927,24.383,-56.92667,-241.65846,850.07147,31.98238,-186.20128,763.55884,39.79156,-127.25134,874.46326
2928,24.392,-56.6902,-241.94214,850.07587,31.31956,-185.74672,763.62628,39.84159,-127.41993,874.75073
2929,24.4,-56.73852,-241.28043,848.97083,30.81,-185.01884,763.37811,39.84159,-127.41993,874.75073
2930,24.408,-56.86481,-240.70409,848.2854,30.02267,-184.77835,762.61145,40.9741,-129.61076,876.07465
2931,24.417,-57.11167,-240.75174,847.73206,30.20749,-184.75969,762.39899,41.86677,-130.384,875.95801
2932,24.425,-57.36119,-240.51889,847.52136,30.20062,-184.72089,762.18512,42.04623,-130.29532,875.59314
2933,24.433,-57.60583,-240.49109,846.95087,30.70416,-185.576,761.19666,43.58165,-130.9034,874.15625
2934,24.442,-57.24728,-240.89536,846.5733,30.97639,-185.85561,760.52277,43.94778,-131.01367,874.05579
2935,24.45,-57.0826,-240.88278,846.18549,31.43213,-186.1411,760.66803,44.11533,-131.03993,872.612
2936,24.458,-56.03669,-241.56992,845.72485,32.32139,-186.27347,760.17462,44.11533,-131.03993,872.612
2937,24.467,-54.96939,-241.70001,845.72125,33.16587,-186.30496,760.32056,44.11533,-131.03993,872.612
2938,24.475,-54.89932,-241.09758,846.99561,33.45662,-186.62752,760.46564,43.89029,-130.26588,870.85144
2939,24.483,-55.68246,-240.59178,847.06842,34.06228,-186.96562,761.09906,44.53149,-131.21033,871.44342
2940,24.492,-55.80273,-240.8949,847.60229,34.26387,-188.65823,761.99561,45.05226,-131.84131,872.12213
2941,24.5,-55.75336,-241.20045,848.46985,35.59844,-189.94472,762.71698,44.72002,-132.1151,872.62671
2942,24.508,-55.70786,-241.41119,848.73224,35.46268,-190.73935,763.87445,44.72002,-132.1151,872.62671
2943,24.517,-55.79236,-242.35182,849.57587,35.85754,-190.75073,764.46014,41.59109,-132.76492,874.04956
2944,24.525,-55.5794,-242.43808,850.25989,35.48745,-190.88263,764.30841,41.82906,-131.72687,875.01056
2945,24.533,-56.22509,-242.59435,850.47253,35.95795,-190.76169,765.6496,40.44243,-129.59753,875.86493
2946,24.542,-56.22509,-242.59435,850.47253,35.77044,-190.76907,765.03156,40.48882,-130.66049,875.44666
2947,24.55,-56.19555,-243.302,850.83398,35.13203,-189.85822,765.68652,40.59419,-131.49858,877.58868
2948,24.558,-56.39971,-243.21309,850.966,33.89811,-189.42464,766.13013,40.30845,-133.17914,879.60223
2949,24.567,-56.39971,-243.21309,850.966,33.37388,-189.24489,766.32965,40.56138,-132.83595,880.00806
2950,24.575,-56.43984,-242.82809,850.93921,32.55466,-188.26189,766.39069,40.56138,-132.83595,880.00806
2951,24.583,-56.43984,-242.82809,850.93921,32.01739,-187.13617,766.11206,41.17199,-133.4984,880.03717
2952,24.592,-56.64164,-243.01566,850.79907,30.89659,-186.97072,766.23523,41.17199,-133.4984,880.03717
2953,24.6,-56.64164,-243.01566,850.79907,30.62808,-186.94209,765.87976,41.76974,-133.93961,880.3476
2954,24.608,-56.65009,-243.41597,850.56866,30.62808,-186.94209,765.87976,41.9558,-134.57512,879.88678
2955,24.617,-56.65009,-243.41597,850.56866,30.62808,-186.94209,765.87976,43.47354,-135.99887,881.3609
2956,24.625,-56.65009,-243.41597,850.56866,30.89617,-186.83672,765.69037,43.28127,-135.71623,879.81134
2957,24.633,-56.52289,-243.06984,850.39337,31.24504,-187.38612,764.81171,43.7518,-135.71101,879.79718
2958,24.642,-56.13729,-243.07578,850.07837,32.46109,-187.87415,764.82367,43.85364,-135.1568,879.11346
2959,24.65,-55.88781,-243.30826,850.28906,32.82358,-188.08505,764.62854,45.06487,-133.4557,876.47095
2960,24.658,-55.88781,-243.30826,850.28906,32.93809,-189.88838,764.11853,44.74292,-134.09253,875.73468
2961,24.667,-55.33004,-242.67058,850.47052,34.08868,-190.70335,764.39752,44.2792,-132.55016,875.14673
2962,24.675,-55.33004,-242.67058,850.47052,34.91227,-191.31499,764.77783,44.17501,-132.52432,875.4621
2963,24.683,-55.20245,-243.20256,850.72815,34.8695,-191.64919,765.63611,44.61886,-132.59233,875.35925
2964,24.692,-55.67692,-243.63293,851.05823,35.01545,-193.13077,766.198,47.69286,-138.28812,881.38452
2965,24.7,-55.478,-244.05727,851.32898,34.87087,-193.75755,766.37231,44.85519,-136.68904,879.68823
2966,24.708,-55.7572,-244.99538,851.75616,35.01291,-194.83757,767.4812,43.8688,-137.13976,879.6153
2967,24.717,-56.10148,-245.19751,851.95178,35.06262,-194.87668,768.00024,43.64386,-137.47856,880.40527
2968,24.725,-56.29931,-245.89243,852.92126,35.0943,-194.18214,768.8764,42.6579,-137.18309,880.08179
2969,24.733,-55.34929,-246.25612,854.09656,35.10663,-193.39644,769.40826,41.73996,-136.18761,880.19092
2970,24.742,-55.2314,-247.45468,855.5993,34.66819,-193.02345,769.23578,42.44715,-134.62067,880.93982
2971,24.75,-55.27048,-247.256,855.8924,34.71665,-192.52286,769.9809,41.96782,-134.29385,881.39075
2972,24.758,-55.6324,-246.84866,856.34302,33.84414,-191.77455,770.06573,41.0324,-134.15602,882.08502
2973,24.767,-57.58939,-245.54239,857.69568,32.70436,-191.42848,770.24512,41.0324,-134.15602,882.08502
2974,24.775,-57.46399,-244.45882,857.45886,32.4131,-191.31734,770.16803,41.35094,-134.42397,882.93066
2975,24.783,-57.74431,-244.19156,857.73492,31.83276,-190.45914,769.90698,41.35094,-134.42397,882.93066
2976,24.792,-57.16545,-245.08539,857.27405,31.34411,-189.17909,770.32544,41.88836,-134.99208,883.59912
2977,24.8,-56.92302,-245.38364,856.92871,31.42373,-189.27464,770.23175,42.0439,-134.66644,883.2514
2978,24.808,-56.91715,-245.41963,856.65503,31.7525,-191.0134,769.33514,42.46989,-135.14926,881.64911
2979,24.817,-56.80102,-245.59851,855.63373,32.003,-190.91449,769.11755,43.06315,-135.83942,881.87714
2980,24.825,-56.80102,-245.59851,855.63373,32.19862,-191.31508,769.01691,43.39574,-136.45396,881.54437
2981,24.833,-56.29779,-245.67882,855.25464,32.63479,-191.19524,768.57886,43.94449,-136.86121,880.47345
2982,24.842,-56.13767,-245.25719,855.23944,33.3598,-191.42462,768.09082,44.33116,-136.42613,880.28552
2983,24.85,-55.88802,-245.52336,855.18329,34.182,-192.00084,768.06647,44.7035,-136.52271,880.15192
2984,24.858,-55.76139,-245.54691,855.29962,34.50866,-192.99352,768.32886,44.7035,-136.52271,880.15192
2985,24.867,-55.76139,-245.54691,855.29962,35.34364,-194.02054,768.92615,44.7035,-136.52271,880.15192
2986,24.875,-55.83192,-245.03122,855.66168,35.27059,-193.96489,769.23267,44.7035,-136.52271,880.15192
2987,24.883,-55.79774,-245.02676,856.41888,35.92964,-194.99904,769.2583,44.97292,-135.62741,879.50537
2988,24.892,-55.36633,-245.74159,857.0332,35.73154,-195.83089,769.5719,43.8498,-136.89316,880.38037
2989,24.9,-55.36633,-245.74159,857.0332,35.54029,-195.83769,770.16437,43.89863,-135.89597,879.36334
2990,24.908,-55.59212,-247.40573,857.69147,36.27564,-195.1805,771.51355,42.80765,-133.53587,880.03973
2991,24.917,-55.58286,-247.3349,858.08221,36.03356,-194.14227,772.008,42.69902,-134.22472,881.29938
2992,24.925,-56.36559,-246.69456,858.51648,35.6188,-194.07729,772.40509,41.88166,-133.64673,882.06927
2993,24.933,-56.55481,-245.7361,858.88098,35.07814,-193.68996,772.15198,41.25099,-133.84377,882.49927
2994,24.942,-57.4575,-246.27301,859.15875,34.81106,-192.93956,772.14771,40.60109,-133.44969,882.73157
2995,24.95,-57.6286,-245.3546,859.14111,34.40857,-192.38019,771.94995,40.30458,-133.43419,884.39972
2996,24.958,-57.6286,-245.3546,859.14111,33.55341,-192.03094,772.44373,40.30458,-133.43419,884.39972
2997,24.967,-57.7402,-245.2292,859.05389,32.91003,-191.71109,772.49084,40.71164,-133.71332,884.6391
2998,24.975,-57.74823,-244.33542,858.79431,32.40289,-190.48598,772.61401,41.07107,-133.60825,884.75037
2999,24.983,-57.74823,-244.33542,858.79431,32.40289,-190.48598,772.61401,41.68172,-134.27052,884.77881
3000,24.992,-57.60752,-244.38112,858.6994,32.03246,-190.36386,772.12921,43.02153,-135.21423,885.02008
3001,25,-57.48059,-244.53571,858.55261,32.46086,-189.51691,771.90149,43.14094,-135.19946,884.71954
3002,25.008,-57.15493,-243.86237,857.88727,32.79193,-189.85837,771.35876,43.82928,-134.52098,883.10156
3003,25.017,-55.98908,-244.76431,857.09985,33.09089,-190.43083,770.60748,44.00999,-134.99086,882.97131
3004,25.025,-55.98908,-244.76431,857.09985,33.31516,-190.77402,769.97162,43.67424,-135.05228,881.75879
3005,25.033,-55.78275,-245.21901,857.06476,34.62705,-191.13628,769.60175,44.80181,-136.38704,880.61865
3006,25.042,-55.8017,-245.41435,856.95331,35.06667,-191.22241,768.56677,45.62982,-136.10199,880.30341
3007,25.05,-55.70914,-245.36736,856.68542,36.6851,-191.70377,768.32892,45.62982,-136.10199,880.30341
3008,25.058,-54.29012,-244.8174,853.92029,37.46965,-191.87976,768.61847,46.80791,-134.26746,879.1203
3009,25.067,-54.40342,-244.17458,854.03467,37.75256,-192.03119,768.91345,46.84678,-134.3268,879.00635
3010,25.075,-54.29245,-244.46141,854.6709,37.64309,-193.0061,769.34723,46.5021,-135.19543,879.48279
3011,25.083,-54.03258,-244.29961,854.77319,37.75098,-194.03574,770.28424,46.20057,-135.15225,879.72778
3012,25.092,-54.34856,-244.675,855.30487,37.71326,-195.13956,770.98682,47.7438,-135.24106,879.54425
3013,25.1,-54.47596,-245.00861,856.32043,38.0797,-196.07973,771.60193,46.70002,-135.66573,879.45355
3014,25.108,-54.20641,-245.59178,856.633,38.059,-195.36754,772.1347,46.28811,-135.17822,880.67444
3015,25.117,-54.64394,-246.79611,858.7804,38.22454,-195.45256,772.28284,43.98674,-134.43521,880.86511
3016,25.125,-55.07071,-247.07594,859.06879,38.35503,-195.11613,772.85431,44.2496,-133.77539,881.65338
3017,25.133,-56.16735,-246.23833,860.01031,37.89507,-194.9581,773.12085,43.79949,-133.48477,882.71204
3018,25.142,-56.27468,-246.17439,860.10181,38.02742,-195.1382,773.20624,43.47343,-133.76485,883.33136
3019,25.15,-56.27468,-246.17439,860.10181,36.54037,-193.85043,773.22083,43.60814,-134.75369,884.4035
3020,25.158,-56.48943,-245.82205,860.03223,36.14731,-193.56291,773.38721,43.52723,-134.54922,884.91162
3021,25.167,-56.48943,-245.82205,860.03223,35.16066,-192.78712,773.16174,43.72856,-134.3651,885.05933
3022,25.175,-56.69958,-245.45554,859.28253,34.85997,-192.10709,773.27441,43.68461,-135.54413,885.73846
3023,25.183,-56.70715,-244.84489,859.26483,33.6264,-191.46642,773.03094,44.01963,-135.73352,885.54181
3024,25.192,-56.59975,-244.9088,859.17328,33.34857,-191.36504,773.00507,44.2492,-135.71915,885.1449
3025,25.2,-56.43697,-244.93338,858.93121,33.34857,-191.36504,773.00507,44.39179,-136.21671,885.68384
3026,25.208,-56.32409,-244.87123,858.84216,33.48486,-191.67273,772.60046,44.88084,-136.14952,885.11285
3027,25.217,-55.85513,-244.87877,858.59021,34.43621,-191.07101,772.08246,45.8765,-136.61118,884.69312
3028,25.225,-55.73685,-245.52356,858.48987,34.91445,-191.11189,771.08881,47.52313,-138.50169,886.63452
3029,25.233,-55.58773,-245.78712,858.35986,35.16188,-191.47313,770.87305,47.20704,-135.11595,882.48895
3030,25.242,-55.24482,-245.51399,858.09393,35.75127,-191.51292,770.28107,47.88689,-135.06216,881.26147
3031,25.25,-54.89633,-245.03703,858.20892,36.85392,-191.56526,770.23883,47.37624,-134.88992,880.39575
3032,25.258,-53.6366,-245.12721,858.49683,37.84346,-191.9722,770.49188,47.37624,-134.88992,880.39575
3033,25.267,-52.92313,-244.53828,858.81781,37.96596,-192.58751,770.75153,47.67947,-134.07967,879.91144
3034,25.275,-52.92313,-244.53828,858.81781,38.23317,-192.98582,771.59979,47.83385,-135.56857,881.70508
3035,25.283,-52.95162,-244.25868,858.90143,38.07702,-194.67781,772.02155,47.83385,-135.56857,881.70508
3036,25.292,-53.06972,-244.59944,858.91388,39.04927,-196.18582,772.24994,47.67227,-134.43022,880.78558
3037,25.3,-53.39479,-245.87325,859.60498,39.60094,-196.47639,772.52368,46.8808,-133.97673,881.22009
3038,25.308,-53.38709,-246.48347,859.62268,39.82185,-196.80606,773.34985,46.66636,-134.14413,881.88953
3039,25.317,-53.74946,-246.18755,859.92328,39.73246,-196.78661,773.67633,45.92012,-133.88345,881.77039
3040,25.325,-53.43467,-246.38921,861.25696,39.30265,-196.32127,773.47107,45.21915,-133.93866,883.57037
3041,25.333,-53.61505,-246.09831,861.6123,38.90251,-194.99223,773.4118,45.35875,-133.45386,883.64459
3042,25.342,-54.49944,-245.7439,861.87488,37.8014,-194.24661,773.63617,44.91259,-133.4156,883.86243
3043,25.35,-54.66428,-245.39149,861.72632,37.11676,-192.78726,774.22406,44.77025,-135.14111,885.31104
3044,25.358,-54.66428,-245.39149,861.72632,35.7196,-193.03876,774.26727,44.27945,-134.96121,885.48462
3045,25.367,-54.50346,-245.35612,861.6496,34.98656,-192.17383,774.47864,44.27945,-134.96121,885.48462
3046,25.375,-54.43859,-245.26701,861.54852,34.84481,-191.06447,774.34998,43.84333,-133.54353,885.39172
3047,25.383,-54.43859,-245.26701,861.54852,34.71709,-190.91444,774.51465,43.84333,-133.54353,885.39172
3048,25.392,-54.41577,-245.78564,860.974,34.66508,-190.13815,774.51086,45.15593,-135.08694,885.40381
3049,25.4,-54.31644,-245.45889,860.8382,34.90165,-189.7368,774.50739,46.0791,-135.24393,885.29108
3050,25.408,-53.24303,-246.12506,860.81964,35.18794,-189.71809,773.95874,47.84907,-140.13565,888.03058
3051,25.417,-53.06167,-245.67581,860.50085,35.60473,-189.61256,773.58258,48.20345,-139.68069,886.57397
3052,25.425,-51.39807,-244.53522,857.51648,36.04688,-190.23918,773.17554,47.58936,-133.65408,884.42456
3053,25.433,-51.39807,-244.53522,857.51648,37.1211,-190.42575,773.08398,47.60484,-133.85062,883.90747
3054,25.442,-51.13853,-244.3735,857.61859,37.86258,-191.26187,773.0517,47.7197,-133.58638,882.98322
3055,25.45,-50.93727,-244.18654,857.75848,38.32098,-191.65417,772.73907,47.7197,-133.58638,882.98322
3056,25.458,-50.47682,-243.79498,857.46503,38.57649,-191.92091,772.94214,47.84232,-133.76891,883.00146
3057,25.467,-50.72708,-243.82173,857.6004,39.66349,-192.48982,772.86517,47.62484,-134.23544,883.50952
3058,25.475,-50.93913,-243.9796,857.9624,39.75012,-194.0584,773.09314,47.66319,-133.32019,883.73224
3059,25.483,-50.74818,-244.19359,859.05365,39.96487,-193.99182,773.54889,46.9798,-132.47458,883.42084
3060,25.492,-50.87259,-244.63286,859.30609,40.14756,-193.68692,774.49542,46.64973,-132.40358,883.65234
3061,25.5,-50.87224,-244.81602,860.18719,39.26685,-192.74658,775.06177,46.64973,-132.40358,883.65234
3062,25.508,-51.47572,-245.41373,860.85956,38.93687,-191.56689,775.57233,46.03989,-132.08604,884.39331
3063,25.517,-52.1882,-245.25203,860.73785,38.88025,-191.60564,775.59875,45.6933,-131.89104,884.84082
3064,25.525,-53.17934,-244.04283,860.42871,37.59184,-191.12845,775.99213,45.14515,-131.4953,885.32745
3065,25.533,-53.17934,-244.04283,860.42871,36.19933,-190.55974,776.44202,43.32072,-133.23834,887.29297
3066,25.542,-53.50211,-243.75778,860.32233,35.84106,-190.77414,776.46558,43.85706,-133.76997,887.47296
3067,25.55,-53.85099,-243.72308,860.41553,35.56977,-190.78792,776.20123,43.63158,-134.24078,887.74426
3068,25.558,-54.20939,-243.68896,860.09113,35.42519,-190.70302,776.14606,44.10294,-133.22969,887.46991
3069,25.567,-54.09496,-243.60297,859.93048,35.34575,-190.60773,776.23975,45.14805,-132.93901,887.59491
3070,25.575,-54.03273,-243.78065,859.67291,35.23259,-189.85173,776.42352,45.6161,-131.31023,885.47443
3071,25.583,-54.03273,-243.78065,859.67291,35.37334,-189.92679,776.14258,45.78232,-134.91267,887.02478
3072,25.592,-53.8534,-243.87141,858.82098,35.29113,-190.33646,775.59045,46.46894,-134.51898,886.32239
3073,25.6,-53.18126,-243.93945,857.94702,36.00916,-190.19765,775.29004,46.76462,-134.85457,885.89966
3074,25.608,-52.83362,-243.88469,857.92474,37.05442,-190.48235,774.48962,48.06411,-133.67775,885.17816
3075,25.617,-51.9256,-243.76624,858.0719,38.17646,-191.06552,773.86761,47.80477,-132.82591,884.44495
3076,25.625,-51.00037,-243.90395,857.95862,38.3431,-191.42084,773.4679,48.55646,-133.64186,884.37378
3077,25.633,-50.93913,-243.9796,857.9624,38.37249,-192.02734,773.40063,48.55646,-133.64186,884.37378
3078,25.642,-51.05069,-243.97581,858.88336,38.69307,-192.28978,773.69446,48.44219,-134.91757,884.98627
3079,25.65,-51.05069,-243.97581,858.88336,39.31132,-193.66231,773.91693,48.09216,-135.1156,884.81995
3080,25.658,-50.87259,-244.63286,859.30609,39.53592,-194.21553,774.19104,47.64548,-134.80128,884.4726
3081,25.667,-50.83384,-245.92291,860.15881,39.92262,-194.37041,774.81805,46.80872,-134.15845,884.48737
3082,25.675,-53.18393,-245.68265,861.84863,39.06741,-194.85596,775.5105,45.73637,-133.58203,883.8642
3083,25.683,-53.84104,-246.10246,861.80414,38.59848,-194.17212,776.33417,44.11496,-133.84001,884.65839
3084,25.692,-54.87736,-245.25446,862.20032,38.54034,-193.64531,776.45996,43.74774,-134.50717,886.21851
3085,25.7,-55.22749,-245.09789,862.41675,36.72386,-192.50043,777.16718,42.9763,-131.87926,885.72919
3086,25.708,-55.97881,-244.95435,862.17413,35.9127,-192.54617,777.15192,42.69187,-131.79616,885.98578
3087,25.717,-55.96419,-245.14615,862.8194,35.36524,-192.06487,776.46625,42.69187,-131.79616,885.98578
3088,25.725,-56.13863,-244.8864,862.64844,35.01643,-191.97028,776.83661,42.47869,-132.32159,887.30304
3089,25.733,-56.01025,-244.30241,861.96173,34.61929,-192.07991,776.97052,42.50724,-133.13333,888.46948
3090,25.742,-56.09591,-244.45416,861.8288,33.6386,-191.28964,776.85559,42.60555,-133.04799,888.09192
3091,25.75,-55.93571,-244.03198,861.81403,33.54158,-190.97321,776.92682,44.00352,-134.0509,888.49603
3092,25.758,-55.89106,-244.80833,861.24133,33.58766,-190.99983,776.53796,43.94262,-134.19824,886.77094
3093,25.767,-55.90652,-245.02773,861.10443,33.90229,-190.96246,776.01361,43.99,-134.52737,886.47925
3094,25.775,-56.20857,-245.29518,860.58942,33.57042,-191.69023,775.13153,44.60289,-136.22723,886.49237
3095,25.783,-55.93532,-245.43256,860.25763,34.31229,-192.1698,774.74707,44.95993,-135.92532,885.69281
3096,25.792,-55.70039,-245.28801,859.40857,34.54657,-192.08061,773.45581,46.43488,-136.59212,885.38477
3097,25.8,-55.39931,-244.72807,859.07068,35.39534,-192.56348,773.00635,47.09601,-136.46754,883.83325
3098,25.808,-54.15942,-244.57469,859.0459,36.7484,-191.83029,771.89093,47.15565,-136.037,883.28668
3099,25.817,-54.02378,-244.6693,859.13306,37.41621,-192.73602,771.71252,47.81284,-134.99377,882.07343
3100,25.825,-53.86102,-244.97754,859.13287,38.22852,-193.03445,771.85938,47.78909,-135.20929,881.72211
3101,25.833,-53.86102,-244.97754,859.13287,37.9215,-195.01535,772.18341,48.0784,-136.58344,882.22791
3102,25.842,-53.58715,-245.81976,859.60645,37.60295,-195.29953,772.47357,47.78909,-135.20929,881.72211
3103,25.85,-53.6501,-245.86064,859.78741,37.74365,-195.62926,772.86609,47.23828,-135.42984,882.40125
3104,25.858,-54.26747,-245.9006,860.32831,37.08869,-196.27048,773.03607,46.44653,-135.54665,883.38928
3105,25.867,-54.78643,-246.80226,860.23059,37.93206,-196.55998,773.70367,47.01192,-135.2618,883.40826
