Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3351,27.917,47.33081,144.61403,54.6228,256.08966,236.1013,46.18301,203.42427,181.93243,86.14957
3352,27.925,47.08487,145.33815,54.83973,256.08966,236.1013,46.18301,203.50929,181.86209,86.17836
3353,27.933,47.33081,144.61403,54.6228,255.91226,236.04231,46.12979,203.50929,181.86209,86.17836
3354,27.942,47.33081,144.61403,54.6228,256.26291,235.98564,46.31524,203.38875,181.89587,86.2721
3355,27.95,47.14038,145.17151,54.92464,256.08966,236.1013,46.18301,203.44759,181.80473,86.47903
3356,27.958,47.16056,145.28709,54.98501,256.08966,236.1013,46.18301,203.35976,181.89494,86.4495
3357,27.967,47.34719,144.74623,54.68617,256.08551,235.92665,46.26203,203.38875,181.89587,86.2721
3358,27.975,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.56387,181.87177,86.37974
3359,27.983,47.14038,145.17151,54.92464,256.08551,235.92665,46.26203,203.53566,181.85757,86.5643
3360,27.992,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.56387,181.87177,86.37974
3361,28,47.33081,144.61403,54.6228,256.08551,235.92665,46.26203,203.38875,181.89587,86.2721
3362,28.008,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.38875,181.89587,86.2721
3363,28.017,47.14038,145.17151,54.92464,255.94698,235.95634,46.36863,203.35976,181.89494,86.4495
3364,28.025,47.16056,145.28709,54.98501,256.12436,236.01534,46.42184,203.35976,181.89494,86.4495
3365,28.033,47.33081,144.61403,54.6228,255.94698,235.95634,46.36863,203.38875,181.89587,86.2721
3366,28.042,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.47377,181.82553,86.30089
3367,28.05,47.14038,145.17151,54.92464,256.01135,236.10866,46.48507,203.53566,181.85757,86.5643
3368,28.058,47.33081,144.61403,54.6228,255.94698,235.95634,46.36863,203.56882,181.95729,86.5387
3369,28.067,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.49796,182.06964,86.68079
3370,28.075,47.33081,144.61403,54.6228,255.94698,235.95634,46.36863,203.58296,181.99931,86.70956
3371,28.083,47.35844,144.91396,54.47121,255.94698,235.95634,46.36863,203.42212,182.03098,86.6278
3372,28.092,47.14038,145.17151,54.92464,256.12436,236.01534,46.42184,203.45714,182.10544,86.89713
3373,28.1,47.27304,144.81071,54.52866,255.94698,235.95634,46.36863,203.58296,181.99931,86.70956
3374,28.108,47.41621,144.71727,54.56536,255.94698,235.95634,46.36863,203.49796,182.06964,86.68079
3375,28.117,47.14038,145.17151,54.92464,256.12436,236.01534,46.42184,203.45714,182.10544,86.89713
3376,28.125,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.49796,182.06964,86.68079
3377,28.133,47.08487,145.33815,54.83973,255.94698,235.95634,46.36863,203.29495,182.15155,86.81051
3378,28.142,47.02073,145.55389,54.82801,256.12436,236.01534,46.42184,203.45714,182.10544,86.89713
3379,28.15,47.12647,145.75989,54.83751,256.12436,236.01534,46.42184,203.58296,181.99931,86.70956
3380,28.158,47.02073,145.55389,54.82801,256.17529,236.18097,46.2869,203.49796,182.06964,86.68079
3381,28.167,47.27304,144.81071,54.52866,256.12436,236.01534,46.42184,203.49796,182.06964,86.68079
3382,28.175,47.27304,144.81071,54.52866,255.79599,236.06158,46.23822,203.49796,182.06964,86.68079
3383,28.183,47.28942,144.94293,54.59203,255.8372,235.8718,46.19529,203.49796,182.06964,86.68079
3384,28.192,47.10506,145.45374,54.90009,255.86363,236.03601,46.11809,203.35976,181.89494,86.4495
3385,28.2,47.02073,145.55389,54.82801,256.02435,236.28618,46.15651,203.54172,181.92203,86.76841
3386,28.208,47.20377,145.06316,54.51316,256.02435,236.28618,46.15651,203.3199,182.02344,86.44323
3387,28.217,47.22017,145.1954,54.57653,256.02435,236.28618,46.15651,203.56882,181.95729,86.5387
3388,28.225,47.02073,145.55389,54.82801,255.74368,236.13364,45.96418,203.45714,182.10544,86.89713
3389,28.233,47.27304,144.81071,54.52866,255.74368,236.13364,45.96418,203.49796,182.06964,86.68079
3390,28.242,47.28918,145.16641,54.45572,256.14059,236.26688,46.04808,203.48973,181.99409,86.5369
3391,28.25,47.02073,145.55389,54.82801,255.9632,236.20787,45.99486,203.53566,181.85757,86.5643
3392,28.258,47.20377,145.06316,54.51316,255.85995,236.11432,45.85575,203.38875,181.89587,86.2721
3393,28.267,47.20377,145.06316,54.51316,255.85995,236.11432,45.85575,203.56387,181.87177,86.37974
3394,28.275,47.20377,145.06316,54.51316,256.14059,236.26688,46.04808,203.56387,181.87177,86.37974
3395,28.283,47.04092,145.66951,54.88838,255.9632,236.20787,45.99486,203.39641,181.9373,86.31484
3396,28.292,47.02073,145.55389,54.82801,256.01834,236.408,46.0936,203.39641,181.9373,86.31484
3397,28.3,47.20377,145.06316,54.51316,255.85995,236.11432,45.85575,203.42427,181.93243,86.14957
3398,28.308,47.20377,145.06316,54.51316,256.03735,236.17332,45.90897,203.42427,181.93243,86.14957
3399,28.317,47.20377,145.06316,54.51316,255.9632,236.20787,45.99486,203.42427,181.93243,86.14957
3400,28.325,47.20377,145.06316,54.51316,256.14059,236.26688,46.04808,203.42427,181.93243,86.14957
3401,28.333,47.22017,145.1954,54.57653,256.14059,236.26688,46.04808,203.38091,181.995,86.04106
3402,28.342,47.20377,145.06316,54.51316,256.02756,236.36021,46.11133,203.38091,181.995,86.04106
3403,28.35,47.28942,144.94293,54.59203,256.14059,236.26688,46.04808,203.38091,181.995,86.04106
3404,28.358,47.08487,145.33815,54.83973,256.14059,236.26688,46.04808,203.38091,181.995,86.04106
3405,28.367,47.27304,144.81071,54.52866,256.14059,236.26688,46.04808,203.42427,181.93243,86.14957
3406,28.375,47.04092,145.66951,54.88838,256.14059,236.26688,46.04808,203.34364,181.90596,86.0069
3407,28.383,47.02073,145.55389,54.82801,256.14059,236.26688,46.04808,203.34364,181.90596,86.0069
3408,28.392,47.35844,144.91396,54.47121,256.08966,236.1013,46.18301,203.38091,181.995,86.04106
3409,28.4,47.33081,144.61403,54.6228,255.91226,236.04231,46.12979,203.42427,181.93243,86.14957
3410,28.408,47.14038,145.17151,54.92464,256.08966,236.1013,46.18301,203.39641,181.9373,86.31484
3411,28.417,47.27304,144.81071,54.52866,256.08966,236.1013,46.18301,203.38875,181.89587,86.2721
3412,28.425,47.08487,145.33815,54.83973,255.91226,236.04231,46.12979,203.39641,181.9373,86.31484
3413,28.433,47.02073,145.55389,54.82801,256.08966,236.1013,46.18301,203.48425,181.84711,86.34437
3414,28.442,47.08487,145.33815,54.83973,256.08966,236.1013,46.18301,203.50929,181.86209,86.17836
3415,28.45,47.27304,144.81071,54.52866,256.08966,236.1013,46.18301,203.42427,181.93243,86.14957
3416,28.458,47.33081,144.61403,54.6228,256.08966,236.1013,46.18301,203.50929,181.86209,86.17836
3417,28.467,47.33081,144.61403,54.6228,255.91226,236.04231,46.12979,203.38875,181.89587,86.2721
3418,28.475,47.33081,144.61403,54.6228,256.26291,235.98564,46.31524,203.38875,181.89587,86.2721
3419,28.483,47.33081,144.61403,54.6228,255.9734,236.12057,46.29144,203.38875,181.89587,86.2721
3420,28.492,47.27304,144.81071,54.52866,256.08966,236.1013,46.18301,203.38875,181.89587,86.2721
3421,28.5,47.27304,144.81071,54.52866,256.26291,235.98564,46.31524,203.38875,181.89587,86.2721
3422,28.508,47.17042,145.42851,54.78886,256.12436,236.01534,46.42184,203.35976,181.89494,86.4495
3423,28.517,47.34719,144.74623,54.68617,255.94698,235.95634,46.36863,203.38875,181.89587,86.2721
3424,28.525,47.33081,144.61403,54.6228,256.26291,235.98564,46.31524,203.38875,181.89587,86.2721
3425,28.533,47.33081,144.61403,54.6228,256.17017,236.15131,46.52522,203.3199,182.02344,86.44323
3426,28.542,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.38875,181.89587,86.2721
3427,28.55,47.41621,144.71727,54.56536,256.12436,236.01534,46.42184,203.38875,181.89587,86.2721
3428,28.558,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.38875,181.89587,86.2721
3429,28.567,47.02073,145.55389,54.82801,256.12436,236.01534,46.42184,203.3199,182.02344,86.44323
3430,28.575,47.02073,145.55389,54.82801,256.12436,236.01534,46.42184,203.33711,182.10132,86.59902
3431,28.583,47.34719,144.74623,54.68617,255.94698,235.95634,46.36863,203.33711,182.10132,86.59902
3432,28.592,47.34719,144.74623,54.68617,256.12436,236.01534,46.42184,203.49796,182.06964,86.68079
3433,28.6,47.14038,145.17151,54.92464,255.94698,235.95634,46.36863,203.45389,182.01222,86.73889
3434,28.608,47.27304,144.81071,54.52866,256.12436,236.01534,46.42184,203.49796,182.06964,86.68079
3435,28.617,47.35844,144.91396,54.47121,256.12436,236.01534,46.42184,203.33711,182.10132,86.59902
3436,28.625,47.33081,144.61403,54.6228,256.01135,236.10866,46.48507,203.3199,182.02344,86.44323
3437,28.633,47.16056,145.28709,54.98501,256.17017,236.15131,46.52522,203.37073,181.96564,86.66888
3438,28.642,47.33081,144.61403,54.6228,256.01135,236.10866,46.48507,203.48973,181.99409,86.5369
3439,28.65,47.27304,144.81071,54.52866,256.12436,236.01534,46.42184,203.49796,182.06964,86.68079
3440,28.658,47.28942,144.94293,54.59203,256.12436,236.01534,46.42184,203.56882,181.95729,86.5387
3441,28.667,47.27304,144.81071,54.52866,255.94698,235.95634,46.36863,203.49796,182.06964,86.68079
3442,28.675,47.27304,144.81071,54.52866,255.94698,235.95634,46.36863,203.49796,182.06964,86.68079
3443,28.683,47.17042,145.42851,54.78886,255.94698,235.95634,46.36863,203.53502,181.96327,86.7392
3444,28.692,47.27304,144.81071,54.52866,256.12436,236.01534,46.42184,203.49796,182.06964,86.68079
3445,28.7,47.27304,144.81071,54.52866,255.8372,235.8718,46.19529,203.48973,181.99409,86.5369
3446,28.708,47.35844,144.91396,54.47121,256.12436,236.01534,46.42184,203.33711,182.10132,86.59902
3447,28.717,47.27304,144.81071,54.52866,256.12436,236.01534,46.42184,203.40491,181.95309,86.47202
3448,28.725,47.22017,145.1954,54.57653,255.9113,236.3795,46.21974,203.38875,181.89587,86.2721
3449,28.733,47.22017,145.1954,54.57653,256.22107,236.31694,46.39027,203.56882,181.95729,86.5387
3450,28.742,47.02073,145.55389,54.82801,256.17529,236.18097,46.2869,203.35976,181.89494,86.4495
3451,28.75,47.22017,145.1954,54.57653,256.17529,236.18097,46.2869,203.49796,182.06964,86.68079
3452,28.758,47.22017,145.1954,54.57653,255.99789,236.12196,46.23369,203.3199,182.02344,86.44323
3453,28.767,47.27304,144.81071,54.52866,255.99789,236.12196,46.23369,203.56882,181.95729,86.5387
3454,28.775,47.08487,145.33815,54.83973,256.07016,236.42216,46.2599,203.53566,181.85757,86.5643
3455,28.783,47.20377,145.06316,54.51316,255.84692,236.22717,46.10329,203.56387,181.87177,86.37974
3456,28.792,47.20377,145.06316,54.51316,255.9632,236.20787,45.99486,203.38875,181.89587,86.2721
3457,28.8,47.02073,145.55389,54.82801,256.14059,236.26688,46.04808,203.35976,181.89494,86.4495
3458,28.808,47.20377,145.06316,54.51316,256.1864,236.40286,46.15149,203.38875,181.89587,86.2721
3459,28.817,47.27304,144.81071,54.52866,255.9632,236.20787,45.99486,203.5994,181.90833,86.25721
3460,28.825,47.27304,144.81071,54.52866,256.03735,236.17332,45.90897,203.55603,181.97089,86.1487
3461,28.833,47.20377,145.06316,54.51316,255.85995,236.11432,45.85575,203.42427,181.93243,86.14957
3462,28.842,47.20377,145.06316,54.51316,255.9632,236.20787,45.99486,203.68442,181.83798,86.28599
3463,28.85,47.20377,145.06316,54.51316,256.14059,236.26688,46.04808,203.42427,181.93243,86.14957
3464,28.858,47.22017,145.1954,54.57653,255.9632,236.20787,45.99486,203.42427,181.93243,86.14957
3465,28.867,47.08487,145.33815,54.83973,255.9632,236.20787,45.99486,203.42427,181.93243,86.14957
3466,28.875,47.27304,144.81071,54.52866,256.08551,235.92665,46.26203,203.42427,181.93243,86.14957
3467,28.883,47.02073,145.55389,54.82801,255.91226,236.04231,46.12979,203.50929,181.86209,86.17836
3468,28.892,47.20377,145.06316,54.51316,256.14059,236.26688,46.04808,203.40982,181.84349,85.97652
3469,28.9,47.20377,145.06316,54.51316,256.14059,236.26688,46.04808,203.42427,181.93243,86.14957
3470,28.908,47.27304,144.81071,54.52866,256.14059,236.26688,46.04808,203.42427,181.93243,86.14957
3471,28.917,47.27304,144.81071,54.52866,256.14059,236.26688,46.04808,203.49484,181.77315,86.0053
3472,28.925,47.27304,144.81071,54.52866,255.91226,236.04231,46.12979,203.46593,181.92467,86.06985
3473,28.933,47.35844,144.91396,54.47121,256.08966,236.1013,46.18301,203.42427,181.93243,86.14957
3474,28.942,47.27304,144.81071,54.52866,256.08966,236.1013,46.18301,203.50929,181.86209,86.17836
3475,28.95,47.08487,145.33815,54.83973,256.08966,236.1013,46.18301,203.39641,181.9373,86.31484
3476,28.958,47.08487,145.33815,54.83973,255.97662,236.19464,46.24625,203.39641,181.9373,86.31484
3477,28.967,47.10506,145.45374,54.90009,256.08966,236.1013,46.18301,203.48425,181.84711,86.34437
3478,28.975,47.02073,145.55389,54.82801,256.08966,236.1013,46.18301,203.39641,181.9373,86.31484
3479,28.983,47.27304,144.81071,54.52866,256.08966,236.1013,46.18301,203.42427,181.93243,86.14957
3480,28.992,47.33081,144.61403,54.6228,256.13547,236.23729,46.2864,203.38875,181.89587,86.2721
3481,29,47.41621,144.71727,54.56536,256.08966,236.1013,46.18301,203.42427,181.93243,86.14957
3482,29.008,47.27304,144.81071,54.52866,256.08966,236.1013,46.18301,203.38875,181.89587,86.2721
3483,29.017,47.27304,144.81071,54.52866,255.91226,236.04231,46.12979,203.38875,181.89587,86.2721
3484,29.025,47.20377,145.06316,54.51316,255.86037,236.21391,46.35466,203.56387,181.87177,86.37974
3485,29.033,47.27304,144.81071,54.52866,255.79599,236.06158,46.23822,203.3199,182.02344,86.44323
3486,29.042,47.28942,144.94293,54.59203,256.17017,236.15131,46.52522,203.38875,181.89587,86.2721
3487,29.05,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.3199,182.02344,86.44323
3488,29.058,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.38875,181.89587,86.2721
3489,29.067,47.33081,144.61403,54.6228,255.94698,235.95634,46.36863,203.38875,181.89587,86.2721
3490,29.075,47.33081,144.61403,54.6228,256.17017,236.15131,46.52522,203.38875,181.89587,86.2721
3491,29.083,47.27304,144.81071,54.52866,256.12436,236.01534,46.42184,203.33711,182.10132,86.59902
3492,29.092,47.27304,144.81071,54.52866,256.17017,236.15131,46.52522,203.49796,182.06964,86.68079
3493,29.1,47.27304,144.81071,54.52866,255.94698,235.95634,46.36863,203.49796,182.06964,86.68079
3494,29.108,47.33081,144.61403,54.6228,255.94698,235.95634,46.36863,203.49796,182.06964,86.68079
3495,29.117,47.41621,144.71727,54.56536,255.94698,235.95634,46.36863,203.38875,181.89587,86.2721
3496,29.125,47.34719,144.74623,54.68617,256.12436,236.01534,46.42184,203.33711,182.10132,86.59902
3497,29.133,47.33081,144.61403,54.6228,255.94698,235.95634,46.36863,203.33711,182.10132,86.59902
3498,29.142,47.27304,144.81071,54.52866,256.12436,236.01534,46.42184,203.4032,181.9847,86.44512
3499,29.15,47.20377,145.06316,54.51316,256.12436,236.01534,46.42184,203.49796,182.06964,86.68079
3500,29.158,47.20377,145.06316,54.51316,255.94698,235.95634,46.36863,203.33711,182.10132,86.59902
3501,29.167,47.27304,144.81071,54.52866,255.94698,235.95634,46.36863,203.33711,182.10132,86.59902
3502,29.175,47.27304,144.81071,54.52866,256.12436,236.01534,46.42184,203.49796,182.06964,86.68079
3503,29.183,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.58296,181.99931,86.70956
3504,29.192,47.27304,144.81071,54.52866,256.12436,236.01534,46.42184,203.48973,181.99409,86.5369
3505,29.2,47.27304,144.81071,54.52866,255.94698,235.95634,46.36863,203.49796,182.06964,86.68079
3506,29.208,47.28942,144.94293,54.59203,256.12436,236.01534,46.42184,203.42212,182.03098,86.6278
3507,29.217,47.35844,144.91396,54.47121,256.12436,236.01534,46.42184,203.56387,181.87177,86.37974
3508,29.225,47.27304,144.81071,54.52866,255.94698,235.95634,46.36863,203.56882,181.95729,86.5387
3509,29.233,47.20377,145.06316,54.51316,256.01135,236.10866,46.48507,203.38875,181.89587,86.2721
3510,29.242,47.20377,145.06316,54.51316,256.01459,235.93079,46.2485,203.38875,181.89587,86.2721
3511,29.25,47.27304,144.81071,54.52866,256.12436,236.01534,46.42184,203.56387,181.87177,86.37974
3512,29.258,47.27304,144.81071,54.52866,255.99789,236.12196,46.23369,203.56387,181.87177,86.37974
3513,29.267,47.27304,144.81071,54.52866,255.99789,236.12196,46.23369,203.56387,181.87177,86.37974
3514,29.275,47.08487,145.33815,54.83973,255.94698,235.95634,46.36863,203.53566,181.85757,86.5643
3515,29.283,47.08487,145.33815,54.83973,255.8372,235.8718,46.19529,203.6489,181.80142,86.40852
3516,29.292,47.20377,145.06316,54.51316,256.17529,236.18097,46.2869,203.47377,181.82553,86.30089
3517,29.3,47.20377,145.06316,54.51316,255.84692,236.22717,46.10329,203.56387,181.87177,86.37974
3518,29.308,47.20377,145.06316,54.51316,256.17529,236.18097,46.2869,203.56387,181.87177,86.37974
3519,29.317,47.10629,145.64427,54.77715,256.31384,236.15126,46.1803,203.38875,181.89587,86.2721
3520,29.325,47.20377,145.06316,54.51316,255.89464,236.02844,46.09458,203.38875,181.89587,86.2721
3521,29.333,47.27304,144.81071,54.52866,256.31384,236.15126,46.1803,203.38875,181.89587,86.2721
3522,29.342,47.08487,145.33815,54.83973,256.31384,236.15126,46.1803,203.35976,181.89494,86.4495
3523,29.35,47.27304,144.81071,54.52866,255.9632,236.20787,45.99486,203.38875,181.89587,86.2721
3524,29.358,47.20377,145.06316,54.51316,255.85995,236.11432,45.85575,203.5994,181.90833,86.25721
3525,29.367,47.20377,145.06316,54.51316,255.85995,236.11432,45.85575,203.68442,181.83798,86.28599
3526,29.375,47.20377,145.06316,54.51316,256.14059,236.26688,46.04808,203.50929,181.86209,86.17836
3527,29.383,47.20377,145.06316,54.51316,255.9632,236.20787,45.99486,203.42427,181.93243,86.14957
3528,29.392,47.22017,145.1954,54.57653,256.14059,236.26688,46.04808,203.42427,181.93243,86.14957
3529,29.4,47.08487,145.33815,54.83973,255.80249,235.95773,45.95643,203.39641,181.9373,86.31484
3530,29.408,47.27304,144.81071,54.52866,256.08966,236.1013,46.18301,203.50929,181.86209,86.17836
3531,29.417,47.27304,144.81071,54.52866,255.9632,236.20787,45.99486,203.42427,181.93243,86.14957
3532,29.425,47.20377,145.06316,54.51316,256.14059,236.26688,46.04808,203.42427,181.93243,86.14957
3533,29.433,47.20377,145.06316,54.51316,255.9632,236.20787,45.99486,203.42427,181.93243,86.14957
3534,29.442,47.20377,145.06316,54.51316,255.91226,236.04231,46.12979,203.42427,181.93243,86.14957
3535,29.45,47.27304,144.81071,54.52866,256.13547,236.23729,46.2864,203.42427,181.93243,86.14957
3536,29.458,47.27304,144.81071,54.52866,255.91226,236.04231,46.12979,203.38091,181.995,86.04106
3537,29.467,47.27304,144.81071,54.52866,255.91226,236.04231,46.12979,203.50929,181.86209,86.17836
3538,29.475,47.10506,145.45374,54.90009,255.91226,236.04231,46.12979,203.48425,181.84711,86.34437
3539,29.483,47.27304,144.81071,54.52866,256.08966,236.1013,46.18301,203.42427,181.93243,86.14957
3540,29.492,47.27304,144.81071,54.52866,256.08966,236.1013,46.18301,203.50929,181.86209,86.17836
3541,29.5,47.28942,144.94293,54.59203,256.08966,236.1013,46.18301,203.42427,181.93243,86.14957
3542,29.508,47.20377,145.06316,54.51316,255.91226,236.04231,46.12979,203.42427,181.93243,86.14957
3543,29.517,47.02073,145.55389,54.82801,256.08551,235.92665,46.26203,203.50929,181.86209,86.17836
3544,29.525,47.27304,144.81071,54.52866,255.79599,236.06158,46.23822,203.47377,181.82553,86.30089
3545,29.533,47.33081,144.61403,54.6228,255.79599,236.06158,46.23822,203.38875,181.89587,86.2721
3546,29.542,47.33081,144.61403,54.6228,256.08966,236.1013,46.18301,203.38875,181.89587,86.2721
3547,29.55,47.27304,144.81071,54.52866,255.94698,235.95634,46.36863,203.38875,181.89587,86.2721
3548,29.558,47.27304,144.81071,54.52866,256.26291,235.98564,46.31524,203.47377,181.82553,86.30089
