Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2029,16.9,260.78439,195.4422,288.75348,85.34506,217.70869,90.34386,146.31332,128.4212,100.06007
2030,16.908,261.0159,195.61296,289.11456,85.34506,217.70869,90.34386,146.31348,128.49532,100.12434
2031,16.917,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2032,16.925,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.58226,128.49196,100.22764
2033,16.933,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.58226,128.49196,100.22764
2034,16.942,260.823,195.66974,288.91547,85.34506,217.70869,90.34386,146.31348,128.49532,100.12434
2035,16.95,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.26157,128.66547,99.99599
2036,16.958,261.10788,195.2296,288.59839,85.20592,217.83472,90.53075,146.26157,128.66547,99.99599
2037,16.967,260.78439,195.4422,288.75348,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2038,16.975,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2039,16.983,260.78439,195.4422,288.75348,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2040,16.992,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2041,17,260.83786,195.29337,288.61847,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2042,17.008,260.8765,195.52089,288.78049,85.34506,217.70869,90.34386,146.58226,128.49196,100.22764
2043,17.017,260.78439,195.4422,288.75348,85.20592,217.83472,90.53075,146.26157,128.66547,99.99599
2044,17.025,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2045,17.033,260.78439,195.4422,288.75348,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2046,17.042,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2047,17.05,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2048,17.058,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2049,17.067,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2050,17.075,260.78439,195.4422,288.75348,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2051,17.083,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2052,17.092,261.0159,195.61296,289.11456,85.34506,217.70869,90.34386,146.29773,128.63795,100.25183
2053,17.1,261.0159,195.61296,289.11456,85.34506,217.70869,90.34386,146.31348,128.49532,100.12434
2054,17.108,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2055,17.117,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2056,17.125,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2057,17.133,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2058,17.142,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2059,17.15,260.92285,195.5289,289.24454,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2060,17.158,260.7594,195.32173,289.26971,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2061,17.167,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2062,17.175,260.7594,195.32173,289.26971,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2063,17.183,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2064,17.192,260.7594,195.32173,289.26971,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2065,17.2,260.7594,195.32173,289.26971,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2066,17.208,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2067,17.217,260.1199,195.71092,289.46423,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2068,17.225,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.28497,128.53317,100.54362
2069,17.233,260.49838,195.6167,289.52228,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2070,17.242,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2071,17.25,260.41235,195.64571,289.36005,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2072,17.258,260.49838,195.6167,289.52228,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
2073,17.267,260.1199,195.71092,289.46423,85.34506,217.70869,90.34386,146.463,128.66418,100.51814
2074,17.275,260.21301,195.79503,289.33423,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
2075,17.283,260.1199,195.71092,289.46423,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
2076,17.292,260.1199,195.71092,289.46423,85.20592,217.83472,90.53075,146.54512,128.52844,100.63292
2077,17.3,260.1199,195.71092,289.46423,85.34506,217.70869,90.34386,146.56653,128.63461,100.35513
2078,17.308,260.49838,195.6167,289.52228,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2079,17.317,260.41235,195.64571,289.36005,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2080,17.325,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2081,17.333,260.79797,195.54922,289.43167,85.34506,217.70869,90.34386,146.20287,128.66893,100.42884
2082,17.342,260.72626,195.55086,288.89835,85.34506,217.70869,90.34386,146.29773,128.63795,100.25183
2083,17.35,260.54108,195.38809,289.00128,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2084,17.358,260.92285,195.5289,289.24454,85.20592,217.83472,90.53075,146.48451,128.46825,100.33759
2085,17.367,260.97638,195.38008,289.10956,85.34506,217.70869,90.34386,146.2186,128.52626,100.30135
2086,17.375,261.0159,195.61296,289.11456,85.34506,217.70869,90.34386,146.29773,128.63795,100.25183
2087,17.383,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.30252,128.5817,100.19732
2088,17.392,260.92285,195.5289,289.24454,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2089,17.4,260.88428,195.30139,289.08255,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2090,17.408,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2091,17.417,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2092,17.425,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2093,17.433,260.83786,195.29337,288.61847,85.34506,217.70869,90.34386,146.58226,128.49196,100.22764
2094,17.442,260.823,195.66974,288.91547,85.34506,217.70869,90.34386,146.31332,128.4212,100.06007
2095,17.45,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2096,17.458,260.823,195.66974,288.91547,85.34506,217.70869,90.34386,146.26157,128.66547,99.99599
2097,17.467,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.26157,128.66547,99.99599
2098,17.475,260.8765,195.52089,288.78049,85.34506,217.70869,90.34386,146.31348,128.49532,100.12434
2099,17.483,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2100,17.492,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2101,17.5,260.8765,195.52089,288.78049,85.34506,217.70869,90.34386,146.31348,128.49532,100.12434
2102,17.508,260.823,195.66974,288.91547,85.34506,217.70869,90.34386,146.31348,128.49532,100.12434
2103,17.517,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2104,17.525,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.58226,128.49196,100.22764
2105,17.533,260.78439,195.4422,288.75348,85.34506,217.70869,90.34386,146.26483,128.77098,100.02882
2106,17.542,260.8765,195.52089,288.78049,85.34506,217.70869,90.34386,146.29773,128.63795,100.25183
2107,17.55,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2108,17.558,261.0694,195.46414,288.97958,85.34506,217.70869,90.34386,146.31348,128.49532,100.12434
2109,17.567,261.03079,195.23663,288.8176,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2110,17.575,261.03079,195.23663,288.8176,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2111,17.583,260.78439,195.4422,288.75348,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2112,17.592,260.83786,195.29337,288.61847,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2113,17.6,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2114,17.608,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
2115,17.617,260.78439,195.4422,288.75348,85.20592,217.83472,90.53075,146.58226,128.49196,100.22764
2116,17.625,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.58226,128.49196,100.22764
2117,17.633,261.0159,195.61296,289.11456,85.34506,217.70869,90.34386,146.20287,128.66893,100.42884
2118,17.642,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2119,17.65,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2120,17.658,261.0159,195.61296,289.11456,85.34506,217.70869,90.34386,146.30252,128.5817,100.19732
2121,17.667,261.0694,195.46414,288.97958,85.34506,217.70869,90.34386,146.56653,128.63461,100.35513
2122,17.675,261.0159,195.61296,289.11456,85.34506,217.70869,90.34386,146.30252,128.5817,100.19732
2123,17.683,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
2124,17.692,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.47375,128.6288,100.47486
2125,17.7,260.41235,195.64571,289.36005,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2126,17.708,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
2127,17.717,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
2128,17.725,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
2129,17.733,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2130,17.742,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2131,17.75,260.1199,195.71092,289.46423,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
2132,17.758,260.41235,195.64571,289.36005,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2133,17.767,260.1199,195.71092,289.46423,85.34506,217.70869,90.34386,146.20287,128.66893,100.42884
2134,17.775,260.1199,195.71092,289.46423,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2135,17.783,260.1199,195.71092,289.46423,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2136,17.792,260.1199,195.71092,289.46423,85.34506,217.70869,90.34386,146.463,128.66418,100.51814
2137,17.8,260.49838,195.6167,289.52228,85.20592,217.83472,90.53075,146.47375,128.6288,100.47486
2138,17.808,260.1199,195.71092,289.46423,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
2139,17.817,260.18796,195.94443,289.60184,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2140,17.825,260.29327,195.93484,289.61478,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2141,17.833,260.1199,195.71092,289.46423,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2142,17.842,260.1199,195.71092,289.46423,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2143,17.85,260.1199,195.71092,289.46423,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2144,17.858,260.1199,195.71092,289.46423,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2145,17.867,260.18796,195.94443,289.60184,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
2146,17.875,260.1199,195.71092,289.46423,85.34506,217.70869,90.34386,146.47375,128.6288,100.47486
2147,17.883,260.1199,195.71092,289.46423,85.34506,217.70869,90.34386,146.54512,128.52844,100.63292
2148,17.892,260.1199,195.71092,289.46423,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2149,17.9,260.1199,195.71092,289.46423,85.34506,217.70869,90.34386,146.31348,128.49532,100.12434
2150,17.908,260.1199,195.71092,289.46423,85.34506,217.70869,90.34386,146.31348,128.49532,100.12434
2151,17.917,260.1199,195.71092,289.46423,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2152,17.925,260.1199,195.71092,289.46423,85.34506,217.70869,90.34386,146.29773,128.63795,100.25183
2153,17.933,260.1199,195.71092,289.46423,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2154,17.942,260.1199,195.71092,289.46423,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2155,17.95,260.21301,195.79503,289.33423,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2156,17.958,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.31332,128.4212,100.06007
2157,17.967,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2158,17.975,260.49146,195.75421,288.82516,85.20592,217.83472,90.53075,146.31332,128.4212,100.06007
2159,17.983,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2160,17.992,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2161,18,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2162,18.008,260.823,195.66974,288.91547,85.34506,217.70869,90.34386,146.29773,128.63795,100.25183
2163,18.017,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2164,18.025,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2165,18.033,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.58226,128.49196,100.22764
2166,18.042,260.823,195.66974,288.91547,85.34506,217.70869,90.34386,146.56653,128.63461,100.35513
2167,18.05,260.49146,195.75421,288.82516,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2168,18.058,261.00198,195.90364,289.08606,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2169,18.067,261.0159,195.61296,289.11456,85.34506,217.70869,90.34386,146.59409,128.60371,100.29616
2170,18.075,260.49146,195.75421,288.82516,85.34506,217.70869,90.34386,146.56653,128.63461,100.35513
2171,18.083,260.49146,195.75421,288.82516,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2172,18.092,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2173,18.1,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.2186,128.52626,100.30135
2174,18.108,260.49146,195.75421,288.82516,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2175,18.117,260.49146,195.75421,288.82516,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2176,18.125,260.49146,195.75421,288.82516,85.34506,217.70869,90.34386,146.20287,128.66893,100.42884
2177,18.133,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
2178,18.142,260.823,195.66974,288.91547,85.34506,217.70869,90.34386,146.47375,128.6288,100.47486
2179,18.15,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2180,18.158,259.97394,195.75797,289.23294,85.20592,217.83472,90.53075,146.47375,128.6288,100.47486
2181,18.167,260.14734,195.9819,289.38351,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2182,18.175,259.89987,195.73997,289.36057,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
2183,18.183,260.04205,195.99149,289.37057,85.20592,217.83472,90.53075,146.30252,128.5817,100.19732
2184,18.192,260.21301,195.79503,289.33423,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2185,18.2,259.97394,195.75797,289.23294,85.34506,217.70869,90.34386,146.463,128.66418,100.51814
2186,18.208,260.04205,195.99149,289.37057,85.34506,217.70869,90.34386,146.61031,128.65593,100.62988
2187,18.217,260.04205,195.99149,289.37057,85.34506,217.70869,90.34386,146.6322,128.87753,100.64295
2188,18.225,260.21542,196.21547,289.52115,85.20592,217.83472,90.53075,146.61031,128.65593,100.62988
2189,18.233,260.04205,195.99149,289.37057,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2190,18.242,259.78555,196.05925,289.25833,85.34506,217.70869,90.34386,146.463,128.66418,100.51814
2191,18.25,260.36133,196.16838,289.75238,85.34506,217.70869,90.34386,146.47375,128.6288,100.47486
2192,18.258,260.18796,195.94443,289.60184,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2193,18.267,260.11389,195.92641,289.72946,85.34506,217.70869,90.34386,146.20287,128.66893,100.42884
2194,18.275,260.11389,195.92641,289.72946,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2195,18.283,260.18796,195.94443,289.60184,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2196,18.292,260.18796,195.94443,289.60184,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2197,18.3,260.18796,195.94443,289.60184,85.20592,217.83472,90.53075,146.66615,128.45914,100.41496
2198,18.308,260.11389,195.92641,289.72946,85.34506,217.70869,90.34386,146.463,128.66418,100.51814
2199,18.317,260.11389,195.92641,289.72946,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2200,18.325,260.18796,195.94443,289.60184,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
2201,18.333,260.04581,195.6929,289.59186,85.20592,217.83472,90.53075,146.47375,128.6288,100.47486
2202,18.342,260.11389,195.92641,289.72946,85.34506,217.70869,90.34386,146.33734,128.83902,100.22635
2203,18.35,260.11389,195.92641,289.72946,85.20592,217.83472,90.53075,146.19116,128.60928,100.3906
2204,18.358,260.18796,195.94443,289.60184,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
2205,18.367,260.36133,196.16838,289.75238,85.20592,217.83472,90.53075,146.37457,128.4371,100.31612
2206,18.375,260.07391,196.2449,289.61374,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
2207,18.383,260.18796,195.94443,289.60184,85.20592,217.83472,90.53075,146.47873,128.5215,100.39064
2208,18.392,260.36133,196.16838,289.75238,85.20592,217.83472,90.53075,146.60616,128.83566,100.32967
2209,18.4,260.36133,196.16838,289.75238,85.34506,217.70869,90.34386,146.59409,128.60371,100.29616
2210,18.408,260.07391,196.2449,289.61374,85.34506,217.70869,90.34386,146.60616,128.83566,100.32967
2211,18.417,259.91043,196.54414,289.27255,85.20592,217.83472,90.53075,146.60616,128.83566,100.32967
2212,18.425,259.95898,196.28323,289.40891,85.20592,217.83472,90.53075,146.33734,128.83902,100.22635
2213,18.433,260.31274,196.42937,289.616,85.20592,217.83472,90.53075,146.35309,128.69638,100.09886
2214,18.442,260.46017,196.2625,289.64243,85.34506,217.70869,90.34386,146.60616,128.83566,100.32967
2215,18.45,259.95898,196.28323,289.40891,85.34506,217.70869,90.34386,146.33734,128.83902,100.22635
2216,18.458,259.95898,196.28323,289.40891,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2217,18.467,259.95898,196.28323,289.40891,85.20592,217.83472,90.53075,146.33734,128.83902,100.22635
