Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2837,23.633,-163.06445,-245.95555,946.56158,-106.2115,-329.87106,784.4552,-148.81577,-250.82204,736.35992
2838,23.642,-162.66412,-245.72945,946.07684,-105.99992,-329.53058,784.03668,-149.35733,-250.22371,736.09698
2839,23.65,-162.28731,-245.34496,945.64575,-105.91135,-328.97229,783.10083,-149.03362,-249.76086,735.87347
2840,23.658,-162.28731,-245.34496,945.64575,-106.02175,-328.66653,782.6712,-152.0811,-249.90166,735.21021
2841,23.667,-162.56284,-245.47958,945.52985,-106.02175,-328.66653,782.6712,-150.59265,-249.02773,735.008
2842,23.675,-162.5945,-245.68568,945.05231,-106.1259,-328.61032,782.50824,-150.59265,-249.02773,735.008
2843,23.683,-162.9198,-245.60788,944.57245,-106.26411,-328.51492,782.4798,-150.59265,-249.02773,735.008
2844,23.692,-163.1208,-245.54639,944.43616,-105.83377,-328.18146,782.06256,-149.10478,-248.15353,734.80597
2845,23.7,-163.31255,-245.80186,944.32977,-105.95694,-328.73709,782.18573,-150.59265,-249.02773,735.008
2846,23.708,-163.2664,-245.83757,944.20575,-105.84768,-328.83521,782.5127,-150.59265,-249.02773,735.008
2847,23.717,-164.07936,-245.80586,944.56281,-105.65921,-328.87903,782.57764,-149.12431,-248.49271,736.80841
2848,23.725,-165.50027,-246.53189,944.37555,-105.47038,-329.72369,783.04425,-149.0392,-249.75365,736.42957
2849,23.733,-166.28168,-247.18211,944.65125,-105.50877,-329.77075,783.40265,-149.35733,-250.22371,736.09698
2850,23.742,-166.7231,-247.2576,945.28607,-106.01041,-330.30392,784.29919,-141.73715,-250.22198,735.91608
2851,23.75,-166.54512,-247.51225,945.98907,-106.06638,-330.32672,784.51593,-144.1311,-251.00417,735.83582
2852,23.758,-166.77646,-247.34206,946.24841,-105.70316,-330.26321,784.82867,-144.1311,-251.00417,735.83582
2853,23.767,-166.7114,-247.23416,946.32446,-105.81648,-330.3287,786.02325,-144.1311,-251.00417,735.83582
2854,23.775,-166.70647,-247.30093,946.53723,-105.81648,-330.3287,786.02325,-144.1311,-251.00417,735.83582
2855,23.783,-166.03456,-247.06252,946.83398,-105.81648,-330.3287,786.02325,-144.1311,-251.00417,735.83582
2856,23.792,-165.28456,-246.6958,946.97021,-105.81648,-330.3287,786.02325,-144.1311,-251.00417,735.83582
2857,23.8,-164.41237,-246.78441,946.93799,-105.83164,-330.16946,785.73969,-146.1566,-251.36577,735.57117
2858,23.808,-164.21378,-246.44299,946.97247,-106.06122,-329.78116,784.94287,-146.1566,-251.36577,735.57117
2859,23.817,-163.6436,-245.86082,946.58087,-106.3447,-329.6712,784.66956,-148.81577,-250.82204,736.35992
2860,23.825,-163.49251,-245.60318,946.34869,-106.3447,-329.6712,784.66956,-149.35733,-250.22371,736.09698
2861,23.833,-163.18202,-245.62054,946.08759,-106.59924,-329.42896,784.08496,-149.35733,-250.22371,736.09698
2862,23.842,-163.12067,-245.00348,945.85938,-107.20588,-329.24307,783.67609,-151.3374,-250.10579,735.52783
2863,23.85,-163.11647,-245.11116,945.75104,-106.9315,-328.9819,782.86469,-152.0811,-249.90166,735.21021
2864,23.858,-163.15451,-245.27303,945.57867,-106.7061,-328.59241,782.44482,-154.09431,-249.58728,735.89319
2865,23.867,-162.95808,-245.58937,945.16498,-106.7593,-328.43585,782.12616,-150.59265,-249.02773,735.008
2866,23.875,-163.3107,-245.55597,944.43884,-106.69545,-328.02393,781.94757,-151.12784,-248.4286,734.74438
2867,23.883,-163.3107,-245.55597,944.43884,-106.72208,-328.1073,781.47949,-149.63835,-247.55385,734.54193
2868,23.892,-163.4061,-245.50024,944.26581,-106.72208,-328.1073,781.47949,-146.10951,-246.22659,733.3136
2869,23.9,-164.33931,-245.29474,944.00287,-106.73384,-328.1394,781.66791,-147.90637,-245.92322,733.76361
2870,23.908,-165.38072,-245.76884,944.1084,-106.75032,-328.19632,781.8869,-146.10951,-246.22659,733.3136
2871,23.917,-166.03804,-246.56232,944.47992,-106.66583,-329.1077,782.48364,-149.74278,-247.89165,736.27362
2872,23.925,-166.58519,-247.15619,944.71094,-106.42351,-329.25922,782.67499,-149.12431,-248.49271,736.80841
2873,23.933,-166.71008,-247.23637,945.11914,-106.85453,-329.98135,783.7077,-151.59755,-249.6752,737.04974
2874,23.942,-166.7231,-247.2576,945.28607,-106.38053,-330.42416,784.19928,-147.00983,-249.48856,736.19788
2875,23.95,-167.10022,-246.92676,945.80084,-106.47726,-330.39758,784.4494,-141.73715,-250.22198,735.91608
2876,23.958,-167.09071,-247.10503,946.33685,-106.09563,-330.15247,784.67999,-144.1311,-251.00417,735.83582
2877,23.967,-167.02565,-246.99713,946.4129,-106.16682,-330.08774,785.65198,-144.1311,-251.00417,735.83582
2878,23.975,-166.79861,-246.98268,946.59833,-106.02939,-330.26288,785.90051,-144.1311,-251.00417,735.83582
2879,23.983,-166.50175,-247.35286,946.70624,-105.81648,-330.3287,786.02325,-144.1311,-251.00417,735.83582
2880,23.992,-165.19699,-246.78719,947.01202,-106.02939,-330.26288,785.90051,-144.1311,-251.00417,735.83582
2881,24,-164.49367,-246.67735,946.97034,-106.09644,-330.13223,785.80249,-144.1311,-251.00417,735.83582
2882,24.008,-164.21378,-246.44299,946.97247,-106.09644,-330.13223,785.80249,-146.1566,-251.36577,735.57117
2883,24.017,-164.01146,-246.43465,946.99518,-106.39648,-329.69952,784.8551,-148.81577,-250.82204,736.35992
2884,24.025,-163.696,-245.63408,946.51025,-106.25234,-329.76971,784.66168,-148.81577,-250.82204,736.35992
2885,24.033,-163.29045,-245.65695,946.31335,-106.56179,-329.38943,784.61719,-149.35733,-250.22371,736.09698
2886,24.042,-163.21182,-245.72322,946.42682,-107.0078,-329.40799,784.15161,-149.35733,-250.22371,736.09698
2887,24.05,-163.07091,-245.46451,945.95593,-107.25021,-329.25665,783.87103,-151.3761,-250.58488,735.83228
2888,24.058,-163.02872,-245.3221,945.79834,-107.22774,-329.04727,783.13348,-152.0811,-249.90166,735.21021
2889,24.067,-163.25673,-245.56096,945.71918,-106.9315,-328.9819,782.86469,-152.0811,-249.90166,735.21021
2890,24.075,-163.25673,-245.56096,945.71918,-106.56486,-328.65759,782.62195,-152.0811,-249.90166,735.21021
2891,24.083,-163.56151,-245.79448,945.10022,-106.26411,-328.51492,782.4798,-152.0811,-249.90166,735.21021
2892,24.092,-163.72707,-245.84846,944.59204,-106.45863,-328.79474,782.37762,-150.59265,-249.02773,735.008
2893,24.1,-163.72707,-245.84846,944.59204,-106.21629,-328.94632,782.56903,-150.59265,-249.02773,735.008
2894,24.108,-164.47588,-245.72079,944.51764,-106.22896,-328.97949,782.77722,-149.12431,-248.49271,736.80841
2895,24.117,-165.758,-246.4482,944.93079,-105.90641,-329.7699,783.62897,-148.72763,-249.07715,736.9953
2896,24.125,-166.29993,-247.13611,945.51062,-106.23954,-329.95169,784.00787,-149.17233,-248.93243,737.09094
2897,24.133,-166.61079,-247.30708,946.08539,-106.20918,-330.30341,784.41229,-146.70946,-248.84357,737.42279
2898,24.142,-166.7114,-247.23416,946.32446,-105.96733,-330.19861,784.58331,-141.73715,-250.22198,735.91608
2899,24.15,-166.7114,-247.23416,946.32446,-105.79623,-330.2478,785.10925,-141.73715,-250.22198,735.91608
2900,24.158,-166.65392,-247.52737,946.60779,-105.81648,-330.3287,786.02325,-141.73715,-250.22198,735.91608
2901,24.167,-166.65392,-247.52737,946.60779,-105.93287,-330.40274,786.26489,-143.32103,-250.87737,737.23236
2902,24.175,-165.95506,-247.53664,947.20001,-105.76595,-330.18384,786.32068,-143.01204,-251.17683,737.50519
2903,24.183,-165.32867,-247.25015,947.18079,-105.31655,-330.14273,786.81244,-145.06705,-251.89804,737.46832
2904,24.192,-164.34583,-247.00113,947.4458,-104.68739,-330.03674,786.98907,-147.18785,-251.95284,738.51953
2905,24.2,-163.87941,-246.8773,947.46521,-104.7386,-329.98984,786.61932,-147.18785,-251.95284,738.51953
2906,24.208,-163.64262,-246.75984,947.33649,-104.53203,-329.66846,786.51984,-147.18785,-251.95284,738.51953
2907,24.217,-163.2907,-246.36612,947.5553,-104.67155,-329.36737,786.36926,-147.83354,-251.71379,738.2027
2908,24.225,-163.08681,-246.34669,947.46375,-105.21535,-329.26202,786.35889,-147.83354,-251.71379,738.2027
2909,24.233,-162.80292,-246.33769,947.34821,-105.29827,-329.1489,786.24268,-146.99261,-251.20129,737.36127
2910,24.242,-162.43021,-246.18597,947.18579,-105.3498,-329.20743,785.659,-148.73268,-250.71556,737.76398
2911,24.25,-162.03447,-246.13536,947.05469,-105.10651,-329.23065,784.89288,-146.34442,-249.93416,737.84521
2912,24.258,-161.47209,-245.86946,946.5946,-105.36672,-329.41077,784.62091,-146.34442,-249.93416,737.84521
2913,24.267,-162.10701,-245.68196,946.43915,-104.8417,-329.42365,784.07263,-144.40361,-249.67871,736.70569
2914,24.275,-162.45862,-245.86127,946.02173,-104.81494,-329.099,783.57947,-144.94792,-249.0802,736.44269
2915,24.283,-162.78265,-245.74797,945.62543,-104.38183,-329.17258,783.55859,-144.94792,-249.0802,736.44269
2916,24.292,-162.79713,-245.7404,945.34784,-104.27485,-328.74612,783.56219,-144.94792,-249.0802,736.44269
2917,24.3,-163.19116,-245.76633,945.6228,-104.27485,-328.74612,783.56219,-144.94792,-249.0802,736.44269
2918,24.308,-163.53026,-245.91234,945.73639,-103.38316,-329.00848,784.22809,-144.94792,-249.0802,736.44269
2919,24.317,-163.95401,-246.41277,946.18268,-103.42834,-329.23343,784.84442,-141.73715,-250.22198,735.91608
2920,24.325,-164.20515,-246.9677,946.42273,-103.42802,-329.35513,785.36627,-141.73715,-250.22198,735.91608
2921,24.333,-164.45068,-246.98108,946.56384,-103.45349,-329.38434,786.02344,-141.73715,-250.22198,735.91608
2922,24.342,-165.19699,-246.78719,947.01202,-103.38857,-329.70813,786.35223,-143.32103,-250.87737,737.23236
2923,24.35,-165.13307,-247.01286,947.13538,-102.82422,-329.69037,787.02148,-143.01204,-251.17683,737.50519
2924,24.358,-165.13109,-246.69534,947.27448,-103.10034,-329.87949,787.39893,-143.01204,-251.17683,737.50519
2925,24.367,-164.67024,-246.72334,947.37012,-103.03828,-329.71643,787.46051,-144.82777,-251.53165,738.82996
2926,24.375,-164.16573,-246.68332,947.64642,-103.2059,-330.1908,787.79407,-143.45337,-252.02182,738.60504
2927,24.383,-164.12177,-246.67975,947.81256,-102.90424,-330.55508,787.95264,-143.45337,-252.02182,738.60504
2928,24.392,-163.6976,-246.72585,947.83063,-102.69755,-330.23383,787.85321,-143.45337,-252.02182,738.60504
2929,24.4,-163.36705,-246.25259,947.92871,-103.00069,-329.62988,787.66791,-144.82777,-251.53165,738.82996
2930,24.408,-163.18234,-245.9946,947.91016,-103.03973,-329.4769,787.43384,-145.13518,-251.23207,738.55695
2931,24.417,-162.32335,-245.76242,948.05603,-103.16649,-329.35818,787.26111,-145.13518,-251.23207,738.55695
2932,24.425,-161.30347,-245.66096,948.22656,-103.64385,-329.18939,786.69464,-145.13518,-251.23207,738.55695
2933,24.433,-161.21765,-245.76831,948.1972,-103.91174,-329.21854,786.37854,-146.81552,-250.44286,738.50891
2934,24.442,-161.68219,-245.60185,947.64484,-103.92441,-329.34891,786.18207,-146.81552,-250.44286,738.50891
2935,24.45,-161.23671,-245.73735,947.47021,-103.92441,-329.34891,786.18207,-146.34442,-249.93416,737.84521
2936,24.458,-161.49731,-245.59792,947.34863,-104.00733,-329.23575,786.0658,-146.34442,-249.93416,737.84521
2937,24.467,-161.71947,-245.836,947.2204,-103.84441,-329.18961,785.79572,-146.34442,-249.93416,737.84521
2938,24.475,-162.7352,-246.0186,947.16577,-103.64914,-329.07602,785.82373,-148.03181,-249.06802,738.12598
2939,24.483,-163.10622,-245.63225,947.0083,-103.64914,-329.07602,785.82373,-148.03181,-249.06802,738.12598
2940,24.492,-163.54695,-245.94962,947.17841,-103.5393,-329.23627,786.14325,-145.63559,-248.2357,738.10144
2941,24.5,-163.43733,-246.26755,947.19708,-103.73455,-329.34985,786.11523,-142.29762,-249.55199,737.4455
2942,24.508,-163.69678,-246.65436,947.38721,-104.21916,-329.48169,786.5058,-144.45874,-251.36815,738.06342
2943,24.517,-164.26314,-246.582,947.32574,-103.66472,-329.86551,787.19189,-144.18596,-251.55035,738.24548
2944,24.525,-164.16573,-246.68332,947.64642,-103.62952,-330.79663,787.56537,-143.91499,-251.73299,738.4278
2945,24.533,-164.89786,-246.52762,947.59167,-103.34484,-331.98251,788.29529,-143.33034,-252.39687,738.74512
2946,24.542,-165.09103,-247.15799,948.20886,-103.27673,-332.09772,788.78619,-143.33034,-252.39687,738.74512
2947,24.55,-165.14197,-247.16359,948.71887,-102.12428,-332.7294,789.31433,-143.33034,-252.39687,738.74512
2948,24.558,-164.733,-247.38507,949.53204,-101.76227,-333.01254,789.87091,-143.22269,-252.77144,739.00916
2949,24.567,-164.79617,-247.62045,949.96918,-102.74928,-332.43756,789.98816,-148.29607,-254.61378,739.81635
2950,24.575,-164.12262,-247.32748,950.15417,-102.64037,-332.36288,790.3009,-148.29607,-254.61378,739.81635
2951,24.583,-163.64935,-246.90915,950.0282,-102.07677,-332.69803,790.6347,-148.29607,-254.61378,739.81635
2952,24.592,-163.63454,-246.99533,950.31018,-102.07677,-332.69803,790.6347,-148.29607,-254.61378,739.81635
2953,24.6,-162.61623,-246.55307,950.52655,-102.2623,-332.64279,790.52399,-149.12288,-255.12238,740.86652
2954,24.608,-162.04182,-246.23305,950.63947,-102.28197,-332.66837,790.48962,-148.29607,-254.61378,739.81635
2955,24.617,-161.8085,-245.77747,950.54749,-102.44828,-332.62344,790.37659,-149.12288,-255.12238,740.86652
2956,24.625,-161.14522,-245.9276,950.49097,-103.53757,-331.88327,789.86072,-145.33232,-253.38576,740.67139
2957,24.633,-161.00804,-245.79111,950.39783,-103.58562,-331.74908,789.78601,-145.33232,-253.38576,740.67139
2958,24.642,-161.00804,-245.79111,950.39783,-102.7779,-332.31143,789.95068,-146.44952,-252.31723,739.89728
2959,24.65,-161.00804,-245.79111,950.39783,-103.76773,-331.68539,789.64697,-146.44952,-252.31723,739.89728
2960,24.658,-161.44478,-245.81718,950.56293,-102.94603,-332.58136,789.65021,-144.65753,-252.6227,739.44843
2961,24.667,-162.09111,-246.18018,950.36755,-102.82045,-332.55862,789.69855,-144.31213,-253.02228,739.63928
2962,24.675,-162.98166,-246.29942,950.12561,-102.82045,-332.55862,789.69855,-144.31213,-253.02228,739.63928
2963,24.683,-163.42592,-246.89333,949.9101,-102.76064,-333.24817,790.04724,-144.31213,-253.02228,739.63928
2964,24.692,-163.64935,-246.90915,950.0282,-102.84315,-333.63208,790.49084,-145.76671,-253.38214,740.95563
2965,24.7,-164.19078,-247.52106,950.29089,-103.30099,-334.02341,790.71094,-141.60785,-252.51125,741.29718
2966,24.708,-164.70869,-247.71017,950.35443,-102.97189,-334.68271,790.85663,-138.55544,-252.12318,741.71741
2967,24.717,-164.95343,-247.91513,950.58417,-102.90311,-335.45309,791.79755,-139.45232,-253.94849,742.92639
2968,24.725,-165.51283,-248.16055,951.16602,-102.84892,-335.74194,792.35822,-143.45888,-255.54372,743.10699
2969,24.733,-165.9998,-248.10085,951.23053,-102.51007,-335.8345,792.75763,-140.27455,-256.32935,741.78687
2970,24.742,-166.74934,-248.24718,951.98566,-102.87511,-335.48404,793.67157,-141.85548,-256.98178,743.09967
2971,24.75,-166.07935,-248.92433,952.58203,-102.57864,-335.46689,794.30127,-141.85548,-256.98178,743.09967
2972,24.758,-165.32985,-248.90593,952.87665,-102.59399,-335.25323,794.78699,-140.60567,-257.56488,743.01337
2973,24.767,-164.88596,-249.26511,952.94031,-101.8688,-335.98434,795.39386,-142.29736,-257.82587,744.19818
2974,24.775,-164.57503,-249.23801,953.42566,-101.80566,-335.98218,795.44452,-143.67281,-257.33395,744.42181
2975,24.783,-163.70564,-248.60571,953.63055,-101.80566,-335.98218,795.44452,-143.67281,-257.33395,744.42181
2976,24.792,-163.39825,-248.64618,953.41589,-101.8688,-335.98434,795.39386,-143.9789,-257.03409,744.14832
2977,24.8,-162.62096,-248.3222,953.6806,-102.68775,-335.24481,795.13464,-143.9789,-257.03409,744.14832
2978,24.808,-162.06038,-248.33804,953.79596,-102.21603,-335.54327,794.62274,-143.9789,-257.03409,744.14832
2979,24.817,-161.41273,-248.36839,953.69586,-102.85373,-334.70264,794.42096,-146.0049,-256.12814,744.57733
2980,24.825,-161.08397,-247.62245,953.28766,-103.1,-334.52124,794.29919,-153.02629,-257.90527,746.35907
2981,24.833,-161.08397,-247.62245,953.28766,-102.63863,-334.66757,794.01379,-144.52197,-254.99382,744.66412
2982,24.842,-160.96397,-247.4427,953.00385,-103.32612,-334.0061,793.81537,-144.52197,-254.99382,744.66412
2983,24.85,-161.08533,-247.6468,953.1181,-103.23675,-334.00482,793.57819,-144.52197,-254.99382,744.66412
2984,24.858,-162.51553,-247.53343,952.80322,-103.23113,-334.16446,793.28699,-144.18149,-254.63034,744.2356
2985,24.867,-162.97563,-247.04353,952.84235,-102.97845,-334.59665,793.12323,-144.18149,-254.63034,744.2356
2986,24.875,-163.23961,-248.05869,952.74829,-102.97845,-334.59665,793.12323,-143.01288,-254.92096,744.01685
2987,24.883,-163.6494,-248.29417,952.28888,-102.9454,-334.70435,793.21002,-143.6069,-255.29706,744.55365
2988,24.892,-163.8213,-248.43823,952.51184,-102.6751,-335.04767,793.73419,-143.6069,-255.29706,744.55365
2989,24.9,-164.20329,-248.7009,952.63098,-102.65961,-335.34296,794.18024,-143.6069,-255.29706,744.55365
2990,24.908,-165.08673,-248.90561,952.802,-102.28395,-335.32321,794.8031,-142.08043,-256.10825,744.36115
2991,24.917,-165.04816,-249.30336,953.08459,-101.97686,-335.56564,795.41461,-140.53348,-256.91403,744.16656
2992,24.925,-164.93274,-249.22008,953.25934,-102.16454,-335.56366,795.58032,-142.10045,-258.59949,744.69196
2993,24.933,-164.77985,-249.06866,953.39813,-101.9641,-335.80743,796.25946,-142.10045,-258.59949,744.69196
2994,24.942,-164.47914,-249.00697,953.60815,-101.74873,-335.5639,796.54346,-142.10045,-258.59949,744.69196
2995,24.95,-164.32668,-248.83253,953.70679,-101.44557,-335.58917,796.99744,-141.83742,-258.78387,744.87524
2996,24.958,-164.21346,-248.68671,953.79651,-101.44557,-335.58917,796.99744,-141.83742,-258.78387,744.87524
2997,24.967,-163.22374,-248.23816,954.24078,-101.44557,-335.58917,796.99744,-144.51181,-257.84506,745.26105
2998,24.975,-163.09167,-248.32256,954.26453,-101.18784,-335.86102,796.59216,-147.3719,-258.03763,746.77899
2999,24.983,-162.12717,-248.17928,954.16998,-101.45203,-335.25256,796.50629,-147.3719,-258.03763,746.77899
3000,24.992,-161.74789,-247.56651,954.22559,-102.05818,-334.65039,796.13519,-146.1003,-257.08643,745.19604
3001,25,-161.45505,-247.33672,954.34589,-102.20562,-334.5741,795.91638,-145.05592,-255.39034,745.19348
3002,25.008,-161.0488,-247.09816,954.14996,-102.71931,-334.10123,795.23053,-145.88229,-255.02136,745.21576
3003,25.017,-161.06461,-246.77806,953.99567,-102.75916,-333.84097,794.7561,-145.88229,-255.02136,745.21576
3004,25.025,-161.11681,-246.55135,953.92542,-103.1959,-333.49261,794.37427,-145.88229,-255.02136,745.21576
3005,25.033,-161.11681,-246.55135,953.92542,-103.34504,-333.63803,794.30304,-142.6846,-253.498,744.90649
3006,25.042,-161.13875,-246.58798,953.59296,-102.60064,-334.18063,794.43549,-142.54482,-253.06635,744.50201
3007,25.05,-161.50261,-246.84605,953.6488,-103.09657,-333.70038,794.37506,-142.54482,-253.06635,744.50201
3008,25.058,-162.76967,-246.82362,953.63843,-103.09657,-333.70038,794.37506,-142.54482,-253.06635,744.50201
3009,25.067,-163.26173,-246.79686,953.28601,-102.91776,-333.70694,794.24426,-142.54482,-253.06635,744.50201
3010,25.075,-163.25154,-247.11528,953.16382,-102.86097,-333.75269,794.11206,-142.54482,-253.06635,744.50201
3011,25.083,-163.37471,-247.24734,953.09253,-102.82262,-333.61554,794.62152,-141.32164,-253.46983,744.35431
3012,25.092,-163.86772,-247.51654,953.3139,-102.67068,-334.13922,794.7915,-141.32164,-253.46983,744.35431
3013,25.1,-163.96997,-247.52243,953.61383,-102.18746,-334.78262,795.35486,-143.6069,-255.29706,744.55365
3014,25.108,-164.27571,-247.58174,953.70313,-101.73304,-334.7157,796.11694,-143.6069,-255.29706,744.55365
3015,25.117,-164.2039,-247.59233,953.97845,-101.46522,-334.80502,796.50586,-142.08043,-256.10825,744.36115
3016,25.125,-164.08429,-247.18802,954.36664,-101.44557,-335.58917,796.99744,-151.38368,-259.54022,747.59589
3017,25.133,-164.08655,-247.26956,954.59418,-101.58859,-335.54739,797.08386,-147.04735,-258.73972,746.86523
3018,25.142,-164.16154,-247.60725,955.46478,-101.58859,-335.54739,797.08386,-142.4882,-257.9241,746.05621
3019,25.15,-164.02951,-247.6917,955.48859,-101.02703,-336.15753,797.72064,-142.4882,-257.9241,746.05621
3020,25.158,-163.64752,-247.84424,956.15363,-101.46205,-335.72031,797.71417,-140.36153,-258.63354,745.79987
