Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3281,27.333,97.37954,-132.6844,875.82788,55.35562,-98.9227,886.59686,34.90583,-54.13604,889.5838,34.4591,-1.75653,888.78577,132.48726,-53.09886,864.57397,115.90485,5.38479,815.31879,83.50123,33.59162,783.88629
3282,27.342,97.5053,-132.02544,875.4259,55.17029,-100.35722,887.76068,34.04292,-53.07628,890.27252,35.3476,-1.74372,892.59174,132.35143,-52.00301,863.50336,109.30583,4.19671,815.75958,76.90401,35.19685,786.99451
3283,27.35,97.44618,-131.90498,874.74994,55.48111,-99.03546,887.86707,35.34738,-54.87531,893.01471,37.2778,-4.01593,895.19025,133.30975,-52.19386,863.34131,108.11613,5.46326,818.29468,73.65033,35.54551,788.84814
3284,27.358,97.98687,-131.98222,873.927,56.02473,-99.72681,887.62067,35.65956,-55.23234,893.49628,38.92038,-3.15809,899.23071,132.576,-51.40397,864.58551,106.63422,6.39201,820.1192,73.3356,36.42936,791.90784
3285,27.367,98.68821,-132.36748,872.7735,56.64398,-100.14317,887.75232,38.11301,-55.42724,894.18073,42.08867,-3.38033,900.31,133.72337,-52.26611,864.97894,108.95171,5.62546,820.91461,73.11871,36.18749,794.09814
3286,27.375,98.83506,-132.31972,872.71606,56.89765,-100.46722,887.50574,39.89032,-54.97793,896.55499,45.63802,-4.35627,900.97589,135.03305,-53.50204,865.34265,110.46269,5.62905,822.62006,75.65352,36.57925,795.50153
3287,27.383,99.5935,-135.10069,871.97241,59.90276,-101.44923,889.57117,42.75025,-53.54834,896.84564,49.53993,-3.79522,902.36481,136.65935,-55.08074,866.48096,115.76138,6.18433,825.12463,81.90807,38.06379,797.12378
3288,27.392,100.21102,-135.16724,872.00507,61.17892,-101.02549,889.1701,45.7036,-54.18554,897.32239,53.49531,-2.94539,903.70654,139.00446,-56.54166,867.17358,119.60656,5.10648,826.43665,87.25833,38.61792,798.27747
3289,27.4,100.11822,-135.6066,872.53937,63.04646,-101.70747,887.58447,49.03814,-55.69063,896.74396,59.01687,-3.44784,903.56995,140.96472,-60.03783,867.4566,124.59621,3.40068,826.55585,93.47817,38.04268,798.97253
3290,27.408,101.57915,-137.2977,871.59875,65.10107,-101.7896,888.93921,53.18383,-51.60544,895.07117,63.12676,-2.73603,902.88281,144.10196,-61.4756,867.32996,128.45963,2.49621,826.85266,101.48288,37.24878,798.30164
3291,27.417,102.88615,-138.48376,870.24792,65.1518,-101.78138,888.79468,61.42728,-54.57129,894.20929,68.47195,-2.38606,902.09131,146.45584,-64.57326,867.41669,134.28004,-0.10677,826.71631,109.00574,37.17278,797.82245
3292,27.425,102.00668,-139.4559,869.27966,65.31082,-99.97305,884.25476,63.98114,-55.94985,893.50031,72.70479,-2.84755,901.45001,148.8945,-66.30695,867.34338,140.91512,-3.37908,826.21259,115.89442,36.19337,796.39337
3293,27.433,103.52326,-139.86591,869.17841,66.41084,-100.56601,883.58942,61.85514,-53.19514,894.64972,75.24953,-2.69265,900.22198,150.49582,-67.57334,867.44666,145.99521,-4.59382,826.10773,123.33285,34.3241,794.34576
3294,27.442,103.48489,-141.00583,870.11456,68.42818,-101.60592,885.99994,63.01181,-53.07024,893.99957,76.01281,-3.15783,898.28564,152.83348,-69.30318,866.92017,151.40689,-5.39838,823.68011,128.71461,32.35175,791.45703
3295,27.45,103.38154,-141.28395,870.02563,68.82692,-102.61622,884.8714,61.68674,-54.26079,892.80841,73.82827,-2.92405,896.9082,152.96228,-69.83977,866.22803,153.09363,-6.46684,821.79901,132.70628,30.71828,788.48016
3296,27.458,103.43726,-141.28764,870.34875,68.76746,-103.92873,884.69495,61.08263,-53.57233,892.02753,70.77759,-2.71504,893.4892,153.11763,-69.70697,865.95715,156.00839,-9.55105,819.90179,135.14685,29.83171,786.53308
3297,27.467,103.43726,-141.28764,870.34875,69.11926,-103.55975,884.85229,58.01432,-52.55171,888.41418,65.79987,-1.63449,890.52142,152.7661,-69.0248,865.47968,155.12967,-10.18955,819.04749,136.16603,29.08523,785.37219
3298,27.475,103.04223,-140.84647,870.95197,66.44908,-100.44332,883.45624,53.69129,-52.54958,885.86621,61.42154,-0.78279,886.41663,150.31136,-67.33769,865.45667,153.85548,-8.17075,818.47791,133.10735,30.55391,784.97406
3299,27.483,102.55286,-139.47809,873.14764,63.68825,-101.57464,883.76422,49.50361,-51.60875,883.97046,55.82948,-1.18313,882.44226,147.73766,-65.87876,866.31738,148.41121,-6.59463,818.12994,128.88377,30.91789,784.19971
3300,27.492,101.11865,-138.02147,874.1438,61.41337,-101.31911,884.76923,46.34101,-52.21905,883.39893,49.76903,-1.35571,880.60992,145.24185,-64.53171,866.02527,144.58104,-3.28803,819.41547,124.63916,31.29935,783.96002
3301,27.5,101.2789,-138.11188,874.49268,60.39307,-101.3049,884.72607,42.88961,-52.65521,883.21527,45.25105,-0.94168,879.75311,143.24515,-61.97598,865.68213,139.85359,-1.79713,817.87848,118.1159,32.82951,783.8158
3302,27.508,100.55061,-137.23839,875.05225,59.24172,-100.79481,885.48767,40.70469,-52.59826,883.82654,43.06287,-0.98036,880.66937,140.11417,-60.96212,865.84174,133.97591,-1.12551,817.90125,108.94453,33.76154,783.98547
3303,27.517,99.63526,-137.28339,875.36816,57.88731,-100.34447,885.4964,38.43106,-54.74182,885.67432,39.98406,-2.89739,882.90283,138.19313,-58.62619,865.72687,128.35834,0.78325,817.7395,102.68247,34.14391,784.22583
3304,27.525,98.99772,-135.71103,875.35321,56.70483,-100.7381,886.66327,37.97874,-53.77293,887.81677,37.93636,-3.50396,887.1189,136.23805,-56.67226,865.20532,123.49346,1.91073,817.20129,93.4968,34.70162,783.54718
3305,27.533,98.67,-134.24634,876.40906,56.55491,-100.37046,887.25519,37.29097,-54.42231,890.12354,38.0998,-4.70601,890.67316,135.49075,-54.67131,865.56458,118.23376,1.12136,816.20532,90.24932,32.83999,784.35858
3306,27.542,99.49245,-134.27177,875.82788,56.58809,-101.03328,888.14789,37.04974,-55.08601,891.24762,39.14711,-4.20574,895.14929,134.75323,-53.13162,865.78638,114.87807,6.41445,820.51514,82.28107,34.02591,788.61664
3307,27.55,102.29232,-134.09438,875.00543,57.34652,-100.66483,887.8465,37.89864,-55.80986,893.61743,40.4013,-5.27091,897.20172,134.86754,-52.80314,865.45276,112.84456,7.09441,821.0188,78.00784,34.71354,791.71533
3308,27.558,100.17167,-133.53876,874.24054,57.72403,-100.00865,887.38501,38.78614,-56.34243,894.64709,43.01825,-4.80103,900.62817,134.92641,-53.69593,865.52747,112.10835,7.23927,822.94141,76.25637,36.09483,793.94812
3309,27.567,100.37284,-133.85493,874.31158,58.18457,-100.17844,887.50818,40.02967,-56.59222,897.04016,45.05159,-4.9465,901.51007,135.41017,-54.03909,866.46649,111.63642,6.40112,825.01154,76.46896,36.38653,797.57312
3310,27.575,100.79412,-135.36273,874.20093,59.11031,-100.24976,887.71997,42.53604,-55.86083,897.98944,47.93813,-4.9313,903.74561,136.74707,-55.29658,867.17242,115.7121,5.9887,826.33588,79.02972,36.95159,798.8797
3311,27.583,101.17218,-136.35278,873.84216,61.41687,-101.52901,888.54016,45.48532,-56.61838,898.48895,51.07748,-4.60977,905.75757,138.10664,-56.69397,867.8114,117.64149,6.13475,826.42218,85.56747,36.6015,800.53625
3312,27.592,100.89722,-136.7296,873.88135,60.76444,-100.50399,887.28827,48.90649,-56.95762,898.50739,56.28497,-4.902,905.4588,141.43231,-58.33618,868.64569,121.30475,4.07241,828.45184,88.92617,37.82687,802.3714
3313,27.6,102.1452,-137.4111,872.34326,65.54458,-103.07976,889.79132,51.25608,-56.83971,898.57233,60.4924,-4.21411,905.30066,143.67514,-60.79483,868.76984,125.2663,3.03737,829.14575,95.64614,38.91235,802.73083
3314,27.608,103.12486,-138.61089,871.81506,65.00165,-102.18498,889.37494,54.89934,-55.47642,897.9801,65.77299,-5.32881,905.35022,146.07195,-63.29478,869.55365,130.69505,1.37281,829.70978,101.73927,37.46846,803.00916
3315,27.617,102.64308,-139.97119,870.67505,65.51732,-101.1767,885.89301,63.78341,-55.7122,895.67535,70.70279,-4.35783,904.8576,148.88251,-65.32657,870.16486,136.57471,-1.49491,829.85974,111.33081,36.95387,801.6936
3316,27.625,103.48489,-141.00583,870.11456,66.44943,-100.20315,884.11066,65.1202,-55.36043,895.72028,74.61629,-3.64805,903.39258,150.49757,-68.00958,870.01117,141.9276,-4.20523,829.15955,118.17594,34.48097,800.30585
3317,27.633,103.35781,-141.48906,869.83142,71.35204,-106.08503,887.51215,66.91255,-54.76283,894.91583,77.88061,-3.8367,902.97705,152.7955,-69.82188,869.07837,147.14168,-5.83586,828.2265,124.56929,34.19308,798.52167
3318,27.642,103.54528,-141.78796,869.84552,71.32784,-103.90479,886.46448,67.72628,-54.77721,894.10516,80.42649,-2.72845,901.20721,153.83868,-71.36765,868.40155,153.47726,-6.65263,826.43726,131.09621,31.25436,795.47394
3319,27.65,103.71368,-141.689,869.77161,71.72923,-105.01622,885.29376,67.75039,-55.07498,893.13025,78.85683,-2.4081,898.85498,155.11339,-72.77635,868.26355,156.32063,-8.28787,825.23077,135.73927,30.06195,792.91467
3320,27.658,103.6657,-141.96918,869.87042,71.81041,-104.81319,885.24713,63.12124,-53.98043,893.28369,75.93379,-3.86573,897.09888,154.61053,-72.27489,867.59283,158.08377,-8.9399,822.86084,138.28427,28.8667,790.29028
3321,27.667,103.64176,-142.04593,870.29883,70.88824,-104.48065,884.89935,61.65844,-54.19312,892.15759,76.73903,-4.50416,893.96997,153.86198,-71.24416,867.16205,158.42894,-10.45275,821.64453,139.45233,28.43408,788.5647
3322,27.675,103.57862,-141.35651,870.42572,68.76746,-103.92873,884.69495,58.26561,-53.03734,890.04132,66.06143,-1.77684,889.64606,153.00157,-70.26653,866.94714,158.16066,-9.40921,821.38818,138.4287,30.52059,786.53418
3323,27.683,105.1855,-140.63431,871.76282,66.17569,-103.10519,883.43994,53.73882,-52.93448,885.85388,60.43193,-0.44528,885.47357,151.14854,-68.32288,866.42389,152.97009,-7.19996,820.90887,134.11266,29.81651,786.11847
3324,27.692,103.74596,-140.20172,874.39307,63.83276,-100.64413,883.48566,48.7702,-51.84518,883.58478,56.09732,-1.22719,882.30316,147.6515,-65.95522,866.8327,148.63248,-5.24068,820.73914,128.86024,32.55546,786.20117
3325,27.7,101.43165,-137.63148,874.61975,61.76059,-100.45442,884.11224,45.98108,-51.78172,883.45569,49.90921,-1.92935,881.12256,145.16974,-64.27185,866.63507,144.40395,-2.74683,820.72437,123.31327,32.80808,784.95691
3326,27.708,101.4721,-137.34019,874.75684,60.22282,-101.51448,884.98102,42.47166,-52.07996,884.01337,46.00949,-1.12316,880.53455,143.35522,-61.65866,866.91168,139.20848,-1.68942,821.10577,113.73468,32.95078,785.39545
3327,27.717,101.26327,-136.5088,875.31024,59.64698,-100.9702,885.66077,41.50848,-52.93098,886.02722,42.2057,-1.95239,881.87042,140.59608,-60.04511,866.06946,131.9868,1.60204,819.12836,105.44041,34.00453,784.7652
3328,27.725,99.65147,-135.4527,875.81403,58.20541,-99.87993,885.07495,38.64438,-54.26289,886.77692,39.91589,-2.30613,885.42688,137.99516,-57.18659,866.30829,126.29909,1.76985,818.95636,98.30005,34.42933,784.79767
3329,27.733,98.31849,-134.10324,876.48773,56.5837,-100.35426,886.72241,37.28794,-54.26329,888.21924,38.16044,-2.92359,887.97516,136.42781,-56.48996,865.28394,120.0353,2.72578,817.49084,90.77773,34.06115,785.93274
3330,27.742,98.28324,-133.42609,875.7323,56.29202,-100.50858,887.50696,37.08181,-54.30122,890.34161,37.87602,-2.57266,892.51501,135.285,-53.93995,865.5163,115.4033,3.91825,816.98047,83.52065,33.39227,788.07642
3331,27.75,98.35056,-132.42709,875.62872,56.85563,-99.97418,887.31519,36.64019,-54.88416,891.76056,39.60958,-4.14032,895.30042,135.22697,-52.80518,865.32721,112.85213,5.22691,818.76886,76.78368,34.43022,790.09711
3332,27.758,98.05614,-132.18059,874.85059,56.93361,-100.18701,887.76666,37.57298,-55.74204,893.50562,40.3359,-4.64372,897.18054,134.96565,-52.57309,865.30481,109.59798,4.62404,820.68286,75.45912,35.25823,792.19409
3333,27.767,98.79641,-132.27841,874.27057,56.93361,-100.18701,887.76666,38.63025,-55.71287,893.95667,42.51653,-2.60048,899.69922,135.09996,-53.11573,865.94232,109.24735,5.61751,820.98468,73.20627,35.45494,794.26959
3334,27.775,99.02149,-132.39903,873.69287,57.61823,-100.42043,887.91888,40.23438,-54.7737,895.8775,45.1731,-3.86524,900.88318,135.64778,-53.25379,866.97198,110.87019,6.10749,823.86743,75.34323,35.51225,796.4574
3335,27.783,99.50803,-132.77779,872.89966,58.32089,-100.1725,887.64148,42.92762,-53.09859,897.08295,49.34969,-3.66055,901.75934,136.76854,-54.99985,867.4892,114.56265,4.96018,825.63269,78.47102,36.24828,798.8288
3336,27.792,100.4472,-134.73233,872.14868,61.09549,-100.82282,889.28143,45.63763,-53.35854,897.04443,52.94371,-3.01879,903.68359,138.71712,-55.96371,867.99554,116.04752,5.47253,826.20831,84.31648,38.38288,799.06219
3337,27.8,101.7495,-135.56866,871.53375,62.10661,-101.89108,889.16644,48.31986,-54.13464,897.51862,55.65311,-3.06177,904.08545,141.30286,-58.42586,868.33575,122.63438,4.87725,826.99158,90.90665,37.04942,799.98083
3338,27.808,101.58469,-136.3876,871.6665,64.69062,-101.50675,888.82605,50.79639,-53.20118,895.50183,62.69917,-2.41665,903.31146,143.74495,-60.40595,868.75555,126.8903,2.77033,827.46143,97.25819,37.16772,799.44226
3339,27.817,101.04742,-137.33769,872.3764,57.95647,-98.37972,886.47021,57.629,-52.01829,896.06586,66.48419,-2.69982,903.6698,146.80299,-62.45158,868.85614,132.82054,0.7952,827.88611,104.75882,37.17842,797.8736
3340,27.825,100.60613,-139.43159,871.25006,60.50389,-98.63461,886.20331,59.69117,-52.4211,896.05621,72.20904,-1.83313,902.34912,148.23323,-64.97915,868.3595,137.13977,-1.01798,827.45984,113.24828,35.55438,797.84595
3341,27.833,103.11256,-139.68719,869.37762,67.20205,-100.13216,884.69666,61.85996,-53.15485,895.77356,74.29755,-2.15512,901.80579,150.4671,-66.57958,868.5011,143.3815,-3.39979,827.00427,118.84455,34.72152,795.73596
3342,27.842,103.37295,-139.97348,869.62976,68.52642,-100.46635,886.12909,62.72997,-52.24552,895.3468,75.24538,-2.69699,899.65887,152.04311,-68.73402,868.29968,147.05745,-4.55672,825.56256,126.50428,33.48654,793.6994
3343,27.85,103.48489,-141.00583,870.11456,68.46169,-100.71323,885.64142,62.38192,-52.74705,894.91797,74.24733,-2.90523,898.52106,152.9019,-69.14548,867.12305,152.92195,-5.28591,823.40198,130.72566,32.65928,791.4129
3344,27.858,103.48489,-141.00583,870.11456,68.34779,-101.72501,885.27338,61.77826,-53.93709,893.51807,72.12096,-2.68977,897.32959,152.95761,-69.14799,866.84442,154.14218,-6.61879,821.98291,133.77216,31.85304,788.61639
3345,27.867,103.43726,-141.28764,870.34875,69.96467,-105.19563,885.41003,59.48367,-52.78959,892.45703,66.57133,-0.33378,893.38275,152.4726,-68.75007,866.22211,154.7227,-7.69339,820.66248,135.43704,30.64281,787.08099
3346,27.875,103.93338,-139.6759,871.64484,68.48399,-103.88385,885.36237,53.9829,-52.7573,887.50409,61.51366,-1.85732,890.64221,150.56013,-67.39671,866.22272,153.76674,-8.36284,820.02057,134.21635,31.01017,785.75946
3347,27.883,103.23441,-137.65669,873.04041,64.81899,-101.13113,883.98865,50.39202,-53.82254,886.48901,57.29025,-0.97367,886.52148,148.18903,-66.1936,866.5672,152.22832,-4.54523,821.12524,131.86258,31.18935,785.1532
3348,27.892,101.83488,-137.52701,874.89703,61.2702,-100.53574,884.44873,45.80824,-52.35563,884.94556,52.70361,-0.94405,884.51129,145.63737,-64.46852,866.47339,147.6098,-3.4326,820.20471,125.78716,32.76942,785.37512
3349,27.9,101.37672,-137.37311,874.92145,61.1676,-100.86931,885.35846,43.2345,-52.3349,884.96808,47.42922,-1.95706,881.92322,143.73152,-62.05435,866.90564,143.504,-1.56308,820.06085,119.99854,33.90879,784.57178
3350,27.908,102.01209,-136.88623,875.14905,60.23248,-99.8469,886.11938,42.27045,-53.43197,886.505,43.5526,-1.57383,883.06323,140.97218,-60.7487,866.59521,135.70776,-0.73037,819.42303,112.57055,34.10023,784.69745
3351,27.917,101.71495,-135.47391,875.79401,58.55156,-99.73359,886.41992,39.14502,-53.78013,886.61029,39.99384,-2.72124,886.5661,138.519,-58.57271,866.60004,129.95241,1.78781,818.16339,103.92356,36.08579,784.05481
3352,27.925,99.3221,-134.28575,876.04694,57.38941,-100.08345,886.91235,37.31276,-53.24928,888.30084,38.42832,-2.69894,888.14374,136.59312,-56.07915,866.16217,124.77026,1.6031,817.46216,94.79745,34.80799,783.46649
3353,27.933,98.76338,-133.75287,876.13696,57.10302,-100.05525,887.43463,36.69915,-54.16303,890.46558,37.81492,-2.74783,892.86041,135.37419,-54.44447,865.31738,119.08068,1.85342,816.50519,87.84332,32.89811,784.92017
3354,27.942,98.51159,-132.79208,875.93744,56.16513,-100.66605,888.3999,36.64174,-55.74458,892.81732,37.96942,-4.44844,895.73077,134.49693,-52.90469,865.89435,114.44083,4.09451,817.61487,81.60365,33.24699,787.13409
3355,27.95,97.919,-131.85535,876.112,56.08133,-99.32259,888.73462,35.65914,-54.80381,893.35773,38.37935,-3.21981,899.0307,133.75089,-51.48949,866.05121,110.02641,4.32244,820.11456,76.80219,33.6599,789.04688
3356,27.958,97.80438,-131.8596,875.94489,56.05865,-99.06678,888.97937,37.48552,-54.44124,895.05096,39.34617,-3.683,900.87347,133.42673,-50.67929,866.40747,109.16763,5.2383,820.83936,74.3254,34.94995,792.78168
3357,27.967,98.3326,-131.99382,875.76434,56.55532,-99.01196,889.09753,38.33161,-54.80793,896.55817,42.29406,-4.38863,902.00537,133.66772,-52.06785,867.14789,107.55742,5.18883,822.44098,73.20627,35.45494,794.26959
3358,27.975,98.5321,-132.30145,875.77185,57.2384,-99.6814,889.02917,39.97746,-54.71152,898.14056,45.48863,-4.44122,904.48029,134.41916,-53.32701,867.99933,108.62096,5.54858,824.1814,75.05683,35.23492,796.64972
3359,27.983,98.2483,-133.37462,875.60852,60.0102,-100.85064,890.81055,42.14455,-54.64204,898.60321,48.6644,-4.78122,905.34003,136.27289,-53.98817,868.28174,112.27219,5.37766,825.49487,78.24226,36.14745,798.81244
3360,27.992,99.19508,-134.18954,875.09747,58.46855,-100.25085,888.58575,45.17131,-53.7095,898.85944,52.50468,-3.48347,905.513,138.10265,-55.48959,868.91187,116.28815,5.62476,826.11328,83.36671,37.33916,799.25623
3361,28,102.33623,-136.39989,873.3916,59.69133,-99.94376,887.92358,48.12513,-53.94108,898.34674,56.84197,-4.3683,905.84845,140.49561,-57.47615,869.64636,121.45664,4.59183,827.04572,88.98414,36.53974,799.63293
3362,28.008,101.75214,-136.74121,873.63745,63.72823,-101.67215,889.69763,50.664,-54.11442,898.50409,62.16151,-3.19781,905.01331,143.18542,-59.37962,869.48315,125.28028,3.26317,827.6673,94.57056,37.11215,799.57782
3363,28.017,102.2221,-137.25992,872.81616,65.89426,-102.90125,889.91943,56.49128,-53.94627,898.1687,66.04719,-4.17561,905.11426,144.73781,-61.06361,869.45648,130.38496,1.39,827.84937,103.21475,36.24615,798.55774
3364,28.025,102.35057,-137.20351,872.80042,65.91691,-101.40218,889.23895,62.22047,-54.92643,896.55658,69.55598,-3.55594,904.44617,146.96436,-63.76595,868.77795,135.23262,-0.40557,827.47064,109.89751,36.50688,797.52118
3365,28.033,103.15381,-138.45554,872.09412,67.3555,-101.08889,889.60297,64.16093,-55.51271,895.7113,73.00462,-3.38054,903.09619,149.13545,-65.54678,868.48578,141.43265,-3.80967,826.31207,118.10336,34.61053,795.05255
3366,28.042,102.56501,-139.59669,871.09894,68.56816,-101.21832,888.70966,64.47218,-56.20287,894.99341,73.2923,-3.60049,902.66827,149.72302,-66.69212,867.64398,145.21745,-5.57935,825.12714,123.06145,33.30042,793.48688
3367,28.05,103.18821,-140.88435,870.50128,66.91045,-100.79698,885.65698,64.30286,-56.08917,894.2561,71.99586,-3.51187,900.90381,150.49582,-67.57334,867.44666,149.22169,-5.47886,823.18451,127.99421,31.81872,789.43915
3368,28.058,103.51292,-140.98866,871.44647,67.26979,-101.2162,884.7193,60.01115,-54.7373,894.41833,68.77431,-2.49132,897.89063,150.64978,-67.17956,866.80719,152.91025,-5.94939,822.10699,131.187,30.82629,786.78937
3369,28.067,104.32648,-139.50111,872.94611,66.11913,-100.42497,885.7962,55.32456,-53.14277,891.23663,63.50541,-1.64202,893.58154,149.66365,-67.30682,866.63318,152.32329,-6.46649,820.20685,131.97873,30.37731,785.34149
3370,28.075,103.18862,-139.4566,874.45886,65.94736,-102.20563,886.18903,52.21801,-53.86637,888.2984,59.37607,-1.75894,890.84656,148.36151,-66.09142,866.55237,150.90268,-8.52398,817.84149,131.04938,30.42972,783.73181
3371,28.083,102.62103,-138.85284,875.00311,62.95793,-100.50428,884.8894,47.22639,-53.28558,887.01788,54.27213,-2.13441,887.79236,146.62532,-65.58818,866.4726,148.47479,-5.19862,818.74011,127.66902,31.16269,783.26093
3372,28.092,101.82833,-138.00253,875.4115,61.17955,-101.02695,885.58356,43.93496,-52.29592,885.70538,49.41449,-3.26355,885.42303,144.43916,-63.13179,866.36316,144.37799,-2.81853,818.48334,123.37688,31.59636,782.38977
3373,28.1,101.86012,-136.88034,876.13483,59.8563,-100.25115,886.33105,43.43989,-53.85486,886.66327,44.62346,-1.2115,884.86707,141.42848,-61.16751,866.05493,138.67615,-2.32969,817.35535,117.34269,33.7243,782.10797
3374,28.108,100.31375,-136.09132,876.23669,57.83106,-100.28065,886.16052,39.9157,-54.02689,887.31567,42.17285,-2.13316,886.12115,139.86223,-60.02514,865.86206,134.05757,-0.5808,816.73993,108.89502,32.95383,781.35242
