Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3170,26.408,-204.58728,345.3493,973.01636,-164.3109,454.55603,844.2915,-200.65221,410.33771,759.56335
3171,26.417,-204.47534,345.17938,972.88068,-164.3109,454.55603,844.2915,-200.65221,410.33771,759.56335
3172,26.425,-204.47534,345.17938,972.88068,-164.31148,454.29675,843.96149,-200.65221,410.33771,759.56335
3173,26.433,-204.47534,345.17938,972.88068,-164.31148,454.29675,843.96149,-200.73691,410.20706,759.41199
3174,26.442,-204.65569,345.24619,972.92029,-164.31148,454.29675,843.96149,-200.70039,409.79669,758.92133
3175,26.45,-204.65569,345.24619,972.92029,-164.31148,454.29675,843.96149,-200.70039,409.79669,758.92133
3176,26.458,-204.47534,345.17938,972.88068,-164.31148,454.29675,843.96149,-200.82751,410.21832,759.27936
3177,26.467,-204.54373,345.07629,972.78455,-164.31148,454.29675,843.96149,-200.46008,410.05579,758.90851
3178,26.475,-204.47534,345.17938,972.88068,-164.31148,454.29675,843.96149,-200.70039,409.79669,758.92133
3179,26.483,-204.58728,345.3493,973.01636,-164.31148,454.29675,843.96149,-201.06784,409.95926,759.2923
3180,26.492,-204.47534,345.17938,972.88068,-164.31148,454.29675,843.96149,-201.43019,410.24454,759.40497
3181,26.5,-204.31964,345.04996,972.76776,-164.31148,454.29675,843.96149,-201.06282,410.08206,759.03406
3182,26.508,-204.07675,345.85239,972.81421,-164.31148,454.29675,843.96149,-200.82259,410.34116,759.02124
3183,26.517,-204.18877,346.02231,972.94995,-164.31148,454.29675,843.96149,-200.82259,410.34116,759.02124
3184,26.525,-204.17018,346.09528,972.85089,-164.1109,454.15131,843.62842,-201.06282,410.08206,759.03406
3185,26.533,-204.05817,345.92535,972.71515,-164.1109,454.15131,843.62842,-201.06282,410.08206,759.03406
3186,26.542,-204.05817,345.92535,972.71515,-164.2507,454.20053,843.25891,-201.06282,410.08206,759.03406
3187,26.55,-204.05817,345.92535,972.71515,-164.18683,454.13754,842.92242,-200.53363,409.91489,758.46954
3188,26.558,-204.18069,345.63541,972.31219,-164.242,453.8382,842.66467,-200.53363,409.91489,758.46954
3189,26.567,-204.46844,345.39139,972.28931,-164.47279,453.84052,842.48145,-200.53363,409.91489,758.46954
3190,26.575,-204.50952,345.29877,972.02515,-164.6163,453.77396,842.2738,-201.00458,409.84705,758.14465
3191,26.583,-204.87025,345.26663,971.74994,-164.6163,453.77396,842.2738,-201.13618,409.94678,757.9621
3192,26.592,-204.70229,345.24707,971.19165,-164.51227,453.74594,841.78058,-200.79758,409.79575,757.76654
3193,26.6,-204.72879,344.70209,970.79614,-164.18167,453.45914,841.55548,-200.8013,409.77673,757.51086
3194,26.608,-204.90952,344.75272,970.78503,-164.33521,453.35913,841.29199,-200.82579,409.6799,757.23157
3195,26.617,-204.90952,344.75272,970.78503,-164.33521,453.35913,841.29199,-201.00099,409.63657,757.14331
3196,26.625,-205.06653,344.75919,970.82184,-164.33521,453.35913,841.29199,-201.46758,409.03833,757.03687
3197,26.633,-204.96852,344.51526,970.5528,-164.33521,453.35913,841.29199,-201.74881,409.16824,756.88141
3198,26.642,-204.96852,344.51526,970.5528,-164.33521,453.35913,841.29199,-201.77711,408.97498,756.79785
3199,26.65,-204.96852,344.51526,970.5528,-164.5157,453.37378,841.07898,-201.77711,408.97498,756.79785
3200,26.658,-204.96852,344.51526,970.5528,-164.5157,453.37378,841.07898,-201.77711,408.97498,756.79785
3201,26.667,-204.96852,344.51526,970.5528,-164.82576,453.17627,840.99066,-201.77711,408.97498,756.79785
3202,26.675,-204.96852,344.51526,970.5528,-164.82576,453.17627,840.99066,-201.77711,408.97498,756.79785
3203,26.683,-204.96852,344.51526,970.5528,-164.82576,453.17627,840.99066,-201.77711,408.97498,756.79785
3204,26.692,-204.96852,344.51526,970.5528,-164.82576,453.17627,840.99066,-201.98763,408.73962,756.66882
3205,26.7,-204.78778,344.46463,970.5639,-164.82576,453.17627,840.99066,-201.98763,408.73962,756.66882
3206,26.708,-204.78778,344.46463,970.5639,-164.82576,453.17627,840.99066,-201.77711,408.97498,756.79785
3207,26.717,-204.62085,344.34021,970.36774,-164.82576,453.17627,840.99066,-201.77711,408.97498,756.79785
3208,26.725,-204.48763,344.37814,970.28314,-164.5157,453.37378,841.07898,-201.77711,408.97498,756.79785
3209,26.733,-204.48763,344.37814,970.28314,-164.62514,453.03113,840.65735,-201.98763,408.73962,756.66882
3210,26.742,-204.48763,344.37814,970.28314,-164.62514,453.03113,840.65735,-201.98763,408.73962,756.66882
3211,26.75,-204.68245,343.82986,969.67963,-164.78723,453.10318,840.62488,-201.98763,408.73962,756.66882
3212,26.758,-204.68654,344.54105,969.50458,-164.71605,453.29596,840.38043,-201.98763,408.73962,756.66882
3213,26.767,-204.86205,344.57315,969.50293,-164.71605,453.29596,840.38043,-201.98763,408.73962,756.66882
3214,26.775,-205.14017,344.42169,969.43134,-164.71605,453.29596,840.38043,-202.07651,408.89621,756.57025
3215,26.783,-205.14017,344.42169,969.43134,-165.1116,452.96982,839.69513,-202.07651,408.89621,756.57025
3216,26.792,-205.26988,344.45914,969.22607,-164.75854,453.35184,839.82758,-201.98763,408.73962,756.66882
3217,26.8,-205.26988,344.45914,969.22607,-165.32007,453.52673,839.7348,-202.07651,408.89621,756.57025
3218,26.808,-205.1794,344.50562,969.14532,-165.59253,453.19998,839.51672,-202.10115,408.79956,756.29095
3219,26.817,-205.1794,344.50562,969.14532,-165.59253,453.19998,839.51672,-201.95039,408.50739,755.63739
3220,26.825,-205.22878,344.33752,968.92352,-165.86259,452.95493,839.5929,-201.57529,408.40186,755.74445
3221,26.833,-205.22878,344.33752,968.92352,-165.86259,452.95493,839.5929,-202.20232,408.22803,755.61957
3222,26.842,-205.22878,344.33752,968.92352,-165.91621,452.91675,839.33966,-201.82729,408.1225,755.72668
3223,26.85,-205.22878,344.33752,968.92352,-165.91621,452.91675,839.33966,-202.20232,408.22803,755.61957
3224,26.858,-205.29875,344.29507,968.99457,-165.91621,452.91675,839.33966,-202.20232,408.22803,755.61957
3225,26.867,-205.29875,344.29507,968.99457,-166.34401,453.04691,839.33008,-202.20232,408.22803,755.61957
3226,26.875,-205.29875,344.29507,968.99457,-166.57259,452.79062,839.20886,-202.20232,408.22803,755.61957
3227,26.883,-205.29875,344.29507,968.99457,-166.76218,452.72272,839.14563,-202.20232,408.22803,755.61957
3228,26.892,-205.42552,344.45822,969.26282,-166.76218,452.72272,839.14563,-202.48648,407.99985,755.94653
3229,26.9,-205.42552,344.45822,969.26282,-167.15706,452.3526,839.21045,-202.48648,407.99985,755.94653
3230,26.908,-205.29875,344.29507,968.99457,-167.15706,452.3526,839.21045,-202.48648,407.99985,755.94653
3231,26.917,-205.29875,344.29507,968.99457,-166.77074,452.77853,839.37994,-202.6447,408.23639,756.12164
3232,26.925,-205.42552,344.45822,969.26282,-166.54218,453.03479,839.5011,-202.6447,408.23639,756.12164
3233,26.933,-205.42552,344.45822,969.26282,-166.43321,453.04739,839.6499,-202.6447,408.23639,756.12164
3234,26.942,-205.42552,344.45822,969.26282,-166.54218,453.03479,839.5011,-202.6447,408.23639,756.12164
3235,26.95,-205.42552,344.45822,969.26282,-167.16562,452.40845,839.44476,-203.57504,408.6582,756.18182
3236,26.958,-205.42552,344.45822,969.26282,-166.43321,453.04739,839.6499,-203.57504,408.6582,756.18182
3237,26.967,-205.29875,344.29507,968.99457,-166.54218,453.03479,839.5011,-203.57504,408.6582,756.18182
3238,26.975,-205.42552,344.45822,969.26282,-166.54218,453.03479,839.5011,-203.57504,408.6582,756.18182
3239,26.983,-205.42552,344.45822,969.26282,-166.54218,453.03479,839.5011,-203.57504,408.6582,756.18182
3240,26.992,-205.42552,344.45822,969.26282,-166.77074,452.77853,839.37994,-203.57504,408.6582,756.18182
3241,27,-205.56564,344.43134,969.32971,-167.15706,452.3526,839.21045,-203.57504,408.6582,756.18182
3242,27.008,-205.41896,344.34659,968.95532,-167.27129,452.43912,839.14771,-203.51254,408.67545,755.97815
3243,27.017,-205.41896,344.34659,968.95532,-167.58128,452.24146,839.05927,-203.51254,408.67545,755.97815
3244,27.025,-205.8871,344.50565,969.09613,-167.58128,452.24146,839.05927,-203.51254,408.67545,755.97815
3245,27.033,-205.6642,344.52209,968.89221,-167.96219,452.34171,839.0603,-203.35445,408.43906,755.80298
3246,27.042,-205.94872,344.64584,969.03656,-167.76431,452.28711,839.0625,-203.5296,408.39563,755.71478
3247,27.05,-205.73439,344.5238,969.03766,-167.85185,452.37973,838.98523,-203.77573,408.17462,755.46582
3248,27.058,-205.8871,344.50565,969.09613,-168.16144,452.46066,838.8642,-203.77573,408.17462,755.46582
3249,27.067,-205.8871,344.50565,969.09613,-168.27179,452.42264,838.93927,-203.77573,408.17462,755.46582
3250,27.075,-205.8871,344.50565,969.09613,-168.44974,452.43457,838.97876,-204.9782,408.31378,755.57172
3251,27.083,-205.8871,344.50565,969.09613,-168.44974,452.43457,838.97876,-204.9782,408.31378,755.57172
3252,27.092,-205.8871,344.50565,969.09613,-168.44974,452.43457,838.97876,-204.70662,408.59805,755.52612
3253,27.1,-205.55756,344.32574,969.0141,-168.44974,452.43457,838.97876,-204.70662,408.59805,755.52612
3254,27.108,-205.60257,344.38184,968.95172,-168.44974,452.43457,838.97876,-204.70662,408.59805,755.52612
3255,27.117,-205.55756,344.32574,969.0141,-168.44974,452.43457,838.97876,-204.90373,408.5155,755.3078
3256,27.125,-205.55756,344.32574,969.0141,-168.44974,452.43457,838.97876,-204.90373,408.5155,755.3078
3257,27.133,-205.44986,344.39999,968.89325,-168.44974,452.43457,838.97876,-204.70662,408.59805,755.52612
3258,27.142,-205.44986,344.39999,968.89325,-168.44974,452.43457,838.97876,-204.76439,408.87183,755.20233
3259,27.15,-205.39244,344.45123,968.8139,-168.44974,452.43457,838.97876,-204.76439,408.87183,755.20233
3260,27.158,-205.39244,344.45123,968.8139,-168.33487,452.46921,838.90607,-204.76439,408.87183,755.20233
3261,27.167,-205.45409,344.59149,968.75433,-167.7666,452.83078,838.7995,-204.52879,409.08661,755.034
3262,27.175,-205.39244,344.45123,968.8139,-167.94003,452.83936,838.84137,-204.52879,409.08661,755.034
3263,27.183,-205.39244,344.45123,968.8139,-168.33487,452.46921,838.90607,-204.52879,409.08661,755.034
3264,27.192,-205.45953,344.64178,968.55225,-168.16144,452.46066,838.8642,-204.33795,408.86264,754.69244
3265,27.2,-205.52115,344.78204,968.49268,-167.7666,452.83078,838.7995,-204.33795,408.86264,754.69244
3266,27.208,-205.52115,344.78204,968.49268,-167.76184,452.91763,838.43658,-204.16714,408.6185,754.10254
3267,27.217,-205.52115,344.78204,968.49268,-167.76184,452.91763,838.43658,-204.16714,408.6185,754.10254
3268,27.225,-206.04257,344.9075,968.39636,-167.89462,452.89612,838.3974,-204.16714,408.6185,754.10254
3269,27.233,-206.19083,344.92993,968.24615,-168.34624,452.50549,838.14044,-204.16714,408.6185,754.10254
3270,27.242,-206.19083,344.92993,968.24615,-168.34624,452.50549,838.14044,-204.16714,408.6185,754.10254
3271,27.25,-206.19083,344.92993,968.24615,-168.34624,452.50549,838.14044,-204.30223,408.06332,753.88062
3272,27.258,-206.19083,344.92993,968.24615,-168.34624,452.50549,838.14044,-204.30223,408.06332,753.88062
3273,27.267,-206.12927,344.78973,968.30566,-168.34624,452.50549,838.14044,-204.30223,408.06332,753.88062
3274,27.275,-206.19083,344.92993,968.24615,-168.34624,452.50549,838.14044,-204.30223,408.06332,753.88062
3275,27.283,-206.12927,344.78973,968.30566,-168.34624,452.50549,838.14044,-204.48438,407.9061,754.0462
3276,27.292,-205.66942,344.80453,968.34247,-168.34624,452.50549,838.14044,-204.7907,407.69772,754.00812
3277,27.3,-205.45953,344.64178,968.55225,-168.53319,452.39734,838.42505,-205.03114,407.43912,754.02087
3278,27.308,-205.52115,344.78204,968.49268,-168.70663,452.40588,838.46692,-205.03114,407.43912,754.02087
3279,27.317,-205.39244,344.45123,968.8139,-168.70663,452.40588,838.46692,-204.7907,407.69772,754.00812
3280,27.325,-205.45953,344.64178,968.55225,-168.34624,452.50549,838.14044,-204.7907,407.69772,754.00812
3281,27.333,-205.45953,344.64178,968.55225,-168.34624,452.50549,838.14044,-204.61932,407.41986,753.78687
3282,27.342,-205.30086,344.85318,968.2735,-168.34624,452.50549,838.14044,-204.7907,407.69772,754.00812
3283,27.35,-205.45953,344.64178,968.55225,-168.34624,452.50549,838.14044,-204.48438,407.9061,754.0462
3284,27.358,-205.23926,344.71289,968.33307,-168.34624,452.50549,838.14044,-204.31297,407.6282,753.82495
3285,27.367,-205.38754,344.73538,968.18286,-168.53319,452.39734,838.42505,-203.83485,407.61377,753.83014
3286,27.375,-205.60782,344.66428,968.40204,-168.53319,452.39734,838.42505,-203.66336,407.33578,753.60883
3287,27.383,-205.23926,344.71289,968.33307,-168.34212,452.34998,838.42133,-203.66336,407.33578,753.60883
3288,27.392,-205.38754,344.73538,968.18286,-168.34624,452.50549,838.14044,-203.48117,407.49298,753.44324
3289,27.4,-205.44913,344.87567,968.12329,-168.15515,452.45813,838.13672,-203.34279,407.68079,753.5918
3290,27.408,-205.44913,344.87567,968.12329,-167.89391,452.11877,837.88464,-203.48117,407.49298,753.44324
3291,27.417,-205.38754,344.73538,968.18286,-168.15515,452.45813,838.13672,-203.66336,407.33578,753.60883
3292,27.425,-205.44913,344.87567,968.12329,-167.84702,452.31769,837.99115,-203.66336,407.33578,753.60883
3293,27.433,-205.44913,344.87567,968.12329,-168.1795,452.30444,838.42407,-203.66336,407.33578,753.60883
3294,27.442,-205.38754,344.73538,968.18286,-167.87137,452.16403,838.27844,-203.66336,407.33578,753.60883
3295,27.45,-205.38754,344.73538,968.18286,-168.03398,452.20959,838.27576,-203.66336,407.33578,753.60883
3296,27.458,-205.60782,344.66428,968.40204,-168.34212,452.34998,838.42133,-203.66336,407.33578,753.60883
3297,27.467,-205.54077,344.47375,968.66364,-167.96159,452.26764,838.59985,-203.66336,407.33578,753.60883
3298,27.475,-205.54077,344.47375,968.66364,-167.96159,452.26764,838.59985,-203.57845,407.46609,753.76025
3299,27.483,-205.39244,344.45123,968.8139,-167.96159,452.26764,838.59985,-203.57845,407.46609,753.76025
3300,27.492,-205.39244,344.45123,968.8139,-167.87646,452.20929,838.73639,-203.754,407.59485,754.30975
3301,27.5,-205.39244,344.45123,968.8139,-168.03908,452.25485,838.73364,-203.84036,407.62509,754.83704
3302,27.508,-205.21991,344.14639,968.91248,-167.87646,452.20929,838.73639,-203.84036,407.62509,754.83704
3303,27.517,-205.22878,344.33752,968.92352,-168.06566,452.2565,838.73969,-203.77573,408.17462,755.46582
3304,27.525,-205.21991,344.14639,968.91248,-167.80779,452.36771,838.86328,-203.77573,408.17462,755.46582
3305,27.533,-205.21991,344.14639,968.91248,-167.6608,452.33228,838.98151,-203.77573,408.17462,755.46582
3306,27.542,-205.22878,344.33752,968.92352,-167.4982,452.28668,838.98425,-204.61284,408.62744,755.67175
3307,27.55,-205.21991,344.14639,968.91248,-167.4982,452.28668,838.98425,-204.70662,408.59805,755.52612
3308,27.558,-205.22878,344.33752,968.92352,-167.4982,452.28668,838.98425,-203.35445,408.43906,755.80298
3309,27.567,-205.22878,344.33752,968.92352,-167.10338,452.6568,838.91949,-204.28534,408.86252,755.86316
3310,27.575,-205.21991,344.14639,968.91248,-167.10338,452.6568,838.91949,-203.51254,408.67545,755.97815
3311,27.583,-205.22878,344.33752,968.92352,-167.4982,452.28668,838.98425,-203.35445,408.43906,755.80298
3312,27.592,-205.22878,344.33752,968.92352,-167.4982,452.28668,838.98425,-203.50677,408.24744,755.69971
3313,27.6,-205.22878,344.33752,968.92352,-167.26598,452.70239,838.91675,-203.13277,408.65002,755.67987
3314,27.608,-205.22878,344.33752,968.92352,-167.29256,452.70404,838.92279,-203.13277,408.65002,755.67987
3315,27.617,-205.248,344.39981,968.84735,-167.26598,452.70239,838.91675,-203.22662,408.62064,755.53418
3316,27.625,-205.248,344.39981,968.84735,-167.10338,452.6568,838.91949,-203.36504,408.43289,755.38568
3317,27.633,-205.248,344.39981,968.84735,-167.10338,452.6568,838.91949,-202.20773,408.09003,754.80548
3318,27.642,-205.248,344.39981,968.84735,-167.41293,452.73782,838.79852,-202.30151,408.0607,754.65979
3319,27.65,-205.248,344.39981,968.84735,-167.41293,452.73782,838.79852,-203.4071,408.43924,754.63202
3320,27.658,-205.248,344.39981,968.84735,-167.80779,452.36771,838.86328,-203.23196,408.4827,754.72028
3321,27.667,-205.22878,344.33752,968.92352,-167.80779,452.36771,838.86328,-202.47667,408.01733,754.57159
3322,27.675,-205.22878,344.33752,968.92352,-167.41293,452.73782,838.79852,-203.4071,408.43924,754.63202
3323,27.683,-205.22878,344.33752,968.92352,-167.57553,452.78336,838.79578,-203.23601,408.33337,755.04852
3324,27.692,-205.21991,344.14639,968.91248,-167.18645,452.6116,838.99445,-203.27122,408.46225,755.53131
3325,27.7,-205.21991,344.14639,968.91248,-167.18645,452.6116,838.99445,-203.27122,408.46225,755.53131
3326,27.708,-205.21991,344.14639,968.91248,-167.18645,452.6116,838.99445,-203.27122,408.46225,755.53131
3327,27.717,-205.21991,344.14639,968.91248,-167.18645,452.6116,838.99445,-203.27122,408.46225,755.53131
3328,27.725,-205.21991,344.14639,968.91248,-167.18645,452.6116,838.99445,-203.13277,408.65002,755.67987
3329,27.733,-205.22878,344.33752,968.92352,-166.87639,452.8092,839.08289,-203.13277,408.65002,755.67987
3330,27.742,-205.22878,344.33752,968.92352,-166.87639,452.8092,839.08289,-203.29091,408.88638,755.85504
3331,27.75,-205.05257,344.34244,968.87701,-166.87639,452.8092,839.08289,-203.29091,408.88638,755.85504
3332,27.758,-205.05257,344.34244,968.87701,-166.76218,452.72272,839.14563,-203.29091,408.88638,755.85504
3333,27.767,-205.05257,344.34244,968.87701,-166.87639,452.8092,839.08289,-203.29091,408.88638,755.85504
3334,27.775,-205.05257,344.34244,968.87701,-166.76218,452.72272,839.14563,-202.3606,408.4646,755.79474
3335,27.783,-205.05257,344.34244,968.87701,-166.53362,452.979,839.26685,-202.3606,408.4646,755.79474
3336,27.792,-205.05257,344.34244,968.87701,-166.53362,452.979,839.26685,-202.3606,408.4646,755.79474
3337,27.8,-205.22878,344.33752,968.92352,-166.53362,452.979,839.26685,-202.3606,408.4646,755.79474
3338,27.808,-205.22878,344.33752,968.92352,-166.53362,452.979,839.26685,-202.3606,408.4646,755.79474
3339,27.817,-205.22878,344.33752,968.92352,-166.42465,452.99164,839.41565,-202.3606,408.4646,755.79474
3340,27.825,-205.22878,344.33752,968.92352,-166.45297,453.03427,839.18127,-202.3606,408.4646,755.79474
3341,27.833,-205.22878,344.33752,968.92352,-166.42465,452.99164,839.41565,-202.3606,408.4646,755.79474
3342,27.842,-205.29875,344.29507,968.99457,-166.53362,452.979,839.26685,-202.3606,408.4646,755.79474
3343,27.85,-205.29875,344.29507,968.99457,-166.53362,452.979,839.26685,-202.3606,408.4646,755.79474
3344,27.858,-205.29875,344.29507,968.99457,-166.43321,453.04739,839.6499,-202.3606,408.4646,755.79474
3345,27.867,-205.29875,344.29507,968.99457,-166.3244,453.06,839.79871,-202.3606,408.4646,755.79474
3346,27.875,-205.42552,344.45822,969.26282,-166.3244,453.06,839.79871,-202.39124,408.48602,756.01465
3347,27.883,-205.56564,344.43134,969.32971,-166.52414,453.23163,839.96716,-202.39124,408.48602,756.01465
3348,27.892,-205.48405,344.24747,969.4588,-167.15926,453.0033,840.2876,-202.39124,408.48602,756.01465
3349,27.9,-205.48405,344.24747,969.4588,-167.16026,452.9288,840.37109,-202.93681,408.83466,756.49738
3350,27.908,-205.4384,343.68903,969.43488,-167.16026,452.9288,840.37109,-203.58578,409.12646,756.71313
3351,27.917,-205.52573,344.09454,969.65784,-167.16026,452.9288,840.37109,-203.27859,409.48096,756.79028
3352,27.925,-205.4801,343.53607,969.63391,-167.38969,452.97791,840.67834,-203.27859,409.48096,756.79028
