Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2084,17.358,-268.03174,28.93884,1113.89587,-190.3945,-176.78468,1063.41626,-201.89641,244.35571,1070.34351
2085,17.367,-267.90106,29.0775,1113.8988,-190.58182,-176.70665,1063.28845,-201.95285,244.46835,1070.6355
2086,17.375,-267.90106,29.0775,1113.8988,-190.39954,-176.93529,1063.20703,-201.65616,244.33307,1070.41614
2087,17.383,-267.90106,29.0775,1113.8988,-189.66484,-176.63475,1063.45972,-201.65616,244.33307,1070.41614
2088,17.392,-267.90106,29.0775,1113.8988,-189.29683,-176.78867,1063.05652,-201.65616,244.33307,1070.41614
2089,17.4,-267.8374,28.65972,1114.20068,-189.29683,-176.78867,1063.05652,-201.65616,244.33307,1070.41614
2090,17.408,-268.09363,29.47831,1113.74646,-188.76419,-176.04419,1063.51868,-201.65616,244.33307,1070.41614
2091,17.417,-267.4635,29.4417,1113.90906,-188.66628,-176.06029,1063.7384,-201.65616,244.33307,1070.41614
2092,17.425,-267.26913,29.16263,1114.21387,-188.26132,-176.48618,1063.62976,-201.65616,244.33307,1070.41614
2093,17.433,-267.33109,29.70221,1114.06433,-188.20522,-176.4055,1063.71912,-201.65616,244.33307,1070.41614
2094,17.442,-267.52536,29.98116,1113.75952,-188.29057,-175.82729,1063.62915,-201.65616,244.33307,1070.41614
2095,17.45,-267.52536,29.98116,1113.75952,-188.66628,-176.06029,1063.7384,-201.65616,244.33307,1070.41614
2096,17.458,-267.33109,29.70221,1114.06433,-188.66628,-176.06029,1063.7384,-201.65616,244.33307,1070.41614
2097,17.467,-267.33109,29.70221,1114.06433,-188.7467,-175.96863,1063.60571,-201.43697,244.46873,1069.98035
2098,17.475,-267.33109,29.70221,1114.06433,-188.98706,-176.38158,1063.48267,-201.55408,244.46587,1070.21667
2099,17.483,-267.52536,29.98116,1113.75952,-189.00603,-176.06892,1063.29028,-201.55408,244.46587,1070.21667
2100,17.492,-267.52536,29.98116,1113.75952,-189.07323,-176.47382,1063.09314,-201.47739,244.47816,1069.6095
2101,17.5,-267.33109,29.70221,1114.06433,-189.07323,-176.47382,1063.09314,-201.43697,244.46873,1069.98035
2102,17.508,-266.40234,30.09086,1113.87939,-189.25293,-176.56192,1063.00269,-201.76057,244.30699,1070.34827
2103,17.517,-267.33109,29.70221,1114.06433,-188.98045,-176.97017,1063.11572,-201.59444,244.4753,1069.84583
2104,17.525,-266.34058,29.55105,1114.02893,-188.98045,-176.97017,1063.11572,-201.43697,244.46873,1069.98035
2105,17.533,-266.34058,29.55105,1114.02893,-188.74998,-176.97127,1063.01245,-201.43697,244.46873,1069.98035
2106,17.542,-266.34058,29.55105,1114.02893,-188.98045,-176.97017,1063.11572,-201.64346,244.30988,1070.11194
2107,17.55,-266.34058,29.55105,1114.02893,-188.98045,-176.97017,1063.11572,-201.76057,244.30699,1070.34827
2108,17.558,-266.34058,29.55105,1114.02893,-188.42462,-177.02464,1063.0188,-201.64346,244.30988,1070.11194
2109,17.567,-266.34058,29.55105,1114.02893,-188.10149,-176.93336,1063.06677,-201.64346,244.30988,1070.11194
2110,17.575,-266.19424,29.26697,1114.31946,-187.87782,-176.6185,1063.10339,-201.64346,244.30988,1070.11194
2111,17.583,-266.19424,29.26697,1114.31946,-187.79506,-176.7238,1063.06677,-201.64346,244.30988,1070.11194
2112,17.592,-266.19424,29.26697,1114.31946,-187.44382,-176.42105,1062.92065,-201.5336,244.3569,1070.16174
2113,17.6,-266.19424,29.26697,1114.31946,-187.28926,-176.31566,1062.95654,-201.5336,244.3569,1070.16174
2114,17.608,-266.19424,29.26697,1114.31946,-187.17474,-176.13846,1062.9397,-201.5336,244.3569,1070.16174
2115,17.617,-266.19424,29.26697,1114.31946,-187.06438,-175.89467,1062.95569,-201.5336,244.3569,1070.16174
2116,17.625,-265.26599,29.6544,1114.13513,-186.99603,-175.74152,1062.91956,-201.28052,244.60493,1070.1228
2117,17.633,-266.19424,29.26697,1114.31946,-186.91426,-175.82649,1063.0481,-201.5336,244.3569,1070.16174
2118,17.642,-266.19424,29.26697,1114.31946,-187.30402,-175.98624,1062.95618,-200.91782,244.90053,1070.13391
2119,17.65,-266.19424,29.26697,1114.31946,-187.18951,-175.80902,1062.93933,-201.5336,244.3569,1070.16174
2120,17.658,-266.19424,29.26697,1114.31946,-187.4586,-176.09163,1062.92029,-201.64346,244.30988,1070.11194
2121,17.667,-266.19424,29.26697,1114.31946,-187.65482,-176.40306,1062.98755,-201.64346,244.30988,1070.11194
2122,17.675,-266.19424,29.26697,1114.31946,-187.65482,-176.40306,1062.98755,-201.64346,244.30988,1070.11194
2123,17.683,-266.34058,29.55105,1114.02893,-187.64006,-176.73245,1062.98792,-201.64346,244.30988,1070.11194
2124,17.692,-266.19424,29.26697,1114.31946,-187.64006,-176.73245,1062.98792,-201.64346,244.30988,1070.11194
2125,17.7,-266.19424,29.26697,1114.31946,-187.91974,-177.55397,1062.67712,-201.64346,244.30988,1070.11194
2126,17.708,-266.19424,29.26697,1114.31946,-187.91974,-177.55397,1062.67712,-201.64346,244.30988,1070.11194
2127,17.717,-266.19424,29.26697,1114.31946,-187.91974,-177.55397,1062.67712,-201.64346,244.30988,1070.11194
2128,17.725,-266.19424,29.26697,1114.31946,-188.04935,-177.59186,1062.59509,-201.64346,244.30988,1070.11194
2129,17.733,-266.19424,29.26697,1114.31946,-188.04935,-177.59186,1062.59509,-201.45226,243.88452,1069.93323
2130,17.742,-265.65701,28.92223,1114.39307,-187.91974,-177.55397,1062.67712,-201.64346,244.30988,1070.11194
2131,17.75,-265.65701,28.92223,1114.39307,-187.91974,-177.55397,1062.67712,-201.45226,243.88452,1069.93323
2132,17.758,-265.65701,28.92223,1114.39307,-187.79463,-177.63954,1062.6936,-201.24918,244.09378,1069.89063
2133,17.767,-265.65701,28.92223,1114.39307,-187.33087,-177.21262,1062.7843,-201.30487,244.0434,1070.07739
2134,17.775,-265.65701,28.92223,1114.39307,-187.1351,-176.89436,1062.72351,-201.24918,244.09378,1069.89063
2135,17.783,-265.65701,28.92223,1114.39307,-186.67424,-176.37506,1062.79272,-201.08929,244.17966,1069.94421
2136,17.792,-265.65701,28.92223,1114.39307,-186.57019,-175.76254,1062.82678,-200.85318,244.49063,1070.00342
2137,17.8,-265.65701,28.92223,1114.39307,-186.67424,-176.37506,1062.79272,-200.72661,244.47533,1069.95532
2138,17.808,-265.65701,28.92223,1114.39307,-186.53638,-176.11514,1062.81995,-200.95717,244.78149,1070.04602
2139,17.817,-265.65701,28.92223,1114.39307,-186.57019,-175.76254,1062.82678,-200.99849,244.71622,1070.07947
2140,17.825,-265.65701,28.92223,1114.39307,-186.57019,-175.76254,1062.82678,-201.41293,244.0036,1070.02124
2141,17.833,-266.19424,29.26697,1114.31946,-186.70804,-176.02249,1062.79968,-201.45226,243.88452,1069.93323
2142,17.842,-266.19424,29.26697,1114.31946,-186.70804,-176.02249,1062.79968,-201.6828,244.19083,1070.02393
2143,17.85,-266.19424,29.26697,1114.31946,-186.96413,-176.11894,1062.7981,-201.6828,244.19083,1070.02393
2144,17.858,-266.19424,29.26697,1114.31946,-187.34396,-176.76718,1062.71338,-201.6828,244.19083,1070.02393
2145,17.867,-266.19424,29.26697,1114.31946,-187.3587,-176.43779,1062.71301,-201.6828,244.19083,1070.02393
2146,17.875,-266.19424,29.26697,1114.31946,-187.5146,-176.5985,1062.64624,-201.6828,244.19083,1070.02393
2147,17.883,-266.19424,29.26697,1114.31946,-187.75224,-176.91455,1062.55762,-201.6828,244.19083,1070.02393
2148,17.892,-266.19424,29.26697,1114.31946,-187.80241,-177.26944,1062.45557,-201.6828,244.19083,1070.02393
2149,17.9,-266.19424,29.26697,1114.31946,-187.8069,-177.39291,1062.39001,-201.6828,244.19083,1070.02393
2150,17.908,-266.19424,29.26697,1114.31946,-187.8069,-177.39291,1062.39001,-201.6828,244.19083,1070.02393
2151,17.917,-266.19424,29.26697,1114.31946,-187.93201,-177.30733,1062.37354,-201.6828,244.19083,1070.02393
2152,17.925,-266.19424,29.26697,1114.31946,-187.92424,-177.67743,1062.61145,-201.6828,244.19083,1070.02393
2153,17.933,-266.19424,29.26697,1114.31946,-187.52347,-177.36201,1062.37549,-201.6828,244.19083,1070.02393
2154,17.942,-266.19424,29.26697,1114.31946,-187.2211,-177.0336,1062.4436,-201.6828,244.19083,1070.02393
2155,17.95,-266.19424,29.26697,1114.31946,-187.37473,-177.0135,1062.66309,-201.79991,244.18794,1070.26038
2156,17.958,-266.19424,29.26697,1114.31946,-187.1351,-176.89436,1062.72351,-201.65616,244.33307,1070.41614
2157,17.967,-265.65701,28.92223,1114.39307,-186.90002,-176.90613,1062.60291,-201.65616,244.33307,1070.41614
2158,17.975,-265.65701,28.92223,1114.39307,-186.77536,-176.44209,1062.66199,-201.59081,244.22701,1070.06921
2159,17.983,-266.19424,29.26697,1114.31946,-186.67424,-176.37506,1062.79272,-201.59081,244.22701,1070.06921
2160,17.992,-266.19424,29.26697,1114.31946,-186.62711,-176.21864,1062.63745,-201.5336,244.3569,1070.16174
2161,18,-266.19424,29.26697,1114.31946,-186.41022,-176.15515,1062.73547,-201.08372,244.7968,1070.09412
2162,18.008,-266.19424,29.26697,1114.31946,-186.57019,-175.76254,1062.82678,-201.01949,244.76224,1070.00928
2163,18.017,-266.19424,29.26697,1114.31946,-186.57019,-175.76254,1062.82678,-201.79991,244.18794,1070.26038
2164,18.025,-266.19424,29.26697,1114.31946,-186.53638,-176.11514,1062.81995,-201.6828,244.19083,1070.02393
2165,18.033,-266.19424,29.26697,1114.31946,-186.70804,-176.02249,1062.79968,-201.6828,244.19083,1070.02393
2166,18.042,-266.19424,29.26697,1114.31946,-186.83902,-176.20465,1062.81458,-201.6828,244.19083,1070.02393
2167,18.05,-266.19424,29.26697,1114.31946,-187.42256,-176.5356,1062.76587,-201.81865,244.23956,1070.01917
2168,18.058,-266.19424,29.26697,1114.31946,-187.48384,-176.35217,1062.69653,-201.90657,244.32396,1069.57336
2169,18.067,-266.34058,29.55105,1114.02893,-187.48384,-176.35217,1062.69653,-201.90657,244.32396,1069.57336
2170,18.075,-267.26913,29.16263,1114.21387,-187.73749,-177.24394,1062.55798,-201.90657,244.32396,1069.57336
2171,18.083,-267.26913,29.16263,1114.21387,-187.8671,-177.28183,1062.47595,-201.90657,244.32396,1069.57336
2172,18.092,-267.26913,29.16263,1114.21387,-187.8671,-177.28183,1062.47595,-201.90657,244.32396,1069.57336
2173,18.1,-267.12271,28.87868,1114.50427,-187.93201,-177.30733,1062.37354,-201.90657,244.32396,1069.57336
2174,18.108,-267.12271,28.87868,1114.50427,-187.93201,-177.30733,1062.37354,-201.90657,244.32396,1069.57336
2175,18.117,-267.69098,28.37579,1114.49109,-187.8069,-177.39291,1062.39001,-202.02951,243.81897,1069.93335
2176,18.125,-267.38702,28.20273,1114.0553,-187.8069,-177.39291,1062.39001,-201.81865,244.23956,1070.01917
2177,18.133,-267.52115,28.52928,1114.39148,-188.11426,-177.61737,1062.49268,-202.16541,243.86769,1069.92859
2178,18.142,-267.52115,28.52928,1114.39148,-187.93201,-177.30733,1062.37354,-202.14664,243.81607,1070.1698
2179,18.15,-266.76273,28.76394,1114.3064,-187.98915,-177.70294,1062.50903,-202.02951,243.81897,1069.93335
2180,18.158,-267.12271,28.87868,1114.50427,-187.85956,-177.66504,1062.59119,-202.14664,243.81607,1070.1698
2181,18.167,-266.80139,28.71126,1114.2605,-187.61237,-177.32953,1062.57446,-201.79991,244.18794,1070.26038
2182,18.175,-267.69098,28.37579,1114.49109,-187.17572,-176.95139,1062.63538,-202.28253,243.86479,1070.16492
2183,18.183,-267.69098,28.37579,1114.49109,-187.17572,-176.95139,1062.63538,-201.81865,244.23956,1070.01917
2184,18.192,-267.69098,28.37579,1114.49109,-186.77536,-176.44209,1062.66199,-201.79991,244.18794,1070.26038
2185,18.2,-267.52115,28.52928,1114.39148,-186.93382,-176.55357,1062.60986,-201.64346,244.30988,1070.11194
2186,18.208,-267.52115,28.52928,1114.39148,-186.93382,-176.55357,1062.60986,-202.56847,243.52211,1070.02576
2187,18.217,-267.69098,28.37579,1114.49109,-186.97185,-176.61655,1062.51807,-202.16541,243.86769,1069.92859
2188,18.225,-267.52115,28.52928,1114.39148,-187.37473,-177.0135,1062.66309,-202.32294,243.87427,1069.79407
2189,18.233,-267.69098,28.37579,1114.49109,-187.80934,-177.3102,1062.69324,-202.16541,243.86769,1069.92859
2190,18.242,-267.69113,28.80135,1114.15149,-187.99939,-177.25012,1062.57434,-202.49181,243.53442,1069.41846
2191,18.25,-267.52115,28.52928,1114.39148,-188.11426,-177.61737,1062.49268,-202.61597,243.59711,1069.95081
2192,18.258,-267.69113,28.80135,1114.15149,-188.11426,-177.61737,1062.49268,-202.61597,243.59711,1069.95081
2193,18.267,-267.8374,28.65972,1114.20068,-188.30231,-177.54535,1062.3678,-202.49884,243.59998,1069.71448
2194,18.275,-267.42374,28.61494,1113.81335,-188.30231,-177.54535,1062.3678,-202.98691,243.27141,1070.07996
2195,18.283,-267.69113,28.80135,1114.15149,-188.38683,-177.64452,1062.07068,-202.98691,243.27141,1070.07996
2196,18.292,-267.25375,28.34286,1114.05347,-188.21191,-177.68883,1062.12012,-202.61597,243.59711,1069.95081
2197,18.3,-267.25375,28.34286,1114.05347,-188.38683,-177.64452,1062.07068,-202.85818,243.68831,1070.1925
2198,18.308,-267.25375,28.34286,1114.05347,-188.54141,-177.74985,1062.03479,-203.22914,243.36259,1070.32166
2199,18.317,-267.69098,28.37579,1114.49109,-188.58934,-177.81052,1062.23584,-203.02287,243.15392,1070.24365
2200,18.325,-267.38702,28.20273,1114.0553,-188.58934,-177.81052,1062.23584,-202.98358,243.27295,1070.33167
2201,18.333,-267.52115,28.52928,1114.39148,-188.58934,-177.81052,1062.23584,-202.98358,243.27295,1070.33167
2202,18.342,-267.52115,28.52928,1114.39148,-188.58934,-177.81052,1062.23584,-203.30794,243.57735,1070.70178
2203,18.35,-267.69098,28.37579,1114.49109,-188.43475,-177.7052,1062.27161,-203.44128,243.59976,1070.8158
2204,18.358,-267.38702,28.20273,1114.0553,-188.30231,-177.54535,1062.3678,-203.30794,243.57735,1070.70178
2205,18.367,-267.69098,28.37579,1114.49109,-188.17722,-177.63094,1062.38428,-203.44128,243.59976,1070.8158
2206,18.375,-267.52115,28.52928,1114.39148,-187.98915,-177.70294,1062.50903,-203.44128,243.59976,1070.8158
2207,18.383,-267.52115,28.52928,1114.39148,-187.89577,-177.61201,1062.37573,-203.30794,243.57735,1070.70178
2208,18.392,-267.69098,28.37579,1114.49109,-187.45877,-177.34962,1062.3551,-203.30794,243.57735,1070.70178
2209,18.4,-267.69098,28.37579,1114.49109,-187.45877,-177.34962,1062.3551,-203.44128,243.59976,1070.8158
2210,18.408,-267.8374,28.65972,1114.20068,-187.2211,-177.0336,1062.4436,-203.5733,243.74272,1070.89868
2211,18.417,-267.8374,28.65972,1114.20068,-187.45877,-177.34962,1062.3551,-203.77705,243.75951,1070.96277
2212,18.425,-267.97845,28.31116,1114.69275,-187.93201,-177.30733,1062.37354,-203.07033,243.92551,1070.68665
2213,18.433,-268.12485,28.59508,1114.40247,-188.30231,-177.54535,1062.3678,-203.20239,244.06847,1070.76941
2214,18.442,-268.12485,28.59508,1114.40247,-188.30231,-177.54535,1062.3678,-203.40616,244.08528,1070.8335
2215,18.45,-267.91788,28.78876,1114.30664,-188.30231,-177.54535,1062.3678,-203.77705,243.75951,1070.96277
2216,18.458,-267.8374,28.65972,1114.20068,-188.30231,-177.54535,1062.3678,-203.90829,243.73267,1071.05188
2217,18.467,-267.69113,28.80135,1114.15149,-188.30231,-177.54535,1062.3678,-203.5374,244.05847,1070.92261
2218,18.475,-268.12485,28.59508,1114.40247,-188.43475,-177.7052,1062.27161,-203.5374,244.05847,1070.92261
2219,18.483,-268.12485,28.59508,1114.40247,-188.38683,-177.64452,1062.07068,-203.90829,243.73267,1071.05188
2220,18.492,-267.67453,28.1381,1114.25708,-188.22235,-177.71532,1062.203,-203.71104,243.71976,1070.98535
2221,18.5,-267.67453,28.1381,1114.25708,-188.2785,-177.92905,1062.33618,-203.90829,243.73267,1071.05188
2222,18.508,-267.67453,28.1381,1114.25708,-188.12161,-177.86279,1062.41284,-203.71104,243.71976,1070.98535
2223,18.517,-267.69098,28.37579,1114.49109,-188.24672,-177.77724,1062.39636,-203.71104,243.71976,1070.98535
2224,18.525,-267.97845,28.31116,1114.69275,-188.30231,-177.54535,1062.3678,-203.71104,243.71976,1070.98535
2225,18.533,-267.69098,28.37579,1114.49109,-188.11426,-177.61737,1062.49268,-203.07478,243.8802,1070.65942
2226,18.542,-267.52115,28.52928,1114.39148,-187.98915,-177.70294,1062.50903,-202.78879,244.22281,1070.79846
2227,18.55,-267.69098,28.37579,1114.49109,-187.98915,-177.70294,1062.50903,-202.78879,244.22281,1070.79846
2228,18.558,-267.69098,28.37579,1114.49109,-187.79463,-177.63954,1062.6936,-202.65105,244.2457,1070.71167
2229,18.567,-267.69098,28.37579,1114.49109,-187.48729,-177.41519,1062.59094,-202.65105,244.2457,1070.71167
2230,18.575,-267.69098,28.37579,1114.49109,-186.83206,-177.0316,1062.53491,-202.65105,244.2457,1070.71167
2231,18.583,-267.52115,28.52928,1114.39148,-186.68301,-176.9209,1062.57874,-202.49519,244.19643,1070.70886
2232,18.592,-267.52115,28.52928,1114.39148,-186.68301,-176.9209,1062.57874,-202.65105,244.2457,1070.71167
2233,18.6,-267.69098,28.37579,1114.49109,-186.68301,-176.9209,1062.57874,-202.49519,244.19643,1070.70886
2234,18.608,-267.69098,28.37579,1114.49109,-186.56673,-176.94885,1062.49817,-202.49519,244.19643,1070.70886
2235,18.617,-267.69098,28.37579,1114.49109,-186.56673,-176.94885,1062.49817,-202.36308,244.05344,1070.62598
2236,18.625,-267.52115,28.52928,1114.39148,-186.68301,-176.9209,1062.57874,-202.65105,244.2457,1070.71167
2237,18.633,-267.52115,28.52928,1114.39148,-186.83206,-177.0316,1062.53491,-202.51895,244.10271,1070.62878
2238,18.642,-267.69098,28.37579,1114.49109,-187.06972,-177.34764,1062.44641,-202.65105,244.2457,1070.71167
2239,18.65,-267.69098,28.37579,1114.49109,-187.15616,-177.00809,1062.54614,-202.65105,244.2457,1070.71167
2240,18.658,-267.52115,28.52928,1114.39148,-187.77068,-177.69757,1062.39209,-202.49519,244.19643,1070.70886
2241,18.667,-267.69098,28.37579,1114.49109,-187.98915,-177.70294,1062.50903,-202.49519,244.19643,1070.70886
2242,18.675,-267.52115,28.52928,1114.39148,-187.98915,-177.70294,1062.50903,-202.49519,244.19643,1070.70886
2243,18.683,-267.69098,28.37579,1114.49109,-187.77068,-177.69757,1062.39209,-202.49519,244.19643,1070.70886
2244,18.692,-267.69098,28.37579,1114.49109,-187.73953,-177.83585,1062.44031,-202.36308,244.05344,1070.62598
2245,18.7,-267.25375,28.34286,1114.05347,-187.61169,-177.85344,1062.255,-202.49519,244.19643,1070.70886
2246,18.708,-267.38702,28.20273,1114.0553,-187.61446,-177.92148,1062.45679,-202.49519,244.19643,1070.70886
2247,18.717,-267.52115,28.52928,1114.39148,-187.61169,-177.85344,1062.255,-202.49519,244.19643,1070.70886
2248,18.725,-267.52115,28.52928,1114.39148,-187.73953,-177.83585,1062.44031,-202.39075,244.12181,1071.20142
2249,18.733,-267.52115,28.52928,1114.39148,-187.95801,-177.8412,1062.55725,-201.76288,244.67258,1071.31287
2250,18.742,-267.52115,28.52928,1114.39148,-187.83295,-177.92685,1062.57373,-201.72174,244.66322,1071.68372
2251,18.75,-267.52115,28.52928,1114.39148,-187.48482,-177.88358,1062.53882,-201.50047,244.55667,1071.66772
2252,18.758,-267.52115,28.52928,1114.39148,-187.22655,-177.82329,1062.60461,-201.47302,244.48241,1071.75037
2253,18.767,-267.52115,28.52928,1114.39148,-187.00285,-177.50856,1062.64124,-201.36559,244.47728,1071.47705
2254,18.775,-267.69098,28.37579,1114.49109,-186.56673,-176.94885,1062.49817,-201.51414,244.49179,1071.37952
2255,18.783,-266.3941,29.04505,1114.27686,-186.56673,-176.94885,1062.49817,-201.51414,244.49179,1071.37952
2256,18.792,-267.12271,28.87868,1114.50427,-186.56673,-176.94885,1062.49817,-201.51414,244.49179,1071.37952
2257,18.8,-266.19424,29.26697,1114.31946,-186.56673,-176.94885,1062.49817,-201.63077,244.52953,1071.22998
2258,18.808,-266.19424,29.26697,1114.31946,-186.56673,-176.94885,1062.49817,-201.63077,244.52953,1071.22998
2259,18.817,-266.3941,29.04505,1114.27686,-186.56673,-176.94885,1062.49817,-201.63077,244.52953,1071.22998
2260,18.825,-266.3941,29.04505,1114.27686,-186.56673,-176.94885,1062.49817,-201.48221,244.515,1071.32751
2261,18.833,-266.76273,28.76394,1114.3064,-186.56673,-176.94885,1062.49817,-201.63077,244.52953,1071.22998
2262,18.842,-267.12271,28.87868,1114.50427,-186.68259,-177.04919,1062.44971,-201.65822,244.60376,1071.14734
2263,18.85,-266.19424,29.26697,1114.31946,-186.68259,-177.04919,1062.44971,-201.54161,244.56604,1071.29688
2264,18.858,-267.52115,28.52928,1114.39148,-186.92026,-177.36523,1062.36121,-201.50966,244.58925,1071.245
2265,18.867,-267.11398,28.863,1114.40796,-186.9852,-177.39075,1062.25879,-201.63077,244.52953,1071.22998
2266,18.875,-266.19424,29.26697,1114.31946,-186.9852,-177.39075,1062.25879,-201.39304,244.55153,1071.39453
2267,18.883,-267.12271,28.87868,1114.50427,-186.95128,-177.46094,1062.1051,-201.36559,244.47728,1071.47705
2268,18.892,-266.19424,29.26697,1114.31946,-187.00703,-177.98412,1062.23962,-201.36559,244.47728,1071.47705
