Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2865,23.867,57.58749,286.88791,829.32135,41.99768,262.44348,878.69995,42.00049,232.61241,914.93719,68.07205,204.44595,947.26483,114.74744,198.14407,849.14117,107.39802,135.21274,856.10974,91.25475,85.67233,861.91217
2866,23.875,57.58749,286.88791,829.32135,42.3122,262.27173,878.5752,42.00049,232.61241,914.93719,68.32928,204.83429,947.13354,114.74744,198.14407,849.14117,107.80733,134.9312,855.97314,91.25475,85.67233,861.91217
2867,23.883,57.58749,286.88791,829.32135,42.3122,262.27173,878.5752,42.11186,232.65105,914.86194,68.53319,204.59692,946.83289,115.00822,198.00424,849.08868,107.80733,134.9312,855.97314,92.8763,84.95446,862.76703
2868,23.892,58.40759,287.78458,829.11853,42.82076,262.06516,878.0943,42.14174,232.39146,914.72827,68.53319,204.59692,946.83289,115.01466,197.98367,848.97302,107.43601,134.72406,855.92377,92.8763,84.95446,862.76703
2869,23.9,58.40759,287.78458,829.11853,42.78928,261.56604,878.29376,42.54842,232.04147,915.07007,68.53319,204.59692,946.83289,114.67806,197.70409,848.73505,107.55978,134.96965,856.00287,92.89322,84.67918,863.08307
2870,23.908,57.53417,286.64896,829.58948,42.34034,261.73593,878.24927,43.7244,233.13731,915.6651,68.4556,204.62512,946.4585,114.73474,197.50783,849.12146,107.82986,134.85808,856.05811,93.09773,84.6071,862.95758
2871,23.917,58.40759,287.78458,829.11853,42.24819,261.13834,878.18768,43.7244,233.13731,915.6651,68.4556,204.62512,946.4585,114.56178,197.35963,849.30536,107.3905,134.92979,856.10669,92.89322,84.67918,863.08307
2872,23.925,58.38706,287.56696,829.36493,42.00611,261.20728,878.18964,42.03037,232.35283,914.80353,68.65258,204.72765,946.28247,114.56178,197.35963,849.30536,107.25442,134.82439,856.21674,93.00291,84.5871,863.60413
2873,23.933,57.53417,286.64896,829.58948,41.89311,260.97055,878.11359,42.03037,232.35283,914.80353,68.2676,203.28595,947.15265,114.56178,197.35963,849.30536,106.06,134.8788,856.54919,93.00291,84.5871,863.60413
2874,23.942,57.12424,286.61517,829.4613,41.89311,260.97055,878.11359,42.03037,232.35283,914.80353,68.74878,204.08411,947.7403,114.97619,196.92624,849.27875,105.7999,133.69228,856.50482,93.00291,84.5871,863.60413
2875,23.95,57.12424,286.61517,829.4613,41.95512,261.16141,878.21387,42.03037,232.35283,914.80353,68.71649,203.87282,947.50061,114.97619,196.92624,849.27875,105.7999,133.69228,856.50482,92.78921,84.45942,863.49817
2876,23.958,57.12424,286.61517,829.4613,41.89311,260.97055,878.11359,42.03037,232.35283,914.80353,68.25892,203.46869,947.12158,114.99037,196.75009,849.1037,105.7999,133.69228,856.50482,92.35638,84.39162,863.77997
2877,23.967,57.76282,287.3035,829.29352,41.89311,260.97055,878.11359,42.03037,232.35283,914.80353,67.86858,203.90895,946.50189,112.37347,197.84346,848.73694,105.38846,133.39423,856.55902,90.10979,85.46838,862.74121
2878,23.975,57.12424,286.61517,829.4613,41.89311,260.97055,878.11359,42.03037,232.35283,914.80353,67.75363,203.41283,946.41144,112.29128,197.84944,848.44879,105.38846,133.39423,856.55902,89.89939,85.26373,862.47369
2879,23.983,57.17759,286.85413,829.19312,41.83354,261.00729,878.6391,42.03037,232.35283,914.80353,67.65775,203.34409,946.51617,112.37347,197.84346,848.73694,105.38846,133.39423,856.55902,89.45048,85.33889,862.4657
2880,23.992,58.0553,287.5751,828.33423,41.83354,261.00729,878.6391,42.03037,232.35283,914.80353,67.53105,203.36557,946.25372,112.37347,197.84346,848.73694,105.06577,133.27422,856.4184,89.2925,85.25346,861.69452
2881,24,57.2951,286.65988,829.37152,41.7276,260.24588,877.45337,42.03037,232.35283,914.80353,67.53105,203.36557,946.25372,112.19928,197.96571,848.3421,105.06577,133.27422,856.4184,89.16443,84.67303,861.72418
2882,24.008,57.2951,286.65988,829.37152,41.7276,260.24588,877.45337,41.91769,232.13043,914.46497,67.53105,203.36557,946.25372,112.28149,197.95973,848.63025,105.01773,133.43555,856.22992,89.66909,83.70914,861.05731
2883,24.017,57.34843,286.8988,829.10333,41.7276,260.24588,877.45337,41.91769,232.13043,914.46497,67.53105,203.36557,946.25372,112.28149,197.95973,848.63025,105.29195,133.19637,856.0827,89.62251,83.80119,860.75659
2884,24.025,57.34843,286.8988,829.10333,41.7276,260.24588,877.45337,42.03037,232.35283,914.80353,67.53105,203.36557,946.25372,114.26243,196.9753,848.7345,105.85553,132.92703,855.78021,91.72029,83.34626,860.99872
2885,24.033,57.30828,286.8284,828.58453,42.31631,260.26163,877.51221,41.91769,232.13043,914.46497,67.74783,203.29947,946.13049,112.19928,197.96571,848.3421,106.0304,133.19713,855.63403,92.57186,82.73628,860.84137
2886,24.042,57.30828,286.8284,828.58453,42.22986,260.14346,877.50696,41.91769,232.13043,914.46497,67.74783,203.29947,946.13049,112.19928,197.96571,848.3421,106.0304,133.19713,855.63403,92.79216,82.73143,860.47437
2887,24.05,57.30828,286.8284,828.58453,42.22986,260.14346,877.50696,42.02909,232.16907,914.38965,67.74783,203.29947,946.13049,112.48736,198.32404,848.22198,106.43018,133.64912,855.18707,90.7638,84.38716,860.46643
2888,24.058,57.30828,286.8284,828.58453,42.22986,260.14346,877.50696,42.14174,232.39146,914.72827,68.10708,203.6951,946.01367,112.29128,197.84944,848.44879,106.57181,134.26912,854.81482,91.35816,84.52104,860.96344
2889,24.067,57.34843,286.8988,829.10333,42.56161,260.57446,877.49945,42.14174,232.39146,914.72827,68.33208,204.07237,946.08417,112.57935,198.20775,848.32867,107.55505,134.17014,855.02325,91.35816,84.52104,860.96344
2890,24.075,57.30828,286.8284,828.58453,43.22032,261.22565,877.70099,42.14174,232.39146,914.72827,68.65832,204.59187,946.02008,112.48736,198.32404,848.22198,107.45738,133.67403,855.677,91.5225,84.61448,860.85126
2891,24.083,57.81726,286.71857,829.04822,43.22714,261.2168,877.52472,42.65357,232.08936,914.99701,68.85841,204.72566,946.09277,112.48736,198.32404,848.22198,107.97945,134.01695,855.7887,91.6563,84.65147,861.65186
2892,24.092,58.40759,287.78458,829.11853,43.03132,260.88895,877.59595,43.40029,233.5143,915.44061,69.32973,204.5076,946.56628,113.0115,198.55513,848.41089,107.89751,134.00822,855.82556,91.82063,84.74492,861.53967
2893,24.1,58.40759,287.78458,829.11853,42.95095,261.45633,878.63727,43.82952,233.1852,915.59204,69.06255,204.67593,946.72943,112.48852,198.42842,848.82983,107.70613,134.6125,855.97894,91.71901,85.51029,861.48767
2894,24.108,57.53417,286.64896,829.58948,42.95095,261.45633,878.63727,43.82952,233.1852,915.59204,69.06255,204.67593,946.72943,112.83826,198.98598,848.85065,107.70613,134.6125,855.97894,91.6547,85.52048,861.63831
2895,24.117,58.38706,287.56696,829.36493,42.72963,261.60275,878.81927,43.82952,233.1852,915.59204,69.06255,204.67593,946.72943,113.01259,198.6595,849.01868,107.82986,134.85808,856.05811,91.63754,85.25459,861.88678
2896,24.125,57.53417,286.64896,829.58948,43.0322,261.62668,879.10168,43.70712,233.36635,915.78278,69.14226,204.79977,946.82471,112.68131,197.96904,849.23828,107.55587,135.09729,856.20532,91.46962,85.16813,862.12048
2897,24.133,57.29792,286.74319,830.02515,42.69981,261.80121,879.25269,43.70712,233.36635,915.78278,68.97871,204.89732,947.00519,115.48999,196.88458,849.6925,107.06036,135.18776,856.42719,93.00291,84.5871,863.60413
2898,24.142,57.26647,287.18369,830.17798,42.36882,261.61847,879.45105,43.25903,233.73529,915.64948,68.60155,204.62485,947.31012,115.59998,197.1628,850.34991,106.57876,135.54533,856.41388,93.00291,84.5871,863.60413
2899,24.15,56.84831,287.74368,830.42133,42.61823,261.67276,879.63446,43.70712,233.36635,915.78278,68.57384,204.04234,947.91071,115.46056,197.22369,850.45404,106.04189,134.80128,856.89777,93.00291,84.5871,863.60413
2900,24.158,57.90538,288.16995,830.06567,42.14611,261.66962,879.46661,43.25903,233.73529,915.64948,68.35452,203.61771,948.15851,115.68829,197.43625,850.60535,106.04189,134.80128,856.89777,92.4259,85.03969,863.75256
2901,24.167,57.71225,288.53378,830.06299,42.10776,261.94028,879.62793,43.07904,233.48209,915.96686,68.33564,203.57521,948.31195,114.92601,197.69208,850.51392,105.87274,134.64063,857.15411,91.7758,85.13284,863.74597
2902,24.175,57.50867,288.52972,830.12915,41.91904,262.04465,879.57147,43.07904,233.48209,915.96686,68.29874,204.28659,947.60376,112.70446,198.13568,850.14545,105.87274,134.64063,857.15411,89.99926,85.75305,862.97925
2903,24.183,56.84831,287.74368,830.42133,42.22016,261.67786,879.91058,43.07904,233.48209,915.96686,68.26747,204.46947,947.83276,114.62157,197.77609,850.84351,106.04189,134.80128,856.89777,91.65645,84.90155,863.96179
2904,24.192,57.71225,288.53378,830.06299,42.22899,261.74045,880.15436,41.66999,232.92979,915.97638,68.31519,204.79474,948.08044,114.41543,197.38509,850.5166,106.04189,134.80128,856.89777,91.63798,84.56054,864.14899
2905,24.2,56.84831,287.74368,830.42133,42.22899,261.74045,880.15436,41.66999,232.92979,915.97638,68.101,204.42126,947.94281,114.41543,197.38509,850.5166,106.04189,134.80128,856.89777,91.63798,84.56054,864.14899
2906,24.208,56.62276,287.72296,830.49988,42.22899,261.74045,880.15436,41.66999,232.92979,915.97638,67.88696,204.45403,948.03339,114.33022,197.35985,850.77856,105.87274,134.64063,857.15411,91.73346,83.89571,863.00397
2907,24.217,56.84831,287.74368,830.42133,42.22899,261.74045,880.15436,41.66999,232.92979,915.97638,67.62946,204.06615,948.16467,114.62157,197.77609,850.84351,105.87274,134.64063,857.15411,92.6178,83.43954,863.26819
2908,24.225,56.66372,287.79321,831.01868,42.22899,261.74045,880.15436,41.66999,232.92979,915.97638,67.62946,204.06615,948.16467,114.62157,197.77609,850.84351,105.87274,134.64063,857.15411,92.46654,83.50191,863.28204
2909,24.233,56.88926,287.81393,830.94012,42.22899,261.74045,880.15436,42.09114,233.16083,916.0755,67.88696,204.45403,948.03339,114.62157,197.77609,850.84351,105.87274,134.64063,857.15411,93.46043,83.4255,863.55573
2910,24.242,56.66372,287.79321,831.01868,42.22899,261.74045,880.15436,41.79919,233.1602,916.15088,67.88696,204.45403,948.03339,114.70677,197.80132,850.5816,105.63171,134.98244,856.79944,92.32095,84.45234,864.06897
2911,24.25,57.96116,288.20169,830.52942,42.22899,261.74045,880.15436,42.22036,233.39127,916.24994,68.101,204.42126,947.94281,115.31197,197.49817,850.96954,106.04189,134.80128,856.89777,92.51045,84.29604,864.09882
2912,24.258,57.96116,288.20169,830.52942,42.45166,261.6893,880.13879,42.6069,232.72618,916.2193,68.34766,204.71594,948.14819,115.31197,197.49817,850.96954,106.04189,134.80128,856.89777,92.51045,84.29604,864.09882
2913,24.267,57.96116,288.20169,830.52942,42.45166,261.6893,880.13879,42.21138,232.1109,915.77405,68.13346,204.34244,948.01056,115.41418,197.5583,850.67175,106.04189,134.80128,856.89777,92.51045,84.29604,864.09882
2914,24.275,57.96116,288.20169,830.52942,42.45166,261.6893,880.13879,42.1787,231.7789,915.86859,68.101,204.42126,947.94281,114.62157,197.77609,850.84351,106.04189,134.80128,856.89777,92.6298,84.52724,863.88306
2915,24.283,57.0681,287.41202,830.92535,42.45166,261.6893,880.13879,42.1787,231.7789,915.86859,68.13346,204.34244,948.01056,114.62157,197.77609,850.84351,106.46607,134.5204,857.1178,92.6298,84.52724,863.88306
2916,24.292,57.0681,287.41202,830.92535,42.46043,261.7522,880.38257,41.66356,232.14236,915.65601,68.48879,204.15083,947.93549,114.70677,197.80132,850.5816,106.21111,134.53413,857.18121,92.51045,84.29604,864.09882
2917,24.3,57.96116,288.20169,830.52942,42.46043,261.7522,880.38257,42.1787,231.7789,915.86859,68.18564,204.22787,948.1416,114.62157,197.77609,850.84351,106.21111,134.53413,857.18121,92.6298,84.52724,863.88306
2918,24.308,57.0681,287.41202,830.92535,42.46043,261.7522,880.38257,43.35445,232.8744,916.46326,68.18564,204.22787,948.1416,114.62157,197.77609,850.84351,106.21111,134.53413,857.18121,92.51045,84.29604,864.09882
2919,24.317,56.84254,287.3913,831.00397,42.46043,261.7522,880.38257,42.57422,232.39412,916.31384,68.33167,204.3327,947.98187,114.70677,197.80132,850.5816,106.21111,134.53413,857.18121,92.51045,84.29604,864.09882
2920,24.325,56.84254,287.3913,831.00397,42.46043,261.7522,880.38257,42.57422,232.39412,916.31384,68.60377,203.62604,948.59827,114.97144,197.07306,850.92242,106.21111,134.53413,857.18121,92.51045,84.29604,864.09882
2921,24.333,56.84254,287.3913,831.00397,42.46043,261.7522,880.38257,42.57422,232.39412,916.31384,68.139,203.32474,948.71777,114.97144,197.07306,850.92242,105.74888,134.3951,857.07495,92.13795,84.67654,864.12177
2922,24.342,57.75759,288.19763,830.59564,42.46043,261.7522,880.38257,42.62122,232.12787,916.45026,67.99124,203.35094,948.74591,114.6951,196.56941,851.44775,105.74888,134.3951,857.07495,92.13795,84.67654,864.12177
2923,24.35,56.9093,287.47079,831.315,42.23777,261.80331,880.39813,41.65833,232.57307,916.07001,67.84792,203.064,949.01184,114.25676,196.80547,851.31189,105.74888,134.3951,857.07495,91.38297,84.76594,863.85858
2924,24.358,56.9093,287.47079,831.315,42.23777,261.80331,880.39813,41.73258,232.28323,916.21344,67.02763,202.83372,949.01483,114.34663,197.13457,850.9859,105.4493,134.15225,856.89099,91.38297,84.76594,863.85858
2925,24.367,57.82736,288.24594,830.87347,42.23777,261.80331,880.39813,41.65833,232.57307,916.07001,67.63686,203.51746,948.09296,114.12957,196.86086,850.86035,105.4493,134.15225,856.89099,91.38297,84.76594,863.85858
2926,24.375,57.75759,288.19763,830.59564,42.23777,261.80331,880.39813,41.65833,232.57307,916.07001,67.25615,203.44539,948.30804,114.0732,196.99556,850.74536,105.47086,134.36577,856.61475,89.69079,85.35431,863.08191
2927,24.383,56.84254,287.3913,831.00397,42.23777,261.80331,880.39813,41.65833,232.57307,916.07001,67.25615,203.44539,948.30804,114.12957,196.86086,850.86035,105.13413,134.0741,856.75787,91.18476,84.49491,863.98242
2928,24.392,56.84254,287.3913,831.00397,42.01376,261.69077,880.59021,41.73258,232.28323,916.21344,67.25615,203.44539,948.30804,114.34663,197.13457,850.9859,105.47086,134.36577,856.61475,90.46004,84.27147,862.82513
2929,24.4,56.9093,287.47079,831.315,42.0525,261.66403,880.51245,41.65833,232.57307,916.07001,67.57425,203.42969,948.20477,111.04093,199.2511,850.23706,105.1898,133.87042,856.99725,88.95643,84.7775,862.33441
2930,24.408,57.75759,288.19763,830.59564,42.23777,261.80331,880.39813,42.07945,232.80409,916.16913,67.59068,203.57576,948.12964,110.69952,199.1274,849.97778,105.4493,134.15225,856.89099,89.8035,84.84967,862.30963
2931,24.417,56.84254,287.3913,831.00397,42.23777,261.80331,880.39813,42.15365,232.51427,916.31244,67.57425,203.42969,948.20477,111.04093,199.2511,850.23706,105.4493,134.15225,856.89099,90.17316,84.53336,862.44385
2932,24.425,56.84254,287.3913,831.00397,42.45166,261.6893,880.13879,42.07945,232.80409,916.16913,67.84818,203.9637,947.99829,114.62157,197.77609,850.84351,105.74888,134.3951,857.07495,92.63606,83.43073,863.38489
2933,24.433,56.84254,287.3913,831.00397,42.45166,261.6893,880.13879,42.07945,232.80409,916.16913,68.33367,203.9173,948.04773,114.33022,197.35985,850.77856,105.03887,135.35101,856.09644,92.42178,84.68834,863.83862
2934,24.442,57.0681,287.41202,830.92535,42.45166,261.6893,880.13879,41.80901,232.00267,915.34827,68.18564,204.22787,948.1416,114.70677,197.80132,850.5816,106.1965,135.27119,856.25854,92.66578,84.57372,863.70819
2935,24.45,57.0681,287.41202,830.92535,42.45166,261.6893,880.13879,41.80901,232.00267,915.34827,68.48879,204.15083,947.93549,114.62157,197.77609,850.84351,106.04189,134.80128,856.89777,92.83428,84.45523,863.75751
2936,24.458,57.0681,287.41202,830.92535,42.45166,261.6893,880.13879,41.80901,232.00267,915.34827,68.48879,204.15083,947.93549,114.70677,197.80132,850.5816,106.04189,134.80128,856.89777,92.83428,84.45523,863.75751
2937,24.467,57.0681,287.41202,830.92535,42.45166,261.6893,880.13879,42.00049,232.61241,914.93719,68.54099,204.03621,948.06659,114.70677,197.80132,850.5816,106.46629,135.26306,856.70917,92.83428,84.45523,863.75751
2938,24.475,57.96116,288.20169,830.52942,42.45166,261.6893,880.13879,41.98885,232.2558,915.03076,68.54034,204.01776,947.64856,114.70677,197.80132,850.5816,106.79926,134.96132,856.98425,93.00291,84.5871,863.60413
2939,24.483,57.53679,287.26129,830.95947,42.83103,261.49539,880.03772,41.98885,232.2558,915.03076,68.48879,204.15083,947.93549,114.70677,197.80132,850.5816,106.46607,134.5204,857.1178,92.83428,84.45523,863.75751
2940,24.492,57.53679,287.26129,830.95947,43.41027,261.27805,880.17059,41.98885,232.2558,915.03076,68.54099,204.03621,948.06659,114.70677,197.80132,850.5816,106.21111,134.53413,857.18121,93.00291,84.5871,863.60413
2941,24.5,57.53679,287.26129,830.95947,43.41027,261.27805,880.17059,41.98885,232.2558,915.03076,68.54099,204.03621,948.06659,114.70677,197.80132,850.5816,106.46607,134.5204,857.1178,93.00291,84.5871,863.60413
2942,24.508,57.0681,287.41202,830.92535,43.41027,261.27805,880.17059,41.98885,232.2558,915.03076,68.54099,204.03621,948.06659,114.62157,197.77609,850.84351,106.79926,134.96132,856.98425,93.00291,84.5871,863.60413
2943,24.517,57.0681,287.41202,830.92535,42.45166,261.6893,880.13879,41.80901,232.00267,915.34827,68.75639,204.11691,947.90558,114.62157,197.77609,850.84351,106.46607,134.5204,857.1178,92.83428,84.45523,863.75751
2944,24.525,57.13483,287.49152,831.23639,42.7794,261.54971,880.08032,41.66356,232.14236,915.65601,68.66888,204.16031,947.99695,115.31197,197.49817,850.96954,106.04189,134.80128,856.89777,92.83428,84.45523,863.75751
2945,24.533,58.74784,288.31042,830.99634,42.7794,261.54971,880.08032,41.66356,232.14236,915.65601,68.82896,204.08949,948.11713,115.31197,197.49817,850.96954,106.04189,134.80128,856.89777,92.6298,84.52724,863.88306
2946,24.542,58.6536,288.32626,831.13062,42.82386,261.42679,879.74805,42.94022,232.3241,914.67078,68.46827,204.08099,948.15106,115.31197,197.49817,850.96954,106.04189,134.80128,856.89777,92.25728,84.90781,863.90601
2947,24.55,57.73729,287.32333,831.35687,42.7794,261.54971,880.08032,43.1842,232.79941,914.99402,68.58708,203.88516,948.33423,115.31197,197.49817,850.96954,106.04189,134.80128,856.89777,92.25728,84.90781,863.90601
2948,24.558,57.73729,287.32333,831.35687,42.7794,261.54971,880.08032,43.86705,233.36909,915.30444,68.60351,204.0312,948.25916,114.67641,197.66182,850.93958,105.87274,134.64063,857.15411,92.32095,84.45234,864.06897
2949,24.567,57.51177,287.3027,831.43549,42.7794,261.54971,880.08032,43.28631,232.79752,915.14972,68.58708,203.88516,948.33423,114.67641,197.66182,850.93958,105.87274,134.64063,857.15411,92.32095,84.45234,864.06897
2950,24.575,57.73729,287.32333,831.35687,43.06601,261.73193,880.2475,43.28631,232.79752,915.14972,68.65726,203.63605,948.44806,114.67641,197.66182,850.93958,105.87274,134.64063,857.15411,91.05584,84.35186,863.17853
2951,24.583,57.73729,287.32333,831.35687,43.12162,261.40024,880.39795,43.86705,233.36909,915.30444,68.7533,203.55399,948.49561,114.67641,197.66182,850.93958,105.87274,134.64063,857.15411,91.56903,84.37817,863.01117
2952,24.592,58.58506,288.42633,831.31146,43.12162,261.40024,880.39795,44.09347,233.00262,915.84393,68.96751,203.92763,948.6333,114.91513,197.56557,851.05981,105.87274,134.64063,857.15411,92.1192,83.74473,863.60205
2953,24.6,58.58506,288.42633,831.31146,43.61305,261.25266,880.36566,42.76368,232.72391,915.65497,69.1216,203.87239,948.7818,114.87672,197.45456,851.17108,105.87274,134.64063,857.15411,92.58105,83.90032,863.55139
2954,24.608,58.58506,288.42633,831.31146,43.61305,261.25266,880.36566,42.76368,232.72391,915.65497,68.90739,203.49876,948.6441,115.52461,198.04424,851.40332,106.21111,134.53413,857.18121,93.22128,83.6675,863.98969
