Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3328,27.725,83.1698,-166.4268,58.59737,308.23328,-223.77454,44.468,256.11322,-169.89822,81.0961
3329,27.733,83.24889,-166.36501,58.7095,308.23328,-223.77454,44.468,255.99139,-169.87032,81.11639
3330,27.742,83.24889,-166.36501,58.7095,308.27097,-223.82823,44.35728,255.83838,-169.78206,80.94106
3331,27.75,83.1698,-166.4268,58.59737,308.23328,-223.77454,44.468,255.71835,-169.66576,80.86555
3332,27.758,83.1698,-166.4268,58.59737,308.34283,-223.74004,44.31635,255.90353,-169.49022,80.83098
3333,27.767,83.24889,-166.36501,58.7095,308.34283,-223.74004,44.31635,255.78076,-169.73985,80.76762
3334,27.775,83.25763,-166.32079,58.31551,308.34283,-223.74004,44.31635,255.93993,-169.69469,80.77007
3335,27.783,83.25281,-166.74725,58.3055,308.3096,-223.80693,44.25647,256.03754,-169.80968,80.80133
3336,27.792,83.12681,-166.4993,58.2169,308.34283,-223.74004,44.31635,255.78076,-169.73985,80.76762
3337,27.8,83.16964,-166.36314,58.62303,308.34283,-223.74004,44.31635,255.71835,-169.66576,80.86555
3338,27.808,83.12064,-166.39709,58.1611,308.34283,-223.74004,44.31635,255.78076,-169.73985,80.76762
3339,27.817,83.08832,-166.70494,58.05111,308.3096,-223.80693,44.25647,255.87425,-169.80603,80.81081
3340,27.825,83.17357,-166.74536,58.21905,308.3096,-223.80693,44.25647,255.84644,-169.62851,80.72686
3341,27.833,83.14605,-166.62674,58.11905,308.23572,-223.73289,44.24485,256.03754,-169.80968,80.80133
3342,27.842,83.22514,-166.56494,58.23119,308.3096,-223.80693,44.25647,255.99786,-169.79065,80.80505
3343,27.85,83.11949,-166.74657,58.11189,308.46429,-223.95291,44.4618,255.99336,-169.96936,80.8477
3344,27.858,83.19492,-166.76176,58.26324,308.58063,-223.95703,44.53899,255.99336,-169.96936,80.8477
3345,27.867,83.22514,-166.56494,58.23119,308.16928,-223.86667,44.12508,256.02567,-169.88884,80.91573
3346,27.875,83.12064,-166.39709,58.1611,308.20248,-223.79977,44.18497,255.93993,-169.69469,80.77007
3347,27.883,83.02601,-166.56609,58.26688,308.3096,-223.80693,44.25647,255.93089,-169.78023,80.89075
3348,27.892,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,256.14951,-169.97278,81.01691
3349,27.9,83.07277,-166.81215,58.26903,308.20248,-223.79977,44.18497,256.05472,-169.86417,80.99193
3350,27.908,83.13051,-166.73395,58.33697,308.2764,-223.87383,44.19657,256.09479,-169.94484,80.84245
3351,27.917,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,256.13004,-169.9863,80.84272
3352,27.925,83.11127,-166.60651,58.43481,308.58063,-223.95703,44.53899,256.11722,-170.0533,80.94888
3353,27.933,83.11127,-166.60651,58.43481,308.2764,-223.87383,44.19657,256.22784,-169.99969,80.95409
3354,27.942,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,256.34921,-169.98227,81.0597
3355,27.95,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,256.25446,-169.87366,81.03473
3356,27.958,83.15804,-166.85258,58.43697,308.58063,-223.95703,44.53899,256.11475,-169.95192,80.95333
3357,27.967,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.19083,-169.72099,80.88776
3358,27.975,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.28088,-169.77368,80.9858
3359,27.983,83.23727,-166.85448,58.52342,308.58063,-223.95703,44.53899,256.02246,-169.94469,80.9239
3360,27.992,83.19051,-166.6084,58.52127,308.5451,-223.90549,44.65344,256.05356,-169.9778,81.04488
3361,28,83.20975,-166.73586,58.42342,308.23874,-223.82016,44.30729,256.02625,-169.99443,81.15006
3362,28.008,83.15804,-166.85258,58.43697,308.21057,-223.75047,44.32264,255.94327,-169.82242,81.02028
3363,28.017,83.13051,-166.73395,58.33697,308.2764,-223.87383,44.19657,255.83788,-169.79327,81.05043
3364,28.025,83.09426,-166.65961,58.63096,308.47833,-223.90443,44.60547,255.91948,-169.91582,81.19403
3365,28.033,83.12178,-166.77824,58.73095,308.14233,-223.76392,44.37532,255.78995,-169.78635,81.10548
3366,28.042,83.14328,-166.85832,58.74946,308.52676,-223.70746,44.84497,255.9138,-169.8703,81.20666
3367,28.05,83.1735,-166.66148,58.71741,308.51096,-223.9259,44.76071,256.12122,-169.93509,81.26819
3368,28.058,83.14328,-166.85832,58.74946,308.50165,-223.93752,44.76644,255.93146,-169.88582,81.12508
3369,28.067,83.1735,-166.66148,58.71741,308.13687,-223.71828,44.53604,255.90306,-169.89775,81.1571
3370,28.075,83.11575,-166.7397,58.64948,308.13687,-223.71828,44.53604,255.71196,-169.71654,81.08265
3371,28.083,83.20102,-166.78011,58.81739,308.07437,-223.84421,44.42327,255.92374,-169.80293,81.146
3372,28.092,83.20102,-166.78011,58.81739,308.60291,-223.87988,44.76799,256.2103,-169.99817,81.30578
3373,28.1,83.20102,-166.78011,58.81739,308.52625,-223.97424,44.82005,256.21597,-170.04367,81.29315
3374,28.108,83.20102,-166.78011,58.81739,308.45816,-223.85588,44.95783,256.06021,-170.01811,81.38034
3375,28.117,83.20102,-166.78011,58.81739,308.44531,-223.81041,44.88982,256.0029,-169.89305,81.25909
3376,28.125,83.20102,-166.78011,58.81739,308.44531,-223.81041,44.88982,256.17084,-169.96451,81.38555
3377,28.133,83.20102,-166.78011,58.81739,308.54474,-223.86292,44.82131,256.08173,-169.90141,81.34796
3378,28.142,83.20102,-166.78011,58.81739,308.23328,-223.77454,44.468,256.38852,-170.08395,81.39579
3379,28.15,83.24889,-166.36501,58.7095,308.60257,-223.83728,44.93587,256.07724,-169.95445,81.40072
3380,28.158,83.24889,-166.36501,58.7095,308.52625,-223.97424,44.82005,256.22073,-169.91554,81.33345
3381,28.167,83.29565,-166.61108,58.71162,308.18533,-223.68982,44.65279,256.17084,-169.96451,81.38555
3382,28.175,83.1735,-166.66148,58.71741,308.18533,-223.68982,44.65279,256.18314,-170.02899,81.36562
3383,28.183,83.06222,-166.93359,58.66456,308.23328,-223.77454,44.468,255.98199,-169.92213,81.27934
3384,28.192,83.21655,-166.6729,58.59948,308.54474,-223.86292,44.82131,255.94724,-169.90128,81.21576
3385,28.2,83.24692,-166.7122,58.65874,308.47797,-223.86186,44.77335,255.97112,-169.95502,81.34275
3386,28.208,83.24889,-166.36501,58.7095,308.13687,-223.71828,44.53604,255.71196,-169.71654,81.08265
3387,28.217,83.1313,-166.63251,58.43157,308.13687,-223.71828,44.53604,255.67815,-169.74107,81.00238
3388,28.225,83.15881,-166.75111,58.53155,308.23328,-223.77454,44.468,255.80328,-169.67262,80.96684
3389,28.233,83.21655,-166.6729,58.59948,308.35568,-223.66156,44.53579,255.9771,-169.80276,81.0384
3390,28.242,83.22137,-166.2464,58.60952,308.28378,-223.74974,44.57671,255.93546,-169.71657,80.90298
3391,28.25,83.08454,-166.38644,58.42945,308.28378,-223.74974,44.57671,255.80328,-169.67262,80.96684
3392,28.258,83.09055,-166.42494,58.51091,308.30518,-223.68634,44.42708,255.81596,-169.78073,80.89681
3393,28.267,83.14229,-166.30821,58.49739,308.34283,-223.74004,44.31635,255.78076,-169.73985,80.76762
3394,28.275,83.13732,-166.67102,58.51303,308.34283,-223.74004,44.31635,255.87425,-169.80603,80.81081
3395,28.283,83.24889,-166.36501,58.7095,308.58026,-223.91449,44.70685,255.99512,-169.96135,81.02908
3396,28.292,83.1698,-166.4268,58.59737,308.66171,-223.81154,44.662,255.93089,-169.78023,80.89075
3397,28.3,83.12681,-166.4993,58.2169,308.34283,-223.74004,44.31635,256.0415,-169.72662,80.89596
3398,28.308,83.20605,-166.50119,58.30336,308.66171,-223.81154,44.662,256.11475,-169.95192,80.95333
3399,28.317,83.3319,-166.68546,58.41764,308.3096,-223.80693,44.25647,256.13629,-169.83522,80.92094
3400,28.325,83.28514,-166.43939,58.4155,308.58063,-223.95703,44.53899,256.16397,-169.77112,80.95719
3401,28.333,83.28514,-166.43939,58.4155,308.58063,-223.95703,44.53899,255.93089,-169.78023,80.89075
3402,28.342,83.28514,-166.43939,58.4155,308.3096,-223.80693,44.25647,256.22278,-169.94733,80.95978
3403,28.35,83.3319,-166.68546,58.41764,308.2764,-223.87383,44.19657,256.28842,-169.83598,80.91903
3404,28.358,83.3319,-166.68546,58.41764,308.2764,-223.87383,44.19657,256.15704,-169.7455,80.8075
3405,28.367,83.25266,-166.68356,58.33118,308.2764,-223.87383,44.19657,256.15704,-169.7455,80.8075
3406,28.375,83.20589,-166.4375,58.32903,308.20248,-223.79977,44.18497,256.03754,-169.80968,80.80133
3407,28.383,83.20589,-166.4375,58.32903,308.16928,-223.86667,44.12508,256.09732,-169.65479,80.84457
3408,28.392,83.17357,-166.74536,58.21905,308.15448,-223.91054,43.99635,255.94405,-169.7435,80.75813
3409,28.4,83.25266,-166.68356,58.33118,308.2764,-223.87383,44.19657,256.05472,-169.86417,80.99193
3410,28.408,83.25266,-166.68356,58.33118,308.58063,-223.95703,44.53899,256.16577,-169.99548,80.99568
3411,28.417,83.13051,-166.73395,58.33697,308.2764,-223.87383,44.19657,256.1481,-169.93332,80.97696
3412,28.425,82.99172,-166.88742,58.18414,308.2764,-223.87383,44.19657,256.02567,-169.88884,80.91573
3413,28.433,83.15804,-166.85258,58.43697,308.46429,-223.95291,44.4618,256.01999,-169.84331,80.92835
3414,28.442,83.1003,-166.93077,58.36903,308.46429,-223.95291,44.4618,255.94435,-169.79778,81.09331
3415,28.45,83.22514,-166.56494,58.23119,308.46429,-223.95291,44.4618,255.99336,-169.96936,80.8477
3416,28.458,83.13051,-166.73395,58.33697,308.2764,-223.87383,44.19657,256.03241,-169.87131,80.81145
3417,28.467,83.13051,-166.73395,58.33697,308.2764,-223.87383,44.19657,256.19083,-169.72099,80.88776
3418,28.475,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,256.19495,-169.76978,80.87583
3419,28.483,83.23727,-166.85448,58.52342,308.58063,-223.95703,44.53899,256.08585,-169.89726,81.11291
3420,28.492,83.23727,-166.85448,58.52342,308.5451,-223.90549,44.65344,256.13116,-169.89532,81.16789
3421,28.5,83.15426,-166.53401,58.81526,308.20844,-223.95413,44.24452,256.04086,-169.93741,81.05154
3422,28.508,83.23727,-166.85448,58.52342,308.20844,-223.95413,44.24452,256.04086,-169.93741,81.05154
3423,28.517,83.20102,-166.78011,58.81739,308.2764,-223.87383,44.19657,255.83376,-169.74446,81.06236
3424,28.525,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,255.99702,-169.74814,81.05288
3425,28.533,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.05084,-169.7953,81.0998
3426,28.542,83.20102,-166.78011,58.81739,308.44568,-223.85301,44.72194,256.00858,-169.97893,81.23163
3427,28.55,83.20102,-166.78011,58.81739,308.17078,-223.90047,44.35523,256.22595,-170.00394,81.19286
3428,28.558,83.20102,-166.78011,58.81739,308.07437,-223.84421,44.42327,255.80957,-169.83154,81.11391
3429,28.567,83.15426,-166.53401,58.81526,308.13687,-223.71828,44.53604,256.13205,-169.91151,81.12119
3430,28.575,83.12674,-166.41541,58.71529,308.13687,-223.71828,44.53604,255.89131,-169.79242,81.22141
3431,28.583,83.20102,-166.78011,58.81739,308.13687,-223.71828,44.53604,255.89543,-169.84122,81.20947
3432,28.592,83.14328,-166.85832,58.74946,308.07437,-223.84421,44.42327,256.01724,-169.86914,81.18919
3433,28.6,83.14328,-166.85832,58.74946,308.50125,-223.78127,45.01271,255.90353,-169.81558,81.25793
3434,28.608,83.15426,-166.53401,58.81526,308.10126,-223.78647,44.48244,255.98892,-169.90741,81.25266
3435,28.617,83.15426,-166.53401,58.81526,308.1095,-223.77655,44.47718,255.89543,-169.84122,81.20947
3436,28.625,83.03652,-166.73782,58.56303,307.96115,-223.83203,44.35992,255.83788,-169.79327,81.05043
3437,28.633,83.20102,-166.78011,58.81739,308.10126,-223.78647,44.48244,255.88661,-169.90111,81.2665
3438,28.642,83.1735,-166.66148,58.71741,308.18533,-223.68982,44.65279,255.79782,-169.72621,81.17822
3439,28.65,83.14328,-166.85832,58.74946,308.28378,-223.74974,44.57671,255.87634,-169.84639,81.31778
3440,28.658,83.15426,-166.53401,58.81526,308.18533,-223.68982,44.65279,255.98892,-169.90741,81.25266
3441,28.667,83.24889,-166.36501,58.7095,308.18533,-223.68982,44.65279,255.91731,-169.66205,81.18439
3442,28.675,83.22137,-166.2464,58.60952,308.44531,-223.81041,44.88982,256.06021,-170.01811,81.38034
3443,28.683,83.24889,-166.36501,58.7095,308.55948,-223.9119,44.881,256.3266,-169.99005,81.29836
3444,28.692,83.24889,-166.36501,58.7095,308.29813,-223.86298,44.40707,256.02521,-169.84583,81.19667
3445,28.7,83.29565,-166.61108,58.71162,308.23328,-223.77454,44.468,256.25516,-169.85056,81.24667
3446,28.708,83.29565,-166.61108,58.71162,308.23328,-223.77454,44.468,256.1084,-169.84325,81.25883
3447,28.717,83.29565,-166.61108,58.71162,308.23328,-223.77454,44.468,256.1084,-169.84325,81.25883
3448,28.725,83.24889,-166.36501,58.7095,308.27097,-223.82823,44.35728,255.69005,-169.70403,80.92903
3449,28.733,83.24889,-166.36501,58.7095,308.28378,-223.74974,44.57671,256.18439,-169.98206,81.15661
3450,28.742,83.24889,-166.36501,58.7095,308.23328,-223.77454,44.468,256.11871,-169.91202,81.23986
3451,28.75,83.18904,-166.55429,58.49951,308.23328,-223.77454,44.468,255.99988,-169.86757,81.18504
3452,28.758,83.22529,-166.62865,58.20551,308.20877,-223.63008,44.49512,255.94737,-169.8712,81.00835
3453,28.767,83.25281,-166.74725,58.3055,308.3096,-223.80693,44.25647,256.05353,-169.80756,81.13319
3454,28.775,83.18904,-166.55429,58.49951,308.34283,-223.74004,44.31635,256.21271,-169.94377,81.09313
3455,28.783,83.14229,-166.30821,58.49739,308.34283,-223.74004,44.31635,256.21683,-169.99254,81.08119
3456,28.792,83.06305,-166.30634,58.41093,308.23328,-223.77454,44.468,255.81596,-169.78073,80.89681
3457,28.8,83.03282,-166.50316,58.44297,308.16382,-223.82108,44.28578,255.88472,-169.89496,81.13046
3458,28.808,83.25266,-166.68356,58.33118,308.34283,-223.74004,44.31635,256.08423,-170.02444,81.06669
3459,28.817,83.25281,-166.74725,58.3055,308.3096,-223.80693,44.25647,256.16577,-169.99548,80.99568
3460,28.825,83.25281,-166.74725,58.3055,308.3096,-223.80693,44.25647,256.07013,-169.74007,80.83833
3461,28.833,83.14605,-166.62674,58.11905,308.3096,-223.80693,44.25647,256.15704,-169.7455,80.8075
3462,28.842,83.0993,-166.38069,58.11691,308.2764,-223.87383,44.19657,255.84644,-169.62851,80.72686
3463,28.85,83.28514,-166.43939,58.4155,308.2764,-223.87383,44.19657,255.97662,-169.67389,80.79514
3464,28.858,83.28514,-166.43939,58.4155,308.2764,-223.87383,44.19657,256.1481,-169.93332,80.97696
3465,28.867,83.17357,-166.74536,58.21905,308.34283,-223.74004,44.31635,256.02567,-169.88884,80.91573
3466,28.875,83.12681,-166.4993,58.2169,308.3096,-223.80693,44.25647,256.19495,-169.76978,80.87583
3467,28.883,83.20589,-166.4375,58.32903,308.58063,-223.95703,44.53899,256.02567,-169.88884,80.91573
3468,28.892,83.20589,-166.4375,58.32903,308.34995,-223.92424,44.14296,255.93993,-169.69469,80.77007
3469,28.9,83.17838,-166.31888,58.22903,308.2764,-223.87383,44.19657,255.87425,-169.80603,80.81081
3470,28.908,83.17838,-166.31888,58.22903,308.2764,-223.87383,44.19657,255.94405,-169.7435,80.75813
3471,28.917,83.25266,-166.68356,58.33118,308.58063,-223.95703,44.53899,255.93089,-169.78023,80.89075
3472,28.925,83.25266,-166.68356,58.33118,308.2764,-223.87383,44.19657,256.06354,-169.67931,80.7643
3473,28.933,83.25266,-166.68356,58.33118,308.2764,-223.87383,44.19657,256.01999,-169.84331,80.92835
3474,28.942,83.20589,-166.4375,58.32903,308.3096,-223.80693,44.25647,255.87425,-169.80603,80.81081
3475,28.95,83.22514,-166.56494,58.23119,308.2764,-223.87383,44.19657,255.87837,-169.85483,80.79888
3476,28.958,83.17838,-166.31888,58.22903,308.20248,-223.79977,44.18497,255.81596,-169.78073,80.89681
3477,28.967,83.20589,-166.4375,58.32903,308.16928,-223.86667,44.12508,255.79562,-169.83188,81.09286
3478,28.975,83.17838,-166.31888,58.22903,308.20248,-223.79977,44.18497,256.05472,-169.86417,80.99193
3479,28.983,83.13051,-166.73395,58.33697,308.16928,-223.86667,44.12508,256.28842,-169.83598,80.91903
3480,28.992,83.13051,-166.73395,58.33697,308.2764,-223.87383,44.19657,255.88164,-169.6694,80.85606
3481,29,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,255.89941,-169.63312,81.02161
3482,29.008,83.09426,-166.65961,58.63096,308.27194,-223.75325,44.36719,255.94737,-169.8712,81.00835
3483,29.017,83.15426,-166.53401,58.81526,308.17078,-223.90047,44.35523,255.70647,-169.7028,80.9389
3484,29.025,83.19051,-166.6084,58.52127,308.3096,-223.80693,44.25647,255.96245,-169.62747,80.96929
3485,29.033,83.19051,-166.6084,58.52127,308.23874,-223.82016,44.30729,255.85976,-169.61409,81.02534
3486,29.042,83.12178,-166.77824,58.73095,308.1282,-223.88925,44.2322,255.95323,-169.6803,81.06854
3487,29.05,83.20102,-166.78011,58.81739,308.13644,-223.87933,44.22694,255.83788,-169.79327,81.05043
3488,29.058,83.1735,-166.66148,58.71741,308.17078,-223.90047,44.35523,256.16037,-169.87325,81.05771
3489,29.067,83.20102,-166.78011,58.81739,308.20844,-223.95413,44.24452,256.04208,-169.83223,81.13029
3490,29.075,83.20102,-166.78011,58.81739,308.17078,-223.90047,44.35523,256.07605,-169.8559,81.36059
3491,29.083,83.20102,-166.78011,58.81739,308.17078,-223.90047,44.35523,256.00858,-169.97893,81.23163
3492,29.092,83.15426,-166.53401,58.81526,308.07437,-223.84421,44.42327,255.99263,-169.87868,81.29553
3493,29.1,83.12674,-166.41541,58.71529,308.23328,-223.77454,44.468,256.01492,-169.77704,81.21565
3494,29.108,83.20102,-166.78011,58.81739,308.13687,-223.71828,44.53604,255.91907,-169.90948,81.07182
3495,29.117,83.20102,-166.78011,58.81739,308.13687,-223.71828,44.53604,255.71196,-169.71654,81.08265
3496,29.125,83.11575,-166.7397,58.64948,307.99628,-223.76437,44.41384,255.71196,-169.71654,81.08265
3497,29.133,83.20102,-166.78011,58.81739,308.10126,-223.78647,44.48244,255.82471,-169.80719,81.16905
3498,29.142,83.20102,-166.78011,58.81739,308.14969,-223.75804,44.59919,255.90353,-169.81558,81.25793
3499,29.15,83.09651,-166.61224,58.74733,308.13687,-223.71828,44.53604,255.83788,-169.79327,81.05043
3500,29.158,83.15426,-166.53401,58.81526,308.20877,-223.63008,44.49512,255.90306,-169.89775,81.1571
3501,29.167,83.20102,-166.78011,58.81739,308.13687,-223.71828,44.53604,255.99831,-169.92419,81.2829
3502,29.175,83.1735,-166.66148,58.71741,308.18533,-223.68982,44.65279,255.91731,-169.66205,81.18439
3503,29.183,83.1735,-166.66148,58.71741,308.28378,-223.74974,44.57671,256.11935,-169.80339,81.19122
3504,29.192,83.20102,-166.78011,58.81739,308.24817,-223.81795,44.52311,256.11871,-169.91202,81.23986
3505,29.2,83.22137,-166.2464,58.60952,308.24817,-223.81795,44.52311,256.10443,-169.92365,81.34087
3506,29.208,83.26814,-166.49248,58.61164,308.44531,-223.81041,44.88982,256.08173,-169.90141,81.34796
3507,29.217,83.29565,-166.61108,58.71162,308.23328,-223.77454,44.468,256.21698,-169.91837,81.22247
3508,29.225,83.15426,-166.53401,58.81526,308.17078,-223.90047,44.35523,255.91217,-169.83031,80.87915
3509,29.233,83.15426,-166.53401,58.81526,308.20844,-223.95413,44.24452,256.06686,-169.80704,81.01452
3510,29.242,83.15426,-166.53401,58.81526,308.27097,-223.82823,44.35728,256.24463,-169.98871,81.20764
3511,29.25,83.24889,-166.36501,58.7095,308.3255,-223.8047,44.46592,255.94737,-169.8712,81.00835
3512,29.258,83.29565,-166.61108,58.71162,308.27097,-223.82823,44.35728,256.27063,-169.85832,81.17062
3513,29.267,83.29565,-166.61108,58.71162,308.27097,-223.82823,44.35728,256.36411,-169.92451,81.21381
3514,29.275,83.29565,-166.61108,58.71162,308.23532,-223.89642,44.30369,256.3103,-170.05873,81.12439
3515,29.283,83.21655,-166.6729,58.59948,308.3255,-223.8047,44.46592,256.16821,-169.98395,81.11285
3516,29.292,83.20605,-166.50119,58.30336,308.23874,-223.82016,44.30729,256.12122,-169.93509,81.26819
3517,29.3,83.25763,-166.32079,58.31551,308.2764,-223.87383,44.19657,255.97186,-169.92101,80.84208
3518,29.308,83.25763,-166.32079,58.31551,308.3096,-223.80693,44.25647,256.21231,-170.11444,81.11528
3519,29.317,83.0993,-166.38069,58.11691,308.34283,-223.74004,44.31635,256.00854,-169.90019,80.86714
3520,29.325,83.17357,-166.74536,58.21905,308.27097,-223.82823,44.35728,256.12262,-170.12238,80.9264
3521,29.333,83.14605,-166.62674,58.11905,308.54538,-223.80743,44.58482,256.15182,-170.16388,81.1515
3522,29.342,83.1674,-166.64314,58.16325,308.62115,-223.88428,44.6005,256.16586,-170.09383,81.3419
3523,29.35,83.17357,-166.74536,58.21905,308.34283,-223.74004,44.31635,255.93028,-169.8961,80.80865
3524,29.358,83.17854,-166.3826,58.20338,308.62115,-223.88428,44.6005,256.14243,-169.8878,80.98959
3525,29.367,83.1483,-166.57941,58.23542,308.2764,-223.87383,44.19657,256.21799,-169.93381,81.0728
3526,29.375,83.25763,-166.32079,58.31551,308.2764,-223.87383,44.19657,256.07013,-169.74007,80.83833
