Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3235,26.95,72.04807,163.91826,58.87369,297.08286,213.12845,43.68369,233.00058,170.81981,73.95385
3236,26.958,73.20645,162.84875,57.50679,297.01492,213.35687,45.22399,233.00031,170.43007,73.23223
3237,26.967,73.54136,162.20856,56.07371,296.92957,214.2708,44.81481,233.78793,169.08383,72.01259
3238,26.975,73.67254,161.39455,55.98972,297.11118,214.70094,44.39736,233.78767,168.4823,71.6583
3239,26.983,74.83006,160.07855,56.98705,298.08279,215.31306,42.82378,234.28166,167.89369,71.75179
3240,26.992,75.23058,160.15117,58.47441,300.03531,213.98851,42.4253,235.18953,168.45262,72.11107
3241,27,75.45063,159.60246,60.2477,298.95041,214.14523,42.77514,236.15981,168.96082,73.70415
3242,27.008,75.66814,159.65164,62.59986,298.49173,214.33606,43.69019,236.91072,169.50003,74.25788
3243,27.017,76.28394,160.52094,65.66782,298.30899,214.63161,44.4207,237.47108,169.6895,74.83553
3244,27.025,76.93739,161.71501,67.97324,298.81293,214.71559,43.57076,237.52463,170.18362,75.58482
3245,27.033,77.8328,162.56519,71.30744,300.17834,214.69008,43.02222,238.38307,171.46262,76.58158
3246,27.042,77.99444,164.18076,73.14326,300.14548,214.92079,42.52047,238.51041,172.67545,77.65013
3247,27.05,78.38852,164.94073,73.81747,300.58304,215.02875,43.17891,238.26697,173.5927,78.88461
3248,27.058,78.5584,166.34467,75.72262,300.21808,215.60425,43.59665,238.56688,174.2991,79.64757
3249,27.067,78.00386,167.3519,77.97225,300.53357,216.14194,44.07626,238.7121,174.99796,81.12667
3250,27.075,77.61521,168.13503,77.5284,301.42456,215.92406,44.18018,238.44563,175.5488,81.45693
3251,27.083,77.27866,168.07292,75.56121,301.65631,217.28966,45.30982,238.45485,175.86899,82.07086
3252,27.092,76.80947,168.21236,74.54557,301.08759,217.27022,46.07508,238.22195,176.54089,82.86685
3253,27.1,76.75694,167.98145,73.2422,300.56418,218.22177,47.02474,237.81261,176.52094,83.04901
3254,27.108,76.26208,167.12744,71.79256,299.30978,219.63818,48.16125,237.05025,176.37567,83.01707
3255,27.117,75.86044,168.21663,68.98372,298.12537,220.61633,48.91178,236.50352,176.39566,82.08474
3256,27.125,74.93237,166.98373,66.72516,297.55881,220.50861,48.47631,235.28603,176.08484,80.16126
3257,27.133,74.18838,166.42702,65.75655,296.62036,220.39232,46.67046,233.70329,176.1366,77.741
3258,27.142,72.49998,165.85638,63.47297,296.27927,219.34509,44.68652,233.62946,175.49419,75.09634
3259,27.15,71.78106,165.72472,60.67582,295.81714,218.32962,42.45126,232.77814,174.15181,73.68701
3260,27.158,71.11256,165.20572,57.89579,296.42505,215.75258,43.52155,231.99297,173.14806,73.62926
3261,27.167,71.14598,164.3829,56.33178,296.26755,215.00169,44.6657,232.05145,173.08334,73.03381
3262,27.175,71.90928,163.59818,55.78104,296.00305,216.17451,45.16523,232.48759,172.61375,72.02529
3263,27.183,72.9786,162.92772,55.87692,296.75607,216.44492,44.72774,232.81711,171.96147,71.83681
3264,27.192,73.72966,162.19455,56.46955,297.53851,217.05524,43.89964,232.97403,171.09018,71.80128
3265,27.2,74.52441,161.45306,58.32986,298.37045,217.13518,42.55102,234.34023,170.8885,72.57581
3266,27.208,75.01198,160.62177,60.11055,297.53976,216.01854,43.10508,235.29369,171.29135,73.51888
3267,27.217,74.91445,161.21278,62.97396,297.46429,215.80557,44.04981,235.71979,171.51913,74.19931
3268,27.225,75.84866,161.45992,65.39301,297.64877,215.60754,43.93143,236.52238,171.28079,74.62998
3269,27.233,75.78273,162.4209,68.01601,298.19739,216.04027,43.86469,237.29477,172.23534,76.14293
3270,27.242,76.59715,163.70291,71.08988,298.39603,216.31895,43.08032,237.86272,173.22612,76.87255
3271,27.25,77.11849,164.76816,73.07349,300.14807,216.96388,42.9819,237.63661,173.9558,77.81612
3272,27.258,77.54581,166.26398,74.16347,300.14926,217.25833,43.08015,237.91638,174.49767,79.00933
3273,27.267,77.02547,167.50398,76.493,300.18002,217.3269,43.54164,238.11142,175.28313,79.96061
3274,27.275,77.10313,167.89355,77.77141,300.41498,217.5807,44.00992,238.22145,176.1646,81.0256
3275,27.283,76.77744,168.09058,77.88936,300.71106,218.53218,45.45158,238.35861,176.31873,82.14506
3276,27.292,76.33894,168.58124,76.49348,299.30606,218.47237,46.19389,237.81261,176.52094,83.04901
3277,27.3,76.20522,168.60452,75.10567,299.07443,219.44205,47.62516,237.43315,176.7352,83.47357
3278,27.308,75.47664,168.76898,74.02216,297.72543,220.57167,49.62828,236.52596,176.6581,83.96756
3279,27.317,74.78146,168.20384,72.01247,297.80875,220.03653,51.13078,235.25963,176.51021,83.83171
3280,27.325,73.79046,168.69812,70.25883,297.70496,219.89771,51.38895,233.9232,176.81242,83.44761
3281,27.333,72.90641,168.5322,68.66195,296.62222,220.39888,51.34119,233.01353,176.58034,82.42838
3282,27.342,71.11333,165.68343,66.58862,295.33026,219.32904,49.59773,232.35521,176.55205,80.57938
3283,27.35,70.31196,164.51691,65.51634,294.1608,218.96945,46.71867,231.45177,174.55685,78.04803
3284,27.358,69.52863,163.99754,64.04566,292.22836,217.92741,43.53799,230.9019,173.05911,74.48028
3285,27.367,68.51434,163.91229,59.85314,291.70898,216.23172,42.92778,228.96472,171.95824,73.48057
3286,27.375,68.02336,163.48441,58.29349,292.31732,215.3175,44.50028,227.72028,171.78844,72.76711
3287,27.383,69.0764,163.13345,56.94104,292.33627,214.92162,45.64759,228.18874,171.79939,72.48732
3288,27.392,69.82391,162.18108,55.56199,292.26498,215.81313,45.2218,230.19698,171.58008,72.29439
3289,27.4,69.95405,161.60324,56.32273,292.6149,215.90329,44.32063,230.1992,170.33057,71.44894
3290,27.408,69.94463,160.94135,56.80163,294.16257,216.29475,42.86131,230.91164,170.13942,72.12334
3291,27.417,70.09763,160.89009,59.29112,295.09052,215.6597,42.69964,231.26851,170.68579,72.91433
3292,27.425,70.31902,160.93158,60.23697,294.34476,214.94238,43.53922,231.46962,170.19849,73.36716
3293,27.433,71.4306,161.10783,63.08354,293.849,215.15076,43.94699,232.10866,170.77989,73.94768
3294,27.442,72.08367,161.85075,65.30441,293.849,215.15076,43.94699,232.1619,171.23708,74.67056
3295,27.45,72.7064,161.9698,68.54964,294.23303,215.12668,43.80901,232.68848,171.9567,75.50764
3296,27.458,73.05556,162.78207,70.72118,295.32684,215.49055,43.32017,233.53351,172.8869,76.59773
3297,27.467,73.63427,164.51266,73.22998,296.19748,215.92537,43.12736,233.66858,173.94608,77.88541
3298,27.475,73.90301,165.76355,74.23902,296.40952,215.90013,43.40885,234.00885,174.28455,79.18996
3299,27.483,74.12542,167.15607,75.05724,295.95734,216.64594,44.7262,233.89859,174.42856,79.85249
3300,27.492,74.13558,168.27357,76.30074,295.129,217.81094,44.90113,234.19792,175.17976,81.05354
3301,27.5,73.67698,168.68289,76.22468,295.96921,218.2618,45.23846,233.83269,175.76373,81.26089
3302,27.508,73.38482,168.79268,75.09564,295.87009,218.42345,45.65279,233.99104,176.45409,82.56193
3303,27.517,73.16975,168.63669,74.49634,295.79941,218.53552,47.00093,233.47453,176.53558,82.90363
3304,27.525,71.95007,168.74879,73.05464,295.27625,219.00879,48.61833,233.07413,175.85818,82.98322
3305,27.533,72.12684,168.7038,71.41445,295.11633,218.97859,49.29958,232.1902,176.06764,82.43255
3306,27.542,71.24683,168.97508,69.13866,294.75198,218.41772,49.31152,231.30685,175.57404,81.64893
3307,27.55,70.04387,168.10562,68.20181,293.2702,218.14346,48.45104,230.76004,175.02466,79.20293
3308,27.558,69.36187,166.16466,66.59983,293.03433,217.03665,45.67086,230.54306,174.25478,77.09444
3309,27.567,68.82127,166.15614,64.63291,291.89081,215.90135,43.33915,229.97682,172.19487,74.6239
3310,27.575,67.58359,166.27646,60.75501,292.4502,214.41713,42.81929,228.58974,171.83902,73.98421
3311,27.583,67.98808,165.52641,59.6533,292.13968,213.76733,43.94387,227.95508,171.84007,73.77359
3312,27.592,68.23583,164.2738,58.0622,291.83932,213.77563,44.85552,228.40425,171.65416,72.46778
3313,27.6,68.62676,163.87968,56.28605,291.85483,214.41647,44.72159,228.53151,171.27719,72.00279
3314,27.608,69.19257,163.65486,56.33378,292.64987,215.10602,43.46891,228.82744,170.27425,71.46724
3315,27.617,69.6605,162.22562,57.12164,293.96158,214.79581,43.22977,229.2659,169.39783,71.46404
3316,27.625,69.1851,161.66692,57.74125,293.96158,214.79581,43.22977,230.08253,169.12523,72.01073
3317,27.633,69.62499,161.07069,59.37372,293.89474,214.0553,43.28572,230.51161,170.1353,72.81435
3318,27.642,70.15498,160.98758,60.45745,292.76819,213.55524,43.3757,230.96136,169.65872,73.30851
3319,27.65,70.64232,161.95605,62.76453,293.12366,214.71902,44.04271,231.50221,169.98334,73.6981
3320,27.658,70.86131,162.66315,64.89632,293.96158,214.79581,43.22977,231.55193,170.7254,75.0314
3321,27.667,70.60836,162.8306,66.08284,294.34564,214.77168,43.09181,231.5659,170.80078,75.34844
3322,27.675,71.09722,162.89548,67.77973,294.34564,214.77168,43.09181,232.04903,171.51541,76.1585
3323,27.683,71.56345,163.14235,70.14761,295.01859,214.67165,43.12039,232.79639,172.78119,77.07049
3324,27.692,72.02214,163.35342,70.59693,294.23303,215.12668,43.80901,232.57544,172.88087,78.21457
3325,27.7,71.87331,163.46759,70.89996,294.60156,215.54399,44.30946,232.46622,173.27161,78.65037
3326,27.708,71.83041,163.84253,71.03008,295.2887,216.5656,45.10863,232.44649,173.30493,79.23383
3327,27.717,71.292,163.85768,70.62705,295.2887,216.5656,45.10863,232.25075,173.35899,79.43551
3328,27.725,71.2527,164.30145,69.72255,294.90488,216.58974,45.24653,232.24591,173.47827,79.24924
3329,27.733,70.88599,164.74615,68.01077,294.71863,216.97195,45.39502,232.23581,173.70102,79.1328
3330,27.742,70.49883,164.41786,66.04401,294.7088,216.74913,45.35768,231.96396,173.21506,78.18834
3331,27.75,70.68127,163.90712,64.99529,294.1687,216.33119,45.07177,231.31564,172.62422,76.89693
3332,27.758,70.46883,163.52776,63.81093,293.60498,215.65115,44.67989,230.70636,171.67122,75.73106
3333,27.767,69.67233,163.31973,60.85538,292.80243,215.19339,43.52646,230.16318,171.52678,74.67364
3334,27.775,69.01859,163.53999,59.1519,293.36893,214.80925,43.44783,229.46754,170.75864,73.80585
3335,27.783,69.27813,163.2229,57.71254,293.04016,214.20227,43.61349,229.45694,171.14792,73.10246
3336,27.792,69.07687,163.55461,56.29003,292.94797,214.82005,43.97684,229.19151,171.1057,72.75535
3337,27.8,69.77586,163.2027,55.13877,293.04877,214.9171,43.92147,229.10217,170.11932,71.7233
3338,27.808,69.79411,162.23805,55.02077,293.43292,214.89243,43.78354,229.30157,169.48302,71.66074
3339,27.817,69.64056,161.82153,55.34155,293.54465,214.70818,43.51371,229.81734,169.27518,71.86829
3340,27.825,69.22918,161.63045,57.37218,293.80927,214.46971,43.7792,230.341,169.24982,72.20535
3341,27.833,69.56637,162.12498,58.71151,293.80927,214.46971,43.7792,230.75763,169.94913,72.69109
3342,27.842,70.22202,161.94258,59.87297,294.07504,214.07536,43.50834,230.81519,169.49246,73.32836
3343,27.85,70.4482,162.8513,61.29745,293.74673,214.67236,43.52761,231.33177,170.01613,73.93749
3344,27.858,70.59782,163.4944,64.48111,294.28076,214.80305,43.36012,231.6322,170.7296,74.75117
3345,27.867,70.72414,163.58972,65.32388,294.34476,214.94238,43.53922,231.44833,170.7148,75.4839
3346,27.875,70.52803,163.75441,66.42287,295.0177,214.84233,43.56773,232.08936,171.55887,76.35841
3347,27.883,70.35027,164.19455,67.93579,294.23303,215.12668,43.80901,232.29811,172.18074,76.58589
3348,27.892,70.58414,163.96875,68.52129,294.60156,215.54399,44.30946,232.28543,173.05743,78.26216
3349,27.9,70.83466,164.06682,69.32729,295.2887,216.5656,45.10863,232.38956,173.20651,78.8178
3350,27.908,70.41572,164.01945,68.36737,294.71863,216.97195,45.39502,232.22406,173.21539,79.06731
3351,27.917,70.24821,163.98982,67.20279,294.4375,217.47243,45.90376,232.10632,173.34039,79.17077
3352,27.925,70.32751,163.46504,65.86413,294.05368,217.49719,46.04159,231.78728,173.17444,79.10938
3353,27.933,70.65903,163.58887,65.22025,293.90411,217.1866,46.17824,231.35249,172.83481,78.92651
3354,27.942,70.19985,163.18309,63.92817,293.70221,217.22238,46.16441,230.49809,171.9037,77.69377
3355,27.95,69.78399,162.28865,60.69071,293.03433,217.03665,45.67086,230.36069,171.73428,76.16606
3356,27.958,68.72782,162.28606,59.26815,292.49863,216.33319,45.37429,229.65135,171.59079,75.30843
3357,27.967,68.51965,161.774,57.44921,291.9653,215.28574,44.17309,229.00475,171.46402,74.10046
3358,27.975,67.62802,161.57866,54.52075,292.26877,215.18832,43.91294,228.13623,169.91919,72.60451
3359,27.983,67.86974,161.03163,52.65147,291.94257,214.33723,44.15406,227.3421,169.20247,71.50953
3360,27.992,68.22617,160.69286,52.42746,292.47592,214.5302,44.42648,227.65001,169.02838,70.73635
3361,28,68.51942,159.58044,52.39443,292.34366,214.99026,44.03419,228.15692,168.66086,70.40076
3362,28.008,68.93362,158.88751,53.10672,292.94797,214.82005,43.97684,228.55902,167.98729,70.7877
3363,28.017,69.26576,159.55659,54.3453,293.60718,214.50554,43.76531,229.39018,167.95042,71.22141
3364,28.025,69.7926,159.75288,56.14401,293.89474,214.0553,43.28572,230.1917,168.52217,71.9291
3365,28.033,69.32658,160.12395,58.77819,292.72162,215.02246,43.39978,230.92551,169.15126,72.69278
3366,28.042,70.07991,160.58005,60.45088,292.52307,215.36044,43.77694,231.08005,169.52734,73.32571
3367,28.05,70.51114,162.52882,63.02708,293.44446,215.26842,43.38982,231.4962,169.94443,74.04739
3368,28.058,70.585,163.40329,65.17123,293.44446,215.26842,43.38982,231.70525,170.37029,75.00366
3369,28.067,70.58548,163.16042,66.23085,294.34265,214.87285,43.32938,231.68826,170.62837,75.73249
3370,28.075,70.61834,164.41536,67.97453,294.34265,214.87285,43.32938,232.07375,171.92175,76.44147
3371,28.083,71.23704,164.07779,70.13008,294.34564,214.77168,43.09181,232.69353,172.91431,77.17758
3372,28.092,71.43558,164.29634,70.54546,295.5802,214.75507,43.41899,232.4731,173.37015,78.25058
3373,28.1,72.09444,164.80048,70.82499,295.6463,216.01375,44.86093,232.45538,173.18799,78.37421
3374,28.108,71.35889,165.20155,70.57244,295.53348,216.42204,45.28629,232.36636,173.38612,79.16851
3375,28.117,71.17915,164.42024,69.65319,295.17288,216.77245,45.58586,232.24591,173.47827,79.24924
3376,28.125,70.9399,164.73027,67.88156,294.97678,216.93188,45.69699,232.2066,173.29535,78.97302
3377,28.133,70.51642,164.30763,66.20531,294.52252,217.13135,45.50616,232.00227,173.45386,78.41515
3378,28.142,70.54053,163.7719,64.86266,293.90463,217.01646,45.73097,231.22057,172.47447,77.56547
3379,28.15,70.44801,163.61226,62.27203,293.27454,216.93872,45.55782,230.55954,171.93607,76.46877
3380,28.158,69.16747,162.62692,59.67902,292.76169,215.97891,45.07674,229.67578,171.38405,75.49088
3381,28.167,68.86346,162.4093,57.89241,292.28525,214.94386,44.47217,229.12346,171.32043,74.4763
3382,28.175,67.37004,162.31554,54.7499,290.36923,214.20918,44.60118,228.59358,171.32683,73.61712
3383,28.183,67.51549,161.05963,52.7308,290.66162,213.99174,44.02818,226.84258,169.29172,71.32852
3384,28.192,67.93097,160.76897,51.60097,290.65805,214.40266,44.10466,226.87202,168.95813,71.06335
3385,28.2,68.11738,160.06551,51.27477,290.87317,214.67027,44.35566,227.3047,168.69362,70.60976
3386,28.208,68.36091,159.40668,52.27016,291.2471,215.04163,44.19304,227.74629,168.10075,70.73095
3387,28.217,68.9539,158.62903,52.8196,292.70505,214.79611,44.12528,228.36446,167.61876,70.86433
3388,28.225,69.60487,160.0094,54.63367,293.2771,214.35165,43.5198,229.60899,167.95909,71.03561
3389,28.233,69.72042,159.45634,56.67204,293.43454,214.3479,43.52643,230.82855,168.93196,72.21861
3390,28.242,70.15738,160.68872,59.64714,293.45224,214.61674,43.34325,231.08005,169.52734,73.32571
3391,28.25,70.81193,161.16393,60.87049,293.41354,214.84061,43.30331,231.12914,169.44194,73.6115
3392,28.258,70.98808,162.61385,64.76151,293.41354,214.84061,43.30331,231.69434,170.16505,74.48167
3393,28.267,71.16915,162.66211,66.17258,293.91382,215.27771,43.61243,231.75375,170.61232,75.34403
3394,28.275,71.52788,163.03963,69.53246,294.34265,214.87285,43.32938,232.42509,171.25641,76.05518
3395,28.283,72.4735,163.23215,70.96903,294.86966,214.87871,43.33672,233.0305,172.23537,76.94901
3396,28.292,72.62295,164.8956,72.55744,295.93668,214.42741,43.32716,233.36539,172.43852,77.60167
3397,28.3,72.8524,165.8972,73.38663,295.93573,214.59805,43.7744,233.14023,173.39845,79.04546
3398,28.308,73.15099,166.45738,73.60381,296.19275,215.19962,44.54459,233.89766,173.37177,79.73024
3399,28.317,72.84832,167.02072,73.69177,296.00305,216.17451,45.16523,233.73375,173.23677,80.09135
3400,28.325,72.66002,167.24857,73.01151,296.00305,216.17451,45.16523,233.03453,173.88628,80.14591
3401,28.333,71.8329,166.63818,71.81451,295.69901,217.28079,45.70836,232.63507,173.55873,79.79839
3402,28.342,71.47841,166.2979,69.90966,295.46017,217.27971,46.12761,232.1292,173.73372,79.66808
3403,28.35,70.78621,165.8412,67.40748,294.97617,217.10199,46.14418,232.13428,173.87781,79.11097
3404,28.358,70.4639,164.46423,65.61134,294.37347,217.29924,45.6353,231.54285,173.74403,78.09663
3405,28.367,70.13773,163.88232,63.76205,293.00882,216.84323,45.55416,230.89859,172.59236,76.46038
3406,28.375,68.77367,163.3669,60.19968,291.66772,216.29608,44.53797,229.14493,171.63643,75.40549
3407,28.383,68.51501,163.36867,58.06213,291.2785,215.80357,44.12389,228.32153,171.1412,74.1631
3408,28.392,67.16801,163.22476,55.25087,290.75717,214.56857,44.21564,227.63257,171.04268,72.87016
3409,28.4,66.93443,162.28716,53.5202,291.31317,213.47243,44.45185,227.06279,170.3562,71.97268
3410,28.408,67.7244,161.08626,52.57492,291.33258,214.42297,44.1524,227.06123,169.8091,71.13506
3411,28.417,68.18661,161.00771,52.44587,291.95313,214.68225,43.9026,227.42636,169.05257,70.72798
3412,28.425,68.49821,160.29257,53.03472,291.99771,214.89909,43.66402,227.86082,168.32536,70.55679
3413,28.433,69.37299,160.17903,54.47558,292.96677,214.61438,43.62236,228.83186,168.28935,71.00633
3414,28.442,69.57958,159.89056,56.5885,293.24915,213.9651,43.24192,230.22789,168.91002,72.31445
3415,28.45,70.08308,160.60315,59.53123,293.43365,214.65211,43.5089,231.08005,169.52734,73.32571
3416,28.458,70.71376,161.2522,60.72692,293.24942,215.10854,43.63759,231.47408,169.71829,73.75989
3417,28.467,71.50106,161.93802,64.99093,293.38684,215.27197,43.60504,231.78189,170.35582,74.52927
3418,28.475,71.20034,161.71249,66.57999,294.28506,214.8764,43.54455,231.84406,170.60945,75.51808
3419,28.483,72.6262,162.2453,70.21959,294.28076,214.80305,43.36012,232.51009,171.493,76.4987
3420,28.492,72.5202,162.86952,71.46066,294.9537,214.70299,43.38866,233.32446,171.95828,77.27979
3421,28.5,73.30468,164.56325,73.60203,295.62692,214.60223,43.41753,233.68999,173.06615,78.6477
3422,28.508,73.68719,164.94099,74.11662,295.93573,214.59805,43.7744,233.89766,173.37177,79.73024
3423,28.517,73.4639,165.18767,74.31057,296.19275,215.19962,44.54459,233.96022,173.26616,80.14578
3424,28.525,73.41826,165.48123,74.20638,296.07785,215.97655,45.28632,233.8257,173.58174,80.61456
3425,28.533,73.03621,166.00179,73.87904,296.42978,216.45316,45.55989,233.02425,174.05977,80.99963
3426,28.542,72.77844,166.38721,72.61976,295.91486,217.12253,46.87373,233.07307,174.11418,81.21394
3427,28.55,71.45613,165.513,70.66945,295.98495,217.28291,47.67943,232.94524,174.43234,81.00347
3428,28.558,70.75802,165.38995,68.12321,295.38196,218.33838,47.79655,232.02223,174.49835,80.40587
3429,28.567,70.22157,164.86118,66.27707,292.78018,218.62643,48.2265,231.4314,173.80443,79.65024
3430,28.575,69.58401,164.37546,64.66851,292.37973,218.63091,46.74435,230.30708,173.8911,78.24045
3431,28.583,68.60617,163.57816,61.98876,291.4248,217.5407,45.48124,229.00293,173.16319,75.98194
3432,28.592,66.90485,163.55247,59.72354,290.57486,217.30353,43.3911,227.82214,172.0231,74.08114
