Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3156,26.292,-334.05304,34.50124,1388.92615,-202.69501,26.12316,1298.92004,-425.99661,53.70436,1262.92004,-198.53894,33.63755,1142.58069
3157,26.3,-335.06421,33.79372,1389.09778,-202.80968,25.03679,1299.46033,-426.27042,53.00998,1262.64026,-198.23396,33.35653,1142.73914
3158,26.308,-334.94543,33.29747,1389.43774,-203.14383,24.89757,1299.89941,-426.55606,53.50727,1262.44092,-197.93607,32.80626,1142.24268
3159,26.317,-335.64215,33.21355,1388.87427,-203.36441,24.42497,1300.14209,-426.85052,53.42466,1262.03015,-198.48096,31.24674,1142.87891
3160,26.325,-335.9639,32.83341,1388.64441,-203.55827,24.36185,1300.15979,-426.90842,53.11051,1261.94312,-198.26593,30.85941,1142.67322
3161,26.333,-336.0715,32.8475,1388.2782,-203.83774,24.26023,1300.17322,-427.02036,53.14369,1261.85779,-198.93053,30.47479,1142.86096
3162,26.342,-336.40036,32.99585,1388.30371,-204.73273,23.53183,1300.12561,-426.89886,52.61879,1261.31372,-198.78545,29.78064,1143.3822
3163,26.35,-336.47394,33.1223,1388.11316,-205.84064,21.05206,1301.06506,-427.01312,53.80346,1260.95044,-198.27628,30.767,1143.44238
3164,26.358,-336.47394,33.1223,1388.11316,-205.35033,21.84577,1300.9187,-427.07504,53.4086,1260.71582,-198.32443,30.84384,1143.66528
3165,26.367,-336.48816,33.0101,1388.15503,-205.04863,22.37161,1301.10852,-427.04248,53.72379,1260.85144,-198.32443,30.84384,1143.66528
3166,26.375,-336.47394,33.1223,1388.11316,-204.52176,23.52468,1301.43738,-426.77832,53.6633,1260.76575,-196.81621,30.22733,1142.98767
3167,26.383,-336.43304,33.31644,1388.34399,-204.22461,23.35419,1301.18774,-426.77832,53.6633,1260.76575,-196.15326,30.93735,1142.69495
3168,26.392,-336.43304,33.31644,1388.34399,-204.07225,23.49844,1300.97693,-426.4938,53.16398,1260.78052,-196.15326,30.93735,1142.69495
3169,26.4,-336.2522,33.80275,1388.3905,-203.71478,23.49675,1301.03577,-426.34094,53.05893,1260.90027,-196.91716,31.16457,1142.54565
3170,26.408,-335.83383,34.19449,1388.61401,-203.63466,23.45667,1300.94971,-426.12662,53.00119,1261.20129,-197.54892,31.79912,1142.80847
3171,26.417,-335.44388,34.00065,1388.62122,-203.53265,23.61114,1300.67786,-426.26456,53.03286,1261.61768,-197.34438,31.41189,1142.62524
3172,26.425,-335.45404,33.80745,1388.64746,-203.14778,24.91179,1299.94421,-425.96985,51.73244,1261.65771,-197.54892,31.79912,1142.80847
3173,26.433,-335.23926,33.95582,1388.93677,-202.9214,25.06174,1299.43518,-426.25278,51.65105,1262.06506,-197.34438,31.41189,1142.62524
3174,26.442,-335.06894,33.61897,1389.1073,-202.8024,24.38973,1299.46069,-426.25278,51.65105,1262.06506,-198.26178,29.95883,1142.56787
3175,26.45,-334.57266,33.24786,1388.84766,-203.03729,23.59899,1299.29504,-426.0242,50.87438,1262.43555,-198.39902,30.37548,1142.30261
3176,26.458,-334.11652,33.29226,1389.3678,-202.90511,23.60644,1299.17029,-425.97778,50.32487,1262.61816,-198.88316,29.54455,1142.59509
3177,26.467,-334.41309,32.90332,1389.17383,-203.19809,23.11972,1299.16528,-427.07535,50.34664,1262.86035,-199.27213,28.82743,1142.42175
3178,26.475,-334.98645,33.10327,1389.20703,-203.2589,22.54974,1299.24683,-427.29251,49.90142,1262.83716,-199.40717,28.94873,1142.08752
3179,26.483,-335.08493,32.65226,1389.07043,-203.80717,21.66509,1298.89966,-427.72787,49.4562,1263.0177,-199.90524,28.13687,1142.33826
3180,26.492,-335.37714,32.33596,1389.02283,-204.48099,20.92039,1298.98059,-427.78574,49.60392,1262.81458,-199.73799,28.59109,1142.97083
3181,26.5,-336.17172,29.99204,1388.41968,-205.09956,20.3583,1298.98486,-428.44452,49.46897,1262.7218,-200.04321,27.32578,1142.47693
3182,26.508,-336.86374,29.62523,1388.57922,-205.40939,19.58705,1299.23584,-428.48523,49.2558,1262.31555,-199.65936,27.74642,1142.68079
3183,26.517,-337.27515,28.75929,1388.36304,-205.87814,19.29685,1299.33862,-428.48523,49.2558,1262.31555,-200.03078,27.80919,1143.10107
3184,26.525,-337.93863,28.02489,1388.13782,-206.33211,19.26915,1299.24792,-428.7226,49.64557,1261.79712,-200.47768,27.47163,1143.06042
3185,26.533,-338.53293,28.20512,1388.23389,-206.55954,19.37276,1299.39075,-428.74295,49.74645,1261.71265,-200.2637,27.75933,1143.62781
3186,26.542,-338.76337,28.18476,1388.51306,-206.59047,19.01186,1299.69775,-429.20505,50.13937,1261.44092,-200.50009,27.23456,1143.28918
3187,26.55,-338.92523,28.25596,1388.47278,-207.00879,19.44163,1299.85791,-429.54022,50.10009,1261.15967,-200.2637,27.75933,1143.62781
3188,26.558,-339.2308,28.30313,1388.26697,-207.10829,19.41441,1299.90027,-429.72739,50.67518,1261.21313,-200.07829,27.60362,1143.33215
3189,26.567,-340.17648,29.07858,1387.90723,-207.48247,19.74469,1300.34888,-429.80063,50.89635,1261.02417,-200.41269,28.5324,1143.83594
3190,26.575,-341.5386,29.66464,1387.98608,-207.60612,19.85024,1300.31714,-429.85721,51.15071,1260.73755,-200.45677,28.25293,1143.50391
3191,26.583,-341.70255,30.95413,1388.28284,-208.24838,18.86805,1301.05347,-429.87198,51.21383,1261.01758,-200.54471,28.59931,1143.82446
3192,26.592,-341.70255,30.95413,1388.28284,-208.1609,19.72108,1301.04419,-429.87198,51.21383,1261.01758,-200.67676,28.54043,1143.8385
3193,26.6,-341.5444,31.69828,1388.25061,-208.1976,20.37685,1300.70996,-429.66696,51.89558,1261.46814,-200.76273,29.31872,1143.41223
3194,26.608,-340.84564,33.5519,1388.64221,-208.07732,21.16339,1300.81287,-429.84976,51.92671,1261.48279,-200.76273,29.31872,1143.41223
3195,26.617,-340.84564,33.5519,1388.64221,-208.02367,21.39913,1300.99902,-429.66696,51.89558,1261.46814,-200.84505,29.55691,1143.65601
3196,26.625,-340.7962,33.73621,1388.86292,-207.69937,22.15487,1300.28455,-429.66284,51.80273,1261.35413,-201.85204,29.10662,1143.69397
3197,26.633,-340.05087,33.81821,1388.92651,-207.22217,22.86578,1300.19116,-429.81412,50.78327,1261.43005,-200.76273,29.31872,1143.41223
3198,26.642,-339.66556,33.9227,1389.07153,-207.1593,22.943,1300.25012,-429.97,50.40532,1261.30383,-200.94705,29.44445,1143.17346
3199,26.65,-339.87079,33.69278,1389.11023,-207.26779,22.6882,1300.02502,-430.16534,49.99112,1261.39429,-200.94705,29.44445,1143.17346
3200,26.658,-338.97772,33.16769,1388.63806,-207.65504,22.06611,1299.6156,-430.03638,49.51802,1261.5929,-202.00285,29.27401,1143.47742
3201,26.667,-338.39725,32.46661,1388.41235,-207.78185,22.03473,1299.46582,-429.96786,49.29121,1261.53235,-201.15126,29.74335,1142.94678
3202,26.675,-338.87958,29.80493,1388.33826,-207.71645,21.33904,1299.51184,-430.13742,49.00192,1261.62402,-202.30664,29.03978,1143.56384
3203,26.683,-338.52673,29.44931,1388.22925,-207.85031,20.6681,1299.15222,-430.34268,49.01783,1261.78699,-201.56314,27.99633,1142.69702
3204,26.692,-339.01648,28.69208,1388.48755,-208.12868,20.29662,1299.06812,-430.36755,49.04409,1261.45886,-202.21947,27.89676,1142.94788
3205,26.7,-339.0871,28.32732,1388.4325,-208.07318,20.08325,1299.09448,-430.7822,48.70988,1261.39795,-201.50009,27.70722,1142.04382
3206,26.708,-339.2308,28.30313,1388.26697,-208.23375,19.80776,1298.93909,-430.98737,48.72581,1261.56079,-202.33176,28.11919,1142.66943
3207,26.717,-339.49954,27.64172,1387.83728,-208.65822,19.55114,1298.85254,-430.98737,48.72581,1261.56079,-201.9026,27.08923,1142.88806
3208,26.725,-340.2421,27.68496,1387.84924,-209.07524,18.68399,1298.73962,-430.99417,49.06493,1261.36731,-203.49464,25.2144,1142.51367
3209,26.733,-342.74612,28.46366,1388.10681,-209.32491,18.16225,1298.90967,-432.0412,49.76412,1261.42444,-203.7547,25.1627,1142.65796
3210,26.742,-342.4649,28.3558,1387.89758,-210.13554,18.01184,1298.84521,-432.4671,50.0966,1261.29675,-203.7547,25.1627,1142.65796
3211,26.75,-343.08575,28.42322,1387.99084,-211.07866,16.05633,1299.89575,-432.78256,50.4052,1261.24377,-203.5045,24.87403,1142.18872
3212,26.758,-343.62741,29.24355,1388.0199,-211.2455,16.2482,1300.13647,-432.91061,50.88146,1261.20776,-205.04616,24.53296,1142.797
3213,26.767,-343.62045,29.51648,1388.18469,-211.40437,16.78856,1300.20239,-432.8812,51.12999,1261.20764,-204.99797,26.60816,1143.77698
3214,26.775,-344.1142,29.45769,1388.34119,-211.81206,17.32014,1300.5249,-433.21344,51.65498,1260.74878,-204.83611,26.92271,1144.54639
3215,26.783,-343.38983,30.18687,1388.30286,-211.74489,18.82561,1300.88293,-433.3385,52.47548,1260.94666,-204.75874,26.76343,1144.85266
3216,26.792,-344.09686,30.4382,1388.31799,-211.66295,20.09718,1301.13721,-433.61682,53.28624,1260.5575,-205.101,27.01164,1144.71167
3217,26.8,-343.79297,32.18218,1388.16492,-211.89645,20.82804,1301.81995,-433.61682,53.28624,1260.5575,-204.78828,27.60841,1144.68896
3218,26.808,-343.90598,32.60017,1388.46655,-211.7762,21.11103,1301.93628,-433.85178,53.26681,1260.25439,-205.2341,28.15439,1144.73792
3219,26.817,-343.9422,33.2701,1388.54773,-211.71492,22.19367,1302.09033,-433.85178,53.26681,1260.25439,-204.7516,29.60154,1144.59753
3220,26.825,-343.98126,34.91919,1389.22046,-211.58939,22.97561,1301.90369,-433.90833,52.95284,1260.63965,-204.83463,31.38258,1144.04529
3221,26.833,-344.4006,35.23446,1389.18311,-211.58659,23.69038,1301.67993,-434.18402,52.19176,1260.83777,-204.74478,31.26484,1143.98401
3222,26.842,-344.31671,35.373,1389.11719,-211.58659,23.69038,1301.67993,-434.27087,51.57811,1260.69727,-204.73413,31.60505,1143.68091
3223,26.85,-343.5546,34.85069,1388.63464,-211.48625,24.28497,1301.69897,-434.44986,51.03477,1260.95862,-204.73413,31.60505,1143.68091
3224,26.858,-343.25781,34.58682,1388.67529,-211.44266,24.61871,1300.62451,-434.11203,51.53834,1260.81836,-204.73413,31.60505,1143.68091
3225,26.867,-342.62167,35.18349,1388.55334,-211.19482,24.45235,1300.5625,-433.72369,51.3602,1260.90283,-204.73402,31.85958,1143.03284
3226,26.875,-342.5864,33.7507,1388.3197,-211.40544,23.88206,1300.04492,-433.58249,51.20861,1261.03809,-204.73402,31.85958,1143.03284
3227,26.883,-342.13626,33.50129,1388.40637,-211.22183,23.84041,1299.9115,-433.42505,50.51632,1261.17688,-204.73402,31.85958,1143.03284
3228,26.892,-341.91785,33.20824,1388.28833,-210.91867,23.46093,1299.8728,-433.33804,50.04642,1260.64722,-204.80426,32.27521,1143.1001
3229,26.9,-342.02551,32.91334,1388.26062,-210.70738,23.18241,1299.48608,-433.19516,50.0825,1260.57092,-204.79265,31.80256,1142.44312
3230,26.908,-343.13498,31.56025,1388.00171,-210.62236,22.78108,1299.15918,-433.19516,50.0825,1260.57092,-204.36858,31.59947,1142.12903
3231,26.917,-342.98169,30.30721,1387.79346,-210.45207,22.13894,1298.97559,-433.31223,49.96606,1260.20544,-204.65685,31.60699,1142.69153
3232,26.925,-343.01807,30.15086,1387.57495,-210.24101,21.43838,1298.89063,-432.90607,50.74572,1259.93311,-204.29828,30.05438,1141.79761
3233,26.933,-342.64551,29.94789,1387.44275,-210.48552,21.29066,1298.14294,-432.86694,51.16115,1259.93567,-203.82265,29.09776,1141.08057
3234,26.942,-342.64551,29.94789,1387.44275,-210.42342,21.29229,1297.56348,-432.53918,51.79113,1260.48901,-204.3398,29.19126,1141.02527
3235,26.95,-342.73764,30.02885,1387.58289,-210.40141,21.43708,1297.48096,-432.49661,51.7597,1260.62488,-204.43983,29.4994,1139.75452
3236,26.958,-342.10016,30.99651,1387.89844,-210.49971,21.52666,1297.09009,-432.54755,52.38528,1261.09277,-204.49057,30.17797,1140.09814
3237,26.967,-342.02423,31.13507,1387.84363,-210.74908,21.5822,1297.24927,-432.7435,52.55054,1260.98474,-204.96014,30.91026,1141.14929
3238,26.975,-342.10886,32.66677,1387.86609,-210.73277,22.74748,1298.18286,-433.02762,52.66607,1260.92578,-205.10817,32.22456,1140.83984
3239,26.983,-341.91785,33.20824,1388.28833,-210.89445,23.28691,1298.60083,-433.25464,52.8959,1261.13818,-205.4061,32.68255,1141.29626
3240,26.992,-341.91785,33.20824,1388.28833,-211.02296,24.61086,1299.08862,-433.77325,52.92622,1261.21973,-205.4061,32.68255,1141.29626
3241,27,-342.13626,33.50129,1388.40637,-211.28154,24.84349,1299.36035,-433.85089,52.82804,1261.46387,-205.5746,32.79208,1142.27539
3242,27.008,-342.01288,34.73892,1388.33533,-211.15222,25.45803,1299.70959,-434.13199,52.57153,1261.47034,-205.39284,32.43021,1142.07422
3243,27.017,-342.74167,35.39124,1388.84302,-211.47884,25.69092,1299.86523,-434.6915,52.25826,1261.66516,-205.21402,32.36214,1142.73779
3244,27.025,-343.39087,35.78497,1389.26807,-211.52037,25.82326,1300.49182,-434.7298,52.48618,1261.75427,-205.23723,32.56227,1143.74023
3245,27.033,-344.1991,36.39166,1389.89893,-211.53809,26.32384,1300.75562,-434.78244,52.36608,1261.87805,-205.34554,32.81794,1144.26514
3246,27.042,-344.1991,36.39166,1389.89893,-211.60664,26.49053,1300.9624,-434.78244,52.36608,1261.87805,-205.34554,32.81794,1144.26514
3247,27.05,-344.46481,36.56268,1389.76709,-211.49236,26.52662,1301.09131,-434.86832,51.87498,1261.81567,-205.4817,32.3924,1144.15869
3248,27.058,-344.93982,36.52096,1389.23059,-211.86032,26.62459,1301.14294,-434.88885,51.99361,1261.67432,-205.96382,32.96528,1144.89832
3249,27.067,-344.93982,36.52096,1389.23059,-212.07922,26.44396,1301.03809,-434.88885,51.99361,1261.67432,-206.02382,32.5294,1144.55969
3250,27.075,-344.93982,36.52096,1389.23059,-212.33765,26.24952,1300.83179,-435.17932,51.66534,1261.43066,-205.68678,32.59426,1144.45142
3251,27.083,-345.31137,35.84682,1389.24475,-212.27605,26.00068,1300.67163,-435.38596,51.37247,1261.14795,-205.62082,32.61415,1144.21814
3252,27.092,-345.34436,35.72972,1388.79663,-212.42128,25.38515,1300.31824,-435.38596,51.37247,1261.14795,-205.23723,32.56227,1143.74023
3253,27.1,-345.24945,34.53989,1388.6239,-212.10477,24.62163,1299.77222,-435.10855,51.08471,1259.98621,-205.21881,32.3983,1143.24194
3254,27.108,-343.9064,33.68825,1388.06372,-212.02353,24.15705,1299.797,-434.97974,50.9409,1259.77563,-205.37971,32.04271,1143.10327
3255,27.117,-344.36417,33.1886,1387.72314,-211.80383,23.68503,1299.28406,-434.97974,50.9409,1259.77563,-205.48045,32.24427,1142.25195
3256,27.125,-344.42322,31.81994,1388.01184,-212.17293,23.12497,1298.96252,-434.53574,51.15699,1259.58655,-205.5746,32.79208,1142.27539
3257,27.133,-344.3241,31.10071,1387.61353,-212.02466,22.8715,1298.7793,-434.53574,51.15699,1259.58655,-205.58702,33.10243,1141.44751
3258,27.142,-343.94757,30.89919,1387.66162,-211.9399,22.7338,1297.91833,-434.40631,51.34491,1259.45422,-205.58702,33.10243,1141.44751
3259,27.15,-343.99396,30.24697,1387.67957,-211.97057,22.51339,1297.42444,-434.40631,51.34491,1259.45422,-205.83641,32.68148,1140.64722
3260,27.158,-343.99396,30.24697,1387.67957,-211.8831,21.91841,1297.28723,-434.40631,51.34491,1259.45422,-205.83641,32.68148,1140.64722
3261,27.167,-343.99396,30.24697,1387.67957,-211.9455,21.80134,1297.17432,-434.53574,51.15699,1259.58655,-205.64145,31.86136,1140.01282
3262,27.175,-343.76962,30.15618,1387.70813,-212.03578,21.90911,1297.02722,-434.72382,51.56011,1259.92993,-205.64145,31.86136,1140.01282
3263,27.183,-343.35522,30.77454,1387.93311,-211.94238,22.70066,1297.31287,-434.49261,51.60805,1260.28345,-205.83641,32.68148,1140.64722
3264,27.192,-342.88358,31.01186,1387.80872,-211.88358,22.90818,1297.76929,-434.66046,51.57731,1260.36292,-205.91251,32.78482,1140.422
3265,27.2,-342.35437,32.54485,1388.03723,-212.14893,23.04045,1298.1991,-434.69122,51.72697,1261.30884,-205.63345,33.02769,1140.93835
3266,27.208,-342.40427,32.90269,1388.41333,-211.90489,23.51369,1299.00476,-434.88885,51.99361,1261.67432,-205.87372,32.71978,1141.82092
3267,27.217,-342.81757,32.98147,1388.43787,-211.68066,23.93739,1299.33008,-434.86832,51.87498,1261.81567,-205.82738,32.79694,1142.3302
3268,27.225,-342.62546,33.44158,1388.48572,-212.48865,24.43291,1299.6405,-434.99625,51.26762,1261.99573,-205.8569,32.62219,1142.4812
3269,27.233,-343.50818,34.10407,1389.1991,-212.2813,24.51887,1300.07788,-435.21478,51.26588,1262.19934,-206.76497,32.12626,1143.67065
3270,27.242,-344.73236,35.39141,1390.27698,-212.65279,24.5536,1300.30286,-435.35971,50.92641,1262.25964,-205.95786,32.54932,1144.32654
3271,27.25,-344.73236,35.39141,1390.27698,-212.72835,24.49827,1300.67358,-435.63693,50.11035,1262.15784,-206.02382,32.5294,1144.55969
3272,27.258,-346.32526,34.68786,1389.56934,-213.39969,24.25564,1301.01819,-435.867,50.15379,1261.99268,-206.1317,32.09344,1144.84875
3273,27.267,-346.76602,34.85954,1389.65564,-213.39969,24.25564,1301.01819,-435.92502,50.30064,1261.78967,-206.64182,31.8739,1144.87708
3274,27.275,-346.76602,34.85954,1389.65564,-213.53603,24.12817,1301.07568,-436.15277,49.85068,1261.80945,-205.97708,31.97816,1144.93738
3275,27.283,-347.06253,35.1226,1389.61499,-213.53603,24.12817,1301.07568,-435.95261,49.73762,1261.82288,-206.49731,30.57351,1144.82947
3276,27.292,-346.9978,34.74378,1389.16296,-213.51408,24.06132,1300.98865,-435.91653,50.47489,1260.72852,-205.73203,29.47302,1144.56506
3277,27.3,-347.0563,34.28784,1388.45178,-213.55052,23.33087,1300.84302,-435.80505,50.2215,1260.33911,-205.83167,28.32149,1144.93811
3278,27.308,-347.31525,33.4798,1388.36841,-213.53125,23.13348,1300.50073,-435.7305,50.35043,1259.87012,-205.83167,28.32149,1144.93811
3279,27.317,-346.70898,32.54763,1387.88318,-213.69324,22.7882,1300.02966,-435.50934,50.32088,1259.71729,-205.2341,28.15439,1144.73792
3280,27.325,-346.52274,32.5355,1387.95203,-212.82195,22.9875,1299.7561,-435.12454,50.79618,1259.66089,-205.26082,28.39338,1144.33167
3281,27.333,-346.35794,31.855,1387.9165,-213.05977,22.7201,1299.54309,-434.89737,50.56754,1259.44849,-205.1626,30.67647,1143.55432
3282,27.342,-344.681,30.17797,1387.85303,-212.34174,22.51898,1299.17847,-434.78537,50.70409,1259.28516,-205.53418,30.08448,1143.45044
3283,27.35,-344.681,30.17797,1387.85303,-212.00804,21.75315,1298.8634,-434.78537,50.70409,1259.28516,-205.2995,30.45337,1143.47632
3284,27.358,-344.27768,30.02591,1387.74463,-212.1554,21.63387,1297.92773,-434.55112,51.2002,1259.33948,-205.10658,29.38247,1142.22913
3285,27.367,-343.99396,30.24697,1387.67957,-212.0598,21.6672,1297.87756,-434.40631,51.34491,1259.45422,-205.40213,28.89371,1141.32166
3286,27.375,-343.86453,30.16212,1387.74182,-211.83656,21.43014,1297.61755,-434.40631,51.34491,1259.45422,-205.40213,28.89371,1141.32166
3287,27.383,-343.61768,30.72535,1387.76074,-211.74719,21.56455,1297.63696,-434.72382,51.56011,1259.92993,-205.05666,29.50892,1141.2041
3288,27.392,-342.88358,31.01186,1387.80872,-211.52171,21.92813,1297.69104,-434.49261,51.60805,1260.28345,-205.01978,30.64504,1141.41101
3289,27.4,-342.78601,31.71645,1387.82397,-211.75795,22.01464,1297.97827,-434.18961,51.44023,1261.06238,-205.44662,32.34511,1141.5918
3290,27.408,-342.21686,32.91431,1388.43506,-211.86139,22.73314,1299.03052,-434.05826,51.6358,1261.63708,-205.5746,32.79208,1142.27539
3291,27.417,-342.14468,32.92955,1388.78845,-211.63168,22.85646,1299.2373,-434.37286,51.80187,1262.2417,-205.55771,32.32544,1142.83899
3292,27.425,-342.14468,32.92955,1388.78845,-211.67294,23.47608,1299.64807,-434.28409,51.63869,1262.44482,-205.37971,32.04271,1143.10327
3293,27.433,-342.40189,32.94901,1388.85291,-211.73537,23.58005,1300.17749,-434.18939,51.68176,1262.55554,-205.37971,32.04271,1143.10327
3294,27.442,-342.50659,33.28904,1389.13672,-211.59998,23.95429,1300.27734,-434.18939,51.68176,1262.55554,-205.42146,32.03674,1144.14038
3295,27.45,-343.08295,34.19519,1389.43274,-211.42932,24.05026,1300.67786,-434.37286,51.80187,1262.2417,-205.71468,32.1705,1144.56616
3296,27.458,-343.48602,34.43069,1389.29358,-211.44508,23.84765,1300.81201,-434.49805,51.87695,1262.21326,-205.19896,31.18024,1144.58765
3297,27.467,-344.73236,35.39141,1390.27698,-211.75233,24.06194,1300.92114,-434.8605,51.45905,1261.79871,-204.95087,31.3486,1144.573
3298,27.475,-344.60843,35.29291,1389.849,-211.95042,24.18681,1301.1073,-434.69122,51.72697,1261.30884,-204.68675,30.72804,1144.35938
3299,27.483,-345.29251,35.17718,1389.02417,-211.75929,24.04976,1300.9104,-434.49261,51.60805,1260.28345,-204.91872,30.93437,1144.44055
3300,27.492,-345.31488,34.85077,1388.92981,-211.59679,23.80304,1300.81531,-434.72382,51.56011,1259.92993,-204.52251,29.19643,1144.35999
3301,27.5,-344.2796,34.19136,1388.68787,-211.457,23.83118,1300.58167,-434.53574,51.15699,1259.58655,-204.08148,29.68114,1144.05811
3302,27.508,-343.45151,33.46428,1388.07202,-211.51355,23.6333,1300.29626,-434.02249,50.83227,1259.36255,-203.8942,29.68021,1144.04529
3303,27.517,-343.45596,32.95397,1387.90161,-211.65268,22.86528,1300.14258,-434.02249,50.83227,1259.36255,-203.80733,29.87293,1144.0509
3304,27.525,-344.01968,31.66793,1387.90332,-211.26102,22.58045,1299.68677,-433.83594,51.06033,1259.09021,-203.80884,29.5694,1143.4585
3305,27.533,-342.91998,30.85554,1387.59021,-210.79675,21.68236,1299.53137,-433.50525,50.91769,1259.01184,-203.77211,30.53095,1142.60474
