Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2957,24.633,-3.83736,-206.60376,541.94562,147.5497,-127.97792,592.07343,170.98453,-199.80293,514.82501,188.57782,-89.06599,498.32153
2958,24.642,-3.92667,-206.58171,539.409,147.97499,-127.92693,590.94427,171.27956,-200.42212,512.89154,189.51184,-90.13161,496.46307
2959,24.65,-3.51191,-206.44196,539.09937,148.30104,-128.56367,590.35815,170.61093,-200.24704,511.83835,190.08479,-91.1395,495.72177
2960,24.658,-2.83262,-206.28346,538.59625,147.96376,-128.09827,590.78461,170.90709,-200.50421,512.64624,189.92563,-91.20002,495.79208
2961,24.667,-2.85398,-206.55997,538.61115,147.48932,-128.1299,591.84918,170.25797,-200.56807,514.33905,188.97026,-89.83792,497.84534
2962,24.675,-4.06198,-206.7653,539.34039,147.27225,-128.49675,593.40173,170.509,-200.22777,516.25269,187.6387,-88.9849,499.20764
2963,24.683,-4.3661,-207.31157,540.97455,146.55678,-128.30403,595.08929,170.74113,-201.06929,518.39215,187.98839,-89.80567,501.2233
2964,24.692,-4.3526,-207.32178,543.54041,146.07568,-128.42319,596.57874,170.75159,-200.25531,519.32965,187.98669,-89.65128,502.74335
2965,24.7,-4.22075,-206.70279,544.78015,145.55321,-128.35786,598.05847,170.00891,-200.30754,521.63031,187.11214,-88.70538,505.03464
2966,24.708,-4.92241,-206.88629,546.34943,145.35356,-127.62889,599.84747,170.64278,-199.85132,522.77045,187.06557,-87.77692,506.74884
2967,24.717,-5.88805,-206.5136,547.54254,144.70937,-126.84606,601.05396,169.73293,-200.06306,525.13422,186.8634,-87.53247,507.78693
2968,24.725,-5.38123,-205.72491,548.94415,143.95132,-126.40297,602.07452,170.18207,-199.92758,527.09631,187.32768,-87.6454,508.88583
2969,24.733,-5.72292,-205.65768,549.47528,143.45502,-126.21659,603.31372,169.53366,-199.2484,527.61554,187.38309,-87.78005,510.08176
2970,24.742,-6.14862,-205.75133,549.88416,143.04018,-125.52982,603.83765,169.23508,-199.07724,528.87415,187.01332,-87.14875,511.17865
2971,24.75,-5.86069,-204.79945,550.21552,142.72835,-125.15022,603.98358,169.44948,-198.381,529.46552,187.01332,-87.14875,511.17865
2972,24.758,-6.42532,-205.4706,549.53973,142.70715,-124.92872,603.86475,169.37717,-198.42932,529.43414,187.2115,-86.76135,510.92044
2973,24.767,-5.62739,-205.57344,549.00409,143.18091,-125.31499,603.42175,169.61179,-198.48598,529.047,187.31526,-86.50302,510.38345
2974,24.775,-5.53134,-204.9583,548.11304,143.71709,-125.18419,602.03394,170.15509,-199.29338,527.28986,187.07382,-86.41846,509.24957
2975,24.783,-5.89879,-205.74554,547.56726,143.94992,-125.77283,600.92914,170.36086,-199.11349,526.47113,186.87186,-87.15924,507.45654
2976,24.792,-5.56254,-205.78423,546.43378,144.41338,-126.66116,599.1261,170.19012,-199.86688,523.7923,187.02722,-87.45722,506.80527
2977,24.8,-4.59553,-206.0508,545.51971,144.88141,-127.5414,597.83429,170.2738,-200.06993,522.00507,187.15211,-88.02529,504.92294
2978,24.808,-4.34313,-206.60738,544.09503,145.95601,-127.96519,595.33105,170.61523,-200.68961,518.90356,187.15921,-88.25594,501.4939
2979,24.817,-5.09865,-207.46506,542.68579,146.52258,-128.13705,593.48047,170.19263,-200.84656,516.89581,187.28351,-88.08035,499.56808
2980,24.825,-5.56463,-207.25575,541.1062,146.73938,-128.55702,591.24286,170.20355,-200.47771,513.49286,187.74893,-89.06801,498.13181
2981,24.833,-4.26247,-206.65895,539.45447,147.63867,-128.50352,589.43146,169.53221,-201.26825,511.76559,187.89247,-91.3163,494.97226
2982,24.842,-4.38985,-207.15709,539.19299,147.88307,-129.30923,589.37732,169.76379,-201.42535,510.87842,188.35725,-91.15513,494.7157
2983,24.85,-4.16181,-207.30316,537.99554,147.87286,-129.1039,589.84924,169.61061,-201.77744,511.98911,187.97815,-91.43975,495.09042
2984,24.858,-3.86591,-206.9608,538.38757,146.78894,-129.4315,591.289,169.79807,-202.70784,513.83026,188.85329,-91.44077,496.80563
2985,24.867,-4.06198,-206.7653,539.34039,146.64952,-129.74004,592.9624,169.52557,-202.20552,515.09644,187.63554,-90.95663,499.24289
2986,24.875,-4.5126,-209.061,541.63708,146.19501,-129.58102,594.72333,169.99022,-202.72163,518.31818,188.19872,-91.40872,501.12338
2987,24.883,-4.92935,-208.65756,543.20093,145.95264,-129.20641,596.21912,170.21765,-202.2467,519.58649,188.33521,-91.40408,502.35095
2988,24.892,-5.50695,-209.03958,545.38,145.683,-129.36792,597.82562,169.98247,-201.95689,520.97827,188.01276,-91.26825,504.19006
2989,24.9,-5.54171,-208.64587,546.67896,145.08347,-129.35408,599.53027,170.51132,-201.72345,522.82788,187.70078,-91.29478,506.11734
2990,24.908,-5.5428,-207.48303,547.45374,144.75865,-129.0094,600.63269,170.33727,-201.396,524.00275,187.22713,-89.20999,507.76578
2991,24.917,-5.25456,-207.19864,548.17511,144.62241,-128.9229,602.26776,169.58559,-201.83362,526.2876,187.69695,-89.45097,509.84006
2992,24.925,-5.8039,-206.56192,548.99658,144.63791,-128.84807,602.79797,169.6282,-201.90819,527.02814,187.41949,-89.57555,510.04767
2993,24.933,-6.1153,-206.73091,549.63562,143.98534,-128.32196,603.35095,170.22946,-200.93254,527.69897,187.23567,-89.16647,510.62317
2994,24.942,-6.13242,-206.58163,549.24066,143.77803,-128.11292,603.53778,170.22946,-200.93254,527.69897,186.91061,-88.96944,510.93256
2995,24.95,-5.8456,-206.82938,548.68945,143.64441,-128.01746,603.32831,170.22946,-200.93254,527.69897,186.86963,-88.75394,510.76935
2996,24.958,-6.04546,-207.05864,548.21497,143.81795,-127.98196,602.6557,170.22946,-200.93254,527.69897,187.68719,-88.84495,510.00015
2997,24.967,-5.82,-207.06845,547.47534,144.23706,-127.79213,602.16467,170.18843,-201.34242,527.38135,187.59157,-88.31566,509.55392
2998,24.975,-5.726,-207.32547,547.04742,144.86626,-127.87353,600.61371,170.29713,-201.28116,525.64911,186.9469,-87.85242,507.60873
2999,24.983,-5.26099,-207.27025,546.59375,145.00879,-128.05013,599.3537,170.86691,-200.77803,523.26263,187.44115,-88.24184,506.63608
3000,24.992,-5.16879,-207.67694,545.66278,145.25052,-128.74367,597.47229,170.11465,-201.33507,520.91254,187.52644,-90.27097,504.46292
3001,25,-5.07124,-207.3855,544.17828,146.24696,-128.92625,595.74902,170.30618,-201.41426,518.80151,188.21426,-90.02692,502.45447
3002,25.008,-4.93735,-208.04169,542.21924,146.91304,-129.69563,593.73535,170.23032,-201.60268,516.49963,188.39177,-90.40917,500.17416
3003,25.017,-5.54884,-207.92476,541.75287,146.74603,-129.72049,591.44141,169.729,-201.85332,514.19592,188.35208,-90.44083,497.80664
3004,25.025,-5.02026,-207.58897,539.91223,147.31905,-130.23804,589.90497,169.39018,-201.95738,511.86884,188.98233,-91.58891,495.83835
3005,25.033,-4.74237,-207.60669,539.48029,147.81895,-130.49808,589.37439,169.5596,-202.31883,511.17038,188.96106,-91.64134,495.13144
3006,25.042,-4.40966,-206.69493,537.97595,147.52702,-130.55029,590.02686,169.39018,-201.95738,511.86884,188.95175,-91.68626,495.60632
3007,25.05,-4.41457,-206.77878,538.30676,146.96176,-129.83011,591.55682,169.33476,-202.67236,513.60773,188.85329,-91.44077,496.80563
3008,25.058,-4.06198,-206.7653,539.34039,146.67473,-129.7693,592.83038,169.70596,-202.30685,514.98224,187.63554,-90.95663,499.24289
3009,25.067,-4.82899,-208.90564,541.9895,146.40556,-129.48396,594.74829,170.44659,-201.25812,517.77197,188.19872,-91.40872,501.12338
3010,25.075,-4.92935,-208.65756,543.20093,146.08368,-129.21193,596.18732,170.37204,-201.67303,518.88586,188.30231,-91.18808,502.1423
3011,25.083,-5.31049,-208.85931,545.47253,145.63818,-129.1651,597.7135,170.68854,-201.16399,520.70001,187.65549,-90.72687,504.14636
3012,25.092,-5.36714,-207.47484,546.81482,146.02625,-128.59492,599.44122,170.53409,-200.99167,522.61035,187.59784,-90.07765,505.87939
3013,25.1,-5.42997,-206.98389,547.46436,145.51419,-128.31459,600.45898,171.01134,-200.46075,523.29688,187.43631,-88.65018,507.57465
3014,25.108,-5.51904,-206.82436,548.1499,145.07028,-127.9873,602.12994,169.68343,-200.78883,525.82489,187.69957,-88.0545,508.89819
3015,25.117,-5.38123,-205.72491,548.94415,144.77669,-127.7779,602.86212,169.98245,-200.75995,527.57434,187.73312,-88.33636,509.72382
3016,25.125,-5.4511,-205.73714,549.16754,144.38286,-127.2589,603.71753,170.44971,-200.75339,527.81964,187.75484,-88.17196,510.3074
3017,25.133,-4.92948,-205.15828,548.84381,144.37863,-126.82158,603.72046,170.40881,-199.99953,528.40826,187.70215,-87.95954,510.63824
3018,25.142,-4.91169,-205.49615,549.40759,143.73796,-125.76955,603.77594,170.82579,-199.34659,528.5459,187.67442,-86.90868,510.74884
3019,25.15,-5.0635,-204.51547,548.64532,144.17587,-125.41268,603.11859,171.20215,-199.42482,527.80426,187.41141,-86.39955,510.26358
3020,25.158,-5.00241,-204.51057,548.43994,144.12555,-125.1775,602.20715,170.88454,-198.32072,527.04718,187.21129,-86.18762,509.43832
3021,25.167,-5.62761,-204.20558,547.34723,144.47325,-125.126,601.05994,171.13028,-197.4447,526.13995,186.86357,-86.5587,508.01385
3022,25.175,-5.44149,-205.14716,546.47913,144.87898,-125.3166,600.03351,170.69318,-197.582,524.94818,186.84236,-86.71152,507.08411
3023,25.183,-4.7848,-205.34561,546.16644,145.38045,-126.34274,598.24042,171.4361,-197.37267,522.58667,186.93912,-86.47238,505.91672
3024,25.192,-4.38698,-205.73064,545.43701,146.35085,-126.85816,596.73486,170.93665,-198.50835,520.30408,187.26682,-87.00768,502.57535
3025,25.2,-4.1672,-205.42328,543.9137,146.95192,-127.18864,595.14038,172.00108,-199.66876,518.62701,187.23529,-87.23286,500.68454
3026,25.208,-4.46238,-205.39146,542.29822,147.42487,-126.50571,592.73932,171.12688,-199.24094,516.08698,187.54469,-87.71689,499.60339
3027,25.217,-4.03208,-205.2639,540.99359,147.34915,-127.16219,591.02863,169.77612,-199.86224,514.10596,187.65636,-88.25108,498.25369
3028,25.225,-4.28083,-205.40401,539.34955,147.7401,-127.22293,590.32111,169.85428,-200.07007,512.34802,188.12627,-89.72436,496.11407
3029,25.233,-4.3171,-205.8582,539.31488,147.22983,-127.72943,590.16284,169.80844,-200.51509,512.30475,188.22623,-89.95399,495.99417
3030,25.242,-4.33066,-206.33531,539.3075,147.16403,-128.37718,591.2251,169.82936,-200.36064,512.79083,188.63721,-89.80653,496.98236
3031,25.25,-4.33066,-206.33531,539.3075,147.01811,-128.46263,591.94421,169.53918,-200.81383,515.06659,187.72462,-89.31985,498.53836
3032,25.258,-4.70893,-206.14522,539.56274,146.83855,-128.81281,594.388,169.64061,-201.16521,517.12738,188.09084,-89.64445,499.4841
3033,25.267,-5.11444,-207.99805,542.53497,146.28662,-128.61626,595.56915,170.30618,-201.41426,518.80151,188.10449,-90.14603,501.50699
3034,25.275,-4.708,-207.0143,543.9303,145.5966,-128.84523,597.44867,169.82623,-201.26477,520.46271,187.55241,-90.63386,503.71936
3035,25.283,-4.93405,-207.64607,546.15039,145.86607,-128.60695,598.65332,169.9711,-201.9313,521.92627,187.74086,-90.0775,505.50455
3036,25.292,-5.55576,-207.40224,546.91888,145.08827,-128.38336,600.11566,170.43631,-201.19615,523.77386,187.1134,-89.27149,507.26404
3037,25.3,-5.26748,-207.11766,547.64026,144.62236,-128.53395,601.8075,169.23111,-201.57666,525.77972,187.92148,-88.79773,508.99765
3038,25.308,-5.51312,-206.6346,548.29742,144.61629,-128.61249,602.53009,169.24878,-201.43884,527.10107,187.60599,-89.53841,509.99832
3039,25.317,-6.19003,-207.05373,549.37982,143.86646,-128.27322,603.29779,170.07434,-201.10054,527.55933,187.23279,-89.13834,510.09787
3040,25.325,-6.07916,-206.94632,549.23969,143.77803,-128.11292,603.53778,169.8835,-200.56721,527.703,186.72412,-89.00645,510.9819
3041,25.333,-6.07916,-206.94632,549.23969,143.68555,-128.0426,603.46417,169.8835,-200.56721,527.703,186.68315,-88.79093,510.81873
3042,25.342,-6.03955,-206.8689,548.36243,143.63,-128.01376,603.10419,170.22946,-200.93254,527.69897,187.23279,-89.13834,510.09787
3043,25.35,-6.5623,-207.3149,548.14294,143.9852,-128.18114,602.39319,170.18843,-201.34242,527.38135,187.31535,-88.45302,509.77444
3044,25.358,-6.16333,-206.87904,547.35608,144.09743,-127.96224,601.00189,169.78694,-201.67743,526.12671,187.00877,-87.66073,508.07178
3045,25.367,-5.40012,-207.60818,546.75629,144.33427,-128.47163,599.52448,170.59131,-200.92352,523.58325,186.84888,-87.72734,507.08273
3046,25.375,-5.32183,-208.17667,545.84113,145.16719,-128.66161,597.71661,169.64365,-200.88571,521.51044,186.89442,-89.12048,504.92282
3047,25.383,-5.82979,-208.28491,544.30194,145.93582,-128.97336,595.82202,170.27191,-201.50383,519.20837,187.7596,-90.32048,502.55161
3048,25.392,-5.0513,-208.47339,542.65125,146.04036,-129.86401,593.36865,169.98906,-201.43376,516.6145,187.66992,-90.72816,499.48648
3049,25.4,-5.61625,-207.65366,541.5683,146.57474,-129.51805,590.98621,169.98105,-202.4595,513.9187,188.09349,-90.67747,497.31955
3050,25.408,-5.02026,-207.58897,539.91223,147.60583,-130.38687,589.3559,169.77812,-202.68375,511.0022,187.75536,-91.54843,494.78259
3051,25.417,-4.70854,-208.58067,538.90033,148.0455,-131.76189,588.91266,169.9366,-202.73056,509.5621,188.35712,-92.03365,493.88733
3052,25.425,-4.7834,-209.16458,537.46503,148.01134,-131.82249,589.22198,169.9827,-202.76297,510.32751,188.90396,-92.26234,494.92636
3053,25.433,-4.20098,-209.09116,536.94537,147.53914,-132.05104,590.90192,168.92691,-202.91922,512.50012,188.51183,-92.38147,496.27032
3054,25.442,-3.57341,-209.00218,538.29742,146.59599,-131.73779,592.10516,169.12968,-202.84999,514.69946,188.02806,-92.05343,498.52655
3055,25.45,-3.91349,-209.09592,540.72839,146.21126,-130.83478,593.98914,169.98752,-204.40526,516.64166,187.58542,-92.49799,500.39682
3056,25.458,-4.62935,-209.84818,543.25305,146.25826,-130.68431,595.39063,170.17714,-203.64731,518.77032,188.67416,-92.48659,501.8316
3057,25.467,-4.72521,-209.6324,544.86987,146.01491,-130.7287,596.96722,170.53145,-203.85587,519.94696,188.52098,-92.38256,503.81937
3058,25.475,-5.01839,-209.2124,546.64832,145.62746,-130.90854,598.45428,170.72765,-203.88293,521.02557,188.25755,-92.35565,505.06421
3059,25.483,-5.1937,-208.93243,547.05566,145.47545,-131.0752,599.69843,170.59543,-203.57579,522.57031,188.64893,-92.54857,506.74036
3060,25.492,-5.64179,-208.75676,547.71332,145.56955,-130.66791,600.8089,170.67406,-203.94051,525.4668,188.84033,-92.48849,507.7489
3061,25.5,-5.78682,-208.22655,547.79608,144.88092,-130.18448,602.14014,170.52551,-203.88469,525.95953,188.77553,-91.49277,509.11487
3062,25.508,-5.78682,-208.22655,547.79608,144.71492,-130.17857,603.12915,169.8898,-203.88295,526.77966,188.70407,-91.56832,510.41379
3063,25.517,-5.88123,-207.86723,547.6983,144.78801,-130.02225,603.20142,169.82503,-203.1935,527.04688,188.10649,-91.21671,510.63022
3064,25.525,-6.11167,-207.95909,547.44446,144.49741,-129.79904,602.98053,169.56863,-202.58806,527.17395,187.8745,-91.14928,510.36725
3065,25.533,-5.92953,-207.7543,547.02496,144.86923,-129.28413,602.49371,170.05971,-202.18715,526.88647,187.41777,-89.79758,509.98804
3066,25.542,-5.80771,-208.26547,546.91718,144.71655,-129.38557,602.19067,170.09113,-202.66165,526.27576,187.69695,-89.45097,509.84006
3067,25.55,-5.67877,-208.81485,546.55432,145.00404,-129.31938,600.6405,170.22127,-201.84927,525.19305,187.41272,-88.81988,507.88754
3068,25.558,-5.56666,-208.79141,545.76947,145.41855,-129.40454,599.23346,170.58925,-201.46423,522.9198,187.91289,-90.69579,506.16119
3069,25.567,-5.55689,-208.96361,545.15234,145.50095,-129.33473,597.52783,170.6337,-202.06587,521.19037,187.65549,-90.72687,504.14636
3070,25.575,-5.34766,-209.26411,544.69287,146.10275,-129.27057,595.8623,170.21765,-202.2467,519.58649,188.05409,-91.41862,501.72812
3071,25.583,-5.12078,-209.0233,542.8288,146.46371,-130.04832,593.83228,170.74971,-202.01918,517.63177,188.20598,-90.79941,500.05191
3072,25.592,-4.89613,-208.78752,542.28815,146.77248,-129.61165,591.55975,169.63715,-202.16537,514.52747,188.02589,-90.48603,498.28622
3073,25.6,-5.11916,-207.99612,540.875,147.39136,-129.78908,590.19855,169.75993,-202.13261,512.41241,188.5983,-91.59912,495.8468
3074,25.608,-4.89607,-207.90453,539.70551,147.83865,-130.29669,589.32092,169.70967,-202.64804,511.18536,188.96106,-91.64134,495.13144
3075,25.617,-4.3616,-207.31073,539.07501,148.11742,-130.19113,589.54852,169.82574,-202.52092,511.60596,189.36525,-91.73299,495.19809
3076,25.625,-4.22988,-206.95563,538.50043,147.44064,-129.81073,590.92981,169.48378,-202.62483,512.98761,188.76927,-91.70383,495.94107
3077,25.633,-3.72597,-206.81252,539.20605,147.22885,-130.01836,592.32556,169.63715,-202.16537,514.52747,188.4865,-91.11289,498.41324
3078,25.642,-4.21567,-207.06335,539.56567,147.15244,-129.638,593.83661,170.22681,-202.66487,516.71606,188.73376,-91.01401,500.14853
3079,25.65,-4.13004,-209.20576,542.93134,146.59723,-129.14938,595.69739,170.50412,-201.52768,518.38879,189.11632,-91.26041,501.78284
3080,25.658,-3.8178,-208.52484,544.65588,146.77728,-129.35515,597.04785,169.97707,-201.87537,520.88068,188.72929,-91.29343,503.84567
3081,25.667,-4.67767,-207.80908,546.19067,146.28596,-129.0602,598.73346,170.40909,-201.75943,521.87689,188.96071,-91.47463,505.52646
3082,25.675,-4.82355,-207.61282,547.25964,145.91144,-128.83061,600.00134,171.11388,-200.97871,523.39429,188.93852,-90.60672,506.72226
3083,25.683,-4.91804,-207.3183,547.97571,145.80595,-128.73117,601.70081,170.68657,-202.49355,525.84991,189.1192,-89.44975,508.91998
3084,25.692,-4.88637,-206.89449,548.58093,145.21892,-128.68141,602.55481,170.46484,-201.78938,527.09991,188.83517,-89.65199,509.57574
3085,25.7,-4.722,-206.53716,548.84717,145.13113,-128.58092,603.06836,170.42769,-201.5014,527.37134,188.53181,-89.46568,510.04871
3086,25.708,-4.722,-206.53716,548.84717,144.99702,-128.56046,603.40131,170.22946,-200.93254,527.69897,188.69037,-89.2247,510.33871
3087,25.717,-4.85926,-206.7061,548.72253,145.20645,-128.43704,603.26764,170.22946,-200.93254,527.69897,188.69037,-89.2247,510.33871
3088,25.725,-4.86967,-207.03763,548.46417,145.02875,-128.10773,602.81287,170.22946,-200.93254,527.69897,187.81946,-88.63013,510.15024
3089,25.733,-5.10504,-207.2515,547.8161,145.29131,-127.87946,602.21991,170.41022,-200.98125,527.37933,187.98509,-88.26262,509.31842
3090,25.742,-4.88399,-207.31483,547.38666,145.64479,-127.67102,600.85352,171.38206,-200.74971,525.76843,187.00877,-87.66073,508.07178
3091,25.75,-4.92241,-206.88629,546.34943,145.78636,-127.77929,599.78741,170.86691,-200.77803,523.26263,187.20152,-87.86293,506.62021
3092,25.758,-4.64598,-207.19096,545.70514,145.82671,-128.52414,597.72028,170.3475,-200.28827,521.83917,187.41177,-88.66009,504.68008
3093,25.767,-4.19079,-206.46542,544.328,146.4641,-128.19614,595.45233,170.86707,-200.7765,518.81281,187.52791,-88.66882,502.17688
3094,25.775,-4.75045,-207.75153,543.06299,146.4877,-128.45514,593.28851,169.94667,-201.03258,517.05035,187.6387,-88.9849,499.20764
3095,25.783,-5.5958,-207.67747,541.79913,146.74995,-128.10068,590.61414,170.42889,-200.59389,513.59137,187.4854,-90.05333,496.8844
3096,25.792,-4.86258,-206.44339,539.78802,147.56569,-128.41252,589.09937,169.68507,-201.06355,511.32657,188.43883,-90.9368,494.71707
3097,25.8,-4.38985,-207.15709,539.19299,147.80812,-128.81876,588.96869,169.19479,-201.5817,509.63904,188.40282,-91.04332,493.87766
3098,25.808,-4.33012,-207.12831,538.17065,147.86832,-128.56703,589.38776,168.93716,-201.17651,511.26364,188.4994,-91.15282,494.34024
3099,25.817,-3.89678,-207.1216,537.83398,146.97629,-128.95174,590.81549,169.29744,-202.19487,512.97095,188.02116,-91.36655,495.92645
3100,25.825,-3.98707,-206.91409,539.21179,146.70711,-128.62755,591.79413,169.61681,-201.89386,514.76459,187.69336,-90.1716,498.37552
3101,25.833,-4.69695,-207.95235,540.88086,146.18922,-129.37872,593.83734,169.45184,-201.38142,517.25305,188.20598,-90.79941,500.05191
3102,25.842,-4.48751,-208.91634,543.0766,146.07063,-129.06259,595.40417,169.95235,-201.84654,518.62048,188.52159,-90.78687,501.43472
3103,25.85,-5.37063,-208.85895,545.65063,145.9608,-129.29628,596.63239,169.99217,-201.73169,519.95441,188.1127,-90.9686,503.31866
