Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3480,28.992,92.14783,181.11299,961.68701,75.10831,124.66718,953.13989,124.40649,71.54627,960.1087,183.9362,53.83492,965.64758,189.04218,148.87692,976.49988,231.92293,118.26682,961.42657,266.79221,95.33459,946.78503
3481,29,92.70638,183.25502,961.12897,75.62544,126.95518,952.5802,125.76342,74.01803,959.03149,183.77965,55.46189,965.20221,188.10258,149.4464,975.82446,231.73845,119.72033,961.18805,267.27136,97.0673,946.31384
3482,29.008,92.09333,184.33264,960.21783,75.96476,129.44508,950.40967,125.99043,73.82675,958.12518,183.35454,56.91108,965.35022,188.13864,150.71138,975.18951,232.07793,121.1319,961.70306,267.16086,97.77271,945.98169
3483,29.017,91.57455,184.50391,959.13556,74.43647,127.31155,950.29871,126.56846,74.10251,956.15814,182.36975,57.50637,965.21509,187.98358,151.32961,975.48602,231.95779,121.7952,963.14771,267.29379,97.04875,946.27106
3484,29.025,91.63964,185.29362,958.62994,74.38727,126.44292,947.93079,126.19097,74.10047,956.15552,181.28589,57.30405,965.0379,185.55399,150.92958,974.79498,230.95052,120.65646,962.72052,265.45096,97.18392,946.14374
3485,29.033,91.69777,183.13515,957.2818,74.35414,126.17609,946.24744,124.79091,73.47974,955.02637,180.4373,56.53195,965.31732,185.34177,150.98074,975.74384,230.07748,120.13322,962.73297,263.86771,95.48504,947.61847
3486,29.042,89.24666,182.54161,956.57983,72.64605,124.97803,946.57587,122.80487,72.19569,954.81274,179.17293,55.54875,965.83624,183.90146,148.70671,975.44006,227.20601,118.19613,962.92871,261.70932,91.81644,948.90356
3487,29.05,87.99191,181.72592,956.98718,71.72353,124.59735,946.66779,122.0537,73.13538,953.38672,177.71419,54.06831,966.13049,183.05693,146.97105,976.63428,225.91801,114.75688,963.58832,258.96051,87.17685,949.1593
3488,29.058,87.32448,180.62234,957.31989,70.79355,125.70071,945.74786,120.15046,73.14718,954.04401,176.33824,52.56094,966.87201,181.71394,145.02838,976.63385,223.6871,111.97544,964.38953,256.6673,83.87242,949.42737
3489,29.067,86.46509,180.27646,960.14197,68.24284,122.95501,948.03949,116.13039,68.92871,957.36462,174.85217,51.93122,967.27753,180.37971,142.88159,976.7735,222.28452,109.03573,963.54474,252.72839,80.3231,948.745
3490,29.075,86.33458,178.95642,961.10571,66.9524,121.06721,950.2135,114.75965,68.1843,958.65314,173.67882,48.00789,968.11829,179.88304,139.77617,977.59296,219.31007,103.84624,963.40527,250.57121,76.9674,948.55255
3491,29.083,84.58308,177.49554,961.48578,67.2327,119.37207,950.96747,113.76157,66.48494,960.28699,172.20485,47.429,968.34857,179.44057,137.46825,977.42542,218.83141,101.36549,961.51929,249.54507,74.34418,948.21655
3492,29.092,82.25764,175.04745,961.69159,65.73497,119.33774,952.67072,112.33166,65.1565,961.50775,171.2587,45.57425,970.31775,179.46046,136.56261,977.20831,218.00789,98.27726,960.65155,246.76923,71.80123,946.49371
3493,29.1,83.90807,174.08191,963.63947,65.0787,116.56767,956.20581,111.01473,64.4982,963.33618,170.75371,44.56501,970.36157,180.06514,134.00853,977.47797,217.15717,96.20937,960.37909,246.25247,71.03262,945.23376
3494,29.108,82.91203,174.27914,964.1593,64.75262,118.61616,957.37152,110.66282,63.22836,965.15466,169.93434,43.26432,969.9472,181.02556,133.36269,977.32159,216.9079,95.43099,960.18848,246.28537,69.52314,944.92737
3495,29.117,82.93962,174.47374,964.61621,64.21528,117.12393,957.64868,111.03806,62.79602,965.83057,170.26439,41.23478,969.51563,180.78557,132.66718,977.52063,216.89699,94.85099,959.98322,246.72359,69.27016,944.99017
3496,29.125,84.20851,174.46365,965.58203,65.30645,118.83011,958.5365,110.50438,62.56494,966.54578,169.86302,40.54566,969.54303,180.78627,132.37569,977.9751,217.61063,95.44384,960.30695,246.83989,69.34219,945.46552
3497,29.133,82.61257,175.17404,966.92853,65.30645,118.83011,958.5365,110.79951,62.43941,966.47876,170.25426,40.02924,969.48505,181.16345,133.24098,977.6427,218.30219,95.78165,960.60956,248.57487,69.68751,945.86279
3498,29.142,83.24815,174.53259,967.82709,66.15145,119.29979,959.4079,111.57578,62.30334,966.6026,170.95538,40.37227,969.76318,181.93303,133.91942,978.31616,219.08815,97.40557,960.6098,250.62384,71.98634,946.66412
3499,29.15,84.99297,175.39433,966.68439,67.30659,121.41949,960.12207,113.33739,63.68661,967.05762,172.92372,41.18879,969.42578,182.24873,134.41403,978.62738,220.63733,99.79414,961.4126,251.75183,74.31782,947.94812
3500,29.158,86.28997,176.42534,967.01392,67.30659,121.41949,960.12207,115.21701,65.60705,966.68164,174.06207,43.33291,969.73163,183.33261,136.23871,979.52826,223.24403,102.36581,961.76849,254.84048,78.03842,948.38885
3501,29.167,87.36483,177.69582,967.23297,68.00143,120.26671,958.76544,117.27179,65.19917,966.88239,176.00482,45.16043,969.99323,184.34171,139.38591,979.46375,225.15919,107.09328,963.12744,255.68149,80.88187,949.00812
3502,29.175,87.82487,179.12834,965.8396,70.7869,123.17465,958.14215,119.1129,66.39056,967.38904,179.59206,48.43076,969.34711,184.76518,142.02855,978.32672,225.9007,109.61677,963.03937,259.19083,84.83878,949.95544
3503,29.183,87.65299,179.60187,965.41931,71.85238,122.37442,957.52869,122.21957,70.16608,964.14911,180.68137,50.47081,968.81177,185.17999,144.99342,979.28632,227.58983,113.61027,964.63904,261.20071,89.18278,950.60938
3504,29.192,89.51589,181.36124,964.86804,72.75865,125.93847,954.62659,122.83653,70.71928,962.11542,182.35959,53.4497,968.24561,185.53345,146.9458,977.8927,229.23346,115.15997,964.83051,262.86783,92.13811,950.09857
3505,29.2,91.57207,182.00604,963.8313,73.19922,126.30105,953.28864,124.482,71.17448,960.97406,183.88213,55.33176,966.99835,185.89441,148.11823,978.29254,230.34058,117.83611,964.32465,264.63208,94.45541,949.95813
3506,29.208,91.28914,182.50436,962.54578,74.29739,125.96491,952.65118,126.30845,73.06758,959.87646,184.60983,56.18827,966.72394,186.88913,149.34612,977.8017,230.52151,120.04946,964.21564,265.28848,95.65064,949.20319
3507,29.217,91.92227,182.42427,961.74402,75.24128,127.55589,949.87976,127.36166,74.45004,955.96313,184.41228,57.06363,965.66852,187.48714,150.88086,977.1933,230.73228,121.01601,963.92969,265.97849,98.14828,947.75757
3508,29.225,91.83595,183.68655,960.1532,75.99049,127.8558,946.44562,128.13138,74.40345,953.95337,183.74471,57.39445,964.75281,186.99352,150.56107,976.03015,231.00789,121.00385,962.99268,265.3335,97.99874,946.41589
3509,29.233,91.3045,184.35652,959.39087,74.14454,125.48289,944.96802,128.97446,74.60782,952.00397,182.49281,58.60372,964.08356,186.06705,150.91751,974.60895,230.63379,120.77091,961.71088,265.54871,97.26247,945.98145
3510,29.242,91.85807,183.04176,956.89874,75.26319,128.27817,944.24701,127.98631,74.53043,950.98755,181.81314,57.65926,963.31592,185.89075,150.82809,975.34998,230.16901,120.08796,960.63666,263.81998,95.30576,945.29626
3511,29.25,91.4572,182.40004,956.237,75.26319,128.27817,944.24701,126.03484,74.77686,950.44244,181.245,57.1701,962.5528,184.80946,148.39578,974.42584,229.07898,119.06139,959.96307,262.17529,92.96496,944.45172
3512,29.258,89.675,181.60332,955.46625,73.97782,126.70402,942.7204,125.22276,72.40391,949.47668,178.70839,55.33311,962.3349,184.15782,147.42889,974.63977,226.9379,115.21067,959.22992,260.20593,90.82735,944.19922
3513,29.267,88.03006,181.19075,955.73517,72.14388,124.63499,942.93665,121.89347,73.28085,949.60907,177.69093,54.66721,962.47473,183.13962,145.79282,974.28833,225.45377,114.68945,959.03888,257.34143,87.32775,944.28351
3514,29.275,86.96568,179.69009,955.58899,72.13853,125.03322,943.79639,120.86787,72.40914,950.44525,176.18364,52.69338,963.17468,181.83646,143.74507,974.11096,223.30704,110.84166,959.2973,255.57974,84.12784,943.93677
3515,29.283,86.72775,178.73723,956.35657,68.96356,122.97546,946.32959,116.20979,69.62711,953.21667,174.4559,50.71774,964.01154,180.98969,141.97739,973.7804,221.34363,107.42567,958.23956,252.25139,80.84977,942.6286
3516,29.292,84.50659,179.71964,958.9126,66.83637,124.60813,946.94165,115.32488,67.24763,955.35553,172.13445,49.20438,964.94562,180.63081,140.02831,973.93256,219.52034,103.91955,958.03046,250.98943,76.92678,941.85309
3517,29.3,83.94559,178.9433,959.6825,66.9524,121.06721,950.2135,114.03763,67.18557,956.94177,170.48035,48.54026,965.3775,180.31761,138.92305,973.77802,218.82388,102.25193,956.68195,250.06297,76.36243,941.70361
3518,29.308,82.78822,175.95184,961.31494,65.77277,119.97621,950.5329,112.52309,65.41105,959.3205,169.58032,46.38612,967.04846,179.94798,136.46394,973.86554,218.52716,99.66011,956.39789,247.50597,73.84024,940.88202
3519,29.317,82.54465,175.35384,961.29272,64.42676,121.48388,951.80365,110.56612,64.3896,960.38733,168.36404,44.95494,967.08551,179.37993,136.08861,973.06085,217.67412,98.34185,956.10706,246.9138,73.32291,939.14935
3520,29.325,81.89967,175.2058,961.68677,64.65434,119.02192,953.49609,110.08584,64.3244,960.90625,168.06828,43.53014,967.67261,179.51114,135.27457,973.34851,217.67412,98.34185,956.10706,246.4332,72.5895,939.39075
3521,29.333,81.30429,175.82074,964.51776,64.00533,118.1504,956.85449,109.57924,64.61633,961.74371,167.8719,42.83597,968.18188,179.12393,135.59822,973.95148,217.69241,98.62977,956.44177,246.45331,73.87165,942.38293
3522,29.342,80.92808,176.26884,965.42804,64.75262,118.61616,957.37152,110.13409,63.68552,963.56781,167.53728,42.67018,968.20892,178.50453,136.34314,975.38263,217.97345,99.49868,957.08618,247.33229,74.52851,942.73047
3523,29.35,82.2195,176.14061,964.67316,64.42868,120.74052,957.75427,110.24136,64.07258,965.21783,168.0461,42.98152,969.0401,179.30656,136.93382,975.81744,218.60738,100.90936,958.78864,249.42902,75.84518,943.66083
3524,29.358,82.2195,176.14061,964.67316,65.43027,120.47849,958.61981,111.48747,66.45675,964.95679,169.47862,43.80431,970.91064,180.04196,137.35873,975.94507,218.76164,103.52939,959.2309,250.52048,77.40693,944.50275
3525,29.367,83.55215,178.42001,965.20215,65.96175,121.66502,958.5957,112.79068,69.83121,964.6969,171.8009,45.81163,970.81958,181.21722,139.71033,975.94067,219.86308,105.35069,960.03503,251.78255,79.78895,945.11676
3526,29.375,83.56408,179.17441,964.74481,67.44284,122.76573,957.77313,114.21282,68.58958,966.81293,172.99496,47.57869,971.38556,182.11537,142.54482,976.40704,223.17027,110.49666,961.0791,255.57947,84.57621,947.75201
3527,29.383,86.21795,181.96936,964.57501,68.4798,123.49282,957.99615,117.6095,72.1842,966.71899,175.21651,52.2613,971.48389,182.75664,145.1441,977.05627,224.56216,112.56544,962.58435,256.88882,87.46857,948.5351
3528,29.392,86.68819,182.80136,964.27863,71.33896,127.10432,955.65369,118.91572,73.05978,964.94495,178.02988,54.66019,971.59601,183.15057,147.34143,977.29004,226.34818,116.01593,963.422,259.86194,92.05418,949.26514
3529,29.4,88.02727,184.1076,962.61847,71.20536,127.89993,954.85608,120.78162,74.64967,964.09198,181.12668,57.01942,971.14105,184.42471,150.9855,977.36017,227.97702,119.70385,964.15393,262.2038,95.97166,950.01074
3530,29.408,88.87209,186.13196,961.98431,72.38382,127.41032,954.4494,123.58004,76.59525,962.39496,182.66544,58.28115,970.45007,184.36775,152.87013,976.70496,229.49039,123.78351,965.05945,264.35519,102.18913,949.61914
3531,29.417,88.9623,187.4632,961.35913,73.99711,128.44264,953.93402,124.44468,77.97795,960.81409,182.99744,62.53202,969.25323,184.3381,154.03564,976.50848,230.68893,127.01737,964.20599,265.65057,104.69637,949.6756
3532,29.425,89.05737,188.83318,960.32745,73.85459,129.20439,952.32068,124.61621,78.28015,959.7196,184.73979,62.89581,968.91248,184.95129,155.98132,976.01416,230.89337,127.99086,964.15326,267.05063,106.61469,949.00055
3533,29.433,88.79331,188.79597,960.23126,74.90685,129.03537,951.13477,124.57172,79.23643,957.88123,184.59279,63.54471,968.64618,184.93353,157.2202,975.54706,230.72223,128.59422,963.74316,267.7547,107.94138,948.58356
3534,29.442,89.35164,188.78337,960.27496,74.71827,130.69073,949.36261,125.86878,79.11422,957.40668,183.40408,63.40817,968.17535,184.68263,157.35159,975.39581,230.72223,128.59422,963.74316,266.42065,106.30331,948.60339
3535,29.45,88.99474,187.33554,959.67334,74.71827,130.69073,949.36261,125.25335,78.97119,957.26044,182.54401,63.57,967.46875,184.43768,157.16351,975.29456,230.05484,127.88082,962.63312,266.14923,104.10636,947.90698
3536,29.458,88.49185,187.62791,958.82104,73.36214,134.21564,946.0813,124.74432,78.73008,953.84692,181.22662,62.87576,966.81335,183.90622,155.94638,974.3631,228.55589,126.93824,961.85052,264.33325,103.38049,947.53247
3537,29.467,88.1278,188.00935,958.69604,71.64561,132.73982,945.01514,124.24425,78.78663,953.87653,179.82158,61.19517,967.05304,183.43262,153.33771,975.10736,226.72205,125.44054,961.55438,262.96817,100.92711,946.75189
3538,29.475,87.18029,187.67784,958.96143,70.99977,132.15265,944.68018,121.81422,75.61666,955.91541,178.46033,60.0868,966.45459,183.00462,153.29382,975.5166,225.69603,121.09597,960.448,259.91663,97.21799,946.44556
3539,29.483,86.08527,186.04767,959.45935,67.91872,129.26108,948.61792,118.02895,75.10757,955.99719,176.26613,59.53643,967.99164,180.57271,150.63248,975.26746,223.71727,118.85608,960.30048,257.56238,94.12238,947.23572
3540,29.492,83.52882,186.13512,959.63837,68.00958,129.77676,948.67511,116.31194,74.31572,957.56366,173.91602,57.47954,968.52563,180.28737,148.51218,975.13159,222.38448,116.54926,961.30383,254.35172,89.85143,946.99042
3541,29.5,82.34827,184.35963,959.68018,65.93269,126.31204,951.08215,115.85604,74.54609,959.1554,173.16644,54.98051,969.3053,179.44359,145.73016,976.33752,219.95624,112.45231,960.67426,252.1543,86.67228,947.04132
3542,29.508,83.18032,182.73557,961.51776,64.99841,124.88262,953.31372,113.0152,70.24339,964.06213,170.41701,51.95669,970.0177,178.99348,144.24141,976.6698,218.80807,109.40762,960.44116,250.895,83.69659,948.35461
3543,29.517,82.18221,181.6012,961.63391,63.73053,125.10819,954.26178,112.41087,69.35725,964.94812,169.38841,51.39598,970.71863,178.02548,142.6409,976.59503,218.3439,107.64877,961.24091,249.66164,81.57333,948.51599
3544,29.525,81.9121,182.09407,964.69128,62.78336,125.78859,955.20587,111.97773,68.48071,965.73816,168.62775,49.74648,971.6098,177.09738,140.38153,976.83185,217.64856,106.42922,961.59009,246.95187,78.30814,947.83978
3545,29.533,79.73978,182.22607,968.66309,62.8017,125.49383,957.22986,110.2996,67.57331,966.73041,167.47374,49.00304,972.36804,177.33801,138.42545,977.76196,215.49374,103.42542,962.19647,246.8645,77.36398,948.87793
3546,29.542,79.1998,181.46408,969.32086,62.19517,121.8243,958.93939,109.48391,67.41412,967.00281,166.79008,47.04013,972.99603,176.96495,138.74825,978.10065,215.57405,103.99213,963.74841,246.55994,77.60426,949.06641
3547,29.55,80.44138,179.70265,965.77887,61.84115,123.60168,959.31842,108.55859,66.92918,968.22729,165.9435,47.38523,973.01605,177.18513,138.60823,979.60791,215.56778,103.01176,964.80768,247.51674,77.48936,951.35925
3548,29.558,80.71402,181.12126,966.52881,61.11161,124.72436,962.25092,108.79513,67.46702,968.75763,165.79808,46.44186,973.36566,177.13191,139.18611,980.05554,216.97931,102.99841,965.21899,247.32257,77.81858,952.28204
3549,29.567,81.82127,181.26889,968.68658,62.9109,126.33855,962.5224,109.98876,66.46095,971.50916,167.01076,46.96077,973.82776,178.17632,139.29181,981.31787,217.89059,103.50275,965.68835,249.50726,78.22878,952.98517
3550,29.575,82.40393,181.71216,969.20044,64.62019,125.34583,962.56525,109.40274,70.72673,970.78949,168.96161,48.35374,974.41345,178.68388,140.21274,981.33136,218.59929,104.99645,966.2066,251.04614,80.30861,953.60791
3551,29.583,83.38967,181.36224,969.13403,65.95678,125.80186,962.07581,112.50464,69.50716,972.06091,170.80807,48.93167,975.00629,179.67383,142.86411,981.51642,220.29936,108.42298,967.04272,251.95737,82.36837,954.03589
3552,29.592,83.49187,182.88573,968.83429,66.99242,126.53065,962.29816,113.3371,71.76112,971.13708,174.14775,51.44484,974.8288,181.79587,144.37184,981.66376,222.11629,109.74472,967.20349,255.28673,85.66688,953.80414
3553,29.6,85.76939,184.62282,968.07074,68.52773,126.10191,961.66138,117.326,72.74161,972.32819,176.53725,52.79522,974.79047,182.65715,146.63167,980.88147,224.42145,113.93279,966.94995,257.17319,88.40905,954.1358
3554,29.608,87.30913,185.4386,966.92664,71.15208,127.69084,961.24377,117.13618,77.11377,971.74762,179.23103,56.1675,974.12488,184.49573,148.62877,981.28345,226.38805,116.79729,967.21606,259.97345,92.0835,954.13019
3555,29.617,87.90829,186.60872,966.0686,72.02367,128.46083,960.36688,121.30665,76.51765,968.92981,181.03569,58.70417,973.21307,185.73373,151.02258,980.59131,227.40819,119.36904,966.80664,263.52573,96.39921,953.69141
3556,29.625,89.23093,187.21292,965.40851,73.37859,129.73148,958.72394,123.73983,76.30114,966.14032,182.7906,60.19909,972.55548,186.43495,152.49115,977.34369,229.43748,120.6958,965.63629,264.27014,97.3885,951.81818
3557,29.633,89.92142,187.75508,964.02332,74.54606,130.9455,955.95905,124.19781,79.33447,964.18195,184.2583,62.05641,971.57837,186.66064,153.04947,977.98322,230.45999,124.78785,963.83569,265.32159,100.09491,949.77026
3558,29.642,91.15167,189.1917,961.55096,74.64572,129.88208,955.07574,125.05669,78.87091,961.53107,184.81026,63.41975,969.52893,188.69061,154.35268,976.16144,231.25462,125.04279,963.26746,266.62109,101.09077,947.9231
3559,29.65,91.40028,189.55022,960.61896,75.69966,132.1272,952.34363,125.08038,79.41576,959.87756,185.02214,63.02337,968.70953,188.78247,155.03337,975.39862,231.59109,126.17616,961.5058,267.25287,100.89492,946.31976
3560,29.658,92.48602,189.25648,960.03967,77.07867,132.67567,951.21973,126.61897,81.18262,957.97498,185.12201,63.11101,967.52319,188.25447,155.63943,973.70435,232.00491,124.98767,958.98706,267.50974,100.71752,944.19
3561,29.667,92.76313,188.92928,959.43585,77.19714,134.18961,947.38855,126.18159,80.59837,956.42352,183.2332,63.86813,965.67969,188.77502,155.4753,971.58673,231.9073,124.6487,957.77344,266.5715,100.39697,941.73059
3562,29.675,92.63094,188.61636,957.03497,76.34904,133.84288,947.40662,126.74898,79.25115,954.63397,182.28697,62.72142,963.82617,188.35489,154.49477,970.6394,231.72273,124.9098,956.0849,265.0593,98.1439,940.01392
3563,29.683,92.30767,188.31223,956.38611,75.62613,131.95418,946.87457,125.12,78.5257,953.60883,180.55188,60.88914,963.76111,188.45876,154.05594,970.00757,230.50729,121.98519,953.70581,262.80783,96.82121,938.46899
3564,29.692,92.25755,187.05423,956.41351,74.38165,128.60229,946.48181,124.3672,78.0223,953.5542,178.59943,60.25233,963.66205,187.30431,152.70111,969.21161,229.61108,121.59042,952.63202,261.35898,95.52379,937.41388
3565,29.7,89.62487,189.11398,956.81586,73.58986,130.88364,948.67596,122.86079,77.40337,956.00256,177.26648,58.34682,962.95123,187.03534,151.18422,969.02753,227.76393,118.81668,950.95148,259.46652,92.84439,936.55579
3566,29.708,89.0421,186.50751,957.58356,70.34882,130.56795,949.01965,120.5403,74.94888,956.10272,174.87357,56.49339,963.65253,185.86974,149.49724,968.71661,225.64441,117.78501,950.72101,257.8439,90.34896,936.20551
3567,29.717,87.9158,185.03651,957.61517,69.65948,130.32457,948.87524,118.80415,74.20081,956.05731,174.0824,53.81873,964.27399,184.89302,147.43001,968.45398,223.709,112.39417,951.25226,256.05298,87.24767,936.22955
3568,29.725,87.13911,184.42026,957.52948,68.82491,129.97057,950.93298,117.07094,73.37325,957.35089,171.15932,52.19025,965.46918,183.70764,144.81418,968.08765,223.05486,110.09181,951.21747,253.99693,83.83904,936.26733
