Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3160,26.325,-40.34538,214.2123,978.85773,42.84468,239.01918,933.12207,33.26124,151.70392,950.20038
3161,26.333,-41.29539,214.23943,977.96887,41.17994,237.64001,932.13202,29.94447,151.03246,949.58997
3162,26.342,-41.42572,215.95688,978.22943,40.82339,237.60413,932.21851,29.94447,151.03246,949.58997
3163,26.35,-42.93521,214.31274,978.01648,40.15814,237.25908,933.69617,29.94447,151.03246,949.58997
3164,26.358,-43.04021,214.78456,977.22021,40.23141,237.297,934.62732,28.81654,148.5602,949.72327
3165,26.367,-43.84652,214.78612,978.40424,39.92421,237.53329,935.41724,29.67745,148.8744,954.24011
3166,26.375,-44.28011,215.31013,979.92432,40.49119,237.40518,936.95703,29.78333,148.33064,959.36566
3167,26.383,-44.38545,215.00897,981.04449,40.4463,237.81183,937.95898,29.71581,148.28145,959.90637
3168,26.392,-44.19282,216.3331,981.5285,40.59097,237.59921,938.51648,30.50977,151.67041,957.05432
3169,26.4,-43.28114,216.92747,983.77368,40.95217,237.38927,940.16327,30.8721,148.23111,963.97156
3170,26.408,-42.20103,215.63817,984.47382,41.44888,237.1172,940.99792,30.39456,148.52658,964.69037
3171,26.417,-41.89452,215.71652,984.45837,42.17199,237.18413,941.28491,31.38008,150.48383,963.08173
3172,26.425,-40.99928,215.64198,986.59589,43.42163,237.45329,941.56989,34.72626,149.68019,964.36792
3173,26.433,-39.38466,215.94446,986.71802,44.50821,238.47908,941.49695,35.8742,149.67366,963.8161
3174,26.442,-38.61625,215.43564,986.80261,44.48886,238.30342,941.7522,36.39219,149.54167,963.42914
3175,26.45,-37.82031,215.20735,986.28394,44.8455,237.84857,941.64587,36.71329,148.7056,963.05389
3176,26.458,-36.4211,213.84145,985.13525,45.25739,238.35664,941.66901,37.64902,147.41783,961.4361
3177,26.467,-35.85796,212.89648,984.29309,45.66011,236.59026,939.9903,37.58747,147.8868,958.64929
3178,26.475,-35.54673,212.33798,984.48193,45.67268,236.42166,937.97791,36.93017,146.97144,958.77905
3179,26.483,-35.65999,212.12578,983.77716,45.77124,235.55936,936.76709,37.39226,147.88152,954.27649
3180,26.492,-36.54599,210.73465,982.67114,44.46127,234.75392,936.66998,35.8534,146.26451,953.61908
3181,26.5,-37.95793,211.57227,981.13086,44.26801,233.6974,936.40436,35.31455,146.59341,951.5542
3182,26.508,-38.66407,210.8988,980.42639,44.30238,233.61646,935.61041,33.92316,146.31024,949.75214
3183,26.517,-40.81085,210.3698,979.76978,43.42217,232.43117,935.17834,30.68602,147.39058,948.99237
3184,26.525,-42.13338,209.10872,979.02203,41.17527,231.92169,934.76599,29.00711,142.71736,949.59705
3185,26.533,-42.32986,209.19293,979.17267,40.87649,231.95557,934.76624,28.78599,141.86806,948.57294
3186,26.542,-43.52102,209.04198,978.48987,40.11621,230.16628,934.55286,27.49904,140.67424,950.26465
3187,26.55,-44.47969,208.45964,978.32697,40.29786,230.66504,934.72205,26.92522,138.33723,952.94171
3188,26.558,-45.1914,209.56093,979.49066,39.16379,230.33336,935.612,28.12915,138.44455,956.51373
3189,26.567,-45.17044,209.49548,980.06171,38.58135,230.69556,936.98041,27.21994,138.38976,955.54761
3190,26.575,-45.6668,209.10936,981.23755,38.59557,230.06194,938.06854,25.16355,140.37741,955.9469
3191,26.583,-45.28917,208.83009,982.29419,38.78725,230.23421,939.56824,26.13838,140.10823,960.13824
3192,26.592,-45.47812,209.86592,982.58099,39.63125,230.87935,940.94049,27.14425,140.15472,962.60022
3193,26.6,-44.85628,210.41579,986.02484,40.18267,231.24699,941.19885,27.31995,140.98296,963.3548
3194,26.608,-44.52449,211.19841,986.724,40.40742,232.66737,942.75879,31.14997,142.23445,964.59113
3195,26.617,-43.16013,212.35135,987.42645,41.57537,233.09007,943.10181,32.18803,142.6674,963.5954
3196,26.625,-42.07158,213.25357,987.06476,43.198,235.06906,943.91339,32.28621,145.87608,965.67883
3197,26.633,-41.03254,213.36777,988.85382,43.198,235.06906,943.91339,34.13568,148.14107,965.49518
3198,26.642,-39.33487,214.03214,988.72229,43.73154,235.48843,944.18695,35.76271,149.24675,965.27832
3199,26.65,-38.5249,213.78983,988.73926,43.73141,235.38145,943.8548,36.17952,148.69939,964.65686
3200,26.658,-36.54472,213.32455,988.90002,45.95267,237.12212,943.8493,38.36833,150.82187,963.05908
3201,26.667,-36.28724,212.95857,988.40656,45.23354,238.35172,943.32867,39.47863,147.17664,962.19727
3202,26.675,-36.38081,213.35202,986.78052,44.90081,238.81146,941.77533,40.18792,147.20596,960.84564
3203,26.683,-35.85348,212.57957,985.28094,44.86195,238.49298,941.43494,37.16704,150.79799,956.23248
3204,26.692,-36.50917,211.99318,984.23773,44.2846,237.87601,939.95911,36.69938,151.5013,954.7403
3205,26.7,-36.62474,211.58049,984.22412,44.20249,236.6844,938.31262,34.84183,149.64766,953.69952
3206,26.708,-38.32236,212.08232,982.55383,43.38679,236.16728,937.74719,34.59358,147.51555,952.92859
3207,26.717,-39.7294,211.40562,981.51074,42.86341,235.84636,937.12018,34.04413,146.62062,952.8988
3208,26.725,-41.4767,210.92747,980.36127,41.97569,234.68372,936.94604,31.57007,144.36157,950.31287
3209,26.733,-43.26558,210.11603,979.16522,40.45568,232.90469,935.28687,29.95965,144.45374,950.06921
3210,26.742,-42.87121,210.00531,980.0741,39.75086,230.80542,936.01862,28.61002,143.0878,950.51758
3211,26.75,-43.94893,209.4409,980.37421,38.29097,230.31557,935.6153,25.85231,140.58034,951.84003
3212,26.758,-45.30725,208.89235,980.37177,38.12658,230.16667,936.16479,26.14314,144.59393,951.2309
3213,26.767,-46.39125,207.77322,980.40399,37.96962,230.45363,937.33612,25.68064,143.09462,952.6449
3214,26.775,-46.611,207.45486,983.24231,37.39398,228.82556,938.18146,23.51627,140.77217,956.63202
3215,26.783,-47.35737,207.45988,983.43439,37.01942,229.16211,939.10303,24.72181,138.96722,960.46167
3216,26.792,-48.07963,207.75508,983.25159,36.72584,228.95291,941.11115,23.29672,141.19084,962.43695
3217,26.8,-46.92828,207.91107,983.96356,37.4841,229.92975,941.67847,23.78278,141.90932,964.12897
3218,26.808,-46.96821,209.67462,985.07385,37.82093,229.75092,942.74384,24.91766,142.04156,964.27551
3219,26.817,-46.78222,209.96864,986.41992,38.30935,230.30997,943.13129,25.94176,143.68254,963.32629
3220,26.825,-45.25904,210.4001,987.54572,38.69785,230.46281,944.2016,26.45781,144.10014,964.19452
3221,26.833,-44.84029,210.5045,987.92529,39.16021,231.01593,943.93628,29.17841,145.83406,964.57343
3222,26.842,-43.38308,211.04214,988.30396,40.84661,234.46425,944.16516,31.15837,144.93352,965.27148
3223,26.85,-41.95438,211.30652,988.47437,41.54351,234.80153,944.34583,31.61303,146.83194,964.51355
3224,26.858,-41.64245,212.14034,987.97919,42.50723,235.08957,944.02167,32.65122,146.08502,964.1994
3225,26.867,-40.02463,212.60301,987.10278,42.76795,236.38701,943.72247,35.23968,147.75882,962.42633
3226,26.875,-39.55556,213.36549,987.60468,43.0199,236.89713,942.73065,35.62192,148.85826,961.20563
3227,26.883,-38.68888,214.16455,985.50824,43.055,238.47063,941.45349,35.97412,150.09636,958.48694
3228,26.892,-39.65085,213.74011,984.375,42.04749,238.31392,939.68152,35.746,153.69916,955.08405
3229,26.9,-38.89002,213.70673,983.15753,41.68802,238.77078,938.40588,35.27971,151.46271,955.573
3230,26.908,-39.35392,214.76358,981.74036,41.21383,237.54385,937.41577,32.48239,151.01704,953.49933
3231,26.917,-40.00861,213.95392,981.9425,40.39556,237.28847,936.99359,32.13414,150.65186,953.64142
3232,26.925,-42.5293,213.38426,979.99158,39.57552,237.50311,935.75897,29.8318,150.67494,950.72418
3233,26.933,-44.09779,214.0092,979.3114,38.67997,237.35612,935.24188,28.4674,148.58549,950.51831
3234,26.942,-46.98994,213.11923,978.34412,36.88441,237.15236,934.59924,26.22671,149.46481,950.24622
3235,26.95,-47.78844,214.39421,979.04694,36.14793,236.85902,933.98871,24.57441,148.00926,948.78564
3236,26.958,-49.06706,214.43953,979.065,35.03136,235.67975,934.28308,23.14686,148.44734,950.30798
3237,26.967,-50.2118,213.71622,978.12744,34.59332,235.48317,935.49084,20.23525,146.75674,949.60822
3238,26.975,-51.11011,213.03989,980.57104,33.76603,234.03012,936.38416,21.91998,149.39497,949.64819
3239,26.983,-51.9727,212.9183,979.95569,33.32857,233.76984,937.65613,21.48582,145.94547,952.9541
3240,26.992,-51.80424,212.17032,980.81293,33.46426,231.93581,938.18933,21.01391,143.82451,959.46216
3241,27,-51.85484,212.2191,982.17792,33.45542,232.28009,939.6778,20.75045,145.24519,960.90411
3242,27.008,-51.5777,212.2085,983.27625,33.77802,232.19545,940.51245,20.10758,144.15585,962.54773
3243,27.017,-52.05563,212.65836,985.01703,33.3722,233.30833,942.27423,22.25556,144.87958,963.7887
3244,27.025,-51.12367,213.17285,986.21838,35.24349,233.26439,942.96277,22.93992,145.38103,963.7348
3245,27.033,-49.83479,212.94572,986.43817,35.54358,232.9149,943.88678,24.32575,143.04495,964.89832
3246,27.042,-48.91223,213.69737,987.25311,36.25264,233.31218,944.40149,25.94689,146.94662,963.62732
3247,27.05,-47.61565,213.96719,987.66284,37.40239,235.30646,944.84137,27.5377,147.25809,964.9281
3248,27.058,-45.92717,214.45589,987.86011,38.91108,235.76376,944.45117,29.85476,146.32385,965.2049
3249,27.067,-44.37654,214.19151,987.97205,39.82964,236.76598,944.06158,30.65895,150.0018,963.41937
3250,27.075,-43.04898,214.66977,987.11328,40.56857,236.70908,943.06488,30.98153,150.80818,963.22955
3251,27.083,-42.16768,215.39926,986.13843,40.30495,236.71033,942.80603,31.05184,150.88762,962.38666
3252,27.092,-41.68307,215.1022,985.63831,40.34024,237.01161,941.49524,32.00538,148.50978,961.5719
3253,27.1,-41.54487,215.0132,984.92462,40.88723,237.4919,941.24646,31.19648,151.9155,959.83807
3254,27.108,-41.58886,214.89371,984.61908,39.94648,237.52058,940.29108,31.21116,150.95177,959.12476
3255,27.117,-41.87414,215.5136,984.06653,39.77989,237.88779,939.54004,29.60088,151.44977,956.32941
3256,27.125,-42.8582,215.94513,982.91956,39.7023,237.68448,938.37695,29.68678,151.9024,955.51221
3257,27.133,-44.65381,214.8035,982.26563,39.00826,236.78743,938.01404,28.8714,150.90436,955.42877
3258,27.142,-46.45199,215.29633,981.17041,37.16821,237.20465,937.5423,27.87352,148.63666,955.06641
3259,27.15,-47.04,214.22084,981.51019,36.96979,237.0278,937.00806,26.29625,144.11232,958.32172
3260,27.158,-48.60257,213.87308,980.64081,35.71415,236.1857,936.97437,25.55316,145.22621,959.25012
3261,27.167,-50.09231,213.80003,980.8548,34.0477,235.20534,938.14874,22.36189,147.14105,958.73462
3262,27.175,-50.81916,213.06386,980.95758,34.04702,234.98247,938.40271,21.34603,145.8268,959.18872
3263,27.183,-51.71053,212.25745,982.11481,33.19226,235.47469,939.19525,20.8249,147.851,957.72437
3264,27.192,-52.18622,212.40982,982.23792,32.06825,234.10939,940.37201,20.83153,147.18814,958.24359
3265,27.2,-52.75778,212.4816,983.11139,31.89001,234.54387,940.7663,20.07388,145.81279,961.41797
3266,27.208,-52.69844,212.41115,984.63049,32.29741,235.18219,941.32123,19.75954,147.71056,959.85059
3267,27.217,-52.58756,212.78403,985.69781,33.21258,234.10994,941.49121,21.68857,146.56627,961.25916
3268,27.225,-51.48632,213.3674,985.86005,33.60704,234.41467,941.70166,21.5736,147.15793,961.94373
3269,27.233,-51.12367,213.17285,986.21838,34.3227,234.50633,941.50238,23.3919,147.28015,962.97662
3270,27.242,-49.83479,212.94572,986.43817,35.03644,234.6256,942.75305,25.65217,146.84395,962.55811
3271,27.25,-48.45026,213.82344,986.53387,36.15887,235.38718,943.22119,26.97268,147.93706,963.25671
3272,27.258,-46.76852,213.81067,986.57715,37.341,236.69398,943.1366,28.60411,149.1848,963.28809
3273,27.267,-45.35669,214.66167,986.099,38.87815,236.64557,941.74402,30.5757,148.84518,962.34576
3274,27.275,-43.6812,215.07976,985.91815,39.33149,236.58119,941.49298,31.31375,150.03465,961.06738
3275,27.283,-42.18119,215.07437,985.06458,39.41568,237.37051,941.16589,30.8849,150.46773,960.44482
3276,27.292,-41.17039,214.75351,984.38531,39.75804,237.76353,938.7652,32.9685,151.15878,959.03009
3277,27.3,-40.92309,214.69284,984.37073,40.41752,237.7766,938.17853,33.38401,151.65874,958.04059
3278,27.308,-40.46566,214.82346,982.6828,40.22405,237.3542,937.33826,33.57365,150.16895,957.26758
3279,27.317,-41.23513,214.89273,981.53601,40.17086,237.38176,936.91705,31.62259,151.6371,954.69171
3280,27.325,-41.75257,212.6873,981.01025,39.5108,237.29314,936.05682,31.09948,151.47858,952.69501
3281,27.333,-41.63485,212.77052,982.03131,39.1162,236.98792,935.84552,31.57442,149.24367,952.63336
3282,27.342,-42.75295,212.59438,980.72064,38.67997,237.35612,935.24188,29.84949,148.07928,952.79102
3283,27.35,-44.80459,211.81085,979.39532,37.55605,237.03795,934.78461,28.57525,146.44704,953.29272
3284,27.358,-45.93095,211.25679,979.12463,35.82679,235.94414,933.55219,25.93957,143.28769,954.69373
3285,27.367,-47.25035,211.84683,977.58447,35.65926,234.21606,933.75842,24.53147,147.26363,950.1416
3286,27.375,-47.59722,210.97346,977.97571,34.98181,233.9041,933.95685,24.08377,144.82968,948.42169
3287,27.383,-49.4526,209.05013,978.05939,34.23881,233.58122,933.93011,22.92579,140.92267,954.09698
3288,27.392,-50.18235,209.12625,978.26306,33.53502,232.72754,934.84729,20.26815,144.46307,951.79407
3289,27.4,-50.98711,209.30739,977.87921,33.89948,231.58936,935.15485,20.04797,145.36169,950.92255
3290,27.408,-51.95811,210.68622,978.90387,33.10874,229.73653,936.27185,20.7439,141.42621,955.54968
3291,27.417,-51.76725,211.1877,979.80652,32.39156,229.32431,936.60748,20.39377,141.62943,955.77216
3292,27.425,-51.70572,211.23079,980.08478,32.39156,229.32431,936.60748,20.45683,143.06969,955.59985
3293,27.433,-51.47324,212.0052,980.40796,32.81639,229.30698,936.95807,21.1564,142.20164,956.1701
3294,27.442,-50.76563,210.73103,981.49091,33.35305,229.80426,937.33258,23.14296,143.83069,956.24286
3295,27.45,-49.66533,211.39792,981.3335,34.35194,230.56163,937.31958,24.06933,144.21158,956.51648
3296,27.458,-47.95301,209.8958,981.54962,36.07352,230.82686,937.34509,25.33448,147.21036,955.59027
3297,27.467,-46.96818,209.83348,981.77185,36.83598,230.69305,937.07324,25.33448,147.21036,955.59027
3298,27.475,-45.1272,209.56158,981.92261,37.1644,231.71404,936.91345,29.32483,146.79749,956.68451
3299,27.483,-42.79074,211.02245,981.46124,39.19934,233.55246,935.4126,30.22902,148.34308,956.67554
3300,27.492,-42.40256,211.5688,980.65503,40.19316,235.5174,934.52423,30.68552,148.45999,955.6853
3301,27.5,-41.5064,212.01706,979.77704,40.022,234.90704,932.76923,32.31334,149.56052,954.34161
3302,27.508,-41.19793,212.71588,979.00299,40.38854,235.48341,931.48279,34.95285,147.07393,953.56512
3303,27.517,-40.26615,213.66856,977.85815,40.05621,236.75212,931.13818,34.15804,146.71034,952.77893
3304,27.525,-40.72262,213.4368,977.71869,39.69697,237.25218,931.29028,32.46711,151.44653,949.48987
3305,27.533,-41.55397,213.29704,977.23492,39.3983,237.28615,931.29053,31.45532,151.74004,948.5321
3306,27.542,-41.94525,214.14975,976.90643,38.75298,237.34314,930.44556,30.50101,151.30519,947.98547
3307,27.55,-41.65647,213.70126,977.18555,38.97999,237.5379,929.61908,29.59463,148.17276,949.30072
3308,27.558,-43.67595,214.43288,975.87946,38.28297,236.89539,929.59412,28.80127,148.1442,946.93213
3309,27.567,-46.22042,213.69728,973.71942,36.09704,236.99777,929.4223,28.40924,142.65877,948.98364
3310,27.575,-47.8097,212.52612,973.61639,35.86464,236.94788,929.50891,24.58437,147.147,945.79956
3311,27.583,-48.12704,212.28452,973.81091,34.74219,235.64522,929.66364,23.59983,148.99776,944.86652
3312,27.592,-48.43611,212.07487,973.73602,34.54605,235.41301,929.82025,22.94343,148.10329,945.24744
3313,27.6,-49.77682,212.1001,973.80176,33.26567,234.39081,930.68335,20.57897,147.68126,945.62921
3314,27.608,-50.44457,211.83031,973.72424,33.66924,233.03337,931.16907,19.97585,145.66377,947.25238
3315,27.617,-50.62906,209.87445,976.89691,33.30309,232.68748,931.90283,20.86588,144.45607,948.46234
3316,27.625,-51.09965,209.1911,977.47607,33.00362,231.39503,932.02954,20.82694,145.84425,948.27112
3317,27.633,-50.89664,209.50232,977.31439,33.50984,231.10442,933.04962,19.37605,146.81769,948.25067
3318,27.642,-50.73236,209.10814,977.6424,34.0518,230.93028,933.49701,20.88818,144.25421,950.33679
3319,27.65,-49.76399,210.48868,979.18866,34.22788,230.74524,933.57166,21.88717,145.15736,951.38641
3320,27.658,-47.62899,211.0107,979.34241,34.69887,230.50221,933.97827,24.49042,143.68231,953.88519
3321,27.667,-46.95344,209.8792,979.94318,37.47808,230.73148,934.26611,26.44049,143.5994,954.59521
3322,27.675,-45.87695,210.26193,979.31744,38.19815,230.48874,933.36731,26.88637,145.18076,953.59827
3323,27.683,-43.28226,210.31052,979.22772,38.52849,231.4196,933.35266,28.9206,144.8017,954.06891
3324,27.692,-42.22362,211.08688,978.60266,40.45916,233.29907,932.63019,30.80552,147.32076,953.66589
3325,27.7,-41.38789,211.75972,977.82965,41.38371,233.05986,932.15222,33.76428,144.45544,953.78717
3326,27.708,-39.87054,212.84987,976.90729,42.01178,234.54845,931.37006,34.19687,145.53302,953.21436
3327,27.717,-39.89597,212.48604,977.09113,41.63718,235.52414,930.99207,35.0046,145.68535,952.4278
3328,27.725,-39.74881,212.30396,976.75763,40.57554,236.67897,930.43866,35.66837,146.7475,951.18903
3329,27.733,-39.89179,212.27443,976.50879,40.99548,237.15948,930.01117,33.649,150.15811,948.95587
3330,27.742,-41.40542,214.36671,974.62341,41.11111,237.9948,928.87921,32.34891,151.41586,948.19141
3331,27.75,-41.29313,214.93547,974.1969,39.50364,237.9684,927.21814,33.09647,149.94765,949.13605
3332,27.758,-42.37313,215.26051,973.51685,39.20253,238.01535,926.21362,32.42443,150.19394,945.95825
3333,27.767,-43.60558,216.07195,972.43616,39.20253,238.01535,926.21362,31.6407,149.2887,944.51276
3334,27.775,-43.9915,215.15834,973.04614,37.85438,238.01782,925.90259,30.26488,150.44244,943.12708
3335,27.783,-46.12468,215.42703,971.62115,36.78758,237.8273,925.50507,27.51789,153.21159,940.73157
3336,27.792,-46.0097,215.31027,972.60376,36.29354,237.88373,925.13184,26.54013,151.98805,942.1792
3337,27.8,-46.80666,214.74406,972.51312,35.29732,237.85445,925.84814,24.47743,148.74022,946.03595
3338,27.808,-47.41222,214.24443,972.867,34.68631,237.5542,926.99817,24.19491,150.16949,944.83698
3339,27.817,-48.60515,214.91463,972.17816,34.74009,237.53535,927.69714,23.14194,150.61086,944.07544
3340,27.825,-48.27434,214.03714,973.40131,33.91715,236.78827,927.81793,22.45417,148.10234,946.95953
3341,27.833,-49.131,213.86429,972.5451,33.41731,235.98909,927.91754,22.61953,149.20039,947.41595
3342,27.842,-49.131,213.86429,972.5451,33.58102,235.87213,928.02832,23.25638,148.40727,948.27466
3343,27.85,-47.72966,215.33165,973.64868,34.53868,235.68564,928.01868,23.96484,148.40248,948.46478
3344,27.858,-46.56771,214.92952,974.77252,36.09904,236.72981,928.52625,24.67624,149.23167,948.61603
3345,27.867,-46.56771,214.92952,974.77252,36.58857,236.4834,928.89722,25.60103,147.96539,949.24945
3346,27.875,-45.63653,214.49829,974.8349,38.01048,236.4118,928.96173,28.72586,148.43132,949.38147
3347,27.883,-44.73787,214.23523,973.90625,38.08698,236.63509,928.09869,29.72556,149.64565,949.65942
3348,27.892,-42.425,214.45285,974.06262,38.77333,237.15102,927.40369,30.86256,150.45598,949.6358
3349,27.9,-41.76131,215.09627,973.26337,39.95089,237.38335,926.1593,32.14422,150.04088,949.20435
3350,27.908,-40.5054,215.13699,971.61877,40.42445,237.1752,925.42072,35.01042,148.8286,947.55945
3351,27.917,-40.3443,215.20534,971.54517,40.8962,237.07405,925.07538,35.33951,148.51988,947.10309
3352,27.925,-39.61525,215.19946,971.12457,41.08827,238.20146,924.6792,35.09206,147.72664,945.41675
3353,27.933,-39.82909,215.13989,971.13806,42.03088,238.63528,924.0545,34.09277,147.80675,946.33228
