Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2914,24.275,-256.73529,299.3631,1023.35236,-106.23057,311.68274,955.9798,-144.13142,254.2597,877.63739
2915,24.283,-256.57974,299.31625,1023.06744,-106.70647,312.44229,955.23468,-144.17699,253.6808,877.54095
2916,24.292,-256.53262,299.44513,1022.46442,-107.53869,312.23102,954.1272,-144.17699,253.6808,877.54095
2917,24.3,-256.45798,299.37595,1021.98694,-106.62884,312.14404,953.89166,-144.17699,253.6808,877.54095
2918,24.308,-256.45798,299.37595,1021.98694,-105.50748,313.64371,954.77557,-144.17699,253.6808,877.54095
2919,24.317,-256.17978,299.23578,1021.56842,-105.32664,313.28552,955.21973,-143.70308,253.65092,877.6087
2920,24.325,-255.79752,299.42133,1021.39337,-104.44532,312.41241,955.5567,-142.16916,252.4088,877.79456
2921,24.333,-254.77489,299.22266,1021.34216,-104.29034,312.99399,955.88617,-140.23505,251.53909,878.28534
2922,24.342,-254.4781,299.1955,1021.32642,-103.80532,312.64194,956.00269,-139.68442,251.23851,878.24597
2923,24.35,-254.4781,299.1955,1021.32642,-103.56835,312.69281,956.90912,-139.0417,252.3541,878.77509
2924,24.358,-254.1685,299.27686,1021.87439,-103.38725,313.05176,956.7243,-138.09793,252.93703,879.08002
2925,24.367,-254.23546,299.38278,1022.43286,-102.75032,313.98727,957.10535,-137.17964,253.24278,879.27356
2926,24.375,-254.23546,299.38278,1022.43286,-102.44772,313.61057,958.01184,-136.05701,253.5807,879.31372
2927,24.383,-254.23546,299.38278,1022.43286,-102.762,313.72699,958.03229,-137.48235,255.54753,879.30298
2928,24.392,-254.56667,299.76245,1023.14929,-102.81374,313.39212,958.42279,-138.31187,256.58542,879.58612
2929,24.4,-255.74268,299.88702,1023.27844,-103.52292,312.85452,958.84631,-137.9825,257.10492,879.46051
2930,24.408,-256.04822,299.94171,1023.29431,-103.52292,312.85452,958.84631,-138.49022,258.00653,879.04688
2931,24.417,-256.25952,299.86673,1023.1618,-104.4617,314.23709,959.11627,-139.41148,258.33008,878.90833
2932,24.425,-256.79169,299.60864,1023.86517,-104.71178,314.53629,958.59363,-141.81845,260.03497,878.10028
2933,24.433,-256.98972,299.43652,1024.00818,-105.54779,314.88373,958.77094,-142.36589,260.35092,877.64886
2934,24.442,-257.1557,299.52893,1023.93628,-106.87562,314.92419,957.57684,-144.91644,260.64499,876.72723
2935,24.45,-257.25528,299.83405,1023.29773,-106.80913,314.51611,955.80054,-146.22397,260.64056,875.54602
2936,24.458,-258.44666,300.56,1023.32477,-108.60579,314.59787,954.18561,-147.80724,260.43756,874.92596
2937,24.467,-258.81308,300.94733,1023.07214,-109.90826,315.25769,953.81873,-149.99799,260.54388,874.22839
2938,24.475,-259.96158,299.68158,1022.18506,-109.89363,314.88559,953.28162,-150.47598,259.86703,874.02344
2939,24.483,-259.86588,298.82391,1021.68042,-110.89718,315.06454,952.69385,-149.68048,258.70245,874.38153
2940,24.492,-259.86588,298.82391,1021.68042,-110.71667,314.99655,952.15588,-149.68048,258.70245,874.38153
2941,24.5,-259.50931,298.77258,1021.07617,-110.71667,314.99655,952.15588,-149.05324,257.32864,874.92859
2942,24.508,-259.50931,298.77258,1021.07617,-110.04103,314.75891,951.896,-148.72667,256.67593,874.6535
2943,24.517,-259.19659,298.64581,1021.06989,-109.88032,314.6485,951.97815,-148.72667,256.67593,874.6535
2944,24.525,-259.00027,298.69507,1020.96967,-109.01991,314.5477,952.05457,-147.12914,256.1608,874.97589
2945,24.533,-257.05826,299.12344,1020.45355,-108.17707,314.36502,952.53394,-145.7325,255.34392,875.47388
2946,24.542,-257.05826,299.12344,1020.45355,-107.6708,314.77643,953.38641,-144.60205,254.31384,876.62939
2947,24.55,-257.05826,299.12344,1020.45355,-106.93625,314.56305,953.86072,-143.38992,253.8466,877.30121
2948,24.558,-256.60562,299.33759,1020.63495,-105.35992,314.54422,955.17938,-141.17279,253.52661,877.65613
2949,24.567,-256.45551,299.25665,1020.71661,-105.36523,314.33588,955.36194,-139.46732,253.43591,878.43634
2950,24.575,-256.29898,299.51935,1021.35022,-104.65016,314.00244,955.56805,-138.64832,253.30748,878.95764
2951,24.583,-256.0943,299.44843,1021.40912,-104.19848,314.36002,956.80371,-138.04099,253.57799,878.92059
2952,24.592,-256.29898,299.51935,1021.35022,-103.93527,315.12515,957.8053,-138.23221,255.48938,879.06494
2953,24.6,-256.44553,299.73941,1021.74146,-104.27663,315.30331,958.26056,-138.18718,256.07684,879.49353
2954,24.608,-256.47968,300.14505,1022.35229,-104.27663,315.30331,958.26056,-137.9825,257.10492,879.46051
2955,24.617,-256.68527,300.7327,1022.74188,-104.95203,315.54074,958.5202,-138.37129,257.82932,879.20227
2956,24.625,-257.9408,301.00818,1022.90887,-105.145,315.45825,958.64404,-139.77896,258.52017,878.81238
2957,24.633,-258.23611,301.54639,1022.85687,-105.81554,315.61578,958.46954,-141.83466,259.89291,878.5058
2958,24.642,-258.23611,301.54639,1022.85687,-106.28786,315.87186,957.68805,-142.34486,260.70963,877.34381
2959,24.65,-258.23611,301.54639,1022.85687,-106.30883,316.17484,956.84454,-144.53372,262.34192,876.53625
2960,24.658,-258.69781,301.36041,1023.12439,-107.5286,315.8222,955.14447,-146.04874,262.4968,875.82605
2961,24.667,-258.23611,301.54639,1022.85687,-109.36839,316.96637,954.48248,-147.57834,261.375,875.05707
2962,24.675,-259.53876,301.71173,1022.75092,-110.73383,316.05997,953.73419,-148.67339,260.52914,874.25702
2963,24.683,-259.78635,301.13376,1022.02643,-111.22936,317.36945,952.83856,-148.90616,260.44421,874.14899
2964,24.692,-260.42407,300.68527,1020.61908,-111.65909,316.47113,951.31293,-150.12971,259.9115,874.06982
2965,24.7,-260.64514,300.92639,1020.40485,-111.84593,316.06,950.86926,-149.70148,259.13815,873.99622
2966,24.708,-259.95541,300.06198,1020.30066,-111.4311,315.07034,950.58362,-149.38451,258.60675,874.24524
2967,24.717,-259.67758,299.9783,1020.33923,-111.0715,314.77826,950.27216,-149.38451,258.60675,874.24524
2968,24.725,-258.88461,299.30466,1019.68732,-111.0715,314.77826,950.27216,-148.5006,256.76651,874.52472
2969,24.733,-258.67099,299.39337,1019.5592,-109.98166,314.94202,950.77252,-148.5006,256.76651,874.52472
2970,24.742,-258.07068,299.62161,1019.33759,-109.98166,314.94202,950.77252,-147.3002,255.66023,874.15948
2971,24.75,-256.8912,299.87128,1019.11047,-108.63104,314.80276,951.54486,-145.45038,254.90129,874.33606
2972,24.758,-256.90442,299.70383,1018.66248,-107.7177,314.54599,951.62817,-145.0408,254.87141,874.34369
2973,24.767,-256.78845,299.73889,1018.40576,-107.09023,314.45245,951.8009,-143.0636,255.61934,874.16101
2974,24.775,-256.52161,299.71979,1019.49597,-106.38516,315.4606,952.1745,-141.80266,255.10391,874.76813
2975,24.783,-256.54718,299.64023,1019.61041,-105.55596,315.23138,952.64832,-140.34637,253.79814,875.54315
2976,24.792,-256.26117,299.65369,1019.54761,-104.9356,314.8183,953.50708,-139.92509,253.80009,875.90234
2977,24.8,-255.82628,299.75082,1019.49658,-104.77886,314.68387,953.61511,-139.49286,254.47447,876.10223
2978,24.808,-256.54718,299.64023,1019.61041,-104.77886,314.68387,953.61511,-139.54469,255.03848,875.71661
2979,24.817,-256.38651,299.93576,1019.80713,-104.44266,315.60416,954.69489,-139.946,256.03305,875.67645
2980,24.825,-256.67514,299.56906,1019.84698,-105.2744,315.97485,954.84613,-140.62062,257.36624,874.95776
2981,24.833,-256.65402,299.89499,1019.97705,-105.61094,315.05511,953.76666,-142.42702,258.57608,874.29193
2982,24.842,-256.67099,300.03961,1020.02246,-106.6333,315.56726,953.14319,-143.16924,258.53549,873.89429
2983,24.85,-256.91104,299.88898,1019.77795,-106.96524,315.58694,952.73022,-144.14439,259.85101,873.79266
2984,24.858,-258.01111,300.29346,1019.89349,-107.5971,315.65189,952.33099,-146.87148,260.72354,873.22882
2985,24.867,-259.06128,301.58044,1019.22943,-108.44962,315.57568,951.91858,-147.54103,260.27798,872.71478
2986,24.875,-259.74777,301.60068,1018.72247,-109.78832,315.80115,950.62494,-149.05827,260.47638,872.09039
2987,24.883,-259.60733,300.77911,1018.26349,-110.94907,316.7085,949.56262,-149.2899,259.80652,871.3349
2988,24.892,-259.92987,300.85007,1018.28058,-110.91154,316.37543,948.7915,-150.2988,259.59265,871.29242
2989,24.9,-259.90543,300.79932,1018.03497,-112.25159,317.00833,947.66632,-150.43657,259.2406,871.20129
2990,24.908,-259.5769,300.31744,1017.85895,-111.86379,316.36749,947.1825,-149.37491,258.3959,870.96143
2991,24.917,-259.5769,300.31744,1017.85895,-111.60966,315.38098,947.54077,-148.92542,257.79413,871.36926
2992,24.925,-259.3111,300.34375,1017.60449,-111.08883,316.01544,947.67633,-148.43768,256.96454,871.50378
2993,24.933,-258.82227,300.34525,1017.63989,-110.08503,315.836,948.26416,-147.05452,256.23523,871.37219
2994,24.942,-258.40735,300.41553,1017.56598,-108.98517,315.5173,948.40283,-146.27443,254.90527,872.23456
2995,24.95,-256.98862,299.82562,1017.72443,-107.78965,315.26813,951.15723,-144.76678,254.48853,872.79193
2996,24.958,-256.52142,299.82727,1017.995,-106.87854,314.68365,951.30841,-144.6649,254.72879,872.85809
2997,24.967,-256.28625,299.85477,1017.92072,-105.89485,314.85083,951.67639,-142.62874,255.05479,873.5011
2998,24.975,-256.28644,300.02612,1018.14862,-105.89485,314.85083,951.67639,-141.12561,254.74028,873.76001
2999,24.983,-254.58226,299.65985,1018.54102,-104.87843,314.95599,952.17175,-140.15781,254.16667,874.6474
3000,24.992,-254.5071,299.58069,1018.63934,-104.58582,314.76633,953.49133,-139.10423,254.02298,875.185
3001,25,-255.16522,299.50372,1019.32635,-104.58454,313.8085,953.62299,-138.39821,254.43578,875.39886
3002,25.008,-255.84221,299.64313,1019.49805,-103.91221,314.02698,954.83783,-139.0703,255.00774,875.78461
3003,25.017,-255.84221,299.64313,1019.49805,-103.92123,313.66162,955.15704,-139.35823,255.89423,876.24805
3004,25.025,-256.57571,299.78009,1020.19946,-104.29031,313.71133,955.25739,-139.77014,256.80881,876.47888
3005,25.033,-256.50217,299.93771,1020.47375,-104.65016,314.00244,955.56805,-141.13258,257.84598,875.52924
3006,25.042,-256.50217,299.93771,1020.47375,-105.36523,314.33588,955.36194,-142.5034,258.71353,874.67474
3007,25.05,-256.50217,299.93771,1020.47375,-105.49825,315.15097,954.67853,-143.60396,258.81415,875.18182
3008,25.058,-256.50217,299.93771,1020.47375,-106.49952,315.01215,953.9566,-144.96339,259.65421,874.37427
3009,25.067,-257.4129,299.92456,1020.53918,-106.96524,315.58694,952.73022,-147.04285,260.12442,873.73865
3010,25.075,-257.4129,299.92456,1020.53918,-108.52305,314.75314,951.88782,-148.06557,260.11176,873.70215
3011,25.083,-257.70175,299.96271,1020.23352,-108.96979,314.94055,951.78326,-149.27374,260.04391,872.5661
3012,25.092,-258.30063,300.02087,1019.88123,-109.98166,314.94202,950.77252,-149.90149,260.38925,871.9986
3013,25.1,-258.81033,299.92206,1019.36871,-111.42039,315.77994,949.34143,-150.2988,259.59265,871.29242
3014,25.108,-258.78046,299.48651,1018.89191,-111.52318,315.53314,948.62054,-150.2988,259.59265,871.29242
3015,25.117,-258.87015,299.39688,1018.54852,-111.60966,315.38098,947.54077,-149.53558,258.2012,870.93213
3016,25.125,-258.18231,299.73288,1019.08362,-110.74809,315.83813,947.22052,-148.7695,257.22858,870.89142
3017,25.133,-257.7233,300.40234,1018.53516,-109.88348,315.65955,946.86267,-148.58485,256.77063,870.8371
3018,25.142,-256.94293,299.9845,1018.5968,-109.21232,315.50046,947.03735,-146.88916,256.00934,871.02039
3019,25.15,-256.88971,300.32962,1018.42493,-108.51204,315.39639,947.00549,-145.73557,255.55209,871.13745
3020,25.158,-256.74725,300.04941,1017.39996,-108.17968,315.37549,947.41858,-144.72241,254.38774,871.2243
3021,25.167,-256.30585,300.15317,1017.00201,-107.61182,315.38452,947.69592,-143.71753,253.92308,871.14252
3022,25.175,-254.93867,299.77753,1016.93176,-106.41558,315.04886,949.06116,-142.27818,253.50208,871.26642
3023,25.183,-254.82422,299.67834,1017.28876,-105.43481,314.50415,950.86951,-140.8667,253.01164,872.15015
3024,25.192,-254.60118,299.72107,1017.75098,-104.71665,314.00537,950.52332,-138.39581,252.4821,872.62909
3025,25.2,-254.60118,299.72107,1017.75098,-104.18019,313.65466,950.88843,-138.35527,252.85858,872.97174
3026,25.208,-254.21617,299.60208,1018.13922,-103.94375,312.30374,950.78711,-138.10376,252.85851,872.99561
3027,25.217,-254.04111,299.61511,1018.57886,-103.03529,311.81042,951.41339,-138.35527,252.85858,872.97174
3028,25.225,-254.04111,299.61511,1018.57886,-103.04225,311.92841,952.06543,-138.68689,254.07051,873.23779
3029,25.233,-254.04111,299.61511,1018.57886,-102.90104,311.69101,952.43463,-139.095,255.00702,872.91394
3030,25.242,-254.37631,299.42691,1018.98029,-103.04225,311.92841,952.06543,-141.21855,256.12384,872.1817
3031,25.25,-254.73149,299.53311,1019.31781,-104.07004,311.73611,951.34656,-141.95352,256.50424,872.14435
3032,25.258,-255.82628,299.75082,1019.49658,-104.30376,312.59476,951.09839,-144.36134,257.65158,871.39331
3033,25.267,-256.62894,299.59134,1019.88422,-106.08582,313.21451,950.83221,-145.81429,258.02991,870.26678
3034,25.275,-256.62894,299.59134,1019.88422,-106.76311,313.21613,949.85498,-147.86314,258.93799,869.617
3035,25.283,-256.54272,299.74683,1019.62775,-108.3001,314.23444,947.26099,-148.7023,258.11063,868.94434
3036,25.292,-256.50806,299.53818,1018.65338,-108.78362,314.43414,945.86505,-149.31833,258.14337,868.27258
3037,25.3,-256.77103,299.51718,1018.38513,-109.08837,314.85489,945.63568,-150.94133,258.83273,866.68024
3038,25.308,-256.61411,299.77054,1018.06427,-109.75991,314.20166,944.52649,-151.04811,258.60172,866.65088
3039,25.317,-256.51917,299.71942,1017.22546,-110.65508,314.81369,943.60254,-150.33766,256.92484,866.42767
3040,25.325,-255.41937,300.90656,1016.71277,-110.65175,314.56985,942.77417,-150.68567,255.17976,866.87964
3041,25.333,-255.80089,300.43076,1015.86499,-109.93635,314.23355,942.97913,-150.46588,254.57541,866.87421
3042,25.342,-255.98332,300.15244,1014.9765,-109.93635,314.23355,942.97913,-149.65504,253.81921,866.81421
3043,25.35,-257.17838,298.84427,1015.26862,-109.93635,314.23355,942.97913,-148.83304,253.25378,867.28339
3044,25.358,-255.48108,299.98181,1014.1521,-108.61309,312.78696,943.54974,-147.59065,252.77107,867.14685
3045,25.367,-254.94832,299.41971,1013.72589,-107.7005,312.20084,943.69989,-145.04987,251.51563,867.40771
3046,25.375,-255.18771,298.67929,1014.06128,-107.34457,312.15576,944.2171,-144.20958,250.66241,867.73004
3047,25.383,-255.0302,298.63776,1014.63965,-106.1197,310.85928,944.9425,-142.70862,250.02107,869.20587
3048,25.392,-254.86995,297.80365,1015.52881,-105.23703,310.58304,945.19751,-140.9969,249.68668,870.07074
3049,25.4,-254.50006,298.22214,1016.26709,-104.13203,310.50595,947.13177,-140.50494,250.05484,870.58081
3050,25.408,-254.51978,299.20435,1016.31226,-103.66242,310.95581,948.77625,-140.04192,250.59723,872.06158
3051,25.417,-255.14333,298.57959,1017.39728,-103.34492,311.67151,950.31757,-139.31961,250.70464,872.55896
3052,25.425,-253.86275,299.25314,1018.15247,-103.39587,311.9769,950.85687,-138.43507,252.13033,872.69867
3053,25.433,-253.70543,299.39847,1018.70703,-103.22019,311.43619,951.1745,-139.02428,253.81735,873.03754
3054,25.442,-253.07112,298.98575,1019.65942,-103.04225,311.92841,952.06543,-139.26897,255.12878,872.91473
3055,25.45,-253.93121,298.82761,1020.367,-103.48201,313.43988,952.74451,-140.69153,257.11322,872.81671
3056,25.458,-254.20654,299.15405,1021.17603,-104.03557,313.52252,952.88721,-142.17159,259.18173,873.31604
3057,25.467,-254.4781,299.1955,1021.32642,-104.87843,314.95599,952.17175,-143.37561,260.47598,873.16083
3058,25.475,-254.4781,299.1955,1021.32642,-105.5491,315.11398,951.99719,-145.51392,262.34149,871.57275
3059,25.483,-254.56351,298.98279,1021.48578,-105.89485,314.85083,951.67639,-146.50092,262.65372,871.35669
3060,25.492,-254.56351,298.98279,1021.48578,-106.15005,314.83939,950.66425,-148.44202,262.65244,870.32043
3061,25.5,-254.4781,299.1955,1021.32642,-106.71109,316.13956,948.76239,-149.09314,262.09222,869.33661
3062,25.508,-255.04933,298.8804,1020.58374,-108.20969,315.83752,946.31506,-149.96046,261.35339,868.71735
3063,25.517,-254.74461,299.22684,1019.66052,-108.27747,315.43637,945.76813,-150.40733,260.27402,868.19836
3064,25.525,-254.65553,299.5293,1018.69073,-108.90224,315.54932,945.5755,-150.73828,259.32791,867.78137
3065,25.533,-254.63239,299.58051,1018.24103,-109.05918,315.68414,945.46783,-149.43251,258.04959,867.5481
3066,25.542,-254.89796,299.74826,1017.76672,-109.75991,314.20166,944.52649,-148.54097,256.40109,867.34698
3067,25.55,-254.9151,299.45166,1016.23065,-109.39928,313.8295,943.9386,-148.08217,255.48691,867.13495
3068,25.558,-255.28949,299.24127,1016.06995,-109.21954,313.60394,944.0625,-147.27145,254.06401,867.12762
3069,25.567,-255.28949,299.24127,1016.06995,-108.11713,313.19391,943.98792,-145.51282,252.53682,867.90405
3070,25.575,-255.15503,298.94058,1015.86877,-107.34457,312.15576,944.2171,-144.42235,251.66997,867.91052
3071,25.583,-254.7924,298.77289,1015.4754,-106.00282,313.33304,944.97644,-144.11678,251.04129,868.48596
3072,25.592,-254.621,299.01874,1015.66052,-105.38779,311.37704,945.15851,-141.77481,250.74651,869.39557
3073,25.6,-254.24658,299.22913,1015.82129,-104.71636,311.21881,945.3335,-140.81206,250.50839,870.37622
3074,25.608,-254.59059,299.20944,1016.8739,-105.45615,309.70746,946.12146,-140.71925,250.72862,870.67218
3075,25.617,-254.01981,299.47696,1017.59509,-104.19363,309.98981,948.159,-140.05716,250.42519,871.79016
3076,25.625,-253.04492,297.70462,1018.30255,-103.4872,310.97812,949.72949,-140.02869,250.44327,872.36792
3077,25.633,-252.90941,297.56525,1018.49078,-103.63802,312.17621,950.77856,-139.31961,250.70464,872.55896
3078,25.642,-253.03125,298.29279,1019.362,-103.39587,311.9769,950.85687,-139.6873,253.21996,873.51038
3079,25.65,-253.24254,298.67548,1020.17261,-103.39587,311.9769,950.85687,-140.15349,253.76164,873.84058
3080,25.658,-253.08643,298.86447,1020.35211,-104.5659,314.16782,951.71405,-142.51909,256.30994,873.51801
3081,25.667,-253.88231,299.1189,1020.90625,-104.44368,315.72284,951.83966,-142.27168,258.07584,872.87781
3082,25.675,-252.96205,300.08932,1021.84912,-105.11421,315.88074,951.66516,-143.5798,259.49255,871.96716
3083,25.683,-253.05099,300.05371,1021.49585,-106.33113,315.19806,950.22095,-145.38017,261.0462,871.33185
3084,25.692,-253.96458,300.25354,1021.01306,-106.44691,316.1741,949.34241,-146.21628,261.9234,869.88153
3085,25.7,-254.67326,300.70349,1020.29425,-107.51793,315.77365,947.92297,-147.84433,261.65323,869.29919
3086,25.708,-254.93192,300.50931,1019.81311,-107.91011,316.58237,946.38171,-149.90123,261.62781,868.72009
3087,25.717,-253.79187,300.25784,1018.94806,-108.53926,315.99744,945.90277,-151.09198,261.9075,867.7027
3088,25.725,-255.10742,299.79785,1018.59021,-108.94652,316.27969,944.71454,-150.37709,260.65634,867.03528
3089,25.733,-256.37283,300.25983,1017.56073,-110.01357,317.21515,942.33942,-149.81998,258.33926,866.54504
3090,25.742,-256.54056,300.17874,1015.60345,-110.06179,316.24185,941.30792,-150.80685,259.41928,865.45911
3091,25.75,-256.72507,299.76215,1015.01776,-110.77821,316.58011,940.12189,-149.5154,256.94366,865.47772
3092,25.758,-256.88538,299.63489,1014.41937,-111.2993,315.94498,939.98511,-148.72066,255.58322,864.7627
3093,25.767,-256.90625,299.81308,1013.73126,-110.43444,315.86823,940.03613,-148.54781,255.42268,864.34619
3094,25.775,-256.78,299.85068,1013.4574,-110.43444,315.86823,940.03613,-147.90666,254.71375,863.8952
3095,25.783,-256.64108,299.80945,1013.12903,-109.60233,315.49707,939.88379,-146.46362,253.96971,864.79114
3096,25.792,-256.39828,299.83401,1013.05762,-109.47648,315.13861,940.28961,-145.01503,253.2188,864.88715
3097,25.8,-256.78,299.85068,1013.4574,-108.84134,315.03384,940.47205,-144.57443,253.57523,865.73846
