Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3044,25.358,-287.16861,-215.52188,1021.02545,-151.98502,-253.35695,907.55206,-169.8103,-188.04492,849.94159
3045,25.367,-287.01443,-215.85327,1020.55719,-151.85411,-253.71524,907.2923,-169.82411,-186.83827,849.05389
3046,25.375,-286.94675,-215.66808,1019.92987,-151.75868,-252.78896,906.57831,-170.86852,-186.61685,848.93787
3047,25.383,-286.99585,-215.80328,1019.84454,-152.59938,-251.00446,904.6308,-171.91035,-185.37843,848.13367
3048,25.392,-287.30344,-215.65358,1019.34583,-153.25125,-250.80811,903.28784,-172.67918,-184.32108,847.18927
3049,25.4,-287.24753,-216.07161,1018.46643,-153.34917,-250.68463,902.49127,-171.91768,-182.18855,846.32147
3050,25.408,-287.84683,-215.40582,1017.82642,-153.0323,-250.4285,901.80328,-172.87625,-182.14211,845.73798
3051,25.417,-288.03372,-215.17969,1017.02985,-153.24507,-250.37038,900.31262,-172.03264,-180.52621,844.80542
3052,25.425,-288.55768,-214.72441,1016.53638,-153.68678,-249.91251,899.83112,-172.29692,-179.95515,844.27802
3053,25.433,-288.70709,-214.35423,1016.35553,-155.1107,-249.12805,898.95166,-172.29692,-179.95515,844.27802
3054,25.442,-290.23889,-214.66316,1015.76129,-155.59709,-249.08353,899.06677,-172.59607,-179.83662,844.27319
3055,25.45,-291.50311,-214.2402,1015.70807,-155.76492,-249.18471,898.67859,-172.89534,-179.71835,844.26825
3056,25.458,-292.00339,-215.13077,1015.73846,-155.655,-249.85565,898.17792,-173.60333,-179.05879,845.05914
3057,25.467,-292.33908,-215.61194,1015.83545,-155.655,-249.85565,898.17792,-173.57648,-178.95309,844.74268
3058,25.475,-291.99768,-215.97787,1016.22308,-155.655,-249.85565,898.17792,-174.66454,-181.33511,845.32166
3059,25.483,-291.9382,-215.98123,1016.57953,-156.58742,-252.18019,898.48224,-174.22076,-182.50491,845.03479
3060,25.492,-291.56732,-216.14726,1016.60803,-156.22606,-252.3484,898.71033,-172.51601,-182.89064,845.93658
3061,25.5,-290.15805,-216.7681,1017.21552,-155.88266,-253.36411,899.90094,-172.93819,-183.41917,845.89465
3062,25.508,-289.12488,-216.99017,1017.80566,-154.85748,-252.79965,901.62689,-172.65724,-183.61403,846.67456
3063,25.517,-288.60858,-217.53812,1018.61578,-154.55121,-252.62668,902.23242,-171.19986,-184.41743,847.82916
3064,25.525,-287.93665,-217.32455,1018.94385,-153.5752,-252.77008,902.68469,-170.09036,-185.10683,848.198
3065,25.533,-287.49319,-216.65424,1019.52667,-152.90382,-253.26393,902.98712,-169.44443,-186.66769,848.88824
3066,25.542,-287.49319,-216.65424,1019.52667,-150.96635,-254.02217,904.37134,-168.81529,-186.86935,848.87946
3067,25.55,-287.41733,-216.82909,1019.63892,-150.8627,-254.13071,905.1167,-168.81529,-186.86935,848.87946
3068,25.558,-285.72537,-216.75494,1019.97998,-150.0531,-253.49966,905.93243,-168.81529,-186.86935,848.87946
3069,25.567,-285.92307,-216.26982,1020.24432,-149.93971,-252.7878,906.50519,-167.86259,-185.61729,848.89117
3070,25.575,-285.92307,-216.26982,1020.24432,-150.11005,-252.48828,906.76892,-167.64188,-184.97269,849.08209
3071,25.583,-285.92307,-216.26982,1020.24432,-149.36057,-251.06345,906.6568,-167.64188,-184.97269,849.08209
3072,25.592,-286.06131,-216.07506,1020.03326,-149.11613,-250.38577,906.34723,-167.5318,-182.92673,849.00336
3073,25.6,-285.85858,-215.42104,1019.69305,-149.25533,-250.30858,905.29578,-167.15535,-181.57935,849.08691
3074,25.608,-286.22562,-215.24802,1019.63538,-149.52528,-249.82224,904.55994,-167.22058,-180.89751,848.54474
3075,25.617,-286.22174,-215.25607,1019.3689,-149.92624,-248.66267,904.20276,-167.56131,-180.20464,848.65057
3076,25.625,-286.37991,-214.98842,1018.85895,-151.04063,-247.95084,903.17969,-169.04646,-179.71754,848.01514
3077,25.633,-286.34888,-214.54312,1018.46509,-152.07851,-248.28072,902.52844,-169.89774,-177.33888,848.5191
3078,25.642,-286.72968,-215.35573,1018.28186,-152.37999,-248.65634,902.3515,-170.05853,-177.99493,847.78528
3079,25.65,-287.00766,-215.77383,1018.3324,-151.59673,-248.88773,900.53223,-170.47084,-178.03052,847.9101
3080,25.658,-287.84683,-215.40582,1017.82642,-152.35155,-249.59087,900.37482,-170.78302,-177.99532,847.90894
3081,25.667,-287.84683,-215.40582,1017.82642,-152.9451,-249.21217,899.87579,-171.0784,-178.23738,847.84082
3082,25.675,-288.44171,-215.41792,1017.44861,-153.51668,-249.9541,899.74121,-171.2872,-179.58734,847.51599
3083,25.683,-290.23419,-216.24672,1017.6814,-153.51668,-249.9541,899.74121,-171.74783,-179.83247,847.77386
3084,25.692,-289.81372,-216.20129,1017.58899,-153.51668,-249.9541,899.74121,-172.15549,-179.90057,847.88373
3085,25.7,-290.23419,-216.24672,1017.6814,-153.00266,-251.19511,900.26959,-172.27463,-180.34563,847.77667
3086,25.708,-289.92819,-216.3788,1017.6076,-153.32382,-251.59682,900.8869,-171.8271,-180.49745,847.8241
3087,25.717,-287.83917,-216.91599,1018.27649,-154.08189,-251.99828,901.81952,-171.8271,-180.49745,847.8241
3088,25.725,-287.64148,-216.77296,1018.86078,-153.83826,-251.59392,902.16016,-171.64493,-181.44109,848.53479
3089,25.733,-287.64148,-216.77296,1018.86078,-153.35854,-250.99266,902.62311,-171.29498,-181.22716,849.22955
3090,25.742,-287.25772,-215.86754,1019.07904,-153.10818,-250.85442,903.27881,-170.03737,-181.82928,849.5838
3091,25.75,-287.05942,-216.00854,1019.27362,-153.10818,-250.85442,903.27881,-169.83453,-182.05327,849.74811
3092,25.758,-286.61365,-215.96671,1019.17859,-152.28001,-250.71709,903.47357,-169.34071,-180.86902,849.64667
3093,25.767,-286.55948,-215.7818,1019.27606,-151.36461,-250.01425,903.466,-168.62149,-181.06029,849.33771
3094,25.775,-285.85913,-215.46883,1019.4364,-150.69966,-250.36476,903.50208,-168.30621,-180.14342,849.01044
3095,25.783,-284.3407,-215.67822,1019.33331,-150.09644,-249.55051,903.7182,-167.9426,-180.00818,848.97278
3096,25.792,-284.3407,-215.67822,1019.33331,-149.8781,-249.18358,903.45068,-167.99498,-179.12747,848.55182
3097,25.8,-283.85034,-214.95357,1019.14038,-148.57179,-247.46019,903.06738,-167.90782,-178.81401,848.32458
3098,25.808,-283.84308,-214.68988,1019.38995,-148.43005,-246.71368,903.49561,-168.18152,-178.17134,847.56812
3099,25.817,-283.95667,-214.58295,1019.09485,-149.09575,-246.36237,903.45947,-168.99548,-177.60384,847.68036
3100,25.825,-283.49359,-212.67159,1018.76813,-150.31223,-245.94321,902.46088,-168.41644,-175.99147,847.52246
3101,25.833,-283.80624,-212.51978,1018.85144,-150.67682,-245.73141,902.24866,-168.37529,-175.22749,847.89868
3102,25.842,-284.35818,-212.55666,1018.64655,-150.67682,-245.73141,902.24866,-168.29594,-174.94307,848.02777
3103,25.85,-284.88303,-213.46387,1018.68414,-150.67682,-245.73141,902.24866,-168.29594,-174.94307,848.02777
3104,25.858,-285.12051,-213.37567,1018.84619,-150.67682,-245.73141,902.24866,-168.52176,-175.07504,848.17719
3105,25.867,-285.54623,-213.36833,1018.49292,-150.65007,-245.39142,901.72839,-168.52176,-175.07504,848.17719
3106,25.875,-285.83572,-213.386,1018.21289,-150.58727,-245.98312,900.82886,-168.9361,-174.66238,848.11566
3107,25.883,-285.87668,-213.34525,1018.26324,-150.58727,-245.98312,900.82886,-169.44142,-176.20778,847.97925
3108,25.892,-286.21396,-213.45515,1018.28857,-150.58727,-245.98312,900.82886,-169.59305,-175.96703,847.38153
3109,25.9,-286.17319,-213.35669,1017.99194,-150.13829,-245.94475,899.96796,-168.90237,-176.11986,847.48901
3110,25.908,-284.97495,-213.28693,1017.58209,-150.37775,-246.45792,900.15137,-169.40778,-177.08754,846.84143
3111,25.917,-284.88007,-212.31882,1017.13055,-150.99203,-247.10188,899.44055,-169.07808,-177.96941,846.46039
3112,25.925,-284.87512,-212.45934,1016.98761,-151.18892,-247.3049,899.02368,-169.69008,-177.92581,846.43304
3113,25.933,-284.56592,-212.57066,1016.87988,-151.37485,-246.97639,898.34595,-169.85524,-177.72278,845.67712
3114,25.942,-284.12531,-212.51064,1016.5824,-151.00583,-247.08139,898.08875,-169.85524,-177.72278,845.67712
3115,25.95,-284.12531,-212.51064,1016.5824,-151.6676,-247.92523,898.21509,-169.64011,-177.81291,845.53046
3116,25.958,-284.12531,-212.51064,1016.5824,-151.6676,-247.92523,898.21509,-169.71423,-177.85579,845.01837
3117,25.967,-284.12531,-212.51064,1016.5824,-151.6676,-247.92523,898.21509,-169.71124,-178.53264,845.55139
3118,25.975,-284.12531,-212.51064,1016.5824,-151.42142,-248.0988,898.4931,-169.71124,-178.53264,845.55139
3119,25.983,-284.12531,-212.51064,1016.5824,-151.49544,-248.26105,898.95215,-169.88304,-178.52522,845.19623
3120,25.992,-284.18134,-212.76553,1016.92261,-151.49544,-248.26105,898.95215,-169.43523,-178.25566,845.23132
3121,26,-284.18134,-212.76553,1016.92261,-151.49544,-248.26105,898.95215,-169.88304,-178.52522,845.19623
3122,26.008,-284.60291,-213.52155,1017.61279,-151.85059,-248.14842,899.14978,-169.65036,-178.16557,845.37793
3123,26.017,-284.97495,-213.28693,1017.58209,-151.65363,-247.94543,899.56665,-170.33733,-178.56221,845.48694
3124,26.025,-285.21216,-213.24173,1017.70679,-151.65363,-247.94543,899.56665,-170.61014,-178.94797,845.57611
3125,26.033,-285.54266,-213.35832,1017.72363,-151.65363,-247.94543,899.56665,-171.00235,-178.89162,845.51538
3126,26.042,-285.83588,-213.24672,1017.96655,-152.00893,-247.83282,899.76434,-171.20221,-178.81511,845.65015
3127,26.05,-286.17319,-213.35669,1017.99194,-152.00893,-247.83282,899.76434,-171.42015,-178.68979,845.48108
3128,26.058,-286.17319,-213.35669,1017.99194,-152.00893,-247.83282,899.76434,-171.42003,-178.55783,845.69025
3129,26.067,-286.05917,-213.68814,1018.03503,-152.35655,-247.62723,899.54285,-171.32896,-177.89651,845.68311
3130,26.075,-286.17319,-213.35669,1017.99194,-152.35655,-247.62723,899.54285,-171.56267,-177.42584,845.67633
3131,26.083,-286.81076,-212.67508,1017.60101,-152.55348,-247.83023,899.12592,-172.22697,-175.68922,845.67084
3132,26.092,-286.61661,-213.22017,1017.72839,-152.47955,-247.66798,898.66681,-172.22697,-175.68922,845.67084
3133,26.1,-286.65802,-212.04056,1016.87311,-152.47955,-247.66798,898.66681,-172.37375,-175.40947,845.11371
3134,26.108,-286.39865,-211.97124,1016.15552,-152.92339,-247.54518,898.42291,-171.97713,-175.34427,845.02075
3135,26.117,-286.39865,-211.97124,1016.15552,-152.92339,-247.54518,898.42291,-171.54825,-176.00279,844.98883
3136,26.125,-286.25162,-212.15022,1015.94379,-152.64423,-247.44302,895.93506,-171.84158,-176.48875,844.51514
3137,26.133,-286.65659,-213.93465,1015.85632,-153.30928,-247.09265,895.89868,-171.45555,-177.48143,842.91724
3138,26.142,-285.6965,-213.96994,1015.36841,-153.73747,-248.18195,895.48212,-172.08385,-177.16498,842.17975
3139,26.15,-285.65594,-214.41681,1014.91943,-154.40236,-247.83177,895.44574,-171.65009,-177.15222,842.03485
3140,26.158,-285.59995,-214.31062,1014.19617,-153.80292,-248.59036,895.31384,-172.16457,-178.08583,841.8689
3141,26.167,-285.81088,-213.37242,1014.39752,-153.78616,-249.54997,895.63593,-172.25357,-178.38988,841.99524
3142,26.175,-286.54596,-215.02328,1014.48523,-153.78616,-249.54997,895.63593,-172.30516,-179.25967,842.66925
3143,26.183,-286.42203,-214.86613,1015.3938,-154.3571,-250.29227,895.50201,-172.31851,-179.54103,842.99304
3144,26.192,-286.67276,-214.79715,1015.54828,-154.3571,-250.29227,895.50201,-172.31851,-179.54103,842.99304
3145,26.2,-286.84863,-214.71844,1015.92072,-154.07018,-250.88651,895.78149,-172.58899,-180.02473,843.23676
3146,26.208,-286.87875,-215.31569,1016.30402,-153.55798,-251.30975,896.63654,-173.21255,-181.03995,844.01855
3147,26.217,-287.14813,-215.27173,1016.40552,-154.00816,-251.2507,897.24963,-173.54034,-180.93634,844.427
3148,26.225,-287.59869,-215.71205,1017.27594,-154.20551,-251.11736,897.90442,-174.09039,-181.86705,844.51074
3149,26.233,-287.27576,-216.89214,1018.00433,-153.99724,-250.133,898.48358,-173.59094,-181.60394,844.76709
3150,26.242,-287.84683,-215.40582,1017.82642,-153.75014,-249.88219,898.97607,-173.69206,-181.41534,845.57043
3151,26.25,-287.91422,-215.47247,1017.34375,-153.31239,-250.29675,899.74548,-173.69206,-181.41534,845.57043
3152,26.258,-287.961,-215.53758,1017.5791,-153.1692,-250.15933,899.9624,-174.03276,-181.10248,845.55316
3153,26.267,-287.91422,-215.47247,1017.34375,-153.44322,-249.79111,899.2821,-174.13469,-180.79752,845.10181
3154,26.275,-288.57822,-213.82491,1016.79932,-153.03773,-249.24207,899.21881,-173.0202,-179.04526,844.99316
3155,26.283,-287.84683,-215.40582,1017.82642,-153.56487,-249.00372,899.20093,-172.66362,-178.53809,845.25891
3156,26.292,-287.89163,-214.81081,1017.18567,-154.02498,-247.9308,898.92316,-172.9895,-178.08324,844.74567
3157,26.3,-287.3356,-214.96759,1016.19415,-154.85561,-247.66113,898.13464,-173.19275,-177.87529,844.7594
3158,26.308,-286.90649,-215.2462,1015.76709,-155.86014,-248.14485,896.21503,-173.79465,-176.4606,844.13367
3159,26.317,-286.92599,-215.23409,1013.81519,-155.42749,-248.3394,895.93744,-174.0246,-176.60349,842.90698
3160,26.325,-286.86023,-215.37831,1013.25745,-155.5497,-248.37129,895.40656,-174.0246,-176.60349,842.90698
3161,26.333,-287.9624,-215.58452,1012.21454,-155.85866,-248.32715,892.68304,-173.16635,-176.62666,842.77594
3162,26.342,-287.48679,-215.7601,1011.89001,-156.05278,-249.55092,891.3667,-174.27428,-177.92102,842.66693
3163,26.35,-287.50543,-215.70465,1011.51642,-156.05278,-249.55092,891.3667,-175.03349,-179.64421,841.48578
3164,26.358,-287.30023,-215.90451,1011.47156,-155.94841,-250.16747,890.85687,-174.87541,-180.74109,841.49554
3165,26.367,-287.81238,-216.69493,1011.61908,-157.23483,-251.92632,890.56085,-175.1924,-181.52161,841.16223
3166,26.375,-287.81238,-216.69493,1011.61908,-158.50313,-253.02214,891.20789,-175.62407,-182.5569,840.52588
3167,26.383,-288.22913,-216.48447,1011.79663,-157.92596,-253.15747,891.54156,-175.79977,-182.90965,840.31085
3168,26.392,-288.66321,-216.90228,1012.1167,-158.64496,-254.00005,892.12177,-176.38162,-183.56589,840.43909
3169,26.4,-289.51135,-218.31923,1013.58142,-158.89021,-254.51207,892.90106,-176.70404,-183.40012,840.6889
3170,26.408,-290.51843,-218.69464,1014.12408,-158.97568,-254.4614,894.91119,-177.02731,-184.21361,841.95642
3171,26.417,-290.83624,-218.37372,1014.39508,-158.97491,-255.34993,895.95703,-177.35275,-184.98894,842.9137
3172,26.425,-290.14493,-218.6264,1015.6557,-158.95743,-255.49678,897.21588,-176.77577,-183.2606,843.07166
3173,26.433,-290.04962,-218.7888,1016.3064,-157.79439,-255.13069,897.84814,-176.77357,-184.13615,843.4704
3174,26.442,-290.11041,-217.16151,1016.53503,-157.65962,-254.5627,897.98151,-176.24529,-183.53326,844.25897
3175,26.45,-289.52045,-217.1803,1016.86755,-156.37282,-253.78325,898.43079,-175.87041,-183.3665,844.4281
3176,26.458,-289.62701,-218.30299,1017.29266,-155.84648,-254.02098,898.44861,-175.38261,-183.35457,844.61182
3177,26.467,-288.50854,-216.6427,1016.98663,-155.87111,-253.735,898.65247,-175.13551,-182.66774,844.49426
3178,26.475,-288.26483,-216.37469,1017.22565,-155.198,-252.83279,898.58063,-174.73352,-182.0025,844.75928
3179,26.483,-288.01767,-216.57729,1016.64532,-154.52444,-251.93161,898.50934,-173.34077,-180.95407,845.70575
3180,26.492,-287.89279,-216.46291,1016.07922,-154.30644,-251.56371,898.24121,-173.34077,-180.95407,845.70575
3181,26.5,-287.49982,-216.68393,1015.32452,-154.30644,-251.56371,898.24121,-172.4319,-180.61444,844.66644
3182,26.508,-287.76959,-216.74425,1014.87158,-153.84189,-252.13147,897.73993,-172.60541,-180.05911,844.42395
3183,26.517,-288.73349,-215.97667,1014.51703,-153.84189,-252.13147,897.73993,-172.99968,-179.52493,844.21082
3184,26.525,-289.27805,-217.95769,1013.81281,-154.50333,-252.97415,897.86633,-173.16791,-180.39769,844.1662
3185,26.533,-289.83896,-217.88896,1013.60828,-154.85205,-253.5777,897.06409,-173.16791,-180.39769,844.1662
3186,26.542,-290.44803,-218.34517,1013.47577,-155.54398,-253.97963,896.17682,-173.61568,-180.66835,844.13153
3187,26.55,-290.92334,-218.26985,1013.34711,-156.36292,-255.39578,896.22455,-174.52768,-182.67682,844.89917
3188,26.558,-291.27148,-218.94774,1013.48352,-157.8418,-254.78725,895.96747,-174.87163,-183.91228,842.80206
3189,26.567,-292.08774,-218.84355,1013.83911,-159.40671,-255.15591,896.23376,-175.78809,-185.31639,842.40649
3190,26.575,-292.15353,-219.25929,1014.23938,-159.62436,-255.52461,896.5022,-176.97697,-184.55453,841.96313
3191,26.583,-292.7496,-219.63911,1014.24042,-159.71593,-256.06693,896.18176,-178.79788,-187.13676,842.74353
3192,26.592,-293.59048,-220.2014,1015.01764,-160.29134,-256.72336,896.39014,-179.87938,-188.03857,842.58881
3193,26.6,-293.59048,-220.2014,1015.01764,-161.41644,-257.77786,897.20844,-180.75835,-187.3465,842.12024
3194,26.608,-293.76645,-220.1227,1015.3905,-161.75539,-257.76273,896.67542,-181.05298,-187.89189,842.96112
3195,26.617,-293.76645,-220.1227,1015.3905,-161.69569,-257.75012,896.27881,-182.20546,-187.88431,842.59149
3196,26.625,-293.76645,-220.1227,1015.3905,-161.69569,-257.75012,896.27881,-182.7513,-186.93805,842.60223
3197,26.633,-293.76645,-220.1227,1015.3905,-163.63586,-256.7941,896.73328,-182.77798,-187.33371,843.41321
3198,26.642,-293.76645,-220.1227,1015.3905,-164.04539,-256.62073,897.08429,-182.34599,-186.85574,843.5799
3199,26.65,-293.76645,-220.1227,1015.3905,-163.04356,-256.98358,897.65314,-181.87694,-186.84277,843.89703
3200,26.658,-294.46759,-219.69637,1015.39526,-162.05238,-256.90891,897.92255,-180.80757,-186.97124,844.03308
3201,26.667,-294.46759,-219.69637,1015.39526,-162.05238,-256.90891,897.92255,-180.29779,-185.85701,844.50775
3202,26.675,-294.46759,-219.69637,1015.39526,-161.38049,-256.00522,897.84979,-179.1171,-184.07692,844.42908
3203,26.683,-294.88449,-219.81575,1015.36395,-161.38049,-256.00522,897.84979,-178.45825,-184.23766,844.60602
3204,26.692,-294.88449,-219.81575,1015.36395,-159.65979,-255.80138,898.14813,-178.15079,-183.97301,844.69971
3205,26.7,-294.88449,-219.81575,1015.36395,-158.59206,-256.66541,897.76624,-177.84583,-183.97061,844.69751
3206,26.708,-294.80148,-219.52863,1014.85565,-159.30531,-255.91309,897.95117,-177.72656,-183.52655,844.80414
3207,26.717,-295.06897,-219.34837,1014.68433,-159.30531,-255.91309,897.95117,-177.467,-183.32829,845.03723
3208,26.725,-294.34354,-219.34007,1014.60846,-159.30531,-255.91309,897.95117,-177.80925,-183.05974,844.68036
3209,26.733,-294.1965,-218.60986,1014.27673,-159.30531,-255.91309,897.95117,-177.80925,-183.05974,844.68036
3210,26.742,-294.1965,-218.60986,1014.27673,-159.56467,-255.74841,897.73352,-177.80925,-183.05974,844.68036
3211,26.75,-294.1965,-218.60986,1014.27673,-160.17555,-255.35619,897.573,-177.80925,-183.05974,844.68036
3212,26.758,-294.2186,-218.78526,1014.49371,-160.17555,-255.35619,897.573,-178.36247,-183.43744,844.25873
3213,26.767,-294.11087,-219.16837,1014.84454,-160.17555,-255.35619,897.573,-178.35263,-183.91856,844.39111
3214,26.775,-294.14001,-219.48793,1014.77264,-160.84802,-256.2587,897.64532,-178.95689,-183.59,844.37012
3215,26.783,-294.80148,-219.52863,1014.85565,-161.38049,-256.00522,897.84979,-180.27084,-185.89682,844.57904
3216,26.792,-295.63065,-219.22746,1015.26172,-162.71574,-256.5611,897.88654,-180.42119,-186.14232,844.12482
3217,26.8,-295.81821,-219.41167,1015.24023,-162.93324,-256.92953,898.15472,-182.27275,-186.51617,844.19287
3218,26.808,-295.88239,-219.26724,1015.3172,-164.19676,-257.40024,897.90283,-183.16782,-186.36058,844.13232
3219,26.817,-296.13522,-219.29129,1015.33069,-164.19676,-257.40024,897.90283,-183.32805,-186.17781,843.85858
3220,26.825,-296.13522,-219.29129,1015.33069,-164.19676,-257.40024,897.90283,-183.91913,-186.67493,843.7356
3221,26.833,-296.61206,-219.20131,1015.63409,-165.08105,-256.93713,897.85492,-183.10367,-186.61449,844.21948
3222,26.842,-296.20517,-219.34961,1016.07043,-165.08105,-256.93713,897.85492,-183.31061,-186.96161,844.1142
3223,26.85,-296.63885,-219.09862,1015.92133,-165.08105,-256.93713,897.85492,-183.27002,-186.48476,844.39746
3224,26.858,-296.70834,-218.27251,1016.00067,-165.12294,-256.65967,898.03949,-183.47693,-186.83192,844.29218
3225,26.867,-296.70834,-218.27251,1016.00067,-165.12294,-256.65967,898.03949,-183.11049,-186.68422,843.53479
3226,26.875,-296.86212,-218.31181,1015.45886,-165.12294,-256.65967,898.03949,-183.79329,-185.98305,842.83496
