Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3297,27.467,-87.93607,-188.4014,963.74475,-2.86674,-205.52333,923.98358,25.12187,-122.25888,977.61786
3298,27.475,-88.43163,-187.39714,963.93561,-2.92896,-204.88094,924.67743,24.50491,-121.98274,978.41907
3299,27.483,-88.86256,-187.03073,964.07715,-3.41085,-203.94327,925.04022,23.31036,-121.29359,979.77228
3300,27.492,-89.56698,-186.66083,964.1507,-3.77562,-203.29796,925.78552,21.83319,-123.35181,981.62329
3301,27.5,-89.56698,-186.66083,964.1507,-4.03827,-202.68976,925.81732,21.0721,-123.61406,983.57697
3302,27.508,-89.78127,-186.47778,964.00421,-4.64368,-201.45111,925.75867,21.0954,-123.01603,984.30969
3303,27.517,-90.40897,-186.66156,963.81409,-4.62618,-201.34341,926.22217,21.28901,-123.11673,985.38422
3304,27.525,-90.48795,-186.91595,963.7085,-4.62618,-201.34341,926.22217,21.23812,-123.92924,985.74976
3305,27.533,-91.17487,-188.45622,962.77051,-5.03873,-201.81497,926.02679,20.99555,-124.33221,986.50073
3306,27.542,-91.19766,-188.62967,962.50616,-4.24472,-202.96504,925.68079,20.8992,-124.7711,987.16095
3307,27.55,-91.20541,-189.61946,962.80292,-4.36315,-203.39569,925.26318,21.54695,-127.63158,987.25476
3308,27.558,-90.54628,-189.82806,962.38586,-3.63272,-204.71945,924.979,22.4824,-128.18275,986.9079
3309,27.567,-90.31971,-190.10771,962.30133,-3.10033,-205.52245,924.53467,23.09608,-129.78635,985.87604
3310,27.575,-89.18328,-190.95576,963.21863,-3.12949,-205.99309,924.18286,23.58811,-129.08878,984.70233
3311,27.583,-88.45895,-190.80208,962.88531,-2.7059,-205.88568,923.66064,25.28783,-127.63516,983.08081
3312,27.592,-87.93332,-190.94455,962.81183,-2.22655,-207.27278,924.05847,26.28523,-128.38089,981.39996
3313,27.6,-87.5117,-190.67734,962.96307,-2.28841,-208.15167,924.0907,26.78175,-129.02461,979.87408
3314,27.608,-86.35303,-190.08269,962.95276,-1.70616,-208.9798,923.87958,26.64907,-126.94617,978.06372
3315,27.617,-85.56657,-189.97993,962.38025,-1.38565,-208.44421,923.89734,30.50944,-126.26646,975.87292
3316,27.625,-85.32055,-189.73708,962.83215,-1.0416,-208.1295,923.61261,29.46741,-124.82278,976.06622
3317,27.633,-85.12851,-189.52893,962.53436,-0.62505,-207.69534,923.36298,29.47569,-123.74225,973.77411
3318,27.642,-84.98037,-189.56114,962.46381,-0.24419,-206.93816,922.01074,29.69392,-122.92095,972.89008
3319,27.65,-84.58757,-188.87204,961.84894,-0.94466,-204.68492,921.10498,29.24183,-122.12431,973.24359
3320,27.658,-84.60779,-188.70241,961.448,-1.03017,-204.69376,920.83136,28.70975,-121.96856,973.35144
3321,27.667,-84.99044,-188.11768,961.5177,-0.99102,-203.71556,921.03326,27.71674,-121.09304,974.76398
3322,27.675,-85.74229,-187.30473,961.64551,-1.11642,-203.46773,920.79456,26.63799,-120.82577,974.69849
3323,27.683,-86.5978,-186.52696,961.31,-2.34232,-203.56757,921.75513,25.47292,-120.30879,977.33484
3324,27.692,-87.49734,-186.16939,960.85718,-2.20676,-201.76549,921.83759,25.66122,-120.19922,977.72748
3325,27.7,-88.02285,-186.30672,960.59161,-2.78036,-199.45598,921.22998,25.11911,-119.66921,978.95514
3326,27.708,-88.65176,-186.16159,960.39764,-3.11187,-197.3701,920.72461,23.83236,-118.71457,979.92731
3327,27.717,-89.05788,-185.30064,960.26172,-2.89485,-196.45576,921.71857,22.99197,-119.85722,981.89081
3328,27.725,-89.58674,-184.6282,960.70758,-3.16998,-196.82895,922.45233,22.48102,-120.29148,983.0509
3329,27.733,-89.81395,-184.90289,960.23785,-3.40138,-196.75514,922.57483,21.94941,-120.53395,983.65717
3330,27.742,-89.87532,-184.81313,960.03491,-3.40138,-196.75514,922.57483,21.84863,-121.31612,983.89465
3331,27.75,-90.14365,-185.38385,959.77612,-3.57727,-197.22714,922.78436,21.81102,-121.61453,984.10522
3332,27.758,-90.14365,-185.38385,959.77612,-3.94962,-198.86189,923.41882,21.56866,-122.73831,983.91211
3333,27.767,-89.59116,-185.51996,959.573,-3.77968,-200.56328,923.60492,22.35067,-122.60668,983.98358
3334,27.775,-89.30122,-186.4864,959.70099,-2.98468,-201.21317,923.68781,23.01578,-123.47434,983.18573
3335,27.783,-88.63876,-187.02902,960.05066,-2.69821,-202.95564,923.4278,24.33698,-123.4498,982.42181
3336,27.792,-88.03585,-186.80423,960.47034,-1.97926,-203.48912,923.12305,26.61787,-122.1905,980.14404
3337,27.8,-87.10505,-187.70874,961.51746,-2.1326,-203.87576,922.82874,27.09985,-122.98017,979.6698
3338,27.808,-86.34151,-188.24075,962.35693,-1.57506,-204.37593,922.77222,28.35407,-123.65925,979.05591
3339,27.817,-85.37012,-189.25168,962.64221,-0.1626,-205.44727,923.40009,29.36555,-122.88602,977.87195
3340,27.825,-84.27053,-188.83008,962.91644,0.51564,-205.68307,923.45245,29.46072,-123.01434,977.75488
3341,27.833,-82.74612,-188.99962,963.0119,1.24146,-206.28745,923.10339,30.85666,-124.09717,977.93109
3342,27.842,-82.27508,-189.26817,963.38086,1.6998,-205.83633,922.198,31.16228,-124.44122,977.85962
3343,27.85,-82.03365,-189.40102,963.32471,1.72689,-205.69896,921.84027,31.45309,-123.9392,977.60791
3344,27.858,-81.90916,-189.59554,963.1319,2.24808,-204.96375,921.65125,31.13677,-124.05716,977.67499
3345,27.867,-81.90916,-189.59554,963.1319,1.67807,-203.76216,920.81415,29.97399,-122.77689,978.35571
3346,27.875,-82.21769,-188.73552,962.42828,1.03629,-203.18466,920.47394,29.05086,-121.79156,978.87573
3347,27.883,-83.66975,-188.23216,961.94061,1.30246,-201.17319,920.8526,28.1351,-121.30431,979.47748
3348,27.892,-83.5744,-186.71745,961.58038,1.0559,-199.90459,921.4798,26.56219,-121.24175,979.84113
3349,27.9,-85.04234,-184.95366,962.43597,0.6043,-199.33736,922.73608,25.13297,-119.62363,980.2381
3350,27.908,-85.67411,-184.24246,961.70508,-0.34913,-197.69466,922.89215,25.32135,-119.29928,982.21796
3351,27.917,-86.42812,-183.84169,960.8573,-1.26476,-197.062,923.17883,23.74897,-119.82909,983.42841
3352,27.925,-87.1861,-182.9942,960.46393,-1.79907,-196.3049,923.24731,23.06145,-120.71666,983.68469
3353,27.933,-88.1067,-182.8353,960.15491,-2.21682,-196.31352,923.84332,23.36699,-120.7269,984.12854
3354,27.942,-88.07908,-182.64648,960.27551,-2.21682,-196.31352,923.84332,23.19745,-120.66065,984.61212
3355,27.95,-88.10412,-183.79243,959.70514,-2.53605,-197.5601,924.15997,23.57295,-121.08437,984.76508
3356,27.958,-88.58006,-185.61752,959.75775,-2.46404,-199.2059,924.21729,23.8949,-121.19534,984.91718
3357,27.967,-88.37702,-185.80014,959.79126,-1.35685,-200.07674,924.49011,24.24315,-121.25357,984.45508
3358,27.975,-88.2887,-185.9281,960.06494,-1.51784,-201.32436,925.15155,25.44028,-122.66354,983.94989
3359,27.983,-86.91985,-186.54442,960.95575,-1.19198,-202.52565,924.67358,26.24526,-123.23629,983.67175
3360,27.992,-85.8104,-187.66406,961.82458,-0.23951,-204.35397,924.51068,27.03219,-124.29681,982.38708
3361,28,-84.86993,-189.59048,962.55396,0.64641,-204.0952,924.32593,28.63009,-123.23487,981.09503
3362,28.008,-84.10294,-189.91606,963.24652,1.90204,-205.64279,924.89825,29.77858,-123.33149,980.33356
3363,28.017,-83.3177,-189.56833,963.90918,2.20599,-206.16138,924.9505,30.51468,-123.55643,980.14197
3364,28.025,-82.48273,-189.5941,964.43732,2.37385,-206.6808,925.04309,31.39114,-124.17484,980.5484
3365,28.033,-81.71624,-190.00336,964.45447,2.74957,-207.19154,924.97058,33.25493,-126.08699,980.172
3366,28.042,-81.15681,-190.94119,964.76813,3.34688,-207.61615,924.60358,33.55468,-125.80019,980.2536
3367,28.05,-80.56151,-190.93977,965.04651,4.08482,-207.37219,924.0979,33.50722,-126.08836,979.83783
3368,28.058,-80.38816,-191.21581,964.71832,3.70629,-205.74825,922.21014,33.54261,-125.86217,979.97742
3369,28.067,-80.51007,-190.19827,964.13928,3.61554,-204.2317,921.35413,32.25661,-123.13325,979.3548
3370,28.075,-80.17004,-188.25061,963.96674,3.38111,-202.47502,920.84161,31.45482,-123.06134,980.03644
3371,28.083,-81.11323,-186.84897,963.49133,3.04653,-201.61308,921.72479,29.51366,-121.92305,979.98938
3372,28.092,-82.13904,-186.43474,962.59711,1.10781,-200.91409,922.75818,28.61012,-121.09334,979.6264
3373,28.1,-83.83791,-184.72188,961.60864,0.7749,-200.05353,923.80914,26.62855,-120.50726,980.33856
3374,28.108,-84.96568,-183.95149,961.20209,0.99656,-199.49847,924.11639,25.69512,-118.9991,980.89667
3375,28.117,-85.95781,-182.91704,961.19354,-0.66776,-198.90057,924.37323,25.92745,-118.78651,983.04285
3376,28.125,-86.86134,-182.00378,960.89105,-0.63789,-198.08389,924.10138,25.27243,-118.85031,983.48352
3377,28.133,-87.52546,-182.1895,960.44568,-1.34991,-197.01396,924.14917,24.37345,-120.5875,984.4303
3378,28.142,-87.84653,-182.69685,960.28607,-1.57409,-197.01352,924.21344,23.8949,-121.19534,984.91718
3379,28.15,-88.19853,-185.21265,959.90784,-2.37786,-199.03201,924.34534,23.67085,-121.83332,985.01508
3380,28.158,-87.96519,-185.80521,959.97021,-1.70571,-199.91187,924.31525,23.34242,-122.75208,985.0882
3381,28.167,-88.63593,-186.35402,960.07574,-1.23253,-201.84166,925.09082,23.86108,-123.82848,985.12592
3382,28.175,-87.98112,-187.33119,960.77179,-1.49384,-202.57671,925.29486,24.94524,-125.72614,985.26642
3383,28.183,-87.22716,-189.22353,961.79865,-1.5154,-203.33995,924.87286,26.10037,-126.4401,984.8819
3384,28.192,-86.73291,-189.75262,962.15826,-0.98069,-204.83127,924.48871,26.87835,-126.97616,984.02106
3385,28.2,-85.11987,-191.09549,962.86816,0.96205,-207.98083,925.2547,28.98372,-126.7197,982.38922
3386,28.208,-84.15519,-191.63051,963.57294,1.65017,-208.82866,925.1875,29.86283,-127.97559,981.92773
3387,28.217,-82.83996,-191.91977,964.32837,2.01331,-209.10678,925.2489,31.11622,-127.75072,981.12842
3388,28.225,-81.81658,-192.34651,964.58032,3.12179,-209.96503,925.34998,32.89521,-128.64989,980.18115
3389,28.233,-80.3091,-192.55453,965.28101,4.07924,-209.87238,925.64758,34.99385,-128.07787,978.62323
3390,28.242,-79.034,-192.41702,965.41028,4.54068,-209.69234,925.20148,35.8686,-128.28336,977.47644
3391,28.25,-78.62683,-192.45461,965.21991,5.68349,-208.3096,924.02588,36.11753,-127.41505,976.37787
3392,28.258,-77.09389,-191.04906,964.69275,5.83932,-207.31633,923.07025,36.19159,-125.67764,975.69983
3393,28.267,-77.27737,-190.16107,963.79102,5.99358,-207.1429,921.88177,34.15736,-124.5004,974.46857
3394,28.275,-77.53227,-189.25978,963.48419,5.92127,-206.90273,922.42322,33.47366,-123.31779,973.82556
3395,28.283,-79.06802,-187.43005,962.40448,5.42401,-204.40067,921.91315,32.69481,-121.96339,973.78381
3396,28.292,-80.05939,-185.53091,962.13605,3.37582,-201.94028,922.78711,30.34839,-121.35506,974.79132
3397,28.3,-81.53576,-184.48276,961.58667,2.40395,-202.19371,923.81854,28.52509,-120.20776,976.75244
3398,28.308,-83.36584,-183.98279,960.71051,0.78923,-201.24582,923.52368,27.30129,-119.54102,978.06036
3399,28.317,-85.06728,-183.84875,960.4375,0.64102,-200.3873,923.99829,26.26047,-119.61629,979.33563
3400,28.325,-86.15983,-183.70483,960.36688,-0.29941,-200.33118,923.99713,24.93777,-118.74814,981.07397
3401,28.333,-87.62837,-183.73227,959.83832,-1.3207,-198.65257,924.08966,23.90469,-119.87156,983.46094
3402,28.342,-88.80729,-185.3317,959.71826,-2.43832,-197.56699,923.99469,23.42986,-121.00729,984.86707
3403,28.35,-88.57293,-185.73991,959.67114,-3.291,-198.40488,924.11237,22.34792,-123.05154,985.85004
3404,28.358,-89.30037,-186.56241,959.362,-3.29868,-199.26917,924.64661,21.19745,-123.00832,988.16681
3405,28.367,-90.09171,-186.71594,959.87933,-2.92288,-200.33089,925.12207,21.01304,-123.34445,988.74792
3406,28.375,-89.80138,-187.45015,960.4021,-2.93075,-200.4847,924.97772,21.09264,-123.86416,988.76935
3407,28.383,-90.08281,-188.95311,961.25958,-1.9136,-202.93793,926.71759,21.09264,-123.86416,988.76935
3408,28.392,-89.65926,-189.81294,961.97845,-2.14001,-203.61736,926.90869,21.69581,-124.45081,986.81726
3409,28.4,-89.28665,-190.74478,962.87744,-2.17587,-204.68369,927.91461,22.4974,-124.84351,985.52643
3410,28.408,-87.59064,-191.82254,963.85504,-0.09257,-207.39221,928.30695,25.06977,-125.40297,983.77765
3411,28.417,-85.93675,-191.94937,965.14337,0.97282,-208.31694,928.98688,26.92169,-124.68284,982.29498
3412,28.425,-84.4969,-192.08333,966.15533,2.12016,-209.04745,929.34271,28.23542,-123.37839,980.92395
3413,28.433,-83.7152,-191.35655,966.5824,2.69496,-209.26457,929.56427,29.65444,-123.2814,978.36835
3414,28.442,-81.40924,-192.09312,966.86353,3.89846,-209.32613,929.22858,31.45266,-123.8196,977.55682
3415,28.45,-79.58282,-191.43646,966.36432,4.74894,-209.06558,928.63196,33.43542,-124.16037,975.14673
3416,28.458,-78.29797,-190.26781,965.46228,6.19085,-209.22905,926.44562,34.35748,-122.35092,973.91095
3417,28.467,-76.89975,-189.22847,964.47772,6.83142,-208.75412,924.08636,35.99176,-120.52533,971.56433
3418,28.475,-75.64389,-189.28571,963.15771,6.2644,-207.84352,921.664,36.74595,-120.00551,968.30139
3419,28.483,-75.78136,-188.66924,962.03491,7.68176,-206.30334,920.33899,36.36825,-119.3832,966.64673
3420,28.492,-76.34974,-186.72939,959.35889,7.21291,-204.44939,919.18469,34.90142,-118.56824,965.12354
3421,28.5,-77.59328,-185.58513,957.75122,5.39635,-202.64622,918.08441,32.95683,-117.83391,965.22162
3422,28.508,-78.35231,-184.57642,956.96887,4.69682,-201.48976,917.57587,31.66816,-115.61095,966.03027
3423,28.517,-80.5035,-183.38287,955.76135,2.89987,-200.69891,917.19531,29.02674,-116.77348,967.53925
3424,28.525,-83.16956,-182.22455,954.37109,1.51389,-199.52953,916.51624,27.71363,-117.88149,968.35675
3425,28.533,-84.88354,-183.0372,954.16376,-0.17516,-198.14063,915.68939,27.01701,-117.67388,970.59186
3426,28.542,-86.11149,-182.91991,953.80878,-1.11242,-196.26846,915.17084,25.77793,-118.60474,972.93262
3427,28.55,-87.43565,-183.04869,953.44666,-1.47831,-196.0968,914.51996,24.68241,-118.93223,974.92255
3428,28.558,-88.66084,-184.22263,953.06116,-2.20642,-195.98108,914.81628,23.74528,-121.29915,977.41016
3429,28.567,-89.68707,-185.81543,952.97864,-2.76615,-195.96408,915.05774,23.05441,-121.42899,979.33356
3430,28.575,-89.76765,-185.9446,952.89655,-2.92007,-196.46362,915.39178,22.03881,-123.44205,980.70337
3431,28.583,-90.2616,-187.3316,953.40521,-3.14091,-197.45705,916.24097,21.42484,-124.20775,981.95477
3432,28.592,-90.01102,-187.76129,953.8728,-2.84403,-198.64522,916.85101,21.18574,-123.9324,982.49908
3433,28.6,-89.78374,-188.31053,954.86652,-3.58377,-199.74814,918.53198,21.84467,-123.51174,981.64789
3434,28.608,-88.81068,-188.93365,956.59735,-2.09813,-201.10062,919.35181,22.58738,-121.21115,979.84589
3435,28.617,-87.58656,-189.31952,957.70575,0.31689,-201.9678,920.8761,24.87309,-119.34897,978.38086
3436,28.625,-85.69069,-189.57982,958.86365,-0.42881,-202.55511,922.47644,25.59189,-118.98803,976.98798
3437,28.633,-84.28347,-189.00352,960.16321,2.09471,-202.27654,923.8219,27.60719,-117.99532,975.33142
3438,28.642,-82.70099,-186.41319,961.08374,3.46465,-202.44078,924.76617,29.01756,-117.77077,972.54828
3439,28.65,-80.54614,-185.64955,962.69257,5.53249,-203.11827,925.51666,30.93846,-116.01627,972.12738
3440,28.658,-78.69843,-185.36839,961.88416,6.30024,-203.30109,925.29279,33.2937,-115.69353,970.31396
3441,28.667,-77.6368,-184.29614,961.63477,7.87149,-203.55952,923.00409,34.63295,-116.08974,968.68585
3442,28.675,-75.49567,-184.70695,960.61188,9.11058,-203.11514,921.29022,36.33855,-114.33607,966.23016
3443,28.683,-73.99952,-183.69423,958.99078,9.10324,-202.88957,919.1145,37.68095,-114.29029,963.06305
3444,28.692,-72.12386,-184.2377,957.61346,10.24299,-201.72638,916.54053,39.06041,-113.89769,961.75989
3445,28.7,-71.93781,-184.11766,956.40503,10.38542,-201.95341,913.50415,39.53703,-112.65396,958.75116
3446,28.708,-72.6021,-182.66995,954.14398,9.99996,-201.67474,912.6145,38.07402,-112.60686,957.36115
3447,28.717,-73.90411,-181.70755,952.90497,9.09407,-200.28201,911.86243,35.94613,-113.15392,957.3642
3448,28.725,-75.64313,-181.64499,952.47083,6.82014,-199.7901,911.54675,34.6562,-113.65007,957.68085
3449,28.733,-77.44215,-181.07513,951.4613,5.5621,-199.63145,911.48438,32.52184,-114.75896,960.9129
3450,28.742,-79.73973,-181.50153,951.01678,3.24945,-198.5726,911.02094,32.08698,-115.77088,962.1062
3451,28.75,-82.69798,-182.57739,950.6189,2.30413,-197.52615,910.45404,30.19151,-116.61729,964.45398
3452,28.758,-83.95579,-183.26059,951.01526,0.22057,-195.77585,909.61163,28.4475,-118.52128,967.62988
3453,28.767,-85.0921,-184.39091,950.90601,-0.30037,-195.70764,910.61499,27.62126,-120.80286,971.32574
3454,28.775,-86.14666,-185.08551,951.21124,-0.30037,-195.70764,910.61499,26.63439,-121.80666,974.34943
3455,28.783,-86.62506,-186.13374,951.6803,-0.91353,-196.46259,911.3067,25.90239,-122.36204,977.17426
3456,28.792,-86.86449,-186.35384,952.17224,-1.3404,-196.25772,912.60114,25.45159,-121.90163,979.19415
3457,28.8,-86.90602,-187.24957,953.76587,-0.27183,-196.74036,915.65906,25.30289,-121.80687,980.18152
3458,28.808,-86.77715,-186.57074,955.79126,0.43579,-197.31146,917.11383,25.03539,-120.70235,981.76788
3459,28.817,-86.14941,-186.9782,957.24487,0.50902,-198.54839,919.37286,25.23688,-119.55758,982.27173
3460,28.825,-85.36893,-186.56067,958.08252,1.86514,-198.69975,921.25092,25.98545,-118.88776,982.01984
3461,28.833,-84.09669,-185.94899,959.31238,2.86712,-199.64595,924.34064,26.71582,-117.83115,980.81012
3462,28.842,-83.0108,-185.41234,961.79712,3.99161,-200.38297,925.64777,28.71026,-116.84097,979.80408
3463,28.85,-81.71889,-185.05974,962.74994,5.43911,-200.29536,926.86847,29.93399,-115.62373,978.76129
3464,28.858,-80.19408,-184.7421,963.60242,5.9066,-200.8168,927.99323,31.96347,-113.60178,977.85211
3465,28.867,-78.52271,-184.18245,964.47357,7.84577,-201.4362,928.37744,33.31771,-114.57397,976.31903
3466,28.875,-76.79886,-182.42928,964.38293,9.26713,-200.96907,928.20593,34.43866,-114.69293,975.51611
3467,28.883,-76.08287,-181.45236,963.8866,9.51525,-201.15219,927.26642,36.94625,-112.92518,974.01471
3468,28.892,-74.3724,-181.61871,963.34454,10.7119,-199.62195,925.98486,38.4188,-112.6783,972.38092
3469,28.9,-72.45089,-181.92406,962.3606,11.47242,-199.6149,922.85883,38.89389,-112.35812,969.36548
3470,28.908,-71.17641,-182.18971,961.53583,12.25282,-199.24484,920.38934,40.03395,-112.7072,967.18329
3471,28.917,-71.30379,-182.08702,959.38342,12.14451,-198.84224,917.89294,39.66962,-112.00688,965.0238
3472,28.925,-71.15961,-181.49333,958.40228,12.00196,-197.3042,916.14276,38.83867,-111.17696,963.48529
3473,28.933,-72.25478,-179.0452,956.65643,11.94569,-196.88881,914.80707,38.57121,-111.08742,963.01721
3474,28.942,-72.48987,-178.4023,955.19916,9.27005,-195.31032,914.08551,36.67708,-110.62646,962.94012
3475,28.95,-74.19357,-179.24783,954.04321,8.6538,-195.17564,913.93524,35.82367,-111.71031,963.36713
3476,28.958,-76.83729,-177.98137,953.62952,7.37467,-194.28717,913.33759,34.41268,-111.74461,964.10956
3477,28.967,-79.14922,-178.12375,953.77802,5.19068,-193.55519,913.05029,32.23027,-114.0069,967.17773
3478,28.975,-80.17391,-178.8159,953.53717,3.73665,-193.26436,912.72797,30.9679,-113.69595,969.24847
3479,28.983,-82.15361,-179.74072,953.86853,3.38752,-193.09431,913.17224,29.78787,-116.47004,971.41809
3480,28.992,-83.23233,-181.71141,954.0072,2.7444,-192.39278,912.79968,28.90051,-117.96725,975.0578
3481,29,-83.5852,-182.30573,954.08484,2.42636,-192.7077,913.13757,28.44083,-117.77516,976.95251
3482,29.008,-84.17301,-183.00723,954.38873,2.40678,-193.67403,915.30426,28.07111,-119.93963,979.31812
3483,29.017,-84.86932,-183.40523,955.63025,1.16025,-194.60814,916.41724,26.40247,-119.41614,981.56519
3484,29.025,-84.78819,-183.6282,956.49524,1.84501,-195.12872,918.20648,26.34644,-119.08961,983.20496
3485,29.033,-84.6545,-183.827,957.93085,1.78589,-197.58206,921.29535,26.20015,-119.45107,983.7832
3486,29.042,-84.44821,-183.97321,958.60822,2.059,-197.83313,922.86798,26.48187,-119.27996,983.90442
3487,29.05,-83.98568,-183.95088,960.73303,2.59655,-198.23593,925.06635,26.38015,-118.81712,984.20599
3488,29.058,-83.37403,-183.70343,962.15247,3.79681,-198.8465,926.68506,27.98921,-116.84375,983.26312
3489,29.067,-82.55631,-184.0777,964.05157,4.62038,-199.54341,927.72565,30.26213,-115.23434,982.68994
3490,29.075,-81.75018,-184.21323,965.01428,5.24613,-200.40181,929.05585,31.06735,-115.17596,982.15808
3491,29.083,-80.04649,-183.1817,967.237,6.73285,-200.69363,930.71686,32.53517,-114.3983,981.26245
3492,29.092,-78.42872,-182.28143,967.34723,7.17284,-200.78981,931.07751,33.90001,-116.09557,980.02283
3493,29.1,-76.93385,-181.38832,967.38824,8.86108,-200.58076,930.31476,35.62288,-115.30155,979.24323
3494,29.108,-76.27077,-181.15791,966.71887,9.93289,-199.49121,929.88019,37.35395,-112.53592,977.91711
