Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3257,27.133,203.14922,243.93869,315.87024,114.54906,229.03011,89.59052,158.0222,142.13748,108.97816
3258,27.142,202.01877,243.98399,313.89801,112.99982,230.58934,87.76157,156.05977,141.80701,107.19755
3259,27.15,202.50256,243.12119,310.77417,111.30019,231.34718,87.24025,155.22577,141.3654,103.88459
3260,27.158,201.53429,244.0381,307.55508,111.44941,231.27827,85.01443,154.0901,140.70708,102.77402
3261,27.167,201.42503,243.75122,306.10916,112.84657,228.61023,82.91651,154.87666,140.00008,101.18151
3262,27.175,201.94273,242.92583,305.4473,114.26899,227.73315,81.73276,155.44101,139.8791,99.9493
3263,27.183,202.7382,241.89117,305.41766,114.36729,227.41463,81.68363,156.00955,138.89124,99.54556
3264,27.192,202.9684,240.43048,306.19897,114.22777,227.5442,82.38985,156.76807,137.61792,100.23646
3265,27.2,203.4162,239.86751,306.97501,114.17296,228.30051,83.32458,157.23074,137.03665,102.06165
3266,27.208,203.64395,239.44257,308.41165,114.31305,228.58289,86.30932,157.42493,137.50928,103.4398
3267,27.217,204.42116,240.24469,311.29346,115.09007,226.56328,87.33403,159.80829,138.43079,104.47086
3268,27.225,204.93068,240.286,313.43381,114.6298,227.37012,90.97725,159.81114,138.93732,108.10448
3269,27.233,204.72424,240.14911,316.16507,114.62701,227.36063,91.96229,160.23401,139.65439,109.0838
3270,27.242,204.94287,241.07205,318.39282,115.45311,227.6274,92.76737,161.10274,140.21342,111.18621
3271,27.25,205.25252,241.69366,320.62399,115.72791,229.09509,96.37099,161.01613,141.37538,113.53178
3272,27.258,205.11935,242.63148,322.86362,117.28468,232.81392,100.13355,161.97993,142.52106,115.47028
3273,27.267,206.03722,243.74057,325.06442,117.28468,232.81392,100.13355,161.37259,142.9288,116.3101
3274,27.275,206.70564,244.18681,326.13327,118.66221,231.75368,99.61456,162.39186,144.78435,117.3829
3275,27.283,206.87837,244.79163,326.61557,118.66221,231.75368,99.61456,162.29939,144.87399,117.53538
3276,27.292,205.95592,245.08482,326.79431,116.7704,233.13997,100.29424,161.80408,144.90184,117.78342
3277,27.3,205.59697,244.90883,326.47189,116.7704,233.13997,100.29424,160.38641,143.86632,117.4339
3278,27.308,205.42696,244.23891,325.57315,116.72997,233.55916,100.14057,159.80603,143.50339,116.68287
3279,27.317,204.30643,242.85654,324.17041,115.1702,235.6678,98.38069,158.84062,143.20183,115.79971
3280,27.325,203.91187,242.59738,322.66144,114.86826,233.43752,96.05878,157.09805,142.591,113.81024
3281,27.333,202.76749,241.7341,320.14536,112.49619,230.92918,93.94416,156.11992,142.62392,112.1808
3282,27.342,202.58954,241.87509,318.30054,111.58765,229.98503,93.34733,154.97391,141.52954,110.18752
3283,27.35,202.1747,241.16881,315.42828,110.59315,231.022,92.40694,154.26697,141.87666,108.72762
3284,27.358,201.62245,241.33893,312.88461,109.70097,231.08455,88.21664,153.15451,140.51886,105.94278
3285,27.367,200.6938,240.81174,310.53125,107.13444,229.03387,86.29051,152.28001,140.24365,103.50534
3286,27.375,200.29715,239.89587,307.2514,108.31728,226.55161,82.95379,151.41869,139.25345,101.75947
3287,27.383,200.10222,241.10596,305.74792,108.45672,226.42073,82.24789,152.17282,138.22299,100.19433
3288,27.392,200.44572,240.11972,305.2084,108.50953,225.66545,81.31383,151.50423,137.68776,99.37965
3289,27.4,200.79268,239.56877,305.53842,108.50953,225.66545,81.31383,152.66304,137.31689,99.64183
3290,27.408,201.26564,239.16968,305.88779,109.52942,225.33926,82.07114,153.10632,136.4321,100.73035
3291,27.417,202.18352,239.21243,307.60168,109.28084,225.11829,85.16139,153.65169,136.1795,101.84518
3292,27.425,202.02605,238.31857,308.89935,109.26893,224.21503,85.33189,154.54945,136.97087,103.26343
3293,27.433,202.47388,238.77824,311.00552,109.8595,224.71849,86.65997,155.28569,137.39455,104.70246
3294,27.442,203.0296,238.76221,313.93951,111.4023,227.77972,92.05585,156.80367,137.54871,107.82993
3295,27.45,202.91814,239.62273,315.55151,111.58765,229.98503,93.34733,157.3976,138.46269,109.21188
3296,27.458,203.94444,239.85432,318.48627,114.34538,227.85703,92.30311,158.02402,140.01024,111.43106
3297,27.467,203.37106,240.99303,320.34442,114.1862,229.58878,94.57362,158.59119,141.23259,113.28613
3298,27.475,203.95441,242.02196,322.3952,114.87809,229.38608,97.82809,158.12706,141.47696,114.57786
3299,27.483,204.19377,242.21246,323.5459,115.52286,230.84229,99.01334,158.94934,141.98212,116.08199
3300,27.492,203.86043,242.89047,324.97766,116.12275,233.06024,100.63686,158.85811,142.20833,117.01271
3301,27.5,204.86499,243.88745,325.46964,115.78171,233.59213,100.61083,158.28352,142.38246,117.25903
3302,27.508,204.59982,243.9826,325.36789,114.40627,234.6501,101.12824,157.10115,142.65779,117.1076
3303,27.517,204.17879,243.16647,324.8056,113.87936,236.16429,100.22296,156.62508,142.54939,116.80283
3304,27.525,203.92451,243.27992,323.39795,111.47643,232.93178,98.0826,156.12613,143.05145,115.485
3305,27.533,203.37207,242.71051,322.22839,111.43124,231.71214,95.61446,155.20937,142.36017,114.38113
3306,27.542,202.92929,242.73341,320.23764,111.41073,232.09618,94.99384,154.28673,142.46678,113.0537
3307,27.55,202.24576,242.54141,318.4201,110.33491,231.54808,93.66055,153.91415,142.45732,111.38674
3308,27.558,202.16219,242.7213,315.74973,110.32268,231.88782,92.51501,153.61833,141.66702,109.40746
3309,27.567,201.81709,242.24586,313.84573,110.21615,230.75629,88.05325,152.951,140.97346,107.51118
3310,27.575,201.47514,241.54274,311.20264,108.89589,231.31232,87.31169,150.51584,140.58534,103.81192
3311,27.583,200.55667,240.96692,307.82416,109.00634,230.39763,84.44857,150.31735,140.28607,103.06523
3312,27.592,200.73929,241.22433,306.18082,108.93021,228.70605,83.17346,150.98761,139.15564,101.18803
3313,27.6,200.90523,240.67332,305.88443,108.45672,226.42073,82.24789,151.14447,138.47359,100.07027
3314,27.608,200.94727,239.5472,305.56369,108.50953,225.66545,81.31383,151.12842,137.51976,99.53159
3315,27.617,200.89648,239.44186,305.64133,108.45672,226.42073,82.24789,152.1248,136.67033,100.32433
3316,27.625,201.12062,239.28554,306.35202,108.45672,226.42073,82.24789,152.5726,136.2424,101.39426
3317,27.633,201.89458,239.08598,307.83969,108.76491,225.44759,85.32528,152.95261,136.74362,102.59665
3318,27.642,201.80539,238.4946,308.72427,109.14667,224.71368,85.3432,153.88814,136.93933,103.2513
3319,27.65,201.79449,239.96025,310.34619,109.8595,224.71849,86.65997,153.60237,137.41696,104.65414
3320,27.658,202.11098,240.1739,312.43063,110.98985,227.93819,89.35162,154.87924,137.43282,106.94472
3321,27.667,202.70691,240.00415,314.73383,111.55001,229.14,92.71286,155.67184,138.10773,108.51538
3322,27.675,203.24844,240.07092,315.79828,111.58765,229.98503,93.34733,156.74649,139.03943,109.58465
3323,27.683,203.73589,241.60478,317.1221,112.96635,228.92007,92.82498,156.4402,139.16528,110.98026
3324,27.692,203.7469,241.57391,318.58154,112.96635,228.92007,92.82498,157.19647,139.63585,112.35344
3325,27.7,203.58086,242.02049,319.48602,112.96635,228.92007,92.82498,157.01389,139.66545,112.50957
3326,27.708,203.40462,242.17027,319.59,112.96635,228.92007,92.82498,156.70993,139.87822,112.73693
3327,27.717,203.40462,242.17027,319.59,112.96635,228.92007,92.82498,155.79449,140.32825,112.27697
3328,27.725,203.69545,242.03786,318.82303,112.96635,228.92007,92.82498,155.65297,140.27731,111.89765
3329,27.733,203.76305,241.78764,318.18884,111.58765,229.98503,93.34733,155.75101,140.11104,110.49645
3330,27.742,203.38751,241.94215,316.87787,111.58765,229.98503,93.34733,154.96077,140.32471,109.65492
3331,27.75,202.37845,241.28476,315.08438,110.99127,229.66292,91.73405,154.49712,139.58492,108.37392
3332,27.758,202.27028,240.85577,313.61783,110.13201,229.86734,88.79687,153.51358,139.64667,106.19514
3333,27.767,201.84976,241.13199,311.35303,109.87267,229.40874,87.4714,153.20566,139.17191,104.77681
3334,27.775,201.99667,239.22354,308.27365,108.51257,227.96989,85.76675,152.72989,138.91846,102.91405
3335,27.783,201.05139,239.89598,307.0994,108.66142,227.89973,83.53728,151.39319,138.47243,101.27868
3336,27.792,201.08849,239.43222,305.65964,108.45672,226.42073,82.24789,151.05627,137.09796,100.00454
3337,27.8,201.59738,239.11075,305.24927,108.50953,225.66545,81.31383,151.08534,137.57523,99.22678
3338,27.808,201.59738,239.11075,305.24927,108.50953,225.66545,81.31383,151.81517,137.21664,99.16949
3339,27.817,201.63594,238.8091,305.48242,108.50953,225.66545,81.31383,152.18726,136.97227,99.53414
3340,27.825,201.90747,238.66023,306.35678,109.3898,225.47025,82.77726,152.22836,136.77032,100.48191
3341,27.833,202.37775,237.83867,308.34955,109.24066,225.54039,85.00875,152.96742,136.88969,101.63847
3342,27.842,202.32483,237.82455,308.84924,109.14667,224.71368,85.3432,153.62926,137.49791,102.6385
3343,27.85,203.11665,238.21854,310.93152,109.67181,225.47755,86.82845,153.61644,137.74249,104.57985
3344,27.858,203.91135,239.27173,313.28116,111.11875,228.8759,89.69219,154.48337,138.01155,105.63605
3345,27.867,203.29121,238.9306,314.29767,111.55001,229.14,92.71286,155.39627,138.69278,107.88857
3346,27.875,203.47272,239.72433,316.0834,111.58765,229.98503,93.34733,155.49971,138.79791,109.36383
3347,27.883,203.61256,240.73819,317.11206,112.96635,228.92007,92.82498,155.75117,139.34158,109.67939
3348,27.892,203.9902,240.70601,318.14987,112.96635,228.92007,92.82498,155.46945,139.65129,110.7312
3349,27.9,203.86644,241.27805,318.34872,112.96635,228.92007,92.82498,155.55365,139.68657,110.97709
3350,27.908,203.86644,241.27805,318.34872,111.58765,229.98503,93.34733,155.55365,139.68657,110.97709
3351,27.917,203.7975,241.69046,317.48093,111.58765,229.98503,93.34733,155.23204,139.60217,110.23512
3352,27.925,203.54752,240.92397,316.68521,110.95429,230.54492,93.48006,154.74416,139.78897,109.48542
3353,27.933,203.08388,240.5983,315.64166,110.91644,229.70029,92.84578,154.68077,139.10216,108.86256
3354,27.942,202.66763,240.83034,313.92847,110.47933,228.48737,90.50213,154.0365,139.12305,107.19871
3355,27.95,202.67624,240.40239,312.2775,109.18459,225.56058,85.98027,152.83009,138.32042,104.97194
3356,27.958,202.32829,239.49091,309.95035,108.63074,225.043,85.50704,152.46024,137.93553,103.79275
3357,27.967,201.88344,239.20689,307.57361,108.18257,226.14896,83.13596,152.08205,136.12906,101.7911
3358,27.975,201.38101,239.23686,305.51831,108.47114,224.81888,80.67558,150.59135,136.51379,99.95885
3359,27.983,201.61407,238.59085,303.42017,108.47114,224.81888,80.67558,150.89481,136.0923,97.76711
3360,27.992,201.47107,238.97102,302.15207,108.47114,224.81888,80.67558,151.77174,135.39868,97.24878
3361,28,201.82312,238.03719,302.57822,108.47114,224.81888,80.67558,151.3801,134.94345,96.56068
3362,28.008,202.12843,236.98973,303.31091,108.47114,224.81888,80.67558,151.43689,135.06891,97.59332
3363,28.017,203.17725,236.1806,304.68369,108.47114,224.81888,80.67558,152.13997,134.85794,98.64584
3364,28.025,203.15616,235.29889,306.10434,109.4403,223.97945,81.88159,152.26578,135.04907,100.34651
3365,28.033,202.993,236.37086,307.76178,109.14667,224.71368,85.3432,152.36288,135.27658,101.28453
3366,28.042,203.11028,236.89931,309.16861,109.26893,224.21503,85.33189,153.35349,136.61613,103.1842
3367,28.05,203.60223,237.41034,310.62531,109.8595,224.71849,86.65997,153.81059,137.1781,104.40751
3368,28.058,203.64372,238.32619,313.59863,111.4023,227.77972,92.05585,154.88297,137.48795,107.18366
3369,28.067,204.19145,238.37547,315.44876,111.58765,229.98503,93.34733,155.24355,137.87076,108.95704
3370,28.075,203.83621,239.53436,316.39865,112.96635,228.92007,92.82498,155.74449,138.49228,109.57967
3371,28.083,204.60439,239.78958,318.27994,112.96635,228.92007,92.82498,156.21207,139.51982,111.28904
3372,28.092,204.90675,240.54173,318.93823,112.96635,228.92007,92.82498,156.49007,139.75655,112.07425
3373,28.1,204.71631,240.61159,319.18845,114.38178,228.70407,92.93869,156.46805,139.89008,112.51428
3374,28.108,204.75333,240.66269,319.40359,114.38178,228.70407,92.93869,156.04695,140.00018,112.512
3375,28.117,204.92216,240.75853,318.88116,112.96635,228.92007,92.82498,155.91397,140.12881,111.66311
3376,28.125,205.01947,240.91412,318.15799,111.58765,229.98503,93.34733,155.66885,140.03885,110.37469
3377,28.133,204.06856,240.50819,316.67929,111.58765,229.98503,93.34733,154.89905,140.1749,109.55114
3378,28.142,203.735,239.35332,315.28979,110.91644,229.70029,92.84578,154.67938,138.60295,108.91111
3379,28.15,203.84302,239.468,313.58261,110.17195,229.25632,88.9422,153.52089,138.55733,106.28954
3380,28.158,203.46545,239.5119,310.88528,109.40465,226.591,86.02628,153.32964,138.3228,104.32408
3381,28.167,202.73863,238.65508,308.29813,108.16836,226.62254,85.18486,152.46004,137.39182,102.29581
3382,28.175,201.87926,239.0304,306.13483,108.50953,225.66545,81.31383,150.52069,137.01183,99.97295
3383,28.183,201.72513,238.52707,303.19885,107.08999,225.88779,81.20292,150.52333,136.36313,98.06844
3384,28.192,200.77019,238.65536,301.46198,108.33537,225.29529,78.03362,149.88788,134.81015,96.17056
3385,28.2,201.53117,237.82755,301.18463,108.26206,225.32423,79.14948,150.53633,134.26213,95.08802
3386,28.208,202.44162,237.17044,302.07562,108.47114,224.81888,80.67558,150.96056,133.71008,95.54748
3387,28.217,202.66093,236.2289,303.24466,108.47114,224.81888,80.67558,151.66859,134.3759,97.10261
3388,28.225,203.52682,235.84288,304.92953,108.84238,224.31688,80.66705,152.75876,134.60683,98.88021
3389,28.233,203.29428,234.80449,306.74298,109.22139,224.6777,84.22726,153.0305,135.21635,100.73656
3390,28.242,203.62814,236.62674,308.43335,109.14667,224.71368,85.3432,153.81673,135.7701,102.57693
3391,28.25,203.717,236.71376,310.02347,109.8987,223.76375,86.87459,153.75987,136.51642,103.77036
3392,28.258,204.05084,237.69312,313.24518,111.00276,225.16185,90.52241,154.55846,136.52452,106.54321
3393,28.267,204.35941,237.91133,315.32333,111.55001,229.14,92.71286,156.44785,137.4101,108.81316
3394,28.275,203.91269,238.79361,317.02463,112.96635,228.92007,92.82498,156.74649,139.03943,109.58465
3395,28.283,204.76865,239.61423,318.83591,114.34538,227.85703,92.30311,156.66071,139.61049,111.33732
3396,28.292,205.35162,240.26297,320.11642,114.1862,229.58878,94.57362,157.50017,140.72017,112.62878
3397,28.3,205.33929,240.38861,321.00189,114.1104,229.62827,95.68504,157.74072,140.8511,113.75523
3398,28.308,205.7485,241.34099,321.98813,114.60923,230.23962,97.69756,157.8226,141.47563,114.2158
3399,28.317,205.7485,241.34099,321.98813,114.58947,230.29156,96.44339,157.83548,141.5126,114.40144
3400,28.325,205.55626,240.87137,321.47403,114.1104,229.62827,95.68504,156.93999,141.11751,113.91182
3401,28.333,205.5358,240.43846,320.69785,114.1862,229.58878,94.57362,155.81018,141.47437,113.39839
3402,28.342,205.15233,240.23357,319.79727,113.0033,229.76622,93.46003,155.40926,141.65665,112.2963
3403,28.35,204.49229,240.5027,318.53049,111.58765,229.98503,93.34733,155.39206,140.9333,110.32233
3404,28.358,203.66856,240.17041,316.32645,110.95429,230.54492,93.48006,154.9142,140.65973,109.07667
3405,28.367,203.11018,240.57703,313.68143,110.64269,229.81015,89.57731,153.53963,139.80591,106.38457
3406,28.375,202.24454,240.71584,311.54623,109.35737,229.73715,87.63483,152.68015,139.11586,104.74844
3407,28.383,202.0916,239.31186,308.2114,105.61887,228.61632,84.98795,151.04407,138.96635,102.15205
3408,28.392,200.84488,239.24127,306.03409,107.12892,226.73344,81.84063,150.43576,137.65839,99.83508
3409,28.4,201.1993,238.91422,304.10602,107.08999,225.88779,81.20292,150.17999,137.62346,98.75948
3410,28.408,201.00719,238.9223,302.59082,108.18771,225.3576,80.26637,150.50304,136.30563,97.45457
3411,28.417,201.58234,238.76225,302.81213,108.18771,225.3576,80.26637,151.68504,134.64694,96.31432
3412,28.425,202.00436,238.11769,303.56125,108.47114,224.81888,80.67558,152.29425,135.72797,97.18253
3413,28.433,202.12331,237.30663,304.49307,108.47114,224.81888,80.67558,151.62151,134.82126,98.68462
3414,28.442,203.38283,237.25676,306.57458,109.3898,225.47025,82.77726,152.55852,135.39655,100.52505
3415,28.45,203.14885,237.50859,308.42719,109.14667,224.71368,85.3432,153.39726,136.33372,103.0986
3416,28.458,203.48016,237.09183,309.69836,109.60999,223.81839,85.994,153.72569,136.24136,103.98757
3417,28.467,203.85478,239.01236,312.81668,110.44373,225.68463,89.5416,154.71497,136.0201,106.86351
3418,28.475,203.30101,238.98975,315.23743,111.55001,229.14,92.71286,157.01669,137.41389,108.88699
3419,28.483,203.74213,239.57727,316.76828,112.96635,228.92007,92.82498,157.39723,138.65918,109.94578
3420,28.492,204.44487,239.89035,319.41492,114.21161,227.45157,92.48498,157.5675,139.56125,112.45245
3421,28.5,205.10072,240.67372,320.49625,114.26038,228.68314,96.27679,157.54739,140.80318,114.05553
3422,28.508,205.7485,241.34099,321.98813,114.78804,226.87347,98.16291,158.31853,140.89116,114.52584
3423,28.517,204.90582,242.34016,322.95807,114.78804,226.87347,98.16291,158.39703,141.57642,114.98017
3424,28.525,204.90825,242.3905,323.33548,114.92154,227.2803,97.9814,157.9342,141.74017,115.32398
3425,28.533,204.40077,242.27415,322.89554,112.98853,230.66125,98.32061,157.65138,141.4086,115.00787
3426,28.542,204.14622,242.06656,322.22647,111.28094,231.79184,97.83512,157.09428,141.42856,114.45174
3427,28.55,204.11034,241.40698,320.95493,112.80856,230.64951,95.0938,155.77574,141.64238,113.93123
3428,28.558,203.82233,240.85635,319.2388,111.58765,229.98503,93.34733,154.97598,141.29274,112.15209
3429,28.567,203.53418,241.40477,316.94867,110.95429,230.54492,93.48006,154.46666,141.06769,109.57231
3430,28.575,201.96439,241.07501,314.73181,110.55536,230.17705,91.77212,153.30034,140.57799,108.21515
3431,28.583,201.51677,241.03821,312.53128,107.63438,229.45708,87.57829,152.41394,140.0737,105.87116
3432,28.592,200.96661,240.56302,309.72684,105.4112,228.75414,86.23371,150.21252,139.25183,102.84856
3433,28.6,199.90727,240.18703,306.60324,105.69682,228.55681,83.30071,149.82565,138.49934,101.29983
3434,28.608,199.36375,240.94624,304.28918,105.709,226.95872,81.73087,149.01074,137.57973,99.11806
3435,28.617,200.47374,240.34221,302.48334,105.42677,227.49513,81.32105,149.53461,137.65971,98.44603
3436,28.625,200.47797,239.66966,302.41089,108.33537,225.29529,78.03362,150.21686,136.22375,96.78465
3437,28.633,201.05991,239.32695,302.69962,108.47114,224.81888,80.67558,150.96461,135.96034,97.41868
3438,28.642,201.49223,238.81149,304.06393,108.47114,224.81888,80.67558,151.13945,135.4747,98.64671
3439,28.65,201.30507,238.86661,305.96036,108.32739,225.4828,81.90554,152.11514,135.73306,100.74371
3440,28.658,202.53384,238.31581,308.27197,109.14667,224.71368,85.3432,152.95261,136.74362,102.59665
