Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3189,26.567,-493.36743,38.84431,635.5965,-352.27588,-172.4231,642.74524,-360.15302,234.27702,622.89569
3190,26.575,-493.68753,36.79445,635.87042,-351.52533,-172.25056,642.57684,-360.34048,234.52095,622.8042
3191,26.583,-493.68753,36.79445,635.87042,-351.017,-172.70155,643.43213,-360.34048,234.52095,622.8042
3192,26.592,-493.59378,35.6229,635.79803,-350.77332,-173.05453,643.25842,-360.60266,234.502,622.48547
3193,26.6,-493.59378,35.6229,635.79803,-350.00873,-173.34155,643.61371,-361.24704,233.97919,622.61963
3194,26.608,-493.59378,35.6229,635.79803,-350.00873,-173.34155,643.61371,-362.44537,234.7373,622.87708
3195,26.617,-493.59378,35.6229,635.79803,-350.00873,-173.34155,643.61371,-362.69107,234.22649,622.74664
3196,26.625,-493.80927,35.45657,636.2005,-350.78174,-172.83525,643.41852,-362.69107,234.22649,622.74664
3197,26.633,-494.02307,35.25924,636.35046,-351.017,-172.70155,643.43213,-362.8251,234.11371,623.01343
3198,26.642,-493.80927,35.45657,636.2005,-351.5423,-171.81197,642.89722,-362.8251,234.11371,623.01343
3199,26.65,-494.28357,36.36706,636.58655,-351.82935,-172.22194,642.71527,-362.64999,234.62738,623.94513
3200,26.658,-493.99875,37.2834,636.15289,-352.65683,-172.36354,642.93646,-361.67413,234.29282,624.5318
3201,26.667,-494.60928,38.71738,635.48285,-353.74106,-172.42546,642.65405,-361.52429,234.46297,624.32172
3202,26.675,-495.00049,39.12261,635.2995,-354.91394,-171.74947,641.51276,-361.32986,234.75771,624.19965
3203,26.683,-495.24219,39.62365,635.17761,-355.79718,-170.65604,641.02698,-361.2547,235.90181,624.37451
3204,26.692,-495.33682,40.55488,635.15302,-356.00208,-170.823,640.6239,-360.52161,236.79564,624.5033
3205,26.7,-495.46951,40.91014,635.15454,-356.59705,-171.07428,640.41193,-359.89877,236.26045,623.93805
3206,26.708,-495.39526,41.85214,635.09222,-356.59705,-171.07428,640.41193,-359.89877,236.26045,623.93805
3207,26.717,-495.39526,41.85214,635.09222,-356.60703,-169.90562,639.93152,-359.37454,236.1172,624.30804
3208,26.725,-495.39526,41.85214,635.09222,-356.60703,-169.90562,639.93152,-358.15005,236.84502,624.14777
3209,26.733,-495.21817,42.00875,634.91052,-356.43945,-170.05792,640.12964,-357.81454,236.75459,624.03076
3210,26.742,-495.13785,41.24109,634.46527,-355.77951,-170.97902,640.42548,-359.03391,237.55939,623.61255
3211,26.75,-494.83096,40.32891,634.48474,-355.41388,-170.81331,640.49194,-359.66943,236.71494,624.01178
3212,26.758,-494.83081,39.48716,634.75641,-353.98215,-171.98534,641.54633,-360.08612,236.50404,623.8465
3213,26.767,-494.83081,39.48716,634.75641,-352.78436,-172.88124,642.32672,-360.11542,236.06282,623.58807
3214,26.775,-494.65503,38.8826,634.25604,-352.21976,-172.7861,642.49548,-360.35419,235.52068,622.87683
3215,26.783,-494.09808,38.38639,634.36511,-351.52533,-172.25056,642.57684,-360.31168,234.72583,622.62146
3216,26.792,-494.07285,37.23131,634.23615,-351.00854,-172.92088,643.27209,-360.34048,234.52095,622.8042
3217,26.8,-493.20221,36.75928,634.33435,-350.78174,-172.83525,643.41852,-360.98361,234.73399,622.28516
3218,26.808,-493.26578,36.18032,634.98175,-350.78174,-172.83525,643.41852,-361.59564,234.71184,622.77887
3219,26.817,-493.26578,36.18032,634.98175,-350.78174,-172.83525,643.41852,-362.37622,235.19736,622.66455
3220,26.825,-493.59378,35.6229,635.79803,-351.07449,-172.72856,644.00665,-362.69107,234.22649,622.74664
3221,26.833,-493.69675,35.49807,635.64124,-351.07449,-172.72856,644.00665,-362.69107,234.22649,622.74664
3222,26.842,-493.8476,35.33632,635.57391,-351.27313,-172.60474,643.60095,-362.69107,234.22649,622.74664
3223,26.85,-495.20602,35.68158,635.68506,-353.24115,-172.38133,643.10919,-362.69107,234.22649,622.74664
3224,26.858,-495.54736,36.38639,635.29962,-353.42313,-172.31233,643.24432,-362.62195,234.68672,622.53418
3225,26.867,-495.54214,36.3623,634.75653,-354.1886,-172.18008,642.7121,-362.62195,234.68672,622.53418
3226,26.875,-495.82394,37.78306,634.15515,-355.47183,-172.06934,642.33911,-362.79041,234.23895,621.78656
3227,26.883,-496.05133,38.88079,634.45984,-356.1413,-171.86269,642.05695,-362.79041,234.23895,621.78656
3228,26.892,-496.79819,39.34571,634.25616,-356.16983,-171.40424,640.97479,-362.47754,235.10959,622.40314
3229,26.9,-496.72009,39.53076,633.62793,-356.59705,-171.07428,640.41193,-362.48209,234.92368,622.04028
3230,26.908,-497.36896,39.94064,633.49542,-356.83987,-171.31892,640.33179,-361.22607,234.57559,621.41711
3231,26.917,-497.36896,39.94064,633.49542,-356.76459,-170.92212,640.21393,-360.99847,234.94992,621.33527
3232,26.925,-497.32257,40.11514,633.26813,-357.49811,-171.52859,640.06726,-360.99847,234.94992,621.33527
3233,26.933,-497.36896,39.94064,633.49542,-357.17792,-171.41484,640.02319,-361.05551,235.52394,621.46155
3234,26.942,-497.01453,39.82441,633.33203,-356.58838,-171.29367,640.25165,-360.93961,235.83246,621.85248
3235,26.95,-497.01453,39.82441,633.33203,-356.21915,-171.31198,640.74426,-360.93961,235.83246,621.85248
3236,26.958,-496.66147,39.50496,633.1889,-356.00409,-171.10646,641.09839,-360.93961,235.83246,621.85248
3237,26.967,-496.26602,38.6589,633.41138,-354.56647,-171.7614,641.63312,-360.93961,235.83246,621.85248
3238,26.975,-495.81396,38.50587,633.34979,-352.63696,-172.70673,642.35162,-361.38553,236.21033,622.54681
3239,26.983,-495.64444,38.06633,633.46973,-352.21976,-172.7861,642.49548,-362.16562,236.69495,622.4325
3240,26.992,-494.78128,37.40353,633.46368,-351.53381,-172.03119,642.73694,-362.16562,236.69495,622.4325
3241,27,-494.43063,37.28627,633.36371,-351.52533,-172.25056,642.57684,-362.15271,235.69618,622.35986
3242,27.008,-494.16766,36.53614,634.06573,-351.017,-172.70155,643.43213,-362.47754,235.10959,622.40314
3243,27.017,-493.98102,35.8283,634.56226,-351.02545,-172.48238,643.59241,-362.37622,235.19736,622.66455
3244,27.025,-493.79395,35.54919,634.89844,-351.02545,-172.48238,643.59241,-362.62195,234.68672,622.53418
3245,27.033,-494.15652,35.60773,635.01923,-351.02545,-172.48238,643.59241,-362.72324,234.59892,622.27271
3246,27.042,-494.13916,35.5955,635.41382,-351.02545,-172.48238,643.59241,-362.72324,234.59892,622.27271
3247,27.05,-494.83633,36.05791,635.69196,-352.10608,-172.04054,643.54022,-362.85733,234.48627,622.53961
3248,27.058,-495.24481,36.2067,635.43988,-353.11447,-171.33974,643.67987,-363.11505,234.60477,622.3985
3249,27.067,-495.17776,36.76266,635.30646,-353.35013,-171.53894,643.62915,-362.88428,234.66798,622.21576
3250,27.075,-495.72818,38.00112,634.81128,-354.63901,-170.49184,643.43231,-362.62195,234.68672,622.53418
3251,27.083,-496.11526,38.51891,634.69507,-355.52734,-170.33984,642.68835,-362.72324,234.59892,622.27271
3252,27.092,-496.41873,39.19301,634.20575,-355.88263,-170.77043,641.62134,-362.9855,234.58014,621.95422
3253,27.1,-496.88925,39.34517,633.52081,-355.8645,-170.66692,641.20886,-363.02362,234.42468,621.2851
3254,27.108,-497.23026,39.46431,633.45227,-356.24173,-170.22281,640.30914,-362.68637,235.31427,621.35626
3255,27.117,-497.15982,40.07486,633.04333,-356.65652,-170.54715,640.25006,-361.64175,235.16328,620.81647
3256,27.125,-497.15982,40.07486,633.04333,-356.82407,-170.39493,640.05206,-361.69864,235.73715,620.94275
3257,27.133,-497.35184,40.29292,632.09821,-356.81537,-170.61436,639.89172,-360.98669,235.98451,621.24927
3258,27.142,-497.17053,40.05889,631.98633,-356.38,-170.58521,640.2915,-360.9581,235.87878,620.92645
3259,27.15,-496.3783,39.60421,631.93829,-356.17361,-170.9695,640.31067,-360.9581,235.87878,620.92645
3260,27.158,-495.96213,39.26931,631.9621,-355.29013,-171.47983,640.33496,-360.9581,235.87878,620.92645
3261,27.167,-495.64786,38.93416,631.87573,-354.43195,-171.48863,640.32996,-360.9581,235.87878,620.92645
3262,27.175,-495.64786,38.93416,631.87573,-352.71292,-172.57294,640.92273,-360.9581,235.87878,620.92645
3263,27.183,-495.12317,37.65393,632.36664,-352.12421,-172.59731,641.05023,-361.05551,235.52394,621.46155
3264,27.192,-494.30081,37.48245,632.57288,-351.64658,-172.4408,641.84857,-361.05551,235.52394,621.46155
3265,27.2,-494.1535,37.34747,632.6806,-351.44894,-172.2459,642.39862,-360.9259,235.14377,621.91974
3266,27.208,-493.79022,36.69847,632.92957,-351.08713,-172.54755,642.72498,-362.15271,235.69618,622.35986
3267,27.217,-493.72617,36.82206,633.06152,-350.78174,-172.83525,643.41852,-362.37622,235.19736,622.66455
3268,27.225,-493.42749,36.29699,633.59442,-350.78174,-172.83525,643.41852,-362.44537,234.7373,622.87708
3269,27.233,-493.71381,36.38429,633.94116,-351.02545,-172.48238,643.59241,-362.59531,234.56758,623.0871
3270,27.242,-493.72668,36.10524,634.76495,-351.02545,-172.48238,643.59241,-362.93494,234.23605,624.73029
3271,27.25,-493.94717,36.49928,635.65656,-351.50009,-171.9704,644.01868,-363.16556,234.1722,624.91272
3272,27.258,-495.07495,36.88744,635.4632,-352.96201,-171.69273,643.9975,-363.16556,234.1722,624.91272
3273,27.267,-495.05493,37.26888,635.55725,-353.11447,-171.33974,643.67987,-362.93576,234.62605,624.98602
3274,27.275,-495.44171,38.05822,635.26495,-354.63901,-170.49184,643.43231,-363.16556,234.1722,624.91272
3275,27.283,-496.13544,38.52563,634.90741,-355.35995,-170.49245,642.88635,-363.16556,234.1722,624.91272
3276,27.292,-497.38058,39.53441,634.58752,-355.81082,-169.8416,642.11926,-363.16556,234.1722,624.91272
3277,27.3,-497.36673,39.29289,634.27661,-356.29398,-170.92804,642.25598,-363.11044,234.10991,624.05414
3278,27.308,-497.74435,39.62797,633.84448,-357.30981,-170.95581,641.02594,-362.8251,234.11371,623.01343
3279,27.317,-497.52597,39.55474,633.17676,-357.54907,-170.83478,640.625,-362.44537,234.7373,622.87708
3280,27.325,-497.94543,39.8385,632.42999,-358.16873,-170.49318,640.03595,-362.47754,235.10959,622.40314
3281,27.333,-497.6915,39.9524,632.13635,-358.63654,-171.03778,639.66174,-361.25491,234.37047,621.59979
3282,27.342,-497.51022,39.71837,632.02448,-358.13596,-171.3828,639.85571,-361.02731,234.74489,621.51794
3283,27.35,-497.43286,39.49694,632.12952,-357.49811,-171.52859,640.06726,-360.99847,234.94992,621.33527
3284,27.358,-497.478,39.28583,632.01794,-356.76904,-171.51385,640.16486,-360.99847,234.94992,621.33527
3285,27.367,-497.2453,39.20155,632.16138,-356.01682,-171.64055,640.43048,-360.99847,234.94992,621.33527
3286,27.375,-496.55951,38.97414,632.08173,-355.52753,-172.14105,640.3399,-360.99847,234.94992,621.33527
3287,27.383,-495.86139,38.73662,632.02582,-354.32025,-172.7457,641.45642,-361.25491,234.37047,621.59979
3288,27.392,-495.67078,37.68123,632.43945,-352.78436,-172.88124,642.32672,-361.18256,234.25354,622.04419
3289,27.4,-495.72733,37.31602,632.61987,-352.42691,-172.80003,642.24554,-361.1781,234.43962,622.40717
3290,27.408,-494.80118,36.71379,632.4837,-351.77014,-172.44618,642.5321,-361.66464,234.25143,622.99133
3291,27.417,-494.22665,36.7441,633.14276,-351.17566,-172.76845,643.07416,-361.19244,233.30331,623.39716
3292,27.425,-494.33713,36.35047,633.9585,-351.017,-172.70155,643.43213,-361.77856,233.42743,624.26556
3293,27.433,-494.04919,36.21114,634.62695,-351.02545,-172.48238,643.59241,-362.13455,233.77534,624.64093
3294,27.442,-493.52655,36.17891,635.66461,-351.25653,-172.65965,644.14185,-362.13455,233.77534,624.64093
3295,27.45,-494.50113,36.09792,635.99213,-352.54718,-172.59039,644.65131,-362.02515,233.0392,624.56055
3296,27.458,-494.32132,35.79811,636.50031,-352.84363,-172.09134,644.60968,-362.02515,233.0392,624.56055
3297,27.467,-494.99213,36.60965,636.44177,-353.11447,-171.33974,643.67987,-362.84274,233.56596,625.01831
3298,27.475,-495.85019,37.28542,636.45221,-354.63901,-170.49184,643.43231,-362.84274,233.56596,625.01831
3299,27.483,-496.02609,37.76592,635.9986,-354.63901,-170.49184,643.43231,-363.16556,234.1722,624.91272
3300,27.492,-496.36688,38.59731,635.13861,-356.05655,-170.94368,642.44232,-363.05652,233.43655,624.83252
3301,27.5,-497.40753,39.74126,634.90887,-356.29398,-170.92804,642.25598,-363.16556,234.1722,624.91272
3302,27.508,-497.36673,39.29289,634.27661,-357.00348,-171.24271,641.6864,-362.69107,234.22649,622.74664
3303,27.517,-497.58456,39.58057,633.61566,-357.18091,-171.03056,640.92212,-362.62195,234.68672,622.53418
3304,27.525,-497.45435,39.67882,632.93353,-357.48355,-170.79886,640.18597,-362.45306,235.12825,621.85748
3305,27.533,-497.6915,39.9524,632.13635,-358.63654,-171.03778,639.66174,-361.64175,235.16328,620.81647
3306,27.542,-497.4783,40.1499,631.98639,-358.63654,-171.03778,639.66174,-361.64175,235.16328,620.81647
3307,27.55,-497.297,39.91586,631.87451,-357.8573,-171.51523,639.74615,-361.23218,234.82539,620.69385
3308,27.558,-497.297,39.91586,631.87451,-357.06522,-171.50974,639.74316,-361.23218,234.82539,620.69385
3309,27.567,-496.66934,39.69798,632.12366,-356.57675,-171.58649,640.03802,-360.96988,234.84415,621.01245
3310,27.575,-496.36194,39.21467,632.38049,-355.79974,-171.15169,640.31012,-360.99847,234.94992,621.33527
3311,27.583,-495.66367,38.97717,632.32458,-355.13452,-171.22076,640.50745,-360.89722,235.03778,621.59686
3312,27.592,-495.52203,38.41378,633.09668,-353.81281,-172.31583,641.28064,-360.31168,234.72583,622.62146
3313,27.6,-495.30908,38.4428,633.19696,-352.48309,-172.43707,642.4953,-360.31168,234.72583,622.62146
3314,27.608,-494.58612,38.4903,633.31732,-351.53381,-172.03119,642.73694,-360.34048,234.52095,622.8042
3315,27.617,-494.34808,38.11917,634.10608,-351.5423,-171.81197,642.89722,-361.37201,235.55199,624.45441
3316,27.625,-494.21185,37.65594,634.72607,-351.17783,-172.12943,643.2746,-361.56647,235.25729,624.57642
3317,27.633,-493.68753,36.79445,635.87042,-350.84467,-172.26302,643.6795,-361.22284,235.44879,624.97595
3318,27.642,-493.68753,36.79445,635.87042,-350.84467,-172.26302,643.6795,-361.3735,235.24548,625.12122
3319,27.65,-493.49164,37.26625,636.40271,-351.21878,-172.12155,643.94135,-361.52902,234.84335,624.87805
3320,27.658,-493.82281,37.37374,636.591,-351.95575,-171.82033,644.26093,-361.48679,234.04887,624.62335
3321,27.667,-494.00031,37.21729,636.77289,-352.79474,-171.84523,644.19543,-361.48679,234.04887,624.62335
3322,27.675,-494.21411,37.11708,636.55518,-352.96201,-171.69273,643.9975,-361.67413,234.29282,624.5318
3323,27.683,-494.62921,36.86904,636.35522,-353.35013,-171.53894,643.62915,-361.56473,233.55676,624.45135
3324,27.692,-495.10458,37.92901,635.26978,-354.63901,-170.49184,643.43231,-362.00824,232.97336,624.19208
3325,27.7,-495.64557,38.13258,635.1803,-354.90042,-170.97256,643.0545,-362.58197,233.49071,622.66583
3326,27.708,-495.65018,38.29186,634.43225,-355.94864,-171.49718,642.14435,-362.73383,233.66516,621.66052
3327,27.717,-495.98322,38.32022,633.24261,-356.25525,-171.51862,641.56897,-362.2659,233.01639,620.30988
3328,27.725,-496.43518,38.47327,633.30426,-356.21915,-171.31198,640.74426,-362.30402,232.86122,619.64038
3329,27.733,-495.97784,38.43905,632.90057,-356.19702,-171.56763,640.27753,-362.1702,232.97432,619.37341
3330,27.742,-496.1362,38.82268,632.28192,-356.39069,-171.4584,640.43103,-362.1702,232.97432,619.37341
3331,27.75,-495.6976,38.67472,632.20422,-356.37912,-171.75121,640.21747,-362.12817,233.67271,619.35602
3332,27.758,-495.65231,38.88587,632.31586,-356.19702,-171.56763,640.27753,-361.87714,234.55742,619.99512
3333,27.767,-495.5751,38.66452,632.4209,-355.80682,-171.7339,640.32446,-361.23218,234.82539,620.69385
3334,27.775,-495.69794,38.94218,632.78125,-355.13452,-171.22076,640.50745,-360.96988,234.84415,621.01245
3335,27.783,-495.54587,38.80313,633.21869,-354.10709,-172.12929,641.2276,-360.89722,235.03778,621.59686
3336,27.792,-495.16458,38.38543,633.44073,-353.64453,-172.36763,641.94818,-360.28293,234.93111,622.4389
3337,27.8,-495.04221,38.71978,634.5376,-352.78436,-172.88124,642.32672,-360.31168,234.72583,622.62146
3338,27.808,-495.01801,38.86615,635.23053,-351.82935,-172.22194,642.71527,-360.38303,235.31587,623.05957
3339,27.817,-494.37683,38.6326,635.6264,-351.5423,-171.81197,642.89722,-360.36371,236.1111,624.33667
3340,27.825,-493.71838,37.93957,636.23737,-351.79001,-171.93434,642.90582,-360.79953,236.40427,624.99396
3341,27.833,-493.35828,38.47612,636.61835,-351.75244,-171.71863,643.00336,-361.03711,236.32507,625.54187
3342,27.842,-492.96875,38.63673,636.70813,-352.45419,-171.79448,643.71185,-361.22284,235.44879,624.97595
3343,27.85,-493.14636,38.48032,636.89008,-352.96201,-171.69273,643.9975,-361.52902,234.84335,624.87805
3344,27.858,-493.60248,37.76369,636.93353,-353.01089,-171.93893,644.41187,-361.48679,234.04887,624.62335
3345,27.867,-493.99219,37.60353,636.84381,-353.16336,-171.58603,644.0943,-361.67413,234.29282,624.5318
3346,27.875,-494.00031,37.21729,636.77289,-353.35013,-171.53894,643.62915,-361.67413,234.29282,624.5318
3347,27.883,-494.14767,37.67299,636.42194,-354.63901,-170.49184,643.43231,-361.91025,233.74046,622.8609
3348,27.892,-494.72177,37.91715,635.95642,-354.90042,-170.97256,643.0545,-362.73383,233.66516,621.66052
3349,27.9,-495.05511,38.29741,635.14429,-355.19846,-171.50063,642.31738,-362.96707,233.85095,621.159
3350,27.908,-495.56125,38.24142,634.58325,-355.67532,-170.92821,642.12256,-362.30402,232.86122,619.64038
3351,27.917,-495.65466,37.96869,634.26233,-356.03104,-171.19525,641.96204,-362.20007,232.5329,619.11481
3352,27.925,-495.48361,37.92883,633.68707,-356.00409,-171.10646,641.09839,-362.38773,232.77747,619.02356
3353,27.933,-495.64444,38.06633,633.46973,-356.21915,-171.31198,640.74426,-362.38773,232.77747,619.02356
3354,27.942,-495.60104,38.53488,633.45007,-356.21048,-171.53134,640.58398,-362.15814,233.23143,619.09747
3355,27.95,-495.81396,38.50587,633.34979,-355.8465,-170.56374,640.79639,-362.04099,233.58189,619.01807
3356,27.958,-495.60452,38.82893,633.65784,-355.57462,-170.81216,640.82855,-362.05283,234.8176,619.53229
3357,27.967,-495.69,38.84894,633.94556,-354.78897,-171.60539,641.83148,-361.11505,235.17569,620.61438
3358,27.975,-495.16272,38.5783,634.38898,-354.82727,-171.65411,642.08911,-360.67038,235.36826,620.61755
3359,27.983,-494.98016,38.87617,635.01019,-353.68271,-172.22595,642.74249,-360.12433,235.15472,621.09985
3360,27.992,-494.73553,39.31857,635.28314,-353.03583,-172.09848,643.23132,-359.75443,235.88922,621.56281
3361,28,-493.82919,39.28118,635.66284,-353.03653,-171.48895,643.54248,-359.36023,235.92068,622.31335
3362,28.008,-493.05905,39.11127,636.20386,-353.11447,-171.33974,643.67987,-359.74008,235.99144,622.80945
3363,28.017,-492.76367,39.27293,636.67352,-353.11447,-171.33974,643.67987,-359.6059,236.76753,623.36011
3364,28.025,-492.68484,39.26644,636.81293,-352.96201,-171.69273,643.9975,-359.7359,236.17471,624.46667
3365,28.033,-492.4538,38.79379,637.36798,-352.96201,-171.69273,643.9975,-359.7359,236.17471,624.46667
3366,28.042,-492.4538,38.79379,637.36798,-353.01089,-171.93893,644.41187,-359.9722,236.34169,625.08099
3367,28.05,-492.46606,38.99429,637.57977,-352.96201,-171.69273,643.9975,-360.03308,235.48427,623.38763
3368,28.058,-492.4538,38.79379,637.36798,-353.47675,-171.15189,643.99591,-360.15302,234.27702,622.89569
3369,28.067,-492.68658,38.87845,637.22437,-353.75064,-170.99152,643.99457,-360.34048,234.52095,622.8042
3370,28.075,-493.04514,38.22606,637.11328,-354.17279,-170.45418,643.58051,-360.34048,234.52095,622.8042
3371,28.083,-493.53528,38.33439,636.52344,-354.40341,-170.2926,643.48309,-360.89722,235.03778,621.59686
3372,28.092,-493.98004,38.48804,636.02954,-354.63901,-170.49184,643.43231,-361.23218,234.82539,620.69385
3373,28.1,-494.60928,38.71738,635.48285,-354.63901,-170.49184,643.43231,-361.71451,234.96938,620.23199
3374,28.108,-495.01801,38.86615,635.23053,-355.17932,-170.27237,642.97333,-361.82343,233.77879,619.36786
