Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3407,28.383,-1.78992,278.33749,549.9328,161.91476,287.15347,507.60962,195.44221,170.04559,505.93439
3408,28.392,-1.96438,278.82968,547.92242,160.8363,287.33316,505.01639,195.19827,170.10333,504.55341
3409,28.4,-1.99874,279.50333,546.66919,161.0201,286.76129,503.41541,194.5188,170.72264,501.15018
3410,28.408,-1.83719,278.99188,545.80609,161.19417,287.13071,502.21997,194.39748,170.63777,500.30051
3411,28.417,-1.69466,277.72208,544.08203,160.80148,286.526,501.21335,194.39748,170.63777,500.30051
3412,28.425,-1.18464,276.91452,543.08246,160.87688,286.98526,502.19931,193.57639,171.13782,500.71021
3413,28.433,-1.54776,277.19568,543.72748,160.95224,286.62787,503.74881,194.00691,171.14616,502.15506
3414,28.442,-1.83719,278.99188,545.80609,160.77452,286.44342,504.31436,194.73595,169.87999,504.26663
3415,28.45,-1.29279,278.77087,546.89795,161.53145,286.94333,506.49911,195.44221,170.04559,505.93439
3416,28.458,-2.00504,278.51306,548.15479,162.14174,286.13913,509.51001,194.09824,170.20491,507.64902
3417,28.467,-1.64748,277.31833,549.80536,161.60294,285.69946,511.29169,194.28581,170.89619,510.01828
3418,28.475,-2.51745,277.87335,552.21069,161.61491,286.32568,513.76593,194.53148,170.26338,512.49768
3419,28.483,-2.56603,277.77878,553.2652,161.61174,285.94455,515.27637,194.55602,170.61452,513.73926
3420,28.492,-2.47576,277.81894,554.66174,161.5006,286.46777,517.68225,194.76912,170.37453,516.02295
3421,28.5,-2.27381,276.83109,555.50946,161.48643,286.48264,519.48236,196.34328,168.56737,519.17438
3422,28.508,-3.25911,277.19736,555.75421,161.25066,286.34576,520.28687,194.81155,170.84996,519.26904
3423,28.517,-3.93839,277.41849,555.58997,161.09657,286.31635,520.84113,196.75421,169.98817,519.91119
3424,28.525,-5.08285,277.46768,555.69031,161.0834,286.0264,521.11731,194.94698,171.17105,520.00287
3425,28.533,-4.60235,278.06009,555.86731,161.09657,286.31635,520.84113,194.94698,171.17105,520.00287
3426,28.542,-4.50537,278.39786,555.21008,161.36252,286.51437,520.48401,194.91876,171.19359,519.56293
3427,28.55,-4.49455,278.42743,554.98254,161.53551,287.0545,519.82507,195.06276,171.22011,518.7439
3428,28.558,-4.35333,278.41467,554.23212,161.36066,287.64774,518.49023,194.54602,171.01991,516.3913
3429,28.567,-4.0074,277.97943,553.26709,160.91882,288.30029,516.51257,194.3344,171.8414,514.15851
3430,28.575,-2.72096,277.83829,552.45831,161.48323,287.47858,514.03912,195.11508,170.90961,512.83673
3431,28.583,-2.18277,277.73123,551.33478,161.10059,287.38525,512.1698,194.50963,171.74788,509.28687
3432,28.592,-2.16804,277.56024,549.53473,161.07416,287.94797,509.26837,194.5934,171.1472,507.22583
3433,28.6,-2.28027,278.89957,548.13867,161.12207,287.95346,505.702,193.93861,172.07475,504.12479
3434,28.608,-1.99874,279.50333,546.66919,160.67732,287.97366,503.9942,193.80678,172.69073,502.14029
3435,28.617,-2.29665,279.33945,546.26556,160.61029,287.53159,501.58789,193.20027,172.59198,500.82486
3436,28.625,-2.49305,279.1019,545.39465,161.29021,287.65707,501.80075,192.60194,172.6133,499.98184
3437,28.633,-2.82192,278.74023,543.90729,160.52019,287.28665,501.55655,192.99838,172.45222,500.68774
3438,28.642,-2.2143,279.1329,544.4809,160.11369,286.71289,502.66501,193.41014,172.70331,501.63242
3439,28.65,-1.02646,279.89981,546.36707,160.19217,287.68124,504.48389,193.82671,171.68239,502.96399
3440,28.658,-1.31241,279.06403,546.72913,161.56,287.64459,506.31592,194.08472,171.44202,505.11041
3441,28.667,-1.03183,278.85281,547.86517,161.68533,287.41754,509.4111,194.17215,170.8187,507.43732
3442,28.675,-1.22276,277.75714,549.73755,161.41058,287.01425,511.09119,194.34926,171.07626,509.73593
3443,28.683,-1.34937,278.59448,551.52728,161.64471,287.14859,513.46753,195.01529,170.61575,512.52856
3444,28.692,-2.17193,278.20547,552.94336,161.71094,286.96814,515.03906,194.46075,170.81834,513.89697
3445,28.7,-2.47576,277.81894,554.66174,161.82445,286.8136,516.98779,194.60083,170.289,515.82019
3446,28.708,-2.06192,277.46814,555.02716,161.88457,286.41605,519.47638,194.68823,170.06261,517.30688
3447,28.717,-1.73585,277.11536,555.45532,161.84882,286.98578,520.30963,194.67844,170.81662,519.08215
3448,28.725,-2.2739,276.83685,555.96545,161.64268,286.7991,520.87341,196.78195,169.86076,519.3916
3449,28.733,-3.36829,277.66043,556.04614,161.32672,286.59784,521.31793,194.94698,171.17105,520.00287
3450,28.742,-4.35353,278.02127,555.83508,161.14803,286.7594,521.23468,194.80728,171.03082,519.83319
3451,28.75,-4.49576,278.48425,555.20319,161.48334,287.11383,520.61102,194.91876,171.19359,519.56293
3452,28.758,-4.39006,278.50931,554.88684,161.37085,287.09198,520.19086,195.28418,170.70572,518.71521
3453,28.767,-3.92488,278.55222,554.53668,161.3927,287.71338,518.47632,194.49092,170.77144,515.86902
3454,28.775,-4.0074,277.97943,553.26709,161.24573,287.71268,516.11426,194.23314,171.49275,514.09705
3455,28.783,-2.90269,277.53946,552.22485,161.26012,287.54291,514.33362,195.11508,170.90961,512.83673
3456,28.792,-2.44366,277.66678,551.70587,161.03392,287.44489,511.60941,194.17345,171.66692,509.10428
3457,28.8,-2.3316,277.23444,549.32227,161.08615,287.97736,509.22546,194.36214,170.88858,507.23288
3458,28.808,-2.28027,278.89957,548.13867,160.97102,287.76743,505.17801,194.36362,171.29591,504.19962
3459,28.817,-2.18714,279.43912,546.74896,160.57787,287.35068,503.6138,193.73608,172.25209,502.07574
3460,28.825,-2.64356,279.41302,546.06372,160.62123,287.5657,502.18491,193.63495,171.93045,500.24844
3461,28.833,-2.44052,278.62259,544.40295,160.54181,287.23187,501.0817,193.63495,171.93045,500.24844
3462,28.842,-2.4848,278.57388,543.61749,160.72359,287.51523,501.97083,193.65286,171.00746,500.8186
3463,28.85,-2.13233,278.53262,544.38977,160.98332,286.95682,503.63327,193.17043,171.90443,502.01016
3464,28.858,-1.2693,279.54733,546.29254,160.6329,287.50818,504.81522,193.76802,170.9534,503.76776
3465,28.867,-1.03341,279.0936,546.98486,161.71155,287.59769,507.01715,195.44221,170.04559,505.93439
3466,28.875,-0.70672,278.78726,548.0365,162.25769,286.43481,509.70627,194.09824,170.20491,507.64902
3467,28.883,-1.109,278.1394,550.12726,161.6059,286.61227,511.34641,194.28581,170.89619,510.01828
3468,28.892,-1.48717,278.10733,552.04138,161.96187,286.86835,514.2973,194.61354,170.62077,512.84106
3469,28.9,-2.17193,278.20547,552.94336,161.91835,286.63995,516.12152,194.9218,169.96114,514.36115
3470,28.908,-2.47576,277.81894,554.66174,162.13885,286.32156,518.50323,194.41956,169.96121,515.91382
3471,28.917,-1.56381,277.20059,555.32813,161.62903,286.37723,520.05127,193.95067,170.30658,518.66681
3472,28.925,-2.6893,277.44019,556.21051,161.72983,286.0647,520.93646,194.50317,170.37665,519.91656
3473,28.933,-2.6893,277.44019,556.21051,161.44748,286.37039,521.83148,194.82352,170.9877,520.2066
3474,28.942,-3.77265,278.16788,556.98303,161.40327,286.59146,522.09814,194.69922,171.01984,520.43713
3475,28.95,-4.18402,278.26633,555.73132,161.46519,286.69019,521.9856,194.40256,171.16888,520.56476
3476,28.958,-4.49114,278.47012,555.21338,161.07384,286.89746,521.34619,194.82352,170.9877,520.2066
3477,28.967,-4.49455,278.42743,554.98254,161.48334,287.11383,520.61102,194.64075,171.59045,519.4093
3478,28.975,-4.07193,279.07166,554.37543,160.90974,287.85974,519.52637,194.06535,170.99527,517.67017
3479,28.983,-4.48043,278.7984,553.38953,160.76221,288.51431,517.13422,194.30185,171.68398,515.04376
3480,28.992,-4.92424,279.24985,553.10284,161.13176,288.12463,514.93976,194.24321,171.68477,513.48358
3481,29,-4.33269,278.69904,551.96173,160.3898,288.90515,512.54095,195.20322,171.92305,511.52219
3482,29.008,-3.17447,278.48511,549.27032,160.96616,288.96017,509.80402,194.43001,172.40588,508.25513
3483,29.017,-3.05971,278.78229,548.17474,160.84564,288.96671,506.69077,193.04073,173.26701,504.52777
3484,29.025,-2.04704,279.96674,547.00702,159.84769,288.70715,503.96439,193.91074,173.48421,502.90781
3485,29.033,-2.4007,279.76563,546.13831,161.02184,288.44305,502.11099,193.84067,173.58725,501.74426
3486,29.042,-2.6177,279.28021,543.81763,161.08545,288.34225,501.77509,193.73094,173.85162,500.69305
3487,29.05,-1.90343,280.09302,542.95996,161.02184,288.44305,502.11099,193.62578,173.59091,500.98431
3488,29.058,-1.90343,280.09302,542.95996,160.57632,287.94971,503.07849,193.25203,172.98532,501.84998
3489,29.067,-1.88401,279.76065,543.89331,160.92426,288.13797,505.01511,193.67953,173.10527,503.09796
3490,29.075,-1.35083,279.29172,546.11646,161.49077,288.24411,506.81305,193.44112,171.73918,505.41299
3491,29.083,-1.20293,279.31595,547.3396,161.40852,287.81061,509.40613,193.54904,171.7802,507.74921
3492,29.092,-1.45204,278.75092,548.77319,161.26799,287.50275,511.92636,193.64903,171.35715,510.24707
3493,29.1,-1.06626,279.35275,551.79028,161.48323,287.47858,514.03912,194.23106,171.26442,513.09576
3494,29.108,-2.15419,279.07065,553.1969,161.64317,287.8811,516.24512,194.02092,171.58815,514.56696
3495,29.117,-2.60922,278.52454,554.98431,161.51151,287.58792,518.93732,194.13919,170.74506,517.03656
3496,29.125,-2.31384,278.39703,555.4845,161.4417,287.14523,520.37909,194.33548,170.97212,519.31055
3497,29.133,-2.46628,278.4122,557.25861,161.20988,286.56381,521.3645,194.06871,171.10722,520.47467
3498,29.142,-4.55315,278.60052,557.2475,161.2294,286.62671,522.89899,193.94398,171.3851,520.78839
3499,29.15,-4.7928,278.60992,557.26849,161.07239,286.99332,524.48346,193.94398,171.3851,520.78839
3500,29.158,-4.7928,278.60992,557.26849,161.03134,287.75742,524.35022,194.02779,171.36638,521.06787
3501,29.167,-5.03078,278.45264,556.95679,160.50841,287.49887,523.39758,193.94398,171.3851,520.78839
3502,29.175,-5.00985,278.51263,555.45056,160.22478,287.58447,521.89227,195.76266,170.3383,520.57397
3503,29.183,-5.43826,278.81131,554.47034,160.81462,287.50922,520.65302,195.89803,169.77963,520.67285
3504,29.192,-5.91648,279.0477,553.96552,160.45135,288.48422,519.22943,196.03416,170.18193,520.2381
3505,29.2,-5.68011,279.07047,553.09808,160.24539,288.70465,516.97253,193.19606,171.68436,514.92633
3506,29.208,-5.72503,279.36008,552.94696,160.12801,288.66766,514.28333,193.57602,171.66263,513.41949
3507,29.217,-5.73281,279.28143,552.61798,159.63898,289.22058,511.5849,192.81477,173.1674,510.26978
3508,29.225,-4.79853,278.53528,549.29572,159.56308,289.33743,508.01398,193.55528,173.21727,507.53186
3509,29.233,-5.06149,278.91626,547.62585,158.69891,289.09467,505.48352,193.03494,174.11292,504.19791
3510,29.242,-5.07751,279.36453,546.62695,158.95686,288.58475,503.57178,193.23759,173.37915,502.58191
3511,29.25,-4.60368,279.59137,545.77753,159.12001,288.82196,501.86908,193.09613,173.3412,501.56827
3512,29.258,-4.0193,279.18188,543.82349,159.02568,288.59976,501.21558,193.14175,173.56909,501.40237
3513,29.267,-3.05773,279.01288,543.69617,158.76367,288.51758,502.63126,193.118,172.99413,502.07474
3514,29.275,-3.05773,279.01288,543.69617,159.13243,287.88217,503.95538,192.86195,172.97917,502.38873
3515,29.283,-2.79335,279.16965,545.82013,158.91634,288.06375,504.9697,192.13252,172.64444,504.49258
3516,29.292,-1.85737,278.76822,546.65131,160.13374,288.4119,507.37607,193.54904,171.7802,507.74921
3517,29.3,-2.14903,278.62576,548.05981,160.45557,287.95032,510.24338,193.80388,171.75394,509.10202
3518,29.308,-2.20206,278.46091,550.93152,160.54337,287.60229,512.17212,193.7426,170.83914,512.68494
3519,29.317,-2.81116,278.49506,552.9176,160.94513,287.45523,514.75916,193.29039,171.36798,513.89838
3520,29.325,-3.95959,278.67825,554.14368,160.61876,287.9491,517.33881,193.19888,170.63969,515.63507
3521,29.333,-4.49114,278.47012,555.21338,160.90663,287.81882,519.57813,192.97809,171.05383,518.68262
3522,29.342,-4.0455,278.72791,557.27496,161.1927,287.03778,520.79266,193.32307,170.30022,519.82336
3523,29.35,-4.46766,278.54465,557.43951,161.09247,286.70334,521.91132,193.21568,170.76643,520.83704
3524,29.358,-4.7928,278.60992,557.26849,160.64909,287.18646,523.21606,193.31046,170.71347,521.24493
3525,29.367,-4.98046,278.35089,557.05304,160.5237,287.16492,523.25409,195.44409,169.59608,521.11859
3526,29.375,-4.98046,278.35089,557.05304,160.12025,287.14197,523.06152,195.50107,169.39253,521.67676
3527,29.383,-5.03989,278.61078,555.50824,160.19438,287.44794,521.68323,195.61122,169.65916,522.10748
3528,29.392,-5.38554,278.72549,554.55017,160.83737,287.71396,520.62939,193.54778,171.06979,519.99396
3529,29.4,-5.6689,279.09042,553.89124,160.63013,288.77075,519.36676,192.88405,172.25055,518.27777
3530,29.408,-5.90808,279.15793,553.039,160.11488,289.19315,517.12775,193.2981,172.00247,515.28101
3531,29.417,-5.47933,279.38977,552.88605,160.1371,288.94351,514.70953,193.84898,172.00623,513.46399
3532,29.425,-4.85278,279.79941,552.11359,159.63544,289.63458,511.82211,192.39682,173.6678,510.8793
3533,29.433,-4.41229,279.50916,549.00403,159.87256,289.34869,508.32193,193.62982,173.71115,507.70566
3534,29.442,-5.42024,279.93698,547.08203,158.97392,289.20178,505.98373,192.91176,173.92986,504.40219
3535,29.45,-4.57404,279.68649,546.18176,159.65956,289.42715,503.77609,193.99352,174.03069,503.24139
3536,29.458,-3.94852,279.44794,545.65826,159.58398,289.68921,502.21481,193.45177,174.44235,502.01038
3537,29.467,-3.05773,279.01288,543.69617,159.59865,289.43665,501.77234,193.58823,174.62909,501.64301
3538,29.475,-2.38886,280.06726,543.28259,160.00185,289.38162,502.74142,193.46761,174.36696,502.27719
3539,29.483,-2.50413,279.84802,543.74518,159.88188,289.13071,504.1485,193.20412,173.64061,502.97458
3540,29.492,-2.1931,279.51694,545.5155,160.14828,288.31683,505.3923,192.81558,173.44331,504.23132
3541,29.5,-1.59802,279.09097,546.73822,160.79614,288.43234,507.25012,192.65401,173.15912,506.31058
3542,29.508,-1.818,279.01242,548.0174,160.88223,288.5777,510.14621,194.0916,172.24901,508.86755
3543,29.517,-2.02292,278.77747,550.47052,160.64073,288.52438,512.37518,194.05499,171.26102,512.19409
3544,29.525,-1.71529,279.24408,552.93079,161.15309,287.79416,514.4223,194.08104,171.57317,513.75867
3545,29.533,-2.39556,279.68057,553.71368,160.73187,288.51346,516.78009,193.7571,171.82719,515.17725
3546,29.542,-3.25571,278.64337,554.92303,160.9839,287.99149,519.30261,193.83304,170.944,517.96887
3547,29.55,-4.19978,278.8017,555.28204,161.16216,287.25394,520.29163,193.60522,171.36626,519.12817
3548,29.558,-4.05233,278.83838,555.72131,161.01746,287.23587,521.117,193.54622,171.38126,520.32135
3549,29.567,-4.58367,278.97791,556.94482,161.05882,287.86136,522.40546,193.68044,171.26416,520.63379
3550,29.575,-5.03989,278.61078,555.50824,160.65945,287.96466,523.06836,193.68044,171.26416,520.63379
3551,29.583,-5.03989,278.61078,555.50824,160.47533,288.07202,522.37341,193.54607,171.5246,520.48676
3552,29.592,-4.74214,279.11542,555.37158,160.70016,287.52545,521.21118,193.66957,171.70793,520.28302
3553,29.6,-5.35898,278.90097,554.37,160.32286,288.56787,520.15186,193.8075,171.50568,519.26447
3554,29.608,-5.35146,279.04773,553.50006,160.13324,289.03983,518.82922,192.52512,173.13898,516.28149
3555,29.617,-5.72503,279.36008,552.94696,160.60907,289.45139,516.81793,194.07457,172.23163,514.88513
3556,29.625,-5.18814,279.77151,552.867,160.20981,289.25021,514.30969,193.78558,173.01474,513.21082
3557,29.633,-4.40531,279.5939,550.08197,159.94971,290.12943,511.01828,193.47302,173.9463,509.52206
3558,29.642,-4.0082,280.14297,548.14215,159.58043,290.0202,508.09039,193.47858,174.49252,507.27652
3559,29.65,-4.57467,280.82126,547.10022,158.95435,289.92102,505.2836,193.2812,175.21033,503.92459
3560,29.658,-4.57248,280.69827,546.29108,159.17538,290.69846,502.97247,193.96971,174.93752,502.47574
3561,29.667,-3.24096,280.35831,544.13177,159.11588,290.57874,501.55823,193.78369,175.85478,501.55658
3562,29.675,-2.21907,280.16251,543.17627,159.29291,290.56104,501.23087,194.1555,175.17795,501.69855
3563,29.683,-1.81376,280.29016,542.67169,159.85965,290.55301,502.14642,193.87546,174.98914,502.06616
3564,29.692,-2.21907,280.16251,543.17627,159.78369,289.95834,503.97751,193.5777,174.9286,502.87183
3565,29.7,-1.67653,279.99304,545.64648,160.4846,289.45078,505.79965,193.3105,174.37923,504.16083
3566,29.708,-1.65108,279.74509,546.8642,160.60466,289.35278,507.30136,193.79584,173.90724,507.19012
3567,29.717,-1.87093,279.66647,548.14319,160.69214,289.48752,509.80212,192.45384,174.1669,509.1261
3568,29.725,-1.58985,279.98279,551.09729,160.50648,289.15738,512.41675,194.36,172.38385,513.2475
3569,29.733,-1.92767,279.38968,552.94055,160.89291,288.99286,514.98993,194.56564,172.10019,514.15137
3570,29.742,-2.92039,280.01501,553.77734,160.71725,289.20563,517.15393,193.35405,173.32242,516.31061
3571,29.75,-3.27455,279.84378,554.88184,160.74431,288.73477,519.17651,193.69847,171.76616,518.69305
3572,29.758,-4.35642,279.78998,555.4975,160.99356,288.49429,520.66028,193.66957,171.70793,520.28302
3573,29.767,-4.67154,278.92474,555.67487,160.83978,288.25742,522.00739,193.54607,171.5246,520.48676
3574,29.775,-4.59644,278.96484,556.02631,160.56764,288.50659,523.08722,193.87213,171.54738,520.87378
3575,29.783,-5.00117,279.82401,555.91626,160.49345,288.64459,523.19867,193.54137,171.78856,521.4306
3576,29.792,-5.00117,279.82401,555.91626,160.26265,288.73462,522.85553,193.55766,171.95258,520.88397
3577,29.8,-4.64983,279.92914,555.44812,161.0381,288.67154,521.45215,193.54607,171.5246,520.48676
3578,29.808,-4.49226,279.47433,554.65271,160.30066,288.94571,520.17938,193.92706,171.95563,519.85852
3579,29.817,-5.13106,279.29877,553.43573,160.12968,289.19312,518.53314,193.49127,173.25128,517.10553
3580,29.825,-5.18814,279.77151,552.867,160.47049,289.9422,516.59906,194.08304,172.35989,515.12335
3581,29.833,-5.05879,279.89969,552.71332,160.17873,289.0329,513.711,194.05476,173.20261,513.09357
3582,29.842,-4.15421,279.66159,549.44928,160.29712,290.18643,510.59912,193.58975,174.2112,509.245
3583,29.85,-3.34063,280.49551,547.79364,160.19966,289.82004,507.43933,193.79584,173.90724,507.19012
3584,29.858,-3.01869,280.14679,546.81213,159.7968,289.94717,504.87869,194.08951,174.05086,503.44263
3585,29.867,-2.57902,279.8728,546.05804,160.62292,290.24838,502.68234,193.87546,174.98914,502.06616
3586,29.875,-2.38886,280.06726,543.28259,160.22055,289.52289,500.72433,193.92561,174.94965,501.23264
3587,29.883,-1.76276,280.63193,542.49927,160.41075,289.50153,500.7301,193.76608,174.15152,500.87231
3588,29.892,-1.76276,280.63193,542.49927,160.87723,289.60666,502.28357,193.58823,174.62909,501.64301
3589,29.9,-1.66272,280.2124,543.14056,160.39392,289.23608,504.28464,193.8149,173.68744,503.06555
3590,29.908,-1.34897,279.91953,546.00537,160.75781,288.81192,505.89157,193.20871,173.78099,504.27502
3591,29.917,-0.91733,279.289,547.33057,160.94777,288.77655,507.63412,193.60747,173.17198,507.18478
3592,29.925,-1.67401,278.89978,548.11237,161.0657,288.77386,510.80746,194.45076,171.91068,509.05283
3593,29.933,-0.75811,279.63235,551.64703,161.22198,288.1738,513.51752,194.15897,171.42653,513.18109
3594,29.942,-2.03531,279.29385,553.1344,161.18965,288.50552,515.82855,193.93532,171.55563,514.22784
3595,29.95,-2.27924,279.27618,553.763,161.14926,288.37695,518.45386,193.95193,171.17604,516.53711
