Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3166,26.375,73.82076,-173.78897,968.97321,86.24329,-102.55406,995.22864,130.87367,-80.57811,992.42096,177.13359,-60.15203,982.4613,187.55409,-152.60736,976.41833,221.24538,-133.89795,967.64056,253.19437,-121.75659,955.35596
3167,26.383,73.46268,-173.18762,969.06232,85.03082,-102.69092,994.92346,128.68529,-78.51063,991.14374,175.83267,-58.13465,978.51025,186.4115,-152.33069,977.38025,220.87999,-132.93027,968.33386,253.39322,-119.97858,955.97656
3168,26.392,72.32469,-172.94771,969.53937,84.63548,-101.97575,994.93988,126.23473,-75.48524,990.48773,175.11522,-56.70016,977.74268,185.21887,-149.662,978.23004,220.84842,-129.11386,969.12927,252.87387,-116.65036,956.79175
3169,26.4,71.24615,-171.34358,970.14008,82.24049,-101.21022,994.3634,125.34787,-74.7069,990.31317,172.35782,-52.8671,976.93109,183.57674,-147.25459,978.53027,219.23085,-127.40475,970.07617,251.77267,-112.32861,958.96527
3170,26.408,70.28999,-170.33499,972.7995,81.11632,-97.64902,994.27209,122.91025,-72.62508,988.85846,168.72211,-51.13089,975.71027,182.81888,-144.2066,980.18317,218.2482,-123.21909,972.74957,250.37997,-111.12438,961.90613
3171,26.417,69.49618,-165.79874,973.60999,79.83282,-92.30157,994.46802,121.00067,-69.80688,988.30475,165.48701,-46.13345,973.56836,182.96042,-141.01828,982.28845,217.49846,-120.62789,973.3764,250.61824,-107.85121,963.22113
3172,26.425,69.80656,-164.46214,974.76398,78.56153,-90.83659,995.15619,119.98325,-67.34657,988.04047,162.7785,-42.58375,974.0437,181.74182,-137.30257,983.52356,216.06726,-116.92719,975.53088,249.20187,-103.67297,965.55566
3173,26.433,68.08241,-162.59499,977.03473,76.85207,-87.80858,995.42865,118.85744,-64.9271,989.33636,159.22603,-38.23754,974.01794,182.27997,-135.95398,985.42078,214.91629,-115.87064,978.466,248.03709,-103.10216,968.52362
3174,26.442,68.71274,-162.92168,980.60883,75.54791,-86.86887,996.95734,115.60841,-62.63441,989.78644,156.30948,-38.12487,975.02264,180.40895,-130.07088,987.18927,214.25685,-111.08915,979.70386,246.99791,-101.0869,971.57629
3175,26.45,67.93182,-160.71407,981.76025,75.2662,-84.53156,996.78265,114.63966,-59.08731,989.84644,151.96762,-33.10351,975.20221,181.56531,-128.02634,989.77905,213.60738,-109.09309,980.88568,246.0694,-98.53493,972.79089
3176,26.458,67.70349,-159.87677,984.58716,75.71595,-87.13544,1000.74634,114.65878,-57.34964,991.86249,152.12814,-31.15009,976.66467,180.98579,-127.99064,992.13892,212.80595,-106.62642,983.25958,246.65201,-96.51627,975.17743
3177,26.467,68.4295,-160.2677,986.29718,75.24702,-86.70246,1001.14899,114.97272,-58.02808,993.27856,150.60223,-30.52448,977.33356,180.41757,-125.86667,993.51288,212.10809,-104.97981,985.6897,246.22826,-94.92275,977.24841
3178,26.475,68.10272,-159.75526,987.12482,75.45311,-87.31521,1001.64844,115.32719,-56.77708,994.36487,148.68445,-29.99618,981.49066,180.71257,-125.18919,994.77905,212.29121,-103.63067,987.61713,245.49788,-94.74102,978.96552
3179,26.483,68.61443,-160.3324,987.54211,75.70705,-87.56921,1003.07092,114.42461,-57.18336,997.62793,148.49879,-29.62101,983.54065,181.12108,-125.74216,996.22693,212.25085,-104.99406,988.50824,245.83249,-94.41295,980.54565
3180,26.492,68.61443,-160.3324,987.54211,75.92331,-88.67268,1004.18933,113.50087,-58.45705,998.03021,149.11052,-29.98096,985.73566,181.45444,-127.23002,996.26105,213.13043,-106.19328,989.13544,246.51759,-96.0547,980.66724
3181,26.5,69.71573,-160.73862,987.20984,75.84676,-89.69263,1004.97046,114.71542,-62.51882,998.62256,150.63205,-30.47165,987.99072,181.47276,-127.81013,995.67676,214.5462,-107.92785,988.86273,246.89566,-96.49368,980.15009
3182,26.508,69.8995,-162.98012,986.7948,78.15267,-91.20738,1004.59186,115.7351,-62.64603,999.80609,151.94911,-33.09688,989.50531,183.17139,-129.5491,995.18164,213.58083,-109.82074,985.90936,246.95268,-100.07189,978.79248
3183,26.517,71.41138,-164.39732,985.72699,79.28197,-94.22394,1004.28833,116.86915,-65.30362,1000.25439,154.7829,-35.69455,991.56085,183.16728,-133.73468,994.44641,214.93478,-111.07334,985.54932,248.32372,-102.17072,976.58655
3184,26.525,71.29704,-167.10576,983.64264,79.42947,-93.90104,1003.98444,119.11292,-68.06084,1000.00995,158.95038,-40.15805,991.06213,184.27275,-135.918,992.69281,215.82303,-115.53319,983.56946,249.33142,-103.3253,974.03296
3185,26.533,71.27951,-168.84511,982.14221,80.3018,-95.90571,1002.44,121.03495,-70.81944,999.34381,162.81335,-41.82566,990.57941,184.36479,-138.38487,989.66705,217.39876,-117.92722,981.43744,249.24084,-106.84971,971.41357
3186,26.542,71.75269,-170.57072,980.60663,82.44204,-100.88009,1001.12402,122.00067,-72.14137,998.49988,165.66676,-48.98774,989.21118,185.62627,-141.42603,987.73163,217.70709,-121.2253,979.09778,249.79152,-109.62003,968.94122
3187,26.55,72.38551,-171.58377,977.15021,82.63491,-102.16573,1000.30835,125.41149,-75.446,996.87115,167.51591,-50.01569,986.61902,186.5295,-144.49548,985.6886,218.10402,-125.72983,976.66772,250.96829,-112.91662,966.31415
3188,26.558,72.00522,-172.96297,975.26624,83.84362,-102.34442,997.39825,125.54034,-77.65334,994.79102,170.95842,-54.66828,984.50378,185.14554,-147.49278,982.55475,218.92792,-127.83641,974.40399,251.3577,-116.61061,963.76172
3189,26.567,72.50871,-173.31723,973.61536,84.22572,-103.14936,994.52747,126.09901,-79.28111,992.68976,173.33707,-56.97404,981.66071,184.93921,-150.84642,980.97595,218.1116,-129.98482,972.70801,251.65231,-118.97933,961.5462
3190,26.575,71.87422,-173.6803,970.7774,83.69767,-103.0537,994.49341,126.13479,-79.72135,991.00983,172.87636,-59.1764,978.54742,183.35107,-152.35818,979.41357,218.58963,-133.8345,971.07086,251.32924,-122.99825,959.89264
3191,26.583,71.29155,-174.25677,970.53381,82.95016,-101.52681,993.19183,126.80531,-80.33325,988.60162,173.9738,-58.12755,974.8363,183.06406,-154.75731,978.85809,218.96667,-136.08327,970.92017,251.56448,-125.00951,959.43231
3192,26.592,70.27117,-175.17644,970.48877,81.96539,-101.72282,991.76483,126.13325,-80.77122,987.37207,172.04465,-59.95047,972.27997,182.40157,-155.78409,978.63092,217.65707,-137.51865,970.2027,251.03699,-126.75465,960.10767
3193,26.6,68.89774,-174.24533,970.0296,81.37967,-101.25896,992.60034,125.96576,-80.65155,987.24438,170.53973,-58.55636,971.20844,181.35683,-154.3716,979.49316,217.57799,-137.68297,971.88916,250.6891,-127.47114,960.94763
3194,26.608,68.30997,-173.77875,970.88757,80.99197,-101.04435,993.39563,123.7241,-78.7734,987.83026,170.29524,-57.73212,971.67761,180.13876,-153.27704,980.49182,216.57368,-136.50821,973.07745,249.539,-127.24435,963.16449
3195,26.617,66.99126,-173.28119,973.43414,78.85702,-98.49382,993.65173,121.51363,-77.04713,986.896,167.93391,-55.07232,973.32648,179.19531,-151.31503,981.57715,214.9321,-135.16486,976.2467,248.66469,-124.81568,965.11298
3196,26.625,66.6136,-173.11392,975.03992,77.15107,-98.53425,994.93323,120.38639,-75.97462,987.63782,164.43349,-52.62438,972.75995,177.85405,-150.22499,983.53223,214.66249,-133.45633,977.42773,247.8206,-121.94175,967.70215
3197,26.633,63.63367,-172.08507,977.67548,76.47861,-99.30931,997.03723,117.61929,-72.44227,989.76257,160.22552,-48.45895,975.08405,176.43726,-145.68942,985.42108,212.46794,-130.59412,979.06409,247.43388,-118.79558,970.63477
3198,26.642,63.51148,-171.95346,979.90637,74.73966,-97.1396,997.61603,114.39738,-71.38996,991.36084,155.41714,-44.09252,975.82788,176.48735,-144.0159,988.76227,210.79385,-124.48193,982.10132,244.3221,-113.99038,971.46582
3199,26.65,62.96565,-169.79518,981.98901,73.7618,-96.41921,1001.34827,113.91322,-70.07834,992.86456,153.41328,-44.79977,978.92401,176.14127,-142.38089,990.30493,210.53185,-119.97459,982.90167,242.72507,-110.4913,975.57703
3200,26.658,62.70453,-167.94002,984.25543,72.42449,-95.81653,1002.73456,110.3908,-66.33802,995.83478,149.71036,-41.38429,981.28564,174.50565,-137.34546,992.56006,208.50427,-117.92118,985.93958,240.53976,-104.30832,976.68774
3201,26.667,62.87572,-166.44044,986.40887,69.93084,-94.43398,1005.53784,109.65894,-66.24751,998.15552,146.30043,-38.13862,984.90778,175.11449,-135.74823,995.28223,206.75273,-113.42369,987.71588,238.88194,-102.02785,978.57544
3202,26.675,61.3635,-166.2355,988.37146,69.59568,-94.04243,1006.84351,106.19066,-64.21292,1000.90186,143.58313,-36.56693,989.07477,173.75784,-131.80403,997.07269,205.55759,-110.62315,989.92389,237.82848,-98.14188,981.2514
3203,26.683,60.80829,-165.59549,990.68787,68.40651,-92.51311,1009.93951,105.75172,-63.88752,1003.68726,141.18367,-33.86759,993.06213,173.3049,-129.48845,999.28284,204.39673,-107.82549,991.34662,236.07979,-94.79313,983.93951
3204,26.692,60.64677,-164.95456,992.78125,67.88738,-93.25609,1011.63696,105.09508,-65.27061,1005.43762,138.6599,-32.7113,995.83752,173.33054,-127.95509,1000.86047,203.83456,-105.25158,993.43158,234.60326,-91.94994,984.26855
3205,26.7,60.37143,-165.60439,993.07422,67.41702,-92.42303,1012.30432,104.51246,-63.61837,1007.60168,137.28397,-32.03757,999.8645,174.14146,-128.18697,1001.12347,205.28125,-105.4746,995.37048,233.95508,-88.64275,985.57452
3206,26.708,61.17508,-165.75674,993.28198,67.82302,-93.39328,1012.39825,104.10001,-65.13109,1008.66534,137.9635,-32.00428,1001.34558,173.77713,-128.42564,1002.85986,204.98439,-104.60509,996.08032,233.93024,-88.45113,986.08136
3207,26.717,61.49756,-165.93282,993.09546,68.28622,-93.41242,1012.26306,105.17809,-64.55605,1008.99829,139.46246,-32.1686,1002.53369,176.01665,-130.59413,1004.59027,202.3596,-101.80023,994.59369,234.30917,-89.21973,986.75598
3208,26.725,62.28094,-165.91533,992.47876,69.23743,-93.68886,1011.92432,105.52148,-65.06931,1008.37158,142.2289,-34.3927,1002.46442,174.41005,-128.7829,1001.96497,206.42358,-105.85451,993.3764,235.43031,-90.90123,986.23895
3209,26.733,62.95944,-166.59065,991.40515,69.40208,-94.33702,1011.2226,107.59301,-66.28332,1008.77026,145.42143,-36.64181,1001.79553,175.24712,-131.22363,1001.25293,205.56584,-108.4088,993.55719,237.67268,-93.53267,985.05219
3210,26.742,63.53248,-166.5659,988.74963,70.03127,-94.1527,1008.82184,110.05629,-69.08324,1006.63708,149.80916,-38.28749,999.64606,175.82663,-134.0052,1000.05115,206.43732,-110.41931,992.78424,238.94423,-97.45962,985.14209
3211,26.75,63.37032,-167.1299,987.54193,72.75254,-96.82188,1006.54907,112.62533,-68.81051,1004.45087,154.4106,-41.98309,997.51416,175.17491,-134.66402,997.6496,209.16986,-113.3129,990.88275,240.22731,-101.64179,982.72949
3212,26.758,64.33743,-167.34207,985.53522,74.07794,-98.07391,1004.1972,114.43498,-70.13384,1000.78314,157.28297,-45.78091,992.88855,176.51591,-139.13461,996.46887,209.37103,-117.95407,989.6546,240.97647,-104.07713,979.47095
3213,26.767,65.21902,-167.86911,983.40637,74.43915,-97.07461,1001.35101,115.58046,-71.39658,998.74567,159.24989,-46.3933,987.79523,177.12379,-142.14008,994.88678,210.6463,-120.85472,987.25275,242.95044,-108.15094,976.64178
3214,26.775,64.93927,-168.62872,980.65875,75.02945,-96.56065,998.08569,116.71662,-71.24594,994.04541,161.45766,-50.41866,985.70239,177.07664,-143.77252,991.77789,212.14821,-123.30134,984.62402,244.57089,-110.56595,973.60614
3215,26.783,65.49316,-169.57152,978.90729,76.70892,-96.63071,996.50342,118.03127,-71.38394,990.35931,163.93541,-51.41327,980.67212,176.86188,-143.9841,989.77155,213.27061,-125.41961,981.49011,244.95676,-112.15334,970.89453
3216,26.792,65.42163,-169.45691,976.82312,76.60587,-97.00355,995.07349,119.0657,-70.61464,989.56732,164.22083,-46.67834,974.97388,177.68033,-144.6523,986.75159,213.23248,-126.48176,979.58472,246.31552,-113.79196,967.85962
3217,26.8,65.93272,-165.59488,974.37054,76.04565,-97.13242,994.1369,118.77283,-72.38744,985.21973,164.22452,-46.60618,971.88507,176.69466,-144.21629,983.38171,213.34474,-126.48433,976.61646,246.94702,-115.03366,965.21277
3218,26.808,66.13962,-166.03023,973.96747,76.25365,-93.80762,989.42072,117.044,-71.8261,984.46838,165.60033,-46.81812,968.58026,177.08824,-144.04361,981.7298,213.27893,-126.0271,974.48767,246.33911,-113.68264,962.54822
3219,26.817,65.91984,-165.8766,974.15247,74.14903,-93.13776,989.32312,115.72316,-71.32256,984.0871,163.08963,-43.74023,967.36511,177.44553,-141.41707,978.26538,212.49658,-124.17042,972.56097,246.02893,-111.90121,960.34894
3220,26.825,64.94881,-166.22919,973.75177,73.75684,-93.08012,989.33502,114.91895,-70.08833,982.94916,162.63271,-42.60717,962.8844,176.92563,-140.95285,977.32391,211.32407,-121.11362,969.95837,243.5992,-109.09946,958.51416
3221,26.833,63.70814,-165.78172,974.05408,75.14349,-97.03043,990.9989,112.17194,-67.11401,982.8396,155.63408,-36.74261,964.30011,176.41168,-137.55276,976.33295,209.93694,-118.23293,969.12244,242.26199,-105.3051,956.81964
3222,26.842,63.89903,-165.04144,974.72058,72.87589,-94.05342,993.97101,110.71724,-65.88153,983.05054,147.18845,-40.10318,962.64716,177.12001,-135.85643,976.35645,207.70831,-112.83369,967.32654,240.02333,-100.83286,956.08502
3223,26.85,62.40394,-164.6019,976.2879,71.23476,-93.70325,995.58923,108.74788,-64.45269,983.0351,143.76703,-37.04813,963.60535,174.92331,-131.37195,977.08594,205.54982,-109.11193,966.68073,237.89706,-95.87606,955.50537
3224,26.858,61.9303,-166.71744,979.38611,71.22131,-93.36717,997.77875,106.77242,-63.10471,985.25781,141.42746,-38.79562,964.00189,174.45317,-129.23808,978.02142,204.43394,-105.07194,967.34521,235.09419,-92.03585,956.33221
3225,26.867,61.75894,-162.68283,979.25928,69.15285,-91.27447,998.1908,104.12435,-62.41133,986.77332,137.90646,-33.27798,970.5426,172.76321,-126.31898,979.43915,203.08177,-102.71106,969.6189,233.29868,-88.87389,957.26147
3226,26.875,59.94032,-162.49632,982.43054,69.15823,-91.58003,1000.19525,103.09986,-60.64565,988.37488,136.80391,-31.45554,974.31305,172.08919,-125.14046,981.97937,202.21947,-101.16252,972.57574,232.03783,-86.6686,960.146
3227,26.883,59.59917,-162.13008,983.55249,66.05251,-90.71481,1001.93121,103.02193,-60.76791,992.66614,133.90231,-28.71509,978.00269,172.64114,-124.56213,984.10101,201.42937,-100.25822,975.42261,231.8847,-87.28328,964.82123
3228,26.892,58.44024,-161.50287,984.36731,64.61003,-89.93855,1002.45032,102.3745,-60.76337,994.64136,133.51341,-29.0535,981.78931,170.46196,-124.21255,987.63348,200.92969,-101.3379,979.35828,231.67456,-87.86255,968.76404
3229,26.9,57.61058,-160.70006,984.66815,64.1833,-90.20757,1003.6178,100.90619,-61.62284,997.23505,134.35316,-29.12426,988.24786,169.59201,-127.42197,990.50275,200.18166,-103.01421,983.05438,232.52353,-89.04566,974.18829
3230,26.908,56.67716,-160.50217,985.45074,64.519,-89.92634,1005.68738,101.06892,-62.64006,1000.04364,133.78145,-30.08608,990.38702,169.66426,-127.49944,994.15491,200.83946,-104.44386,986.67169,232.45775,-92.58194,979.06445
3231,26.917,56.7272,-160.47255,987.27356,64.21558,-89.53864,1006.77069,101.47279,-62.90078,1002.38129,137.4767,-31.48615,995.26398,169.60789,-129.37897,997.24158,200.34871,-107.68702,990.32141,233.04486,-95.24776,982.6687
3232,26.925,55.86384,-162.58266,987.73083,64.07577,-90.90895,1007.73975,103.29572,-64.28482,1003.95227,141.24823,-33.56344,997.53955,167.75211,-131.60181,998.31903,200.5657,-111.88775,993.2644,234.06273,-97.97729,986.32373
3233,26.933,55.67923,-165.64687,987.18872,64.22354,-93.15998,1007.38293,104.90666,-65.56351,1005.18109,144.20242,-37.16937,1000.01367,168.16757,-134.0536,999.40936,201.85342,-112.23524,993.73901,234.12653,-102.72061,988.39069
3234,26.942,56.9188,-166.17099,986.00641,66.2762,-94.98834,1007.26581,106.85757,-67.6329,1005.81653,149.89827,-40.71466,1001.52698,169.46315,-137.80557,1000.66193,201.38475,-117.72993,995.01276,235.55771,-104.92287,989.46655
3235,26.95,56.66767,-166.61128,984.72095,67.42783,-95.14004,1007.37695,109.38337,-71.65298,1006.97247,154.39751,-43.80283,1002.9292,169.55309,-140.91879,1000.89185,202.36684,-121.27061,995.84503,236.5787,-110.73141,989.49652
3236,26.958,58.03125,-167.33382,983.77765,68.32956,-95.44562,1006.87933,111.70598,-71.76513,1007.01105,157.36862,-47.53905,999.86694,170.23599,-144.90213,1000.20935,204.71037,-124.85874,995.79108,238.64563,-113.16378,990.05963
3237,26.967,58.65403,-167.76201,981.38983,70.04834,-95.23061,1005.2196,114.45468,-74.37384,1005.62286,161.36127,-52.77597,997.65546,170.35565,-147.34415,998.85986,205.92601,-128.58327,995.34619,240.50697,-118.59467,988.48877
3238,26.975,59.17855,-168.19301,979.79388,72.28561,-95.99776,1003.72711,115.94212,-75.36547,1002.27484,163.74654,-55.31413,994.69769,171.24048,-150.52737,997.48865,206.64978,-132.61317,994.25903,241.18062,-119.92961,985.75842
3239,26.983,59.90137,-168.39058,978.95221,74.2574,-96.99517,1000.70758,116.50388,-74.51412,999.48279,164.77435,-55.26303,989.82092,170.83966,-150.60545,995.67603,208.2872,-134.59735,990.28705,243.2832,-122.34451,983.60211
3240,26.992,60.67318,-169.75311,978.37854,73.71391,-96.73682,996.59271,117.12655,-75.46191,995.86194,164.80594,-55.02657,984.27863,170.90193,-149.95291,991.71057,209.22977,-135.49466,987.55548,243.91817,-122.72637,979.61475
3241,27,61.67138,-170.49361,977.78693,72.821,-95.15855,995.21722,116.65052,-72.9696,992.51111,164.46152,-53.83327,980.51563,172.80962,-149.60074,989.60315,210.28682,-132.44028,983.83789,244.66742,-121.01113,974.4953
3242,27.008,61.36787,-169.69516,976.72919,72.72872,-93.65862,995.78802,115.55784,-72.43052,989.55493,161.97542,-48.97591,975.84607,174.01083,-145.71252,985.06775,211.20598,-130.65715,979.50208,244.35771,-119.48228,969.64862
3243,27.017,62.33298,-168.92528,976.68774,73.94609,-96.3467,995.77869,115.37085,-71.25164,985.88477,161.4966,-43.43294,970.04034,174.9686,-143.74739,981.63129,211.66312,-125.39606,974.42834,244.00482,-114.27838,963.39984
3244,27.025,63.89903,-165.04144,974.72058,73.68329,-94.7088,995.3501,114.12426,-70.27957,984.92236,161.5359,-43.50199,966.19409,175.78766,-140.24847,977.57745,210.38773,-119.90192,968.96851,242.22821,-106.54213,956.00214
3245,27.033,63.89903,-165.04144,974.72058,73.47318,-94.65115,994.67987,112.23476,-67.0414,983.23407,164.17426,-33.85822,960.88855,178.21336,-136.64403,975.54108,209.97604,-113.96923,963.92688,240.44794,-102.45191,951.78314
3246,27.042,64.42831,-164.64311,975.02692,72.73454,-93.64891,994.0188,110.2884,-65.6535,982.36542,158.66156,-34.02188,960.29565,176.19746,-131.07162,972.09412,206.96867,-109.69301,960.22156,236.36746,-95.73914,946.75006
3247,27.05,64.01185,-165.53435,975.45227,72.75362,-92.96055,992.88708,107.93974,-65.29134,980.33252,153.07603,-34.70937,957.07074,176.87096,-129.01747,971.68854,205.20409,-103.94801,958.56897,234.58479,-89.5695,941.87726
3248,27.058,62.61975,-162.29337,975.33502,71.83988,-92.49226,994.026,108.98748,-60.21851,980.11084,145.72202,-33.18731,958.76245,175.56746,-124.41596,971.37952,203.13542,-100.26006,957.0744,231.18134,-86.25013,941.13843
3249,27.067,61.97429,-160.48013,975.73846,71.9262,-89.27662,994.18683,104.94363,-55.68329,981.24445,137.96417,-27.24153,960.40656,175.25105,-123.03948,972.91797,201.89322,-97.25298,958.21466,230.54173,-84.02054,943.85303
3250,27.075,61.46894,-158.83537,977.02881,68.89045,-88.02943,993.9964,105.02025,-56.02573,981.94928,138.44849,-30.21711,963.40302,173.79826,-121.61776,975.96411,201.69601,-96.68892,962.79346,230.49471,-84.92345,948.65033
3251,27.083,60.18221,-158.85046,978.07513,68.098,-86.10377,994.99158,103.29359,-56.23327,985.03552,137.81738,-26.95251,966.34393,172.51761,-121.88853,979.02325,201.22639,-98.30621,968.26819,231.19063,-85.46223,955.47302
3252,27.092,58.08961,-159.01448,979.83691,68.098,-86.10377,994.99158,102.18999,-56.27074,986.57611,137.70566,-27.1754,970.25861,171.91093,-122.74295,983.56396,201.3878,-99.58467,973.37701,232.27058,-86.56555,962.11462
3253,27.1,57.29052,-158.8513,980.91876,65.24218,-85.49973,997.08105,104.55186,-55.96107,989.86499,138.9977,-28.29573,975.67578,170.48431,-125.25654,987.76068,201.94019,-103.78655,979.04028,233.08556,-88.95326,969.09344
