Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2875,23.95,-505.34616,41.4388,640.37634,-364.04834,-169.01013,637.86176,-368.76382,235.58922,620.82092
2876,23.958,-505.34616,41.4388,640.37634,-363.74786,-168.98412,637.87823,-368.76382,235.58922,620.82092
2877,23.967,-504.99149,41.29795,640.51111,-363.9024,-168.63263,637.99542,-368.76382,235.58922,620.82092
2878,23.975,-504.67352,41.34121,640.66168,-363.9024,-168.63263,637.99542,-367.94714,235.0631,620.36267
2879,23.983,-504.50964,41.27888,640.84021,-363.44604,-168.36537,638.62036,-367.94714,235.0631,620.36267
2880,23.992,-504.50964,41.27888,640.84021,-363.2399,-168.47519,638.84198,-367.94714,235.0631,620.36267
2881,24,-503.73996,41.01622,640.95905,-363.22748,-168.8754,639.04462,-367.94714,235.0631,620.36267
2882,24.008,-503.43027,40.68917,641.10498,-363.22748,-168.8754,639.04462,-367.94714,235.0631,620.36267
2883,24.017,-502.65265,40.69602,641.20367,-362.74023,-169.09779,639.59808,-367.94714,235.0631,620.36267
2884,24.025,-502.65265,40.69602,641.20367,-362.04053,-169.74042,639.56677,-367.84207,234.73991,620.45282
2885,24.033,-502.41306,40.58109,641.72559,-362.10928,-170.48608,641.16895,-367.84207,234.73991,620.45282
2886,24.042,-502.29315,40.72287,641.87421,-362.19873,-170.5222,641.50488,-367.72385,232.77164,619.85846
2887,24.05,-502.01004,40.62304,641.95087,-362.45209,-170.83272,642.07635,-367.75302,232.56651,620.04138
2888,24.058,-502.07111,40.4552,642.28711,-362.95264,-170.68004,642.12744,-367.75302,232.56651,620.04138
2889,24.067,-502.0564,39.54152,642.85181,-363.56085,-170.9548,643.4668,-367.75302,232.56651,620.04138
2890,24.075,-502.19571,39.31001,642.97339,-363.31543,-170.15915,642.22162,-367.75302,232.56651,620.04138
2891,24.083,-502.57785,38.63424,643.04279,-363.31543,-170.15915,642.22162,-367.75302,232.56651,620.04138
2892,24.092,-502.71826,38.70232,642.48737,-362.92361,-169.82214,641.2818,-367.75302,232.56651,620.04138
2893,24.1,-503.37897,38.78228,642.40179,-364.04089,-167.29086,640.72168,-367.72385,232.77164,619.85846
2894,24.108,-503.99338,38.96802,641.90778,-363.89554,-169.9223,639.84515,-368.5416,233.29938,620.31744
2895,24.117,-504.01422,38.98165,641.72064,-363.32178,-169.65898,639.19775,-368.5416,233.29938,620.31744
2896,24.125,-504.01422,38.98165,641.72064,-363.49557,-170.43135,639.18286,-368.5416,233.29938,620.31744
2897,24.133,-504.33081,38.7425,641.51062,-363.53751,-171.16989,638.6272,-368.64862,233.951,620.36389
2898,24.142,-504.33081,38.7425,641.51062,-363.68857,-170.27092,638.16833,-368.94131,234.60051,620.21667
2899,24.15,-504.39014,39.13041,641.46558,-363.68857,-170.27092,638.16833,-368.94131,234.60051,620.21667
2900,24.158,-504.16382,39.82545,641.14758,-363.68857,-170.27092,638.16833,-368.94131,234.60051,620.21667
2901,24.167,-504.41824,40.19001,640.9198,-363.68857,-170.27092,638.16833,-368.94131,234.60051,620.21667
2902,24.175,-504.77664,40.57573,640.97583,-363.47574,-169.50461,638.26746,-368.94131,234.60051,620.21667
2903,24.183,-504.77664,40.57573,640.97583,-363.48816,-169.10442,638.0647,-368.16483,234.86687,620.01324
2904,24.192,-504.50964,41.27888,640.84021,-363.6427,-168.75299,638.18188,-367.93872,234.89622,619.86084
2905,24.2,-504.11569,41.14539,640.94617,-363.2399,-168.47519,638.84198,-368.1344,235.30745,620.27155
2906,24.208,-503.73996,41.01622,640.95905,-363.22748,-168.8754,639.04462,-367.52158,235.42044,620.05811
2907,24.217,-503.73996,41.01622,640.95905,-363.22748,-168.8754,639.04462,-367.52158,235.42044,620.05811
2908,24.225,-503.0387,41.11655,641.28656,-363.22748,-168.8754,639.04462,-367.75247,235.35699,620.24091
2909,24.233,-503.0036,40.81275,641.30341,-363.22748,-168.8754,639.04462,-367.05219,234.93019,620.71686
2910,24.242,-503.18628,41.01866,642.16052,-363.32178,-169.65898,639.19775,-367.62805,234.86896,620.63837
2911,24.25,-503.33414,41.22108,642.73627,-363.89554,-169.9223,639.84515,-367.84207,234.73991,620.45282
2912,24.258,-503.50269,41.07917,643.22772,-363.89554,-169.9223,639.84515,-367.87125,234.53497,620.63562
2913,24.267,-503.0939,40.92988,643.48029,-363.89554,-169.9223,639.84515,-367.76285,233.80034,620.55463
2914,24.275,-503.04709,40.43907,643.97205,-363.44342,-169.59572,640.61908,-368.58011,234.32724,621.01306
2915,24.283,-503.38016,40.12807,644.04858,-363.38303,-169.66776,640.89038,-368.5708,233.09427,620.50037
2916,24.292,-503.38016,40.12807,644.04858,-363.38303,-169.66776,640.89038,-368.5708,233.09427,620.50037
2917,24.3,-503.39059,38.99464,643.85443,-363.44342,-169.59572,640.61908,-368.5708,233.09427,620.50037
2918,24.308,-503.62289,39.07972,643.71082,-363.44342,-169.59572,640.61908,-368.5708,233.09427,620.50037
2919,24.317,-503.74905,38.93632,643.59875,-363.89554,-169.9223,639.84515,-368.5708,233.09427,620.50037
2920,24.325,-503.83224,38.6408,643.21814,-363.4115,-170.33371,639.48419,-368.5708,233.09427,620.50037
2921,24.333,-503.88492,38.56531,642.88947,-363.34094,-170.78259,639.06555,-368.73422,232.68309,620.26392
2922,24.342,-503.92972,38.35419,642.77789,-362.87009,-170.93985,639.25256,-368.73422,232.68309,620.26392
2923,24.35,-504.03018,38.07616,642.26532,-362.09631,-171.18478,639.2204,-368.73422,232.68309,620.26392
2924,24.358,-504.065,38.61424,641.86115,-361.32269,-171.43005,639.18829,-368.5708,233.09427,620.50037
2925,24.367,-503.66141,38.2439,641.51331,-361.32269,-171.43005,639.18829,-368.5416,233.29938,620.31744
2926,24.375,-504.03354,38.60027,641.62659,-361.32269,-171.43005,639.18829,-368.5416,233.29938,620.31744
2927,24.383,-503.98038,38.62568,641.41107,-361.32269,-171.43005,639.18829,-367.72385,232.77164,619.85846
2928,24.392,-503.98038,38.62568,641.41107,-360.99326,-171.49022,638.9447,-367.72385,232.77164,619.85846
2929,24.4,-503.8194,38.76515,641.22559,-360.99326,-171.49022,638.9447,-367.72385,232.77164,619.85846
2930,24.408,-503.59512,39.93331,641.06512,-361.19003,-171.8773,638.50659,-367.72385,232.77164,619.85846
2931,24.417,-502.87604,39.98539,640.96686,-361.19003,-171.8773,638.50659,-367.72385,232.77164,619.85846
2932,24.425,-502.68689,40.20242,640.88733,-360.99326,-171.49022,638.9447,-367.72385,232.77164,619.85846
2933,24.433,-502.32138,40.58902,641.01563,-360.99326,-171.49022,638.9447,-367.34232,232.53853,620.05896
2934,24.442,-502.32138,40.58902,641.01563,-361.32269,-171.43005,639.18829,-367.35236,233.77249,620.5722
2935,24.45,-502.08871,40.50429,641.15924,-361.32269,-171.43005,639.18829,-367.13831,233.90144,620.75775
2936,24.458,-502.41293,40.60969,641.32361,-361.32269,-171.43005,639.18829,-367.24686,234.6362,620.83875
2937,24.467,-502.29315,40.72287,641.87421,-361.32269,-171.43005,639.18829,-367.30423,234.53664,621.34393
2938,24.475,-502.453,40.76949,642.10272,-361.32269,-171.43005,639.18829,-367.30423,234.53664,621.34393
2939,24.483,-502.33463,40.48223,643.0213,-362.91055,-170.9062,638.98126,-367.30423,234.53664,621.34393
2940,24.492,-502.51764,40.53753,643.22467,-363.16721,-170.01035,639.08051,-368.39423,234.56169,621.52087
2941,24.5,-503.08145,40.72934,643.26904,-363.16721,-170.01035,639.08051,-368.42346,234.35696,621.70386
2942,24.508,-503.56613,40.38744,643.67834,-363.16721,-170.01035,639.08051,-368.63751,234.22797,621.51837
2943,24.517,-503.56613,40.38744,643.67834,-363.16721,-170.01035,639.08051,-368.63751,234.22797,621.51837
2944,24.525,-503.92245,40.34507,643.5199,-363.16721,-170.01035,639.08051,-368.63751,234.22797,621.51837
2945,24.533,-504.38123,39.97821,642.90479,-363.28592,-169.99332,638.82819,-368.63751,234.22797,621.51837
2946,24.542,-504.47839,39.24176,643.15436,-363.53751,-171.16989,638.6272,-368.63751,234.22797,621.51837
2947,24.55,-504.81647,39.06844,643.10681,-363.53751,-171.16989,638.6272,-368.63751,234.22797,621.51837
2948,24.558,-504.81647,39.06844,643.10681,-362.91055,-170.9062,638.98126,-368.63751,234.22797,621.51837
2949,24.567,-504.76364,39.36983,642.91168,-362.13043,-171.15179,638.93878,-369.27155,231.94676,620.71375
2950,24.575,-504.76364,39.36983,642.91168,-361.32269,-171.43005,639.18829,-368.6283,232.99504,621.00586
2951,24.583,-504.64157,39.33741,642.64703,-361.32269,-171.43005,639.18829,-369.41534,231.23236,620.31317
2952,24.592,-504.03336,38.92075,642.16571,-361.32269,-171.43005,639.18829,-369.41534,231.23236,620.31317
2953,24.6,-504.05423,38.93435,641.97858,-360.99326,-171.49022,638.9447,-368.45914,231.01268,619.47839
2954,24.608,-503.60818,38.2693,641.29773,-361.19003,-171.8773,638.50659,-367.75302,232.56651,620.04138
2955,24.617,-502.93893,38.33568,641.15717,-361.19003,-171.8773,638.50659,-368.05219,230.86952,619.77063
2956,24.625,-502.35608,38.60733,641.03558,-360.46167,-172.47569,638.20056,-368.05219,230.86952,619.77063
2957,24.633,-501.94873,39.14824,641.2196,-360.60852,-172.85326,638.06696,-367.37143,232.33325,620.24188
2958,24.642,-501.88312,39.70391,641.08685,-360.46167,-172.47569,638.20056,-367.1857,232.56798,620.75006
2959,24.65,-501.43665,39.82853,641.01282,-360.46167,-172.47569,638.20056,-367.15506,233.00856,621.00806
2960,24.658,-501.50238,39.27287,641.14557,-360.46167,-172.47569,638.20056,-367.15506,233.00856,621.00806
2961,24.667,-501.47501,39.48545,641.22626,-360.46167,-172.47569,638.20056,-367.1842,232.80357,621.1911
2962,24.675,-501.30746,39.99896,641.29816,-360.46167,-172.47569,638.20056,-367.15506,233.00856,621.00806
2963,24.683,-501.64844,40.11833,641.22937,-361.19003,-171.8773,638.50659,-367.1842,232.80357,621.1911
2964,24.692,-502.05865,40.46532,641.56268,-361.51947,-171.81728,638.75018,-367.22482,233.59694,621.44598
2965,24.7,-502.45062,40.60041,641.54346,-361.32269,-171.43005,639.18829,-367.22482,233.59694,621.44598
2966,24.708,-502.84616,40.51756,641.79199,-362.72586,-171.39969,638.45135,-367.67075,233.97568,622.14056
2967,24.717,-503.75394,40.25265,641.9494,-363.53751,-171.16989,638.6272,-368.45172,234.46254,622.02618
2968,24.725,-504.25909,39.9458,642.64008,-364.3002,-171.69365,638.72552,-368.45172,234.46254,622.02618
2969,24.733,-504.5972,39.77244,642.59259,-364.62332,-170.95084,638.34723,-368.66577,234.3336,621.84076
2970,24.742,-504.76364,39.36983,642.91168,-365.01822,-171.61575,637.96906,-368.66577,234.3336,621.84076
2971,24.75,-505.2153,39.52257,642.97266,-364.7717,-171.65068,637.49823,-368.66577,234.3336,621.84076
2972,24.758,-505.2153,39.52257,642.97266,-364.7717,-171.65068,637.49823,-368.66577,234.3336,621.84076
2973,24.767,-505.2153,39.52257,642.97266,-364.45551,-171.76521,637.38226,-368.86066,234.03995,621.96265
2974,24.775,-505.2153,39.52257,642.97266,-363.76373,-171.19878,636.8269,-369.09164,233.97682,622.14563
2975,24.783,-505.2153,39.52257,642.97266,-363.56122,-171.36235,637.33417,-368.66577,234.3336,621.84076
2976,24.792,-505.2153,39.52257,642.97266,-362.73242,-171.72087,637.79016,-368.66577,234.3336,621.84076
2977,24.8,-504.76364,39.36983,642.91168,-362.45306,-171.43968,638.19916,-368.66577,234.3336,621.84076
2978,24.808,-504.66888,39.12482,642.56635,-361.8559,-171.69576,638.68744,-368.63751,234.22797,621.51837
2979,24.817,-504.63565,39.12246,642.30872,-361.51947,-171.81728,638.75018,-368.59741,233.4353,621.26373
2980,24.825,-504.05423,38.93435,641.97858,-361.51947,-171.81728,638.75018,-368.59741,233.4353,621.26373
2981,24.833,-503.67596,39.15504,641.76801,-361.32269,-171.43005,639.18829,-367.21484,232.36298,620.93311
2982,24.842,-502.43405,39.1142,641.56946,-361.32269,-171.43005,639.18829,-367.21484,232.36298,620.93311
2983,24.85,-501.74359,39.93542,640.96509,-360.99326,-171.49022,638.9447,-367.21484,232.36298,620.93311
2984,24.858,-501.43665,39.82853,641.01282,-360.63025,-172.01106,638.85077,-367.84738,230.90317,620.29077
2985,24.867,-501.43665,39.82853,641.01282,-360.37964,-172.13489,639.07031,-367.21484,232.36298,620.93311
2986,24.875,-501.52182,38.89146,641.05151,-360.12912,-172.25887,639.28986,-367.18652,232.25731,620.61053
2987,24.883,-501.52182,38.89146,641.05151,-360.12912,-172.25887,639.28986,-367.21484,232.36298,620.93311
2988,24.892,-501.52182,38.89146,641.05151,-360.37964,-172.13489,639.07031,-367.1842,232.80357,621.1911
2989,24.9,-501.47293,39.2598,640.92651,-360.63025,-172.01106,638.85077,-367.1842,232.80357,621.1911
2990,24.908,-501.74359,39.93542,640.96509,-360.827,-172.39799,638.41278,-367.1842,232.80357,621.1911
2991,24.917,-501.88312,39.70391,641.08685,-360.827,-172.39799,638.41278,-367.1842,232.80357,621.1911
2992,24.925,-503.08951,38.96354,641.25366,-361.19003,-171.8773,638.50659,-367.84683,232.50771,621.12018
2993,24.933,-503.98038,38.62568,641.41107,-361.33685,-172.25493,638.37305,-368.6283,232.99504,621.00586
2994,24.942,-503.98038,38.62568,641.41107,-361.33685,-172.25493,638.37305,-368.6283,232.99504,621.00586
2995,24.95,-504.33081,38.7425,641.51062,-362.14499,-171.9715,638.0979,-368.6283,232.99504,621.00586
2996,24.958,-504.70029,39.81519,641.32013,-363.0611,-171.51529,637.28326,-368.59741,233.4353,621.26373
2997,24.967,-504.70029,39.81519,641.32013,-362.65533,-171.28488,637.25128,-368.63751,234.22797,621.51837
2998,24.975,-505.38583,40.03997,641.46674,-362.65533,-171.28488,637.25128,-368.66577,234.3336,621.84076
2999,24.983,-505.75912,40.18616,641.66681,-362.97208,-171.47945,636.94739,-368.66577,234.3336,621.84076
3000,24.992,-505.36041,40.00805,641.82117,-362.75851,-170.71298,637.04608,-368.66577,234.3336,621.84076
3001,25,-505.39835,39.66508,642.0343,-362.44162,-170.51826,637.35004,-368.77383,235.0677,621.92145
3002,25.008,-505.33313,40.22062,641.90179,-362.04651,-170.71349,637.69611,-368.55978,235.19664,622.10681
3003,25.017,-504.93939,40.0871,642.00781,-361.47168,-170.96153,638.18085,-368.55978,235.19664,622.10681
3004,25.025,-504.45001,39.96331,641.78345,-361.19003,-171.8773,638.50659,-368.61407,235.25706,622.96552
3005,25.033,-504.07944,40.12326,641.43085,-361.19003,-171.8773,638.50659,-368.61407,235.25706,622.96552
3006,25.042,-503.91846,40.26268,641.24542,-361.19003,-171.8773,638.50659,-368.50604,234.52303,622.88513
3007,25.05,-503.17978,40.30501,641.23553,-360.99326,-171.49022,638.9447,-367.67075,233.97568,622.14056
3008,25.058,-502.99066,40.52202,641.15607,-360.99326,-171.49022,638.9447,-367.67075,233.97568,622.14056
3009,25.067,-502.32138,40.58902,641.01563,-360.99326,-171.49022,638.9447,-367.22482,233.59694,621.44598
3010,25.075,-501.71619,40.14801,641.04578,-360.63025,-172.01106,638.85077,-367.22482,233.59694,621.44598
3011,25.083,-501.74359,39.93542,640.96509,-360.63025,-172.01106,638.85077,-367.22482,233.59694,621.44598
3012,25.092,-501.43665,39.82853,641.01282,-360.12912,-172.25887,639.28986,-367.56107,232.82594,621.11438
3013,25.1,-501.43665,39.82853,641.01282,-359.79959,-172.31894,639.04626,-367.22482,233.59694,621.44598
3014,25.108,-501.43665,39.82853,641.01282,-359.79959,-172.31894,639.04626,-367.22482,233.59694,621.44598
3015,25.117,-501.82867,38.99839,641.00378,-359.79959,-172.31894,639.04626,-367.22482,233.59694,621.44598
3016,25.125,-501.96811,38.76683,641.12555,-359.79959,-172.31894,639.04626,-367.60202,233.07704,621.56348
3017,25.133,-502.54535,38.39044,641.11517,-360.26489,-172.0889,638.63849,-367.63272,232.63661,621.30566
3018,25.142,-503.60818,38.2693,641.29773,-360.46167,-172.47569,638.20056,-368.59741,233.4353,621.26373
3019,25.15,-504.03354,38.60027,641.62659,-360.60852,-172.85326,638.06696,-368.59741,233.4353,621.26373
3020,25.158,-504.08231,38.2319,641.75153,-360.60852,-172.85326,638.06696,-368.59741,233.4353,621.26373
3021,25.167,-504.43268,38.34875,641.85101,-360.97165,-172.33279,638.16089,-368.63751,234.22797,621.51837
3022,25.175,-504.38397,38.7171,641.72614,-361.13394,-172.87825,637.73962,-368.66577,234.3336,621.84076
3023,25.183,-504.7594,38.8463,641.7132,-361.00528,-172.27144,637.89954,-368.66577,234.3336,621.84076
3024,25.192,-505.08078,39.38662,641.48572,-361.88318,-172.53067,637.20135,-368.66577,234.3336,621.84076
3025,25.2,-504.70029,39.81519,641.32013,-361.63943,-172.15256,636.68115,-368.66577,234.3336,621.84076
3026,25.208,-505.09402,39.94872,641.21411,-361.88318,-172.53067,637.20135,-368.45172,234.46254,622.02618
3027,25.217,-504.70029,39.81519,641.32013,-361.72119,-171.9854,637.62262,-368.45172,234.46254,622.02618
3028,25.225,-504.59442,40.02127,641.53973,-361.77725,-172.03723,637.98724,-368.45172,234.46254,622.02618
3029,25.233,-504.21887,39.89211,641.55267,-361.33685,-172.25493,638.37305,-368.45172,234.46254,622.02618
3030,25.242,-504.07944,40.12326,641.43085,-361.33685,-172.25493,638.37305,-368.55978,235.19664,622.10681
3031,25.25,-504.08527,39.81895,641.28662,-360.97165,-172.33279,638.16089,-368.45172,234.46254,622.02618
3032,25.258,-503.73465,39.70217,641.18701,-360.97165,-172.33279,638.16089,-367.67075,233.97568,622.14056
3033,25.267,-503.59512,39.93331,641.06512,-360.46167,-172.47569,638.20056,-367.67075,233.97568,622.14056
3034,25.275,-503.67996,38.99634,641.1037,-360.46167,-172.47569,638.20056,-367.22482,233.59694,621.44598
3035,25.283,-503.67996,38.99634,641.1037,-360.46167,-172.47569,638.20056,-367.22482,233.59694,621.44598
3036,25.292,-502.87604,39.98539,640.96686,-360.46167,-172.47569,638.20056,-367.22482,233.59694,621.44598
3037,25.3,-502.87604,39.98539,640.96686,-360.00543,-172.20917,638.82483,-367.19568,233.80185,621.263
3038,25.308,-501.97626,40.02011,640.82147,-359.79959,-172.31894,639.04626,-367.19568,233.80185,621.263
3039,25.317,-501.97626,40.02011,640.82147,-359.79959,-172.31894,639.04626,-367.22482,233.59694,621.44598
3040,25.325,-501.96811,38.76683,641.12555,-359.79959,-172.31894,639.04626,-367.1842,232.80357,621.1911
3041,25.333,-501.96811,38.76683,641.12555,-360.1243,-172.86299,639.7066,-367.1842,232.80357,621.1911
3042,25.342,-502.70648,38.25098,641.30072,-360.12912,-172.25887,639.28986,-367.21484,232.36298,620.93311
3043,25.35,-503.26987,38.4427,641.34509,-360.38898,-173.17149,641.16052,-367.1842,232.80357,621.1911
3044,25.358,-503.66141,38.2439,641.51331,-360.63025,-172.01106,638.85077,-367.1842,232.80357,621.1911
3045,25.367,-504.03354,38.60027,641.62659,-360.63025,-172.01106,638.85077,-367.21262,232.90941,621.51367
3046,25.375,-504.03354,38.60027,641.62659,-361.19003,-171.8773,638.50659,-367.67075,233.97568,622.14056
3047,25.383,-504.03354,38.60027,641.62659,-361.33685,-172.25493,638.37305,-367.67075,233.97568,622.14056
3048,25.392,-504.38397,38.7171,641.72614,-360.97165,-172.33279,638.16089,-367.67075,233.97568,622.14056
3049,25.4,-504.38397,38.7171,641.72614,-361.16748,-172.81679,637.47821,-367.67075,233.97568,622.14056
3050,25.408,-504.29938,39.65409,641.68756,-361.00018,-172.75969,636.89911,-368.45172,234.46254,622.02618
3051,25.417,-504.24622,39.6795,641.47205,-361.62759,-172.55281,636.88428,-368.50604,234.52303,622.88513
3052,25.425,-504.38278,40.44223,641.08179,-361.72119,-171.9854,637.62262,-367.77914,234.71025,622.22125
3053,25.433,-504.00714,40.31306,641.09467,-361.63058,-171.65965,638.12073,-368.01511,234.87741,622.83673
3054,25.442,-504.04953,40.75307,641.00488,-361.63058,-171.65965,638.12073,-367.86111,234.80341,623.14294
3055,25.45,-504.11569,41.14539,640.94617,-361.52701,-171.75067,638.41833,-367.46185,235.04761,622.76379
3056,25.458,-503.73996,41.01622,640.95905,-361.52701,-171.75067,638.41833,-367.46185,235.04761,622.76379
3057,25.467,-503.73996,41.01622,640.95905,-361.47168,-170.96153,638.18085,-367.19855,234.84897,622.08569
3058,25.475,-503.38916,40.89948,640.85938,-361.47168,-170.96153,638.18085,-366.76743,235.59464,621.51581
3059,25.483,-503.38916,40.89948,640.85938,-361.19003,-171.8773,638.50659,-366.76743,235.59464,621.51581
3060,25.492,-503.323,40.50717,640.91809,-361.19003,-171.8773,638.50659,-366.76743,235.59464,621.51581
