Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2686,22.375,-98.11604,245.32275,706.95764,-120.05937,188.99287,713.37354,-80.85316,134.54214,699.4303,-33.72588,111.69358,678.24493,-9.24276,208.87326,683.18085,10.67681,163.15106,650.82965,3.08134,124.87422,622.49756
2687,22.383,-97.91556,245.64694,706.97162,-119.53199,189.33849,713.70782,-81.55508,136.37102,699.65717,-33.87223,112.29597,678.50043,-9.41538,209.26665,683.11963,9.6499,161.64095,650.95911,2.37359,124.09134,622.96051
2688,22.392,-98.24857,246.43683,706.43213,-119.47866,189.89622,713.18573,-82.48711,137.80388,699.0174,-34.21909,113.32268,678.38672,-9.32892,208.56108,682.74084,6.6957,161.5481,650.11298,-0.74839,122.28226,623.10266
2689,22.4,-97.89537,247.07971,706.60419,-120.60894,191.69655,712.26837,-81.52495,138.871,697.09412,-35.54878,113.09694,676.34601,-12.04026,210.11256,678.24103,5.75896,161.1385,647.22394,-2.00274,122.10904,620.40363
2690,22.408,-97.98344,247.35439,704.47009,-120.89069,192.53064,711.65082,-82.82881,141.02528,696.0094,-36.18753,115.34029,673.90875,-12.84651,210.05267,675.86798,4.72871,160.50713,643.74719,-6.83918,122.82571,617.11786
2691,22.417,-98.80193,248.88773,703.87579,-121.2302,192.78001,709.88647,-84.52974,139.49699,691.84247,-36.34362,115.25227,670.68848,-12.38858,209.27132,672.45636,1.14213,161.36504,640.40466,-7.21205,122.99526,613.99286
2692,22.425,-100.86694,250.12926,702.42249,-121.22397,192.67261,708.24695,-85.31461,139.24063,689.4082,-39.55504,115.25307,666.24249,-12.67008,210.13129,670.25696,-1.06265,159.79416,638.93768,-10.47426,122.83064,612.72504
2693,22.433,-100.93859,249.79562,701.32355,-121.04859,192.42645,706.70343,-86.45619,141.5378,685.45612,-40.95919,115.9411,663.56818,-13.12916,209.9025,668.94672,-1.96727,160.61334,636.93042,-13.24197,121.63841,611.70575
2694,22.442,-101.21992,249.49678,701.04932,-121.55471,192.20819,705.80426,-87.46376,141.26099,684.52832,-42.81291,114.80487,660.86505,-13.39314,209.39723,668.41522,-4.18693,160.29533,635.24023,-13.11242,121.48223,610.26398
2695,22.45,-101.95929,249.13431,701.48706,-122.07172,191.96413,705.56647,-87.38294,140.97113,683.80554,-42.69092,115.44034,659.85797,-13.55286,209.20148,668.34637,-4.89731,159.73903,634.08771,-13.22126,121.09141,609.40491
2696,22.458,-101.95929,249.13431,701.48706,-122.54102,192.1261,705.72217,-87.55589,140.78786,684.01294,-43.03526,114.29481,660.64447,-13.86275,208.77405,667.54883,-4.03668,159.58286,633.89612,-13.07494,121.18356,608.82617
2697,22.467,-102.05836,248.91518,701.27094,-122.54102,192.1261,705.72217,-87.06283,140.62794,684.13403,-42.16203,114.32331,660.71783,-14.08574,208.6931,667.45435,-2.81487,159.04851,633.44592,-11.27189,123.28468,608.30743
2698,22.475,-102.22803,248.6003,701.23621,-122.07172,191.96413,705.56647,-86.54434,139.09406,683.70392,-40.43948,114.61966,660.89392,-12.86249,208.4769,667.65686,-1.42589,159.92427,633.89905,-9.30817,123.34851,608.46094
2699,22.483,-100.31907,246.99873,699.55493,-121.15708,191.41542,705.69379,-83.93472,137.63574,684.19025,-39.58018,115.51431,660.87744,-12.84808,208.98721,668.03625,-0.47385,162.28848,633.06586,-7.66503,123.69569,607.85809
2700,22.492,-99.85123,246.52391,699.37476,-121.08172,190.83708,705.70868,-82.52763,136.907,684.62622,-37.61886,115.37155,661.54761,-12.85795,210.03918,668.24634,1.08654,163.78003,633.10272,-3.21353,125.44132,607.30304
2701,22.5,-99.23146,246.13104,700.16785,-119.96523,191.06459,705.90894,-81.73967,137.41251,686.16382,-36.41091,115.22413,662.83759,-12.45562,210.0361,668.56628,3.14708,164.49146,633.44006,-0.54013,128.04478,606.81836
2702,22.508,-99.32805,245.83386,699.94879,-119.33274,190.70221,706.21185,-81.07985,137.26247,687.06982,-36.41101,114.38446,664.08191,-12.79058,210.75813,669.63281,4.09804,165.18327,634.39954,1.35325,128.63474,607.29614
2703,22.517,-99.46175,245.46434,699.8606,-119.39206,190.28328,706.65076,-80.61803,135.45094,689.69684,-35.60419,114.0508,665.02747,-12.73383,210.70546,670.88397,5.18253,165.44087,635.67816,2.37156,128.74219,608.10217
2704,22.525,-99.74619,244.34689,700.85663,-119.83353,190.38531,706.59521,-81.36124,135.28261,690.83075,-35.39974,114.10936,666.01709,-13.58928,210.1226,672.20538,6.19584,166.04465,637.63336,3.3909,127.92756,609.99744
2705,22.533,-99.04613,243.69905,702.07159,-119.68208,189.84616,707.1355,-81.37336,135.9285,691.10883,-35.0776,112.61593,668.3399,-12.81907,209.92857,673.59772,6.54475,165.42355,640.55792,2.83765,128.04202,611.60309
2706,22.542,-99.08796,243.1091,702.58032,-120.53316,190.03751,707.87262,-82.16888,135.45345,693.42877,-35.56742,112.69753,670.18079,-13.46222,210.19746,675.65704,5.90892,164.8369,641.98621,2.30763,125.70664,613.89282
2707,22.55,-99.33408,242.82242,702.87262,-120.21976,188.87302,710.56628,-83.20597,134.46007,695.57336,-34.69312,111.75286,673.25903,-13.78338,209.97816,676.32916,6.21057,162.66737,644.89771,1.79071,125.15694,616.3573
2708,22.558,-99.33408,242.82242,702.87262,-121.00929,189.05673,710.84308,-84.37424,134.97577,696.8158,-35.85831,111.86373,675.08118,-13.98675,209.05815,677.34003,6.0319,162.5836,645.60962,1.56458,122.25293,618.72858
2709,22.567,-99.42364,242.86865,703.11206,-121.05618,189.47136,712.13019,-84.50912,136.51277,698.78693,-37.09612,111.22248,676.01898,-13.50267,208.9303,677.87573,6.65505,160.35587,647.45807,-1.37627,121.43235,619.9093
2710,22.575,-99.01631,243.2674,703.13196,-120.99719,189.97945,712.61993,-84.88757,136.80077,698.52252,-38.3763,111.46078,676.13953,-13.47194,208.58754,678.27167,5.9654,158.7041,648.63654,-1.99363,120.80144,619.82855
2711,22.583,-98.17375,244.36435,704.43213,-121.51307,191.35251,712.0437,-84.88757,136.80077,698.52252,-38.3763,111.46078,676.13953,-13.84431,208.81392,677.63562,5.90519,159.08426,647.92975,-3.05957,119.63233,620.54602
2712,22.592,-98.45496,244.77135,703.1662,-121.70086,192.06844,711.49622,-84.71503,136.95488,697.82214,-37.6921,112.57157,674.89142,-14.21677,209.0125,676.11267,4.55286,157.91246,645.73218,-5.64979,120.27426,618.86041
2713,22.6,-98.49342,246.2711,702.99146,-121.95134,193.02316,710.76642,-85.8026,137.97894,694.4024,-37.70806,113.88377,673.0625,-12.90638,208.68767,674.49622,2.14954,158.44107,643.05841,-7.18412,120.34618,616.47382
2714,22.608,-99.24348,247.87361,702.56134,-121.67735,192.67023,709.09271,-84.95113,139.00116,692.41797,-36.83554,114.11684,670.10236,-12.52303,209.22385,671.44873,-0.09241,159.6492,639.92719,-8.4875,121.33444,613.59381
2715,22.617,-99.65356,249.27689,700.52625,-121.04859,192.42645,706.70343,-83.72964,139.69102,691.43079,-37.61744,115.26987,666.07562,-12.56448,210.50641,669.43439,-0.88915,161.10127,636.56451,-10.27983,123.16063,611.21466
2716,22.625,-99.33018,248.4604,699.16278,-119.83292,192.6089,706.26923,-83.34158,141.48306,687.7066,-38.0522,116.54333,663.47107,-12.20921,210.99261,668.06567,-1.28332,161.91872,635.37726,-11.28203,122.99331,610.99847
2717,22.633,-100.49827,250.51862,698.98016,-120.27861,193.14284,705.85669,-83.61218,142.99486,685.68317,-38.39572,116.98451,661.2337,-12.45663,211.53831,667.03418,-1.00668,161.81169,635.28296,-11.31732,123.50341,611.34998
2718,22.642,-100.63013,250.95239,699.10236,-120.76493,195.8903,704.70044,-83.96599,142.72295,685.36224,-37.90535,119.64875,659.01538,-12.72342,212.07455,666.86572,-0.47504,162.46141,635.0863,-10.55094,124.99584,610.88684
2719,22.65,-100.70416,251.19058,699.7074,-120.76493,195.8903,704.70044,-83.29048,142.91129,685.74048,-38.10416,119.37534,659.05927,-11.60572,213.11081,666.6532,-0.15457,163.64726,634.59277,-9.29335,125.31588,610.11273
2720,22.658,-100.70416,251.19058,699.7074,-120.38317,197.25574,703.92682,-82.5525,142.67274,685.92151,-37.8778,119.27232,660.56982,-11.38118,213.62906,666.4635,0.34735,163.97493,634.57697,-7.36821,125.82394,610.19263
2721,22.667,-100.27287,250.67311,700.10364,-118.61178,194.65379,705.95343,-82.2979,142.42949,685.67743,-36.39422,119.14692,660.96838,-10.16068,213.57637,667.19189,0.39078,164.62401,635.07806,-6.50285,126.77442,610.53021
2722,22.675,-99.98208,250.40944,700.88049,-119.27719,193.33723,706.71826,-81.29261,141.83919,685.7699,-33.62171,119.25559,661.53888,-10.45342,213.98999,667.97516,2.99468,165.8033,635.13593,-3.96736,128.26399,610.56183
2723,22.683,-99.98208,250.40944,700.88049,-119.83292,192.6089,706.26923,-79.75819,140.90004,685.97168,-32.96734,118.97646,662.18317,-11.39429,215.09419,668.67395,5.03528,167.22813,635.0827,0.3282,128.85941,610.17365
2724,22.692,-99.23344,249.68878,700.74469,-119.40236,191.25134,706.1842,-79.19978,140.87134,685.41528,-32.66118,119.19269,662.10486,-11.63038,215.35153,669.02875,5.48687,168.82591,635.36371,4.75422,130.63196,610.40594
2725,22.7,-98.69399,248.01398,699.37872,-119.40236,191.25134,706.1842,-79.19978,140.87134,685.41528,-32.09838,119.71993,662.38055,-12.38715,215.46617,670.17114,6.82229,170.65617,636.35016,6.19167,132.63937,610.41272
2726,22.708,-98.93633,247.49014,699.06213,-119.40236,191.25134,706.1842,-79.67516,139.99817,686.2301,-32.37328,119.7125,662.604,-12.79533,215.7141,671.30579,7.60965,172.18684,637.4856,9.73746,134.61429,610.96265
2727,22.717,-99.98711,246.37811,699.4967,-119.87016,191.13318,705.28632,-80.46967,139.88461,686.28235,-32.73462,119.13024,662.81433,-13.39187,215.17624,671.99872,9.84245,173.08041,638.54492,10.33813,136.08052,610.24957
2728,22.725,-100.11012,246.16661,699.63,-120.0455,191.72275,705.8551,-80.53836,138.95894,687.2323,-32.95741,118.32491,663.68536,-13.92736,214.91693,672.84314,9.47052,173.01653,639.21576,10.66233,136.46078,610.57037
2729,22.733,-101.63547,246.79828,699.91266,-121.08172,190.83708,705.70868,-80.93206,137.09183,690.17719,-34.46035,116.6035,665.10022,-14.20406,214.71155,673.61517,9.28692,172.08092,640.34766,9.73064,135.59033,610.88617
2730,22.742,-103.18015,245.89261,700.85559,-121.08172,190.83708,705.70868,-81.48698,136.33792,690.69238,-35.26799,115.11764,666.01794,-14.41034,214.03905,674.04211,9.15,171.2372,640.80609,9.38286,133.77522,611.97894
2731,22.75,-103.18015,245.89261,700.85559,-122.59,190.23029,705.89331,-84.51152,137.09067,690.47595,-36.27324,113.53168,667.00891,-15.73614,213.14316,675.05682,8.07115,168.96559,641.97461,7.76889,131.57133,612.88013
2732,22.758,-103.106,244.77438,701.15222,-122.94618,190.47203,706.14252,-86.09591,138.43201,690.91071,-37.32338,112.35623,668.38116,-15.80874,211.9877,675.93408,8.01795,167.18826,643.51843,5.91243,130.31349,614.68024
2733,22.767,-103.35128,243.63342,701.289,-124.00275,189.87146,706.93433,-86.64661,138.50494,691.54218,-39.27421,112.01434,668.56879,-15.96579,211.0419,676.07031,7.51137,165.7726,644.5484,4.37824,127.88139,615.56531
2734,22.775,-103.35128,243.63342,701.289,-124.00275,189.87146,706.93433,-86.64661,138.50494,691.54218,-40.26995,111.70644,667.65271,-15.81277,210.2782,676.17938,5.59511,164.02748,644.92035,2.28157,125.76516,615.90906
2735,22.783,-103.43442,245.44965,701.54901,-124.25783,190.29807,706.51508,-86.99994,138.23323,691.22229,-40.84563,111.94412,668.59766,-16.22581,208.91878,675.89526,5.05117,163.38113,644.43304,-0.45078,124.36234,615.40039
2736,22.792,-102.92196,245.42325,701.21802,-124.25783,190.29807,706.51508,-87.37373,138.54068,690.93677,-41.54176,111.179,668.16205,-16.10382,209.07507,674.80621,3.97237,161.96959,643.15448,-2.32239,121.76267,614.65082
2737,22.8,-103.18015,245.89261,700.85559,-124.11126,190.83444,705.98334,-87.73707,138.18407,690.26526,-41.75047,111.31166,667.34857,-15.63465,209.12024,672.78772,1.53679,160.2009,640.94318,-4.87185,122.00711,614.06995
2738,22.808,-103.0619,247.22142,701.11151,-123.75128,191.23553,705.44543,-86.56849,138.06952,689.04828,-41.87489,111.20314,666.08899,-14.67675,209.01627,671.1178,-0.74408,159.33742,639.23486,-8.78386,122.60814,611.51105
2739,22.817,-102.395,248.8481,700.41418,-122.54102,192.1261,705.72217,-86.39462,137.6136,688.11664,-41.77597,112.72416,664.07648,-13.95121,209.3333,669.37897,-0.23756,159.74983,635.32178,-10.20189,122.7125,609.95654
2740,22.825,-100.08971,247.62611,699.32501,-121.60235,191.80185,705.41101,-86.53027,139.72127,685.68762,-41.89816,114.3366,660.88892,-13.44944,210.17978,668.29993,-1.64739,161.24094,635.06903,-10.5887,124.07626,608.79187
2741,22.833,-98.76545,247.8196,699.06763,-120.51469,192.21631,705.4776,-86.56872,140.58563,684.12482,-41.41239,114.4946,660.97583,-12.65036,210.87276,667.914,-0.78772,162.11942,634.82465,-10.30957,124.56757,609.04968
2742,22.842,-98.34844,248.55217,699.66302,-120.0455,191.72275,705.8551,-83.35155,141.69435,683.40649,-39.41521,116.15692,659.84985,-10.21862,210.36446,667.9046,0.51484,162.99484,634.29205,-8.43408,125.32,609.09491
2743,22.85,-98.56056,249.5625,701.96545,-119.83292,192.6089,706.26923,-81.52105,141.48792,684.08966,-37.49177,117.31096,659.60107,-9.03224,211.38069,668.04132,0.66615,163.87355,634.12268,-5.85211,125.96543,609.37634
2744,22.858,-98.44556,249.99043,702.11816,-117.63718,193.53366,707.27283,-80.91898,141.89067,684.15131,-36.48163,117.74878,660.32471,-9.6377,212.36533,668.69055,3.39199,165.18011,634.44104,-3.32916,128.33076,609.87036
2745,22.867,-98.44556,249.99043,702.11816,-117.12798,194.4193,706.51434,-79.43689,141.30745,684.47913,-33.79837,119.15872,661.0968,-9.51874,214.09523,669.14459,5.93483,166.00943,634.69019,0.80518,129.16525,609.97241
2746,22.875,-98.18204,250.43336,702.13251,-117.63718,193.53366,707.27283,-78.34178,140.82393,684.7146,-32.75002,119.359,661.44684,-8.72633,214.62697,670.70648,7.5718,167.63753,635.18768,4.77898,130.85497,610.27972
2747,22.883,-97.89223,250.42752,702.7085,-117.14056,193.27151,706.86945,-77.12601,140.24562,685.20746,-30.96254,119.61932,661.84772,-9.00627,215.46909,671.276,8.71204,169.54884,637.0885,9.05621,132.20573,611.18036
2748,22.892,-98.15974,249.79546,702.23572,-117.14056,193.27151,706.86945,-76.86063,140.05922,685.02643,-29.2333,120.27821,661.46094,-9.28016,215.72757,671.8642,11.60488,172.43408,637.93951,11.02986,136.35596,610.71973
2749,22.9,-98.15974,249.79546,702.23572,-116.33496,193.28322,706.6012,-76.86063,140.05922,685.02643,-29.0907,119.77534,661.75946,-9.42658,215.96762,672.69141,13.20147,173.48499,638.52765,15.2042,136.57143,610.57739
2750,22.908,-97.79736,248.49593,701.41895,-118.63924,191.51492,706.44257,-77.28203,140.19476,684.92291,-30.5888,119.52176,661.76672,-10.21267,215.54636,674.00348,13.89312,174.13922,639.66809,18.49536,139.23653,610.73688
2751,22.917,-98.07627,247.81133,702.38062,-119.33274,190.70221,706.21185,-78.00261,139.265,685.35931,-30.79653,117.96651,662.65564,-11.58549,215.68307,675.06775,13.75199,174.72084,640.42975,19.9227,139.31151,610.54047
2752,22.925,-97.4512,245.69818,702.92004,-119.33274,190.70221,706.21185,-79.73627,138.11432,687,-32.16086,116.85745,663.78644,-12.72578,215.09654,676.20526,12.90291,173.63454,642.03033,17.83081,139.20468,610.96649
2753,22.933,-97.97717,244.80556,703.07568,-119.83353,190.38531,706.59521,-80.26648,135.26932,689.5271,-32.79952,115.12452,665.04858,-12.59649,212.79353,677.35107,12.8712,173.4279,643.00299,15.64965,137.5092,612.258
2754,22.942,-98.83343,243.69452,703.22223,-120.85425,190.02791,706.51904,-81.68691,134.83745,690.5863,-34.57936,113.82252,666.22675,-13.55508,211.66365,677.85425,11.06617,169.59041,645.09827,13.45066,133.34712,614.33081
2755,22.95,-99.75704,242.49741,703.06567,-122.54372,190.09068,706.49109,-84.18876,134.8735,690.22217,-35.98755,113.06387,668.40161,-14.19496,211.21721,678.04504,10.48404,166.86861,645.95746,10.33627,130.58699,616.2149
2756,22.958,-101.54476,242.87549,703.1698,-123.46333,189.3605,707.99194,-85.11306,134.38184,690.6073,-37.89926,110.88532,669.03314,-15.14146,209.6665,679.37305,9.17557,165.48401,647.10199,7.45429,127.96404,617.15302
2757,22.967,-102.99484,242.7549,702.76733,-124.10508,188.73026,708.67651,-85.38756,134.29378,690.72552,-38.6579,109.96339,669.88409,-15.28476,209.04996,680.02936,5.98613,163.82664,647.53973,3.81557,125.89445,618.27838
2758,22.975,-103.36607,242.82314,702.83014,-125.26093,186.42223,708.94727,-86.33871,134.69423,690.84906,-39.88983,109.15675,669.81165,-15.63278,207.93291,679.97565,5.08821,161.88231,647.48486,2.1918,123.63308,618.43939
2759,22.983,-103.51112,242.58864,702.79926,-125.75407,186.39655,709.08972,-87.64371,133.17876,689.7865,-40.34575,109.76703,669.42291,-16.50592,207.86162,679.02911,4.26965,160.00829,647.1087,-1.15268,121.53633,618.03418
2760,22.992,-103.57249,242.43425,702.28107,-126.74443,186.48146,706.5755,-87.85712,132.7999,689.51074,-40.89119,109.26887,668.43201,-16.58432,206.28529,677.69568,0.67472,157.7263,645.81891,-2.90324,120.32931,617.73724
2761,23,-103.50839,242.51009,702.02063,-127.27034,187.39522,705.96356,-89.07559,134.25699,688.8797,-41.68433,109.33707,666.81073,-15.96483,205.79138,676.49072,0.76322,156.95668,644.21417,-6.19407,119.58383,615.29987
2762,23.008,-103.13708,242.44182,701.95782,-125.47742,187.7847,704.75409,-87.24245,133.20901,688.46765,-41.4195,109.50024,665.48242,-15.89711,205.9296,673.38403,-0.40393,157.35991,640.21393,-9.30232,119.07858,612.92889
2763,23.017,-102.93184,243.35103,701.03131,-124.75335,187.94257,704.42554,-86.14278,133.34224,686.60596,-41.8005,110.66454,663.03412,-13.15598,205.94656,671.17548,-1.72111,156.84427,635.98553,-11.82951,120.83259,608.93689
2764,23.025,-103.20158,244.24249,699.05377,-124.58065,188.59242,703.68256,-86.64482,135.14304,683.70825,-41.85612,111.93615,660.27869,-14.83241,206.65399,669.60474,-1.82862,158.81831,634.0119,-13.39543,121.64172,607.13904
2765,23.033,-101.37096,243.92583,697.40833,-123.54177,189.82733,703.49982,-86.19703,135.51929,680.94348,-40.73466,112.87879,656.44281,-14.13943,208.52919,668.40417,-1.46638,158.79268,633.95526,-12.61164,121.96256,606.78369
2766,23.042,-100.25616,244.00844,697.13135,-123.54177,189.82733,703.49982,-85.59745,134.83974,680.25281,-40.13127,115.14063,653.15643,-13.31488,208.50363,668.4397,-0.65733,159.22835,633.93964,-9.79216,123.06557,606.65283
2767,23.05,-100.02767,246.14389,698.68561,-121.51537,189.91795,703.25519,-83.08599,135.29999,680.15076,-37.37554,115.80969,652.72015,-12.84026,209.13361,668.53003,0.48733,161.22479,633.54517,-7.28006,124.71162,605.78033
2768,23.058,-99.32282,246.22163,699.91071,-119.32138,189.8481,704.83063,-81.37682,136.31673,681.31775,-36.66839,116.15696,654.22046,-11.82237,209.31958,668.43268,2.16164,162.47694,633.164,-4.44338,125.24157,606.3114
2769,23.067,-97.85635,245.77882,701.24304,-119.32138,189.8481,704.83063,-80.84988,136.18361,681.94476,-35.36406,116.69936,654.01654,-9.48693,209.71138,669.45428,4.26566,163.25511,633.8172,-0.50191,127.29063,607.46472
2770,23.075,-97.06171,245.26961,702.04077,-118.90444,190.28513,705.25403,-78.85645,137.88625,681.71893,-32.6483,115.58168,656.00873,-9.13543,210.30202,670.2453,5.52095,165.01099,634.51855,2.37316,127.81747,608.13715
2771,23.083,-95.76605,245.39447,702.7533,-118.28821,190.33505,705.30591,-76.84629,137.57652,683.047,-28.53316,117.10633,657.67407,-8.65556,211.23488,671.06573,9.38937,166.47632,635.21417,6.63518,129.81439,608.79028
2772,23.092,-94.71123,244.97598,702.5238,-116.06476,190.00731,705.64203,-76.33573,137.59216,682.65656,-27.63469,118.10447,657.16882,-8.22747,211.81085,671.85168,10.7204,167.16069,636.43225,10.42772,131.14009,608.69641
2773,23.1,-94.71123,244.97598,702.5238,-115.86536,189.61986,705.27075,-75.81457,136.7885,682.67206,-26.63796,118.84105,657.84076,-7.83527,212.86768,672.48859,13.82324,169.61038,637.76459,14.69766,134.03601,608.54974
2774,23.108,-94.36844,244.8318,702.50958,-116.18228,188.98943,704.66187,-75.02031,136.90259,682.62,-25.9308,118.88708,657.92273,-7.93932,213.66385,673.48669,15.94459,172.13289,638.47028,17.99427,137.19362,608.57758
2775,23.117,-94.36844,244.8318,702.50958,-115.5636,187.81776,704.65692,-75.02031,136.90259,682.62,-25.50628,119.02415,657.94189,-8.01847,214.22441,674.86255,17.22204,174.1246,639.02429,19.3291,137.92412,609.02167
2776,23.125,-94.8111,244.63876,701.66827,-116.18228,188.98943,704.66187,-75.02031,136.90259,682.62,-26.20235,119.57584,658.05237,-8.17468,214.46906,675.98346,17.34027,174.50935,640.83221,19.11383,139.24709,608.96002
