Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2351,19.583,-249.53627,-232.02359,782.74152,-209.10899,-239.00021,706.30609,-158.2664,-164.19345,747.68506
2352,19.592,-249.68385,-232.16858,782.57275,-208.39674,-241.68825,706.24829,-158.04315,-162.8035,745.39777
2353,19.6,-249.54309,-231.91655,781.41626,-207.80449,-242.06578,706.0473,-158.73186,-164.08873,743.85785
2354,19.608,-248.70213,-232.09131,780.9632,-208.91716,-242.57918,703.77252,-159.55746,-163.84328,741.95258
2355,19.617,-247.39375,-233.24358,780.03955,-209.07593,-243.15814,702.56995,-159.19557,-163.59024,738.96564
2356,19.625,-246.85635,-232.7115,778.11066,-208.81789,-241.01102,700.3667,-157.96918,-162.34415,734.81671
2357,19.633,-246.01634,-232.36086,776.15948,-209.61214,-244.42351,698.05017,-159.6683,-160.87744,731.01331
2358,19.642,-245.66125,-231.82628,774.34589,-208.45158,-242.15388,695.25916,-160.76488,-159.48177,725.35663
2359,19.65,-245.4384,-231.11894,771.41418,-210.22311,-242.44212,691.84595,-161.37068,-157.42529,720.18732
2360,19.658,-245.1778,-230.92641,768.71375,-209.99411,-242.05518,688.56934,-162.66847,-156.43758,715.12714
2361,19.667,-245.38127,-229.42899,765.05518,-211.85936,-241.9281,684.7937,-165.46864,-154.77303,710.3186
2362,19.675,-245.82727,-228.67709,763.15814,-212.60805,-240.49805,684.39471,-168.90407,-152.26634,708.52295
2363,19.683,-246.16479,-227.20694,762.36505,-211.3132,-239.73915,686.18427,-170.089,-152.05363,708.82245
2364,19.692,-247.93851,-224.80008,763.61432,-212.44527,-239.8528,688.52148,-169.78764,-151.02005,709.25183
2365,19.7,-249.55107,-224.61946,764.77081,-212.44572,-239.09949,688.85925,-169.61032,-151.55273,712.38605
2366,19.708,-250.87381,-223.95663,767.12115,-213.44099,-238.34517,689.87646,-168.1116,-152.90211,716.60968
2367,19.717,-252.1823,-225.22041,768.5069,-214.4884,-238.15948,690.45178,-166.1794,-156.29056,719.75641
2368,19.725,-252.37109,-226.93071,770.41431,-214.99588,-237.81137,690.51508,-164.94635,-158.69589,725.39929
2369,19.733,-252.36549,-228.60062,771.59479,-215.76845,-236.4153,689.73431,-163.45403,-160.57024,728.42188
2370,19.742,-252.2072,-231.25366,771.51471,-216.26367,-235.00264,689.53046,-161.78709,-162.47636,732.09753
2371,19.75,-251.67165,-232.48593,771.91052,-216.51385,-234.67679,690.39923,-160.24509,-164.61935,735.79919
2372,19.758,-251.54214,-235.1367,773.03564,-215.91628,-234.80241,691.85211,-159.00648,-166.80321,739.52441
2373,19.767,-251.43941,-235.6759,773.71979,-215.92725,-233.42619,693.43292,-157.91107,-167.68333,742.7594
2374,19.775,-251.38986,-235.22726,775.30957,-215.25359,-234.80177,695.56708,-157.35136,-169.29886,745.40247
2375,19.783,-251.36928,-234.41704,778.17963,-213.87267,-233.81645,696.85278,-157.11824,-169.60968,749.15063
2376,19.792,-251.88512,-234.60402,780.63647,-212.93175,-236.34145,701.30444,-157.17903,-169.18332,751.39783
2377,19.8,-251.65201,-234.17059,781.85559,-212.31821,-238.16655,703.14282,-156.71651,-168.84042,752.99219
2378,19.808,-252.16634,-234.64157,783.89941,-211.479,-239.35396,705.98169,-156.65649,-169.54895,754.61877
2379,19.817,-252.21257,-234.80809,785.05072,-210.27982,-239.35863,707.78516,-157.02753,-168.92758,755.5672
2380,19.825,-251.793,-234.46991,785.80432,-209.4931,-241.61163,710.2265,-157.10057,-168.5302,755.49518
2381,19.833,-251.25587,-235.36739,786.65039,-208.05884,-242.6702,711.11169,-157.73392,-168.38336,754.82227
2382,19.842,-250.84711,-235.37531,786.50146,-207.58336,-243.00035,711.03143,-157.8307,-167.65547,752.755
2383,19.85,-250.70296,-235.93887,786.0144,-207.96429,-243.81102,709.84814,-157.75031,-166.34109,750.71387
2384,19.858,-249.38731,-235.48302,784.69855,-207.73039,-244.41367,708.54187,-158.31752,-165.68483,748.45459
2385,19.867,-248.00606,-235.2598,782.539,-207.59807,-244.1599,706.00983,-158.05048,-165.02873,744.71326
2386,19.875,-246.96416,-234.27643,781.16602,-207.34589,-244.30389,704.15692,-158.72633,-163.30603,740.78125
2387,19.883,-246.77391,-232.44141,778.65454,-207.08487,-242.24611,701.44299,-159.44882,-160.93832,735.53058
2388,19.892,-245.66437,-231.00974,775.7088,-208.31081,-242.29266,697.78284,-160.43053,-157.37535,730.80096
2389,19.9,-246.10593,-230.21271,773.05536,-207.7243,-239.97316,693.94763,-162.07811,-156.22766,723.46564
2390,19.908,-245.67645,-228.39049,770.34918,-208.60414,-240.07918,690.26715,-163.76576,-153.90526,717.91449
2391,19.917,-245.51793,-226.50681,765.9953,-210.8172,-239.64705,686.55109,-167.14531,-151.20573,710.99182
2392,19.925,-246.70905,-224.97343,762.28363,-212.57745,-238.63989,683.34094,-170.4516,-148.89503,707.28967
2393,19.933,-247.69751,-223.44617,760.24005,-213.6524,-236.10628,683.92859,-173.65881,-147.42786,705.24561
2394,19.942,-248.83224,-222.79269,760.84528,-213.17436,-235.31737,684.88904,-174.97061,-146.44098,705.29053
2395,19.95,-250.11824,-220.98032,762.32465,-213.73283,-237.14635,687.03705,-174.87698,-147.35817,706.46637
2396,19.958,-252.28786,-219.76039,764.31769,-215.85179,-236.67197,688.57532,-174.99207,-146.92604,709.31616
2397,19.967,-253.9525,-220.87303,766.70129,-216.32021,-235.83359,689.67096,-172.32965,-149.47177,714.45337
2398,19.975,-254.95486,-222.43192,768.20233,-217.30963,-234.923,689.73022,-170.58284,-152.00981,719.07611
2399,19.983,-254.74821,-225.86261,770.47009,-219.06328,-232.41649,688.7171,-168.43985,-157.42755,724.94324
2400,19.992,-254.73053,-227.70985,771.04205,-219.77698,-232.56197,688.27405,-165.90794,-160.25803,729.2738
2401,20,-253.41302,-231.97203,772.89331,-219.77698,-232.56197,688.27405,-163.36813,-163.69174,732.84009
2402,20.008,-253.24315,-234.16721,772.91644,-219.67303,-232.26891,688.948,-160.59435,-168.84288,736.82007
2403,20.017,-251.69211,-236.39247,773.94269,-217.87851,-234.50146,690.22266,-157.9462,-171.19179,741.31189
2404,20.025,-251.17578,-239.06952,775.36646,-216.61864,-235.56398,692.9881,-157.17897,-173.67094,743.96667
2405,20.033,-250.25711,-240.03841,777.05194,-214.64003,-236.35654,694.63904,-155.32776,-175.63562,747.66034
2406,20.042,-249.65623,-239.22932,779.65686,-213.14276,-239.6492,697.61218,-154.03912,-175.48509,750.09784
2407,20.05,-249.7133,-239.23146,781.16284,-210.38647,-240.3485,700.92944,-152.52965,-175.50366,751.63074
2408,20.058,-248.86237,-238.45212,782.44775,-208.61549,-242.21935,703.33154,-151.94724,-175.8656,753.6546
2409,20.067,-248.28989,-238.55655,783.29828,-206.62613,-243.14362,705.84912,-151.46133,-174.88368,754.42737
2410,20.075,-247.6162,-238.55287,783.95166,-205.18137,-244.29242,708.44232,-151.46133,-174.88368,754.42737
2411,20.083,-246.94815,-238.44456,784.10522,-203.91255,-245.46419,710.25848,-151.73077,-173.05054,753.17285
2412,20.092,-246.63454,-238.19136,783.84192,-202.89035,-246.71614,710.15601,-152.25804,-173.27718,752.5639
2413,20.1,-246.11317,-238.34363,783.61169,-202.57893,-247.69109,708.93958,-151.54681,-172.04939,750.00397
2414,20.108,-245.71361,-237.79727,782.92151,-202.77083,-247.51555,706.77191,-151.93748,-169.50444,747.15668
2415,20.117,-245.08733,-236.74422,780.84778,-203.96918,-246.48228,704.56622,-152.57391,-168.54674,744.47412
2416,20.125,-243.1407,-235.84534,779.52802,-204.17734,-243.79926,701.40582,-153.72667,-168.33842,740.88721
2417,20.133,-243.95226,-234.99495,776.7074,-205.52095,-243.98097,697.69128,-155.03545,-165.90399,736.40045
2418,20.142,-244.42024,-232.50523,774.41699,-207.0004,-241.0197,694.44354,-156.01349,-163.12581,732.42401
2419,20.15,-245.46327,-231.15971,771.3667,-208.34486,-240.29979,690.92267,-157.62723,-160.15479,726.21454
2420,20.158,-245.92128,-230.42715,768.47754,-210.3405,-238.377,687.74622,-161.31961,-156.70192,720.24005
2421,20.167,-245.33649,-228.74832,766.75195,-212.65031,-235.66605,683.42273,-164.46182,-152.97404,716.11829
2422,20.175,-247.24341,-225.42578,763.97717,-214.23531,-234.95036,682.57275,-168.44106,-150.10031,712.5658
2423,20.183,-248.50067,-223.58661,762.96088,-214.89819,-233.58913,683.81689,-171.67104,-146.46619,710.92957
2424,20.192,-249.76717,-221.63995,763.5387,-216.86441,-230.65309,685.49945,-174.6821,-145.62817,711.5813
2425,20.2,-252.41803,-219.7285,765.07043,-216.43649,-230.50954,688.8313,-175.0399,-145.09982,714.10492
2426,20.208,-254.17091,-219.07593,768.10083,-216.85252,-231.17786,691.78546,-174.57474,-146.65312,718.30981
2427,20.217,-255.68164,-219.59874,770.76331,-217.80493,-231.68311,693.29419,-172.96193,-147.99251,723.03064
2428,20.225,-255.56746,-221.07854,773.23621,-218.18121,-231.31606,693.73956,-170.0154,-150.69383,727.9613
2429,20.233,-255.79298,-224.31831,775.1571,-218.18121,-231.31606,693.73956,-167.72224,-154.06546,733.91052
2430,20.242,-254.70239,-226.43768,776.43542,-217.49107,-231.98944,694.20514,-165.54674,-158.92882,737.95721
2431,20.25,-252.61989,-231.79681,777.5946,-217.00128,-231.60455,694.81104,-161.34059,-162.78886,742.09393
2432,20.258,-252.34204,-233.82132,777.69586,-215.30458,-232.47981,695.59833,-158.80273,-165.93599,745.59076
2433,20.267,-251.00636,-236.57628,778.62231,-214.46376,-233.2569,696.50635,-157.32397,-170.1188,749.70758
2434,20.275,-249.45108,-238.5531,779.62946,-213.19781,-233.84409,698.39941,-155.35661,-172.96161,752.26312
2435,20.283,-249.43086,-239.66899,780.86597,-212.65834,-236.44038,701.09418,-153.62503,-174.43814,755.44354
2436,20.292,-247.70444,-238.84673,782.80365,-209.4859,-236.72993,703.34863,-153.37186,-173.86917,757.65802
2437,20.3,-247.91418,-238.77792,783.52496,-208.2431,-238.5251,706.10516,-153.73392,-173.04713,758.87518
2438,20.308,-248.33209,-238.03574,785.07312,-206.35161,-239.47176,707.96814,-154.15137,-170.45393,758.92865
2439,20.317,-248.73334,-236.80119,786.14197,-205.35037,-240.19856,709.80487,-155.01913,-168.00635,757.84808
2440,20.325,-248.43283,-235.37785,786.23877,-204.61099,-241.52747,710.78937,-155.35619,-166.85344,756.11041
2441,20.333,-248.33603,-235.29428,786.27954,-204.05994,-241.85411,710.65314,-156.0233,-165.39313,753.06226
2442,20.342,-247.48184,-232.33078,783.71948,-204.50435,-241.13725,710.4032,-157.36644,-164.14182,750.51459
2443,20.35,-247.207,-232.07846,782.86035,-205.02716,-241.14174,707.52472,-156.78146,-161.48895,747.27466
2444,20.358,-247.87029,-230.96568,780.31671,-205.14967,-239.96764,706.14178,-157.89215,-161.42906,744.43372
2445,20.367,-247.73117,-230.75081,778.33044,-206.17696,-239.54655,701.04272,-158.88853,-159.9384,740.37659
2446,20.375,-246.84996,-229.17236,775.80475,-207.55247,-238.72955,699.31433,-160.10326,-157.47765,736.36566
2447,20.383,-247.57964,-227.63356,773.98853,-208.92387,-237.27795,696.66486,-161.23849,-156.84819,732.39972
2448,20.392,-248.05716,-227.29968,771.8902,-211.16278,-237.01178,693.19586,-163.25104,-154.0276,726.75012
2449,20.4,-248.95868,-225.36845,770.23773,-211.94162,-234.6026,690.3667,-165.09605,-151.5549,721.86755
2450,20.408,-249.53693,-224.74763,768.02594,-212.92448,-233.01445,687.97955,-167.5788,-150.26483,718.36621
2451,20.417,-248.91666,-222.98093,766.50787,-215.2749,-231.90965,684.75024,-169.98376,-146.96582,715.19171
2452,20.425,-249.40039,-222.30022,764.73492,-215.9673,-229.96382,685.56085,-173.03119,-142.46152,713.82922
2453,20.433,-250.32848,-220.34122,765.46893,-214.97823,-229.567,687.74078,-174.90936,-141.16223,713.64471
2454,20.442,-251.35655,-219.01848,765.74597,-215.18112,-229.67027,691.45929,-175.21355,-141.40819,716.30493
2455,20.45,-253.18874,-217.96692,768.44537,-215.33231,-229.08124,693.74921,-174.35799,-141.0977,718.33997
2456,20.458,-254.33243,-218.37212,770.93988,-215.23199,-228.67914,694.55029,-174.56021,-141.6608,723.22034
2457,20.467,-254.32581,-218.66069,773.41766,-214.32315,-229.84654,696.40753,-171.3405,-147.0784,728.06641
2458,20.475,-254.37263,-220.31639,774.15088,-214.32315,-229.84654,696.40753,-168.3504,-150.43256,732.78827
2459,20.483,-253.85634,-223.95564,775.09106,-213.97765,-229.89386,695.1806,-165.13464,-152.83871,736.79974
2460,20.492,-252.28236,-226.59506,776.32513,-214.17424,-229.6543,694.90668,-162.41362,-157.57059,739.50909
2461,20.5,-249.9066,-230.63878,776.11591,-213.40399,-229.98442,694.22491,-159.17996,-160.16866,742.67804
2462,20.508,-249.32384,-232.31361,775.77838,-212.2366,-231.28706,694.93372,-158.0784,-163.1113,744.77985
2463,20.517,-247.4375,-234.67375,775.93518,-212.37294,-230.53552,695.0282,-156.00993,-165.40762,747.50134
2464,20.525,-246.96205,-236.7778,776.90424,-210.71426,-232.49071,696.9007,-155.04666,-167.0166,750.14478
2465,20.533,-246.3194,-236.9854,777.67755,-208.84724,-233.06737,698.71509,-153.12119,-168.39436,750.81091
2466,20.542,-246.52919,-236.18529,779.05347,-207.60275,-234.51146,699.66858,-151.98477,-168.20087,752.21008
2467,20.55,-246.75421,-235.022,780.04675,-207.37996,-235.36342,701.76025,-151.79503,-168.27431,752.96307
2468,20.558,-246.77505,-234.45934,780.6322,-206.24504,-236.83142,702.96582,-151.87952,-168.01299,752.64453
2469,20.567,-247.07109,-234.06627,781.07495,-205.42361,-239.12196,704.3819,-152.00056,-168.20609,752.41534
2470,20.575,-247.47845,-233.94838,781.03094,-205.14967,-239.96764,706.14178,-152.85591,-167.51192,750.94116
2471,20.583,-248.26132,-232.7545,780.94305,-205.75076,-240.91409,706.29004,-154.64326,-166.53662,749.74207
2472,20.592,-248.79425,-232.30811,780.87549,-205.75076,-240.91409,706.29004,-155.6834,-166.57719,748.25983
2473,20.6,-248.73308,-232.03151,780.34485,-206.93414,-242.21201,706.005,-156.90491,-164.51126,745.48077
2474,20.608,-248.51144,-231.46219,779.84894,-208.10583,-241.11096,705.01849,-158.13358,-162.71712,744.09259
2475,20.617,-248.89415,-231.35873,779.82837,-209.12769,-241.09691,703.83362,-159.47232,-161.21469,741.24677
2476,20.625,-249.37566,-231.03877,778.58917,-209.78169,-240.15358,700.84869,-161.15532,-158.35564,738.94476
2477,20.633,-249.31816,-230.58095,777.97766,-211.37053,-237.78247,699.37665,-162.38469,-156.41356,735.27423
2478,20.642,-250.42822,-228.54713,775.16345,-213.25435,-236.158,697.9624,-165.24573,-152.47563,731.11908
2479,20.65,-251.34515,-226.67532,773.79083,-214.37711,-235.42049,695.32904,-167.24751,-151.52293,727.53296
2480,20.658,-251.22641,-225.74648,772.06415,-215.45305,-233.17464,693.43689,-169.54021,-148.53139,723.90039
2481,20.667,-251.02539,-224.52841,770.52747,-216.06081,-231.79761,691.97888,-172.80333,-145.45955,721.16626
2482,20.675,-251.35733,-223.56247,768.85083,-216.35228,-231.65187,692.09534,-174.31851,-143.78311,720.52747
2483,20.683,-251.96669,-221.86198,768.9765,-217.17751,-229.84842,692.95618,-175.21117,-142.96481,721.2085
2484,20.692,-253.79288,-220.43027,770.18127,-217.68233,-230.20418,693.79248,-176.22852,-142.93719,722.8714
2485,20.7,-255.50214,-219.97165,770.95087,-217.26933,-229.66252,695.22089,-175.21664,-144.9375,725.11743
2486,20.708,-255.80214,-219.85445,772.31091,-217.46906,-229.67738,695.7135,-174.32254,-146.87941,727.44196
2487,20.717,-256.311,-221.21104,773.44897,-217.46906,-229.67738,695.7135,-171.97772,-148.02016,730.27124
2488,20.725,-256.39511,-223.57961,774.16797,-217.42513,-229.90306,694.56287,-169.09076,-151.79253,734.73633
2489,20.733,-254.88179,-225.3365,774.37451,-216.68712,-230.65971,694.29431,-166.65471,-155.05992,737.35767
2490,20.742,-254.2469,-227.76451,774.01886,-216.31508,-230.49048,693.90942,-163.68886,-157.75955,739.10681
2491,20.75,-252.88074,-230.36108,773.72119,-215.66747,-230.18216,693.41785,-161.41003,-160.81783,740.9859
2492,20.758,-251.41585,-232.12569,774.1778,-214.95729,-230.10219,693.93457,-159.64653,-162.8374,742.61578
2493,20.767,-249.70651,-233.1989,773.63232,-214.19325,-232.71335,694.66901,-158.48749,-164.23033,744.17535
2494,20.775,-249.03917,-234.19624,773.638,-213.76291,-233.80838,695.02167,-156.8793,-165.96953,744.03693
2495,20.783,-248.91158,-234.97919,774.5705,-211.93224,-234.51045,696.89691,-156.27142,-166.38399,744.271
2496,20.792,-249.02991,-234.85184,775.34412,-211.14087,-236.31418,697.71338,-155.7325,-166.70053,744.29028
2497,20.8,-249.4483,-233.11967,776.60522,-209.8069,-239.43767,699.08307,-155.96574,-166.40009,743.89105
2498,20.808,-249.42715,-233.17081,776.81561,-209.56926,-239.53355,700.38147,-156.04808,-167.07297,743.10535
2499,20.817,-249.03024,-232.05434,777.36401,-209.25186,-239.99615,700.85193,-156.60556,-166.07637,742.26996
2500,20.825,-249.30899,-232.12598,777.73358,-208.84343,-242.2861,701.9408,-156.845,-166.03772,740.51068
2501,20.833,-249.22345,-231.99809,777.81866,-209.07593,-243.15814,702.56995,-157.94748,-164.92314,739.6922
2502,20.842,-249.22345,-231.99809,777.81866,-209.07593,-243.15814,702.56995,-158.53999,-163.07269,736.95636
2503,20.85,-248.57777,-231.36932,777.56171,-209.021,-241.55342,701.39917,-159.6111,-161.50455,735.07111
2504,20.858,-248.3389,-230.85422,777.13129,-210.08459,-240.26198,700.48456,-161.22234,-159.76328,732.03107
2505,20.867,-248.62268,-230.70537,776.71484,-210.27353,-240.81601,698.21887,-162.29112,-156.98462,729.08411
2506,20.875,-248.88672,-228.80257,774.11487,-211.38643,-239.91766,696.23657,-163.73515,-155.52821,726.73126
2507,20.883,-248.19942,-228.89091,773.48236,-212.24347,-238.01637,693.30719,-165.12889,-152.56006,723.9043
2508,20.892,-249.75471,-226.5289,770.37323,-212.63942,-235.47156,691.28107,-168.18204,-151.24152,720.48541
2509,20.9,-249.67107,-225.56245,769.93311,-213.34668,-234.66702,690.83392,-169.6293,-149.48401,719.92627
2510,20.908,-249.78207,-224.70482,768.50275,-213.78192,-233.68982,691.35522,-171.25974,-147.99051,719.82098
2511,20.917,-250.0372,-223.89667,769.29089,-214.65372,-232.01003,692.5047,-172.16362,-146.67024,720.9364
2512,20.925,-250.56566,-223.18222,769.66779,-214.37898,-232.42311,693.03839,-171.87889,-146.31776,722.03943
2513,20.933,-252.13605,-221.24463,770.57092,-213.19865,-231.36021,693.77344,-171.42029,-147.33916,724.47308
2514,20.942,-252.52425,-221.24182,771.18323,-214.00839,-231.11061,694.04663,-169.66106,-148.69142,726.5835
2515,20.95,-252.21735,-221.63382,772.31049,-214.68925,-229.97845,693.44641,-167.27986,-150.8956,729.06757
2516,20.958,-251.73811,-223.56548,772.52734,-214.84004,-229.55496,693.28931,-166.20859,-151.8871,731.78943
2517,20.967,-251.41014,-225.26819,773.09192,-214.66165,-230.38576,693.01965,-164.46736,-152.49759,734.0575
2518,20.975,-250.6754,-227.51698,772.685,-214.20943,-230.35854,692.88104,-162.3689,-155.66541,736.58771
2519,20.983,-249.96085,-228.85089,772.94574,-214.09506,-231.43071,693.1286,-160.75995,-157.66884,738.04626
2520,20.992,-249.39828,-230.45966,773.05994,-213.64291,-231.40338,692.98993,-160.47423,-159.95021,739.65076
2521,21,-248.57645,-231.65598,773.14764,-212.94597,-231.65331,693.66016,-158.8109,-161.40034,740.2663
2522,21.008,-248.67342,-232.26945,773.67371,-212.26584,-231.8905,694.21582,-157.88803,-161.7086,741.44098
2523,21.017,-248.71594,-232.17174,774.00922,-211.36871,-232.72093,695.40503,-157.63815,-162.88139,742.20844
2524,21.025,-248.8978,-231.58743,774.28412,-210.97211,-233.69417,696.69623,-157.09904,-163.20743,742.68536
2525,21.033,-249.08032,-231.66948,775.75543,-209.0403,-236.57835,697.79077,-156.74792,-163.04919,742.19073
2526,21.042,-248.96272,-231.49429,776.12976,-208.9491,-238.77188,699.15381,-156.12032,-162.85136,741.69159
2527,21.05,-248.23241,-231.37659,776.79413,-208.59752,-239.23308,699.74347,-156.91774,-161.67001,740.25952
2528,21.058,-248.0869,-231.0457,776.98608,-207.65681,-240.3846,700.2384,-156.43173,-160.99095,738.59399
2529,21.067,-247.50238,-231.17242,776.9339,-207.90414,-240.16461,700.41345,-157.02156,-160.70734,736.86133
2530,21.075,-246.17581,-230.81119,776.40594,-207.08698,-240.42616,700.31494,-156.91016,-159.31099,734.24615
2531,21.083,-244.85181,-230.7619,775.82422,-206.80516,-240.2455,700.15009,-158.38371,-157.04945,731.67871
2532,21.092,-244.46771,-230.11949,775.67023,-207.12209,-239.57893,699.13629,-159.21597,-157.37668,730.59058
