Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2901,24.167,36.69282,175.55522,66.89917,257.3858,230.90016,45.56093,196.51373,186.11551,76.67496
2902,24.175,35.42359,175.41252,63.67536,256.14627,230.13235,43.99168,195.44658,186.00089,75.41528
2903,24.183,34.39883,173.66959,61.29562,255.66153,230.09439,43.97845,193.30533,185.24625,73.09798
2904,24.192,32.89186,173.50514,58.84976,254.7652,227.56956,43.46648,192.99471,184.58455,72.22231
2905,24.2,33.75552,172.47566,56.43807,254.85895,226.40204,44.30606,193.47987,184.15044,71.4502
2906,24.208,34.70972,171.19943,55.1992,254.98924,227.17459,44.52319,194.7196,183.40277,71.33485
2907,24.217,35.11909,170.87407,54.87455,256.24271,229.6725,44.35447,194.72882,182.63583,70.60059
2908,24.225,35.47523,170.00316,55.0598,256.4166,229.70093,44.20442,194.54501,181.50063,69.77863
2909,24.233,35.36473,170.34726,56.52449,257.10223,228.30098,43.55754,195.48624,181.99524,70.27303
2910,24.242,35.83097,170.33543,58.62729,257.3082,227.87584,43.29501,195.50111,181.97354,71.42959
2911,24.25,36.10615,170.20139,61.37026,257.83038,227.42291,43.95577,195.71143,182.43301,71.84001
2912,24.258,36.06769,171.13463,63.24132,257.83038,227.42291,43.95577,196.55492,182.39209,72.62928
2913,24.267,36.63509,171.89201,66.9929,258.12637,227.95691,43.78515,197.32939,182.91791,73.593
2914,24.275,37.64895,172.88455,69.46529,257.92395,228.23811,43.48696,198.14822,184.33331,75.12196
2915,24.283,38.87823,173.70454,72.38544,257.92395,228.23811,43.48696,198.75351,185.42787,76.3196
2916,24.292,37.72162,175.66664,74.84665,258.02396,228.3252,43.41185,198.71153,185.65578,77.05112
2917,24.3,37.85367,176.67183,76.19942,258.25287,228.23814,43.82775,199.42114,186.61281,77.52975
2918,24.308,38.4451,177.65833,77.3857,258.82327,228.45258,44.0075,199.244,186.77519,78.21369
2919,24.317,38.77533,178.02377,77.84827,258.82327,228.45258,44.0075,199.53787,186.94781,79.17105
2920,24.325,38.94804,178.45178,77.98466,258.64456,228.83922,44.09167,199.24266,187.65961,79.92931
2921,24.333,38.64456,178.6172,77.32398,258.51865,230.25702,44.92001,199.33937,188.11055,80.0237
2922,24.342,38.25659,178.28212,76.36995,258.49042,230.65788,45.94852,198.91025,187.91977,80.32731
2923,24.35,37.44315,178.04997,74.73531,258.55701,231.25189,46.3483,198.51523,187.94479,80.31745
2924,24.358,36.67849,178.04185,73.69401,258.12799,230.97867,46.47849,198.0955,188.3381,79.42603
2925,24.367,36.49669,177.56441,70.1838,257.56998,230.86324,46.3093,196.69818,187.31551,78.65455
2926,24.375,36.17391,177.29726,68.50576,256.71164,230.99301,45.53382,196.07407,186.58122,77.26289
2927,24.383,33.99134,176.83282,65.35151,255.88985,230.0894,44.45081,194.46875,186.39894,75.88602
2928,24.392,33.16368,175.16586,63.17421,254.46501,230.14952,43.91438,193.46759,185.80286,74.27265
2929,24.4,32.30761,174.19308,59.68032,253.69276,229.3401,43.93713,192.7742,185.24339,72.87801
2930,24.408,32.31316,173.5295,57.80331,253.07098,227.05846,44.33108,192.10326,184.54027,71.96737
2931,24.417,32.82666,172.25902,55.63311,253.25414,227.36935,44.51493,192.09421,184.14189,71.65527
2932,24.425,32.99229,170.85378,54.54606,253.46352,228.45049,44.14005,192.42912,182.06784,70.02353
2933,24.433,33.25106,169.61557,54.56306,253.89259,229.5808,43.48965,192.66542,181.38896,69.73145
2934,24.442,33.76387,169.51086,55.20212,254.70618,229.66817,43.5125,193.21196,181.09985,69.89692
2935,24.45,34.22811,169.28168,56.68215,255.34816,227.49048,43.20128,193.60214,181.56297,70.28268
2936,24.458,35.18439,170.47899,59.64315,255.85385,227.02034,43.31519,195.18977,182.26219,71.50275
2937,24.467,35.77119,170.63321,61.45333,255.84412,226.73425,43.39174,195.13368,182.09972,71.99374
2938,24.475,35.96272,171.10394,64.14485,256.50891,227.20988,43.34879,195.90367,182.55067,72.95087
2939,24.483,36.28776,173.17404,68.06658,256.83691,228.31216,42.98113,196.20856,183.51503,74.09378
2940,24.492,36.93686,173.6535,69.9567,257.5163,228.37074,43.03889,196.77353,184.77948,75.58228
2941,24.5,37.15542,175.02863,73.5562,257.47672,228.73114,43.32099,197.61685,185.5403,76.50297
2942,24.508,37.21745,176.22043,75.35086,257.92395,228.23811,43.48696,198.10364,186.0025,77.04144
2943,24.517,37.62644,177.44339,76.97752,258.12637,227.95691,43.78515,198.44885,186.15439,77.43363
2944,24.525,38.05639,178.63892,77.65759,258.34695,228.33366,43.81378,198.89037,186.59641,78.43431
2945,24.533,37.99062,179.57378,78.48752,258.64456,228.83922,44.09167,198.98289,187.7644,79.77745
2946,24.542,38.08331,180.14722,78.36098,258.3681,229.41568,44.31642,199.13757,188.18011,80.31136
2947,24.55,37.70991,180.0562,77.9015,258.19757,230.24921,45.76409,198.63239,188.61235,81.02583
2948,24.558,37.10612,179.92319,77.00172,258.1954,230.82907,46.39347,198.02538,188.20927,81.55736
2949,24.567,36.65818,179.28328,75.02466,257.53632,231.25272,47.22622,197.29523,188.53644,81.8398
2950,24.575,35.97302,178.94444,73.95181,257.25647,231.35039,47.9148,196.59351,188.11177,81.19183
2951,24.583,34.1842,178.16573,71.00752,257.05157,231.20143,47.76475,195.41209,187.9964,79.87164
2952,24.592,34.42618,178.22998,68.94292,255.27306,231.71439,46.53479,194.04158,187.73363,78.09128
2953,24.6,32.16343,177.66579,66.10547,253.57144,231.58316,44.43041,192.90578,187.69052,76.30897
2954,24.608,31.22599,176.69217,64.1548,252.69875,231.63116,44.04675,191.69527,186.18892,74.54309
2955,24.617,31.05011,174.87166,61.00166,251.97385,229.44542,43.24588,190.5032,185.43304,72.31309
2956,24.625,30.72651,174.45958,58.77085,251.57739,227.87209,44.45289,190.25478,184.49533,71.75809
2957,24.633,30.46284,172.94681,57.13054,251.90739,226.45589,44.82298,190.41484,184.37837,71.08791
2958,24.642,30.47411,171.17355,56.04998,252.3197,228.07628,44.56165,190.62238,183.57346,70.2802
2959,24.65,31.6783,170.19189,55.83096,252.34166,229.20737,43.91615,191.35402,182.36395,69.79453
2960,24.658,32.12565,170.05415,56.26447,253.02673,229.42415,43.28547,192.23589,181.68726,69.9304
2961,24.667,32.93948,168.98169,58.15438,253.65306,228.88759,42.81972,192.45776,181.92538,70.85591
2962,24.675,34.15161,169.78598,60.57854,253.56583,228.02646,42.7321,193.69781,182.2146,71.5892
2963,24.683,35.01328,169.76738,63.01147,253.52994,226.85576,42.6761,194.12326,181.67891,72.44329
2964,24.692,35.19862,170.96873,65.92862,253.52994,226.85576,42.6761,194.67123,182.57072,73.41814
2965,24.7,35.36993,171.87738,69.19121,254.26656,227.35674,42.53398,194.83055,183.26817,74.49374
2966,24.708,35.98128,172.33359,72.0465,254.6981,228.2484,42.32191,195.96358,184.38617,76.05334
2967,24.717,36.8336,173.96387,74.95092,256.06183,228.22643,42.75259,196.62015,185.10684,76.87833
2968,24.725,36.42106,175.48166,76.63995,256.61142,229.04881,42.89112,197.29379,185.36626,77.27464
2969,24.733,37.13237,176.1084,79.01959,256.68631,229.24591,43.56948,197.73083,186.20686,78.33519
2970,24.742,37.03892,177.17622,80.46751,257.10486,229.23578,44.33572,198.31749,186.99069,79.99811
2971,24.75,37.23556,177.98222,80.33354,257.04855,229.53821,44.66153,198.02293,187.94633,81.20445
2972,24.758,37.24241,178.80997,80.14725,257.69162,230.02182,45.7708,197.7849,188.21213,81.67867
2973,24.767,37.09953,179.40477,79.23634,257.65265,230.19554,46.42673,197.2981,188.43108,81.9604
2974,24.775,36.51818,179.11044,77.31527,257.4332,230.47995,48.26468,196.80928,187.99028,82.80219
2975,24.783,35.58071,178.67998,75.284,257.14795,230.05615,50.01339,196.62015,187.77908,82.85336
2976,24.792,34.81783,178.85031,74.21437,257.03589,230.10397,50.63072,195.45999,187.30742,82.67463
2977,24.8,33.78446,178.26978,71.7961,255.81863,230.40268,50.72137,194.39561,187.83191,81.96159
2978,24.808,33.69107,178.36462,69.65914,254.27121,230.96867,50.23848,193.34125,186.25398,79.43029
2979,24.817,31.84145,176.48376,68.07923,254.11385,231.02579,48.34043,192.83076,186.60864,77.55635
2980,24.825,31.02513,175.6731,65.62572,252.00194,230.32458,44.63182,191.62276,186.36763,73.71165
2981,24.833,30.5407,174.76521,62.25104,251.11777,229.17143,42.78722,190.46179,184.69235,72.41545
2982,24.842,30.38037,173.73763,60.20704,251.35365,226.97279,43.4166,189.7437,183.70901,72.42213
2983,24.85,30.2009,172.23155,58.27025,251.96266,225.96019,44.76236,189.78633,183.33539,71.4091
2984,24.858,30.3033,171.144,57.03818,251.57336,226.19557,44.7625,190.37138,182.60887,70.4423
2985,24.867,30.49911,169.86705,56.60969,252.04576,226.83203,44.97269,190.60956,181.25116,70.23689
2986,24.875,31.31555,168.43068,57.55188,252.40504,227.7283,44.16027,191.47375,181.29921,70.46249
2987,24.883,32.36673,167.38297,59.63449,252.84781,228.56046,42.61927,192.55322,181.08287,71.04757
2988,24.892,33.14,168.0977,62.01337,253.46735,227.05965,42.4222,193.42323,180.64113,71.83471
2989,24.9,33.88682,168.05716,63.903,253.49176,226.45255,43.22538,193.92549,181.03482,72.51272
2990,24.908,34.83263,169.93567,67.61535,253.47742,226.23637,43.51225,194.12309,181.95041,73.45099
2991,24.917,35.18017,170.91103,70.48074,253.47742,226.23637,43.51225,194.91753,182.45622,74.53189
2992,24.925,35.17417,171.17892,73.76939,253.52994,226.85576,42.6761,195.62811,184.03844,76.70592
2993,24.933,35.62708,173.01564,76.34697,254.49268,227.89236,42.37387,196.27251,184.87691,77.02685
2994,24.942,36.4487,173.83534,78.74595,255.25546,227.72157,42.3159,196.49736,184.85101,78.06331
2995,24.95,36.65501,175.45485,80.32603,256.43372,228.67586,43.79242,197.144,185.93922,79.50982
2996,24.958,36.79687,176.86829,81.12222,256.61905,229.41983,44.50247,197.61888,187.00516,81.06375
2997,24.967,36.76192,177.13441,81.35635,257.04355,229.48393,45,197.62888,187.31943,81.57516
2998,24.975,36.91797,177.79715,81.15227,257.44247,229.89487,46.24632,197.09181,187.05226,82.58099
2999,24.983,36.57719,178.24185,80.18768,257.21753,230.31226,47.56088,197.15776,187.61092,83.11034
3000,24.992,36.62682,178.05791,78.18465,257.17914,230.24313,49.1142,197.00728,187.29138,83.82445
3001,25,36.57871,177.93254,76.42483,257.16757,230.5594,50.46863,196.78265,187.66472,83.81718
3002,25.008,35.68052,178.2289,74.62595,256.90479,230.70259,51.14887,196.11613,188.18996,83.08216
3003,25.017,34.6587,177.82126,73.60889,256.06677,231.3799,51.01503,195.12903,188.02107,82.13228
3004,25.025,34.03123,177.60265,70.82162,255.07896,231.52473,49.83962,194.28352,187.53168,79.5235
3005,25.033,33.65068,176.79988,69.45707,254.16925,232.0258,47.88966,193.31747,187.25114,76.89289
3006,25.042,31.85618,175.50296,67.07882,252.69875,231.63116,44.04675,193.15677,186.57681,73.49489
3007,25.05,31.48383,175.66196,63.43382,252.29541,230.14449,42.91992,191.79372,185.20749,72.50752
3008,25.058,31.29307,173.89189,60.7998,252.17986,228.81273,43.41257,190.7346,184.82561,72.17627
3009,25.067,31.80996,173.37625,59.4414,252.37978,227.09245,45.03313,191.05568,184.33182,71.28971
3010,25.075,31.7019,173.34378,58.55351,252.37978,227.09245,45.03313,191.47641,183.83067,70.75637
3011,25.083,32.15006,170.79172,58.43312,252.40573,228.68939,44.35762,191.69275,182.95657,70.87669
3012,25.092,33.04399,170.02452,59.50245,252.84785,229.56271,43.53247,192.3997,182.05992,70.71842
3013,25.1,33.25166,169.25755,60.86846,253.65306,228.88759,42.81972,193.17339,181.69504,71.36504
3014,25.108,34.28456,168.47255,62.86484,254.14732,228.67079,42.41102,194.0607,182.18921,72.45026
3015,25.117,35.12411,170.20607,65.44984,253.7607,228.27802,42.82371,194.35042,182.81352,73.10828
3016,25.125,35.13306,171.3831,69.18565,253.7607,228.27802,42.82371,195.24606,183.24477,74.13657
3017,25.133,35.71368,171.16502,70.86277,254.1972,228.96646,43.00003,195.89452,184.22589,75.55351
3018,25.142,36.73054,173.51273,74.43623,254.69048,229.0961,42.69792,196.38347,185.07227,76.87328
3019,25.15,36.29234,174.5529,76.43663,255.96841,230.0237,43.00416,197.23123,185.63486,77.42793
3020,25.158,37.08771,175.28093,78.54332,256.75345,229.91602,43.79368,197.62569,186.41777,78.48922
3021,25.167,37.12975,176.44897,80.18839,256.57584,230.25076,44.15081,198.14085,187.35564,80.14509
3022,25.175,37.03892,177.17622,80.46751,257.15836,230.54968,44.83125,198.07845,188.14938,81.30061
3023,25.183,37.13434,177.64301,80.22227,257.39114,230.86061,46.04681,197.8548,188.70189,81.93385
3024,25.192,37.39064,178.66699,79.45149,257.53632,231.25272,47.22622,197.75729,188.70955,82.29503
3025,25.2,36.98159,179.19295,77.47975,258.02557,231.43172,49.18991,197.50864,188.74213,83.19942
3026,25.208,37.07443,178.4738,75.56222,257.70377,231.58719,50.29203,197.31831,188.89452,83.21333
3027,25.217,36.96877,178.23857,74.44182,258.0946,232.21375,50.86579,197.31831,188.89452,83.21333
3028,25.225,36.7128,178.49042,71.91418,257.74344,233.18463,51.88353,196.86232,188.76324,82.38531
3029,25.233,35.87181,178.22208,68.85586,257.6358,233.71071,51.51038,196.30742,188.92262,80.70112
3030,25.242,35.60229,177.99902,68.12805,257.08224,233.42145,49.66658,195.12111,188.51115,77.38882
3031,25.25,34.05015,177.53793,64.96992,255.9122,233.30989,46.20309,194.759,188.26103,74.57613
3032,25.258,33.74233,176.65311,62.016,254.89172,232.35887,42.61485,193.93687,187.61006,72.1023
3033,25.267,32.80213,175.89896,58.56614,255.65892,230.39059,43.5517,192.72932,186.62253,71.76801
3034,25.275,32.45082,174.83704,57.37449,255.77003,230.14172,44.1285,192.89915,185.50743,70.9706
3035,25.283,33.45801,174.0271,55.68065,254.08447,230.48282,44.57848,193.34341,184.83757,70.25574
3036,25.292,33.98412,172.48315,55.16661,253.94705,230.17624,44.45285,193.39481,184.20624,69.95254
3037,25.3,34.72792,171.52911,55.64998,254.46501,230.14952,43.91438,193.81387,183.32397,69.7879
3038,25.308,35.13483,171.99118,57.23862,255.95166,230.27635,43.61683,194.43059,183.73393,70.54269
3039,25.317,35.31185,171.78569,59.40681,257.14227,229.84995,43.36367,195.42929,184.31528,71.44199
3040,25.325,35.90458,171.61826,62.2701,256.51694,229.89175,43.31672,195.52574,184.29364,72.06232
3041,25.333,36.22766,172.92174,65.70027,256.64334,230.10117,44.06577,196.1188,184.91376,72.98609
3042,25.342,36.72127,174.50769,68.2405,256.21375,229.98276,43.90663,197.27882,185.32307,74.54189
3043,25.35,37.4511,175.68045,71.02808,256.83643,230.19536,43.748,197.74644,186.25471,75.89756
3044,25.358,37.78559,176.63443,74.77306,257.87024,230.20018,43.00347,198.10806,187.15222,76.67058
3045,25.367,37.69608,177.20166,76.20985,257.6257,230.41144,43.13547,199.10104,187.85301,77.66122
3046,25.375,38.83951,178.8179,77.6052,257.86111,230.5529,43.04774,198.92485,188.47993,79.1302
3047,25.383,38.86752,180.48637,78.57976,257.82159,231.23184,43.77474,199.5584,189.00873,80.12473
3048,25.392,39.19543,182.08095,79.20918,258.59219,231.91455,45.34677,199.28372,189.43077,80.88557
3049,25.4,39.39118,182.15457,78.93448,258.57346,231.87421,46.10157,199.32695,189.99576,81.74232
3050,25.408,39.09326,182.27101,77.60309,258.67255,232.43666,47.68666,199.13403,189.77029,81.99974
3051,25.417,38.20978,181.99129,76.0362,259.12079,232.66823,48.95745,198.68851,189.99103,82.4268
3052,25.425,38.11182,181.36002,74.07181,258.81305,233.29018,50.5867,198.0869,189.8308,82.50554
3053,25.433,37.16968,181.12402,72.3293,258.55725,233.51239,50.69539,197.73653,190.0009,82.01377
3054,25.442,36.69528,179.95042,69.5234,258.10779,233.57465,50.67738,197.59555,189.49631,80.76088
3055,25.45,35.72669,178.65509,68.4119,257.34653,233.0307,49.39337,196.52611,189.20996,78.12382
3056,25.458,34.3842,178.2767,66.72653,256.31384,233.13026,46.60657,195.32469,188.28484,75.1965
3057,25.467,34.53146,177.29274,63.21802,254.87756,232.14268,42.90161,194.20261,187.77609,72.31757
3058,25.475,33.01587,176.30252,59.38475,255.49762,230.71571,43.10866,193.38806,186.19064,71.78915
3059,25.483,32.86335,174.98735,58.11538,255.9724,230.10394,44.14172,192.99905,185.78999,71.18056
3060,25.492,34.14999,173.39201,55.78659,255.27885,229.98903,44.89963,193.69553,185.43877,70.39993
3061,25.5,35.10648,171.96947,55.06361,254.90714,229.98518,44.72142,193.78609,184.01472,69.86822
3062,25.508,35.14616,171.4594,55.42353,255.75441,230.22165,44.06796,194.31044,183.25897,69.9521
3063,25.517,35.26215,171.72777,56.67938,256.08734,230.26988,43.69489,194.68716,183.37251,70.00732
3064,25.525,35.44921,171.72546,58.66911,257.33646,230.03262,43.27455,195.75745,184.35013,71.08382
3065,25.533,35.84428,171.54362,61.50613,256.9465,230.01022,43.47591,195.8992,184.1516,71.34612
3066,25.542,36.32917,172.50862,63.35614,256.85211,230.04865,43.86011,196.29227,184.8698,72.34245
3067,25.55,36.54174,174.4958,67.47628,256.64334,230.10117,44.06577,197.32063,185.54884,73.9175
3068,25.558,37.25586,175.07941,69.96342,257.16064,230.55693,43.74996,197.97862,186.01735,75.48502
3069,25.567,38.00462,176.31752,74.34687,257.49326,230.55704,43.03363,198.59343,187.00656,76.27769
3070,25.575,38.05928,177.66829,75.52769,257.75214,230.63211,42.59499,199.045,188.13048,77.43432
3071,25.583,39.00606,179.05081,77.56354,257.88171,230.74222,42.50544,199.06227,188.58154,78.17957
3072,25.592,39.11849,180.86667,79.3514,258.37082,231.24326,43.34108,199.51674,189.13142,79.67667
3073,25.6,39.36244,181.9967,79.76089,258.95883,233.20389,44.62169,199.6731,190.00424,80.73491
3074,25.608,39.54502,182.13928,79.62229,258.90189,233.44798,44.79015,199.58682,190.37822,81.42456
3075,25.617,39.39223,182.43515,79.14304,258.79678,233.14536,44.93943,199.37773,190.93976,82.03547
3076,25.625,38.98382,182.26308,77.95576,259.09088,233.55421,47.56882,199.14285,191.10817,82.33609
3077,25.633,38.36141,182.36259,75.90364,259.45227,233.80107,48.34648,199.14285,191.10817,82.33609
3078,25.642,38.33475,181.82861,73.63728,259.26007,234.13722,49.26186,198.36079,190.46169,81.90882
3079,25.65,37.30565,181.15068,72.00755,258.96515,234.38167,49.61621,197.65515,190.19876,81.20567
3080,25.658,36.5017,179.25906,68.76562,257.71439,234.08936,48.61418,197.27327,190.4324,78.97826
3081,25.667,35.28591,178.7561,67.85686,256.99915,234.55211,46.98507,195.66835,189.59213,76.53135
3082,25.675,34.43116,178.08296,64.53988,255.99205,233.83987,44.19453,195.00513,188.55394,73.96427
3083,25.683,34.18489,177.09445,61.41902,255.54791,232.5954,42.7007,193.80989,187.8277,72.3264
3084,25.692,33.35439,176.12691,58.66467,255.29784,230.4279,43.87646,192.8541,186.97287,71.73002
3085,25.7,34.04597,174.51321,56.34142,255.28522,230.46346,44.19097,193.57858,186.06697,70.46775
3086,25.708,35.28579,172.96834,55.61401,254.61949,230.47704,44.41044,193.8981,185.65303,70.25377
3087,25.717,35.47909,171.7504,55.05657,255.68704,230.3712,44.15305,194.47528,184.42284,70.0435
3088,25.725,35.62077,171.90506,56.081,256.56006,230.9606,43.98118,194.93024,184.2469,70.22364
3089,25.733,35.94984,172.10803,57.44514,257.09882,231.05299,43.25999,195.9117,184.64189,70.7152
3090,25.742,36.00778,171.79172,60.3204,257.10437,230.50729,43.31727,195.86162,184.80077,70.94577
3091,25.75,36.26262,172.75589,62.99503,256.76895,230.34492,43.83305,196.51828,185.55292,72.03386
3092,25.758,36.88543,174.46765,66.63698,256.75488,230.64882,44.13021,196.96175,185.93771,73.49059
3093,25.767,37.69025,175.07483,69.35454,256.98257,230.84694,43.73538,198.10284,186.48872,74.90275
3094,25.775,37.4392,176.91202,72.33937,257.64508,231.12668,42.62551,198.63857,187.77606,76.08479
3095,25.783,37.92588,177.35548,75.03171,258.15579,231.66832,42.7678,198.94991,188.61807,76.8799
3096,25.792,39.33631,179.71323,77.20831,257.97836,231.9501,42.73927,198.96724,189.52539,77.77725
3097,25.8,39.37804,182.2235,79.07054,258.30304,232.31105,42.74117,199.52026,190.474,78.82774
3098,25.808,39.57376,182.32071,79.95293,258.60455,233.2189,43.72465,199.85812,191.13246,80.08347
