Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3181,26.5,-246.27596,22.56624,1356.88818,-124.62811,13.43888,1255.25073,-350.25861,40.65406,1240.80103,-136.62399,21.16154,1098.18738
3182,26.508,-246.67023,22.81428,1356.5022,-125.15213,13.81763,1255.13086,-350.31372,40.64536,1240.28577,-137.07761,20.82849,1097.03418
3183,26.517,-247.20369,23.03573,1356.17944,-125.56053,13.68147,1255.15564,-351.13385,40.18486,1240.0647,-136.8891,20.98241,1097.65283
3184,26.525,-247.33966,22.90551,1356.27393,-126.2919,13.56557,1255.297,-351.5921,40.30051,1239.81189,-137.18391,23.49113,1098.20972
3185,26.533,-248.18126,22.951,1356.37207,-126.67952,13.25948,1255.4801,-352.09723,40.55054,1239.85718,-136.92328,23.33767,1097.56787
3186,26.542,-248.54156,23.04034,1356.47595,-126.59579,13.70457,1255.7334,-352.33694,40.67355,1239.79675,-137.22597,23.73874,1098.6842
3187,26.55,-248.99387,23.45032,1356.93652,-127.30826,13.98522,1256.82275,-352.46622,40.47223,1239.82532,-137.12254,23.95389,1098.48438
3188,26.558,-248.99387,23.45032,1356.93652,-127.2449,14.42345,1257.37036,-352.72141,40.20868,1239.89172,-137.20787,23.8395,1098.87463
3189,26.567,-249.84656,23.71173,1358.04626,-127.45597,14.26978,1257.78674,-353.21548,39.84528,1239.7981,-137.09285,23.00264,1100.10425
3190,26.575,-250.32233,23.73817,1358.68774,-127.36225,14.25015,1258.72009,-353.35306,39.82243,1239.85828,-136.76082,22.91746,1100.47485
3191,26.583,-250.24821,23.6205,1358.9906,-127.42091,14.58187,1259.25122,-353.23294,39.69098,1239.98975,-136.76082,22.91746,1100.47485
3192,26.592,-250.93263,22.86672,1358.97327,-127.5922,15.05117,1259.70496,-353.37381,39.35271,1240.19727,-136.72134,22.65768,1100.95044
3193,26.6,-251.90273,23.09107,1359.45459,-127.58857,15.27901,1260.16797,-353.49539,39.31663,1240.27026,-136.43814,23.00948,1100.85205
3194,26.608,-251.31296,21.85649,1359.36853,-127.4814,14.46325,1260.17029,-353.04742,38.7982,1240.27551,-136.43814,23.00948,1100.85205
3195,26.617,-252.13362,22.11368,1359.85046,-127.12076,14.25663,1260.19336,-353.04742,38.7982,1240.27551,-136.43814,23.00948,1100.85205
3196,26.625,-251.31296,21.85649,1359.36853,-127.32872,14.01416,1259.71582,-352.80136,39.18222,1240.28625,-136.73466,22.72626,1100.84473
3197,26.633,-250.43683,21.49332,1359.01978,-126.92403,13.40133,1259.47388,-352.44687,39.28795,1240.38586,-136.73466,22.72626,1100.84473
3198,26.642,-250.06992,21.59726,1358.48816,-126.62018,13.39804,1259.16687,-352.44687,39.28795,1240.38586,-136.72328,23.16993,1100.77942
3199,26.65,-249.33037,21.34473,1357.81909,-126.65907,13.6683,1257.90601,-351.78491,39.66846,1240.36548,-136.35599,23.01014,1100.23999
3200,26.658,-249.27275,21.36094,1357.96558,-126.63805,13.4573,1257.17871,-351.86072,39.38302,1240.49329,-136.35817,22.5343,1100.26807
3201,26.667,-247.83655,22.33841,1356.95154,-126.12273,13.02191,1256.39014,-351.73132,39.58424,1240.46472,-136.53157,23.62106,1099.75244
3202,26.675,-247.25226,22.36266,1356.83569,-126.14069,13.16996,1255.49695,-351.73132,39.58424,1240.46472,-136.90994,21.53852,1098.84009
3203,26.683,-247.23407,22.48278,1356.40894,-126.01421,13.33187,1255.38538,-351.73132,39.58424,1240.46472,-136.84422,20.88067,1098.0437
3204,26.692,-247.16063,22.84177,1355.80298,-125.80725,13.63861,1255.06335,-351.73132,39.58424,1240.46472,-137.05453,23.34615,1096.96887
3205,26.7,-247.16063,22.84177,1355.80298,-126.09435,13.90239,1254.64783,-351.59341,39.92557,1240.12939,-137.05453,23.34615,1096.96887
3206,26.708,-247.16063,22.84177,1355.80298,-126.2598,14.08024,1254.50305,-351.59341,39.92557,1240.12939,-137.42305,22.86777,1096.3103
3207,26.717,-248.04582,22.93092,1356.0697,-126.42892,14.13494,1254.60889,-352.14728,40.17692,1240.12476,-137.09619,23.18068,1096.40869
3208,26.725,-248.20367,23.07985,1355.96216,-126.42892,14.13494,1254.60889,-352.25629,40.35262,1239.90845,-137.52788,23.50115,1096.26172
3209,26.733,-248.01855,23.22949,1355.92688,-126.88936,14.15313,1254.57385,-352.664,40.08567,1240.22351,-137.86113,23.43108,1096.32507
3210,26.742,-248.17555,23.28463,1355.88525,-127.02815,14.14307,1254.62317,-352.95987,39.90381,1240.08142,-138.62675,22.79403,1096.2511
3211,26.75,-248.97704,23.46069,1356.44104,-128.06638,14.0249,1255.14392,-353.80743,39.75851,1240.39343,-139.55737,23.34562,1097.2041
3212,26.758,-249.32149,23.7273,1356.8313,-128.42551,15.0961,1255.65161,-354.92136,40.40366,1240.61755,-139.54669,22.59761,1098.43567
3213,26.767,-250.29114,24.71801,1358.06128,-128.59177,14.65007,1256.50134,-355.37045,40.70296,1240.60706,-140.06184,22.94372,1099.11035
3214,26.775,-252.09303,23.46405,1358.48413,-129.16481,13.73968,1257.74707,-355.37045,40.70296,1240.60706,-139.88483,22.46346,1099.90552
3215,26.783,-253.58362,23.46314,1359.11938,-130.39812,13.16854,1259.20142,-355.48764,40.85163,1240.92786,-140.50467,22.86216,1100.62585
3216,26.792,-254.18317,24.07737,1359.19678,-130.58415,14.16695,1260.13696,-355.69366,40.61565,1241.02637,-138.63774,22.18116,1100.78369
3217,26.8,-254.82616,23.83507,1359.6438,-130.85695,14.66243,1260.745,-356.06958,40.71294,1240.92371,-138.31729,22.20993,1101.47644
3218,26.808,-254.99605,23.89025,1360.45288,-131.32845,14.29182,1261.24609,-356.12683,40.80962,1240.7749,-139.20297,21.83492,1102.19812
3219,26.817,-255.26949,24.12611,1360.56873,-131.33681,14.38237,1261.61108,-356.28561,40.9119,1239.87402,-138.23434,22.7339,1103.67249
3220,26.825,-255.42973,24.1526,1360.5863,-131.46069,14.03613,1261.68298,-356.28561,40.9119,1239.87402,-137.65186,23.23225,1103.53479
3221,26.833,-255.75017,24.35958,1360.50891,-131.39343,14.14077,1261.74792,-356.24466,40.98975,1239.76965,-137.77563,22.89581,1103.75427
3222,26.842,-255.35783,24.04304,1360.33899,-131.33681,14.38237,1261.61108,-355.96393,40.87147,1239.77612,-136.74573,23.36352,1103.15759
3223,26.85,-255.06721,23.62465,1359.58301,-130.86679,14.60333,1261.25049,-355.9538,40.79823,1239.45947,-136.96883,23.8753,1103.37476
3224,26.858,-254.94516,23.6298,1359.52612,-130.75125,14.83666,1260.90295,-355.82419,40.4946,1239.33716,-136.52165,24.22329,1102.25659
3225,26.867,-254.55168,23.98278,1359.18738,-130.13637,14.46837,1260.27271,-355.82419,40.4946,1239.33716,-136.84195,23.06482,1101.4126
3226,26.875,-253.39651,23.19477,1358.34058,-129.78516,14.85367,1259.67957,-355.60062,40.12682,1239.20984,-137.25146,22.37349,1100.453
3227,26.883,-252.68161,22.80039,1357.08252,-128.51262,13.74152,1257.99951,-355.1272,40.06015,1239.05615,-137.62741,23.48561,1099.64807
3228,26.892,-251.92924,22.50371,1356.31213,-128.59177,14.65007,1256.50134,-354.26639,39.72516,1238.75598,-137.68439,24.02716,1098.86462
3229,26.9,-250.99106,22.27696,1356.58582,-128.52229,15.13755,1255.73022,-353.34274,39.67955,1238.75708,-137.70842,23.94005,1098.57727
3230,26.908,-249.38605,23.35286,1356.21289,-128.33569,15.25183,1255.31726,-353.34274,39.67955,1238.75708,-138.78134,23.94516,1097.11816
3231,26.917,-249.38605,23.35286,1356.21289,-127.27625,14.17104,1254.48889,-353.34274,39.67955,1238.75708,-138.11218,23.86117,1095.84705
3232,26.925,-248.75179,23.23877,1356.0553,-127.13744,14.1811,1254.43958,-353.14951,39.22607,1239.24402,-138.53871,23.76006,1096.04883
3233,26.933,-247.76682,23.15315,1355.82568,-127.12356,14.28739,1254.3241,-353.16016,39.41642,1240.06921,-139.1062,23.08282,1096.04565
3234,26.942,-248.20367,23.07985,1355.96216,-127.12356,14.28739,1254.3241,-352.80136,39.18222,1240.28625,-139.1062,23.08282,1096.04565
3235,26.95,-247.44887,23.00406,1355.9071,-126.79193,14.20432,1254.51428,-353.01505,39.11852,1240.41431,-138.99361,22.98953,1095.86084
3236,26.958,-247.46913,23.10028,1356.32336,-126.88936,14.15313,1254.57385,-353.25381,39.22975,1240.80786,-138.85994,22.69446,1096.17432
3237,26.967,-247.94974,22.97086,1356.68713,-127.19696,13.6373,1254.78125,-353.13644,39.29536,1241.11597,-139.82196,21.97328,1097.16711
3238,26.975,-248.75432,22.91063,1356.90479,-127.27547,13.59967,1255.15283,-353.35791,39.34355,1241.22681,-139.53937,22.0307,1097.37634
3239,26.983,-248.27565,23.02632,1357.36597,-127.59808,13.40317,1256.09912,-353.73901,39.28861,1241.42285,-138.61584,20.21181,1098.68054
3240,26.992,-249.47369,22.22472,1358.2146,-127.58511,13.43657,1256.86658,-353.79257,39.29784,1241.63599,-138.97682,20.23598,1099.33386
3241,27,-249.77423,22.4369,1359.23657,-128.51254,12.17439,1257.48804,-353.95001,39.40938,1241.51855,-138.77838,20.12519,1099.44226
3242,27.008,-251.31296,21.85649,1359.36853,-128.95395,12.36837,1258.71338,-355.21902,40.16705,1241.5918,-137.59909,19.78871,1100.79028
3243,27.017,-252.76765,21.71966,1359.927,-129.22147,12.10708,1259.00488,-355.0621,40.34935,1241.48145,-137.67799,19.70366,1100.73804
3244,27.025,-253.16687,21.87771,1360.38843,-129.85091,12.4542,1259.8905,-354.99603,40.59723,1241.31299,-138.37495,18.66209,1101.39648
3245,27.033,-253.32466,22.02631,1360.28076,-129.62437,13.13613,1260.19458,-355.20102,41.00097,1241.17871,-137.34892,19.34576,1101.13757
3246,27.042,-253.53955,22.49083,1360.26575,-129.49382,13.14977,1260.57593,-355.20102,41.00097,1241.17871,-137.34892,19.34576,1101.13757
3247,27.05,-253.86581,22.70968,1359.90125,-129.63091,13.12799,1260.61426,-355.37045,40.70296,1240.60706,-137.27568,20.53973,1101.42212
3248,27.058,-253.84633,23.37578,1359.22107,-129.49382,13.14977,1260.57593,-355.56342,40.35301,1240.42676,-137.34914,22.22203,1101.69238
3249,27.067,-253.98323,23.6326,1359.22583,-129.60101,13.96549,1260.57361,-355.53717,40.19126,1239.96716,-137.08313,22.1927,1100.92151
3250,27.075,-254.19029,23.803,1359.12976,-129.13826,14.66293,1260.44531,-354.86169,40.27637,1239.36865,-136.49872,23.16478,1100.93347
3251,27.083,-253.81316,24.08687,1358.56433,-128.91763,14.73361,1259.81714,-354.63834,40.21212,1238.67773,-137.05403,22.79505,1100.99719
3252,27.092,-253.05313,23.58373,1357.06604,-128.81673,14.95053,1259.44287,-353.81406,39.90073,1238.23291,-136.97614,23.1601,1100.83154
3253,27.1,-251.26808,24.92509,1356.84155,-127.87765,14.75146,1258.39612,-353.34515,39.78835,1238.36462,-136.82086,23.13468,1100.49756
3254,27.108,-250.0482,24.5121,1357.14734,-127.35876,15.53674,1257.47217,-353.2283,39.7587,1238.44043,-136.96635,23.41501,1099.3208
3255,27.117,-248.97704,23.46069,1356.44104,-127.08263,15.89286,1256.04578,-353.05548,39.25223,1238.62891,-137.23267,23.92502,1098.7312
3256,27.125,-249.38605,23.35286,1356.21289,-126.67996,15.89657,1255.49609,-353.00504,38.90533,1239.23315,-137.23267,23.92502,1098.7312
3257,27.133,-248.62027,23.17385,1356.09631,-126.30128,15.66107,1255.06897,-352.2366,38.7366,1239.72839,-137.05453,23.34615,1096.96887
3258,27.142,-247.326,23.00742,1355.87744,-126.09846,14.38911,1254.89001,-351.79935,38.6824,1240.08276,-136.88983,22.9781,1096.08704
3259,27.15,-246.83234,22.67661,1355.77625,-125.68157,14.20226,1254.74756,-351.79935,38.6824,1240.08276,-137.09619,23.18068,1096.40869
3260,27.158,-246.75647,22.54999,1355.96729,-125.57333,14.22068,1254.7229,-351.43661,38.53538,1240.24597,-136.94138,23.46712,1096.08203
3261,27.167,-246.30377,22.29752,1356.17749,-125.15176,14.13775,1254.76404,-351.43936,38.1932,1240.27942,-137.09619,23.18068,1096.40869
3262,27.175,-246.23943,22.14459,1356.32617,-125.32247,14.04604,1254.75208,-351.15219,38.24327,1240.5658,-137.08325,22.96855,1096.48999
3263,27.183,-246.23943,22.14459,1356.32617,-125.32247,14.04604,1254.75208,-351.37726,38.32255,1240.99561,-136.9382,20.81576,1096.24329
3264,27.192,-247.23466,21.91095,1356.63,-125.54736,12.7306,1255.07385,-351.37726,38.32255,1240.99561,-137.07761,20.82849,1097.03418
3265,27.2,-246.44327,21.84305,1357.06677,-125.80928,12.26495,1255.20691,-351.39011,38.8913,1241.3031,-137.24985,20.28908,1097.77466
3266,27.208,-247.36307,21.78476,1357.32349,-125.92081,12.04479,1255.39624,-351.54941,39.34386,1241.50305,-137.20366,19.58721,1098.51807
3267,27.217,-246.88203,22.08928,1357.96313,-126.19073,12.03757,1255.58984,-351.70032,39.6078,1241.70203,-137.05222,19.3542,1098.36316
3268,27.225,-247.58974,22.5615,1358.37207,-126.64152,12.11681,1256.5437,-351.84491,39.64856,1241.68652,-137.5937,18.46436,1099.01599
3269,27.233,-248.46587,22.28936,1358.53296,-127.03959,12.64101,1256.92834,-352.25705,39.76497,1241.71448,-137.7827,18.52262,1099.24341
3270,27.242,-249.24352,22.0982,1359.09302,-127.8653,12.27348,1257.55225,-352.89514,40.00424,1241.54285,-137.16792,20.46945,1100.57788
3271,27.25,-249.82242,22.40922,1359.66846,-128.36961,11.8167,1258.31274,-353.15668,40.07829,1241.62964,-137.12466,20.17601,1100.65759
3272,27.258,-251.31296,21.85649,1359.36853,-128.64024,11.68647,1259.13281,-353.51828,40.75019,1241.33496,-137.12466,20.17601,1100.65759
3273,27.267,-252.98238,22.75329,1359.71094,-128.64705,12.52496,1259.57556,-354.25455,40.8983,1240.85303,-136.95628,19.49367,1100.94128
3274,27.275,-253.1916,22.88837,1359.30762,-129.27707,13.08092,1259.98962,-354.54468,41.31988,1240.67542,-137.32307,20.49487,1100.91162
3275,27.283,-253.38052,23.1281,1359.33057,-129.36507,13.12726,1260.52698,-355.00565,41.62373,1240.07849,-137.12466,20.17601,1100.65759
3276,27.292,-254.18317,24.07737,1359.19678,-129.53383,13.05336,1260.55371,-355.14316,41.60086,1240.13867,-137.16426,21.33444,1100.54614
3277,27.3,-254.18317,24.07737,1359.19678,-129.34781,14.2325,1260.69482,-355.3168,41.39095,1239.73315,-136.85538,22.67235,1100.95752
3278,27.308,-254.2101,26.09515,1359.17358,-129.72952,15.11974,1260.3512,-355.66742,40.89706,1239.71313,-137.07759,22.81783,1101.32593
3279,27.317,-253.67262,26.46187,1358.65234,-129.13234,15.9418,1260.22498,-355.66742,40.89706,1239.71313,-136.60089,23.50884,1100.91797
3280,27.325,-253.70872,25.3367,1358.75085,-129.24208,16.29783,1260.06262,-355.39929,40.53249,1239.6322,-137.03975,23.13917,1101.24194
3281,27.333,-253.22577,25.78924,1358.58826,-129.08347,16.69346,1259.74341,-355.45123,40.40331,1239.52283,-136.7718,23.38518,1101.34082
3282,27.342,-253.308,24.66491,1358.83826,-129.04582,16.79891,1259.63757,-355.27448,39.58208,1239.63391,-137.35886,23.61916,1100.65112
3283,27.35,-252.13123,23.97666,1358.41492,-128.48038,17.02881,1258.70752,-355.30539,39.52048,1239.82288,-137.74467,23.70353,1100.00061
3284,27.358,-251.46846,23.69634,1357.56506,-128.10583,16.11292,1257.96655,-355.0162,39.37664,1239.88013,-138.24675,24.15649,1099.2782
3285,27.367,-251.16116,22.68795,1357.39368,-128.05421,15.42465,1257.23206,-354.27045,39.02731,1240.01367,-138.28267,23.95724,1099.13171
3286,27.375,-250.73445,22.21188,1357.1947,-128.48389,14.99288,1256.56042,-354.20306,38.7865,1239.97766,-138.21404,24.231,1099.01855
3287,27.383,-250.21774,21.69775,1356.62195,-128.50072,14.39961,1256.37317,-354.11218,38.72097,1240.03601,-138.04074,24.09093,1098.73584
3288,27.392,-250.21774,21.69775,1356.62195,-128.66962,13.66334,1255.78552,-354.11218,38.72097,1240.03601,-137.90402,23.84042,1098.67603
3289,27.4,-249.96001,21.68687,1356.5614,-128.57347,13.41629,1255.61597,-353.88434,39.04956,1240.12207,-139.01656,24.12493,1098.82703
3290,27.408,-249.93588,21.55972,1356.88733,-128.57347,13.41629,1255.61597,-354.01074,39.11843,1240.3291,-139.48029,23.47961,1098.86243
3291,27.417,-250.15762,21.55909,1356.76379,-128.60931,13.31315,1255.84106,-354.09555,39.58602,1240.78845,-140.16801,23.3466,1098.93958
3292,27.425,-250.23494,21.61098,1357.11267,-128.83203,12.86757,1255.802,-354.24969,39.39318,1240.86328,-140.27739,22.34196,1098.57788
3293,27.433,-250.23494,21.61098,1357.11267,-128.925,12.19397,1256.55786,-354.71622,39.3975,1240.99646,-140.69208,22.20223,1099.03381
3294,27.442,-250.99666,21.89972,1358.10254,-129.23634,12.0923,1256.92224,-355.15878,39.58751,1240.95715,-139.99298,21.38217,1099.00037
3295,27.45,-251.41638,21.74572,1358.63367,-129.24278,12.26824,1256.99316,-355.15878,39.58751,1240.95715,-139.91791,22.14492,1099.22327
3296,27.458,-251.49574,22.0019,1359.15002,-129.30417,12.45429,1257.97925,-355.68576,40.0392,1240.99695,-139.94553,21.06005,1099.9801
3297,27.467,-253.17621,22.79803,1359.26318,-129.7598,12.34807,1258.5509,-355.68295,40.43728,1241.16479,-139.97035,20.34025,1099.39258
3298,27.475,-253.1916,22.88837,1359.30762,-130.17709,12.47183,1259.05042,-355.68295,40.43728,1241.16479,-140.06067,22.43133,1100.55542
3299,27.483,-253.38052,23.1281,1359.33057,-130.39812,13.16854,1259.20142,-355.34705,41.09648,1241.02966,-140.33696,22.7018,1100.70264
3300,27.492,-253.98323,23.6326,1359.22583,-130.55721,13.56774,1259.54163,-355.3909,41.76845,1241.14441,-140.17538,22.37546,1100.49854
3301,27.5,-254.55235,24.37124,1359.60767,-130.79659,14.64281,1260.17822,-356.14749,40.61406,1241.34216,-139.35248,22.91039,1101.19739
3302,27.508,-254.5193,24.51623,1359.79675,-130.77449,14.74926,1260.66602,-356.24319,40.4213,1241.20886,-140.31223,22.66178,1101.14648
3303,27.517,-254.29153,25.33489,1359.69373,-130.85695,14.66243,1260.745,-356.56992,40.87938,1241.24915,-139.29214,22.93735,1101.79932
3304,27.525,-254.66167,25.6244,1359.79285,-130.99666,14.63273,1260.76147,-356.66391,41.17981,1241.14331,-141.06961,22.75523,1101.59265
3305,27.533,-254.84036,26.28835,1359.78015,-130.94661,14.81731,1260.50037,-356.57739,41.80231,1241.28711,-140.42177,23.29881,1101.76843
3306,27.542,-254.84036,26.28835,1359.78015,-131.1566,14.92803,1260.39612,-356.86014,41.64215,1240.39563,-141.01219,23.86823,1100.97693
3307,27.55,-254.84036,26.28835,1359.78015,-131.25462,15.17398,1260.15686,-356.94662,41.01953,1240.25171,-141.2099,23.04751,1100.83838
3308,27.558,-254.84677,24.99438,1359.48584,-131.43044,14.9759,1259.89661,-357.67435,41.11557,1240.1449,-141.15948,23.30891,1100.73157
3309,27.567,-255.5284,25.07269,1359.32532,-131.43044,14.9759,1259.89661,-357.66687,41.19813,1240.04272,-141.2099,23.04751,1100.83838
3310,27.575,-255.79759,25.15135,1358.76379,-132.29729,14.85094,1259.30676,-357.32974,40.91297,1239.76196,-141.58228,22.84456,1100.22717
3311,27.583,-256.13873,24.84642,1358.42615,-132.5188,14.77317,1259.02197,-357.31906,41.14148,1239.354,-141.81931,22.88585,1100.53894
3312,27.592,-255.8295,24.35533,1357.81384,-132.50816,14.66803,1258.92126,-357.21301,41.15256,1239.21411,-141.79279,23.29218,1100.41199
3313,27.6,-255.67307,24.3447,1358.67664,-132.59369,14.22344,1258.57263,-357.15906,41.1744,1238.7749,-141.71028,23.1137,1099.70862
3314,27.608,-255.75104,24.05119,1357.87585,-132.54959,14.13799,1258.3009,-357.22922,41.05776,1239.03833,-141.71028,23.1137,1099.70862
3315,27.617,-254.76324,23.54093,1357.10339,-132.20273,14.07598,1257.90125,-357.19907,40.28024,1239.4071,-141.71028,23.1137,1099.70862
3316,27.625,-255.01703,22.83179,1357.08569,-132.09291,14.05201,1257.83289,-357.10199,40.32109,1239.52002,-141.5134,22.96208,1099.51416
3317,27.633,-255.04314,22.27073,1357.23889,-132.08807,13.83822,1257.47766,-357.4061,39.92019,1239.61682,-141.46017,23.14078,1099.23022
3318,27.642,-254.8909,22.82733,1357.68335,-131.91861,13.78449,1257.37183,-357.04132,39.91893,1240.08594,-141.80637,23.26543,1099.4856
3319,27.65,-254.05928,21.81111,1357.11414,-131.77544,13.94,1257.20886,-356.6821,40.18497,1240.08142,-141.74423,22.80062,1099.78076
3320,27.658,-254.05928,21.81111,1357.11414,-131.52278,12.81891,1257.49622,-356.6821,40.18497,1240.08142,-141.94127,22.79588,1099.90234
3321,27.667,-253.93686,21.81364,1357.49304,-131.36682,12.80822,1257.50049,-356.63013,40.31416,1240.19067,-142.00421,21.94658,1099.71252
3322,27.675,-253.86316,22.40098,1358.91077,-131.19199,12.62011,1257.70789,-356.57291,40.21756,1240.33948,-142.01797,22.34748,1099.99341
3323,27.683,-253.70654,22.49115,1359.24402,-130.94713,12.55515,1257.91235,-356.05768,40.28204,1241.11926,-141.96593,20.91163,1100.34558
3324,27.692,-253.43881,23.11926,1359.25549,-130.94713,12.55515,1257.91235,-355.96252,40.30302,1241.21545,-142.09053,20.08992,1099.90259
3325,27.7,-253.1916,22.88837,1359.30762,-131.14563,12.75373,1258.39612,-356.47757,40.55849,1241.37891,-142.25459,20.46519,1100.90051
3326,27.708,-253.68614,23.34962,1359.20361,-131.19756,12.56269,1258.54138,-356.47757,40.55849,1241.37891,-142.25459,20.46519,1100.90051
3327,27.717,-253.55272,23.16657,1359.34668,-130.86456,12.59956,1258.97681,-356.64728,40.57363,1241.40076,-142.25459,20.46519,1100.90051
3328,27.725,-253.98323,23.6326,1359.22583,-131.46631,13.07069,1259.30396,-356.64728,40.57363,1241.40076,-142.25459,20.46519,1100.90051
3329,27.733,-254.55949,24.09691,1359.54077,-131.60901,13.07293,1259.30835,-356.86893,40.62124,1241.5116,-142.25459,20.46519,1100.90051
3330,27.742,-254.95732,23.5408,1359.65515,-131.79883,12.86824,1259.59375,-357.47345,40.64693,1241.59387,-142.25459,20.46519,1100.90051
3331,27.75,-255.03622,23.47103,1360.1969,-132.06017,12.55038,1259.81677,-357.60147,40.76385,1241.5752,-142.10515,20.29647,1100.61072
