Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2883,24.017,-11.08785,-210.93288,541.43195,142.45016,-137.36446,592.77173,162.27544,-208.38277,512.74994,181.12152,-95.73952,499.09964
2884,24.025,-11.24373,-210.95239,540.99847,142.38951,-137.20236,592.51044,162.33505,-208.41165,512.48187,181.15614,-95.27072,498.98837
2885,24.033,-11.30254,-210.87651,540.79639,142.30208,-137.06168,592.2821,162.28697,-208.05624,511.90161,181.2856,-95.05875,498.79861
2886,24.042,-11.18299,-210.87764,540.44055,141.95592,-137.14944,591.6745,162.11552,-208.2196,511.55139,181.16444,-94.89865,498.46732
2887,24.05,-11.18866,-211.06766,540.2934,142.00955,-136.80272,591.24976,162.07692,-207.08955,509.92221,181.39883,-94.20759,497.00681
2888,24.058,-11.19426,-211.25784,540.14636,141.97034,-136.24608,590.71948,162.03038,-205.74966,509.51459,180.87622,-95.29603,494.99197
2889,24.067,-11.26154,-210.98692,539.96167,142.31387,-136.39595,589.88757,161.93932,-205.47658,508.38211,181.04532,-95.33759,494.66522
2890,24.075,-11.35842,-210.99091,540.42169,142.31412,-136.98465,589.09351,161.44046,-206.45781,507.72385,180.85199,-95.23131,494.54813
2891,24.083,-11.4683,-211.08083,541.19592,141.5999,-137.35931,588.34021,161.29791,-207.6069,507.18216,180.7892,-95.33875,494.2804
2892,24.092,-12.10421,-211.84331,541.48895,141.31313,-137.68645,587.85449,161.35295,-207.9595,506.6004,180.66626,-95.35069,493.39325
2893,24.1,-12.33944,-212.12309,541.03442,141.22368,-137.96498,587.42596,161.46469,-207.72568,506.48114,180.877,-96.20679,492.72198
2894,24.108,-12.64312,-212.65384,540.36066,141.57181,-138.08574,586.9986,161.24739,-208.13275,505.65195,180.74786,-96.51381,492.67218
2895,24.117,-12.24574,-212.01564,539.38611,141.92821,-138.27966,586.83301,160.98077,-208.12309,505.14761,180.74786,-96.51381,492.67218
2896,24.125,-12.31202,-211.59993,539.08636,143.05804,-138.08594,586.97571,161.27049,-208.35713,505.19418,180.84041,-96.63067,492.79068
2897,24.133,-11.85336,-211.08577,538.43011,143.77861,-137.88179,587.19086,161.79825,-208.375,505.58005,180.84041,-96.63067,492.79068
2898,24.142,-11.51488,-210.70117,538.18433,143.90993,-138.04565,587.66785,162.28178,-208.35335,506.44348,181.03386,-96.73685,492.90787
2899,24.15,-11.32603,-210.774,538.08026,143.64427,-138.28201,587.94745,162.08589,-208.54828,506.62195,181.31415,-96.8045,493.21735
2900,24.158,-11.32603,-210.774,538.08026,143.74007,-138.22328,588.81506,162.56099,-208.59746,506.89609,180.93394,-96.48526,494.21402
2901,24.167,-10.52452,-211.48488,538.49835,143.75127,-138.5307,589.46637,162.78668,-208.79703,507.40948,181.06834,-96.00386,494.60501
2902,24.175,-10.14361,-211.44005,538.74353,143.56195,-138.03255,589.72046,163.53839,-208.52235,508.02145,181.05673,-95.67072,494.6351
2903,24.183,-9.97573,-211.21341,538.81586,143.51965,-138.09439,590.04889,162.95686,-207.30986,508.39648,180.99492,-95.78069,494.73389
2904,24.192,-10.21946,-211.15144,538.92505,143.47188,-137.81316,590.98962,163.14241,-207.55249,509.08667,181.70047,-94.92506,495.85568
2905,24.2,-10.25469,-210.90584,539.28644,143.54752,-137.4416,591.29041,162.90633,-207.48058,509.60849,181.89261,-95.41409,497.28491
2906,24.208,-10.33202,-210.59808,539.42017,143.49892,-137.39732,591.39777,162.7722,-207.50282,510.42105,182.0217,-94.93739,498.13977
2907,24.217,-10.66287,-210.96922,539.79767,143.0939,-137.5986,591.62659,162.03969,-207.62296,510.41055,181.92473,-95.05312,498.31052
2908,24.225,-11.19426,-211.25784,540.14636,142.5056,-137.16454,591.4931,162.40593,-207.56279,510.41574,181.68024,-94.72925,498.55579
2909,24.233,-11.18299,-210.87764,540.44055,142.0605,-137.26755,591.5,162.17157,-206.49886,510.40457,181.69174,-94.66441,497.80762
2910,24.242,-11.18299,-210.87764,540.44055,142.02342,-136.42343,591.03326,162.23611,-206.09305,509.99045,181.48567,-94.37775,496.77991
2911,24.25,-11.18299,-210.87764,540.44055,142.11453,-136.0472,590.44037,161.4976,-205.13217,509.34671,181.3055,-94.69717,495.263
2912,24.258,-11.26154,-210.98692,539.96167,142.14449,-136.07751,590.31812,160.59778,-205.03008,508.52515,181.28664,-95.00922,494.71991
2913,24.267,-11.26154,-210.98692,539.96167,142.23581,-136.22032,589.50586,160.86945,-204.88254,507.99384,180.85199,-95.23131,494.54813
2914,24.275,-11.08715,-210.29996,538.80615,142.04625,-136.63239,588.56226,161.14236,-205.13193,507.45099,180.56473,-94.64563,493.67905
2915,24.283,-11.51488,-210.70117,538.18433,141.84683,-136.8651,587.83887,161.64961,-205.77367,506.51657,180.48135,-94.83475,493.31299
2916,24.292,-11.70206,-210.63486,538.02496,142.05637,-136.43811,586.88281,161.66501,-205.5383,505.23865,180.50209,-94.99837,492.78256
2917,24.3,-11.58328,-210.81708,537.42163,142.24911,-136.58253,586.75903,161.66501,-205.5383,505.23865,180.73566,-94.68343,492.80396
2918,24.308,-11.44264,-210.80794,537.16156,142.61906,-136.78325,586.75275,161.76106,-205.24075,504.55756,180.47232,-94.53331,492.03049
2919,24.317,-11.51488,-210.70117,538.18433,142.61906,-136.78325,586.75275,161.81999,-205.26573,505.0466,180.87308,-94.76084,492.67136
2920,24.325,-11.71236,-211.3999,538.75385,142.22046,-136.39795,586.86957,161.74944,-206.54884,505.59708,180.87308,-94.76084,492.67136
2921,24.333,-11.0572,-211.83455,539.82324,141.80229,-136.83763,587.36945,161.88991,-207.05394,506.18497,181.26054,-94.6523,493.02496
2922,24.342,-11.00133,-211.35362,540.04315,141.84683,-136.8651,587.83887,161.52379,-206.7106,506.49445,181.30095,-94.32146,493.33105
2923,24.35,-11.00133,-211.35362,540.04315,142.05409,-136.98526,588.23492,162.31369,-206.61815,507.03006,181.54221,-94.54105,494.16586
2924,24.358,-10.7474,-211.50769,540.04749,142.92056,-136.56567,588.99719,162.89767,-206.53772,507.43552,181.63544,-94.718,494.49063
2925,24.367,-10.26477,-210.86913,539.60492,143.86653,-136.32281,589.45081,162.78619,-205.27048,508.1268,181.63544,-94.718,494.49063
2926,24.375,-10.14415,-210.70258,539.29169,144.21019,-136.16556,589.9223,163.40639,-205.709,508.8092,181.63544,-94.718,494.49063
2927,24.383,-9.50773,-210.2133,539.21796,144.17418,-136.20804,590.57935,163.94037,-206.33319,509.35696,181.47456,-94.73878,494.93628
2928,24.392,-9.50773,-210.2133,539.21796,144.30127,-136.59106,591.29584,163.65155,-206.11682,510.00198,182.24254,-94.41865,496.33661
2929,24.4,-9.68995,-209.91855,539.49359,144.63367,-136.57695,592.21173,164.2415,-206.41446,511.14212,182.3629,-94.37539,498.08353
2930,24.408,-8.6969,-210.936,539.96051,144.60623,-136.81436,592.91296,165.01009,-207.33728,512.84698,182.93501,-93.58286,499.38705
2931,24.417,-8.62913,-210.71049,540.03815,144.51672,-136.76813,593.11816,164.66603,-207.03934,513.07947,183.35126,-93.66079,499.66278
2932,24.425,-8.29414,-210.2356,540.45782,144.54185,-136.25243,593.80469,165.06792,-207.11659,513.38641,183.35126,-93.66079,499.66278
2933,24.433,-8.46951,-210.08565,540.96765,144.39563,-136.01237,593.87677,164.69278,-206.75284,513.25439,183.03348,-93.65091,499.86386
2934,24.442,-8.92794,-209.76218,540.56116,143.65097,-135.9489,593.27087,164.71956,-206.46652,513.4295,183.03348,-93.65091,499.86386
2935,24.45,-9.54547,-210.22008,540.4187,143.26328,-136.06313,592.66956,164.43575,-206.22783,512.30084,182.25009,-93.52885,499.55084
2936,24.458,-10.43975,-210.1091,539.97247,143.17767,-135.40492,591.5614,164.10004,-205.26378,510.99396,181.71629,-92.73373,497.96075
2937,24.467,-10.50698,-209.83798,539.78778,143.10272,-135.49342,590.9765,163.58124,-204.95093,510.22079,181.41481,-93.46155,497.07285
2938,24.475,-10.76769,-209.96779,539.81335,143.06528,-135.82762,590.57971,163.06419,-204.17725,509.21518,181.36729,-94.58724,495.16422
2939,24.483,-10.586,-210.44395,539.41583,142.9874,-135.78798,589.72418,162.08823,-204.2067,508.51581,181.44217,-94.61169,494.37357
2940,24.492,-11.08715,-210.29996,538.80615,142.58589,-135.70035,589.2179,161.68288,-204.71071,507.97159,181.14005,-94.33635,493.59503
2941,24.5,-11.15071,-210.2935,538.34863,142.10773,-135.87753,587.8316,161.56323,-205.41858,506.91486,181.06844,-94.10088,493.103
2942,24.508,-11.04075,-210.2354,538.13159,142.51059,-136.07903,586.8443,161.73483,-205.14767,505.83719,180.50212,-93.6464,492.72379
2943,24.517,-11.27849,-210.347,537.79742,142.37131,-136.14992,586.68463,161.66219,-205.16626,505.22449,179.99721,-93.58141,491.8277
2944,24.525,-11.39519,-210.26138,537.43481,142.64159,-136.129,586.66528,161.43248,-204.94151,504.63416,180.35869,-93.70544,491.49274
2945,24.533,-11.56216,-210.51965,537.36938,142.64159,-136.129,586.66528,161.46199,-204.95416,504.87872,180.09425,-93.4663,491.6568
2946,24.542,-11.19915,-210.3409,537.3194,142.42818,-136.0054,586.76831,161.47446,-205.01396,505.3573,180.43227,-93.31984,492.26251
2947,24.55,-11.00382,-210.17116,537.38147,142.12178,-136.10915,587.4621,161.55705,-204.81296,506.01294,180.64671,-93.9468,492.89105
2948,24.558,-10.92935,-210.00201,538.12708,142.11353,-135.63405,588.30103,161.38011,-205.02562,506.52637,181.06844,-94.10088,493.103
2949,24.567,-11.22809,-209.98564,538.48236,142.49431,-135.49475,589.19189,161.6138,-205.24724,508.03702,181.14005,-94.33635,493.59503
2950,24.575,-10.77337,-210.1579,539.6662,142.61598,-135.71477,589.57202,162.31001,-204.39592,508.78824,181.44217,-94.61169,494.37357
2951,24.583,-10.63275,-210.01321,540.07568,142.92755,-135.72719,589.96875,162.74445,-204.69548,509.09106,181.57161,-94.6235,494.76547
2952,24.592,-10.48833,-210.65378,541.00891,142.79379,-135.67473,590.63684,162.73024,-205.04366,509.86642,181.30818,-94.34486,495.29337
2953,24.6,-9.63276,-211.77071,541.40594,143.03972,-135.24477,591.01141,163.47935,-205.67064,510.19437,181.41481,-93.46155,497.07285
2954,24.608,-9.51136,-211.67603,540.31915,143.21178,-135.27568,591.45758,164.05171,-205.23596,510.71439,181.70039,-92.97681,497.56265
2955,24.617,-9.37282,-211.61206,539.9751,143.00647,-135.52853,592.05841,164.16898,-205.92439,511.76047,181.80156,-92.87421,498.10089
2956,24.625,-10.03902,-210.83028,539.84454,143.68715,-135.73801,592.43048,164.43575,-206.22783,512.30084,182.51834,-93.38143,499.15933
2957,24.633,-9.5493,-209.77391,539.90314,144.11865,-135.91495,593.06195,164.66603,-207.03934,513.07947,182.93501,-93.58286,499.38705
2958,24.642,-8.90899,-209.73062,540.34509,144.51573,-136.23071,593.5976,164.69278,-206.75284,513.25439,183.03348,-93.65091,499.86386
2959,24.65,-8.92794,-209.76218,540.56116,144.05318,-136.35883,593.73523,164.66603,-207.03934,513.07947,183.03348,-93.65091,499.86386
2960,24.658,-9.01544,-210.19241,540.82935,143.69003,-136.42418,593.42902,164.66603,-207.03934,513.07947,183.03348,-93.65091,499.86386
2961,24.667,-9.43828,-210.21281,540.61963,143.48941,-136.18385,592.86444,164.66603,-207.03934,513.07947,182.07237,-93.78191,499.37784
2962,24.675,-9.7467,-210.43933,540.53534,143.28375,-136.32855,592.49615,164.16898,-205.92439,511.76047,181.62093,-94.48688,498.68478
2963,24.683,-10.03332,-210.6403,539.9917,143.15004,-136.00531,591.59979,163.53859,-206.25945,511.24164,181.32947,-93.55602,497.64758
2964,24.692,-10.04466,-211.02042,539.69745,142.97711,-136.03021,591.15393,163.39233,-205.99445,510.10004,181.39883,-94.20759,497.00681
2965,24.7,-10.586,-210.44395,539.41583,142.86084,-136.0603,590.59448,162.55324,-205.56708,509.4296,181.36729,-94.58724,495.16422
2966,24.708,-10.66128,-210.89294,539.04926,142.71474,-136.10948,590.11371,161.62695,-204.98593,508.56876,181.28664,-95.00922,494.71991
2967,24.717,-11.51488,-210.70117,538.18433,142.42793,-136.6091,589.42114,160.86945,-204.88254,507.99384,180.85199,-95.23131,494.54813
2968,24.725,-11.85336,-211.08577,538.43011,142.0856,-137.09296,588.58429,160.77238,-205.83025,507.42847,180.63071,-95.54247,494.38388
2969,24.733,-12.36093,-211.28911,537.70947,141.62921,-137.26306,587.82874,160.96339,-206.70384,506.92624,180.00197,-95.42721,493.45145
2970,24.742,-12.82681,-211.52411,537.61621,141.56859,-137.31949,587.66254,161.01494,-207.3774,506.3855,180.3264,-95.16381,493.18753
2971,24.75,-12.82681,-211.52411,537.61621,141.52104,-137.30737,587.42358,160.84044,-207.24844,506.14505,180.33249,-95.4781,492.79803
2972,24.758,-12.71061,-211.62938,537.4317,141.66995,-137.63472,587.25342,160.84044,-207.24844,506.14505,180.33249,-95.4781,492.79803
2973,24.767,-12.71061,-211.62938,537.4317,141.54776,-137.45976,587.77808,160.7711,-206.8268,506.17441,180.17152,-95.49301,493.06216
2974,24.775,-12.37518,-211.55193,537.38593,141.62921,-137.26306,587.82874,160.51334,-206.7975,506.75113,180.00197,-95.42721,493.45145
2975,24.783,-12.35179,-210.9702,537.49512,141.98036,-136.85512,588.59485,160.35078,-205.33746,507.18457,180.32083,-95.45463,493.93134
2976,24.792,-11.70206,-210.63486,538.02496,142.18759,-136.31049,589.62878,160.38898,-205.10925,507.65088,180.85199,-95.23131,494.54813
2977,24.8,-11.22809,-209.98564,538.48236,142.14449,-136.07751,590.31812,160.8143,-205.3494,508.77176,181.04532,-95.33759,494.66522
2978,24.808,-10.73864,-210.58516,539.18298,142.28938,-135.96507,590.45282,161.48268,-205.25385,509.50757,181.36729,-94.58724,495.16422
2979,24.817,-10.586,-210.44395,539.41583,142.30939,-135.90012,591.37482,162.65973,-206.11485,510.08963,181.07822,-93.41652,497.43668
2980,24.825,-10.84456,-210.49316,540.19513,142.38321,-136.15552,592.08398,163.17239,-206.3196,511.23645,180.97771,-93.32765,497.9585
2981,24.833,-10.68855,-210.32307,541.5459,142.67931,-135.40456,592.69696,163.36295,-206.10526,512.73535,181.34787,-93.77283,499.13129
2982,24.842,-9.92602,-210.99039,543.26465,142.50282,-135.41832,593.49762,164.13004,-206.20753,513.05652,181.77512,-93.06062,499.44669
2983,24.85,-9.4856,-211.04514,543.66077,142.35907,-135.55159,593.65601,164.19469,-206.81375,513.97681,182.25009,-93.52885,499.55084
2984,24.858,-9.23164,-211.19931,543.66498,142.03355,-135.49963,593.48462,164.19469,-206.81375,513.97681,182.52942,-93.59602,499.85938
2985,24.867,-9.85718,-211.81233,543.10638,141.98738,-135.89246,593.01141,164.57341,-206.81891,513.65302,182.25009,-93.52885,499.55084
2986,24.875,-10.39555,-211.67659,542.29022,142.00475,-135.89397,591.94019,164.43575,-206.22783,512.30084,182.23357,-93.76745,499.11407
2987,24.883,-11.30254,-210.87651,540.79639,142.19258,-136.03461,591.31268,163.47935,-205.67064,510.19437,181.38878,-93.79839,497.51855
2988,24.892,-11.18299,-210.87764,540.44055,143.03973,-136.20995,590.44476,163.94037,-206.33319,509.35696,181.36729,-94.58724,495.16422
2989,24.9,-10.586,-210.44395,539.41583,143.50159,-136.92099,589.89984,163.31187,-205.63531,508.54904,181.52831,-94.85054,494.61844
2990,24.908,-10.82188,-210.7123,538.54395,144.47386,-137.24422,588.70233,163.48492,-206.55345,507.40765,181.63544,-94.718,494.49063
2991,24.917,-10.7755,-210.33868,537.76758,144.51192,-137.8278,588.05518,162.45891,-206.62383,505.9209,181.37602,-94.8449,493.19144
2992,24.925,-10.77548,-210.77484,536.85297,143.48798,-137.88139,587.34686,162.25449,-206.25032,505.57684,181.10568,-94.98141,492.89951
2993,24.933,-10.54224,-210.77191,535.53876,143.72789,-137.3718,586.72211,161.86014,-206.70218,505.30545,180.71825,-95.09011,492.5459
2994,24.942,-10.75887,-210.92918,535.21564,143.5961,-137.4395,586.23248,161.33295,-207.15791,504.82095,180.71825,-95.09011,492.5459
2995,24.95,-11.16515,-211.53932,535.38403,143.53125,-137.25856,585.93274,161.14908,-206.5295,504.43274,180.4847,-95.40499,492.52451
2996,24.958,-10.97182,-210.80975,535.08765,143.01225,-137.15807,586.78241,161.28404,-207.30423,505.16547,180.4847,-95.40499,492.52451
2997,24.967,-11.101,-210.78011,535.67841,142.42041,-137.41208,586.98248,161.52838,-207.07399,505.94467,180.46996,-95.55551,492.66544
2998,24.975,-11.15563,-210.61478,536.7995,142.0883,-137.28868,587.96021,161.01494,-207.3774,506.3855,180.57376,-95.23383,493.27481
2999,24.983,-11.56345,-210.63206,537.69324,142.03268,-136.96043,588.37439,160.77238,-205.83025,507.42847,180.97252,-95.07911,494.4386
3000,24.992,-11.22809,-209.98564,538.48236,142.11429,-136.20848,589.39795,160.86945,-204.88254,507.99384,181.09334,-94.90294,494.60284
3001,25,-11.5953,-210.60783,539.18018,142.14449,-136.07751,590.31812,160.87483,-204.90103,508.25873,181.28664,-95.00922,494.71991
3002,25.008,-11.42004,-210.52988,540.38428,142.11453,-136.0472,590.44037,161.28671,-204.58183,509.09445,181.36729,-94.58724,495.16422
3003,25.017,-11.42004,-210.52988,540.38428,141.94655,-135.92543,591.00848,161.99043,-204.76097,509.53818,181.04373,-93.48374,496.71967
3004,25.025,-11.07286,-209.84637,540.20886,142.30331,-135.69293,591.62286,162.35187,-205.41887,510.60226,180.97771,-93.32765,497.9585
3005,25.033,-10.64613,-209.65141,540.27661,142.6093,-135.2289,592.15015,162.18788,-206.02054,512.75732,181.0181,-93.08041,498.2999
3006,25.042,-10.22995,-209.01025,540.11041,142.53612,-134.86333,593.27087,163.30304,-205.48607,512.99054,181.35645,-92.03219,498.79361
3007,25.05,-10.00827,-208.42776,540.26978,142.41089,-134.86337,593.60925,163.37495,-204.69365,513.43054,181.12453,-91.8514,499.34766
3008,25.058,-9.94936,-208.74016,540.44952,142.41089,-134.86337,593.60925,163.59378,-205.37585,513.03369,181.12453,-91.8514,499.34766
3009,25.067,-9.91621,-209.17639,540.61493,142.58696,-134.64519,593.21497,163.94827,-205.33069,513.41852,181.20836,-91.76417,499.12939
3010,25.075,-9.50091,-209.183,541.10651,142.92346,-134.56035,592.87531,163.88359,-204.28651,512.79828,181.23026,-91.49069,498.86148
3011,25.083,-9.00862,-209.69421,543.08191,143.01338,-134.38124,592.33588,163.66812,-204.30956,512.05804,181.36757,-91.14259,498.02414
3012,25.092,-9.13414,-210.19792,543.62555,142.73637,-134.41304,591.91187,163.77643,-204.38179,511.77444,181.36757,-91.14259,498.02414
3013,25.1,-9.31746,-210.81868,543.73322,142.73965,-134.7648,590.87463,164.0058,-204.76408,510.49942,180.92287,-91.45319,496.42877
3014,25.108,-9.70569,-210.8938,543.56836,142.42903,-134.13202,590.0152,163.44594,-203.74921,509.88095,181.51611,-92.03156,495.48865
3015,25.117,-11.02329,-210.48331,542.30737,142.02477,-134.37589,588.63855,162.8725,-203.38449,508.31384,181.91444,-93.0731,493.52777
3016,25.125,-11.12341,-210.32861,541.38177,142.4991,-134.25989,587.32721,163.21629,-203.8204,507.06915,181.26054,-92.10061,492.63062
3017,25.133,-10.89474,-209.18811,539.85889,142.94615,-134.50952,586.54639,163.26613,-205.00183,505.89166,181.75067,-92.21779,491.78604
3018,25.142,-10.82842,-208.13539,538.46051,143.42467,-134.65523,586.24078,162.82892,-204.61319,504.68814,181.25296,-92.39974,491.117
3019,25.15,-10.62476,-208.5473,537.57422,143.37206,-134.84586,585.93475,162.61,-203.75786,504.45203,181.25296,-92.39974,491.117
3020,25.158,-10.13202,-208.35173,536.32294,143.42349,-135.01805,586.48865,163.01282,-204.54019,505.15295,181.25296,-92.39974,491.117
3021,25.167,-9.70671,-208.12993,535.47717,143.31174,-134.71321,586.77264,163.12939,-203.96524,505.83524,180.64859,-92.27614,491.74521
3022,25.175,-9.45459,-208.81166,535.17737,143.24788,-135.07065,587.11383,163.25482,-203.98552,506.49039,180.79758,-92.242,492.72452
3023,25.183,-9.61693,-209.35942,536.34375,142.91411,-134.87698,588.33624,162.73659,-203.9881,507.15619,180.86917,-93.49161,492.97592
3024,25.192,-10.08938,-209.78381,537.59576,142.49229,-135.33698,589.05804,162.18521,-204.51796,508.02606,180.64903,-93.85874,493.46942
3025,25.2,-10.55078,-210.6897,539.05444,142.61598,-135.71477,589.57202,161.60535,-204.13492,508.66501,181.2005,-94.77042,494.47507
3026,25.208,-10.73864,-210.58516,539.18298,142.39508,-135.88354,590.35675,162.10707,-204.16058,508.89948,181.17404,-94.48095,495.04721
3027,25.217,-10.77898,-210.34818,539.51904,142.3882,-135.81387,590.53418,161.82336,-204.30627,509.51175,180.78702,-93.38856,496.07855
3028,25.225,-10.76769,-209.96779,539.81335,142.34352,-135.77083,591.271,162.4248,-204.4503,509.62012,181.07822,-93.41652,497.43668
