Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3129,26.067,-190.9241,280.8302,782.0304,-166.60083,304.30676,696.88403,-155.56044,214.26015,722.65161
3130,26.075,-190.43285,281.19077,782.51599,-165.61664,303.48856,696.25964,-154.58145,214.59798,722.29846
3131,26.083,-190.3676,280.85117,781.91711,-164.82741,303.47391,696.52411,-154.58145,214.59798,722.29846
3132,26.092,-189.27904,281.55597,781.07184,-163.98857,304.03876,696.98761,-154.58145,214.59798,722.29846
3133,26.1,-188.3042,280.7738,781.14246,-163.23811,303.91934,696.67389,-154.58145,214.59798,722.29846
3134,26.108,-188.29735,281.08337,781.42932,-163.61913,304.24985,697.396,-154.58145,214.59798,722.29846
3135,26.117,-190.13985,281.18411,782.19836,-164.28418,302.99207,697.2085,-154.63603,213.68707,723.37964
3136,26.125,-190.26376,281.26282,782.82471,-164.34799,302.77866,697.38373,-155.64554,213.11757,724.04504
3137,26.133,-190.69855,281.22079,783.76801,-164.98782,303.26697,698.61371,-156.9055,212.42255,724.52618
3138,26.142,-190.87086,281.08478,784.69836,-165.8295,302.09769,698.2547,-157.7728,212.37381,724.69385
3139,26.15,-192.51257,280.67212,785.07971,-167.50656,302.71494,699.72986,-158.2919,211.99323,725.87292
3140,26.158,-193.39024,280.88455,785.10345,-168.16107,302.78864,699.35767,-159.23595,211.30235,726.47729
3141,26.167,-193.56816,280.72122,784.79156,-168.63025,302.55804,698.78455,-160.07481,211.11917,726.01385
3142,26.175,-194.1279,279.91867,784.60266,-169.42026,302.57361,698.5202,-162.31146,212.09021,725.00763
3143,26.183,-194.1279,279.91867,784.60266,-169.45802,302.47141,697.47034,-162.59192,213.48209,724.75079
3144,26.192,-194.03371,280.37802,784.00073,-169.39389,302.685,697.29517,-162.95702,214.67766,723.30768
3145,26.2,-193.91295,280.20682,783.81879,-170.72739,303.18204,696.34656,-162.65285,215.04808,722.12756
3146,26.208,-193.92973,280.39178,782.24603,-171.47585,302.81989,695.52319,-162.37021,214.73253,721.78174
3147,26.217,-194.40302,281.06763,780.97778,-171.29022,303.35403,695.32733,-161.35582,214.57559,721.64679
3148,26.225,-194.51656,281.67871,780.16449,-171.29022,303.35403,695.32733,-161.28159,215.15738,721.54779
3149,26.233,-194.31558,281.16772,780.27954,-171.29022,303.35403,695.32733,-160.87781,214.77362,721.89124
3150,26.242,-192.95947,280.09665,781.86487,-170.92007,303.56503,695.73523,-160.1752,215.20869,722.41406
3151,26.25,-192.31912,280.3418,781.35486,-168.86571,304.1846,697.0293,-160.1752,215.20869,722.41406
3152,26.258,-191.17969,280.85645,782.3775,-167.37279,304.25388,696.60919,-159.40298,214.5304,722.23297
3153,26.267,-190.95187,281.18942,782.65875,-166.6588,304.14978,696.01672,-157.55583,214.1106,722.76453
3154,26.275,-190.42244,281.05817,782.63947,-165.61664,303.48856,696.25964,-155.56044,214.26015,722.65161
3155,26.283,-190.13985,281.18411,782.19836,-164.5891,303.37482,696.62476,-154.63603,213.68707,723.37964
3156,26.292,-189.35025,280.88791,782.28485,-163.28127,302.10693,696.5744,-154.70708,213.34842,722.99335
3157,26.3,-188.11618,280.68442,782.50684,-163.28127,302.10693,696.5744,-154.23329,213.30391,723.72272
3158,26.308,-188.35817,280.28491,782.76575,-163.34502,301.89349,696.74969,-153.31395,212.13879,724.80847
3159,26.317,-189.06477,280.7775,782.97913,-162.94742,300.07318,697.11487,-153.5845,210.98976,725.77637
3160,26.325,-189.40874,280.74985,783.78406,-162.94742,300.07318,697.11487,-154.20026,211.08926,725.75531
3161,26.333,-189.86053,280.77087,783.89929,-164.08516,300.59741,697.2785,-154.8167,211.3929,727.01648
3162,26.342,-189.99098,280.90717,783.80231,-164.08516,300.59741,697.2785,-156.11681,210.93108,727.73096
3163,26.35,-190.85625,280.97327,783.77826,-164.92764,300.89597,696.74634,-156.55533,210.70821,727.46039
3164,26.358,-190.99477,281.1492,784.16174,-166.13716,301.52844,697.58508,-156.95834,211.09117,727.11737
3165,26.367,-190.99477,281.1492,784.16174,-166.76678,301.73428,697.32928,-157.88925,213.09525,726.04089
3166,26.375,-191.18724,280.93747,783.78687,-167.20906,302.02762,696.81665,-158.00964,213.8429,724.16388
3167,26.383,-192.14165,280.93375,783.61505,-168.45729,303.09808,696.78467,-158.48671,213.96854,723.43909
3168,26.392,-192.59453,280.12106,782.84296,-168.54955,303.25983,696.48254,-159.58273,214.71989,722.80847
3169,26.4,-193.13393,281.4299,782.01361,-169.45064,303.61252,695.59442,-160.10388,215.54735,722.8006
3170,26.408,-194.22655,282.6228,780.69879,-170.63039,303.36612,694.63263,-160.1752,215.20869,722.41406
3171,26.417,-195.23683,283.79825,779.64105,-170.17577,306.11856,696.2132,-160.85304,217.17471,721.99585
3172,26.425,-195.51746,283.81586,779.9884,-170.68883,307.64688,696.63428,-160.85304,217.17471,721.99585
3173,26.433,-195.1068,284.09045,781.40381,-170.56969,308.01987,696.57245,-160.85304,217.17471,721.99585
3174,26.442,-195.20143,284.79333,782.68164,-170.5937,307.01917,696.46399,-160.55916,219.44449,722.6322
3175,26.45,-195.35587,284.47571,783.54669,-170.13168,307.42331,696.73456,-160.19576,219.71858,722.95831
3176,26.458,-194.70459,284.89349,784.04724,-169.74327,307.36743,697.2135,-159.71669,219.06883,723.56641
3177,26.467,-193.80569,285.20526,784.05676,-169.46129,307.6601,697.30023,-159.40535,218.07336,724.15717
3178,26.475,-192.42671,285.67407,784.62,-168.67235,307.64389,697.56415,-159.15454,218.22234,723.96857
3179,26.483,-191.86887,285.30219,784.1983,-168.49538,307.53909,697.66486,-157.52213,217.49355,725.12219
3180,26.492,-191.86887,285.30219,784.1983,-167.37279,304.25388,696.60919,-157.00179,216.6647,725.12921
3181,26.5,-191.1618,284.98779,784.23254,-166.96838,304.27267,696.88599,-154.79095,216.12907,725.54279
3182,26.508,-191.175,284.64536,784.32043,-166.76604,304.15289,697.00128,-154.87611,215.56436,726.64282
3183,26.517,-191.2606,284.25061,784.93909,-165.69449,305.34317,698.64612,-155.07489,215.55695,727.19067
3184,26.525,-191.2606,284.25061,784.93909,-165.7079,305.48267,699.25928,-155.53667,215.36716,726.91376
3185,26.533,-191.2606,284.25061,784.93909,-166.45929,304.28287,698.30164,-157.36504,215.6884,726.94739
3186,26.542,-191.96788,284.56506,784.90491,-166.45929,304.28287,698.30164,-157.92223,215.98715,726.80243
3187,26.55,-191.9498,284.66071,784.61023,-166.72195,304.38486,697.18756,-157.85297,216.14691,726.08795
3188,26.558,-192.92255,284.10043,784.63916,-167.73564,304.3772,697.04572,-157.26955,215.66634,724.80151
3189,26.567,-192.93825,284.00116,784.30048,-168.19095,304.65909,697.16486,-158.25116,216.87425,724.46222
3190,26.575,-193.73326,284.15002,783.67511,-169.76399,303.46237,695.69812,-159.32491,217.02206,723.89264
3191,26.583,-195.00763,284.13754,782.81323,-171.23006,304.96039,695.69788,-159.84529,217.85039,723.88544
3192,26.592,-196.11603,284.05942,780.37616,-171.59789,304.9263,695.69995,-161.23221,216.3925,722.78595
3193,26.6,-196.38318,284.42764,780.26324,-172.73309,306.67026,695.27753,-162.14566,216.61336,722.23651
3194,26.608,-196.56068,284.56021,780.16852,-173.00082,307.5625,694.99268,-164.07549,217.7899,721.1189
3195,26.617,-196.56068,284.56021,780.16852,-174.20952,307.02246,695.15234,-164.5406,218.43498,720.73016
3196,26.625,-197.37587,284.29367,780.1925,-174.20952,307.02246,695.15234,-165.36966,217.38199,720.85754
3197,26.633,-197.59798,284.41452,780.34338,-174.27386,306.80881,695.32703,-165.36966,217.38199,720.85754
3198,26.642,-197.46643,284.37042,781.36798,-174.27386,306.80881,695.32703,-163.8461,216.99046,721.9165
3199,26.65,-197.42708,283.27701,782.63159,-173.46425,306.84268,695.88013,-163.83665,217.24146,722.20178
3200,26.658,-196.27019,283.88934,784.08075,-172.1425,306.59912,695.97278,-163.94525,217.46045,723.02295
3201,26.667,-196.27019,283.88934,784.08075,-171.53647,306.53329,696.07068,-162.40866,216.93214,723.92487
3202,26.675,-196.27019,283.88934,784.08075,-170.39542,306.82339,698.00293,-161.8775,216.96654,723.98615
3203,26.683,-196.32765,283.96887,783.61389,-170.43599,305.24106,696.67133,-161.50139,216.81754,723.83337
3204,26.692,-196.13008,284.27859,783.6012,-170.49568,303.63525,696.30145,-160.11356,218.02832,724.07501
3205,26.7,-195.93863,284.28131,783.5506,-170.72739,303.18204,696.34656,-159.47946,217.6577,724.37311
3206,26.708,-195.56694,283.90158,783.54114,-170.72739,303.18204,696.34656,-159.12822,217.87508,724.63446
3207,26.717,-195.2858,283.58823,783.1748,-169.69864,303.0672,696.71167,-158.43767,216.00124,724.38818
3208,26.725,-194.9946,283.54089,783.14697,-169.69864,303.0672,696.71167,-158.16968,215.8235,724.19855
3209,26.733,-195.20859,282.0553,781.64093,-169.52553,303.36313,695.79858,-158.69383,214.84131,724.25323
3210,26.742,-195.07437,282.05466,781.33759,-169.45064,303.61252,695.59442,-158.58499,214.62251,723.43286
3211,26.75,-193.64693,280.6243,781.40723,-169.87904,303.24625,694.31873,-158.94797,214.34882,723.10699
3212,26.758,-193.96823,281.27148,779.89679,-169.6163,303.42651,694.18634,-159.11069,214.33002,722.40112
3213,26.767,-194.27992,281.4487,779.52832,-169.6163,303.42651,694.18634,-158.8578,214.09064,721.86792
3214,26.775,-193.89853,280.85147,779.06335,-169.6163,303.42651,694.18634,-158.60149,213.85617,721.61401
3215,26.783,-193.89853,280.85147,779.06335,-169.55212,303.64063,694.01154,-159.10875,213.73781,720.77246
3216,26.792,-194.18236,280.4776,778.75616,-170.26892,303.66446,692.48486,-159.67203,213.99315,719.71136
3217,26.8,-193.89853,280.85147,779.06335,-170.26892,303.66446,692.48486,-160.07913,214.73515,718.49219
3218,26.808,-194.12607,280.90717,779.04492,-170.53232,304.06821,693.6629,-161.05034,214.47766,718.15826
3219,26.817,-194.12607,280.90717,779.04492,-170.53232,304.06821,693.6629,-159.86687,214.2617,719.29205
3220,26.825,-194.12607,280.90717,779.04492,-170.53232,304.06821,693.6629,-159.86687,214.2617,719.29205
3221,26.833,-194.50742,281.50433,779.50989,-170.53232,304.06821,693.6629,-160.20445,216.15666,720.0285
3222,26.842,-194.57536,281.4191,779.59637,-170.36755,303.54666,694.50037,-159.84114,216.43088,720.35455
3223,26.85,-195.17694,281.62988,779.84521,-170.63039,303.36612,694.63263,-159.71715,217.46176,721.53455
3224,26.858,-194.83617,281.10925,780.60632,-169.45064,303.61252,695.59442,-160.09871,217.3511,722.01031
3225,26.867,-194.12544,281.99219,782.44208,-168.69928,304.04428,697.1593,-158.58499,214.62251,723.43286
3226,26.875,-193.33513,281.81146,784.25134,-167.94832,303.92389,696.8454,-157.26955,215.66634,724.80151
3227,26.883,-193.46585,282.65369,784.73535,-167.54382,303.94284,697.12225,-157.15552,215.26704,725.20026
3228,26.892,-193.58067,282.59109,784.82343,-167.30389,304.0159,698.44977,-157.15552,215.26704,725.20026
3229,26.9,-193.46585,282.65369,784.73535,-166.85666,303.91846,698.56348,-157.25227,215.18309,727.1275
3230,26.908,-193.88617,283.03723,784.86957,-166.85666,303.91846,698.56348,-157.74466,215.42763,727.30298
3231,26.917,-193.69725,283.44891,784.73694,-167.30389,304.0159,698.44977,-157.25227,215.18309,727.1275
3232,26.925,-193.83711,283.29684,784.45245,-168.05263,303.1171,697.06165,-157.05565,215.44751,726.12183
3233,26.933,-194.08334,283.69205,783.80823,-167.94832,303.92389,696.8454,-157.15552,215.26704,725.20026
3234,26.942,-194.82852,282.52029,782.47278,-169.52553,303.36313,695.79858,-158.16968,215.8235,724.19855
3235,26.95,-194.97681,281.86371,781.46985,-169.50893,303.45737,694.72693,-159.74062,215.82101,723.12671
3236,26.958,-195.65289,281.82974,779.96014,-170.36755,303.54666,694.50037,-160.1752,215.20869,722.41406
3237,26.967,-195.26846,281.80743,779.43506,-170.70804,303.74371,694.04877,-159.99545,215.01889,721.83868
3238,26.975,-194.38803,281.34045,779.10126,-170.53232,304.06821,693.6629,-160.7294,215.17586,720.08264
3239,26.983,-194.12607,280.90717,779.04492,-170.53232,304.06821,693.6629,-161.70052,214.91821,719.74921
3240,26.992,-194.12607,280.90717,779.04492,-170.70804,303.74371,694.04877,-161.70052,214.91821,719.74921
3241,27,-194.12607,280.90717,779.04492,-170.34218,303.65762,693.74701,-161.04955,213.87656,719.51984
3242,27.008,-194.55846,280.24979,779.14496,-169.6163,303.42651,694.18634,-161.04955,213.87656,719.51984
3243,27.017,-193.93987,280.74268,779.1673,-169.6163,303.42651,694.18634,-159.96207,213.80969,718.77637
3244,27.025,-193.56746,280.41425,779.41229,-169.6163,303.42651,694.18634,-159.11858,213.43309,719.71295
3245,27.033,-193.10194,279.89362,779.04108,-168.46042,303.32568,694.14966,-157.97739,214.31276,719.68011
3246,27.042,-193.01474,279.77914,779.55676,-167.68544,303.2966,694.78827,-156.91872,214.07823,720.84814
3247,27.05,-191.13742,280.91937,780.54346,-166.06143,303.24606,695.10492,-155.98485,213.72878,721.25342
3248,27.058,-190.78084,280.80356,781.30481,-166.04024,303.41797,695.69366,-154.58145,214.59798,722.29846
3249,27.067,-191.15164,281.09357,782.05591,-165.61664,303.48856,696.25964,-154.62042,215.15672,723.50372
3250,27.075,-190.75912,281.56329,783.95087,-163.61913,304.24985,697.396,-154.11954,215.83046,724.08447
3251,27.083,-190.60931,281.72943,784.43268,-163.41589,304.21106,698.5744,-152.96364,214.49664,726.52649
3252,27.092,-190.5345,282.2532,784.86475,-163.41589,304.21106,698.5744,-153.34993,216.32538,726.93042
3253,27.1,-190.5345,282.2532,784.86475,-163.41589,304.21106,698.5744,-153.34993,216.32538,726.93042
3254,27.108,-190.5345,282.2532,784.86475,-163.41589,304.21106,698.5744,-153.39302,216.64368,726.49255
3255,27.117,-190.76643,283.04794,784.86621,-163.76978,305.33023,698.58978,-153.82442,217.09756,726.00342
3256,27.125,-190.93326,283.71786,784.44226,-165.263,305.21649,697.65338,-154.27867,217.39359,725.36816
3257,27.133,-191.175,284.64536,784.32043,-166.6588,304.14978,696.01672,-154.27867,217.39359,725.36816
3258,27.142,-191.44125,283.30542,782.95697,-167.02644,304.11566,696.01868,-155.25888,216.61931,724.00513
3259,27.15,-192.7401,284.6875,780.64282,-167.79662,305.89078,695.59314,-156.54887,217.14137,723.78015
3260,27.158,-193.11896,284.60226,780.073,-169.31763,305.5705,693.99701,-158.14711,216.85367,722.32843
3261,27.167,-193.83907,284.55771,779.61774,-170.41203,307.27969,694.40558,-160.11552,218.01387,720.2796
3262,27.175,-195.92513,284.18909,779.34485,-171.22005,307.36639,694.27441,-160.59048,218.05896,719.54919
3263,27.183,-196.14113,283.73135,779.50903,-171.22005,307.36639,694.27441,-160.59048,218.05896,719.54919
3264,27.192,-196.14113,283.73135,779.50903,-172.53235,307.10522,694.1391,-161.22247,217.96263,719.41266
3265,27.2,-196.14113,283.73135,779.50903,-172.53235,307.10522,694.1391,-161.9519,217.61497,719.35645
3266,27.208,-195.9299,282.85748,779.53821,-172.53235,307.10522,694.1391,-161.72633,217.58002,719.32648
3267,27.217,-195.71786,281.98395,779.56757,-171.75471,307.25311,694.33197,-161.99852,216.83221,719.65546
3268,27.225,-195.26846,281.80743,779.43506,-170.53232,304.06821,693.6629,-160.47533,215.66927,721.22925
3269,27.233,-193.7475,280.72922,779.9444,-170.63039,303.36612,694.63263,-159.99545,215.01889,721.83868
3270,27.242,-193.27107,280.08655,780.47662,-169.87904,303.24625,694.31873,-159.72537,214.04247,722.0354
3271,27.25,-193.29623,280.06442,781.19836,-168.43449,302.66861,695.93707,-158.43512,212.5605,723.18347
3272,27.258,-193.04965,279.48535,782.61316,-168.39203,301.79822,696.66034,-158.24966,212.49945,723.96899
3273,27.267,-192.73001,280.41452,784.60004,-167.14336,301.84891,696.97162,-157.76663,212.02522,726.17145
3274,27.275,-191.66264,280.92337,785.08044,-165.79095,302.20041,699.30402,-156.11681,210.93108,727.73096
3275,27.283,-191.21776,280.89816,785.76294,-163.79091,302.22714,699.44385,-156.2394,212.00131,727.60046
3276,27.292,-191.10115,280.9386,785.69531,-163.08636,302.0853,699.68488,-155.18616,213.01729,727.60645
3277,27.3,-190.67291,281.33319,785.69263,-163.08636,302.0853,699.68488,-153.85556,213.54706,728.26337
3278,27.308,-190.72992,281.41193,785.22552,-162.73915,302.65747,699.68774,-153.85556,213.54706,728.26337
3279,27.317,-190.51286,281.28128,785.07635,-162.62949,303.24457,699.32776,-152.84904,213.92921,727.18378
3280,27.325,-190.14754,280.98764,784.48022,-163.45273,304.10968,697.52618,-152.96364,214.49664,726.52649
3281,27.333,-189.8344,281.71509,784.14294,-163.61913,304.24985,697.396,-153.40369,215.85616,724.83319
3282,27.342,-190.57365,281.63434,782.47205,-165.86765,304.25473,696.58063,-153.73341,216.41142,723.77515
3283,27.35,-190.33919,282.07776,781.47998,-166.29115,304.18423,696.01489,-153.73341,216.41142,723.77515
3284,27.358,-190.97302,283.94785,780.98688,-166.68358,307.16824,694.79303,-153.84547,216.28775,723.26062
3285,27.367,-191.68475,285.10452,779.98438,-167.5938,309.40683,695.00464,-154.80237,217.58844,722.0437
3286,27.375,-192.64551,285.45322,779.74237,-167.35399,309.94461,694.44513,-155.10561,218.31502,720.72229
3287,27.383,-192.87384,285.12009,779.46039,-168.18575,308.82928,694.12671,-157.33339,220.43867,719.71588
3288,27.392,-192.76025,285.39044,779.83032,-169.64449,309.31509,693.58154,-159.6535,221.20468,719.4032
3289,27.4,-193.14017,285.02722,779.61456,-169.88274,309.41434,693.48132,-160.06619,220.83751,718.94781
3290,27.408,-194.10103,285.07529,779.71552,-169.88274,309.41434,693.48132,-160.50403,219.65173,719.11517
3291,27.417,-195.19913,285.26416,780.03156,-169.74402,309.17267,693.93408,-160.64101,219.46646,719.80597
3292,27.425,-194.98543,284.97916,779.73816,-170.41203,307.27969,694.40558,-160.34541,219.21036,720.85272
3293,27.433,-195.54756,284.80597,780.99139,-170.18317,306.97275,695.06787,-160.32825,218.15654,721.94128
3294,27.442,-195.11734,284.1955,782.31293,-170.3676,306.93161,695.56116,-159.98727,217.10619,722.29486
3295,27.45,-195.2435,283.8844,783.28394,-170.46866,305.80759,696.26758,-160.62439,216.37566,722.79346
3296,27.458,-195.38223,283.32697,783.67035,-170.49568,303.63525,696.30145,-160.21257,215.76596,723.6214
3297,27.467,-194.90604,281.86243,784.28912,-168.50139,304.5943,698.55402,-160.82014,215.78279,723.61401
3298,27.475,-194.05832,280.71149,784.2749,-169.20845,303.21838,697.09857,-159.94751,215.17268,723.8833
3299,27.483,-193.84793,280.64828,784.28241,-169.45802,302.47141,697.47034,-158.88362,213.69545,725.89008
3300,27.492,-193.84793,280.64828,784.28241,-168.70663,302.3512,697.15643,-158.5719,213.38542,725.61597
3301,27.5,-193.84793,280.64828,784.28241,-168.30188,302.37009,697.43347,-158.12903,211.75142,725.84637
3302,27.508,-193.86232,280.03046,783.7088,-168.05127,301.60342,697.11267,-158.02002,211.53264,725.02698
3303,27.517,-192.74875,279.63235,783.20514,-168.39203,301.79822,696.66034,-158.24966,212.49945,723.96899
3304,27.525,-192.31017,279.72427,782.3952,-167.08203,302.40378,695.75195,-158.43512,212.5605,723.18347
3305,27.533,-192.79417,279.6954,781.50104,-167.24036,302.26605,695.3775,-157.3826,212.03703,722.3761
3306,27.542,-192.33331,280.41351,780.5672,-166.66252,302.5816,694.74152,-157.02617,211.86467,722.19708
3307,27.55,-191.49825,280.53629,780.0257,-166.41084,301.81604,694.42059,-156.39264,212.62593,721.32294
3308,27.558,-191.07597,280.66327,779.19904,-167.03925,302.9794,694.09558,-156.31464,214.20282,720.30133
3309,27.567,-191.25345,280.79581,779.10413,-168.11832,302.9476,693.58508,-156.14017,214.61975,719.84583
